      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1958       0       1       0.000       0.000       0.000       0.039       0.002       0.091       0.000       0.000       0.000       0.000       0.000       0.747   0.879
   -71.25   -32.75    1958       0       2       0.006       0.000       0.000       0.091       0.142       0.000       0.000       0.000       0.000       0.000       0.000       0.630   0.868
   -71.25   -32.75    1958       0       3       0.000       0.000       0.000       0.014       0.000       0.088       0.000       0.001       0.000       0.000       0.006       0.693   0.802
   -71.25   -32.75    1958       0       4       0.000       0.000       0.000       0.027       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.745   0.772
   -71.25   -32.75    1958     110       0       0.003       0.005       0.000       0.007       0.008       0.334       0.820       0.011       0.001       0.000       0.000       0.016   1.206
   -71.25   -32.75    1958     110       1       0.000       0.000       0.000       0.007       0.000       0.042       0.199       0.000       0.000       0.000       0.000       0.136   0.384
   -71.25   -32.75    1958     110       2       0.021       0.035       0.000       0.014       0.024       0.226       0.291       0.023       0.000       0.016       0.173       0.103   0.925
   -71.25   -32.75    1958     110       3       0.000       0.000       0.000       0.004       0.000       0.099       0.198       0.000       0.000       0.000       0.000       0.589   0.890
   -71.25   -32.75    1958     110       4       0.000       0.000       0.000       0.002       0.002       0.047       0.191       0.001       0.000       0.000       0.000       0.534   0.776
   -71.25   -32.75    1958     131       0       0.001       0.000       0.000       0.004       0.000       0.155       0.337       0.000       0.002       0.000       0.003       0.433   0.936
   -71.25   -32.75    1958     131       1       0.000       0.000       0.000       0.000       0.000       0.086       0.229       0.000       0.000       0.000       0.000       0.507   0.823
   -71.25   -32.75    1958     131       2       0.000       0.000       0.000       0.000       0.000       0.076       0.134       0.000       0.000       0.000       0.000       0.611   0.821
   -71.25   -32.75    1958     131       3       0.000       0.000       0.000       0.001       0.000       0.182       0.099       0.001       0.000       0.000       0.000       0.576   0.859
   -71.25   -32.75    1958     131       4       0.000       0.000       0.000       0.000       0.000       0.000       0.195       0.000       0.000       0.000       0.000       0.534   0.729
   -71.25   -32.75    1958     132       0       0.000       0.000       0.000       0.000       0.000       0.109       0.000       0.000       0.000       0.000       0.000       0.574   0.683
   -71.25   -32.75    1958     132       1       0.000       0.000       0.000       0.005       0.000       0.208       0.221       0.000       0.000       0.000       0.000       0.002   0.436
   -71.25   -32.75    1958     132       2       0.002       0.000       0.000       0.000       0.000       0.070       0.104       0.000       0.000       0.000       0.000       0.047   0.223
   -71.25   -32.75    1958     132       3       0.002       0.000       0.000       0.000       0.000       0.208       0.000       0.000       0.000       0.000       0.000       0.071   0.280
   -71.25   -32.75    1958     132       4       0.000       0.000       0.000       0.003       0.000       0.036       0.059       0.000       0.000       0.000       0.000       0.483   0.582
   -71.25   -32.75    1958     133       0       0.004       0.003       0.000       0.006       0.001       0.287       0.170       0.002       0.000       0.000       0.009       0.470   0.952
   -71.25   -32.75    1958     133       1       0.000       0.001       0.000       0.007       0.002       0.150       0.340       0.001       0.001       0.000       0.004       0.423   0.928
   -71.25   -32.75    1958     133       2       0.002       0.002       0.000       0.011       0.002       0.204       0.142       0.000       0.002       0.000       0.015       0.576   0.957
   -71.25   -32.75    1958     133       3       0.000       0.000       0.000       0.000       0.000       0.091       0.164       0.000       0.000       0.000       0.000       0.573   0.829
   -71.25   -32.75    1958     133       4       0.000       0.000       0.000       0.002       0.000       0.048       0.140       0.000       0.000       0.000       0.000       0.557   0.748
   -71.25   -32.75    1958     134       0       0.000       0.000       0.000       0.000       0.000       0.124       0.059       0.000       0.000       0.000       0.000       0.430   0.613
   -71.25   -32.75    1958     134       1       0.002       0.001       0.000       0.002       0.001       0.189       0.158       0.002       0.000       0.000       0.004       0.452   0.810
   -71.25   -32.75    1958     134       2       0.001       0.000       0.000       0.001       0.001       0.117       0.377       0.001       0.002       0.000       0.004       0.430   0.935
   -71.25   -32.75    1958     134       3       0.000       0.000       0.000       0.002       0.000       0.234       0.000       0.000       0.000       0.000       0.000       0.572   0.808
   -71.25   -32.75    1958     134       4       0.000       0.000       0.000       0.008       0.000       0.099       0.075       0.000       0.000       0.000       0.000       0.025   0.207
   -71.25   -32.75    1958     140       0       0.001       0.000       0.000       0.014       0.018       0.114       0.436       0.000       0.015       0.000       0.001       0.342   0.941
   -71.25   -32.75    1958     140       1       0.003       0.001       0.000       0.027       0.026       0.228       0.132       0.001       0.010       0.000       0.005       0.472   0.906
   -71.25   -32.75    1958     140       2       0.000       0.000       0.000       0.079       0.000       0.030       0.107       0.000       0.000       0.000       0.000       0.545   0.762
   -71.25   -32.75    1958     140       3       0.003       0.000       0.000       0.033       0.000       0.014       0.051       0.000       0.000       0.000       0.000       0.135   0.236
   -71.25   -32.75    1958     140       4       0.000       0.000       0.000       0.032       0.000       0.081       0.097       0.000       0.000       0.000       0.000       0.652   0.862
   -71.25   -32.75    1958     160       0       0.002       0.000       0.000       0.063       0.000       0.020       0.005       0.000       0.030       0.000       0.000       0.275   0.394
   -71.25   -32.75    1958     160       1       0.005       0.001       0.000       0.043       0.025       0.237       0.120       0.001       0.028       0.000       0.008       0.468   0.935
   -71.25   -32.75    1958     160       2       0.005       0.004       0.000       0.066       0.023       0.215       0.094       0.001       0.000       0.000       0.018       0.536   0.962
   -71.25   -32.75    1958     160       3       0.006       0.007       0.000       0.041       0.058       0.214       0.037       0.005       0.020       0.000       0.029       0.482   0.900
   -71.25   -32.75    1958     160       4       0.003       0.000       0.000       0.059       0.000       0.039       0.125       0.000       0.000       0.000       0.000       0.250   0.476
   -71.25   -32.75    1959       0       0       0.000       0.000       0.000       0.003       0.001       0.086       0.035       0.000       0.000       0.000       0.000       0.562   0.687
   -71.25   -32.75    1959       0       1       0.000       0.000       0.000       0.026       0.001       0.102       0.000       0.000       0.000       0.000       0.000       0.602   0.731
   -71.25   -32.75    1959       0       2       0.005       0.000       0.000       0.060       0.097       0.000       0.000       0.000       0.000       0.000       0.000       0.532   0.693
   -71.25   -32.75    1959       0       3       0.000       0.000       0.000       0.003       0.000       0.072       0.000       0.001       0.000       0.000       0.000       0.485   0.561
   -71.25   -32.75    1959       0       4       0.000       0.000       0.000       0.002       0.002       0.122       0.026       0.002       0.000       0.000       0.003       0.447   0.604
   -71.25   -32.75    1959     110       0       0.002       0.003       0.000       0.005       0.005       0.303       0.853       0.007       0.001       0.000       0.000       0.001   1.180
   -71.25   -32.75    1959     110       1       0.000       0.000       0.000       0.006       0.000       0.062       0.329       0.000       0.000       0.000       0.000       0.200   0.597
   -71.25   -32.75    1959     110       2       0.019       0.032       0.000       0.021       0.034       0.325       0.505       0.018       0.000       0.000       0.000       0.000   0.954
   -71.25   -32.75    1959     110       3       0.000       0.000       0.000       0.000       0.000       0.000       0.158       0.000       0.000       0.000       0.000       0.371   0.529
   -71.25   -32.75    1959     110       4       0.000       0.000       0.000       0.000       0.000       0.032       0.204       0.001       0.000       0.000       0.000       0.330   0.566
   -71.25   -32.75    1959     131       0       0.001       0.000       0.000       0.003       0.000       0.171       0.408       0.000       0.002       0.000       0.002       0.240   0.828
   -71.25   -32.75    1959     131       1       0.000       0.000       0.000       0.000       0.000       0.110       0.346       0.000       0.000       0.000       0.000       0.349   0.806
   -71.25   -32.75    1959     131       2       0.000       0.000       0.000       0.000       0.000       0.088       0.171       0.000       0.000       0.000       0.000       0.497   0.757
   -71.25   -32.75    1959     131       3       0.000       0.000       0.000       0.001       0.000       0.217       0.140       0.001       0.000       0.000       0.000       0.417   0.775
   -71.25   -32.75    1959     131       4       0.001       0.000       0.000       0.001       0.000       0.135       0.441       0.000       0.000       0.000       0.000       0.268   0.847
   -71.25   -32.75    1959     132       0       0.000       0.000       0.000       0.004       0.000       0.260       0.068       0.000       0.000       0.000       0.002       0.420   0.754
   -71.25   -32.75    1959     132       1       0.000       0.000       0.000       0.005       0.000       0.280       0.301       0.000       0.000       0.000       0.000       0.003   0.589
   -71.25   -32.75    1959     132       2       0.002       0.000       0.000       0.000       0.000       0.112       0.143       0.000       0.000       0.000       0.000       0.108   0.365
   -71.25   -32.75    1959     132       3       0.002       0.000       0.000       0.002       0.000       0.272       0.023       0.000       0.000       0.000       0.000       0.142   0.440
   -71.25   -32.75    1959     132       4       0.000       0.000       0.000       0.002       0.000       0.063       0.112       0.000       0.000       0.000       0.000       0.543   0.721
   -71.25   -32.75    1959     133       0       0.003       0.002       0.000       0.005       0.001       0.354       0.246       0.002       0.000       0.000       0.007       0.246   0.865
   -71.25   -32.75    1959     133       1       0.000       0.001       0.000       0.006       0.001       0.171       0.461       0.001       0.001       0.000       0.003       0.222   0.866
   -71.25   -32.75    1959     133       2       0.001       0.001       0.000       0.009       0.002       0.246       0.196       0.000       0.001       0.000       0.012       0.342   0.812
   -71.25   -32.75    1959     133       3       0.000       0.000       0.000       0.000       0.000       0.110       0.185       0.000       0.000       0.000       0.001       0.428   0.725
   -71.25   -32.75    1959     133       4       0.000       0.000       0.000       0.001       0.000       0.057       0.196       0.000       0.000       0.000       0.000       0.499   0.753
   -71.25   -32.75    1959     134       0       0.000       0.000       0.000       0.000       0.000       0.148       0.075       0.000       0.000       0.000       0.000       0.439   0.662
   -71.25   -32.75    1959     134       1       0.001       0.001       0.000       0.002       0.001       0.233       0.228       0.001       0.000       0.000       0.003       0.310   0.780
   -71.25   -32.75    1959     134       2       0.001       0.000       0.000       0.001       0.001       0.125       0.465       0.001       0.002       0.000       0.003       0.225   0.823
   -71.25   -32.75    1959     134       3       0.000       0.000       0.000       0.002       0.000       0.270       0.000       0.000       0.000       0.000       0.000       0.461   0.732
   -71.25   -32.75    1959     134       4       0.000       0.000       0.000       0.010       0.000       0.165       0.128       0.000       0.000       0.000       0.000       0.059   0.362
   -71.25   -32.75    1959     140       0       0.001       0.000       0.000       0.013       0.016       0.118       0.518       0.000       0.013       0.000       0.001       0.166   0.845
   -71.25   -32.75    1959     140       1       0.002       0.001       0.000       0.024       0.024       0.266       0.173       0.001       0.009       0.000       0.004       0.293   0.796
   -71.25   -32.75    1959     140       2       0.000       0.000       0.000       0.031       0.000       0.044       0.081       0.000       0.000       0.000       0.000       0.375   0.531
   -71.25   -32.75    1959     140       3       0.003       0.000       0.000       0.047       0.000       0.028       0.112       0.000       0.000       0.000       0.000       0.273   0.463
   -71.25   -32.75    1959     140       4       0.000       0.000       0.000       0.032       0.000       0.094       0.126       0.000       0.000       0.000       0.000       0.509   0.762
   -71.25   -32.75    1959     160       0       0.003       0.000       0.000       0.104       0.000       0.037       0.012       0.000       0.039       0.000       0.000       0.420   0.615
   -71.25   -32.75    1959     160       1       0.004       0.001       0.000       0.038       0.022       0.292       0.168       0.001       0.023       0.000       0.006       0.270   0.823
   -71.25   -32.75    1959     160       2       0.005       0.004       0.000       0.051       0.023       0.284       0.144       0.001       0.000       0.000       0.014       0.307   0.832
   -71.25   -32.75    1959     160       3       0.005       0.006       0.000       0.035       0.050       0.259       0.050       0.004       0.016       0.000       0.023       0.329   0.777
   -71.25   -32.75    1959     160       4       0.003       0.000       0.000       0.080       0.000       0.051       0.181       0.000       0.000       0.000       0.000       0.320   0.634
   -71.25   -32.75    1960       0       0       0.000       0.000       0.000       0.000       0.000       0.080       0.032       0.000       0.000       0.000       0.000       0.439   0.550
   -71.25   -32.75    1960       0       1       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000   0.000
   -71.25   -32.75    1960       0       2       0.005       0.000       0.000       0.062       0.099       0.000       0.000       0.000       0.000       0.000       0.000       0.561   0.727
   -71.25   -32.75    1960       0       3       0.000       0.000       0.000       0.003       0.000       0.093       0.000       0.001       0.000       0.000       0.000       0.610   0.707
   -71.25   -32.75    1960       0       4       0.000       0.000       0.000       0.003       0.002       0.180       0.045       0.002       0.000       0.000       0.003       0.494   0.729
   -71.25   -32.75    1960     110       0       0.001       0.001       0.000       0.004       0.005       0.263       0.863       0.003       0.000       0.000       0.000       0.000   1.140
   -71.25   -32.75    1960     110       1       0.000       0.000       0.000       0.000       0.000       0.069       0.297       0.000       0.000       0.000       0.000       0.157   0.524
   -71.25   -32.75    1960     110       2       0.014       0.023       0.000       0.021       0.034       0.373       0.676       0.013       0.000       0.000       0.000       0.007   1.161
   -71.25   -32.75    1960     110       3       0.000       0.000       0.000       0.000       0.000       0.000       0.183       0.000       0.000       0.000       0.000       0.387   0.570
   -71.25   -32.75    1960     110       4       0.000       0.000       0.000       0.000       0.000       0.044       0.263       0.001       0.000       0.000       0.000       0.379   0.687
   -71.25   -32.75    1960     131       0       0.001       0.000       0.000       0.004       0.000       0.200       0.550       0.000       0.002       0.000       0.002       0.146   0.905
   -71.25   -32.75    1960     131       1       0.000       0.000       0.000       0.000       0.000       0.108       0.360       0.000       0.000       0.000       0.000       0.204   0.672
   -71.25   -32.75    1960     131       2       0.000       0.000       0.000       0.000       0.000       0.101       0.212       0.000       0.000       0.000       0.000       0.405   0.717
   -71.25   -32.75    1960     131       3       0.000       0.000       0.000       0.001       0.000       0.280       0.209       0.001       0.000       0.000       0.000       0.339   0.829
   -71.25   -32.75    1960     131       4       0.001       0.000       0.000       0.002       0.000       0.182       0.614       0.000       0.000       0.000       0.000       0.147   0.945
   -71.25   -32.75    1960     132       0       0.000       0.000       0.000       0.002       0.000       0.181       0.094       0.000       0.000       0.000       0.000       0.285   0.561
   -71.25   -32.75    1960     132       1       0.000       0.000       0.000       0.006       0.000       0.336       0.348       0.000       0.000       0.000       0.000       0.004   0.693
   -71.25   -32.75    1960     132       2       0.003       0.000       0.000       0.000       0.000       0.134       0.168       0.000       0.000       0.000       0.000       0.189   0.493
   -71.25   -32.75    1960     132       3       0.002       0.000       0.000       0.003       0.000       0.291       0.046       0.000       0.000       0.000       0.000       0.214   0.555
   -71.25   -32.75    1960     132       4       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000   0.000
   -71.25   -32.75    1960     133       0       0.003       0.002       0.000       0.006       0.002       0.450       0.367       0.001       0.000       0.000       0.003       0.136   0.971
   -71.25   -32.75    1960     133       1       0.000       0.000       0.000       0.006       0.001       0.111       0.477       0.000       0.000       0.000       0.000       0.116   0.711
   -71.25   -32.75    1960     133       2       0.000       0.001       0.000       0.005       0.000       0.181       0.154       0.000       0.000       0.000       0.001       0.227   0.569
   -71.25   -32.75    1960     133       3       0.000       0.000       0.000       0.001       0.001       0.130       0.224       0.000       0.000       0.000       0.001       0.396   0.751
   -71.25   -32.75    1960     133       4       0.000       0.000       0.000       0.002       0.000       0.069       0.275       0.000       0.000       0.000       0.000       0.450   0.796
   -71.25   -32.75    1960     134       0       0.000       0.000       0.000       0.000       0.000       0.188       0.108       0.000       0.000       0.000       0.000       0.442   0.738
   -71.25   -32.75    1960     134       1       0.000       0.000       0.000       0.001       0.000       0.237       0.207       0.001       0.000       0.000       0.001       0.183   0.630
   -71.25   -32.75    1960     134       2       0.001       0.000       0.000       0.002       0.002       0.145       0.620       0.001       0.002       0.000       0.002       0.127   0.900
   -71.25   -32.75    1960     134       3       0.000       0.000       0.000       0.000       0.000       0.214       0.000       0.000       0.000       0.000       0.000       0.317   0.531
   -71.25   -32.75    1960     134       4       0.000       0.000       0.000       0.011       0.000       0.223       0.168       0.000       0.000       0.000       0.000       0.105   0.507
   -71.25   -32.75    1960     140       0       0.001       0.000       0.000       0.019       0.023       0.139       0.676       0.000       0.015       0.000       0.000       0.088   0.961
   -71.25   -32.75    1960     140       1       0.002       0.001       0.000       0.036       0.035       0.329       0.240       0.001       0.011       0.000       0.003       0.207   0.864
   -71.25   -32.75    1960     140       2       0.000       0.000       0.000       0.071       0.002       0.061       0.124       0.000       0.000       0.000       0.000       0.460   0.719
   -71.25   -32.75    1960     140       3       0.004       0.000       0.000       0.072       0.000       0.042       0.189       0.000       0.000       0.000       0.000       0.377   0.684
   -71.25   -32.75    1960     140       4       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000   0.000
   -71.25   -32.75    1960     160       0       0.003       0.000       0.000       0.152       0.000       0.058       0.021       0.000       0.044       0.000       0.000       0.510   0.788
   -71.25   -32.75    1960     160       1       0.004       0.001       0.000       0.054       0.031       0.373       0.243       0.001       0.027       0.000       0.003       0.173   0.908
   -71.25   -32.75    1960     160       2       0.005       0.004       0.000       0.071       0.034       0.380       0.226       0.001       0.000       0.000       0.006       0.192   0.918
   -71.25   -32.75    1960     160       3       0.006       0.006       0.000       0.050       0.070       0.334       0.072       0.004       0.019       0.000       0.015       0.257   0.833
   -71.25   -32.75    1960     160       4       0.003       0.000       0.000       0.119       0.000       0.062       0.244       0.000       0.000       0.000       0.000       0.333   0.761
   -71.25   -32.75    1961       0       0       0.000       0.000       0.000       0.000       0.000       0.115       0.048       0.000       0.000       0.000       0.000       0.540   0.702
   -71.25   -32.75    1961       0       1       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000   0.000
   -71.25   -32.75    1961       0       2       0.006       0.000       0.000       0.087       0.130       0.000       0.000       0.000       0.000       0.000       0.000       0.580   0.803
   -71.25   -32.75    1961       0       3       0.001       0.000       0.000       0.007       0.002       0.144       0.006       0.001       0.001       0.000       0.002       0.629   0.792
   -71.25   -32.75    1961       0       4       0.000       0.000       0.000       0.001       0.000       0.156       0.053       0.001       0.000       0.000       0.002       0.360   0.573
   -71.25   -32.75    1961     110       0       0.000       0.000       0.000       0.002       0.003       0.179       0.685       0.000       0.000       0.000       0.000       0.000   0.870
   -71.25   -32.75    1961     110       1       0.000       0.000       0.000       0.000       0.000       0.098       0.468       0.000       0.000       0.000       0.000       0.183   0.750
   -71.25   -32.75    1961     110       2       0.008       0.013       0.000       0.013       0.022       0.349       0.716       0.007       0.000       0.000       0.000       0.000   1.129
   -71.25   -32.75    1961     110       3       0.000       0.000       0.000       0.001       0.001       0.186       0.542       0.000       0.000       0.000       0.000       0.262   0.992
   -71.25   -32.75    1961     110       4       0.000       0.000       0.000       0.000       0.000       0.060       0.339       0.001       0.000       0.000       0.000       0.376   0.776
   -71.25   -32.75    1961     131       0       0.001       0.000       0.000       0.006       0.000       0.263       0.763       0.000       0.002       0.000       0.001       0.067   1.103
   -71.25   -32.75    1961     131       1       0.000       0.000       0.000       0.000       0.000       0.075       0.475       0.000       0.000       0.000       0.000       0.137   0.687
   -71.25   -32.75    1961     131       2       0.000       0.000       0.000       0.001       0.000       0.197       0.458       0.000       0.000       0.000       0.000       0.285   0.941
   -71.25   -32.75    1961     131       3       0.000       0.000       0.000       0.001       0.000       0.379       0.309       0.001       0.000       0.000       0.000       0.244   0.934
   -71.25   -32.75    1961     131       4       0.000       0.000       0.000       0.000       0.000       0.152       0.561       0.000       0.000       0.000       0.000       0.074   0.787
   -71.25   -32.75    1961     132       0       0.001       0.000       0.000       0.002       0.000       0.313       0.186       0.000       0.000       0.000       0.000       0.305   0.806
   -71.25   -32.75    1961     132       1       0.000       0.000       0.000       0.008       0.000       0.404       0.439       0.000       0.000       0.000       0.000       0.004   0.855
   -71.25   -32.75    1961     132       2       0.003       0.000       0.000       0.000       0.000       0.172       0.224       0.000       0.000       0.000       0.000       0.247   0.646
   -71.25   -32.75    1961     132       3       0.003       0.000       0.000       0.004       0.000       0.337       0.089       0.000       0.000       0.000       0.000       0.252   0.684
   -71.25   -32.75    1961     132       4       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000   0.000
   -71.25   -32.75    1961     133       0       0.003       0.002       0.000       0.008       0.002       0.570       0.532       0.001       0.000       0.000       0.002       0.053   1.172
   -71.25   -32.75    1961     133       1       0.000       0.000       0.000       0.007       0.001       0.155       0.735       0.000       0.000       0.000       0.000       0.082   0.982
   -71.25   -32.75    1961     133       2       0.000       0.001       0.000       0.007       0.000       0.279       0.256       0.000       0.000       0.000       0.001       0.250   0.794
   -71.25   -32.75    1961     133       3       0.000       0.000       0.000       0.001       0.001       0.168       0.288       0.000       0.000       0.000       0.001       0.354   0.814
   -71.25   -32.75    1961     133       4       0.000       0.000       0.000       0.002       0.000       0.085       0.370       0.000       0.000       0.000       0.000       0.361   0.818
   -71.25   -32.75    1961     134       0       0.000       0.000       0.000       0.000       0.000       0.251       0.155       0.000       0.000       0.000       0.000       0.418   0.825
   -71.25   -32.75    1961     134       1       0.000       0.000       0.000       0.002       0.000       0.352       0.338       0.001       0.000       0.000       0.001       0.166   0.859
   -71.25   -32.75    1961     134       2       0.001       0.000       0.000       0.003       0.002       0.202       0.852       0.001       0.002       0.000       0.001       0.054   1.119
   -71.25   -32.75    1961     134       3       0.000       0.000       0.000       0.000       0.000       0.313       0.000       0.000       0.000       0.000       0.000       0.397   0.710
   -71.25   -32.75    1961     134       4       0.000       0.000       0.000       0.015       0.000       0.298       0.245       0.000       0.000       0.000       0.000       0.132   0.690
   -71.25   -32.75    1961     140       0       0.001       0.000       0.000       0.023       0.027       0.168       0.888       0.000       0.017       0.000       0.000       0.035   1.159
   -71.25   -32.75    1961     140       1       0.002       0.001       0.000       0.038       0.037       0.429       0.341       0.001       0.011       0.000       0.002       0.124   0.986
   -71.25   -32.75    1961     140       2       0.000       0.000       0.000       0.112       0.005       0.082       0.184       0.000       0.000       0.000       0.000       0.484   0.867
   -71.25   -32.75    1961     140       3       0.005       0.000       0.000       0.104       0.000       0.061       0.308       0.000       0.000       0.000       0.000       0.391   0.869
   -71.25   -32.75    1961     140       4       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000   0.000
   -71.25   -32.75    1961     160       0       0.004       0.000       0.000       0.178       0.000       0.089       0.035       0.000       0.041       0.000       0.000       0.539   0.886
   -71.25   -32.75    1961     160       1       0.004       0.000       0.000       0.049       0.028       0.490       0.355       0.001       0.023       0.000       0.002       0.088   1.039
   -71.25   -32.75    1961     160       2       0.004       0.003       0.000       0.061       0.033       0.518       0.347       0.001       0.000       0.000       0.004       0.093   1.064
   -71.25   -32.75    1961     160       3       0.005       0.006       0.000       0.049       0.067       0.450       0.106       0.004       0.017       0.000       0.012       0.185   0.901
   -71.25   -32.75    1961     160       4       0.004       0.000       0.000       0.191       0.008       0.085       0.324       0.000       0.000       0.000       0.000       0.295   0.906
   -71.25   -32.75    1962       0       0       0.000       0.000       0.000       0.000       0.000       0.144       0.058       0.000       0.000       0.000       0.000       0.527   0.729
   -71.25   -32.75    1962       0       1       0.013       0.024       0.000       0.012       0.025       0.173       0.183       0.018       0.000       0.015       0.141       0.075   0.679
   -71.25   -32.75    1962       0       2       0.001       0.000       0.000       0.006       0.044       0.000       0.000       0.000       0.000       0.000       0.000       0.505   0.556
   -71.25   -32.75    1962       0       3       0.001       0.000       0.000       0.008       0.003       0.162       0.011       0.001       0.001       0.000       0.002       0.571   0.759
   -71.25   -32.75    1962       0       4       0.000       0.000       0.000       0.002       0.000       0.213       0.079       0.001       0.000       0.000       0.002       0.397   0.693
   -71.25   -32.75    1962     110       0       0.000       0.000       0.000       0.001       0.001       0.132       0.833       0.000       0.000       0.000       0.000       0.000   0.967
   -71.25   -32.75    1962     110       1       0.000       0.000       0.000       0.001       0.000       0.125       0.521       0.000       0.000       0.000       0.000       0.163   0.809
   -71.25   -32.75    1962     110       2       0.002       0.004       0.000       0.011       0.019       0.275       0.676       0.002       0.000       0.000       0.000       0.000   0.989
   -71.25   -32.75    1962     110       3       0.000       0.000       0.000       0.001       0.001       0.240       0.727       0.000       0.000       0.000       0.000       0.095   1.065
   -71.25   -32.75    1962     110       4       0.000       0.000       0.000       0.000       0.000       0.069       0.385       0.001       0.000       0.000       0.000       0.289   0.743
   -71.25   -32.75    1962     131       0       0.001       0.000       0.000       0.007       0.000       0.289       0.898       0.000       0.002       0.000       0.001       0.018   1.216
   -71.25   -32.75    1962     131       1       0.000       0.000       0.000       0.000       0.000       0.100       0.696       0.000       0.000       0.000       0.000       0.112   0.908
   -71.25   -32.75    1962     131       2       0.000       0.000       0.000       0.000       0.000       0.241       0.374       0.000       0.000       0.000       0.000       0.145   0.760
   -71.25   -32.75    1962     131       3       0.000       0.000       0.000       0.002       0.000       0.445       0.391       0.001       0.000       0.000       0.000       0.130   0.968
   -71.25   -32.75    1962     131       4       0.000       0.000       0.000       0.000       0.000       0.207       0.864       0.000       0.000       0.000       0.000       0.041   1.112
   -71.25   -32.75    1962     132       0       0.001       0.000       0.000       0.003       0.000       0.417       0.278       0.000       0.000       0.000       0.000       0.201   0.900
   -71.25   -32.75    1962     132       1       0.000       0.000       0.000       0.009       0.000       0.413       0.465       0.000       0.000       0.000       0.000       0.004   0.890
   -71.25   -32.75    1962     132       2       0.003       0.000       0.000       0.000       0.000       0.193       0.274       0.000       0.000       0.000       0.000       0.242   0.712
   -71.25   -32.75    1962     132       3       0.003       0.000       0.000       0.005       0.000       0.351       0.112       0.000       0.000       0.000       0.000       0.239   0.709
   -71.25   -32.75    1962     132       4       0.012       0.023       0.028       0.010       0.018       0.282       0.418       0.018       0.000       0.014       0.000       0.039   0.860
   -71.25   -32.75    1962     133       0       0.002       0.001       0.000       0.008       0.002       0.621       0.643       0.001       0.000       0.000       0.001       0.008   1.287
   -71.25   -32.75    1962     133       1       0.000       0.000       0.000       0.009       0.002       0.181       0.913       0.000       0.000       0.000       0.000       0.036   1.141
   -71.25   -32.75    1962     133       2       0.000       0.001       0.000       0.008       0.000       0.351       0.345       0.000       0.000       0.000       0.001       0.174   0.880
   -71.25   -32.75    1962     133       3       0.000       0.000       0.000       0.001       0.001       0.198       0.356       0.000       0.000       0.000       0.001       0.242   0.800
   -71.25   -32.75    1962     133       4       0.000       0.000       0.000       0.002       0.000       0.135       0.530       0.000       0.000       0.000       0.000       0.202   0.869
   -71.25   -32.75    1962     134       0       0.000       0.000       0.000       0.000       0.000       0.266       0.191       0.000       0.000       0.000       0.000       0.304   0.762
   -71.25   -32.75    1962     134       1       0.000       0.000       0.000       0.002       0.000       0.430       0.446       0.001       0.000       0.000       0.001       0.100   0.980
   -71.25   -32.75    1962     134       2       0.001       0.000       0.000       0.003       0.003       0.221       0.990       0.001       0.003       0.000       0.001       0.011   1.233
   -71.25   -32.75    1962     134       3       0.000       0.000       0.000       0.000       0.000       0.362       0.000       0.000       0.000       0.000       0.000       0.354   0.716
   -71.25   -32.75    1962     134       4       0.000       0.000       0.000       0.017       0.000       0.324       0.307       0.000       0.000       0.000       0.000       0.126   0.774
   -71.25   -32.75    1962     140       0       0.001       0.000       0.000       0.026       0.031       0.176       0.987       0.000       0.019       0.000       0.000       0.006   1.247
   -71.25   -32.75    1962     140       1       0.002       0.001       0.000       0.042       0.040       0.488       0.416       0.001       0.011       0.000       0.001       0.056   1.058
   -71.25   -32.75    1962     140       2       0.000       0.000       0.000       0.145       0.007       0.085       0.223       0.000       0.000       0.000       0.000       0.366   0.826
   -71.25   -32.75    1962     140       3       0.005       0.000       0.000       0.128       0.000       0.070       0.392       0.000       0.000       0.000       0.000       0.264   0.859
   -71.25   -32.75    1962     140       4       0.020       0.033       0.075       0.041       0.055       0.287       0.378       0.022       0.000       0.012       0.000       0.045   0.966
   -71.25   -32.75    1962     160       0       0.003       0.000       0.000       0.158       0.000       0.109       0.047       0.000       0.031       0.000       0.000       0.438   0.787
   -71.25   -32.75    1962     160       1       0.003       0.000       0.000       0.050       0.027       0.559       0.435       0.000       0.020       0.000       0.001       0.030   1.127
   -71.25   -32.75    1962     160       2       0.003       0.002       0.000       0.054       0.030       0.593       0.436       0.000       0.000       0.000       0.001       0.025   1.145
   -71.25   -32.75    1962     160       3       0.004       0.005       0.000       0.051       0.068       0.538       0.134       0.003       0.016       0.000       0.009       0.111   0.938
