      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1971       0       4        0.00        0.00        0.00        0.00        0.00       18.16        4.94        0.00        0.00        0.00        0.00       24.67   47.77
   -71.25   -32.75    1971     110       0        0.00        0.00        0.00        0.00        0.00        6.19       35.26        0.00        0.00        0.00        0.00        0.01   41.45
   -71.25   -32.75    1971     110       1        0.00        0.00        0.00        0.00        0.00        6.65       62.70        0.00        0.00        0.00        0.00        0.14   69.49
   -71.25   -32.75    1971     110       2        0.00        0.00        0.00        0.00        0.00        1.92       74.39        0.00        0.00        0.00        0.00        0.00   76.31
   -71.25   -32.75    1971     110       3        0.00        0.00        0.00        0.00        0.00        1.53       57.38        0.00        0.00        0.00        0.00        0.01   58.92
   -71.25   -32.75    1971     110       4        0.00        0.00        0.00        0.00        0.00        5.70       42.91        0.00        0.00        0.00        0.00        0.77   49.38
   -71.25   -32.75    1971     131       0        0.00        0.00        0.00        0.00        0.00       10.02       42.26        0.00        0.00        0.00        0.00        0.01   52.29
   -71.25   -32.75    1971     131       1        0.55        0.78        3.82        0.00        0.00       14.68       60.19        1.28        0.00        0.00        0.00        1.16   82.45
   -71.25   -32.75    1971     131       2        0.00        0.00        0.00        0.00        0.00       10.23       55.69        0.00        0.00        0.00        0.00        0.06   65.98
   -71.25   -32.75    1971     131       3        0.00        0.00        0.00        0.18        0.00       29.71       21.65        0.00        0.00        0.00        0.00        0.02   51.56
   -71.25   -32.75    1971     131       4        0.00        0.00        0.00        0.00        0.00        1.44       60.64        0.00        0.00        0.00        0.00        0.02   62.09
   -71.25   -32.75    1971     132       0        0.00        0.00        0.00        0.16        0.00       19.40       54.16        0.00        0.00        0.00        0.00        0.00   73.73
   -71.25   -32.75    1971     132       1        0.00        0.00        0.00        0.00        0.00        4.70       31.12        0.00        0.00        0.00        0.00        0.27   36.08
   -71.25   -32.75    1971     132       2        0.00        0.00        0.05        0.00        0.00        8.62       40.63        0.00        0.00        0.00        0.00       16.70   66.00
   -71.25   -32.75    1971     132       3        0.00        0.00        0.00        0.17        0.00       13.62        9.78        0.00        0.00        0.00        0.00       12.04   35.61
   -71.25   -32.75    1971     132       4        0.00        0.00        1.01        0.00        0.00        0.39       75.46        0.00        0.00        0.00        0.00        0.01   76.87
   -71.25   -32.75    1971     133       0        0.00        0.00        0.00        0.00        0.00        8.46       53.13        0.00        0.00        0.00        0.00        0.04   61.63
   -71.25   -32.75    1971     133       1        0.00        0.00        0.00        0.00        0.00        1.49       52.61        0.00        0.00        0.00        0.00        0.00   54.10
   -71.25   -32.75    1971     133       2        0.00        0.00        0.00        0.26        0.00       10.06       13.68        0.00        0.00        0.00        0.00        0.00   24.00
   -71.25   -32.75    1971     133       3        0.00        0.00        0.00        0.15        0.14       14.04       54.97        0.00        0.00        0.00        0.00        0.54   69.84
   -71.25   -32.75    1971     133       4        0.00        0.00        0.00        0.00        0.00        5.78       91.69        0.00        0.00        0.00        0.00        2.69  100.17
   -71.25   -32.75    1971     134       0        0.00        0.00        0.00        0.00        0.00       16.11       50.04        0.00        0.00        0.00        0.00        0.01   66.16
   -71.25   -32.75    1971     134       1        0.00        0.14        1.82        0.00        0.00        1.39       68.01        0.00        0.00        0.00        0.00        0.46   71.81
   -71.25   -32.75    1971     134       2        0.00        0.00        0.00        0.12        0.00       10.65       35.63        0.00        0.00        0.00        0.00        1.11   47.52
   -71.25   -32.75    1971     134       3        0.00        0.00        0.00        0.00        0.00        9.02        0.00        0.00        0.00        0.00        0.00       48.37   57.38
   -71.25   -32.75    1971     134       4        0.00        0.00        0.00        1.63        0.00       16.71       50.02        0.00        0.00        0.00        0.00        0.08   68.43
   -71.25   -32.75    1971     140       0        0.00        0.00        0.00        0.03        0.00        2.42       74.86        0.00        0.00        0.00        0.00        0.01   77.32
   -71.25   -32.75    1971     140       1        0.00        0.00        0.00        0.14        0.00       17.26       38.48        0.00        0.00        0.00        0.00        0.16   56.05
   -71.25   -32.75    1971     140       2        0.00        0.00        0.00        7.05        0.43        6.57       51.42        0.00        0.00        0.00        0.00        0.59   66.05
   -71.25   -32.75    1971     140       3        0.04        0.00        2.13        0.00        0.00        9.98       42.19        0.05        0.00        0.00        0.00        1.80   56.20
   -71.25   -32.75    1971     140       4        0.00        0.00        1.22        0.00        0.00        1.68       72.06        0.00        0.00        0.00        0.00        0.63   75.59
   -71.25   -32.75    1971     160       0        0.84        1.17        0.83        0.00        0.00        5.96       10.37        0.75        0.00        0.00        0.00       68.33   88.24
   -71.25   -32.75    1971     160       1        0.00        0.00        0.00        0.01        0.00        5.38        8.27        0.00        0.00        0.00        0.00        0.00   13.66
   -71.25   -32.75    1971     160       2        0.00        0.00        0.00        0.00        0.00        7.43       50.66        0.00        0.00        0.00        0.00        0.00   58.09
   -71.25   -32.75    1971     160       3        0.00        0.00        0.00        0.10        0.05       23.27       16.94        0.00        0.00        0.00        0.00        0.19   40.54
   -71.25   -32.75    1971     160       4        0.05        0.00        0.00       10.03        1.10        7.97       43.57        0.00        0.00        0.00        0.00        0.37   63.09
   -71.25   -32.75    1972       0       0        0.00        0.00        0.00        0.00        0.00       17.01       17.73        0.00        0.00        0.00        0.00       19.52   54.25
   -71.25   -32.75    1972       0       1        0.00        0.00        0.00        0.95        1.43       17.11       91.82        0.00        0.00        0.00        0.00        0.84  112.14
   -71.25   -32.75    1972       0       2        0.00        0.00        0.04        0.01        0.02        4.87       19.18        0.00        0.00        0.00        0.00        1.93   26.06
   -71.25   -32.75    1972       0       3        0.00        0.00        0.00        0.00        0.00       12.51        0.00        0.04        0.00        0.00        0.00       48.68   61.23
   -71.25   -32.75    1972       0       4        0.00        0.00        0.00        0.00        0.00       19.90        5.16        0.00        0.00        0.00        0.00       22.26   47.32
   -71.25   -32.75    1972     110       0        0.00        0.00        0.00        0.00        0.00        7.83       51.94        0.00        0.00        0.00        0.00        0.01   59.78
   -71.25   -32.75    1972     110       1        0.00        0.00        0.00        0.00        0.00        6.81       41.12        0.00        0.00        0.00        0.00        0.09   48.02
   -71.25   -32.75    1972     110       2        0.00        0.00        0.00        0.00        0.00        1.84       86.75        0.00        0.00        0.00        0.00        0.71   89.30
   -71.25   -32.75    1972     110       3        0.00        0.00        0.00        0.00        0.00        2.09       73.65        0.00        0.00        0.00        0.00        0.00   75.75
   -71.25   -32.75    1972     110       4        0.00        0.00        0.00        0.00        0.00        7.49       50.30        0.00        0.00        0.00        0.00        0.53   58.32
   -71.25   -32.75    1972     131       0        0.00        0.00        0.00        0.00        0.00       10.04       43.96        0.00        0.00        0.00        0.00        0.01   54.01
   -71.25   -32.75    1972     131       1        1.06        1.36        3.75        0.00        0.00        9.78       65.27        0.00        0.00        0.00        0.00        0.66   81.88
   -71.25   -32.75    1972     131       2        0.00        0.00        0.00        0.00        0.00        9.91       59.95        0.00        0.00        0.00        0.00        0.02   69.89
   -71.25   -32.75    1972     131       3        0.00        0.00        0.00        0.16        0.00       25.66       21.07        0.00        0.00        0.00        0.00        0.01   46.90
   -71.25   -32.75    1972     131       4        0.00        0.00        0.00        0.00        0.00        1.86       69.09        0.00        0.00        0.00        0.00        0.01   70.96
   -71.25   -32.75    1972     132       0        0.00        0.00        0.00        0.22        0.00       19.39       48.02        0.00        0.00        0.00        0.00        3.44   71.07
   -71.25   -32.75    1972     132       1        0.00        0.00        0.00        0.00        0.00        4.82       33.28        0.00        0.00        0.00        0.00        0.36   38.47
   -71.25   -32.75    1972     132       2        0.00        0.00        0.06        0.00        0.00       10.68       60.47        0.00        0.00        0.00        0.00       28.10   99.31
   -71.25   -32.75    1972     132       3        0.00        0.00        0.00        0.19        0.00       14.49       10.31        0.00        0.00        0.00        0.00       12.76   37.76
   -71.25   -32.75    1972     132       4        0.00        0.00        1.07        0.00        0.00        0.26       84.85        0.00        0.00        0.00        0.00        2.07   88.26
   -71.25   -32.75    1972     133       0        0.00        0.00        0.00        0.00        0.00        8.36       51.24        0.00        0.00        0.00        0.00        0.02   59.61
   -71.25   -32.75    1972     133       1        0.00        0.00        0.00        0.00        0.00        1.68       71.11        0.00        0.00        0.00        0.00        0.00   72.79
   -71.25   -32.75    1972     133       2        0.00        0.00        0.00        0.29        0.00       13.37       16.25        0.00        0.00        0.00        0.00        0.00   29.91
   -71.25   -32.75    1972     133       3        0.00        0.00        0.00        0.13        0.12       13.21       63.11        0.00        0.00        0.00        0.00        0.15   76.72
   -71.25   -32.75    1972     133       4        0.00        0.00        0.00        0.00        0.00        3.90       91.80        0.00        0.00        0.00        0.00        4.82  100.51
   -71.25   -32.75    1972     134       0        0.00        0.00        0.00        0.00        0.00       15.50       58.16        0.00        0.00        0.00        0.00        0.00   73.66
   -71.25   -32.75    1972     134       1        0.00        0.08        1.76        0.00        0.00        0.96       77.63        0.00        0.00        0.00        0.00        0.18   80.61
   -71.25   -32.75    1972     134       2        0.00        0.00        0.00        0.14        0.00       11.49       39.09        0.00        0.00        0.00        0.00        0.81   51.53
   -71.25   -32.75    1972     134       3        0.00        0.00        0.00        0.00        0.00        9.09        0.00        0.00        0.00        0.00        0.00       55.26   64.35
   -71.25   -32.75    1972     134       4        0.00        0.00        0.00        1.68        0.00       16.01       37.99        0.00        0.00        0.00        0.00        0.03   55.70
   -71.25   -32.75    1972     140       0        0.00        0.00        0.00        0.03        0.00        2.77       56.34        0.00        0.00        0.00        0.00        0.00   59.15
   -71.25   -32.75    1972     140       1        0.00        0.00        0.00        0.15        0.00       17.67       12.57        0.00        0.00        0.00        0.00        0.12   30.50
   -71.25   -32.75    1972     140       2        0.00        0.00        0.00        7.05        0.43        6.38       54.01        0.00        0.00        0.00        0.00        0.23   68.10
   -71.25   -32.75    1972     140       3        0.00        0.00        2.25        0.00        0.00       10.24       50.55        0.28        0.00        0.00        0.00        1.00   64.33
   -71.25   -32.75    1972     140       4        0.00        0.00        1.24        0.00        0.00        1.50       81.21        0.00        0.00        0.00        0.00        6.69   90.65
   -71.25   -32.75    1972     160       0        1.83        2.53        1.86        0.00        0.00       17.20       27.66        1.54        0.00        0.00        0.00      163.08  215.70
   -71.25   -32.75    1972     160       1        0.00        0.00        0.00        0.01        0.00        7.93       27.31        0.00        0.00        0.00        0.00        0.00   35.25
   -71.25   -32.75    1972     160       2        0.00        0.00        0.00        0.00        0.00        7.93       55.38        0.00        0.00        0.00        0.00        0.00   63.32
   -71.25   -32.75    1972     160       3        0.00        0.00        0.00        0.11        0.05       23.62       18.08        0.00        0.00        0.00        0.00        0.13   41.99
   -71.25   -32.75    1972     160       4        0.04        0.00        0.00       10.08        1.12        8.58       19.86        0.00        0.00        0.00        0.00        0.27   39.96
   -71.25   -32.75    1973       0       0        0.00        0.00        0.00        0.00        0.00       19.27        3.36        0.00        0.00        0.00        0.00       21.26   43.89
   -71.25   -32.75    1973       0       1        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00    0.00
   -71.25   -32.75    1973       0       2        0.00        0.00        0.08        0.04        0.04        7.98       43.28        0.00        0.00        0.00        0.00        2.82   54.24
   -71.25   -32.75    1973       0       3        0.00        0.00        0.00        0.00        0.00       16.10        0.00        0.06        0.00        0.00        0.00       66.60   82.77
   -71.25   -32.75    1973       0       4        0.00        0.00        0.00        0.00        0.00       23.01        5.49        0.00        0.00        0.00        0.00       23.09   51.59
   -71.25   -32.75    1973     110       0        0.00        0.00        0.00        0.00        0.00        9.63       33.39        0.00        0.00        0.00        0.00        0.00   43.02
   -71.25   -32.75    1973     110       1        0.00        0.00        0.00        0.00        0.00        7.90       46.86        0.00        0.00        0.00        0.00        0.08   54.84
   -71.25   -32.75    1973     110       2        0.00        0.00        0.00        0.00        0.00        1.80       86.10        0.00        0.00        0.00        0.00        4.58   92.48
   -71.25   -32.75    1973     110       3        0.00        0.00        0.00        0.00        0.00        2.50       86.58        0.00        0.00        0.00        0.00        0.75   89.82
   -71.25   -32.75    1973     110       4        0.00        0.00        0.00        0.00        0.00        5.34       68.59        0.00        0.00        0.00        0.00        0.39   74.31
   -71.25   -32.75    1973     131       0        0.00        0.00        0.00        0.00        0.00       12.55       58.33        0.00        0.00        0.00        0.00        0.01   70.88
   -71.25   -32.75    1973     131       1        0.00        0.00        3.66        0.00        0.00        7.17       70.09        0.00        0.00        0.00        0.00        0.17   81.10
   -71.25   -32.75    1973     131       2        0.00        0.00        0.00        0.00        0.00       12.00       75.12        0.00        0.00        0.00        0.00        4.05   91.17
   -71.25   -32.75    1973     131       3        0.00        0.00        0.00        0.17        0.00       26.74       21.76        0.00        0.00        0.00        0.00        0.01   48.67
   -71.25   -32.75    1973     131       4        0.00        0.00        0.00        0.00        0.00        2.24       88.86        0.00        0.00        0.00        0.00        0.63   91.72
   -71.25   -32.75    1973     132       0        0.00        0.00        0.00        0.05        0.00        9.92        8.48        0.00        0.00        0.00        0.00        5.50   23.94
   -71.25   -32.75    1973     132       1        0.00        0.00        0.00        0.00        0.00        5.04       52.56        0.00        0.00        0.00        0.00        0.48   58.08
   -71.25   -32.75    1973     132       2        0.00        0.00        0.11        0.00        0.00       14.40       90.47        0.00        0.00        0.00        0.00        5.00  109.98
   -71.25   -32.75    1973     132       3        0.00        0.00        0.00        0.25        0.00       15.84       10.72        0.00        0.00        0.00        0.00       15.77   42.59
   -71.25   -32.75    1973     132       4        0.00        0.00        1.49        0.00        0.00        2.82      104.34        0.00        0.00        0.00        0.00        4.72  113.37
   -71.25   -32.75    1973     133       0        0.00        0.00        0.00        0.00        0.00        9.79       60.64        0.00        0.00        0.00        0.00        0.01   70.45
   -71.25   -32.75    1973     133       1        0.00        0.00        0.00        0.00        0.00        1.87       54.80        0.00        0.00        0.00        0.00        0.00   56.66
   -71.25   -32.75    1973     133       2        0.00        0.00        0.00        0.37        0.00       17.98       19.23        0.00        0.00        0.00        0.00        0.00   37.59
   -71.25   -32.75    1973     133       3        0.00        0.00        0.00        0.13        0.12       13.69       51.73        0.00        0.00        0.00        0.00        0.05   65.72
   -71.25   -32.75    1973     133       4        0.00        0.00        0.00        0.00        0.00        3.40       91.94        0.00        0.00        0.00        0.00        4.54   99.87
   -71.25   -32.75    1973     134       0        0.00        0.00        0.00        0.00        0.00       16.55       45.51        0.00        0.00        0.00        0.00        0.00   62.07
   -71.25   -32.75    1973     134       1        0.00        0.12        1.82        0.00        0.00        0.52       87.63        0.00        0.00        0.00        0.00        1.38   91.47
   -71.25   -32.75    1973     134       2        0.00        0.00        0.00        0.16        0.00       13.18       42.16        0.00        0.00        0.00        0.00        0.61   56.10
   -71.25   -32.75    1973     134       3        0.00        0.00        0.00        0.00        0.00        9.61        0.00        0.00        0.00        0.00        0.00       59.62   69.23
   -71.25   -32.75    1973     134       4        0.00        0.00        0.00        1.74        0.00       17.41       46.83        0.00        0.00        0.00        0.00        0.01   66.00
   -71.25   -32.75    1973     140       0        0.00        0.00        0.00        0.04        0.00        3.80       82.03        0.00        0.00        0.00        0.00        0.00   85.87
   -71.25   -32.75    1973     140       1        0.00        0.00        0.00        0.18        0.00       20.02       21.83        0.00        0.00        0.00        0.00        0.13   42.15
   -71.25   -32.75    1973     140       2        0.00        0.00        0.00        9.67        0.47        7.97       81.49        0.00        0.00        0.00        0.00        8.97  108.56
   -71.25   -32.75    1973     140       3        0.00        0.00        2.63        0.00        0.00       11.58       61.01        0.00        0.00        0.00        0.00        1.66   76.88
   -71.25   -32.75    1973     140       4        0.00        0.00        1.34        0.00        0.00        1.42       90.69        0.00        0.00        0.00        0.00        5.06   98.50
   -71.25   -32.75    1973     160       0        2.63        3.62        3.59        0.00        0.00       22.13       45.02        1.55        0.00        0.00        0.00        4.12   82.67
   -71.25   -32.75    1973     160       1        0.00        0.00        0.00        0.01        0.00       12.13       43.46        0.00        0.00        0.00        0.00        0.00   55.61
   -71.25   -32.75    1973     160       2        0.00        0.00        0.00        0.00        0.00        8.66       61.24        0.00        0.00        0.00        0.00        0.00   69.90
   -71.25   -32.75    1973     160       3        0.00        0.00        0.00        0.14        0.07       29.37       19.10        0.00        0.00        0.00        0.00        0.10   48.78
   -71.25   -32.75    1973     160       4        0.05        0.00        0.00       10.89        1.22       10.32       24.58        0.00        0.00        0.00        0.00        0.28   47.34
   -71.25   -32.75    1974       0       0        0.00        0.00        0.00        0.00        0.00       21.66        3.97        0.00        0.00        0.00        0.00       20.82   46.46
   -71.25   -32.75    1974       0       1        0.42        0.59        0.56        0.41        0.94        5.53       10.59        0.45        0.00        0.00        0.00       62.52   82.01
   -71.25   -32.75    1974       0       2        0.00        0.00        0.14        0.07        0.06       13.63       59.98        0.00        0.00        0.00        0.00        8.48   82.36
   -71.25   -32.75    1974       0       3        0.00        0.00        0.00        0.00        0.00        8.79        0.00        0.00        0.00        0.00        0.00       13.73   22.53
   -71.25   -32.75    1974       0       4        0.00        0.00        0.00        0.00        0.00       28.86        7.97        0.00        0.00        0.00        0.00       25.00   61.83
   -71.25   -32.75    1974     110       0        0.00        0.00        0.00        0.00        0.00       11.61       38.95        0.00        0.00        0.00        0.00        0.00   50.56
   -71.25   -32.75    1974     110       1        0.00        0.00        0.00        0.00        0.00        8.40       69.44        0.00        0.00        0.00        0.00        0.04   77.88
   -71.25   -32.75    1974     110       2        0.00        0.00        0.00        0.00        0.00        2.31      114.47        0.00        0.00        0.00        0.00        3.52  120.29
   -71.25   -32.75    1974     110       3        0.00        0.00        0.00        0.00        0.00        2.48       94.87        0.00        0.00        0.00        0.00        3.18  100.53
   -71.25   -32.75    1974     110       4        0.00        0.00        0.00        0.00        0.00        6.04       37.28        0.00        0.00        0.00        0.00        0.20   43.52
   -71.25   -32.75    1974     131       0        0.00        0.00        0.00        0.00        0.00       14.90       47.44        0.00        0.00        0.00        0.00        0.00   62.34
   -71.25   -32.75    1974     131       1        0.00        0.00        3.71        0.00        0.00       11.27       75.63        0.00        0.00        0.00        0.00        0.04   90.65
   -71.25   -32.75    1974     131       2        0.00        0.00        0.00        0.00        0.00        5.19       12.44        0.00        0.00        0.00        0.00        3.48   21.10
   -71.25   -32.75    1974     131       3        0.00        0.00        0.00        0.17        0.00       28.72       22.90        0.00        0.00        0.00        0.00        0.01   51.79
   -71.25   -32.75    1974     131       4        0.00        0.00        0.00        0.00        0.00        2.58       95.76        0.00        0.00        0.00        0.00        3.34  101.68
   -71.25   -32.75    1974     132       0        0.00        0.00        0.00        0.06        0.00       14.31       26.76        0.00        0.00        0.00        0.00       12.28   53.42
   -71.25   -32.75    1974     132       1        0.00        0.00        0.00        0.00        0.00        5.16       17.35        0.00        0.00        0.00        0.00        0.57   23.08
   -71.25   -32.75    1974     132       2        0.00        0.00        0.00        0.00        0.00        8.06       40.23        0.00        0.00        0.00        0.00        1.55   49.84
   -71.25   -32.75    1974     132       3        0.00        0.00        0.00        0.29        0.00       16.70        9.35        0.00        0.00        0.00        0.00       14.95   41.29
   -71.25   -32.75    1974     132       4        0.00        0.00        1.08        0.00        0.00        0.00       44.00        0.00        0.00        0.00        0.00        2.40   47.48
   -71.25   -32.75    1974     133       0        0.00        0.00        0.00        0.00        0.00       13.06       81.51        0.00        0.00        0.00        0.00        0.23   94.80
   -71.25   -32.75    1974     133       1        0.00        0.00        0.00        0.00        0.00        2.14       56.13        0.00        0.00        0.00        0.00        0.00   58.27
   -71.25   -32.75    1974     133       2        0.00        0.00        0.00        0.46        0.00       21.24       20.43        0.00        0.00        0.00        0.00        0.00   42.13
   -71.25   -32.75    1974     133       3        0.01        0.00        0.00        0.12        0.11       13.97       60.74        0.00        0.00        0.00        0.00        0.01   74.95
   -71.25   -32.75    1974     133       4        0.00        0.00        0.00        0.00        0.00        3.14       85.92        0.00        0.00        0.00        0.00        3.57   92.62
   -71.25   -32.75    1974     134       0        0.00        0.00        0.00        0.00        0.00       18.24       62.90        0.00        0.00        0.00        0.00        9.69   90.84
   -71.25   -32.75    1974     134       1        0.00        0.48        1.94        0.00        0.00        0.31       95.90        0.00        0.00        0.00        0.00        3.51  102.13
   -71.25   -32.75    1974     134       2        0.00        0.00        0.00        0.29        0.00       15.81       47.09        0.00        0.00        0.00        0.00        0.51   63.71
   -71.25   -32.75    1974     134       3        0.00        0.00        0.00        0.00        0.00       10.24        0.00        0.00        0.00        0.00        0.00       60.52   70.77
   -71.25   -32.75    1974     134       4        0.00        0.00        0.00        1.82        0.00       17.91       47.08        0.00        0.00        0.00        0.00        0.00   66.82
   -71.25   -32.75    1974     140       0        0.00        0.00        0.00        0.05        0.00        4.40       73.53        0.00        0.00        0.00        0.00        1.88   79.86
   -71.25   -32.75    1974     140       1        0.00        0.00        0.00        0.24        0.00       21.68       21.72        0.00        0.00        0.00        0.00        0.10   43.73
   -71.25   -32.75    1974     140       2        0.00        0.00        0.00        2.07        0.65        2.99        0.00        0.00        0.00        0.00        0.00        4.41   10.12
   -71.25   -32.75    1974     140       3        0.00        0.00        3.89        0.00        0.00       12.23       79.57        0.00        0.00        0.00        0.00        3.95   99.64
   -71.25   -32.75    1974     140       4        0.00        0.00        1.45        0.00        0.00        1.26       96.48        0.00        0.00        0.00        0.00        3.21  102.40
   -71.25   -32.75    1974     160       0        0.04        0.06        1.24        0.00        0.00       10.89       20.52        0.59        0.00        0.00        0.00        2.39   35.73
   -71.25   -32.75    1974     160       1        0.00        0.00        0.00        0.02        0.00       15.66       28.99        0.00        0.00        0.00        0.00        0.00   44.67
   -71.25   -32.75    1974     160       2        0.00        0.00        0.00        0.00        0.00        9.02       62.48        0.00        0.00        0.00        0.00       45.70  117.20
   -71.25   -32.75    1974     160       3        0.00        0.00        0.00        0.14        0.07       28.52       19.63        0.00        0.00        0.00        0.00        0.05   48.42
   -71.25   -32.75    1974     160       4        0.05        0.00        0.00       11.49        1.35       11.72       25.30        0.00        0.00        0.00        0.00        0.21   50.12
   -71.25   -32.75    1975       0       0        0.00        0.00        0.00        0.00        0.00       22.73        4.76        0.00        0.00        0.00        0.00       16.60   44.08
   -71.25   -32.75    1975       0       1        0.87        1.22        1.24        0.92        2.05       15.97       27.42        0.93        0.00        0.00        0.00      168.04  218.69
   -71.25   -32.75    1975       0       2        0.00        0.00        0.06        0.00        0.00        6.35       21.27        0.00        0.00        0.00        0.00        0.21   27.88
   -71.25   -32.75    1975       0       3        0.00        0.00        0.00        0.00        0.00       10.04        0.00        0.00        0.00        0.00        0.00       32.93   42.97
   -71.25   -32.75    1975       0       4        0.00        0.00        0.00        0.00        0.00       15.39        0.00        0.00        0.00        0.00        0.00        6.13   21.52
   -71.25   -32.75    1975     110       0        0.00        0.00        0.00        0.00        0.00       12.28       37.51        0.00        0.00        0.00        0.00        0.00   49.80
   -71.25   -32.75    1975     110       1        0.00        0.00        0.00        0.00        0.00        8.07       61.29        0.00        0.00        0.00        0.00        0.02   69.38
   -71.25   -32.75    1975     110       2        0.00        0.00        0.00        0.00        0.00        0.89       17.98        0.00        0.00        0.00        0.00        1.59   20.47
   -71.25   -32.75    1975     110       3        0.00        0.00        0.00        0.00        0.00        2.05       94.30        0.00        0.00        0.00        0.00        2.34   98.70
   -71.25   -32.75    1975     110       4        0.00        0.00        0.00        0.00        0.00        6.43       42.88        0.00        0.00        0.00        0.00        0.16   49.47
   -71.25   -32.75    1975     131       0        0.00        0.00        0.00        0.00        0.00       13.54       59.47        0.00        0.00        0.00        0.00        0.00   73.02
   -71.25   -32.75    1975     131       1        0.00        0.00        3.86        0.00        0.00        0.00       76.88        0.00        0.00        0.00        0.00        1.33   82.06
   -71.25   -32.75    1975     131       2        0.00        0.00        0.00        0.00        0.00        6.83       37.68        0.00        0.00        0.00        0.00        3.67   48.18
   -71.25   -32.75    1975     131       3        0.00        0.00        0.00        0.16        0.00       27.92       23.16        0.00        0.00        0.00        0.00        0.00   51.24
   -71.25   -32.75    1975     131       4        0.00        0.00        0.00        0.00        0.00        2.07       78.73        0.00        0.00        0.00        0.00        0.95   81.74
   -71.25   -32.75    1975     132       0        0.00        0.00        0.00        0.06        0.00       17.36       27.53        0.00        0.00        0.00        0.00       11.15   56.10
   -71.25   -32.75    1975     132       1        0.00        0.00        0.00        0.00        0.00        5.33       22.67        0.00        0.00        0.00        0.00        0.95   28.94
   -71.25   -32.75    1975     132       2        0.00        0.00        0.00        0.00        0.00        4.69       19.05        0.00        0.00        0.00        0.00        0.37   24.11
   -71.25   -32.75    1975     132       3        0.00        0.00        0.00        0.35        0.00       16.14       11.11        0.00        0.00        0.00        0.00       12.93   40.54
   -71.25   -32.75    1975     132       4        0.00        0.00        0.79        0.00        0.00        0.00       30.27        0.00        0.00        0.00        0.00        0.64   31.70
   -71.25   -32.75    1975     133       0        0.00        0.00        0.00        0.00        0.00        6.88       26.00        0.00        0.00        0.00        0.00        0.00   32.88
   -71.25   -32.75    1975     133       1        0.00        0.00        0.00        0.00        0.00        2.23       65.94        0.00        0.00        0.00        0.00        3.52   71.70
   -71.25   -32.75    1975     133       2        0.00        0.00        0.00        0.53        0.00       21.32       34.76        0.00        0.00        0.00        0.00        0.00   56.61
   -71.25   -32.75    1975     133       3        0.00        0.00        0.00        0.08        0.30       13.58       54.40        0.00        0.00        0.00        0.00        0.00   68.37
   -71.25   -32.75    1975     133       4        0.00        0.00        0.00        0.00        0.00        2.53       87.55        0.00        0.00        0.00        0.00        0.96   91.04
   -71.25   -32.75    1975     134       0        0.00        0.00        0.00        0.00        0.00       13.23       15.73        0.00        0.00        0.00        0.00       14.74   43.71
   -71.25   -32.75    1975     134       1        0.00        0.00        2.03        0.00        0.00        0.17       91.00        0.00        0.00        0.00        0.00        0.78   93.98
   -71.25   -32.75    1975     134       2        0.00        0.00        0.00        0.00        0.00        9.15       36.36        0.00        0.00        0.00        0.00        0.07   45.57
   -71.25   -32.75    1975     134       3        0.00        0.00        0.00        0.00        0.00        9.23        0.00        0.00        0.00        0.00        0.00       46.64   55.86
   -71.25   -32.75    1975     134       4        0.00        0.00        0.00        1.92        0.00       16.94       46.98        0.00        0.00        0.00        0.00        0.00   65.83
   -71.25   -32.75    1975     140       0        0.00        0.00        0.00        0.06        0.00        4.94       71.62        0.00        0.00        0.00        0.00        2.39   79.00
   -71.25   -32.75    1975     140       1        0.00        0.00        0.00        0.34        0.00       20.99       20.90        0.00        0.00        0.00        0.00        0.07   42.31
   -71.25   -32.75    1975     140       2        0.00        0.00        0.00        0.00        0.00        5.20        0.00        0.00        0.00        0.00        0.00        0.01    5.21
   -71.25   -32.75    1975     140       3        0.00        0.00        0.36        0.00        0.00        3.71       24.13        0.00        0.00        0.00        0.00        1.80   30.00
   -71.25   -32.75    1975     140       4        0.00        0.00        1.55        0.00        0.00        0.74       94.76        0.00        0.00        0.00        0.00        2.24   99.29
   -71.25   -32.75    1975     160       0        0.04        0.06        2.62        0.00        0.00       15.91       49.76        0.26        0.00        0.00        0.00        1.94   70.60
   -71.25   -32.75    1975     160       1        0.00        0.00        0.00        0.03        0.00       17.97       31.45        0.00        0.00        0.00        0.00        0.00   49.46
   -71.25   -32.75    1975     160       2        0.00        0.00        0.00        0.00        0.00        7.78       68.51        0.00        0.00        0.00        0.00        1.33   77.62
   -71.25   -32.75    1975     160       3        0.00        0.00        0.00        0.14        0.07       28.26       20.34        0.00        0.00        0.00        0.00        0.02   48.83
   -71.25   -32.75    1975     160       4        0.05        0.00        0.00       12.00        1.49       11.98       25.70        0.00        0.00        0.00        0.00        0.13   51.35
   -71.25   -32.75    1976       0       0        0.00        0.00        0.00        0.00        0.00       22.47        4.74        0.00        0.00        0.00        0.00       14.74   41.95
   -71.25   -32.75    1976       0       1        0.58        0.82        1.74        1.23        2.63       14.74       35.31        0.44        0.00        0.00        0.00        1.84   59.32
