      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1961       0       3       0.000       0.000       0.000       0.004       0.001       0.075       0.004       0.000       0.000       0.000       0.001       0.356   0.442
   -71.25   -32.75    1961       0       4       0.000       0.000       0.000       0.001       0.000       0.089       0.034       0.000       0.000       0.000       0.001       0.214   0.339
   -71.25   -32.75    1961     110       0       0.000       0.000       0.000      -0.000      -0.000       0.020       0.334       0.000      -0.000       0.000       0.000       0.000   0.354
   -71.25   -32.75    1961     110       1       0.000       0.000       0.000       0.000       0.000       0.049       0.278       0.000       0.000       0.000       0.000       0.092   0.419
   -71.25   -32.75    1961     110       2       0.000       0.001       0.000       0.003       0.005       0.122       0.386       0.000       0.000       0.000       0.000      -0.000   0.516
   -71.25   -32.75    1961     110       3       0.000       0.000       0.000       0.001       0.000       0.099       0.313       0.000       0.000       0.000       0.000       0.106   0.519
   -71.25   -32.75    1961     110       4       0.000       0.000       0.000       0.000       0.000       0.029       0.174       0.000       0.000       0.000       0.000       0.183   0.386
   -71.25   -32.75    1961     131       0       0.000       0.000       0.000       0.003       0.000       0.120       0.431       0.000       0.001       0.000       0.000       0.016   0.571
   -71.25   -32.75    1961     131       1       0.000       0.000       0.000       0.000       0.000       0.041       0.297       0.000       0.000       0.000       0.000       0.070   0.407
   -71.25   -32.75    1961     131       2       0.000       0.000       0.000       0.000       0.000       0.093       0.260       0.000       0.000       0.000       0.000       0.118   0.472
   -71.25   -32.75    1961     131       3       0.000       0.000       0.000       0.001       0.000       0.182       0.178       0.000       0.000       0.000       0.000       0.103   0.464
   -71.25   -32.75    1961     131       4       0.000       0.000       0.000       0.000       0.000       0.085       0.359       0.000       0.000       0.000       0.000       0.035   0.479
   -71.25   -32.75    1961     132       0       0.000       0.000       0.000       0.001       0.000       0.170       0.116       0.000       0.000       0.000       0.000       0.155   0.442
   -71.25   -32.75    1961     132       1       0.000       0.000       0.000       0.004       0.000       0.183       0.227       0.000       0.000       0.000       0.000       0.002   0.416
   -71.25   -32.75    1961     132       2       0.001       0.000       0.000       0.000       0.000       0.078       0.116       0.000       0.000       0.000       0.000       0.129   0.324
   -71.25   -32.75    1961     132       3       0.001       0.000       0.000       0.002       0.000       0.137       0.055       0.000       0.000       0.000       0.000       0.127   0.322
   -71.25   -32.75    1961     132       4       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000   0.000
   -71.25   -32.75    1961     133       0       0.001       0.001       0.000       0.004       0.001       0.263       0.310       0.000       0.000       0.000       0.000       0.009   0.588
   -71.25   -32.75    1961     133       1       0.000       0.000       0.000       0.004       0.001       0.076       0.440       0.000       0.000       0.000       0.000       0.031   0.551
   -71.25   -32.75    1961     133       2       0.000       0.000       0.000       0.004       0.000       0.145       0.154       0.000       0.000       0.000       0.000       0.128   0.431
   -71.25   -32.75    1961     133       3       0.000       0.000       0.000       0.000       0.000       0.075       0.144       0.000       0.000       0.000       0.000       0.166   0.387
   -71.25   -32.75    1961     133       4       0.000       0.000       0.000       0.001       0.000       0.038       0.201       0.000       0.000       0.000       0.000       0.161   0.401
   -71.25   -32.75    1961     134       0       0.000       0.000       0.000       0.000       0.000       0.119       0.084       0.000       0.000       0.000       0.000       0.205   0.408
   -71.25   -32.75    1961     134       1       0.000       0.000       0.000       0.001       0.000       0.180       0.203       0.000       0.000       0.000       0.000       0.076   0.461
   -71.25   -32.75    1961     134       2       0.000       0.000       0.000       0.001       0.001       0.093       0.480       0.000       0.001       0.000       0.000       0.011   0.588
   -71.25   -32.75    1961     134       3       0.000       0.000       0.000       0.000       0.000       0.160       0.000       0.000       0.000       0.000       0.000       0.214   0.374
   -71.25   -32.75    1961     134       4       0.000       0.000       0.000       0.007       0.000       0.141       0.136       0.000       0.000       0.000       0.000       0.065   0.349
   -71.25   -32.75    1961     140       0       0.000       0.000       0.000       0.012       0.014       0.075       0.492       0.000       0.006       0.000       0.000       0.005   0.604
   -71.25   -32.75    1961     140       1       0.001       0.000       0.000       0.017       0.017       0.200       0.194       0.000       0.003       0.000       0.000       0.043   0.477
   -71.25   -32.75    1961     140       2       0.000       0.000       0.000       0.067       0.003       0.039       0.101       0.000       0.000       0.000       0.000       0.247   0.456
   -71.25   -32.75    1961     140       3       0.002       0.000       0.000       0.060       0.000       0.031       0.180       0.000       0.000       0.000       0.000       0.196   0.469
   -71.25   -32.75    1961     140       4       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000   0.000
   -71.25   -32.75    1961     160       0       0.001       0.000       0.000       0.091       0.000       0.045       0.021       0.000       0.010       0.000       0.000       0.276   0.445
   -71.25   -32.75    1961     160       1       0.001       0.000       0.000       0.018       0.011       0.231       0.205       0.000       0.005       0.000       0.000       0.025   0.497
   -71.25   -32.75    1961     160       2       0.001       0.001       0.000       0.019       0.015       0.251       0.204       0.000       0.000       0.000       0.000       0.025   0.516
   -71.25   -32.75    1961     160       3       0.002       0.002       0.000       0.019       0.027       0.216       0.061       0.001       0.004       0.000       0.002       0.076   0.410
   -71.25   -32.75    1961     160       4       0.002       0.000       0.000       0.109       0.005       0.039       0.175       0.000       0.000       0.000       0.000       0.135   0.465
   -71.25   -32.75    1962       0       0       0.000       0.000       0.000       0.000       0.000       0.071       0.033       0.000       0.000       0.000       0.000       0.281   0.385
   -71.25   -32.75    1962       0       1       0.000       0.001       0.000       0.004       0.008       0.069       0.101      -0.002       0.000      -0.023      -0.033      -0.151  -0.026
   -71.25   -32.75    1962       0       2       0.000       0.000       0.000       0.004       0.026       0.000       0.000       0.000       0.000       0.000       0.000       0.303   0.334
   -71.25   -32.75    1962       0       3       0.000       0.000       0.000       0.004       0.001       0.075       0.007       0.000       0.000       0.000       0.001       0.297   0.386
   -71.25   -32.75    1962       0       4       0.000       0.000       0.000       0.001       0.000       0.113       0.049       0.000       0.000       0.000       0.001       0.220   0.384
   -71.25   -32.75    1962     110       0       0.000       0.000       0.000       0.000       0.000       0.035       0.432       0.000       0.000       0.000       0.000       0.000   0.468
   -71.25   -32.75    1962     110       1       0.000       0.000       0.000       0.001       0.000       0.056       0.291       0.000       0.000       0.000       0.000       0.063   0.411
   -71.25   -32.75    1962     110       2      -0.000      -0.000       0.000       0.003       0.005       0.060       0.366      -0.000       0.000       0.000       0.000       0.000   0.433
   -71.25   -32.75    1962     110       3       0.000       0.000       0.000       0.001       0.000       0.111       0.409       0.000       0.000       0.000       0.000       0.000   0.521
   -71.25   -32.75    1962     110       4       0.000       0.000       0.000       0.000       0.000       0.029       0.197       0.000       0.000       0.000       0.000       0.109   0.335
   -71.25   -32.75    1962     131       0       0.000       0.000       0.000       0.003       0.000       0.120       0.487       0.000       0.001       0.000       0.000      -0.005   0.607
   -71.25   -32.75    1962     131       1       0.000       0.000       0.000       0.000       0.000       0.048       0.414       0.000       0.000       0.000       0.000       0.041   0.503
   -71.25   -32.75    1962     131       2       0.000       0.000       0.000       0.000       0.000       0.120       0.232       0.000       0.000       0.000       0.000       0.061   0.413
   -71.25   -32.75    1962     131       3       0.000       0.000       0.000       0.001       0.000       0.195       0.217       0.000       0.000       0.000       0.000       0.029   0.442
   -71.25   -32.75    1962     131       4       0.000       0.000       0.000       0.000       0.000       0.100       0.523       0.000       0.000       0.000       0.000       0.009   0.632
   -71.25   -32.75    1962     132       0       0.000       0.000       0.000       0.001       0.000       0.200       0.165       0.000       0.000       0.000       0.000       0.066   0.432
   -71.25   -32.75    1962     132       1       0.000       0.000       0.000       0.004       0.000       0.164       0.226       0.000       0.000       0.000       0.000       0.001   0.395
   -71.25   -32.75    1962     132       2       0.001       0.000       0.000       0.000       0.000       0.079       0.146       0.000       0.000       0.000       0.000       0.105   0.330
   -71.25   -32.75    1962     132       3       0.001       0.000       0.000       0.002       0.000       0.132       0.068       0.000       0.000       0.000       0.000       0.101   0.304
   -71.25   -32.75    1962     132       4       0.001       0.001       0.013       0.002       0.004       0.092       0.229      -0.001       0.000      -0.021       0.000      -0.133   0.186
   -71.25   -32.75    1962     133       0       0.000       0.000       0.000       0.003       0.001       0.259       0.357       0.000       0.000       0.000      -0.000      -0.006   0.615
   -71.25   -32.75    1962     133       1       0.000       0.000       0.000       0.005       0.001       0.079       0.518       0.000       0.000       0.000       0.000       0.003   0.606
   -71.25   -32.75    1962     133       2       0.000       0.000       0.000       0.004       0.000       0.161       0.197       0.000       0.000       0.000       0.000       0.057   0.421
   -71.25   -32.75    1962     133       3       0.000       0.000       0.000       0.000       0.001       0.084       0.186       0.000       0.000       0.000       0.000       0.083   0.354
   -71.25   -32.75    1962     133       4       0.000       0.000       0.000       0.001       0.000       0.057       0.284       0.000       0.000       0.000       0.000       0.052   0.394
   -71.25   -32.75    1962     134       0       0.000       0.000       0.000       0.000       0.000       0.105       0.102       0.000       0.000       0.000       0.000       0.111   0.318
   -71.25   -32.75    1962     134       1       0.000       0.000       0.000       0.001       0.000       0.196       0.254       0.000       0.000       0.000       0.000       0.026   0.477
   -71.25   -32.75    1962     134       2       0.000       0.000       0.000       0.002       0.001       0.091       0.533       0.000       0.001       0.000       0.000      -0.006   0.623
   -71.25   -32.75    1962     134       3       0.000       0.000       0.000       0.000       0.000       0.157       0.000       0.000       0.000       0.000       0.000       0.154   0.311
   -71.25   -32.75    1962     134       4       0.000       0.000       0.000       0.008       0.000       0.132       0.167       0.000       0.000       0.000       0.000       0.051   0.358
   -71.25   -32.75    1962     140       0       0.000       0.000       0.000       0.012       0.014       0.070       0.518       0.000       0.005       0.000      -0.000      -0.004   0.616
   -71.25   -32.75    1962     140       1       0.000       0.000       0.000       0.017       0.017       0.210       0.228       0.000       0.003       0.000      -0.000       0.007   0.483
   -71.25   -32.75    1962     140       2       0.000       0.000       0.000       0.080       0.004       0.032       0.118       0.000       0.000       0.000       0.000       0.141   0.375
   -71.25   -32.75    1962     140       3       0.002       0.000       0.000       0.068       0.000       0.030       0.218       0.000       0.000       0.000       0.000       0.089   0.406
   -71.25   -32.75    1962     140       4       0.004       0.007       0.048       0.024       0.032       0.095       0.207       0.002       0.000      -0.017       0.000      -0.138   0.263
   -71.25   -32.75    1962     160       0       0.001       0.000       0.000       0.058       0.000       0.050       0.027       0.000       0.001       0.000       0.000       0.184   0.320
   -71.25   -32.75    1962     160       1       0.000       0.000       0.000       0.017       0.010       0.242       0.241       0.000       0.003       0.000      -0.000      -0.001   0.513
   -71.25   -32.75    1962     160       2       0.000       0.000       0.000       0.013       0.011       0.257       0.246       0.000       0.000       0.000      -0.000      -0.006   0.520
   -71.25   -32.75    1962     160       3       0.001       0.001       0.000       0.019       0.026       0.241       0.074       0.001       0.003       0.000       0.000       0.031   0.397
   -71.25   -32.75    1962     160       4       0.001       0.000       0.000       0.091       0.007       0.039       0.179       0.000       0.000       0.000       0.000       0.071   0.387
   -71.25   -32.75    1963       0       0       0.000       0.000       0.000       0.000       0.000       0.083       0.037       0.000       0.000       0.000       0.000       0.265   0.385
   -71.25   -32.75    1963       0       1       0.002       0.004       0.000       0.004       0.008       0.091       0.149       0.003       0.000       0.000       0.000       0.000   0.261
   -71.25   -32.75    1963       0       2       0.001       0.000       0.000       0.003       0.025       0.000       0.000       0.000       0.000       0.000       0.000       0.390   0.418
   -71.25   -32.75    1963       0       3       0.000       0.000       0.000       0.003       0.001       0.083       0.011       0.000       0.000       0.000       0.001       0.279   0.379
   -71.25   -32.75    1963       0       4       0.000       0.000       0.000       0.001       0.000       0.129       0.062       0.000       0.000       0.000       0.001       0.181   0.374
   -71.25   -32.75    1963     110       0       0.000       0.000       0.000       0.000       0.000       0.034       0.266       0.000       0.000       0.000       0.000       0.000   0.300
   -71.25   -32.75    1963     110       1       0.000       0.000       0.000       0.001       0.000       0.064       0.339       0.000       0.000       0.000       0.000       0.045   0.448
   -71.25   -32.75    1963     110       2       0.000       0.000       0.000      -0.000      -0.001       0.019       0.288       0.000       0.000       0.000       0.000       0.000   0.306
   -71.25   -32.75    1963     110       3       0.000       0.000       0.000       0.001       0.000       0.125       0.539       0.000       0.000       0.000       0.000      -0.000   0.665
   -71.25   -32.75    1963     110       4       0.000       0.000       0.000       0.000       0.000       0.035       0.249       0.000       0.000       0.000       0.000       0.110   0.395
   -71.25   -32.75    1963     131       0       0.000       0.000       0.000       0.002       0.000       0.118       0.523       0.000       0.000       0.000      -0.000      -0.001   0.643
   -71.25   -32.75    1963     131       1       0.000       0.000       0.000       0.000       0.000       0.053       0.522       0.000       0.000       0.000       0.000       0.017   0.591
   -71.25   -32.75    1963     131       2       0.000       0.000       0.000       0.000       0.000       0.114       0.260       0.000       0.000       0.000       0.000       0.048   0.422
   -71.25   -32.75    1963     131       3       0.000       0.000       0.000       0.001       0.000       0.236       0.269       0.000       0.000       0.000       0.000       0.015   0.521
   -71.25   -32.75    1963     131       4       0.000       0.000       0.000       0.000       0.000       0.094       0.609       0.000       0.000       0.000       0.000      -0.003   0.700
   -71.25   -32.75    1963     132       0       0.000       0.000       0.000       0.001       0.000       0.173       0.196       0.000       0.000       0.000       0.000       0.056   0.426
   -71.25   -32.75    1963     132       1       0.000       0.000       0.000       0.004       0.000       0.166       0.239       0.000       0.000       0.000       0.000       0.001   0.409
   -71.25   -32.75    1963     132       2       0.001       0.000       0.000       0.000       0.000       0.091       0.139       0.000       0.000       0.000       0.000       0.081   0.312
   -71.25   -32.75    1963     132       3       0.000       0.000       0.000       0.000       0.000       0.147       0.034       0.000       0.000       0.000       0.000       0.100   0.281
   -71.25   -32.75    1963     132       4       0.003       0.006       0.025       0.007       0.013       0.190       0.425       0.004       0.000       0.000       0.000       0.000   0.672
   -71.25   -32.75    1963     133       0      -0.000      -0.000       0.000      -0.001      -0.000       0.080       0.208      -0.000       0.000       0.000       0.000       0.000   0.286
   -71.25   -32.75    1963     133       1       0.000       0.000       0.000       0.003       0.001       0.077       0.590       0.000       0.000       0.000       0.000      -0.001   0.670
   -71.25   -32.75    1963     133       2       0.000       0.000       0.000       0.003       0.000       0.199       0.246       0.000       0.000       0.000       0.000       0.035   0.484
   -71.25   -32.75    1963     133       3       0.000       0.000       0.000       0.000       0.001       0.110       0.250       0.000       0.000       0.000       0.000       0.069   0.429
   -71.25   -32.75    1963     133       4       0.000       0.000       0.000       0.001       0.000       0.074       0.386       0.000       0.000       0.000       0.000       0.032   0.494
   -71.25   -32.75    1963     134       0       0.000       0.000       0.000       0.000       0.000       0.131       0.145       0.000       0.000       0.000       0.000       0.108   0.384
   -71.25   -32.75    1963     134       1       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000   0.000
   -71.25   -32.75    1963     134       2       0.000       0.000       0.000       0.001       0.001       0.096       0.566       0.000       0.001       0.000      -0.000       0.000   0.665
   -71.25   -32.75    1963     134       3       0.000       0.000       0.000       0.000       0.000       0.183       0.000       0.000       0.000       0.000       0.000       0.171   0.354
   -71.25   -32.75    1963     134       4       0.000       0.000       0.000       0.006       0.000       0.140       0.203       0.000       0.000       0.000       0.000       0.042   0.391
   -71.25   -32.75    1963     140       0       0.000       0.000       0.000       0.002       0.004       0.069       0.542       0.000       0.000       0.000       0.000       0.000   0.617
   -71.25   -32.75    1963     140       1       0.000       0.000       0.000       0.006       0.007       0.237       0.261       0.000       0.000       0.000      -0.000       0.002   0.514
   -71.25   -32.75    1963     140       2       0.000       0.000       0.000       0.024       0.002       0.041       0.164       0.000       0.000       0.000       0.000       0.140   0.372
   -71.25   -32.75    1963     140       3       0.000       0.000       0.000       0.004       0.000       0.025       0.220       0.000       0.000       0.000       0.000       0.100   0.349
   -71.25   -32.75    1963     140       4       0.005       0.007       0.053       0.012       0.017       0.176       0.352       0.004       0.000       0.000       0.000       0.000   0.627
   -71.25   -32.75    1963     160       0       0.001       0.000       0.000       0.002       0.000       0.071       0.040       0.000      -0.006       0.000       0.000       0.206   0.314
   -71.25   -32.75    1963     160       1       0.000       0.000       0.000      -0.009      -0.004       0.137       0.170      -0.000      -0.005       0.000       0.000       0.000   0.289
   -71.25   -32.75    1963     160       2      -0.000      -0.000       0.000      -0.014      -0.005       0.096       0.172      -0.000       0.000       0.000       0.000      -0.001   0.247
   -71.25   -32.75    1963     160       3       0.001       0.001       0.000       0.006       0.011       0.290       0.090       0.000       0.001       0.000      -0.000       0.017   0.417
   -71.25   -32.75    1963     160       4       0.001       0.000       0.000       0.017       0.004       0.049       0.220       0.000       0.000       0.000       0.000       0.058   0.348
   -71.25   -32.75    1964       0       0       0.000       0.000       0.000       0.000       0.000       0.089       0.038       0.000       0.000       0.000       0.000       0.200   0.327
   -71.25   -32.75    1964       0       1       0.002       0.003       0.000       0.004       0.008       0.059       0.161       0.002       0.000       0.000       0.000       0.006   0.244
   -71.25   -32.75    1964       0       2       0.001       0.000       0.000       0.005       0.036       0.000       0.000       0.000       0.000       0.000       0.000       0.358   0.400
   -71.25   -32.75    1964       0       3       0.000       0.000       0.000       0.001       0.000       0.069       0.000       0.000       0.000       0.000       0.000       0.192   0.262
   -71.25   -32.75    1964       0       4       0.000       0.000       0.000       0.000       0.000       0.102       0.060      -0.000       0.000       0.000      -0.000       0.119   0.281
   -71.25   -32.75    1964     110       0       0.000       0.000       0.000       0.000       0.000       0.035       0.304       0.000       0.000       0.000       0.000       0.000   0.340
   -71.25   -32.75    1964     110       1       0.000       0.000       0.000       0.001       0.000       0.054       0.328       0.000       0.000       0.000       0.000       0.018   0.401
   -71.25   -32.75    1964     110       2       0.000       0.000       0.000       0.000       0.000       0.009       0.271       0.000       0.000       0.000       0.000       0.000   0.281
   -71.25   -32.75    1964     110       3      -0.000       0.000       0.000       0.000       0.000       0.087       0.523       0.000       0.000       0.000       0.000      -0.000   0.610
   -71.25   -32.75    1964     110       4       0.000       0.000       0.000       0.000       0.000       0.030       0.232       0.000       0.000       0.000       0.000       0.069   0.331
   -71.25   -32.75    1964     131       0      -0.000      -0.000       0.000       0.001       0.000       0.087       0.457       0.000      -0.000       0.000       0.000       0.000   0.545
   -71.25   -32.75    1964     131       1       0.000       0.000       0.000       0.000       0.000       0.041       0.513       0.000       0.000       0.000       0.000       0.001   0.555
   -71.25   -32.75    1964     131       2       0.000       0.000       0.000       0.000       0.000       0.099       0.333       0.000       0.000       0.000       0.000       0.026   0.458
   -71.25   -32.75    1964     131       3       0.000       0.000       0.000       0.001       0.000       0.225       0.248       0.000       0.000       0.000       0.000       0.004   0.478
   -71.25   -32.75    1964     131       4       0.000       0.000       0.000       0.000       0.000       0.063       0.605       0.000       0.000       0.000       0.000      -0.000   0.667
   -71.25   -32.75    1964     132       0       0.000       0.000       0.000       0.001       0.000       0.179       0.245       0.000       0.000       0.000       0.000       0.031   0.456
   -71.25   -32.75    1964     132       1       0.000       0.000       0.000       0.005       0.000       0.143       0.263       0.000       0.000       0.000       0.000       0.000   0.411
   -71.25   -32.75    1964     132       2       0.001       0.000       0.000       0.000       0.000       0.080       0.132       0.000       0.000       0.000       0.000       0.073   0.286
   -71.25   -32.75    1964     132       3       0.000       0.000       0.000       0.000       0.000       0.122       0.042       0.000       0.000       0.000       0.000       0.109   0.274
   -71.25   -32.75    1964     132       4      -0.001      -0.001       0.016      -0.001      -0.001       0.073       0.299      -0.001       0.000       0.000       0.000      -0.001   0.382
   -71.25   -32.75    1964     133       0      -0.000      -0.000       0.000      -0.000       0.000       0.007       0.192      -0.000       0.000       0.000       0.000       0.000   0.198
   -71.25   -32.75    1964     133       1       0.000       0.000       0.000       0.000       0.001       0.019       0.511       0.000       0.000       0.000       0.000       0.000   0.532
   -71.25   -32.75    1964     133       2       0.000       0.000       0.000       0.003       0.000       0.179       0.250       0.000       0.000       0.000      -0.000       0.011   0.443
   -71.25   -32.75    1964     133       3       0.000       0.000       0.000       0.001       0.001       0.104       0.272       0.000       0.000       0.000       0.000       0.031   0.409
   -71.25   -32.75    1964     133       4       0.000       0.000       0.000       0.000       0.000       0.079       0.219       0.000       0.000       0.000       0.000       0.038   0.336
   -71.25   -32.75    1964     134       0       0.000       0.000       0.000       0.000       0.000       0.111       0.166       0.000       0.000       0.000       0.000       0.066   0.343
   -71.25   -32.75    1964     134       1       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000   0.000
   -71.25   -32.75    1964     134       2      -0.000       0.000       0.000       0.000       0.000       0.066       0.506      -0.000       0.000       0.000      -0.000       0.000   0.573
   -71.25   -32.75    1964     134       3       0.000       0.000       0.000       0.000       0.000       0.088       0.000       0.000       0.000       0.000       0.000       0.158   0.246
   -71.25   -32.75    1964     134       4       0.000       0.000       0.000       0.007       0.000       0.135       0.165       0.000       0.000       0.000       0.000       0.032   0.339
   -71.25   -32.75    1964     140       0      -0.000       0.000       0.000      -0.003      -0.003       0.019       0.361       0.000      -0.003       0.000       0.000       0.000   0.371
   -71.25   -32.75    1964     140       1       0.000      -0.000       0.000       0.000       0.002       0.181       0.230      -0.000       0.000       0.000       0.000       0.002   0.415
   -71.25   -32.75    1964     140       2       0.000       0.000       0.000       0.010       0.001       0.036       0.193       0.000       0.000       0.000       0.000       0.097   0.338
   -71.25   -32.75    1964     140       3       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000   0.000
   -71.25   -32.75    1964     140       4      -0.002      -0.003       0.018      -0.010      -0.012       0.035       0.208      -0.002       0.000       0.000       0.000      -0.001   0.232
   -71.25   -32.75    1964     160       0       0.001       0.000       0.000       0.014       0.000       0.084       0.049       0.000       0.000       0.000       0.000       0.171   0.318
   -71.25   -32.75    1964     160       1      -0.000      -0.000       0.000       0.000       0.000       0.051       0.162      -0.000       0.000       0.000       0.000       0.000   0.213
   -71.25   -32.75    1964     160       2      -0.000      -0.000       0.000       0.000       0.000       0.031       0.170      -0.000       0.000       0.000       0.000       0.000   0.201
   -71.25   -32.75    1964     160       3      -0.000      -0.000       0.000      -0.006      -0.006       0.119       0.067      -0.000      -0.003       0.000       0.000       0.006   0.177
   -71.25   -32.75    1964     160       4       0.001       0.000       0.000       0.027       0.004       0.045       0.217       0.000       0.000       0.000       0.000       0.033   0.327
   -71.25   -32.75    1965       0       0       0.000       0.000       0.000       0.000       0.000       0.105       0.045       0.000       0.000       0.000       0.000       0.178   0.329
   -71.25   -32.75    1965       0       1       0.001       0.002       0.000       0.007       0.015       0.077       0.215       0.001       0.000       0.000       0.000       0.005   0.324
   -71.25   -32.75    1965       0       2       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.310   0.310
   -71.25   -32.75    1965       0       3       0.000       0.000       0.000       0.001       0.000       0.086       0.000       0.000       0.000       0.000       0.000       0.235   0.323
   -71.25   -32.75    1965       0       4       0.000       0.000       0.000       0.000       0.000       0.078       0.017       0.000       0.000       0.000       0.000       0.105   0.200
   -71.25   -32.75    1965     110       0       0.000       0.000       0.000       0.000       0.000       0.024       0.254       0.000       0.000       0.000       0.000       0.000   0.278
   -71.25   -32.75    1965     110       1       0.000       0.000       0.000       0.001       0.000       0.053       0.348       0.000       0.000       0.000       0.000       0.005   0.407
   -71.25   -32.75    1965     110       2       0.000       0.000       0.000       0.000       0.000       0.021       0.433       0.000       0.000       0.000       0.000       0.000   0.454
   -71.25   -32.75    1965     110       3      -0.000       0.000       0.000       0.000       0.000       0.021       0.407       0.000       0.000       0.000       0.000       0.000   0.428
   -71.25   -32.75    1965     110       4       0.000       0.000       0.000       0.000       0.000       0.034       0.279       0.000       0.000       0.000       0.000       0.036   0.349
   -71.25   -32.75    1965     131       0       0.000       0.000       0.000       0.000       0.000       0.082       0.282       0.000       0.000       0.000       0.000       0.000   0.365
   -71.25   -32.75    1965     131       1       0.000       0.000       0.000       0.000       0.000       0.035       0.511       0.000       0.000       0.000       0.000      -0.001   0.544
   -71.25   -32.75    1965     131       2       0.000       0.000       0.000       0.000       0.000       0.090       0.405       0.000       0.000       0.000       0.000       0.004   0.498
   -71.25   -32.75    1965     131       3       0.000       0.000       0.000       0.001       0.000       0.238       0.110       0.000       0.000       0.000       0.000       0.004   0.353
   -71.25   -32.75    1965     131       4       0.000       0.000       0.000       0.000       0.000       0.018       0.439       0.000       0.000       0.000       0.000       0.000   0.457
   -71.25   -32.75    1965     132       0       0.000       0.000       0.000       0.001       0.000       0.178       0.282       0.000       0.000       0.000       0.000       0.005   0.465
   -71.25   -32.75    1965     132       1       0.000       0.000       0.000       0.000       0.000       0.033       0.228       0.000       0.000       0.000       0.000       0.000   0.262
   -71.25   -32.75    1965     132       2       0.000       0.000       0.000       0.000       0.000       0.138       0.004       0.000       0.000       0.000       0.000       0.060   0.201
   -71.25   -32.75    1965     132       3       0.000       0.000       0.000       0.000       0.000       0.132       0.053       0.000       0.000       0.000       0.000       0.088   0.274
   -71.25   -32.75    1965     132       4      -0.000      -0.001       0.012       0.001       0.001       0.028       0.343      -0.000       0.000       0.000       0.000       0.000   0.382
   -71.25   -32.75    1965     133       0       0.000       0.000       0.000       0.000       0.000       0.060       0.324       0.000       0.000       0.000       0.000       0.002   0.386
   -71.25   -32.75    1965     133       1       0.000       0.000       0.000       0.000       0.001       0.017       0.492       0.000       0.000       0.000       0.000       0.000   0.511
   -71.25   -32.75    1965     133       2       0.000       0.000       0.000       0.005       0.000       0.176       0.270       0.000       0.000       0.000      -0.000       0.001   0.451
   -71.25   -32.75    1965     133       3       0.000       0.000       0.000       0.001       0.001       0.111       0.329       0.000       0.000       0.000       0.000       0.006   0.448
   -71.25   -32.75    1965     133       4       0.000       0.000       0.000       0.000       0.000       0.086       0.361       0.000       0.000       0.000       0.000       0.029   0.476
   -71.25   -32.75    1965     134       0       0.000       0.000       0.000       0.000       0.000       0.124       0.217       0.000       0.000       0.000       0.000       0.029   0.369
   -71.25   -32.75    1965     134       1       0.006       0.006       0.019       0.000       0.000       0.084       0.245       0.002       0.000       0.000       0.000      -0.145   0.217
   -71.25   -32.75    1965     134       2       0.000       0.000       0.000       0.000       0.000       0.052       0.354       0.000       0.000       0.000       0.000       0.000   0.405
   -71.25   -32.75    1965     134       3       0.000       0.000       0.000       0.000       0.000       0.086       0.000       0.000       0.000       0.000       0.000       0.207   0.293
   -71.25   -32.75    1965     134       4       0.000       0.000       0.000       0.008       0.000       0.127       0.199       0.000       0.000       0.000       0.000       0.016   0.350
   -71.25   -32.75    1965     140       0       0.000       0.000       0.000       0.000       0.001       0.028       0.403       0.000       0.000       0.000       0.000      -0.000   0.432
   -71.25   -32.75    1965     140       1       0.000       0.000       0.000       0.000       0.000       0.084       0.156       0.000       0.000       0.000       0.000       0.001   0.242
   -71.25   -32.75    1965     140       2       0.000       0.000       0.000       0.032       0.002       0.041       0.251       0.000       0.000       0.000       0.000       0.043   0.370
   -71.25   -32.75    1965     140       3       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000   0.000
   -71.25   -32.75    1965     140       4      -0.002      -0.004       0.023       0.000       0.000       0.042       0.318      -0.002       0.000       0.000       0.000       0.000   0.375
   -71.25   -32.75    1965     160       0       0.000       0.000       0.000       0.002       0.000       0.091       0.011       0.000       0.000       0.000       0.000       0.121   0.226
   -71.25   -32.75    1965     160       1      -0.000      -0.000       0.000       0.000       0.000       0.110       0.238      -0.000       0.000       0.000       0.000       0.000   0.348
   -71.25   -32.75    1965     160       2      -0.000      -0.000       0.000       0.000       0.000       0.091       0.272      -0.000       0.000       0.000       0.000       0.000   0.363
   -71.25   -32.75    1965     160       3       0.000       0.000       0.000       0.001       0.005       0.167       0.083      -0.000       0.000       0.000       0.000       0.004   0.259
