      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1961     131       2        0.00        0.00        0.00        0.00        0.00       48.44       70.63        0.00        0.00        0.00        0.00      175.39  294.46
   -71.25   -32.75    1961     131       3        0.00        0.00        0.00        0.51        0.00       86.10       47.12        0.26        0.00        0.00        0.00      155.14  289.12
   -71.25   -32.75    1961     131       4        0.00        0.00        0.00        0.00        0.00       39.65      107.19        0.00        0.00        0.00        0.00       47.41  194.25
   -71.25   -32.75    1961     132       0        0.17        0.00        0.00        0.79        0.00       70.59       31.14        0.00        0.00        0.00        0.00      149.87  252.57
   -71.25   -32.75    1961     132       1        0.00        0.00        0.00        2.43        0.00       75.36       44.17        0.00        0.00        0.00        0.00        4.13  126.09
   -71.25   -32.75    1961     132       2        0.78        0.00        0.00        0.00        0.00       25.10       21.33        0.00        0.00        0.00        0.00      130.33  177.54
   -71.25   -32.75    1961     132       3        0.72        0.00        0.00        1.28        0.00       42.22       14.98        0.00        0.00        0.00        0.00      135.46  194.67
   -71.25   -32.75    1961     132       4        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00    0.00
   -71.25   -32.75    1961     133       0        1.13        0.71        0.00        3.20        0.80      170.09      106.73        0.44        0.00        0.00        1.12       65.56  349.78
   -71.25   -32.75    1961     133       1        0.00        0.00        0.00        2.85        0.57       39.26      124.05        0.00        0.00        0.00        0.18       73.12  240.03
   -71.25   -32.75    1961     133       2        0.00        0.23        0.00        2.54        0.00       59.33       37.87        0.13        0.00        0.00        0.24      132.75  233.10
   -71.25   -32.75    1961     133       3        0.14        0.00        0.00        0.33        0.33       33.44       29.32        0.00        0.00        0.00        0.37      185.23  249.15
   -71.25   -32.75    1961     133       4        0.00        0.00        0.00        0.85        0.00       16.38       43.56        0.00        0.00        0.00        0.00      196.47  257.25
   -71.25   -32.75    1961     134       0        0.00        0.00        0.00        0.00        0.00       46.34       15.81        0.00        0.00        0.00        0.00      194.00  256.16
   -71.25   -32.75    1961     134       1        0.00        0.00        0.00        0.68        0.00       78.32       52.27        0.18        0.00        0.00        0.35      107.78  239.57
   -71.25   -32.75    1961     134       2        0.39        0.00        0.00        1.04        0.90       58.69      152.59        0.24        0.98        0.00        0.72       64.84  280.39
   -71.25   -32.75    1961     134       3        0.00        0.00        0.00        0.00        0.00       52.29        0.00        0.00        0.00        0.00        0.00      169.31  221.59
   -71.25   -32.75    1961     134       4        0.00        0.00        0.00        4.58        0.00       50.71       25.69        0.00        0.00        0.00        0.00       84.56  165.53
   -71.25   -32.75    1961     140       0        0.26        0.00        0.00        7.62        9.33       49.12      162.17        0.00        5.95        0.00        0.08       45.88  280.41
   -71.25   -32.75    1961     140       1        0.78        0.41        0.00       13.69       13.77      106.07       55.16        0.33        3.87        0.00        0.94      100.97  295.98
   -71.25   -32.75    1961     140       2        0.00        0.00        0.00       26.48        1.27       13.67       18.74        0.00        0.00        0.00        0.00      201.61  261.78
   -71.25   -32.75    1961     140       3        1.25        0.00        0.00       23.00        0.00       11.79       43.83        0.00        0.00        0.00        0.00      179.98  259.86
   -71.25   -32.75    1961     140       4        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00    0.00
   -71.25   -32.75    1961     160       0        0.96        0.00        0.00       41.14        0.00       16.34        4.85        0.00        8.94        0.00        0.00      204.06  276.29
   -71.25   -32.75    1961     160       1        1.33        0.17        0.00       17.93       10.55      131.42       63.77        0.21        8.48        0.00        0.93       82.31  317.09
   -71.25   -32.75    1961     160       2        1.44        1.13        0.00       22.79       12.89      146.00       68.29        0.20        0.00        0.00        1.86       87.47  342.08
   -71.25   -32.75    1961     160       3        1.78        2.06        0.00       17.25       24.31      103.72       16.31        1.31        6.00        0.00        5.11      118.99  296.84
   -71.25   -32.75    1961     160       4        1.03        0.00        0.00       46.39        2.46       17.00       34.25        0.00        0.00        0.00        0.00      159.66  260.79
   -71.25   -32.75    1962       0       0        0.00        0.00        0.00        0.00        0.00       29.15        7.77        0.00        0.00        0.00        0.00      188.15  225.07
   -71.25   -32.75    1962       0       1        4.90        8.90        0.00        6.70       14.42       76.79       60.06        5.94        0.00        0.00        0.00        0.00  177.71
   -71.25   -32.75    1962       0       2        0.38        0.00        0.00        1.52       11.94        0.00        0.00        0.00        0.00        0.00        0.00      152.30  166.14
   -71.25   -32.75    1962       0       3        0.22        0.00        0.00        2.77        0.97       28.43        2.12        0.26        0.28        0.00        0.58      198.28  233.91
   -71.25   -32.75    1962       0       4        0.00        0.00        0.00        0.56        0.00       51.41       14.03        0.15        0.00        0.00        0.60      156.33  223.07
   -71.25   -32.75    1962     110       0        0.00        0.00        0.00        0.00        0.00       56.49      187.41        0.00        0.00        0.00        0.00        0.00  243.90
   -71.25   -32.75    1962     110       1        0.00        0.00        0.00        0.43        0.00       25.89       53.35        0.00        0.00        0.00        0.00      117.30  196.97
   -71.25   -32.75    1962     110       2        0.00        0.00        0.00        3.70        6.39       82.21      159.84        0.00        0.00        0.00        0.00        0.00  252.14
   -71.25   -32.75    1962     110       3        0.12        0.00        0.00        0.55        0.27       79.52      141.84        0.00        0.00        0.00        0.00      110.13  332.43
   -71.25   -32.75    1962     110       4        0.00        0.00        0.00        0.00        0.00       13.28       29.84        0.18        0.00        0.00        0.00      172.62  215.91
   -71.25   -32.75    1962     131       0        0.27        0.14        0.00        2.67        0.00       86.74      160.75        0.00        0.97        0.00        0.49       35.18  287.21
   -71.25   -32.75    1962     131       1        0.00        0.00        0.00        0.00        0.00       22.52      102.62        0.00        0.00        0.00        0.00       91.68  216.83
   -71.25   -32.75    1962     131       2        0.00        0.00        0.00        0.00        0.00       51.42       57.02        0.00        0.00        0.00        0.00       93.55  201.98
   -71.25   -32.75    1962     131       3        0.00        0.00        0.00        0.59        0.00      106.80       60.98        0.26        0.00        0.00        0.00      117.36  285.99
   -71.25   -32.75    1962     131       4        0.00        0.00        0.00        0.00        0.00       59.80      166.51        0.00        0.00        0.00        0.00       47.39  273.70
   -71.25   -32.75    1962     132       0        0.00        0.00        0.00        0.97        0.00      101.18       45.98        0.00        0.00        0.00        0.00      137.39  285.51
   -71.25   -32.75    1962     132       1        0.00        0.00        0.00        2.90        0.00       73.52       42.35        0.00        0.00        0.00        0.00        3.90  122.68
   -71.25   -32.75    1962     132       2        0.79        0.00        0.00        0.00        0.00       28.99       22.83        0.00        0.00        0.00        0.00      145.01  197.62
   -71.25   -32.75    1962     132       3        0.00        0.00        0.00        0.00        0.00       43.15       16.64        0.00        0.00        0.00        0.00      142.32  202.11
   -71.25   -32.75    1962     132       4        4.44        8.67       11.58        6.12       11.65      115.00      113.35        6.16        0.00        0.00        0.00        0.00  276.97
   -71.25   -32.75    1962     133       0        0.85        0.52        0.00        3.36        0.85      201.63      136.45        0.32        0.00        0.00        0.00        0.00  343.98
   -71.25   -32.75    1962     133       1        0.00        0.00        0.00        3.44        0.70       49.21      156.05        0.00        0.00        0.00        0.17       49.36  258.94
   -71.25   -32.75    1962     133       2        0.00        0.24        0.00        3.04        0.00       77.60       49.21        0.14        0.00        0.00        0.27      129.47  259.98
   -71.25   -32.75    1962     133       3        0.15        0.00        0.00        0.41        0.41       42.15       37.09        0.00        0.00        0.00        0.41      162.02  242.63
   -71.25   -32.75    1962     133       4        0.00        0.00        0.00        0.93        0.00       34.85       68.65        0.00        0.00        0.00        0.00      155.37  259.80
   -71.25   -32.75    1962     134       0        0.00        0.00        0.00        0.00        0.00       48.27       19.23        0.00        0.00        0.00        0.00      175.17  242.67
   -71.25   -32.75    1962     134       1        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00    0.00
   -71.25   -32.75    1962     134       2        0.37        0.00        0.00        1.24        1.07       70.44      186.53        0.22        1.08        0.00        0.58        0.00  261.54
   -71.25   -32.75    1962     134       3        0.00        0.00        0.00        0.00        0.00       59.69        0.00        0.00        0.00        0.00        0.00      176.54  236.24
   -71.25   -32.75    1962     134       4        0.00        0.00        0.00        5.19        0.00       50.52       27.54        0.00        0.00        0.00        0.00       97.00  180.25
   -71.25   -32.75    1962     140       0        0.23        0.00        0.00        7.99        9.57       56.34      178.33        0.00        5.96        0.00        0.00        0.00  258.42
   -71.25   -32.75    1962     140       1        0.69        0.37        0.00       14.06       14.13      127.49       68.66        0.29        3.80        0.00        0.65       63.62  293.75
   -71.25   -32.75    1962     140       2        0.00        0.00        0.00       37.69        2.05       14.64       23.14        0.00        0.00        0.00        0.00      184.98  262.50
   -71.25   -32.75    1962     140       3        0.00        0.00        0.00        0.00        0.00       14.82       55.42        0.00        0.00        0.00        0.00      162.36  232.59
   -71.25   -32.75    1962     140       4        7.30       11.80       23.07       15.57       21.10      114.95      101.13        6.89        0.00        0.00        0.00        0.00  301.80
   -71.25   -32.75    1962     160       0        0.97        0.00        0.00       44.29        0.00       21.39        6.33        0.00        8.16        0.00        0.00      187.19  268.32
   -71.25   -32.75    1962     160       1        1.05        0.13        0.00       18.06       10.20      159.83       81.08        0.16        7.62        0.00        0.00       42.18  320.31
   -71.25   -32.75    1962     160       2        1.06        0.81        0.00       20.61       12.20      182.37       89.23        0.14        0.00        0.00        0.00       41.74  348.17
   -71.25   -32.75    1962     160       3        1.55        1.82        0.00       17.65       24.80      127.67       20.74        1.13        5.69        0.00        4.08       89.74  294.87
   -71.25   -32.75    1962     160       4        1.01        0.00        0.00       54.40        3.83       20.64       32.20        0.00        0.00        0.00        0.00      137.42  249.49
   -71.25   -32.75    1963       0       0        0.00        0.00        0.00        0.00        0.00       36.69        8.23        0.00        0.00        0.00        0.00      190.08  235.00
   -71.25   -32.75    1963       0       1        3.16        5.69        0.00        4.93       10.37       74.54       68.23        3.55        0.00        0.00        0.00        0.00  170.47
   -71.25   -32.75    1963       0       2        0.49        0.00        0.00        1.76       13.87        0.00        0.00        0.00        0.00        0.00        0.00      199.02  215.14
   -71.25   -32.75    1963       0       3        0.00        0.00        0.00        1.74        0.00       34.86        0.00        0.24        0.00        0.00        0.00      194.02  230.87
   -71.25   -32.75    1963       0       4        0.00        0.00        0.00        0.59        0.00       68.56       20.27        0.14        0.00        0.00        0.57      160.53  250.66
   -71.25   -32.75    1963     110       0        0.00        0.00        0.00        0.00        0.00       35.26       86.00        0.00        0.00        0.00        0.00        0.42  121.68
   -71.25   -32.75    1963     110       1        0.00        0.00        0.00        0.59        0.00       33.94       62.13        0.00        0.00        0.00        0.00      103.58  200.24
   -71.25   -32.75    1963     110       2        0.00        0.00        0.00        0.00        0.00       69.28      147.98        0.00        0.00        0.00        0.00        0.00  217.27
   -71.25   -32.75    1963     110       3        0.12        0.00        0.00        0.63        0.32      110.34      224.82        0.00        0.00        0.00        0.00        2.44  338.66
   -71.25   -32.75    1963     110       4        0.00        0.00        0.00        0.00        0.00       16.10       37.16        0.19        0.00        0.00        0.00      153.71  207.16
   -71.25   -32.75    1963     131       0        0.25        0.13        0.00        2.82        0.00      105.57      179.86        0.00        0.96        0.00        0.00        0.00  289.59
   -71.25   -32.75    1963     131       1        0.00        0.00        0.00        0.00        0.00       31.24      152.41        0.00        0.00        0.00        0.00       69.11  252.77
   -71.25   -32.75    1963     131       2        0.00        0.00        0.00        0.00        0.00       45.79       61.34        0.00        0.00        0.00        0.00       58.75  165.88
   -71.25   -32.75    1963     131       3        0.00        0.00        0.00        0.67        0.00      137.72       71.54        0.27        0.00        0.00        0.00       69.04  279.23
   -71.25   -32.75    1963     131       4        0.00        0.00        0.00        0.00        0.00       79.64      246.69        0.00        0.00        0.00        0.00       20.48  346.81
   -71.25   -32.75    1963     132       0        0.00        0.00        0.00        0.62        0.00       68.49       47.41        0.00        0.00        0.00        0.00       68.16  184.68
   -71.25   -32.75    1963     132       1        0.00        0.00        0.00        3.20        0.00       77.63       44.09        0.00        0.00        0.00        0.00        3.22  128.13
   -71.25   -32.75    1963     132       2        0.92        0.00        0.00        0.00        0.00       29.03       18.99        0.00        0.00        0.00        0.00       93.63  142.57
   -71.25   -32.75    1963     132       3        0.00        0.00        0.00        0.00        0.00       38.78        7.72        0.00        0.00        0.00        0.00       91.93  138.43
   -71.25   -32.75    1963     132       4        4.21        8.18       18.37        6.88       13.06      160.45      199.38        4.92        0.00        0.00        0.00        0.00  415.45
   -71.25   -32.75    1963     133       0        0.38        0.24        0.00        0.03        0.00      159.25      117.87        0.15        0.00        0.00        0.00        0.00  277.92
   -71.25   -32.75    1963     133       1        0.00        0.00        0.00        0.00        0.75       60.87      211.98        0.00        0.00        0.00        0.00       15.59  289.18
   -71.25   -32.75    1963     133       2        0.00        0.27        0.00        3.48        0.00      103.45       61.25        0.15        0.00        0.00        0.27       96.41  265.28
   -71.25   -32.75    1963     133       3        0.17        0.00        0.00        0.48        0.49       57.13       55.99        0.00        0.00        0.00        0.42      128.74  243.42
   -71.25   -32.75    1963     133       4        0.00        0.00        0.00        0.00        0.00       47.85       58.73        0.00        0.00        0.00        0.00      103.43  210.00
   -71.25   -32.75    1963     134       0        0.00        0.00        0.00        0.00        0.00       56.82       28.75        0.00        0.00        0.00        0.00      151.14  236.71
   -71.25   -32.75    1963     134       1        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00    0.00
   -71.25   -32.75    1963     134       2        0.35        0.00        0.00        1.34        1.13       85.28      202.89        0.21        1.07        0.00        0.21        0.00  292.48
   -71.25   -32.75    1963     134       3        0.00        0.00        0.00        0.00        0.00       62.83        0.00        0.00        0.00        0.00        0.00      174.17  237.00
   -71.25   -32.75    1963     134       4        0.00        0.00        0.00        5.66        0.00       57.23       37.12        0.00        0.00        0.00        0.00       88.68  188.69
   -71.25   -32.75    1963     140       0        0.19        0.00        0.00        7.33        8.68       65.39      185.34        0.00        5.24        0.00        0.00        0.00  272.19
   -71.25   -32.75    1963     140       1        0.00        0.32        0.00        0.57       12.88      158.05       76.67        0.25        0.00        0.00        0.00       26.45  275.18
   -71.25   -32.75    1963     140       2        0.00        0.00        0.00       37.82        2.22       17.82       34.42        0.00        0.00        0.00        0.00      166.26  258.54
   -71.25   -32.75    1963     140       3        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00    0.00
   -71.25   -32.75    1963     140       4        7.18       11.55       34.76       15.73       21.30      159.73      177.26        6.61        0.00        0.00        0.00        0.00  434.12
   -71.25   -32.75    1963     160       0        0.97        0.00        0.00       43.40        0.00       29.62        8.91        0.00        0.00        0.00        0.00      181.55  264.45
   -71.25   -32.75    1963     160       1        0.57        0.07        0.00        0.57        5.74      143.19       76.48        0.09        0.00        0.00        0.00        9.97  236.68
   -71.25   -32.75    1963     160       2        0.42        0.36        0.00        0.00        0.00      141.42       70.77        0.06        0.00        0.00        0.00        5.11  218.14
   -71.25   -32.75    1963     160       3        1.34        1.60        0.00       16.19       22.60      161.63       24.82        0.98        4.93        0.00        0.00       57.00  291.11
   -71.25   -32.75    1963     160       4        1.00        0.00        0.00       48.23        4.04       26.16       37.12        0.00        0.00        0.00        0.00      111.04  227.60
   -71.25   -32.75    1964       0       0        0.00        0.00        0.00        0.00        0.00       44.27        8.68        0.00        0.00        0.00        0.00      146.60  199.55
   -71.25   -32.75    1964       0       1        2.00        3.61        0.00        3.61        7.59       54.66       66.29        2.09        0.00        0.00        0.00        9.91  149.75
   -71.25   -32.75    1964       0       2        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00      175.03  175.03
   -71.25   -32.75    1964       0       3        0.00        0.00        0.00        0.39        0.00       25.26        0.00        0.24        0.00        0.00        0.00      114.21  140.10
   -71.25   -32.75    1964       0       4        0.00        0.00        0.00        0.00        0.00       74.18       20.73        0.00        0.00        0.00        0.00      115.45  210.36
   -71.25   -32.75    1964     110       0        0.00        0.00        0.00        0.00        0.00       36.70       96.77        0.00        0.00        0.00        0.00        0.47  133.95
   -71.25   -32.75    1964     110       1        0.00        0.00        0.00        0.76        0.00       38.98       62.76        0.00        0.00        0.00        0.00       66.80  169.30
   -71.25   -32.75    1964     110       2        0.00        0.00        0.00        0.00        0.00       43.70      131.37        0.00        0.00        0.00        0.00        2.11  177.17
   -71.25   -32.75    1964     110       3        0.07        0.00        0.00        0.47        0.24      102.43      232.82        0.00        0.00        0.00        0.00        0.00  336.02
   -71.25   -32.75    1964     110       4        0.00        0.00        0.00        0.00        0.00       18.00       40.82        0.20        0.00        0.00        0.00      117.12  176.14
   -71.25   -32.75    1964     131       0        0.00        0.00        0.00        0.00        0.00       94.83      149.28        0.00        0.66        0.00        0.00        0.00  244.78
   -71.25   -32.75    1964     131       1        0.00        0.00        0.00        0.00        0.00       36.62      141.80        0.00        0.00        0.00        0.00       31.28  209.70
   -71.25   -32.75    1964     131       2        0.00        0.00        0.00        0.00        0.00       55.98       86.23        0.00        0.00        0.00        0.00       58.25  200.46
   -71.25   -32.75    1964     131       3        0.00        0.00        0.00        0.70        0.00      159.80       58.93        0.23        0.00        0.00        0.00       29.41  249.06
   -71.25   -32.75    1964     131       4        0.00        0.00        0.00        0.00        0.00       83.72      259.93        0.00        0.00        0.00        0.00        0.00  343.65
   -71.25   -32.75    1964     132       0        0.00        0.00        0.00        0.84        0.00       94.71       62.10        0.00        0.00        0.00        0.00       64.09  221.75
   -71.25   -32.75    1964     132       1        0.00        0.00        0.00        0.00        0.00       73.41       41.07        0.00        0.00        0.00        0.00        2.07  116.55
   -71.25   -32.75    1964     132       2        0.00        0.00        0.00        0.00        0.00       33.85        0.49        0.00        0.00        0.00        0.00       96.64  130.98
   -71.25   -32.75    1964     132       3        0.00        0.00        0.00        0.18        0.00       43.04        8.82        0.00        0.00        0.00        0.00      107.25  159.30
   -71.25   -32.75    1964     132       4        2.06        3.87       15.52        3.62        6.65      125.80      168.40        2.32        0.00        0.00        0.00        0.00  328.25
   -71.25   -32.75    1964     133       0        0.00        0.00        0.00        0.01        0.00       90.57       86.73        0.00        0.00        0.00        0.00        0.00  177.32
   -71.25   -32.75    1964     133       1        0.00        0.00        0.00        0.00        0.89       10.41      126.42        0.00        0.00        0.00        0.00        1.42  139.15
   -71.25   -32.75    1964     133       2        0.00        0.26        0.00        3.71        0.00      123.24       55.62        0.14        0.00        0.00        0.22       53.15  236.34
   -71.25   -32.75    1964     133       3        0.17        0.00        0.00        0.54        0.55       69.74       68.25        0.00        0.00        0.00        0.37       83.76  223.39
   -71.25   -32.75    1964     133       4        0.00        0.00        0.00        0.00        0.00       30.85       59.83        0.00        0.00        0.00        0.00       35.79  126.47
   -71.25   -32.75    1964     134       0        0.00        0.00        0.00        0.00        0.00       62.07       36.23        0.00        0.00        0.00        0.00      110.85  209.14
   -71.25   -32.75    1964     134       1        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00    0.00
   -71.25   -32.75    1964     134       2        0.00        0.00        0.00        0.41        0.20       89.87      181.33        0.14        0.00        0.00        0.00        0.00  271.94
   -71.25   -32.75    1964     134       3        0.00        0.00        0.00        0.00        0.00       23.66        0.00        0.00        0.00        0.00        0.00      103.11  126.77
   -71.25   -32.75    1964     134       4        0.00        0.00        0.00        6.05        0.00       60.81       35.43        0.00        0.00        0.00        0.00       62.00  164.29
   -71.25   -32.75    1964     140       0        0.00        0.00        0.00        0.57        5.49       53.03      125.71        0.00        0.00        0.00        0.00        0.00  184.80
   -71.25   -32.75    1964     140       1        0.00        0.00        0.00        0.28        0.00       88.85       47.03        0.08        0.00        0.00        0.00        5.02  141.26
   -71.25   -32.75    1964     140       2        0.00        0.00        0.00       32.89        1.97       20.30       42.53        0.00        0.00        0.00        0.00      125.02  222.71
   -71.25   -32.75    1964     140       3        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00    0.00
   -71.25   -32.75    1964     140       4        3.17        5.11       25.26        0.00        0.00      109.07      122.53        2.87        0.00        0.00        0.00        1.86  269.88
   -71.25   -32.75    1964     160       0        0.00        0.00        0.00        6.05        0.00       37.47        1.34        0.00        0.00        0.00        0.00      147.59  192.46
   -71.25   -32.75    1964     160       1        0.17        0.02        0.00        0.24        0.00       92.66       56.39        0.03        0.00        0.00        0.00        0.39  149.90
   -71.25   -32.75    1964     160       2        0.22        0.19        0.00        0.00        0.00       95.38       63.77        0.03        0.00        0.00        0.00        0.43  160.02
   -71.25   -32.75    1964     160       3        0.65        0.79        0.00        0.74       11.23      121.30       14.28        0.48        0.00        0.00        0.00       25.08  174.54
   -71.25   -32.75    1964     160       4        0.93        0.00        0.00       48.20        4.26       28.23       36.38        0.00        0.00        0.00        0.00       74.15  192.15
   -71.25   -32.75    1965       0       0        0.00        0.00        0.00        0.00        0.00       50.88        8.27        0.00        0.00        0.00        0.00      155.74  214.89
   -71.25   -32.75    1965       0       1        1.63        2.95        0.00        5.47       11.50       71.28       86.77        1.47        0.00        0.00        0.00        7.30  188.37
   -71.25   -32.75    1965       0       2        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00      157.95  157.95
   -71.25   -32.75    1965       0       3        0.00        0.00        0.00        0.54        0.00       31.16        0.00        0.25        0.00        0.00        0.00      156.84  188.79
   -71.25   -32.75    1965       0       4        0.00        0.00        0.00        0.00        0.00       32.54        4.70        0.00        0.00        0.00        0.00       71.74  108.98
   -71.25   -32.75    1965     110       0        0.00        0.00        0.00        0.00        0.00       17.07       84.77        0.00        0.00        0.00        0.00        0.24  102.08
   -71.25   -32.75    1965     110       1        0.00        0.00        0.00        1.00        0.00       41.07       71.73        0.00        0.00        0.00        0.00       37.41  151.22
   -71.25   -32.75    1965     110       2        0.00        0.00        0.00        0.00        0.00       33.21      189.36        0.00        0.00        0.00        0.00        0.90  223.47
   -71.25   -32.75    1965     110       3        0.00        0.00        0.00        0.30        0.15       62.35      182.66        0.00        0.00        0.00        0.00        0.00  245.46
   -71.25   -32.75    1965     110       4        0.00        0.00        0.00        0.00        0.00       19.91       46.69        0.20        0.00        0.00        0.00       97.66  164.47
   -71.25   -32.75    1965     131       0        0.00        0.00        0.00        0.00        0.00       56.35       76.31        0.00        0.17        0.00        0.00        0.00  132.84
   -71.25   -32.75    1965     131       1        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00    0.00
   -71.25   -32.75    1965     131       2        0.00        0.00        0.00        0.00        0.00       63.74      106.61        0.00        0.00        0.00        0.00       39.27  209.62
   -71.25   -32.75    1965     131       3        0.00        0.00        0.00        0.83        0.00      109.72       21.03        0.11        0.00        0.00        0.00        6.59  138.27
   -71.25   -32.75    1965     131       4        0.00        0.00        0.00        0.00        0.00       44.47      197.31        0.00        0.00        0.00        0.00        0.00  241.78
   -71.25   -32.75    1965     132       0        0.00        0.00        0.00        1.00        0.00      111.52       75.41        0.00        0.00        0.00        0.00       43.96  231.89
   -71.25   -32.75    1965     132       1        0.00        0.00        0.00        0.00        0.00       12.65       33.49        0.00        0.00        0.00        0.00        0.50   46.64
   -71.25   -32.75    1965     132       2        0.00        0.00        0.00        0.00        0.00       41.30        1.09        0.00        0.00        0.00        0.00       58.56  100.95
   -71.25   -32.75    1965     132       3        0.00        0.00        0.00        0.27        0.00       47.16        8.23        0.00        0.00        0.00        0.00      120.95  176.61
   -71.25   -32.75    1965     132       4        1.20        2.10       11.79        0.00        2.09       83.41      153.75        1.42        0.00        0.00        0.00        0.00  255.77
   -71.25   -32.75    1965     133       0        0.00        0.00        0.00        0.00        0.00       81.84      127.25        0.00        0.00        0.00        0.00        3.42  212.51
   -71.25   -32.75    1965     133       1        0.00        0.00        0.00        0.00        1.04       12.67      122.83        0.00        0.00        0.00        0.00        0.94  137.48
   -71.25   -32.75    1965     133       2        0.00        0.23        0.00        4.10        0.00      134.10       57.11        0.12        0.00        0.00        0.00       24.89  220.56
   -71.25   -32.75    1965     133       3        0.17        0.00        0.00        0.64        0.66       79.24       84.43        0.00        0.00        0.00        0.24       52.30  217.68
   -71.25   -32.75    1965     133       4        0.00        0.00        0.00        0.00        0.00       41.38       96.74        0.00        0.00        0.00        0.00       50.16  188.29
   -71.25   -32.75    1965     134       0        0.00        0.00        0.00        0.00        0.00       67.22       46.03        0.00        0.00        0.00        0.00       89.29  202.53
   -71.25   -32.75    1965     134       1       13.13       14.32       17.16        0.00        0.00      120.92      122.95       10.35        0.00        0.00        0.00        0.00  298.83
   -71.25   -32.75    1965     134       2        0.00        0.00        0.00        0.18        0.00       40.03      100.82        0.00        0.00        0.00        0.00        0.00  141.04
   -71.25   -32.75    1965     134       3        0.00        0.00        0.00        0.00        0.00       21.64        0.00        0.00        0.00        0.00        0.00      156.40  178.04
   -71.25   -32.75    1965     134       4        0.00        0.00        0.00        6.65        0.00       64.68       46.62        0.00        0.00        0.00        0.00       49.08  167.03
   -71.25   -32.75    1965     140       0        0.00        0.00        0.00        0.33        2.31       46.38      137.19        0.00        0.00        0.00        0.00        0.00  186.22
   -71.25   -32.75    1965     140       1        0.00        0.00        0.00        0.31        0.00       48.09       38.29        0.00        0.00        0.00        0.00        2.14   88.83
   -71.25   -32.75    1965     140       2        0.00        0.00        0.00       34.12        2.05       22.55       46.68        0.00        0.00        0.00        0.00      110.38  215.78
   -71.25   -32.75    1965     140       3        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00    0.00
   -71.25   -32.75    1965     140       4        0.00        0.00       22.28        0.00        0.00       74.83      141.49        1.26        0.00        0.00        0.00        0.07  239.93
   -71.25   -32.75    1965     160       0        0.00        0.00        0.00        1.20        0.00       30.20        2.83        0.00        0.00        0.00        0.00      103.67  137.90
   -71.25   -32.75    1965     160       1        0.00        0.00        0.00        0.16        0.00      117.47       78.98        0.02        0.00        0.00        0.00        0.15  196.77
   -71.25   -32.75    1965     160       2        0.00        0.00        0.00        0.00        0.00      107.43       92.77        0.00        0.00        0.00        0.00        0.19  200.39
   -71.25   -32.75    1965     160       3        0.00        0.00        0.00        0.66        7.55      136.30       19.58        0.00        0.00        0.00        0.00       11.03  175.11
   -71.25   -32.75    1965     160       4        0.92        0.00        0.00       51.44        4.80       30.39       36.23        0.00        0.00        0.00        0.00       52.42  176.19
   -71.25   -32.75    1966       0       0        0.00        0.00        0.00        0.00        0.00       56.56        9.54        0.00        0.00        0.00        0.00      147.81  213.90
   -71.25   -32.75    1966       0       1        1.17        2.16        0.00        6.38       13.05       86.91      101.15        0.90        0.00        0.00        0.00        6.03  217.76
   -71.25   -32.75    1966       0       2        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00      198.31  198.31
   -71.25   -32.75    1966       0       3        0.00        0.00        0.00        0.00        0.00       38.20        0.00        0.27        0.00        0.00        0.00      167.02  205.49
   -71.25   -32.75    1966       0       4        0.00        0.00        0.00        0.00        0.00       49.09        6.70        0.00        0.00        0.00        0.00      105.87  161.66
   -71.25   -32.75    1966     110       0        0.00        0.00        0.00        0.00        0.00       28.72      116.95        0.00        0.00        0.00        0.00        0.31  145.98
   -71.25   -32.75    1966     110       1        0.00        0.00        0.00        1.23        0.00       42.98       79.54        0.00        0.00        0.00        0.00       16.45  140.20
   -71.25   -32.75    1966     110       2        0.00        0.00        0.00        0.00        0.00       35.37      204.94        0.00        0.00        0.00        0.00        0.45  240.76
   -71.25   -32.75    1966     110       3        0.00        0.00        0.00        0.27        0.14       56.05      187.77        0.00        0.00        0.00        0.00        0.00  244.23
   -71.25   -32.75    1966     110       4        0.00        0.00        0.00        0.00        0.00       22.42       57.82        0.22        0.00        0.00        0.00       67.76  148.21
