      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1956       0       3        0.10        0.00        0.00        1.22        0.25        2.37        0.00        0.05        0.09        0.02        0.40      111.52  116.01
   -71.25   -32.75    1956       0       4        0.00        0.00        0.00        0.73        0.00        0.00        0.00        0.00        0.00        0.00        0.00       97.85   98.57
   -71.25   -32.75    1956     110       0        0.29        0.50        0.00        0.60        0.69       12.06       23.66        0.87        0.09        0.00        0.00        7.40   46.16
   -71.25   -32.75    1956     110       1        0.00        0.00        0.00        0.09        0.00        0.19        0.72        0.00        0.00        0.00        0.00        1.32    2.32
   -71.25   -32.75    1956     110       2        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00    0.00
   -71.25   -32.75    1956     110       3        0.00        0.00        0.00        0.11        0.00        0.42        1.30        0.00        0.00        0.00        0.00       48.47   50.31
   -71.25   -32.75    1956     110       4        0.06        0.00        0.00        0.23        0.20        4.14        4.50        0.07        0.00        0.00        0.11       78.15   87.46
   -71.25   -32.75    1956     131       0        0.06        0.03        0.00        0.37        0.00        4.43        6.37        0.00        0.25        0.00        0.25      122.17  133.93
   -71.25   -32.75    1956     131       1        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        9.69    9.69
   -71.25   -32.75    1956     131       2        0.00        0.00        0.00        0.00        0.00        0.49        0.71        0.00        0.00        0.00        0.00       18.00   19.20
   -71.25   -32.75    1956     131       3        0.19        0.08        0.00        0.13        0.06        2.39        1.82        0.06        0.17        0.00        0.25      114.27  119.41
   -71.25   -32.75    1956     131       4        0.00        0.00        0.00        0.00        0.00        0.00        3.33        0.00        0.00        0.00        0.00       82.92   86.24
   -71.25   -32.75    1956     132       0        0.00        0.00        0.00        0.00        0.00        1.63        0.00        0.00        0.00        0.00        0.00       62.02   63.64
   -71.25   -32.75    1956     132       1        0.00        0.00        0.00        0.13        0.00        2.04        2.05        0.00        0.00        0.00        0.00        0.98    5.20
   -71.25   -32.75    1956     132       2        0.05        0.00        0.00        0.00        0.00        0.70        1.15        0.00        0.00        0.00        0.00       17.28   19.17
   -71.25   -32.75    1956     132       3        0.05        0.00        0.00        0.00        0.00        2.19        0.00        0.00        0.00        0.00        0.00        2.39    4.63
   -71.25   -32.75    1956     132       4        0.03        0.00        0.00        0.08        0.00        0.50        0.72        0.00        0.08        0.00        0.00       18.15   19.57
   -71.25   -32.75    1956     133       0        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00       66.21   66.21
   -71.25   -32.75    1956     133       1        0.00        0.07        0.00        0.33        0.08        1.86        2.90        0.08        0.04        0.00        0.23       42.67   48.25
   -71.25   -32.75    1956     133       2        0.12        0.12        0.00        0.63        0.13        2.41        1.04        0.03        0.13        0.00        0.84      145.84  151.28
   -71.25   -32.75    1956     133       3        0.00        0.00        0.00        0.00        0.00        2.44        4.19        0.00        0.00        0.00        0.00      112.66  119.30
   -71.25   -32.75    1956     133       4        0.00        0.00        0.00        0.03        0.00        0.10        0.28        0.00        0.00        0.00        0.00        6.06    6.47
   -71.25   -32.75    1956     134       0        0.00        0.00        0.00        0.10        0.10        2.85        0.64        0.00        0.00        0.00        0.00       29.72   33.42
   -71.25   -32.75    1956     134       1        0.17        0.22        0.00        0.18        0.22        3.43        2.20        0.17        0.21        0.00        1.28       52.33   60.41
   -71.25   -32.75    1956     134       2        0.08        0.00        0.00        0.13        0.13        3.41        7.26        0.06        0.27        0.00        0.29      124.72  136.35
   -71.25   -32.75    1956     134       3        0.00        0.00        0.00        0.11        0.00        3.87        0.00        0.00        0.00        0.00        0.00       21.72   25.70
   -71.25   -32.75    1956     134       4        0.00        0.00        0.00        0.14        0.00        0.57        0.39        0.00        0.00        0.00        0.00        1.59    2.69
   -71.25   -32.75    1956     140       0        0.07        0.00        0.00        0.85        1.13        4.48       11.61        0.00        1.06        0.00        0.07      115.54  134.80
   -71.25   -32.75    1956     140       1        0.20        0.10        0.00        1.36        1.35        6.12        2.35        0.11        0.59        0.00        0.42      122.46  135.06
   -71.25   -32.75    1956     140       2        0.00        0.00        0.00        0.71        0.00        0.38        1.17        0.00        0.00        0.00        0.00        8.93   11.20
   -71.25   -32.75    1956     140       3        0.05        0.00        0.00        0.36        0.00        0.00        0.00        0.00        0.00        0.00        0.00       13.86   14.27
   -71.25   -32.75    1956     140       4        0.00        0.00        0.00        0.11        0.00        0.52        0.76        0.00        0.00        0.00        0.00       30.94   32.32
   -71.25   -32.75    1956     160       0        0.00        0.00        0.00        0.82        0.00        0.00        0.00        0.00        0.72        0.00        0.00        2.55    4.10
   -71.25   -32.75    1956     160       1        0.30        0.04        0.00        0.51        0.29        3.32        1.05        0.05        0.34        0.00        0.56      132.44  138.91
   -71.25   -32.75    1956     160       2        0.00        0.00        0.00        1.59        0.00        0.00        0.00        0.00        0.00        0.00        0.00      127.43  129.02
   -71.25   -32.75    1956     160       3        0.40        0.44        0.00        1.61        2.31        5.68        0.65        0.32        0.88        0.00        1.91      131.36  145.56
   -71.25   -32.75    1956     160       4        0.05        0.00        0.00        0.57        0.00        0.31        0.88        0.00        0.00        0.00        0.00        1.62    3.43
   -71.25   -32.75    1957       0       0        0.00        0.00        0.00        0.54        2.20        2.99        1.04        0.00        0.00        0.00        0.05      100.50  107.32
   -71.25   -32.75    1957       0       1        0.00        0.00        0.00        6.50        0.11        3.41        0.00        0.00        0.00        0.00        0.00      146.89  156.91
   -71.25   -32.75    1957       0       2        0.76        0.00        0.00       13.83       21.14        0.00        0.00        0.00        0.00        0.00        0.00      143.49  179.22
   -71.25   -32.75    1957       0       3        0.00        0.00        0.00        1.02        0.00        2.57        0.00        0.05        0.00        0.00        0.22       73.90   77.76
   -71.25   -32.75    1957       0       4        0.00        0.00        0.00        2.08        0.00        0.00        0.00        0.00        0.00        0.00        0.00      141.07  143.15
   -71.25   -32.75    1957     110       0        0.37        0.61        0.00        0.89        1.03       19.80       47.68        0.87        0.12        0.00        0.00        8.35   79.73
   -71.25   -32.75    1957     110       1        0.00        0.00        0.00        0.23        0.00        0.64        2.86        0.00        0.00        0.00        0.00        2.90    6.62
   -71.25   -32.75    1957     110       2        1.28        2.15        0.00        0.97        1.70        7.66        9.31        1.33        0.00        2.06        9.25      105.19  140.89
   -71.25   -32.75    1957     110       3        0.00        0.00        0.00        0.39        0.00        2.14        6.73        0.00        0.00        0.00        0.00       95.63  104.88
   -71.25   -32.75    1957     110       4        0.00        0.00        0.00        0.15        0.14        1.90        7.29        0.06        0.00        0.00        0.00       51.80   61.34
   -71.25   -32.75    1957     131       0        0.07        0.03        0.00        0.44        0.00        7.21       13.43        0.00        0.23        0.00        0.21      135.51  157.14
   -71.25   -32.75    1957     131       1        0.00        0.00        0.00        0.00        0.00        1.18        2.64        0.00        0.00        0.00        0.00       25.57   29.39
   -71.25   -32.75    1957     131       2        0.00        0.00        0.00        0.00        0.00        2.38        3.64        0.00        0.00        0.00        0.00       48.79   54.80
   -71.25   -32.75    1957     131       3        0.00        0.00        0.00        0.07        0.00        5.55        2.48        0.05        0.00        0.00        0.00       74.68   82.84
   -71.25   -32.75    1957     131       4        0.00        0.00        0.00        0.00        0.00        0.00       12.82        0.00        0.00        0.00        0.00      130.31  143.13
   -71.25   -32.75    1957     132       0        0.00        0.00        0.00        0.00        0.00        6.54        0.00        0.00        0.00        0.00        0.00       58.04   64.58
   -71.25   -32.75    1957     132       1        0.00        0.00        0.00        0.24        0.00        5.02        5.51        0.00        0.00        0.00        0.00        1.01   11.78
   -71.25   -32.75    1957     132       2        0.08        0.00        0.00        0.00        0.00        1.57        2.80        0.00        0.00        0.00        0.00       11.35   15.79
   -71.25   -32.75    1957     132       3        0.08        0.00        0.00        0.00        0.00        4.91        0.00        0.00        0.00        0.00        0.00        3.11    8.10
   -71.25   -32.75    1957     132       4        0.03        0.00        0.00        0.19        0.00        1.84        2.78        0.00        0.10        0.00        0.00       43.71   48.65
   -71.25   -32.75    1957     133       0        0.26        0.16        0.00        0.29        0.07        5.10        2.49        0.11        0.00        0.00        0.45       64.00   72.94
   -71.25   -32.75    1957     133       1        0.00        0.09        0.00        0.55        0.14        5.18        9.37        0.09        0.06        0.00        0.24       85.11  100.83
   -71.25   -32.75    1957     133       2        0.13        0.13        0.00        0.92        0.18        6.89        3.79        0.03        0.16        0.00        0.95      155.46  168.65
   -71.25   -32.75    1957     133       3        0.00        0.00        0.00        0.00        0.00        7.41       12.50        0.00        0.00        0.00        0.00      142.65  162.57
   -71.25   -32.75    1957     133       4        0.00        0.00        0.00        0.10        0.00        0.44        1.57        0.00        0.00        0.00        0.00       20.11   22.21
   -71.25   -32.75    1957     134       0        0.00        0.00        0.00        0.10        0.10        7.58        2.09        0.00        0.00        0.00        0.00       60.86   70.73
   -71.25   -32.75    1957     134       1        0.11        0.05        0.00        0.15        0.08        5.51        3.70        0.10        0.00        0.00        0.19       47.20   57.08
   -71.25   -32.75    1957     134       2        0.09        0.00        0.00        0.16        0.16        5.55       15.25        0.06        0.28        0.00        0.26      131.73  153.53
   -71.25   -32.75    1957     134       3        0.00        0.00        0.00        0.17        0.00        8.45        0.00        0.00        0.00        0.00        0.00       52.09   60.71
   -71.25   -32.75    1957     134       4        0.00        0.00        0.00        0.29        0.00        1.61        1.22        0.00        0.00        0.00        0.00        1.80    4.92
   -71.25   -32.75    1957     140       0        0.07        0.00        0.00        1.20        1.55        6.05       20.55        0.00        1.30        0.00        0.06      112.08  142.85
   -71.25   -32.75    1957     140       1        0.21        0.10        0.00        2.10        2.06        9.95        4.91        0.11        0.81        0.00        0.36      126.38  146.99
   -71.25   -32.75    1957     140       2        0.00        0.00        0.00        1.67        0.00        0.94        3.20        0.00        0.00        0.00        0.00       26.61   32.42
   -71.25   -32.75    1957     140       3        0.09        0.00        0.00        0.84        0.00        0.14        0.43        0.00        0.00        0.00        0.00       15.02   16.51
   -71.25   -32.75    1957     140       4        0.00        0.00        0.00        0.41        0.00        2.63        4.01        0.00        0.00        0.00        0.00       70.76   77.81
   -71.25   -32.75    1957     160       0        0.05        0.00        0.00        1.75        0.00        0.23        0.05        0.00        1.19        0.00        0.00        5.69    8.96
   -71.25   -32.75    1957     160       1        0.35        0.04        0.00        2.05        1.19        8.83        3.56        0.06        1.35        0.00        0.54      140.67  158.63
   -71.25   -32.75    1957     160       2        0.36        0.28        0.00        4.77        0.60        5.81        1.93        0.06        0.00        0.00        1.14      147.44  162.38
   -71.25   -32.75    1957     160       3        0.47        0.52        0.00        3.32        4.71        9.12        1.35        0.35        1.70        0.00        1.83      128.23  151.60
   -71.25   -32.75    1957     160       4        0.09        0.00        0.00        1.41        0.00        0.86        2.69        0.00        0.00        0.00        0.00        5.65   10.70
   -71.25   -32.75    1958       0       0        0.00        0.00        0.00        0.30        0.15        3.26        1.26        0.00        0.00        0.00        0.00       65.50   70.46
   -71.25   -32.75    1958       0       1        0.00        0.00        0.00        6.66        0.15        5.25        0.00        0.00        0.00        0.00        0.00      147.89  159.95
   -71.25   -32.75    1958       0       2        0.84        0.00        0.00       14.74       22.84        0.00        0.00        0.00        0.00        0.00        0.00      138.85  177.27
   -71.25   -32.75    1958       0       3        0.00        0.00        0.00        1.09        0.00        3.58        0.00        0.06        0.00        0.00        0.22      108.23  113.18
   -71.25   -32.75    1958       0       4        0.23        0.05        0.00        2.91        0.35        5.67        0.94        0.16        0.08        0.00        0.55      144.01  154.95
   -71.25   -32.75    1958     110       0        0.38        0.61        0.00        1.03        1.18       26.61       73.76        0.85        0.13        0.00        0.00        6.84  111.40
   -71.25   -32.75    1958     110       1        0.00        0.00        0.00        0.47        0.00        1.79        8.84        0.00        0.00        0.00        0.00        7.43   18.54
   -71.25   -32.75    1958     110       2        2.69        4.47        0.00        2.53        4.33       22.37       28.73        2.57        0.00        2.86       17.06      156.83  244.44
   -71.25   -32.75    1958     110       3        0.00        0.00        0.00        0.30        0.00        4.22       11.37        0.00        0.00        0.00        0.00      106.84  122.74
   -71.25   -32.75    1958     110       4        0.00        0.00        0.00        0.13        0.13        2.51       12.22        0.05        0.00        0.00        0.00       80.39   95.44
   -71.25   -32.75    1958     131       0        0.07        0.03        0.00        0.48        0.00       10.13       23.76        0.00        0.23        0.00        0.19      113.84  148.73
   -71.25   -32.75    1958     131       1        0.00        0.00        0.00        0.00        0.00        4.27       11.05        0.00        0.00        0.00        0.00       58.02   73.33
   -71.25   -32.75    1958     131       2        0.00        0.00        0.00        0.00        0.00        4.25        8.16        0.00        0.00        0.00        0.00       83.68   96.09
   -71.25   -32.75    1958     131       3        0.00        0.00        0.00        0.11        0.00       10.27        6.44        0.06        0.00        0.00        0.00      114.37  131.26
   -71.25   -32.75    1958     131       4        0.08        0.00        0.00        0.10        0.00        4.94       28.41        0.00        0.00        0.00        0.04      136.03  169.61
   -71.25   -32.75    1958     132       0        0.03        0.00        0.00        0.26        0.03       13.27        1.48        0.00        0.00        0.00        0.11      101.44  116.63
   -71.25   -32.75    1958     132       1        0.00        0.00        0.00        0.39        0.00       10.33       12.48        0.00        0.00        0.00        0.00        1.07   24.27
   -71.25   -32.75    1958     132       2        0.11        0.00        0.00        0.00        0.00        3.42        6.20        0.00        0.00        0.00        0.00       12.72   22.46
   -71.25   -32.75    1958     132       3        0.12        0.00        0.00        0.06        0.00       10.06        0.26        0.00        0.00        0.00        0.00        5.22   15.71
   -71.25   -32.75    1958     132       4        0.00        0.00        0.00        0.27        0.00        1.39        2.72        0.00        0.00        0.00        0.00       42.08   46.46
   -71.25   -32.75    1958     133       0        0.32        0.20        0.00        0.57        0.14       15.75        8.93        0.13        0.00        0.00        0.52      105.87  132.43
   -71.25   -32.75    1958     133       1        0.00        0.09        0.00        0.75        0.18        9.10       20.80        0.08        0.07        0.00        0.24       88.94  120.25
   -71.25   -32.75    1958     133       2        0.14        0.14        0.00        1.16        0.22       11.87        8.36        0.03        0.16        0.00        0.91      136.33  159.33
   -71.25   -32.75    1958     133       3        0.02        0.00        0.00        0.03        0.03        8.99       18.85        0.00        0.00        0.00        0.07      125.57  153.56
   -71.25   -32.75    1958     133       4        0.00        0.00        0.00        0.18        0.00        1.84        6.99        0.00        0.00        0.00        0.00       50.84   59.85
   -71.25   -32.75    1958     134       0        0.00        0.00        0.00        0.00        0.00        7.52        4.10        0.00        0.00        0.00        0.00       46.43   58.05
   -71.25   -32.75    1958     134       1        0.13        0.07        0.00        0.27        0.13       10.65        9.37        0.11        0.00        0.00        0.25       74.81   95.79
   -71.25   -32.75    1958     134       2        0.09        0.00        0.00        0.18        0.17        7.64       26.57        0.05        0.26        0.00        0.23      109.71  144.92
   -71.25   -32.75    1958     134       3        0.00        0.00        0.00        0.22        0.00       13.81        0.00        0.00        0.00        0.00        0.00       81.33   95.36
   -71.25   -32.75    1958     134       4        0.00        0.00        0.00        0.56        0.00        4.01        3.31        0.00        0.00        0.00        0.00        2.51   10.40
   -71.25   -32.75    1958     140       0        0.07        0.00        0.00        1.51        1.94        7.93       33.56        0.00        1.38        0.00        0.05       92.34  138.78
   -71.25   -32.75    1958     140       1        0.21        0.10        0.00        2.81        2.72       14.21        8.83        0.08        0.91        0.00        0.31      109.07  139.26
   -71.25   -32.75    1958     140       2        0.00        0.00        0.00        2.34        0.00        1.68        5.35        0.00        0.00        0.00        0.00       51.75   61.11
   -71.25   -32.75    1958     140       3        0.14        0.00        0.00        1.69        0.00        0.46        1.77        0.00        0.00        0.00        0.00       19.03   23.09
   -71.25   -32.75    1958     140       4        0.00        0.00        0.00        1.22        0.00        4.38        5.85        0.00        0.00        0.00        0.00       99.56  111.01
   -71.25   -32.75    1958     160       0        0.10        0.00        0.00        3.37        0.00        0.75        0.21        0.00        1.82        0.00        0.00       14.92   21.16
   -71.25   -32.75    1958     160       1        0.39        0.05        0.00        4.13        2.37       14.18        7.40        0.06        2.43        0.00        0.47      117.88  149.36
   -71.25   -32.75    1958     160       2        0.42        0.32        0.00        7.16        1.46       11.75        5.00        0.06        0.00        0.00        1.06      128.21  155.44
   -71.25   -32.75    1958     160       3        0.50        0.55        0.00        4.80        6.72       13.09        2.44        0.35        2.09        0.00        1.73      109.02  141.30
   -71.25   -32.75    1958     160       4        0.14        0.00        0.00        3.10        0.00        1.96        6.72        0.00        0.00        0.00        0.00       16.10   28.01
   -71.25   -32.75    1959       0       0        0.00        0.00        0.00        0.32        0.15        5.57        2.54        0.00        0.00        0.00        0.00      106.62  115.19
   -71.25   -32.75    1959       0       1        0.00        0.00        0.00        7.07        0.21        8.49        0.00        0.00        0.00        0.00        0.00      147.18  162.94
   -71.25   -32.75    1959       0       2        0.94        0.00        0.00       16.15       25.28        0.00        0.00        0.00        0.00        0.00        0.00      142.11  184.48
   -71.25   -32.75    1959       0       3        0.00        0.00        0.00        0.42        0.00        3.22        0.00        0.06        0.00        0.00        0.00       70.72   74.43
   -71.25   -32.75    1959       0       4        0.00        0.00        0.00        0.24        0.24        7.48        1.59        0.13        0.00        0.00        0.16       75.99   85.83
   -71.25   -32.75    1959     110       0        0.36        0.57        0.00        1.16        1.33       32.58      107.68        0.79        0.14        0.00        0.00        3.81  148.43
   -71.25   -32.75    1959     110       1        0.00        0.00        0.00        0.47        0.00        3.54       17.98        0.00        0.00        0.00        0.00       18.73   40.72
   -71.25   -32.75    1959     110       2        2.15        3.57        0.00        3.16        5.24       24.46       42.51        1.75        0.00        0.00        0.00        5.01   87.85
   -71.25   -32.75    1959     110       3        0.00        0.00        0.00        0.00        0.00        0.00       11.82        0.00        0.00        0.00        0.00       54.57   66.39
   -71.25   -32.75    1959     110       4        0.00        0.00        0.00        0.00        0.00        2.25       16.89        0.03        0.00        0.00        0.00       50.21   69.38
   -71.25   -32.75    1959     131       0        0.07        0.04        0.00        0.55        0.00       14.09       37.53        0.00        0.24        0.00        0.19       91.24  143.94
   -71.25   -32.75    1959     131       1        0.00        0.00        0.00        0.00        0.00        7.22       22.57        0.00        0.00        0.00        0.00       77.05  106.85
   -71.25   -32.75    1959     131       2        0.00        0.00        0.00        0.00        0.00        6.44       14.83        0.00        0.00        0.00        0.00      104.07  125.33
   -71.25   -32.75    1959     131       3        0.00        0.00        0.00        0.13        0.00       16.28       11.06        0.06        0.00        0.00        0.00      115.40  142.93
   -71.25   -32.75    1959     131       4        0.09        0.00        0.00        0.17        0.00        9.80       42.46        0.00        0.00        0.00        0.04      103.22  155.78
   -71.25   -32.75    1959     132       0        0.03        0.00        0.00        0.36        0.04       15.24        3.79        0.00        0.00        0.00        0.10       97.74  117.31
   -71.25   -32.75    1959     132       1        0.00        0.00        0.00        0.60        0.00       18.24       24.39        0.00        0.00        0.00        0.00        1.23   44.45
   -71.25   -32.75    1959     132       2        0.16        0.00        0.00        0.00        0.00        6.60       11.83        0.00        0.00        0.00        0.00       17.07   35.67
   -71.25   -32.75    1959     132       3        0.16        0.00        0.00        0.14        0.00       18.02        0.97        0.00        0.00        0.00        0.00       11.59   30.88
   -71.25   -32.75    1959     132       4        0.00        0.00        0.00        0.36        0.00        3.02        6.45        0.00        0.00        0.00        0.00       87.37   97.20
   -71.25   -32.75    1959     133       0        0.35        0.22        0.00        0.79        0.19       27.53       19.61        0.13        0.00        0.00        0.53       96.59  145.94
   -71.25   -32.75    1959     133       1        0.00        0.07        0.00        0.82        0.19       11.41       34.49        0.06        0.05        0.00        0.18       71.11  118.38
   -71.25   -32.75    1959     133       2        0.10        0.12        0.00        1.13        0.18       15.52       13.27        0.03        0.12        0.00        0.67      105.72  136.85
   -71.25   -32.75    1959     133       3        0.03        0.00        0.00        0.05        0.05       10.12       22.81        0.00        0.00        0.00        0.07      112.20  145.33
   -71.25   -32.75    1959     133       4        0.00        0.00        0.00        0.26        0.00        4.03       15.11        0.00        0.00        0.00        0.00       89.16  108.56
   -71.25   -32.75    1959     134       0        0.00        0.00        0.00        0.00        0.00       11.16        7.06        0.00        0.00        0.00        0.00       83.16  101.38
   -71.25   -32.75    1959     134       1        0.10        0.05        0.00        0.26        0.10       15.54       15.28        0.09        0.00        0.00        0.21       74.54  106.17
   -71.25   -32.75    1959     134       2        0.10        0.00        0.00        0.21        0.20       10.64       44.15        0.05        0.28        0.00        0.23       89.41  145.27
   -71.25   -32.75    1959     134       3        0.00        0.00        0.00        0.16        0.00       17.26        0.13        0.00        0.00        0.00        0.00       90.16  107.72
   -71.25   -32.75    1959     134       4        0.00        0.00        0.00        0.98        0.00        8.70        7.79        0.00        0.00        0.00        0.00        4.88   22.35
   -71.25   -32.75    1959     140       0        0.07        0.00        0.00        1.99        2.49       10.70       52.87        0.00        1.62        0.00        0.05       73.26  143.05
   -71.25   -32.75    1959     140       1        0.22        0.11        0.00        3.67        3.53       20.69       15.26        0.08        1.05        0.00        0.32       93.52  138.46
   -71.25   -32.75    1959     140       2        0.00        0.00        0.00        2.81        0.03        2.78        6.51        0.00        0.00        0.00        0.00       45.22   57.36
   -71.25   -32.75    1959     140       3        0.23        0.00        0.00        3.14        0.00        1.32        5.44        0.00        0.00        0.00        0.00       31.62   41.73
   -71.25   -32.75    1959     140       4        0.00        0.00        0.00        2.58        0.00        6.81       11.49        0.00        0.00        0.00        0.00      112.24  133.12
   -71.25   -32.75    1959     160       0        0.16        0.00        0.00        6.12        0.00        1.86        0.59        0.00        2.56        0.00        0.00       41.72   53.02
   -71.25   -32.75    1959     160       1        0.43        0.05        0.00        5.93        3.36       22.12       13.75        0.06        3.05        0.00        0.46       96.69  145.89
   -71.25   -32.75    1959     160       2        0.47        0.35        0.00        9.04        2.62       20.54       10.74        0.06        0.00        0.00        1.06      108.78  153.66
   -71.25   -32.75    1959     160       3        0.54        0.59        0.00        5.90        8.18       19.55        4.25        0.35        2.22        0.00        1.77       96.69  140.04
   -71.25   -32.75    1959     160       4        0.21        0.00        0.00        5.71        0.00        3.49       13.64        0.00        0.00        0.00        0.00       38.42   61.46
   -71.25   -32.75    1960       0       0        0.00        0.00        0.00        0.00        0.00        4.82        2.30        0.00        0.00        0.00        0.00       58.99   66.10
   -71.25   -32.75    1960       0       1        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00    0.00
   -71.25   -32.75    1960       0       2        0.92        0.00        0.00       16.37       25.52        0.00        0.00        0.00        0.00        0.00        0.00      130.93  173.73
   -71.25   -32.75    1960       0       3        0.04        0.00        0.00        0.74        0.10        7.07        0.11        0.07        0.03        0.00        0.06      105.77  113.98
   -71.25   -32.75    1960       0       4        0.00        0.00        0.00        0.29        0.24       10.99        3.21        0.10        0.00        0.00        0.19       94.30  109.33
   -71.25   -32.75    1960     110       0        0.22        0.35        0.00        1.06        1.26       30.73      128.96        0.46        0.11        0.00        0.00        3.08  166.23
   -71.25   -32.75    1960     110       1        0.00        0.00        0.00        0.00        0.00        4.31       21.34        0.00        0.00        0.00        0.00       16.42   42.07
   -71.25   -32.75    1960     110       2        1.77        2.95        0.00        3.28        5.38       31.49       64.37        1.43        0.00        0.00        0.00        4.16  114.84
   -71.25   -32.75    1960     110       3        0.02        0.00        0.00        0.06        0.03        5.18       28.87        0.00        0.00        0.00        0.00       77.48  111.64
   -71.25   -32.75    1960     110       4        0.00        0.00        0.00        0.00        0.00        3.11       27.59        0.04        0.00        0.00        0.00       69.87  100.61
   -71.25   -32.75    1960     131       0        0.06        0.03        0.00        0.61        0.00       16.69       55.23        0.00        0.24        0.00        0.11       69.02  142.00
   -71.25   -32.75    1960     131       1        0.00        0.00        0.00        0.00        0.00        5.31       21.28        0.00        0.00        0.00        0.00       31.02   57.62
   -71.25   -32.75    1960     131       2        0.00        0.00        0.00        0.05        0.00       10.31       26.79        0.00        0.00        0.00        0.00       94.33  131.47
   -71.25   -32.75    1960     131       3        0.00        0.00        0.00        0.14        0.00       20.39       18.00        0.05        0.00        0.00        0.00       97.49  136.08
   -71.25   -32.75    1960     131       4        0.06        0.00        0.00        0.14        0.00       11.14       45.16        0.00        0.00        0.00        0.01       64.55  121.07
   -71.25   -32.75    1960     132       0        0.03        0.00        0.00        0.15        0.00        9.28        5.10        0.00        0.00        0.00        0.00       44.14   58.70
   -71.25   -32.75    1960     132       1        0.00        0.00        0.00        0.74        0.00       25.43       38.12        0.00        0.00        0.00        0.00        1.37   65.67
   -71.25   -32.75    1960     132       2        0.20        0.00        0.00        0.00        0.00        9.98       17.08        0.00        0.00        0.00        0.00       24.96   52.22
   -71.25   -32.75    1960     132       3        0.19        0.00        0.00        0.24        0.00       24.29        2.54        0.00        0.00        0.00        0.00       22.19   49.45
   -71.25   -32.75    1960     132       4        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00    0.00
   -71.25   -32.75    1960     133       0        0.30        0.19        0.00        0.85        0.20       33.96       31.39        0.10        0.00        0.00        0.28       68.28  135.57
   -71.25   -32.75    1960     133       1        0.00        0.00        0.00        0.65        0.12        6.94       35.07        0.00        0.00        0.00        0.03       26.92   69.74
   -71.25   -32.75    1960     133       2        0.00        0.05        0.00        0.55        0.00       10.43       10.53        0.02        0.00        0.00        0.03       44.55   66.15
   -71.25   -32.75    1960     133       3        0.03        0.00        0.00        0.06        0.06       10.85       26.10        0.00        0.00        0.00        0.06       96.44  133.60
   -71.25   -32.75    1960     133       4        0.00        0.00        0.00        0.27        0.00        5.08       24.23        0.00        0.00        0.00        0.00       92.22  121.80
   -71.25   -32.75    1960     134       0        0.00        0.00        0.00        0.00        0.00       14.06       10.61        0.00        0.00        0.00        0.00       85.27  109.94
   -71.25   -32.75    1960     134       1        0.00        0.00        0.00        0.17        0.00       14.42       14.63        0.04        0.00        0.00        0.07       31.34   60.66
   -71.25   -32.75    1960     134       2        0.09        0.00        0.00        0.26        0.23       12.86       63.15        0.05        0.27        0.00        0.14       65.21  142.26
   -71.25   -32.75    1960     134       3        0.00        0.00        0.00        0.00        0.00       13.61        0.00        0.00        0.00        0.00        0.00       43.68   57.29
   -71.25   -32.75    1960     134       4        0.00        0.00        0.00        1.39        0.00       14.86       14.89        0.00        0.00        0.00        0.00        9.28   40.42
   -71.25   -32.75    1960     140       0        0.06        0.00        0.00        2.27        2.77       11.60       72.19        0.00        1.66        0.00        0.02       53.26  143.83
   -71.25   -32.75    1960     140       1        0.19        0.10        0.00        4.19        4.04       25.26       22.59        0.07        1.07        0.00        0.20       73.12  130.83
   -71.25   -32.75    1960     140       2        0.00        0.00        0.00        5.04        0.10        4.17       12.01        0.00        0.00        0.00        0.00       76.58   97.90
   -71.25   -32.75    1960     140       3        0.29        0.00        0.00        5.10        0.00        2.57       12.34        0.00        0.00        0.00        0.00       49.72   70.02
   -71.25   -32.75    1960     140       4        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00    0.00
   -71.25   -32.75    1960     160       0        0.22        0.00        0.00       10.66        0.00        3.44        1.32        0.00        3.45        0.00        0.00       69.35   88.44
   -71.25   -32.75    1960     160       1        0.38        0.05        0.00        6.63        3.74       27.89       21.43        0.05        2.99        0.00        0.24       74.05  137.46
   -71.25   -32.75    1960     160       2        0.43        0.33        0.00        9.80        3.43       27.44       18.09        0.05        0.00        0.00        0.52       81.66  141.74
   -71.25   -32.75    1960     160       3        0.50        0.56        0.00        6.40        8.77       24.46        6.43        0.32        2.13        0.00        1.10       79.32  129.98
   -71.25   -32.75    1960     160       4        0.25        0.00        0.00        9.42        0.13        4.76       22.40        0.00        0.00        0.00        0.00       53.83   90.79
   -71.25   -32.75    1961       0       0        0.00        0.00        0.00        0.00        0.00        7.84        4.43        0.00        0.00        0.00        0.00       92.04  104.30
