      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1958     133       0        0.00        0.00        0.00        0.00        0.00        0.06        0.03        0.00        0.00        0.00        0.00        0.05    0.15
   -71.25   -32.75    1958     133       1        0.00        0.00        0.00        0.00        0.00        0.03        0.06        0.00        0.00        0.00        0.00        0.05    0.14
   -71.25   -32.75    1958     133       2        0.00        0.00        0.00        0.00        0.00        0.04        0.02        0.00        0.00        0.00        0.00        0.06    0.13
   -71.25   -32.75    1958     133       3        0.00        0.00        0.00        0.00        0.00        0.02        0.02        0.00        0.00        0.00        0.00        0.07    0.11
   -71.25   -32.75    1958     133       4        0.00        0.00        0.00        0.00        0.00        0.01        0.02        0.00        0.00        0.00        0.00        0.07    0.10
   -71.25   -32.75    1958     134       0        0.00        0.00        0.00        0.00        0.00        0.02        0.01        0.00        0.00        0.00        0.00        0.06    0.09
   -71.25   -32.75    1958     134       1        0.00        0.00        0.00        0.00        0.00        0.04        0.03        0.00        0.00        0.00        0.00        0.06    0.12
   -71.25   -32.75    1958     134       2        0.00        0.00        0.00        0.00        0.00        0.02        0.06        0.00        0.00        0.00        0.00        0.05    0.13
   -71.25   -32.75    1958     134       3        0.00        0.00        0.00        0.00        0.00        0.04        0.00        0.00        0.00        0.00        0.00        0.07    0.11
   -71.25   -32.75    1958     134       4        0.00        0.00        0.00        0.00        0.00        0.02        0.01        0.00        0.00        0.00        0.00        0.00    0.03
   -71.25   -32.75    1958     140       0        0.00        0.00        0.00        0.00        0.00        0.02        0.07        0.00        0.00        0.00        0.00        0.04    0.13
   -71.25   -32.75    1958     140       1        0.00        0.00        0.00        0.00        0.00        0.04        0.02        0.00        0.00        0.00        0.00        0.05    0.13
   -71.25   -32.75    1958     140       2        0.00        0.00        0.00        0.00        0.00        0.01        0.01        0.00        0.00        0.00        0.00        0.03    0.05
