      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75    1986     132   515.486   466.585   474.952   346.939   244.357   149.777   119.147   158.883   197.340   327.162   374.172   503.228
   -71.25   -32.75    1986     133   516.239   467.265   475.705   347.668   245.110   150.506   119.901   159.636   198.069   327.915   374.901   503.982
   -71.25   -32.75    1986     134   515.690   466.769   475.156   347.137   244.561   149.975   119.352   159.087   197.538   327.366   374.370   503.433
   -71.25   -32.75    1986     140   519.092   469.842   478.558   350.429   247.963   153.267   122.754   162.490   200.830   330.768   377.662   506.835
   -71.25   -32.75    1986     160   522.248   472.692   481.714   353.483   251.118   156.321   125.909   165.645   203.884   333.924   380.716   509.990
   -71.25   -32.75    1987       0   463.909   406.292   433.015   299.797   174.960    60.073    38.142    89.788   129.825   243.419   356.422   422.288
   -71.25   -32.75    1987     110   547.909   482.163   517.014   381.087   258.960   141.363   122.141   173.788   211.115   327.419   437.712   506.287
   -71.25   -32.75    1987     131   548.805   482.972   517.911   381.955   259.856   142.230   123.037   174.684   211.982   328.315   438.580   507.183
   -71.25   -32.75    1987     132   548.261   482.481   517.367   381.429   259.312   141.704   122.494   174.140   211.456   327.771   438.053   506.640
   -71.25   -32.75    1987     133   549.014   483.161   518.120   382.157   260.065   142.433   123.247   174.893   212.185   328.525   438.782   507.393
   -71.25   -32.75    1987     134   548.466   482.665   517.571   381.626   259.516   141.902   122.698   174.345   211.654   327.976   438.251   506.844
   -71.25   -32.75    1987     140   551.868   485.739   520.973   384.919   262.919   145.194   126.100   177.747   214.946   331.378   441.544   510.246
   -71.25   -32.75    1987     160   555.023   488.589   524.129   387.972   266.074   148.248   129.256   180.902   218.000   334.533   444.597   513.402
   -71.25   -32.75    1988       0   447.172   449.314   439.896   299.704   191.093    94.308    45.794    98.669   165.754   250.892   305.050   411.950
   -71.25   -32.75    1988     110   531.171   525.184   523.895   380.994   275.092   175.598   129.793   182.669   247.044   334.892   386.340   495.950
   -71.25   -32.75    1988     131   532.067   525.994   524.792   381.861   275.988   176.465   130.689   183.565   247.911   335.788   387.207   496.846
   -71.25   -32.75    1988     132   531.524   525.503   524.248   381.335   275.445   175.939   130.146   183.021   247.385   335.244   386.681   496.302
   -71.25   -32.75    1988     133   532.277   526.183   525.001   382.064   276.198   176.668   130.899   183.775   248.114   335.998   387.410   497.055
   -71.25   -32.75    1988     134   531.728   525.687   524.452   381.533   275.649   176.136   130.350   183.226   247.583   335.449   386.879   496.506
   -71.25   -32.75    1988     140   535.130   528.760   527.855   384.825   279.051   179.429   133.752   186.628   250.875   338.851   390.171   499.909
   -71.25   -32.75    1988     160   538.286   531.610   531.010   387.879   282.207   182.482   136.908   189.783   253.929   342.006   393.225   503.064
   -71.25   -32.75    1989       0   478.345   417.968   402.580   301.982   172.950    91.116    53.639    66.582   128.528   255.242   336.063   398.749
   -71.25   -32.75    1989     110   562.345   493.838   486.579   383.272   256.950   172.406   137.639   150.582   209.818   339.241   417.353   482.749
   -71.25   -32.75    1989     131   563.241   494.648   487.475   384.139   257.846   173.273   138.535   151.478   210.686   340.138   418.220   483.645
   -71.25   -32.75    1989     132   562.698   494.157   486.932   383.613   257.303   172.747   137.991   150.934   210.159   339.594   417.694   483.101
   -71.25   -32.75    1989     133   563.451   494.837   487.685   384.342   258.056   173.476   138.745   151.687   210.888   340.347   418.423   483.855
   -71.25   -32.75    1989     134   562.902   494.341   487.136   383.811   257.507   172.945   138.196   151.138   210.357   339.798   417.892   483.306
   -71.25   -32.75    1989     140   566.304   497.414   490.538   387.103   260.909   176.237   141.598   154.541   213.650   343.201   421.184   486.708
   -71.25   -32.75    1989     160   569.459   500.264   493.694   390.157   264.065   179.291   144.753   157.696   216.703   346.356   424.238   489.863
