      Lon      Lat    Year   Stand   Patch     Jan     Feb     Mar     Apr     May     Jun     Jul     Aug     Sep     Oct     Nov     Dec
   -71.25   -32.75    1980     132       2 253.696 189.281 171.934 116.057  66.060  51.857  59.152  85.943 126.186 195.701 211.108 225.786
   -71.25   -32.75    1980     132       3 276.300 205.791 187.974 126.692  70.620  51.468  58.504  87.129 126.363 197.043 224.960 243.844
   -71.25   -32.75    1980     132       4 233.066 177.132 189.159 117.576  66.006  52.721  60.314  87.330 127.289 197.529 201.667 213.730
   -71.25   -32.75    1980     133       0 280.700 211.227 194.496 132.769  75.433  56.675  64.749  92.386 132.103 202.128 229.609 248.748
   -71.25   -32.75    1980     133       1 283.371 210.348 195.697 134.130  76.278  56.270  64.140  93.022 131.995 202.436 230.954 250.253
   -71.25   -32.75    1980     133       2 283.843 213.806 196.127 134.481  76.687  56.649  64.760  93.495 132.175 202.497 231.025 251.250
   -71.25   -32.75    1980     133       3 281.984 212.260 195.392 133.865  76.111  57.136  65.435  92.946 132.558 202.547 230.703 249.858
   -71.25   -32.75    1980     133       4 235.788 177.880 164.623 114.046  68.862  56.514  64.474  91.607 131.694 201.437 201.936 210.128
   -71.25   -32.75    1980     134       0 281.567 210.911 192.217 130.480  73.341  54.461  62.441  89.924 129.725 199.944 229.556 249.752
   -71.25   -32.75    1980     134       1 194.603 146.565 135.867  94.379  56.213  51.045  58.028  84.986 124.664 179.004 161.892 175.008
   -71.25   -32.75    1980     134       2 282.467 211.567 192.519 130.679  73.682  54.507  62.588  90.343 129.783 200.006 229.646 250.425
   -71.25   -32.75    1980     134       3 228.180 168.904 153.868 103.672  56.234  46.377  51.289  80.844 117.097 167.105 190.335 204.545
   -71.25   -32.75    1980     134       4 277.752 208.281 191.116 129.558  72.496  53.604  61.249  88.886 128.825 199.138 228.673 246.717
   -71.25   -32.75    1980     140       0 280.230 209.847 192.409 130.728  73.563  54.775  62.958  90.241 130.138 200.458 230.141 249.035
   -71.25   -32.75    1980     140       1 282.947 211.878 192.897 131.003  73.794  54.830  63.029  90.512 130.471 200.636 230.323 251.012
   -71.25   -32.75    1980     140       2 282.768 211.866 192.676 130.660  73.709  54.164  62.096  90.446 129.492 200.188 229.930 250.752
   -71.25   -32.75    1980     140       3 275.154 206.034 187.996 127.764  73.445  54.471  62.504  90.118 129.603 200.101 229.820 246.726
   -71.25   -32.75    1980     140       4 221.681 168.242 168.557 105.521  63.882  53.212  60.854  87.810 127.788 195.244 190.964 198.387
   -71.25   -32.75    1980     160       0 262.491 195.022 176.672 118.525  65.717  50.759  58.083  84.844 124.855 193.284 214.652 233.573
   -71.25   -32.75    1980     160       1 281.319 210.020 190.472 128.448  71.743  53.413  61.482  88.399 128.650 199.073 229.446 249.905
   -71.25   -32.75    1980     160       2 262.363 195.064 177.041 119.076  67.583  51.918  59.513  86.627 126.931 197.422 217.801 233.529
   -71.25   -32.75    1980     160       3 277.802 207.100 187.143 125.756  69.852  51.667  59.301  86.439 126.128 196.868 226.463 246.724
   -71.25   -32.75    1980     160       4 280.618 209.465 189.627 127.704  70.877  51.555  58.983  87.206 127.622 198.292 228.631 249.249
   -71.25   -32.75    1981       0       0 226.277 188.324 172.218 103.786  69.924  39.457  51.928  69.812 135.704 190.778 230.163 256.903
   -71.25   -32.75    1981       0       1 213.555 177.597 162.683  98.846  68.776  38.043  50.365  67.836 133.977 189.174 226.353 245.073
   -71.25   -32.75    1981       0       2 204.511 169.446 155.345  94.230  66.516  37.662  48.089  65.210 132.101 188.080 217.602 235.511
   -71.25   -32.75    1981       0       3 203.858 169.023 155.465  94.844  67.665  37.121  46.459  65.935 133.091 178.036 216.714 233.740
   -71.25   -32.75    1981       0       4 223.438 185.638 169.659 101.832  68.509  37.623  48.869  66.985 134.093 188.451 227.781 253.941
   -71.25   -32.75    1981     110       0 243.158 203.317 188.635 116.770  81.439  47.873  64.624  83.620 153.008 209.063 248.047 275.061
   -71.25   -32.75    1981     110       1 242.987 203.156 188.633 116.761  81.437  47.870  64.640  83.616 153.020 209.078 248.046 275.060
   -71.25   -32.75    1981     110       2 236.103 197.607 184.111 113.949  80.971  48.242  64.276  83.023 152.555 207.796 246.758 268.397
   -71.25   -32.75    1981     110       3 215.262 181.048 168.003 107.107  80.342  48.113  63.501  82.417 151.861 201.614 237.959 249.040
   -71.25   -32.75    1981     110       4 243.240 203.219 188.568 116.651  81.366  47.510  64.356  83.425 152.916 208.911 247.920 274.936
   -71.25   -32.75    1981     131       0 238.842 200.549 187.436 117.327  83.552  49.184  65.763  84.565 155.405 210.183 247.736 270.674
   -71.25   -32.75    1981     131       1 199.263 168.165 159.044 104.164  81.629  46.947  63.161  81.811 153.040 203.015 231.546 233.187
   -71.25   -32.75    1981     131       2 243.961 205.047 192.347 120.342  84.859  50.229  67.654  86.594 156.739 212.128 249.969 276.381
   -71.25   -32.75    1981     131       3 243.971 205.025 191.479 119.674  84.504  50.440  67.172  86.165 156.306 211.726 249.559 275.469
   -71.25   -32.75    1981     131       4 230.252 193.694 191.775 119.903  84.451  50.387  67.206  86.027 156.341 209.325 248.125 262.992
   -71.25   -32.75    1981     132       0 241.995 201.840 186.590 114.763  79.642  47.251  63.064  82.107 151.116 207.564 247.004 273.790
   -71.25   -32.75    1981     132       1 238.676 198.980 183.774 112.646  78.442  44.267  60.427  80.065 149.862 205.784 244.948 270.283
   -71.25   -32.75    1981     132       2 228.654 190.793 176.775 109.907  79.067  46.364  62.028  81.146 150.474 206.811 246.222 263.630
   -71.25   -32.75    1981     132       3 237.402 198.013 183.823 112.606  78.042  44.057  59.909  79.470 149.591 205.207 244.423 269.771
   -71.25   -32.75    1981     132       4 207.111 175.192 174.445 103.504  78.794  47.002  62.114  81.077 150.210 199.462 234.480 241.325
   -71.25   -32.75    1981     133       0 242.137 203.307 189.736 118.466  83.789  49.765  66.370  85.135 155.602 210.601 248.664 273.769
   -71.25   -32.75    1981     133       1 240.934 199.464 190.419 118.512  83.420  47.724  64.913  84.387 155.383 210.209 248.471 274.370
   -71.25   -32.75    1981     133       2 244.445 205.382 191.694 119.525  84.221  48.640  66.270  85.534 155.968 211.199 249.283 275.763
   -71.25   -32.75    1981     133       3 239.937 201.385 187.945 117.254  83.050  48.658  65.098  84.033 154.863 210.266 247.655 271.621
   -71.25   -32.75    1981     133       4 222.028 186.878 176.441 112.228  83.726  49.178  65.884  85.109 155.509 210.892 248.859 264.051
   -71.25   -32.75    1981     134       0 242.637 202.797 187.942 116.072  80.792  47.643  63.915  82.983 152.417 208.643 247.755 274.482
   -71.25   -32.75    1981     134       1 172.053 144.840 135.633  89.248  71.912  44.872  59.187  77.585 147.961 194.074 205.062 203.169
   -71.25   -32.75    1981     134       2 243.224 203.231 188.164 116.237  80.982  47.249  64.017  83.078 152.529 208.632 247.773 274.862
   -71.25   -32.75    1981     134       3 224.120 186.784 173.380 107.542  77.337  43.272  58.652  78.795 148.545 196.953 235.003 255.182
   -71.25   -32.75    1981     134       4 240.946 201.587 187.443 115.606  80.394  47.106  63.211  82.300 152.052 207.940 247.275 272.837
   -71.25   -32.75    1981     140       0 241.445 201.754 188.180 116.197  80.924  47.972  64.270  83.104 152.733 209.109 248.239 273.386
   -71.25   -32.75    1981     140       1 243.616 203.552 188.342 116.266  81.018  47.214  63.882  83.087 152.715 208.883 248.128 275.247
   -71.25   -32.75    1981     140       2 243.621 203.525 188.339 116.170  80.917  46.681  63.523  82.841 152.681 208.828 248.143 275.254
   -71.25   -32.75    1981     140       3 239.099 199.634 188.138 116.137  80.879  47.720  63.992  83.036 152.616 208.895 248.097 272.808
   -71.25   -32.75    1981     140       4 191.938 161.082 150.144  98.459  75.967  46.809  61.713  80.565 150.427 197.898 222.628 225.227
   -71.25   -32.75    1981     160       0 221.090 183.383 169.029 104.226  74.596  44.434  58.941  77.672 147.435 201.732 234.986 253.169
   -71.25   -32.75    1981     160       1 240.613 200.505 185.290 113.441  78.284  45.833  61.497  80.697 150.142 206.957 246.758 272.881
   -71.25   -32.75    1981     160       2 226.721 188.288 174.003 108.137  77.788  45.559  60.906  79.993 149.562 203.540 241.257 259.356
   -71.25   -32.75    1981     160       3 239.409 199.141 183.020 111.699  77.093  44.770  60.118  78.794 148.630 205.065 244.624 271.216
   -71.25   -32.75    1981     160       4 241.654 201.207 185.269 113.402  78.049  44.362  60.123  79.695 150.033 206.754 246.622 273.560
   -71.25   -32.75    1982       0       0 274.121 211.181 178.864 116.653  81.601  50.657  50.406  80.043 115.993 179.720 227.277 259.907
   -71.25   -32.75    1982       0       1 254.207 199.384 176.596 113.370  73.824  48.080  46.961  75.811 112.336 177.240 219.851 242.486
   -71.25   -32.75    1982       0       2 246.034 189.306 161.565 104.940  70.489  47.467  45.320  74.246 111.174 176.357 213.620 234.594
   -71.25   -32.75    1982       0       3 229.590 175.638 152.376  97.935  65.699  46.435  41.221  72.772 110.068 168.615 196.713 217.440
   -71.25   -32.75    1982       0       4 271.192 208.716 176.564 114.848  79.618  48.766  47.691  77.281 113.843 178.063 224.889 257.055
   -71.25   -32.75    1982     110       0 291.783 226.704 195.240 130.505  94.330  60.511  61.873  93.970 131.402 197.138 244.295 277.322
   -71.25   -32.75    1982     110       1 291.750 226.691 195.125 130.371  94.198  60.123  61.679  93.631 130.838 196.910 244.109 277.159
   -71.25   -32.75    1982     110       2 285.533 221.873 193.479 129.935  93.834  60.524  61.158  93.534 130.801 196.685 243.824 271.618
   -71.25   -32.75    1982     110       3 263.553 205.834 189.266 128.590  85.155  60.520  60.460  93.149 130.289 196.150 236.915 252.712
   -71.25   -32.75    1982     110       4 291.883 226.609 195.155 130.446  94.262  60.212  61.770  93.724 131.127 197.015 244.184 277.222
   -71.25   -32.75    1982     131       0 289.738 226.288 197.189 133.330  96.411  62.699  63.323  95.964 133.125 198.973 244.921 274.929
   -71.25   -32.75    1982     131       1 229.581 182.017 188.443 120.149  78.409  60.252  60.046  92.455 129.706 195.692 213.479 221.194
   -71.25   -32.75    1982     131       2 292.902 228.830 198.916 134.478  98.276  63.371  64.601  97.199 134.390 199.885 246.088 278.561
   -71.25   -32.75    1982     131       3 292.696 228.632 198.409 133.994  97.841  63.537  63.987  96.758 133.745 199.465 245.653 277.606
   -71.25   -32.75    1982     131       4 283.607 221.922 196.365 134.292  98.166  63.762  64.440  97.366 134.454 199.826 246.007 271.857
   -71.25   -32.75    1982     132       0 290.449 225.196 193.141 128.378  92.239  59.433  60.162  92.270 129.555 195.642 243.230 276.117
   -71.25   -32.75    1982     132       1 274.873 212.619 183.529 121.584  85.942  55.314  56.189  88.215 125.188 191.553 232.736 261.128
   -71.25   -32.75    1982     132       2 277.606 215.639 191.096 127.936  91.839  58.936  59.586  91.774 128.956 195.196 242.730 265.665
   -71.25   -32.75    1982     132       3 284.229 218.648 190.295 126.187  90.088  56.527  57.728  89.648 127.116 193.782 240.279 272.294
   -71.25   -32.75    1982     132       4 257.889 201.246 187.645 127.713  87.447  59.340  59.389  91.857 129.057 195.043 235.977 247.976
   -71.25   -32.75    1982     133       0 290.769 226.976 197.282 132.864  96.462  62.741  63.259  95.874 133.117 198.919 244.995 275.872
   -71.25   -32.75    1982     133       1 289.170 218.132 196.320 132.224  96.018  60.777  61.961  94.527 131.790 198.054 243.689 275.262
   -71.25   -32.75    1982     133       2 293.301 229.059 198.459 133.859  97.643  62.086  63.956  96.071 133.129 199.200 245.540 278.106
   -71.25   -32.75    1982     133       3 290.075 226.405 196.822 132.831  96.075  62.168  62.660  95.277 132.481 198.442 244.338 275.209
   -71.25   -32.75    1982     133       4 272.566 213.668 193.867 133.361  97.207  62.533  63.281  96.057 132.957 198.941 245.207 264.493
   -71.25   -32.75    1982     134       0 291.314 226.258 194.631 129.837  93.672  60.269  61.218  93.523 130.807 196.737 244.037 276.851
   -71.25   -32.75    1982     134       1 205.444 163.114 145.010  97.642  68.176  56.097  55.404  87.311 124.887 191.119 185.250 197.494
   -71.25   -32.75    1982     134       2 291.819 226.636 194.790 129.977  93.788  59.844  61.425  93.339 130.740 196.729 244.030 277.141
   -71.25   -32.75    1982     134       3 250.789 193.801 169.897 112.741  79.308  54.592  54.631  87.214 123.671 185.745 215.169 238.133
   -71.25   -32.75    1982     134       4 289.969 225.177 194.212 129.563  93.400  59.960  60.707  93.006 130.498 196.500 243.764 275.694
   -71.25   -32.75    1982     140       0 290.588 225.660 194.540 129.873  93.653  60.218  61.168  93.315 130.762 196.981 244.342 276.607
   -71.25   -32.75    1982     140       1 292.252 227.009 195.010 130.068  93.859  59.856  61.458  93.447 130.686 197.012 244.404 277.566
   -71.25   -32.75    1982     140       2 292.039 226.611 194.835 129.918  93.656  59.447  61.016  92.935 130.381 196.924 244.329 277.419
   -71.25   -32.75    1982     140       3 287.942 223.737 194.011 129.933  93.756  60.419  61.332  93.640 130.980 197.064 244.419 275.105
   -71.25   -32.75    1982     140       4 234.763 184.667 177.667 110.123  76.721  58.996  58.545  90.919 128.369 194.619 218.737 227.963
   -71.25   -32.75    1982     160       0 280.077 216.763 186.717 124.368  87.394  57.506  58.465  90.176 127.598 194.490 242.363 268.356
   -71.25   -32.75    1982     160       1 290.281 224.659 192.325 127.339  91.129  58.491  59.282  91.387 128.964 195.429 243.353 276.164
   -71.25   -32.75    1982     160       2 277.164 214.506 189.665 124.689  86.502  57.566  58.408  90.510 128.011 194.697 241.075 264.713
   -71.25   -32.75    1982     160       3 287.413 222.265 189.683 125.220  89.246  56.682  57.285  88.907 126.541 193.324 240.750 273.307
   -71.25   -32.75    1982     160       4 289.826 224.262 191.780 126.836  90.678  56.546  57.635  89.926 128.267 194.903 242.756 275.632
   -71.25   -32.75    1983       0       0 259.109 213.572 168.187 115.023  71.007  46.952  49.658  70.582 120.970 188.447 237.977 262.283
   -71.25   -32.75    1983       0       1 235.993 196.035 156.357 105.767  66.578  42.623  44.385  64.688 115.782 184.912 223.599 241.799
   -71.25   -32.75    1983       0       2 230.278 188.559 150.830 104.044  66.425  42.763  44.455  64.773 115.808 184.941 220.235 236.724
   -71.25   -32.75    1983       0       3 202.970 165.350 133.764  92.374  61.989  41.370  39.182  62.321 113.435 162.034 193.027 210.324
   -71.25   -32.75    1983       0       4 255.756 210.559 165.672 113.070  69.250  44.754  46.845  67.844 118.785 186.670 235.195 259.136
   -71.25   -32.75    1983     110       0 275.505 228.210 183.122 128.395  82.073  56.053  60.017  82.242 136.376 205.962 255.395 279.485
   -71.25   -32.75    1983     110       1 275.586 228.200 183.097 128.354  82.017  55.885  59.975  82.124 136.291 205.915 255.342 279.434
   -71.25   -32.75    1983     110       2 271.166 224.342 181.952 127.487  81.734  56.226  59.522  82.004 136.047 205.656 253.916 275.829
   -71.25   -32.75    1983     110       3 267.326 221.145 181.447 127.969  81.844  55.681  59.765  81.613 135.717 205.663 255.107 276.597
   -71.25   -32.75    1983     110       4 275.553 228.077 183.140 128.431  82.037  55.948  59.990  82.222 136.444 205.965 255.383 279.476
   -71.25   -32.75    1983     131       0 273.625 227.583 184.233 130.668  84.700  58.136  61.746  83.994 138.636 208.127 255.389 277.688
   -71.25   -32.75    1983     131       1 211.500 174.611 149.384 109.083  77.530  55.348  58.420  80.279 135.107 198.481 210.362 223.718
   -71.25   -32.75    1983     131       2 276.863 230.458 186.644 132.319  85.510  58.692  62.731  85.036 139.603 208.880 257.304 280.764
   -71.25   -32.75    1983     131       3 276.669 230.374 186.381 132.045  85.312  58.252  62.591  84.541 139.099 208.677 257.111 280.562
   -71.25   -32.75    1983     131       4 269.084 223.674 185.661 132.380  85.591  59.533  62.686  85.696 139.967 208.957 256.141 274.381
   -71.25   -32.75    1983     132       0 274.443 226.767 181.155 126.376  80.478  55.095  58.643  80.853 134.683 204.518 254.393 278.509
   -71.25   -32.75    1983     132       1 262.493 216.267 173.709 121.410  77.630  51.232  55.313  76.987 131.204 200.615 244.622 267.513
   -71.25   -32.75    1983     132       2 266.006 219.372 180.482 126.251  80.307  55.111  58.354  80.824 134.658 204.406 252.022 271.936
   -71.25   -32.75    1983     132       3 261.567 215.800 176.204 122.754  77.860  51.385  55.352  77.211 131.660 201.305 245.948 272.009
   -71.25   -32.75    1983     132       4 250.105 205.828 178.738 123.526  80.277  55.305  58.250  80.776 134.511 204.206 243.392 258.541
   -71.25   -32.75    1983     133       0 274.123 227.903 184.205 130.459  84.364  57.886  61.519  83.702 138.336 207.882 255.574 278.114
   -71.25   -32.75    1983     133       1 259.139 213.114 182.206 128.901  82.912  55.373  59.523  81.568 136.585 206.073 247.943 275.456
   -71.25   -32.75    1983     133       2 276.982 230.569 186.147 131.626  84.831  57.473  62.190  83.938 138.687 208.327 256.833 280.365
   -71.25   -32.75    1983     133       3 274.042 227.823 184.079 130.337  84.192  57.586  61.254  83.419 138.110 207.701 255.374 278.010
   -71.25   -32.75    1983     133       4 262.094 217.531 184.485 131.433  84.787  58.310  61.839  84.337 138.819 208.269 252.896 269.265
   -71.25   -32.75    1983     134       0 275.122 227.719 182.603 127.909  81.744  56.145  59.637  82.095 136.112 205.708 255.287 279.133
   -71.25   -32.75    1983     134       1 201.281 165.002 141.324 102.413  72.414  52.038  54.954  76.658 131.030 193.921 202.061 212.632
   -71.25   -32.75    1983     134       2 275.542 228.101 182.744 127.969  81.630  55.609  59.659  81.888 136.058 205.670 255.225 279.395
   -71.25   -32.75    1983     134       3 220.332 180.300 147.935 105.007  70.692  48.765  51.386  73.503 127.142 178.028 210.431 225.988
   -71.25   -32.75    1983     134       4 274.490 227.146 182.211 127.541  81.386  55.413  59.192  81.365 135.572 205.410 254.968 278.559
   -71.25   -32.75    1983     140       0 274.582 227.143 182.584 127.935  81.665  56.044  59.621  81.992 136.232 206.014 255.530 278.816
   -71.25   -32.75    1983     140       1 275.999 228.475 182.943 128.057  81.738  55.650  59.767  81.982 136.180 206.026 255.657 279.859
   -71.25   -32.75    1983     140       2 274.752 227.118 182.447 127.643  81.339  55.049  59.198  81.197 135.678 205.799 255.381 279.171
   -71.25   -32.75    1983     140       3 272.244 225.086 182.451 128.047  81.762  56.360  59.683  82.384 136.458 206.088 255.168 277.020
   -71.25   -32.75    1983     140       4 229.585 188.721 158.545 113.364  79.213  54.387  57.517  79.596 133.912 202.764 223.057 239.936
   -71.25   -32.75    1983     160       0 238.140 196.379 174.028 119.872  75.770  50.101  53.595  75.252 129.553 199.754 238.933 248.112
   -71.25   -32.75    1983     160       1 274.520 226.347 180.414 125.419  79.577  54.312  57.899  80.146 134.157 204.346 254.575 278.855
   -71.25   -32.75    1983     160       2 250.902 205.717 171.171 117.417  76.789  51.045  54.532  76.500 130.877 201.199 241.290 258.490
   -71.25   -32.75    1983     160       3 270.906 223.068 177.312 123.042  77.587  52.161  55.870  77.404 131.750 202.143 251.642 275.553
   -71.25   -32.75    1983     160       4 274.758 226.624 180.677 125.502  79.520  53.436  57.785  79.655 133.994 204.401 254.686 279.252
   -71.25   -32.75    1984       0       0 263.058 200.384 185.536 112.949  59.610  43.779  54.112  77.359 120.660 169.795 222.177 264.768
   -71.25   -32.75    1984       0       1 239.302 183.318 168.345 102.883  51.475  39.459  48.711  70.378 114.749 165.370 211.063 242.497
   -71.25   -32.75    1984       0       2 234.036 185.975 164.943 101.518  51.038  40.128  49.563  71.298 115.500 165.968 208.712 237.611
   -71.25   -32.75    1984       0       3 200.903 151.011 141.662  87.031  47.824  37.940  39.096  66.799 111.720 141.769 174.610 203.092
   -71.25   -32.75    1984       0       4 259.125 197.122 182.403 110.660  57.139  41.718  49.926  73.836 118.115 167.554 219.092 260.917
   -71.25   -32.75    1984     110       0 279.981 215.243 201.996 126.168  69.001  52.218  64.758  89.914 135.804 185.753 239.325 281.954
   -71.25   -32.75    1984     110       1 280.010 215.227 201.967 126.145  68.979  52.157  64.557  89.758 135.737 185.690 239.276 281.905
   -71.25   -32.75    1984     110       2 276.362 212.453 200.045 125.639  68.510  52.103  65.040  89.650 135.410 185.397 238.555 278.451
   -71.25   -32.75    1984     110       3 274.541 211.337 199.469 126.015  68.879  52.227  64.878  89.860 135.691 185.692 239.277 279.177
   -71.25   -32.75    1984     110       4 279.926 215.117 201.934 126.181  68.996  52.176  64.625  89.818 135.784 185.720 239.302 281.928
   -71.25   -32.75    1984     131       0 278.742 215.358 204.053 129.080  70.491  54.230  66.985  91.896 138.015 187.455 239.979 280.291
   -71.25   -32.75    1984     131       1 246.939 192.013 188.998 121.192  65.336  53.681  66.270  90.945 137.100 186.534 229.029 250.646
   -71.25   -32.75    1984     131       2 281.430 217.462 205.805 130.027  71.839  54.709  67.687  93.057 139.025 188.361 241.124 283.250
   -71.25   -32.75    1984     131       3 281.455 217.480 205.734 129.888  71.755  54.627  67.403  92.737 138.771 188.188 241.003 283.133
   -71.25   -32.75    1984     131       4 275.992 213.569 203.141 129.976  71.775  54.939  68.521  93.513 139.310 188.541 241.206 278.562
   -71.25   -32.75    1984     132       0 279.119 214.101 200.051 124.166  67.543  50.847  62.710  87.799 133.805 184.190 238.253 281.077
   -71.25   -32.75    1984     132       1 249.411 191.312 178.395 111.415  58.462  46.269  55.698  81.830 127.870 173.702 215.325 251.819
   -71.25   -32.75    1984     132       2 273.115 209.550 198.079 124.191  67.463  51.139  64.135  88.765 134.387 184.576 238.099 275.582
   -71.25   -32.75    1984     132       3 265.164 202.234 192.394 119.168  63.225  47.631  57.967  83.766 130.290 179.910 227.724 266.435
   -71.25   -32.75    1984     132       4 259.111 199.249 192.538 123.916  67.271  50.957  64.110  88.631 134.053 184.273 234.726 262.543
   -71.25   -32.75    1984     133       0 278.766 215.262 203.779 128.342  70.270  54.067  66.857  91.695 137.805 187.302 239.826 280.355
   -71.25   -32.75    1984     133       1 267.121 200.563 199.456 125.438  67.751  51.390  62.465  88.561 135.267 184.375 226.193 265.000
   -71.25   -32.75    1984     133       2 281.455 217.420 205.456 129.434  71.393  54.097  66.220  91.836 138.185 187.719 240.696 282.882
   -71.25   -32.75    1984     133       3 278.781 215.243 203.666 128.372  70.124  53.834  66.642  91.454 137.569 187.066 239.526 280.366
   -71.25   -32.75    1984     133       4 273.968 211.968 201.997 129.304  71.218  54.223  67.178  92.397 138.462 187.932 240.797 276.667
   -71.25   -32.75    1984     134       0 279.703 214.890 201.518 125.679  68.614  52.029  65.041  89.934 135.554 185.582 239.261 281.686
   -71.25   -32.75    1984     134       1 210.308 163.832 158.771 102.056  55.002  48.916  60.977  84.851 130.901 180.800 195.135 216.519
   -71.25   -32.75    1984     134       2 279.959 215.095 201.587 125.721  68.649  51.871  64.231  89.413 135.416 185.450 239.160 281.849
   -71.25   -32.75    1984     134       3 221.816 168.700 159.910 100.801  52.055  44.923  53.667  80.084 125.666 159.116 194.158 224.257
   -71.25   -32.75    1984     134       4 279.248 214.516 201.235 125.428  68.387  51.699  64.412  89.323 135.199 185.300 239.046 281.222
   -71.25   -32.75    1984     140       0 279.265 214.528 201.265 125.737  68.594  52.122  65.149  89.837 135.676 185.827 239.670 281.361
   -71.25   -32.75    1984     140       1 280.466 215.491 201.876 125.867  68.741  51.952  64.314  89.532 135.651 185.798 239.616 282.336
   -71.25   -32.75    1984     140       2 277.745 213.448 201.232 125.286  68.135  51.443  63.850  88.903 135.054 185.308 239.199 279.947
   -71.25   -32.75    1984     140       3 277.429 213.146 200.564 125.756  68.601  52.169  65.315  90.022 135.834 185.918 239.698 279.570
   -71.25   -32.75    1984     140       4 256.434 198.399 191.525 125.008  68.010  51.541  63.949  88.629 134.680 184.948 238.190 259.930
   -71.25   -32.75    1984     160       0 246.133 191.439 193.142 118.597  57.528  46.783  58.317  82.784 129.032 179.167 218.674 250.400
   -71.25   -32.75    1984     160       1 279.291 213.824 199.308 123.369  66.847  50.498  63.287  88.032 133.790 184.392 238.799 281.499
   -71.25   -32.75    1984     160       2 261.934 200.553 191.330 116.204  61.470  47.909  59.610  84.484 130.807 181.300 227.848 264.825
   -71.25   -32.75    1984     160       3 275.620 210.770 196.212 120.972  64.836  48.987  60.639  84.991 131.274 181.846 235.976 277.932
   -71.25   -32.75    1984     160       4 279.464 213.996 199.373 123.329  66.764  49.938  61.455  86.862 133.379 184.120 238.631 281.614
   -71.25   -32.75    1985       0       0 264.118 207.946 172.764 113.192  68.979  52.334  60.958  72.638 127.271 171.446 231.594 257.350
   -71.25   -32.75    1985       0       1 239.792 193.437 159.360 102.518  64.673  46.330  53.227  65.971 120.897 166.286 215.793 235.549
   -71.25   -32.75    1985       0       2 234.278 190.917 165.486 101.533  65.195  47.136  54.198  66.829 121.668 166.954 212.558 230.785
   -71.25   -32.75    1985       0       3 210.941 163.928 138.787  90.825  60.521  46.234  47.662  62.817 118.448 152.030 186.702 206.981
   -71.25   -32.75    1985       0       4 260.969 205.222 170.199 111.116  67.257  50.372  57.860  69.705 125.123 169.437 229.254 254.289
   -71.25   -32.75    1985     110       0 280.950 222.778 188.127 126.149  79.488  62.462  72.842  83.965 143.045 188.184 249.118 274.209
   -71.25   -32.75    1985     110       1 280.977 222.761 188.106 126.091  79.449  62.393  72.772  83.807 142.976 188.118 249.068 274.161
   -71.25   -32.75    1985     110       2 278.961 221.182 187.655 125.860  79.246  62.306  72.503  83.606 142.747 187.880 249.013 272.977
   -71.25   -32.75    1985     110       3 277.596 220.259 187.780 126.109  79.448  62.508  72.782  84.051 143.009 188.160 249.161 272.812
   -71.25   -32.75    1985     110       4 280.892 222.689 188.049 125.982  79.348  62.272  72.656  83.486 142.834 187.949 248.994 274.080
   -71.25   -32.75    1985     131       0 281.789 224.585 191.216 129.266  82.199  64.874  75.402  85.351 145.644 189.930 250.514 274.871
   -71.25   -32.75    1985     131       1 244.891 196.409 188.769 128.214  81.297  64.134  74.203  85.019 144.683 188.980 236.641 243.201
   -71.25   -32.75    1985     131       2 282.395 225.078 191.766 130.010  82.804  65.512  76.197  86.867 146.485 190.878 250.995 275.478
   -71.25   -32.75    1985     131       3 282.561 225.207 191.652 129.738  82.571  65.285  75.993  86.196 146.151 190.452 250.833 275.293
   -71.25   -32.75    1985     131       4 278.828 222.276 191.194 130.053  82.844  65.668  76.217  87.275 146.554 190.974 251.080 273.171
   -71.25   -32.75    1985     132       0 280.211 221.685 186.336 124.147  77.759  60.867  71.131  81.946 141.191 186.557 248.124 273.439
   -71.25   -32.75    1985     132       1 240.741 189.166 160.348 107.729  71.206  55.066  63.191  74.322 133.745 173.404 215.917 235.983
   -71.25   -32.75    1985     132       2 274.883 217.464 185.968 124.447  77.999  61.261  71.313  83.373 141.627 187.161 248.018 269.157
   -71.25   -32.75    1985     132       3 262.182 209.328 178.747 118.943  74.504  57.470  66.814  77.729 137.662 182.704 236.033 259.132
   -71.25   -32.75    1985     132       4 267.262 211.667 185.451 124.247  77.817  61.060  71.173  82.852 141.414 186.862 247.820 263.368
   -71.25   -32.75    1985     133       0 281.675 224.319 190.542 128.547  81.605  64.306  74.685  84.665 144.969 189.318 250.013 274.345
   -71.25   -32.75    1985     133       1 254.640 207.804 185.638 125.337  79.547  62.074  72.033  82.310 142.994 187.181 235.809 256.571
   -71.25   -32.75    1985     133       2 282.503 225.053 191.312 129.261  82.184  64.800  75.464  85.572 145.723 190.157 250.618 275.151
   -71.25   -32.75    1985     133       3 280.543 223.323 190.138 128.521  81.557  64.372  74.590  85.307 145.056 189.485 249.805 273.396
   -71.25   -32.75    1985     133       4 277.225 220.887 190.664 129.507  82.355  65.153  75.620  86.694 146.071 190.591 250.853 271.395
   -71.25   -32.75    1985     134       0 280.738 222.438 187.675 125.763  79.126  62.253  72.564  84.042 142.788 188.052 249.070 274.002
   -71.25   -32.75    1985     134       1 215.138 174.083 182.571 103.631  75.565  58.575  67.835  79.412 138.459 183.472 200.982 212.096
   -71.25   -32.75    1985     134       2 280.817 222.546 187.579 125.389  78.823  61.770  72.126  82.744 142.274 187.448 248.761 273.903
