      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1958     110       2       0.021       0.035       0.000       0.018       0.030       0.169       0.232       0.026       0.000       0.000       0.000       0.000   0.531
   -71.25   -32.75    1958     110       3       0.000       0.000       0.000       0.000       0.000       0.000       0.083       0.000       0.000       0.000       0.000       0.170   0.253
   -71.25   -32.75    1958     110       4       0.000       0.000       0.000       0.000       0.000       0.018       0.120       0.000       0.000       0.000       0.000       0.159   0.297
   -71.25   -32.75    1958     131       0       0.001       0.000       0.000       0.004       0.000       0.115       0.253       0.000       0.002       0.000       0.001       0.242   0.618
   -71.25   -32.75    1958     131       1       0.000       0.000       0.000       0.000       0.000       0.061       0.164       0.000       0.000       0.000       0.000       0.307   0.532
   -71.25   -32.75    1958     131       2       0.000       0.000       0.000       0.000       0.000       0.057       0.108       0.000       0.000       0.000       0.000       0.364   0.530
   -71.25   -32.75    1958     131       3       0.000       0.000       0.000       0.001       0.000       0.129       0.074       0.001       0.000       0.000       0.000       0.340   0.545
   -71.25   -32.75    1958     131       4       0.001       0.000       0.000       0.001       0.000       0.067       0.330       0.000       0.000       0.000       0.000       0.299   0.698
   -71.25   -32.75    1958     132       0       0.000       0.000       0.000       0.003       0.000       0.177       0.024       0.000       0.000       0.000       0.001       0.337   0.543
   -71.25   -32.75    1958     132       1       0.000       0.000       0.000       0.005       0.000       0.164       0.178       0.000       0.000       0.000       0.000       0.001   0.348
   -71.25   -32.75    1958     132       2       0.002       0.000       0.000       0.000       0.000       0.063       0.090       0.000       0.000       0.000       0.000       0.028   0.182
   -71.25   -32.75    1958     132       3       0.002       0.000       0.000       0.001       0.000       0.176       0.006       0.000       0.000       0.000       0.000       0.042   0.226
   -71.25   -32.75    1958     132       4       0.000       0.000       0.000       0.003       0.000       0.027       0.045       0.000       0.000       0.000       0.000       0.291   0.366
   -71.25   -32.75    1958     133       0       0.003       0.002       0.000       0.005       0.001       0.203       0.122       0.002       0.000       0.000       0.004       0.277   0.619
   -71.25   -32.75    1958     133       1       0.000       0.001       0.000       0.007       0.002       0.106       0.253       0.001       0.001       0.000       0.002       0.239   0.610
   -71.25   -32.75    1958     133       2       0.001       0.001       0.000       0.010       0.002       0.143       0.105       0.000       0.001       0.000       0.007       0.333   0.605
   -71.25   -32.75    1958     133       3       0.000       0.000       0.000       0.000       0.000       0.101       0.182       0.000       0.000       0.000       0.001       0.328   0.613
   -71.25   -32.75    1958     133       4       0.000       0.000       0.000       0.002       0.000       0.035       0.108       0.000       0.000       0.000       0.000       0.342   0.487
   -71.25   -32.75    1958     134       0       0.000       0.000       0.000       0.000       0.000       0.097       0.050       0.000       0.000       0.000       0.000       0.255   0.402
   -71.25   -32.75    1958     134       1       0.001       0.001       0.000       0.002       0.001       0.133       0.116       0.002       0.000       0.000       0.002       0.267   0.524
   -71.25   -32.75    1958     134       2       0.001       0.000       0.000       0.002       0.002       0.086       0.298       0.001       0.002       0.000       0.002       0.240   0.633
   -71.25   -32.75    1958     134       3       0.000       0.000       0.000       0.002       0.000       0.179       0.000       0.000       0.000       0.000       0.000       0.339   0.520
   -71.25   -32.75    1958     134       4       0.000       0.000       0.000       0.008       0.000       0.076       0.057       0.000       0.000       0.000       0.000       0.015   0.155
   -71.25   -32.75    1958     140       0       0.001       0.000       0.000       0.016       0.022       0.087       0.358       0.000       0.014       0.000       0.000       0.185   0.682
   -71.25   -32.75    1958     140       1       0.002       0.001       0.000       0.029       0.029       0.167       0.103       0.001       0.008       0.000       0.003       0.267   0.610
   -71.25   -32.75    1958     140       2       0.000       0.000       0.000       0.026       0.000       0.024       0.044       0.000       0.000       0.000       0.000       0.164   0.258
   -71.25   -32.75    1958     140       3       0.002       0.000       0.000       0.032       0.000       0.010       0.035       0.000       0.000       0.000       0.000       0.082   0.161
   -71.25   -32.75    1958     140       4       0.000       0.000       0.000       0.030       0.000       0.061       0.078       0.000       0.000       0.000       0.000       0.385   0.553
   -71.25   -32.75    1958     160       0       0.002       0.000       0.000       0.063       0.000       0.014       0.004       0.000       0.029       0.000       0.000       0.168   0.280
   -71.25   -32.75    1958     160       1       0.004       0.000       0.000       0.047       0.027       0.167       0.088       0.001       0.024       0.000       0.004       0.262   0.624
   -71.25   -32.75    1958     160       2       0.004       0.003       0.000       0.094       0.021       0.147       0.066       0.001       0.000       0.000       0.008       0.305   0.649
   -71.25   -32.75    1958     160       3       0.005       0.006       0.000       0.048       0.069       0.155       0.028       0.005       0.018       0.000       0.014       0.274   0.623
   -71.25   -32.75    1958     160       4       0.002       0.000       0.000       0.056       0.000       0.030       0.097       0.000       0.000       0.000       0.000       0.152   0.338
   -71.25   -32.75    1959       0       0       0.000       0.000       0.000       0.000       0.000       0.039       0.015       0.000       0.000       0.000       0.000       0.182   0.235
   -71.25   -32.75    1959       0       1       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000   0.000
   -71.25   -32.75    1959       0       2       0.017       0.000       0.000       0.148       0.267       0.000       0.000       0.000       0.000       0.000       0.000       0.353   0.786
   -71.25   -32.75    1959       0       3       0.000       0.000       0.000       0.004       0.000       0.057       0.000       0.001       0.000       0.000       0.000       0.311   0.372
   -71.25   -32.75    1959       0       4       0.000       0.000       0.000       0.002       0.002       0.090       0.019       0.002       0.000       0.000       0.001       0.288   0.405
   -71.25   -32.75    1959     110       0       0.002       0.004       0.000       0.006       0.008       0.238       0.785       0.010       0.001       0.000       0.000       0.000   1.054
   -71.25   -32.75    1959     110       1       0.000       0.000       0.000       0.000       0.000       0.036       0.142       0.000       0.000       0.000       0.000       0.059   0.237
   -71.25   -32.75    1959     110       2       0.018       0.030       0.000       0.020       0.034       0.224       0.379       0.023       0.000       0.000       0.000       0.010   0.738
   -71.25   -32.75    1959     110       3       0.000       0.000       0.000       0.000       0.000       0.000       0.136       0.000       0.000       0.000       0.000       0.219   0.356
   -71.25   -32.75    1959     110       4       0.000       0.000       0.000       0.000       0.000       0.027       0.183       0.000       0.000       0.000       0.000       0.195   0.406
   -71.25   -32.75    1959     131       0       0.001       0.000       0.000       0.004       0.000       0.132       0.353       0.000       0.002       0.000       0.001       0.132   0.624
   -71.25   -32.75    1959     131       1       0.000       0.000       0.000       0.000       0.000       0.049       0.148       0.000       0.000       0.000       0.000       0.101   0.298
   -71.25   -32.75    1959     131       2       0.000       0.000       0.000       0.000       0.000       0.072       0.153       0.000       0.000       0.000       0.000       0.294   0.519
   -71.25   -32.75    1959     131       3       0.000       0.000       0.000       0.001       0.000       0.161       0.114       0.001       0.000       0.000       0.000       0.244   0.520
   -71.25   -32.75    1959     131       4       0.001       0.000       0.000       0.001       0.000       0.092       0.413       0.000       0.000       0.000       0.000       0.149   0.656
   -71.25   -32.75    1959     132       0       0.000       0.000       0.000       0.001       0.000       0.064       0.029       0.000       0.000       0.000       0.000       0.123   0.217
   -71.25   -32.75    1959     132       1       0.000       0.000       0.000       0.006       0.000       0.239       0.271       0.000       0.000       0.000       0.000       0.002   0.518
   -71.25   -32.75    1959     132       2       0.002       0.000       0.000       0.000       0.000       0.097       0.129       0.000       0.000       0.000       0.000       0.064   0.292
   -71.25   -32.75    1959     132       3       0.002       0.000       0.000       0.002       0.000       0.244       0.016       0.000       0.000       0.000       0.000       0.085   0.348
   -71.25   -32.75    1959     132       4       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000   0.000
   -71.25   -32.75    1959     133       0       0.003       0.002       0.000       0.005       0.001       0.251       0.189       0.001       0.000       0.000       0.002       0.137   0.591
   -71.25   -32.75    1959     133       1       0.000       0.000       0.000       0.004       0.001       0.053       0.215       0.000       0.000       0.000       0.000       0.061   0.334
   -71.25   -32.75    1959     133       2       0.000       0.000       0.000       0.003       0.000       0.079       0.065       0.000       0.000       0.000       0.000       0.098   0.246
   -71.25   -32.75    1959     133       3       0.000       0.000       0.000       0.000       0.000       0.105       0.204       0.000       0.000       0.000       0.000       0.247   0.558
   -71.25   -32.75    1959     133       4       0.000       0.000       0.000       0.002       0.000       0.045       0.165       0.000       0.000       0.000       0.000       0.296   0.508
   -71.25   -32.75    1959     134       0       0.000       0.000       0.000       0.000       0.000       0.129       0.074       0.000       0.000       0.000       0.000       0.263   0.467
   -71.25   -32.75    1959     134       1       0.000       0.000       0.000       0.001       0.000       0.110       0.090       0.000       0.000       0.000       0.000       0.088   0.291
   -71.25   -32.75    1959     134       2       0.001       0.000       0.000       0.001       0.002       0.097       0.405       0.001       0.002       0.000       0.001       0.121   0.630
   -71.25   -32.75    1959     134       3       0.000       0.000       0.000       0.000       0.000       0.121       0.000       0.000       0.000       0.000       0.000       0.134   0.255
   -71.25   -32.75    1959     134       4       0.000       0.000       0.000       0.011       0.000       0.134       0.105       0.000       0.000       0.000       0.000       0.035   0.285
   -71.25   -32.75    1959     140       0       0.001       0.000       0.000       0.018       0.023       0.096       0.470       0.000       0.013       0.000       0.000       0.088   0.709
   -71.25   -32.75    1959     140       1       0.002       0.001       0.000       0.030       0.032       0.204       0.146       0.001       0.008       0.000       0.002       0.165   0.590
   -71.25   -32.75    1959     140       2       0.000       0.000       0.000       0.047       0.001       0.038       0.077       0.000       0.000       0.000       0.000       0.224   0.387
   -71.25   -32.75    1959     140       3       0.003       0.000       0.000       0.052       0.000       0.020       0.082       0.000       0.000       0.000       0.000       0.167   0.325
   -71.25   -32.75    1959     140       4       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000   0.000
   -71.25   -32.75    1959     160       0       0.002       0.000       0.000       0.111       0.000       0.027       0.009       0.000       0.041       0.000       0.000       0.257   0.446
   -71.25   -32.75    1959     160       1       0.003       0.000       0.000       0.048       0.029       0.212       0.133       0.001       0.021       0.000       0.002       0.150   0.600
   -71.25   -32.75    1959     160       2       0.004       0.003       0.000       0.091       0.025       0.199       0.108       0.001       0.000       0.000       0.004       0.171   0.604
   -71.25   -32.75    1959     160       3       0.004       0.005       0.000       0.048       0.072       0.196       0.042       0.004       0.016       0.000       0.009       0.187   0.584
   -71.25   -32.75    1959     160       4       0.003       0.000       0.000       0.090       0.000       0.040       0.155       0.000       0.000       0.000       0.000       0.191   0.479
   -71.25   -32.75    1960       0       0       0.000       0.000       0.000       0.000       0.000       0.064       0.027       0.000       0.000       0.000       0.000       0.278   0.368
   -71.25   -32.75    1960       0       1       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000   0.000
   -71.25   -32.75    1960       0       2       0.017       0.000       0.000       0.144       0.255       0.000       0.000       0.000       0.000       0.000       0.000       0.360   0.775
   -71.25   -32.75    1960       0       3       0.000       0.000       0.000       0.006       0.001       0.091       0.002       0.001       0.000       0.000       0.001       0.387   0.489
   -71.25   -32.75    1960       0       4       0.000       0.000       0.000       0.001       0.000       0.067       0.020       0.000       0.000       0.000       0.001       0.157   0.247
   -71.25   -32.75    1960     110       0       0.000       0.000       0.000       0.005       0.007       0.211       0.878       0.000       0.001       0.000       0.000       0.000   1.102
   -71.25   -32.75    1960     110       1       0.000       0.000       0.000       0.000       0.000       0.054       0.249       0.000       0.000       0.000       0.000       0.090   0.394
   -71.25   -32.75    1960     110       2       0.015       0.026       0.000       0.022       0.038       0.271       0.538       0.021       0.000       0.000       0.000       0.002   0.931
   -71.25   -32.75    1960     110       3       0.000       0.000       0.000       0.001       0.000       0.076       0.291       0.000       0.000       0.000       0.000       0.223   0.591
   -71.25   -32.75    1960     110       4       0.000       0.000       0.000       0.000       0.000       0.037       0.253       0.001       0.000       0.000       0.000       0.221   0.512
   -71.25   -32.75    1960     131       0       0.001       0.000       0.000       0.005       0.000       0.165       0.504       0.000       0.002       0.000       0.001       0.074   0.751
   -71.25   -32.75    1960     131       1       0.000       0.000       0.000       0.000       0.000       0.031       0.191       0.000       0.000       0.000       0.000       0.058   0.279
   -71.25   -32.75    1960     131       2       0.000       0.000       0.000       0.000       0.000       0.116       0.267       0.000       0.000       0.000       0.000       0.226   0.610
   -71.25   -32.75    1960     131       3       0.000       0.000       0.000       0.001       0.000       0.214       0.177       0.001       0.000       0.000       0.000       0.187   0.580
   -71.25   -32.75    1960     131       4       0.000       0.000       0.000       0.000       0.000       0.055       0.183       0.000       0.000       0.000       0.000       0.036   0.274
   -71.25   -32.75    1960     132       0       0.000       0.000       0.000       0.001       0.000       0.125       0.068       0.000       0.000       0.000       0.000       0.166   0.360
   -71.25   -32.75    1960     132       1       0.000       0.000       0.000       0.007       0.000       0.305       0.352       0.000       0.000       0.000       0.000       0.002   0.667
   -71.25   -32.75    1960     132       2       0.002       0.000       0.000       0.000       0.000       0.124       0.168       0.000       0.000       0.000       0.000       0.111   0.406
   -71.25   -32.75    1960     132       3       0.002       0.000       0.000       0.002       0.000       0.283       0.034       0.000       0.000       0.000       0.000       0.125   0.447
   -71.25   -32.75    1960     132       4       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000   0.000
   -71.25   -32.75    1960     133       0       0.002       0.002       0.000       0.006       0.002       0.328       0.294       0.001       0.000       0.000       0.002       0.068   0.705
   -71.25   -32.75    1960     133       1       0.000       0.000       0.000       0.005       0.001       0.081       0.384       0.000       0.000       0.000       0.000       0.064   0.536
   -71.25   -32.75    1960     133       2       0.000       0.000       0.000       0.005       0.000       0.133       0.123       0.000       0.000       0.000       0.000       0.130   0.391
   -71.25   -32.75    1960     133       3       0.000       0.000       0.000       0.001       0.001       0.121       0.248       0.000       0.000       0.000       0.000       0.225   0.596
   -71.25   -32.75    1960     133       4       0.000       0.000       0.000       0.002       0.000       0.057       0.247       0.000       0.000       0.000       0.000       0.257   0.562
   -71.25   -32.75    1960     134       0       0.000       0.000       0.000       0.000       0.000       0.163       0.102       0.000       0.000       0.000       0.000       0.254   0.519
   -71.25   -32.75    1960     134       1       0.000       0.000       0.000       0.001       0.000       0.175       0.165       0.000       0.000       0.000       0.000       0.103   0.446
   -71.25   -32.75    1960     134       2       0.001       0.000       0.000       0.002       0.002       0.126       0.569       0.001       0.002       0.000       0.001       0.062   0.766
   -71.25   -32.75    1960     134       3       0.000       0.000       0.000       0.000       0.000       0.176       0.000       0.000       0.000       0.000       0.000       0.185   0.361
   -71.25   -32.75    1960     134       4       0.000       0.000       0.000       0.014       0.000       0.198       0.163       0.000       0.000       0.000       0.000       0.060   0.435
   -71.25   -32.75    1960     140       0       0.001       0.000       0.000       0.023       0.030       0.112       0.635       0.000       0.015       0.000       0.000       0.042   0.858
   -71.25   -32.75    1960     140       1       0.002       0.001       0.000       0.041       0.042       0.260       0.213       0.001       0.010       0.000       0.001       0.110   0.681
   -71.25   -32.75    1960     140       2       0.000       0.000       0.000       0.078       0.002       0.052       0.113       0.000       0.000       0.000       0.000       0.273   0.517
   -71.25   -32.75    1960     140       3       0.004       0.000       0.000       0.083       0.000       0.031       0.151       0.000       0.000       0.000       0.000       0.224   0.493
   -71.25   -32.75    1960     140       4       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000   0.000
   -71.25   -32.75    1960     160       0       0.003       0.000       0.000       0.175       0.000       0.043       0.016       0.000       0.051       0.000       0.000       0.299   0.586
   -71.25   -32.75    1960     160       1       0.003       0.000       0.000       0.062       0.037       0.278       0.201       0.001       0.025       0.000       0.002       0.089   0.698
   -71.25   -32.75    1960     160       2       0.003       0.003       0.000       0.105       0.035       0.271       0.176       0.001       0.000       0.000       0.003       0.100   0.697
   -71.25   -32.75    1960     160       3       0.004       0.005       0.000       0.062       0.091       0.259       0.062       0.004       0.019       0.000       0.008       0.140   0.654
   -71.25   -32.75    1960     160       4       0.003       0.000       0.000       0.149       0.003       0.054       0.225       0.000       0.000       0.000       0.000       0.190   0.625
   -71.25   -32.75    1961       0       0       0.000       0.000       0.000       0.000       0.000       0.101       0.043       0.000       0.000       0.000       0.000       0.352   0.497
   -71.25   -32.75    1961       0       1       0.024       0.043       0.000       0.020       0.043       0.159       0.154       0.040       0.000       0.041       0.167       0.713   1.405
   -71.25   -32.75    1961       0       2       0.002       0.000       0.000       0.006       0.053       0.000       0.000       0.000       0.000       0.000       0.000       0.192   0.254
   -71.25   -32.75    1961       0       3       0.001       0.000       0.000       0.008       0.002       0.129       0.004       0.001       0.000       0.000       0.001       0.412   0.558
   -71.25   -32.75    1961       0       4       0.000       0.000       0.000       0.001       0.000       0.119       0.041       0.001       0.000       0.000       0.001       0.230   0.393
   -71.25   -32.75    1961     110       0       0.000       0.000       0.000       0.004       0.006       0.142       0.798       0.000       0.000       0.000       0.000       0.000   0.950
   -71.25   -32.75    1961     110       1       0.000       0.000       0.000       0.001       0.000       0.083       0.359       0.000       0.000       0.000       0.000       0.104   0.546
   -71.25   -32.75    1961     110       2       0.012       0.020       0.000       0.018       0.033       0.264       0.622       0.017       0.000       0.000       0.000       0.000   0.986
   -71.25   -32.75    1961     110       3       0.000       0.000       0.000       0.001       0.000       0.128       0.456       0.000       0.000       0.000       0.000       0.148   0.734
   -71.25   -32.75    1961     110       4       0.000       0.000       0.000       0.000       0.000       0.052       0.335       0.001       0.000       0.000       0.000       0.217   0.604
   -71.25   -32.75    1961     131       0       0.001       0.000       0.000       0.006       0.000       0.213       0.711       0.000       0.002       0.000       0.001       0.032   0.966
   -71.25   -32.75    1961     131       1       0.000       0.000       0.000       0.000       0.000       0.056       0.378       0.000       0.000       0.000       0.000       0.076   0.510
   -71.25   -32.75    1961     131       2       0.000       0.000       0.000       0.000       0.000       0.134       0.165       0.000       0.000       0.000       0.000       0.080   0.379
   -71.25   -32.75    1961     131       3       0.000       0.000       0.000       0.001       0.000       0.300       0.272       0.001       0.000       0.000       0.000       0.137   0.712
   -71.25   -32.75    1961     131       4       0.000       0.000       0.000       0.000       0.000       0.106       0.413       0.000       0.000       0.000       0.000       0.040   0.559
   -71.25   -32.75    1961     132       0       0.000       0.000       0.000       0.002       0.000       0.224       0.140       0.000       0.000       0.000       0.000       0.178   0.545
   -71.25   -32.75    1961     132       1       0.000       0.000       0.000       0.010       0.000       0.384       0.457       0.000       0.000       0.000       0.000       0.002   0.852
   -71.25   -32.75    1961     132       2       0.003       0.000       0.000       0.000       0.000       0.160       0.226       0.000       0.000       0.000       0.000       0.142   0.530
   -71.25   -32.75    1961     132       3       0.002       0.000       0.000       0.004       0.000       0.332       0.055       0.000       0.000       0.000       0.000       0.144   0.537
   -71.25   -32.75    1961     132       4       0.017       0.033       0.025       0.016       0.031       0.235       0.301       0.032       0.000       0.031       0.000       0.624   1.345
   -71.25   -32.75    1961     133       0       0.002       0.002       0.000       0.008       0.002       0.430       0.443       0.001       0.000       0.000       0.001       0.024   0.914
   -71.25   -32.75    1961     133       1       0.000       0.000       0.000       0.008       0.002       0.119       0.603       0.000       0.000       0.000       0.000       0.042   0.774
   -71.25   -32.75    1961     133       2       0.000       0.001       0.000       0.007       0.000       0.214       0.214       0.000       0.000       0.000       0.000       0.145   0.581
   -71.25   -32.75    1961     133       3       0.000       0.000       0.000       0.001       0.001       0.153       0.312       0.000       0.000       0.000       0.001       0.203   0.670
   -71.25   -32.75    1961     133       4       0.000       0.000       0.000       0.003       0.000       0.095       0.392       0.000       0.000       0.000       0.000       0.206   0.695
   -71.25   -32.75    1961     134       0       0.000       0.000       0.000       0.000       0.000       0.220       0.146       0.000       0.000       0.000       0.000       0.245   0.611
   -71.25   -32.75    1961     134       1       0.000       0.000       0.000       0.002       0.000       0.271       0.282       0.001       0.000       0.000       0.001       0.093   0.649
   -71.25   -32.75    1961     134       2       0.001       0.000       0.000       0.003       0.003       0.163       0.796       0.001       0.002       0.000       0.001       0.024   0.994
   -71.25   -32.75    1961     134       3       0.000       0.000       0.000       0.000       0.000       0.266       0.000       0.000       0.000       0.000       0.000       0.236   0.502
   -71.25   -32.75    1961     134       4       0.000       0.000       0.000       0.018       0.000       0.266       0.235       0.000       0.000       0.000       0.000       0.072   0.591
   -71.25   -32.75    1961     140       0       0.001       0.000       0.000       0.029       0.038       0.140       0.858       0.000       0.018       0.000       0.000       0.015   1.099
   -71.25   -32.75    1961     140       1       0.002       0.001       0.000       0.048       0.050       0.346       0.310       0.001       0.011       0.000       0.001       0.065   0.836
   -71.25   -32.75    1961     140       2       0.000       0.000       0.000       0.126       0.004       0.071       0.167       0.000       0.000       0.000       0.000       0.287   0.656
   -71.25   -32.75    1961     140       3       0.005       0.000       0.000       0.126       0.000       0.047       0.255       0.000       0.000       0.000       0.000       0.229   0.663
   -71.25   -32.75    1961     140       4       0.024       0.039       0.029       0.025       0.034       0.235       0.271       0.032       0.000       0.025       0.000       0.650   1.364
   -71.25   -32.75    1961     160       0       0.003       0.000       0.000       0.233       0.000       0.067       0.029       0.000       0.054       0.000       0.000       0.320   0.706
   -71.25   -32.75    1961     160       1       0.003       0.000       0.000       0.068       0.041       0.377       0.303       0.001       0.024       0.000       0.001       0.043   0.862
   -71.25   -32.75    1961     160       2       0.003       0.003       0.000       0.107       0.041       0.383       0.278       0.001       0.000       0.000       0.002       0.046   0.865
   -71.25   -32.75    1961     160       3       0.005       0.006       0.000       0.068       0.101       0.359       0.094       0.004       0.019       0.000       0.008       0.102   0.764
   -71.25   -32.75    1961     160       4       0.004       0.000       0.000       0.227       0.007       0.072       0.311       0.000       0.000       0.000       0.000       0.166   0.787
   -71.25   -32.75    1962       0       0       0.000       0.000       0.000       0.000       0.000       0.132       0.058       0.000       0.000       0.000       0.000       0.337   0.527
   -71.25   -32.75    1962       0       1       0.016       0.030       0.000       0.018       0.038       0.149       0.160       0.026       0.000       0.000       0.000       0.000   0.436
   -71.25   -32.75    1962       0       2       0.003       0.000       0.000       0.008       0.071       0.000       0.000       0.000       0.000       0.000       0.000       0.319   0.402
   -71.25   -32.75    1962       0       3       0.001       0.000       0.000       0.009       0.003       0.157       0.008       0.001       0.001       0.000       0.001       0.366   0.547
   -71.25   -32.75    1962       0       4       0.000       0.000       0.000       0.002       0.000       0.173       0.067       0.001       0.000       0.000       0.001       0.252   0.496
   -71.25   -32.75    1962     110       0       0.000       0.000       0.000       0.000       0.000       0.065       0.314       0.000       0.000       0.000       0.000       0.000   0.380
   -71.25   -32.75    1962     110       1       0.000       0.000       0.000       0.001       0.000       0.107       0.507       0.000       0.000       0.000       0.000       0.081   0.696
   -71.25   -32.75    1962     110       2       0.000       0.000       0.000       0.016       0.029       0.204       0.661       0.000       0.000       0.000       0.000       0.000   0.911
   -71.25   -32.75    1962     110       3       0.000       0.000       0.000       0.001       0.001       0.169       0.635       0.000       0.000       0.000       0.000       0.002   0.809
   -71.25   -32.75    1962     110       4       0.000       0.000       0.000       0.000       0.000       0.063       0.419       0.001       0.000       0.000       0.000       0.150   0.633
   -71.25   -32.75    1962     131       0       0.001       0.000       0.000       0.008       0.000       0.248       0.912       0.000       0.002       0.000       0.001       0.003   1.174
   -71.25   -32.75    1962     131       1       0.000       0.000       0.000       0.000       0.000       0.079       0.611       0.000       0.000       0.000       0.000       0.055   0.746
   -71.25   -32.75    1962     131       2       0.000       0.000       0.000       0.000       0.000       0.125       0.211       0.000       0.000       0.000       0.000       0.037   0.373
   -71.25   -32.75    1962     131       3       0.000       0.000       0.000       0.002       0.000       0.372       0.374       0.001       0.000       0.000       0.000       0.059   0.808
   -71.25   -32.75    1962     131       4       0.000       0.000       0.000       0.000       0.000       0.152       0.693       0.000       0.000       0.000       0.000       0.017   0.862
   -71.25   -32.75    1962     132       0       0.000       0.000       0.000       0.001       0.000       0.139       0.134       0.000       0.000       0.000       0.000       0.051   0.325
   -71.25   -32.75    1962     132       1       0.000       0.000       0.000       0.012       0.000       0.430       0.540       0.000       0.000       0.000       0.000       0.002   0.984
   -71.25   -32.75    1962     132       2       0.003       0.000       0.000       0.000       0.000       0.159       0.240       0.000       0.000       0.000       0.000       0.064   0.466
   -71.25   -32.75    1962     132       3       0.000       0.000       0.000       0.000       0.000       0.249       0.023       0.000       0.000       0.000       0.000       0.063   0.335
   -71.25   -32.75    1962     132       4       0.012       0.023       0.031       0.013       0.026       0.212       0.342       0.020       0.000       0.000       0.000       0.000   0.680
   -71.25   -32.75    1962     133       0       0.002       0.001       0.000       0.009       0.002       0.496       0.583       0.001       0.000       0.000       0.000       0.000   1.094
   -71.25   -32.75    1962     133       1       0.000       0.000       0.000       0.010       0.002       0.147       0.850       0.000       0.000       0.000       0.000       0.012   1.020
   -71.25   -32.75    1962     133       2       0.000       0.001       0.000       0.008       0.000       0.283       0.316       0.000       0.000       0.000       0.000       0.086   0.695
   -71.25   -32.75    1962     133       3       0.000       0.000       0.000       0.001       0.001       0.183       0.396       0.000       0.000       0.000       0.001       0.123   0.705
   -71.25   -32.75    1962     133       4       0.000       0.000       0.000       0.003       0.000       0.114       0.517       0.000       0.000       0.000       0.000       0.096   0.730
   -71.25   -32.75    1962     134       0       0.000       0.000       0.000       0.000       0.000       0.252       0.193       0.000       0.000       0.000       0.000       0.158   0.604
   -71.25   -32.75    1962     134       1       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000   0.000
   -71.25   -32.75    1962     134       2       0.001       0.000       0.000       0.003       0.003       0.187       0.966       0.001       0.003       0.000       0.001       0.000   1.164
   -71.25   -32.75    1962     134       3       0.000       0.000       0.000       0.000       0.000       0.331       0.000       0.000       0.000       0.000       0.000       0.195   0.526
   -71.25   -32.75    1962     134       4       0.000       0.000       0.000       0.022       0.000       0.312       0.317       0.000       0.000       0.000       0.000       0.063   0.713
   -71.25   -32.75    1962     140       0       0.000       0.000       0.000       0.034       0.045       0.156       1.000       0.000       0.020       0.000       0.000       0.000   1.256
   -71.25   -32.75    1962     140       1       0.002       0.001       0.000       0.055       0.057       0.417       0.411       0.001       0.011       0.000       0.001       0.022   0.977
   -71.25   -32.75    1962     140       2       0.000       0.000       0.000       0.180       0.007       0.079       0.221       0.000       0.000       0.000       0.000       0.195   0.684
   -71.25   -32.75    1962     140       3       0.000       0.000       0.000       0.002       0.000       0.021       0.183       0.000       0.000       0.000       0.000       0.067   0.274
   -71.25   -32.75    1962     140       4       0.021       0.034       0.065       0.040       0.054       0.215       0.309       0.025       0.000       0.000       0.000       0.000   0.763
   -71.25   -32.75    1962     160       0       0.003       0.000       0.000       0.265       0.000       0.091       0.043       0.000       0.050       0.000       0.000       0.242   0.694
   -71.25   -32.75    1962     160       1       0.002       0.000       0.000       0.070       0.042       0.455       0.383       0.001       0.023       0.000       0.000       0.009   0.985
   -71.25   -32.75    1962     160       2       0.002       0.002       0.000       0.104       0.042       0.461       0.380       0.000       0.000       0.000       0.000       0.005   0.997
   -71.25   -32.75    1962     160       3       0.004       0.005       0.000       0.073       0.109       0.452       0.128       0.004       0.019       0.000       0.005       0.052   0.851
   -71.25   -32.75    1962     160       4       0.004       0.000       0.000       0.279       0.011       0.085       0.381       0.000       0.000       0.000       0.000       0.104   0.863
   -71.25   -32.75    1963       0       0       0.000       0.000       0.000       0.000       0.000       0.165       0.074       0.000       0.000       0.000       0.000       0.318   0.557
   -71.25   -32.75    1963       0       1       0.014       0.026       0.000       0.016       0.033       0.159       0.205       0.023       0.000       0.000       0.000       0.012   0.488
   -71.25   -32.75    1963       0       2       0.003       0.000       0.000       0.010       0.085       0.000       0.000       0.000       0.000       0.000       0.000       0.425   0.523
   -71.25   -32.75    1963       0       3       0.000       0.000       0.000       0.001       0.000       0.096       0.000       0.001       0.000       0.000       0.000       0.169   0.267
   -71.25   -32.75    1963       0       4       0.000       0.000       0.000       0.002       0.000       0.223       0.095       0.001       0.000       0.000       0.001       0.223   0.545
