      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1967     133       3       0.000       0.000       0.000       0.000       0.000       0.084       0.214       0.000       0.000       0.000       0.000       0.007   0.305
   -71.25   -32.75    1967     133       4       0.000       0.000       0.000       0.000       0.000       0.057       0.255       0.000       0.000       0.000       0.000       0.014   0.325
   -71.25   -32.75    1967     134       0       0.000       0.000       0.000       0.000       0.000       0.090       0.138       0.000       0.000       0.000       0.000       0.024   0.252
   -71.25   -32.75    1967     134       1       0.010       0.011       0.013       0.000       0.000       0.112       0.254       0.009       0.000       0.000       0.000       0.001   0.410
   -71.25   -32.75    1967     134       2       0.000       0.000       0.000       0.000       0.000       0.018       0.071       0.000       0.000       0.000       0.000       0.003   0.092
   -71.25   -32.75    1967     134       3       0.000       0.000       0.000       0.000       0.000       0.051       0.000       0.000       0.000       0.000       0.000       0.200   0.250
   -71.25   -32.75    1967     134       4       0.000       0.000       0.000       0.005       0.000       0.095       0.119       0.000       0.000       0.000       0.000       0.013   0.232
   -71.25   -32.75    1967     140       0       0.000       0.000       0.000       0.000       0.000       0.023       0.384       0.000       0.000       0.000       0.000       0.001   0.409
   -71.25   -32.75    1967     140       1       0.000       0.000       0.000       0.000       0.000       0.064       0.081       0.000       0.000       0.000       0.000       0.001   0.147
   -71.25   -32.75    1967     140       2       0.000       0.000       0.000       0.024       0.001       0.032       0.124       0.000       0.000       0.000       0.000       0.049   0.230
   -71.25   -32.75    1967     140       3       0.000       0.001       0.008       0.000       0.000       0.057       0.077       0.004       0.000       0.000       0.000       0.000   0.147
   -71.25   -32.75    1967     140       4       0.000       0.000       0.027       0.000       0.000       0.044       0.378       0.000       0.000       0.000       0.000       0.000   0.449
   -71.25   -32.75    1967     160       0       0.000       0.000       0.000       0.002       0.000       0.097       0.010       0.000       0.000       0.000       0.000       0.236   0.346
   -71.25   -32.75    1967     160       1       0.000       0.000       0.000       0.000       0.000       0.057       0.122       0.000       0.000       0.000       0.000       0.000   0.179
   -71.25   -32.75    1967     160       2       0.000       0.000       0.000       0.000       0.000       0.073       0.194       0.000       0.000       0.000       0.000       0.000   0.267
   -71.25   -32.75    1967     160       3       0.000       0.000       0.000       0.000       0.002       0.148       0.062       0.000       0.000       0.000       0.000       0.003   0.216
   -71.25   -32.75    1967     160       4       0.001       0.000       0.000       0.032       0.003       0.035       0.138       0.000       0.000       0.000       0.000       0.013   0.222
   -71.25   -32.75    1968       0       0       0.000       0.000       0.000       0.000       0.000       0.081       0.031       0.000       0.000       0.000       0.000       0.143   0.254
   -71.25   -32.75    1968       0       1       0.000       0.000       0.000       0.001       0.001       0.049       0.140       0.000       0.000       0.000       0.000       0.002   0.194
   -71.25   -32.75    1968       0       2       0.000       0.000       0.001       0.000       0.000       0.094       0.118       0.000       0.000       0.000       0.000       0.147   0.361
   -71.25   -32.75    1968       0       3       0.000       0.000       0.000       0.000       0.000       0.054       0.000       0.000       0.000       0.000       0.000       0.167   0.222
   -71.25   -32.75    1968       0       4       0.000       0.000       0.000       0.000       0.000       0.081       0.016       0.000       0.000       0.000       0.000       0.158   0.256
   -71.25   -32.75    1968     110       0       0.000       0.000       0.000       0.000       0.000       0.024       0.228       0.000       0.000       0.000       0.000       0.000   0.252
   -71.25   -32.75    1968     110       1       0.000       0.000       0.000       0.000       0.000       0.027       0.131       0.000       0.000       0.000       0.000       0.001   0.159
   -71.25   -32.75    1968     110       2       0.000       0.000       0.000       0.000       0.000       0.009       0.219       0.000       0.000       0.000       0.000       0.000   0.228
   -71.25   -32.75    1968     110       3       0.000       0.000       0.000       0.001       0.000       0.019       0.454       0.000       0.000       0.000       0.000       0.000   0.474
   -71.25   -32.75    1968     110       4       0.000       0.000       0.000       0.000       0.000       0.030       0.187       0.000       0.000       0.000       0.000       0.020   0.237
   -71.25   -32.75    1968     131       0       0.000       0.000       0.000       0.000       0.000       0.075       0.209       0.000       0.000       0.000       0.000       0.001   0.285
   -71.25   -32.75    1968     131       1       0.012       0.017       0.012       0.000       0.000       0.111       0.151       0.015       0.000       0.000       0.000       0.513   0.830
   -71.25   -32.75    1968     131       2       0.000       0.000       0.000       0.000       0.000       0.051       0.218       0.000       0.000       0.000       0.000       0.002   0.271
   -71.25   -32.75    1968     131       3       0.000       0.000       0.000       0.001       0.000       0.177       0.073       0.000       0.000       0.000       0.000       0.002   0.252
   -71.25   -32.75    1968     131       4       0.000       0.000       0.000       0.000       0.000       0.017       0.445       0.000       0.000       0.000       0.000       0.001   0.463
   -71.25   -32.75    1968     132       0       0.000       0.000       0.000       0.001       0.000       0.141       0.175       0.000       0.000       0.000       0.000       0.001   0.317
   -71.25   -32.75    1968     132       1       0.000       0.000       0.000       0.000       0.000       0.024       0.124       0.000       0.000       0.000       0.000       0.000   0.148
   -71.25   -32.75    1968     132       2       0.000       0.000       0.000       0.000       0.000       0.014       0.031       0.000       0.000       0.000       0.000       0.204   0.249
   -71.25   -32.75    1968     132       3       0.000       0.000       0.000       0.000       0.000       0.096       0.032       0.000       0.000       0.000       0.000       0.080   0.209
   -71.25   -32.75    1968     132       4       0.003       0.000       0.009       0.000       0.000       0.018       0.286       0.000       0.000       0.000       0.000       0.001   0.317
   -71.25   -32.75    1968     133       0       0.000       0.000       0.000       0.000       0.000       0.054       0.174       0.000       0.000       0.000       0.000       0.001   0.229
   -71.25   -32.75    1968     133       1       0.000       0.000       0.000       0.000       0.001       0.018       0.424       0.000       0.000       0.000       0.000       0.000   0.443
   -71.25   -32.75    1968     133       2       0.000       0.000       0.000       0.003       0.000       0.139       0.179       0.000       0.000       0.000       0.000       0.000   0.321
   -71.25   -32.75    1968     133       3       0.000       0.000       0.000       0.001       0.000       0.094       0.238       0.000       0.000       0.000       0.000       0.000   0.334
   -71.25   -32.75    1968     133       4       0.000       0.000       0.000       0.000       0.000       0.062       0.321       0.000       0.000       0.000       0.000       0.002   0.384
   -71.25   -32.75    1968     134       0       0.000       0.000       0.000       0.000       0.000       0.100       0.166       0.000       0.000       0.000       0.000       0.011   0.277
   -71.25   -32.75    1968     134       1       0.019       0.005       0.016       0.000       0.000       0.125       0.278       0.002       0.000       0.000       0.000       0.000   0.446
   -71.25   -32.75    1968     134       2       0.000       0.000       0.000       0.000       0.000       0.031       0.097       0.000       0.000       0.000       0.000       0.005   0.133
   -71.25   -32.75    1968     134       3       0.000       0.000       0.000       0.000       0.000       0.055       0.000       0.000       0.000       0.000       0.000       0.224   0.279
   -71.25   -32.75    1968     134       4       0.000       0.000       0.000       0.005       0.000       0.105       0.145       0.000       0.000       0.000       0.000       0.007   0.262
   -71.25   -32.75    1968     140       0       0.000       0.000       0.000       0.000       0.000       0.020       0.330       0.000       0.000       0.000       0.000       0.000   0.351
   -71.25   -32.75    1968     140       1       0.000       0.000       0.000       0.000       0.000       0.085       0.096       0.000       0.000       0.000       0.000       0.001   0.183
   -71.25   -32.75    1968     140       2       0.000       0.000       0.000       0.024       0.001       0.038       0.157       0.000       0.000       0.000       0.000       0.031   0.251
   -71.25   -32.75    1968     140       3       0.000       0.001       0.013       0.000       0.000       0.100       0.157       0.004       0.000       0.000       0.000       0.008   0.283
   -71.25   -32.75    1968     140       4       0.000       0.000       0.008       0.000       0.000       0.010       0.148       0.000       0.000       0.000       0.000       0.000   0.166
   -71.25   -32.75    1968     160       0       0.000       0.000       0.000       0.001       0.000       0.023       0.018       0.000       0.000       0.000       0.000       0.085   0.126
   -71.25   -32.75    1968     160       1       0.000       0.000       0.000       0.000       0.000       0.077       0.154       0.000       0.000       0.000       0.000       0.000   0.231
   -71.25   -32.75    1968     160       2       0.000       0.000       0.000       0.000       0.000       0.066       0.245       0.000       0.000       0.000       0.000       0.000   0.311
   -71.25   -32.75    1968     160       3       0.000       0.000       0.000       0.000       0.076       0.137       0.061       0.000       0.000       0.000       0.000       0.002   0.277
   -71.25   -32.75    1968     160       4       0.001       0.000       0.000       0.033       0.003       0.040       0.145       0.000       0.000       0.000       0.000       0.007   0.230
   -71.25   -32.75    1969       0       0       0.000       0.000       0.000       0.000       0.000       0.087       0.033       0.000       0.000       0.000       0.000       0.113   0.233
   -71.25   -32.75    1969       0       1       0.001       0.000       0.000       0.001       0.001       0.058       0.189       0.000       0.000       0.000       0.000       0.002   0.252
   -71.25   -32.75    1969       0       2       0.000       0.000       0.001       0.000       0.000       0.078       0.134       0.000       0.000       0.000       0.000       0.060   0.274
   -71.25   -32.75    1969       0       3       0.000       0.000       0.000       0.000       0.000       0.063       0.000       0.000       0.000       0.000       0.000       0.185   0.248
   -71.25   -32.75    1969       0       4       0.000       0.000       0.000       0.000       0.000       0.092       0.018       0.000       0.000       0.000       0.000       0.135   0.246
   -71.25   -32.75    1969     110       0       0.000       0.000       0.000       0.000       0.000       0.019       0.102       0.000       0.000       0.000       0.000       0.000   0.122
   -71.25   -32.75    1969     110       1       0.000       0.000       0.000       0.000       0.000       0.033       0.159       0.000       0.000       0.000       0.000       0.001   0.193
   -71.25   -32.75    1969     110       2       0.000       0.000       0.000       0.000       0.000       0.011       0.269       0.000       0.000       0.000       0.000       0.000   0.279
   -71.25   -32.75    1969     110       3       0.000       0.000       0.000       0.000       0.000       0.004       0.148       0.000       0.000       0.000       0.000       0.000   0.152
   -71.25   -32.75    1969     110       4       0.000       0.000       0.000       0.000       0.000       0.032       0.206       0.001       0.000       0.000       0.000       0.010   0.250
   -71.25   -32.75    1969     131       0       0.000       0.000       0.000       0.000       0.000       0.079       0.225       0.000       0.001       0.000       0.000       0.000   0.306
   -71.25   -32.75    1969     131       1       0.010       0.013       0.016       0.000       0.000       0.096       0.172       0.008       0.000       0.000       0.000       0.000   0.315
   -71.25   -32.75    1969     131       2       0.000       0.000       0.000       0.000       0.000       0.082       0.189       0.000       0.000       0.000       0.000       0.001   0.272
   -71.25   -32.75    1969     131       3       0.000       0.000       0.000       0.001       0.000       0.186       0.081       0.000       0.000       0.000       0.000       0.001   0.269
   -71.25   -32.75    1969     131       4       0.000       0.000       0.000       0.000       0.000       0.005       0.157       0.000       0.000       0.000       0.000       0.000   0.162
   -71.25   -32.75    1969     132       0       0.000       0.000       0.000       0.001       0.000       0.137       0.191       0.000       0.000       0.000       0.000       0.000   0.328
   -71.25   -32.75    1969     132       1       0.000       0.000       0.000       0.000       0.000       0.025       0.126       0.000       0.000       0.000       0.000       0.001   0.151
   -71.25   -32.75    1969     132       2       0.000       0.000       0.000       0.000       0.000       0.018       0.048       0.000       0.000       0.000       0.000       0.091   0.157
   -71.25   -32.75    1969     132       3       0.000       0.000       0.000       0.000       0.000       0.098       0.035       0.000       0.000       0.000       0.000       0.066   0.201
   -71.25   -32.75    1969     132       4       0.000       0.000       0.008       0.000       0.000       0.009       0.273       0.000       0.000       0.000       0.000       0.000   0.290
   -71.25   -32.75    1969     133       0       0.000       0.000       0.000       0.000       0.000       0.056       0.216       0.000       0.000       0.000       0.000       0.001   0.272
   -71.25   -32.75    1969     133       1       0.000       0.000       0.000       0.000       0.000       0.006       0.179       0.000       0.000       0.000       0.000       0.000   0.185
   -71.25   -32.75    1969     133       2       0.000       0.000       0.000       0.004       0.000       0.209       0.274       0.000       0.000       0.000       0.000       0.000   0.487
   -71.25   -32.75    1969     133       3       0.000       0.000       0.000       0.001       0.000       0.091       0.326       0.000       0.000       0.000       0.000       0.000   0.417
   -71.25   -32.75    1969     133       4       0.000       0.000       0.000       0.000       0.000       0.056       0.392       0.000       0.000       0.000       0.000       0.000   0.447
   -71.25   -32.75    1969     134       0       0.000       0.000       0.000       0.000       0.000       0.101       0.189       0.000       0.000       0.000       0.000       0.004   0.294
   -71.25   -32.75    1969     134       1       0.000       0.003       0.016       0.000       0.000       0.036       0.242       0.004       0.000       0.000       0.000       0.000   0.301
   -71.25   -32.75    1969     134       2       0.000       0.000       0.000       0.000       0.000       0.046       0.120       0.000       0.000       0.000       0.000       0.006   0.171
   -71.25   -32.75    1969     134       3       0.000       0.000       0.000       0.000       0.000       0.052       0.000       0.000       0.000       0.000       0.000       0.212   0.264
   -71.25   -32.75    1969     134       4       0.000       0.000       0.000       0.005       0.000       0.106       0.167       0.000       0.000       0.000       0.000       0.003   0.280
   -71.25   -32.75    1969     140       0       0.000       0.000       0.000       0.000       0.000       0.019       0.339       0.000       0.000       0.000       0.000       0.000   0.358
   -71.25   -32.75    1969     140       1       0.000       0.000       0.000       0.000       0.000       0.096       0.106       0.000       0.000       0.000       0.000       0.001   0.204
   -71.25   -32.75    1969     140       2       0.000       0.000       0.000       0.024       0.001       0.039       0.186       0.000       0.000       0.000       0.000       0.015   0.266
   -71.25   -32.75    1969     140       3       0.001       0.001       0.027       0.000       0.000       0.183       0.308       0.004       0.000       0.000       0.000       0.003   0.527
   -71.25   -32.75    1969     140       4       0.000       0.000       0.007       0.000       0.000       0.010       0.216       0.000       0.000       0.000       0.000       0.000   0.232
   -71.25   -32.75    1969     160       0       0.000       0.000       0.000       0.014       0.000       0.153       0.160       0.000       0.000       0.000       0.000       0.331   0.659
   -71.25   -32.75    1969     160       1       0.000       0.000       0.000       0.000       0.000       0.088       0.183       0.000       0.000       0.000       0.000       0.000   0.271
   -71.25   -32.75    1969     160       2       0.000       0.000       0.000       0.000       0.000       0.049       0.178       0.000       0.000       0.000       0.000       0.000   0.227
   -71.25   -32.75    1969     160       3       0.000       0.000       0.000       0.000       0.000       0.140       0.067       0.000       0.000       0.000       0.000       0.002   0.209
   -71.25   -32.75    1969     160       4       0.001       0.000       0.000       0.033       0.003       0.042       0.348       0.000       0.000       0.000       0.000       0.004   0.432
   -71.25   -32.75    1970       0       0       0.000       0.000       0.000       0.000       0.000       0.093       0.035       0.000       0.000       0.000       0.000       0.098   0.226
   -71.25   -32.75    1970       0       1       0.000       0.002       0.000       0.001       0.002       0.060       0.213       0.000       0.000       0.000       0.000       0.001   0.279
   -71.25   -32.75    1970       0       2       0.000       0.000       0.001       0.000       0.000       0.066       0.151       0.000       0.000       0.000       0.000       0.036   0.254
   -71.25   -32.75    1970       0       3       0.000       0.000       0.000       0.000       0.000       0.067       0.000       0.000       0.000       0.000       0.000       0.195   0.262
   -71.25   -32.75    1970       0       4       0.000       0.000       0.000       0.000       0.000       0.102       0.020       0.000       0.000       0.000       0.000       0.121   0.243
   -71.25   -32.75    1970     110       0       0.000       0.000       0.000       0.000       0.000       0.028       0.122       0.000       0.000       0.000       0.000       0.000   0.149
   -71.25   -32.75    1970     110       1       0.000       0.000       0.000       0.000       0.000       0.037       0.175       0.000       0.000       0.000       0.000       0.001   0.214
   -71.25   -32.75    1970     110       2       0.000       0.000       0.000       0.000       0.000       0.013       0.345       0.000       0.000       0.000       0.000       0.000   0.358
   -71.25   -32.75    1970     110       3       0.000       0.000       0.000       0.000       0.000       0.006       0.230       0.000       0.000       0.000       0.000       0.000   0.236
   -71.25   -32.75    1970     110       4       0.000       0.000       0.000       0.000       0.000       0.034       0.300       0.000       0.000       0.000       0.000       0.005   0.339
   -71.25   -32.75    1970     131       0       0.000       0.000       0.000       0.000       0.000       0.067       0.428       0.000       0.000       0.000       0.000       0.000   0.496
   -71.25   -32.75    1970     131       1       0.005       0.009       0.019       0.000       0.000       0.116       0.240       0.005       0.000       0.000       0.000       0.002   0.396
   -71.25   -32.75    1970     131       2       0.000       0.000       0.000       0.000       0.000       0.061       0.217       0.000       0.000       0.000       0.000       0.001   0.278
   -71.25   -32.75    1970     131       3       0.000       0.000       0.000       0.001       0.000       0.180       0.084       0.000       0.000       0.000       0.000       0.000   0.266
   -71.25   -32.75    1970     131       4       0.000       0.000       0.000       0.000       0.000       0.007       0.214       0.000       0.000       0.000       0.000       0.000   0.221
   -71.25   -32.75    1970     132       0       0.000       0.000       0.000       0.001       0.000       0.128       0.191       0.000       0.000       0.000       0.000       0.000   0.320
   -71.25   -32.75    1970     132       1       0.000       0.000       0.000       0.000       0.000       0.025       0.118       0.000       0.000       0.000       0.000       0.001   0.143
   -71.25   -32.75    1970     132       2       0.000       0.000       0.000       0.000       0.000       0.037       0.112       0.000       0.000       0.000       0.000       0.116   0.265
   -71.25   -32.75    1970     132       3       0.000       0.000       0.000       0.001       0.000       0.175       0.038       0.000       0.000       0.000       0.000       0.055   0.269
   -71.25   -32.75    1970     132       4       0.000       0.000       0.007       0.000       0.000       0.005       0.303       0.000       0.000       0.000       0.000       0.000   0.315
   -71.25   -32.75    1970     133       0       0.000       0.000       0.000       0.000       0.000       0.050       0.281       0.000       0.000       0.000       0.000       0.000   0.331
   -71.25   -32.75    1970     133       1       0.000       0.000       0.000       0.000       0.000       0.007       0.195       0.000       0.000       0.000       0.000       0.000   0.202
   -71.25   -32.75    1970     133       2       0.000       0.000       0.000       0.001       0.000       0.055       0.214       0.000       0.000       0.000       0.000       0.000   0.270
   -71.25   -32.75    1970     133       3       0.000       0.000       0.000       0.001       0.000       0.087       0.319       0.000       0.000       0.000       0.000       0.000   0.407
   -71.25   -32.75    1970     133       4       0.000       0.000       0.000       0.000       0.000       0.050       0.410       0.000       0.000       0.000       0.000       0.000   0.460
   -71.25   -32.75    1970     134       0       0.000       0.000       0.000       0.000       0.000       0.099       0.199       0.000       0.000       0.000       0.000       0.000   0.298
   -71.25   -32.75    1970     134       1       0.000       0.002       0.013       0.000       0.000       0.017       0.256       0.017       0.000       0.000       0.000       0.004   0.309
   -71.25   -32.75    1970     134       2       0.000       0.000       0.000       0.000       0.000       0.057       0.133       0.000       0.000       0.000       0.000       0.006   0.196
   -71.25   -32.75    1970     134       3       0.000       0.000       0.000       0.000       0.000       0.054       0.000       0.000       0.000       0.000       0.000       0.213   0.267
   -71.25   -32.75    1970     134       4       0.000       0.000       0.000       0.005       0.000       0.103       0.176       0.000       0.000       0.000       0.000       0.001   0.285
   -71.25   -32.75    1970     140       0       0.000       0.000       0.000       0.000       0.000       0.025       0.345       0.000       0.000       0.000       0.000       0.000   0.371
   -71.25   -32.75    1970     140       1       0.000       0.000       0.000       0.000       0.000       0.100       0.107       0.000       0.000       0.000       0.000       0.001   0.209
   -71.25   -32.75    1970     140       2       0.000       0.000       0.000       0.024       0.001       0.040       0.201       0.000       0.000       0.000       0.000       0.006   0.272
   -71.25   -32.75    1970     140       3       0.000       0.000       0.011       0.000       0.000       0.052       0.124       0.001       0.000       0.000       0.000       0.000   0.188
   -71.25   -32.75    1970     140       4       0.000       0.000       0.007       0.000       0.000       0.011       0.297       0.000       0.000       0.000       0.000       0.000   0.315
   -71.25   -32.75    1970     160       0       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000   0.000
   -71.25   -32.75    1970     160       1       0.000       0.000       0.000       0.000       0.000       0.122       0.264       0.000       0.000       0.000       0.000       0.000   0.386
   -71.25   -32.75    1970     160       2       0.000       0.000       0.000       0.000       0.000       0.045       0.237       0.000       0.000       0.000       0.000       0.000   0.282
   -71.25   -32.75    1970     160       3       0.000       0.000       0.000       0.000       0.000       0.139       0.068       0.000       0.000       0.000       0.000       0.001   0.209
   -71.25   -32.75    1970     160       4       0.000       0.000       0.000       0.033       0.004       0.043       0.118       0.000       0.000       0.000       0.000       0.002   0.200
   -71.25   -32.75    1971       0       0       0.000       0.000       0.000       0.000       0.000       0.092       0.036       0.000       0.000       0.000       0.000       0.090   0.218
   -71.25   -32.75    1971       0       1       0.000       0.000       0.000       0.001       0.002       0.054       0.231       0.000       0.000       0.000       0.000       0.001   0.289
   -71.25   -32.75    1971       0       2       0.000       0.000       0.002       0.000       0.000       0.090       0.240       0.000       0.000       0.000       0.000       0.034   0.367
   -71.25   -32.75    1971       0       3       0.000       0.000       0.000       0.000       0.000       0.068       0.000       0.000       0.000       0.000       0.000       0.201   0.269
   -71.25   -32.75    1971       0       4       0.000       0.000       0.000       0.000       0.000       0.104       0.020       0.000       0.000       0.000       0.000       0.107   0.231
   -71.25   -32.75    1971     110       0       0.000       0.000       0.000       0.000       0.000       0.036       0.140       0.000       0.000       0.000       0.000       0.000   0.177
   -71.25   -32.75    1971     110       1       0.000       0.000       0.000       0.000       0.000       0.038       0.422       0.000       0.000       0.000       0.000       0.001   0.461
   -71.25   -32.75    1971     110       2       0.000       0.000       0.000       0.000       0.000       0.012       0.336       0.000       0.000       0.000       0.000       0.000   0.348
   -71.25   -32.75    1971     110       3       0.000       0.000       0.000       0.000       0.000       0.009       0.292       0.000       0.000       0.000       0.000       0.000   0.301
   -71.25   -32.75    1971     110       4       0.000       0.000       0.000       0.000       0.000       0.032       0.191       0.000       0.000       0.000       0.000       0.003   0.226
   -71.25   -32.75    1971     131       0       0.000       0.000       0.000       0.000       0.000       0.059       0.179       0.000       0.000       0.000       0.000       0.000   0.239
   -71.25   -32.75    1971     131       1       0.004       0.005       0.023       0.000       0.000       0.088       0.254       0.024       0.000       0.000       0.000       0.000   0.398
   -71.25   -32.75    1971     131       2       0.000       0.000       0.000       0.000       0.000       0.059       0.234       0.000       0.000       0.000       0.000       0.000   0.293
   -71.25   -32.75    1971     131       3       0.000       0.000       0.000       0.001       0.000       0.173       0.090       0.000       0.000       0.000       0.000       0.000   0.264
   -71.25   -32.75    1971     131       4       0.000       0.000       0.000       0.000       0.000       0.008       0.276       0.000       0.000       0.000       0.000       0.000   0.285
   -71.25   -32.75    1971     132       0       0.000       0.000       0.000       0.001       0.000       0.115       0.293       0.000       0.000       0.000       0.000       0.000   0.409
   -71.25   -32.75    1971     132       1       0.000       0.000       0.000       0.000       0.000       0.026       0.122       0.000       0.000       0.000       0.000       0.001   0.150
   -71.25   -32.75    1971     132       2       0.000       0.000       0.000       0.000       0.000       0.050       0.190       0.000       0.000       0.000       0.000       0.073   0.314
   -71.25   -32.75    1971     132       3       0.000       0.000       0.000       0.001       0.000       0.080       0.041       0.000       0.000       0.000       0.000       0.052   0.173
   -71.25   -32.75    1971     132       4       0.000       0.000       0.006       0.000       0.000       0.002       0.353       0.000       0.000       0.000       0.000       0.000   0.361
   -71.25   -32.75    1971     133       0       0.000       0.000       0.000       0.000       0.000       0.057       0.288       0.000       0.000       0.000       0.000       0.000   0.345
   -71.25   -32.75    1971     133       1       0.000       0.000       0.000       0.000       0.000       0.008       0.210       0.000       0.000       0.000       0.000       0.000   0.218
   -71.25   -32.75    1971     133       2       0.000       0.000       0.000       0.001       0.000       0.059       0.056       0.000       0.000       0.000       0.000       0.000   0.116
   -71.25   -32.75    1971     133       3       0.000       0.000       0.000       0.000       0.000       0.081       0.229       0.000       0.000       0.000       0.000       0.000   0.311
   -71.25   -32.75    1971     133       4       0.000       0.000       0.000       0.000       0.000       0.035       0.393       0.000       0.000       0.000       0.000       0.000   0.428
   -71.25   -32.75    1971     134       0       0.000       0.000       0.000       0.000       0.000       0.092       0.206       0.000       0.000       0.000       0.000       0.000   0.298
   -71.25   -32.75    1971     134       1       0.000       0.002       0.011       0.000       0.000       0.008       0.298       0.000       0.000       0.000       0.000       0.002   0.321
   -71.25   -32.75    1971     134       2       0.000       0.000       0.000       0.000       0.000       0.061       0.147       0.000       0.000       0.000       0.000       0.005   0.213
   -71.25   -32.75    1971     134       3       0.000       0.000       0.000       0.000       0.000       0.052       0.000       0.000       0.000       0.000       0.000       0.212   0.263
   -71.25   -32.75    1971     134       4       0.000       0.000       0.000       0.005       0.000       0.096       0.271       0.000       0.000       0.000       0.000       0.000   0.373
   -71.25   -32.75    1971     140       0       0.000       0.000       0.000       0.000       0.000       0.014       0.432       0.000       0.000       0.000       0.000       0.000   0.447
   -71.25   -32.75    1971     140       1       0.000       0.000       0.000       0.000       0.000       0.098       0.319       0.000       0.000       0.000       0.000       0.001   0.419
   -71.25   -32.75    1971     140       2       0.000       0.000       0.000       0.023       0.001       0.038       0.213       0.000       0.000       0.000       0.000       0.003   0.278
   -71.25   -32.75    1971     140       3       0.000       0.000       0.013       0.000       0.000       0.059       0.176       0.000       0.000       0.000       0.000       0.008   0.256
   -71.25   -32.75    1971     140       4       0.000       0.000       0.007       0.000       0.000       0.010       0.344       0.000       0.000       0.000       0.000       0.000   0.361
   -71.25   -32.75    1971     160       0       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000   0.000
   -71.25   -32.75    1971     160       1       0.000       0.000       0.000       0.000       0.000       0.034       0.098       0.000       0.000       0.000       0.000       0.000   0.132
   -71.25   -32.75    1971     160       2       0.000       0.000       0.000       0.000       0.000       0.046       0.264       0.000       0.000       0.000       0.000       0.000   0.310
   -71.25   -32.75    1971     160       3       0.000       0.000       0.000       0.000       0.000       0.138       0.074       0.000       0.000       0.000       0.000       0.001   0.213
   -71.25   -32.75    1971     160       4       0.000       0.000       0.000       0.033       0.004       0.046       0.345       0.000       0.000       0.000       0.000       0.002   0.429
   -71.25   -32.75    1972       0       0       0.000       0.000       0.000       0.000       0.000       0.097       0.203       0.000       0.000       0.000       0.000       0.083   0.384
   -71.25   -32.75    1972       0       1       0.000       0.000       0.000       0.009       0.015       0.216       0.969       0.000       0.000       0.000       0.000       0.001   1.210
   -71.25   -32.75    1972       0       2       0.000       0.000       0.000       0.000       0.000       0.029       0.110       0.000       0.000       0.000       0.000       0.008   0.147
   -71.25   -32.75    1972       0       3       0.000       0.000       0.000       0.000       0.000       0.072       0.000       0.000       0.000       0.000       0.000       0.210   0.283
   -71.25   -32.75    1972       0       4       0.000       0.000       0.000       0.000       0.000       0.115       0.022       0.000       0.000       0.000       0.000       0.095   0.232
   -71.25   -32.75    1972     110       0       0.000       0.000       0.000       0.000       0.000       0.045       0.328       0.000       0.000       0.000       0.000       0.000   0.374
   -71.25   -32.75    1972     110       1       0.000       0.000       0.000       0.000       0.000       0.039       0.173       0.000       0.000       0.000       0.000       0.000   0.212
   -71.25   -32.75    1972     110       2       0.000       0.000       0.000       0.000       0.000       0.011       0.424       0.000       0.000       0.000       0.000       0.000   0.435
   -71.25   -32.75    1972     110       3       0.000       0.000       0.000       0.000       0.000       0.012       0.377       0.000       0.000       0.000       0.000       0.000   0.390
   -71.25   -32.75    1972     110       4       0.000       0.000       0.000       0.000       0.000       0.066       0.200       0.000       0.000       0.000       0.000       0.002   0.268
   -71.25   -32.75    1972     131       0       0.000       0.000       0.000       0.000       0.000       0.058       0.185       0.000       0.000       0.000       0.000       0.000   0.243
   -71.25   -32.75    1972     131       1       0.017       0.022       0.023       0.000       0.000       0.059       0.281       0.000       0.000       0.000       0.000       0.002   0.404
   -71.25   -32.75    1972     131       2       0.000       0.000       0.000       0.000       0.000       0.056       0.251       0.000       0.000       0.000       0.000       0.000   0.308
   -71.25   -32.75    1972     131       3       0.000       0.000       0.000       0.001       0.000       0.148       0.087       0.000       0.000       0.000       0.000       0.000   0.236
   -71.25   -32.75    1972     131       4       0.000       0.000       0.000       0.000       0.000       0.011       0.326       0.000       0.000       0.000       0.000       0.000   0.337
   -71.25   -32.75    1972     132       0       0.000       0.000       0.000       0.001       0.000       0.149       0.239       0.000       0.000       0.000       0.000       0.000   0.388
   -71.25   -32.75    1972     132       1       0.000       0.000       0.000       0.000       0.000       0.027       0.131       0.000       0.000       0.000       0.000       0.002   0.160
   -71.25   -32.75    1972     132       2       0.000       0.000       0.000       0.000       0.000       0.062       0.288       0.000       0.000       0.000       0.000       0.028   0.378
   -71.25   -32.75    1972     132       3       0.000       0.000       0.000       0.001       0.000       0.082       0.044       0.000       0.000       0.000       0.000       0.054   0.181
   -71.25   -32.75    1972     132       4       0.000       0.000       0.006       0.000       0.000       0.002       0.404       0.000       0.000       0.000       0.000       0.000   0.412
   -71.25   -32.75    1972     133       0       0.000       0.000       0.000       0.000       0.000       0.053       0.231       0.000       0.000       0.000       0.000       0.000   0.284
