      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1958     131       0      0.0020      0.0010      0.0000      0.0030      0.0000      0.0180      0.0190      0.0000      0.0020      0.0000      0.0050      0.0000  0.0500
   -71.25   -32.75    1958     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0240      0.0450      0.0000      0.0000      0.0000      0.0000      0.0000  0.0690
   -71.25   -32.75    1958     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000  0.0060
   -71.25   -32.75    1958     131       3      0.0000      0.0000      0.0000      0.0010      0.0000      0.0240      0.0080      0.0020      0.0000      0.0000      0.0000      0.0000  0.0350
   -71.25   -32.75    1958     131       4      0.0030      0.0000      0.0000      0.0030      0.0000      0.0960      0.1400      0.0000      0.0000      0.0000      0.0010      0.0000  0.2430
   -71.25   -32.75    1958     132       0      0.0010      0.0000      0.0000      0.0080      0.0010      0.1010      0.0280      0.0000      0.0000      0.0000      0.0030      0.0000  0.1420
   -71.25   -32.75    1958     132       1      0.0000      0.0000      0.0000      0.0010      0.0000      0.0060      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000  0.0110
   -71.25   -32.75    1958     132       2      0.0010      0.0000      0.0000      0.0000      0.0000      0.0060      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000  0.0110
   -71.25   -32.75    1958     132       3      0.0010      0.0000      0.0000      0.0020      0.0000      0.0070      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000  0.0150
   -71.25   -32.75    1958     132       4      0.0000      0.0000      0.0000      0.0010      0.0000      0.0010      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000  0.0030
   -71.25   -32.75    1958     133       0      0.0080      0.0050      0.0000      0.0080      0.0020      0.0960      0.0410      0.0050      0.0000      0.0000      0.0110      0.0000  0.1760
   -71.25   -32.75    1958     133       1      0.0000      0.0020      0.0000      0.0080      0.0020      0.0330      0.0450      0.0030      0.0010      0.0000      0.0050      0.0000  0.0990
   -71.25   -32.75    1958     133       2      0.0030      0.0030      0.0000      0.0150      0.0030      0.0430      0.0170      0.0010      0.0030      0.0000      0.0170      0.0000  0.1050
   -71.25   -32.75    1958     133       3      0.0010      0.0000      0.0000      0.0010      0.0010      0.0210      0.0130      0.0000      0.0000      0.0000      0.0020      0.0000  0.0390
   -71.25   -32.75    1958     133       4      0.0000      0.0000      0.0000      0.0010      0.0000      0.0020      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000  0.0080
   -71.25   -32.75    1958     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000  0.0050
   -71.25   -32.75    1958     134       1      0.0020      0.0010      0.0000      0.0020      0.0010      0.0400      0.0220      0.0030      0.0000      0.0000      0.0030      0.0000  0.0740
   -71.25   -32.75    1958     134       2      0.0020      0.0000      0.0000      0.0010      0.0010      0.0140      0.0230      0.0020      0.0020      0.0000      0.0040      0.0000  0.0490
   -71.25   -32.75    1958     134       3      0.0000      0.0000      0.0000      0.0010      0.0000      0.0110      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0120
   -71.25   -32.75    1958     134       4      0.0000      0.0000      0.0000      0.0020      0.0000      0.0040      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000  0.0080
   -71.25   -32.75    1958     140       0      0.0020      0.0000      0.0000      0.0030      0.0040      0.0120      0.0220      0.0000      0.0040      0.0000      0.0020      0.0000  0.0490
   -71.25   -32.75    1958     140       1      0.0060      0.0030      0.0000      0.0090      0.0090      0.0290      0.0090      0.0040      0.0040      0.0000      0.0130      0.0000  0.0860
   -71.25   -32.75    1958     140       2      0.0000      0.0000      0.0000      0.0010      0.0000      0.0010      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000  0.0030
   -71.25   -32.75    1958     140       3      0.0010      0.0000      0.0000      0.0040      0.0000      0.0030      0.0080      0.0000      0.0000      0.0000      0.0000      0.0000  0.0160
   -71.25   -32.75    1958     140       4      0.0000      0.0000      0.0000      0.0010      0.0000      0.0030      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000  0.0060
   -71.25   -32.75    1958     160       0      0.0020      0.0000      0.0000      0.0100      0.0000      0.0050      0.0010      0.0000      0.0010      0.0000      0.0000      0.0000  0.0190
   -71.25   -32.75    1958     160       1      0.0080      0.0010      0.0000      0.0120      0.0070      0.0600      0.0180      0.0020      0.0080      0.0000      0.0110      0.0000  0.1270
   -71.25   -32.75    1958     160       2      0.0090      0.0070      0.0000      0.0170      0.0140      0.1040      0.0330      0.0020      0.0000      0.0000      0.0230      0.0000  0.2090
   -71.25   -32.75    1958     160       3      0.0080      0.0090      0.0000      0.0090      0.0130      0.0310      0.0030      0.0100      0.0050      0.0000      0.0380      0.0000  0.1260
   -71.25   -32.75    1958     160       4      0.0010      0.0000      0.0000      0.0050      0.0000      0.0020      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000  0.0120
   -71.25   -32.75    1959       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000  0.0060
   -71.25   -32.75    1959       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1959       0       2      0.0310      0.0000      0.0000      0.0270      0.0450      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.1030
   -71.25   -32.75    1959       0       3      0.0000      0.0000      0.0000      0.0010      0.0000      0.0020      0.0000      0.0010      0.0000      0.0000      0.0000      0.0000  0.0040
   -71.25   -32.75    1959       0       4      0.0000      0.0000      0.0000      0.0030      0.0030      0.0610      0.0100      0.0040      0.0000      0.0000      0.0020      0.0000  0.0830
   -71.25   -32.75    1959     110       0      0.0040      0.0070      0.0000      0.0050      0.0060      0.0830      0.0900      0.0230      0.0010      0.0000      0.0000      0.0000  0.2190
   -71.25   -32.75    1959     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030      0.0070      0.0000      0.0000      0.0000      0.0000      0.0000  0.0100
   -71.25   -32.75    1959     110       2      0.0340      0.0570      0.0000      0.0260      0.0440      0.1670      0.1610      0.0520      0.0000      0.0000      0.0000      0.0000  0.5410
   -71.25   -32.75    1959     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000  0.0020
   -71.25   -32.75    1959     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040      0.0070      0.0010      0.0000      0.0000      0.0000      0.0000  0.0120
   -71.25   -32.75    1959     131       0      0.0020      0.0010      0.0000      0.0030      0.0000      0.0180      0.0190      0.0000      0.0020      0.0000      0.0050      0.0000  0.0500
   -71.25   -32.75    1959     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0150      0.0250      0.0000      0.0000      0.0000      0.0000      0.0000  0.0400
   -71.25   -32.75    1959     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000  0.0060
   -71.25   -32.75    1959     131       3      0.0000      0.0000      0.0000      0.0010      0.0000      0.0240      0.0080      0.0020      0.0000      0.0000      0.0000      0.0000  0.0350
   -71.25   -32.75    1959     131       4      0.0030      0.0000      0.0000      0.0030      0.0000      0.0960      0.1390      0.0000      0.0000      0.0000      0.0010      0.0000  0.2420
   -71.25   -32.75    1959     132       0      0.0010      0.0000      0.0000      0.0020      0.0000      0.0540      0.0170      0.0000      0.0000      0.0000      0.0000      0.0000  0.0740
   -71.25   -32.75    1959     132       1      0.0000      0.0000      0.0000      0.0010      0.0000      0.0070      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000  0.0120
   -71.25   -32.75    1959     132       2      0.0010      0.0000      0.0000      0.0000      0.0000      0.0060      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000  0.0110
   -71.25   -32.75    1959     132       3      0.0010      0.0000      0.0000      0.0020      0.0000      0.0070      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000  0.0150
   -71.25   -32.75    1959     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1959     133       0      0.0080      0.0050      0.0000      0.0080      0.0020      0.0960      0.0410      0.0050      0.0000      0.0000      0.0110      0.0000  0.1760
   -71.25   -32.75    1959     133       1      0.0000      0.0000      0.0000      0.0050      0.0010      0.0140      0.0260      0.0000      0.0000      0.0000      0.0010      0.0000  0.0470
   -71.25   -32.75    1959     133       2      0.0000      0.0010      0.0000      0.0050      0.0000      0.0190      0.0070      0.0010      0.0000      0.0000      0.0010      0.0000  0.0340
   -71.25   -32.75    1959     133       3      0.0010      0.0000      0.0000      0.0010      0.0010      0.0210      0.0130      0.0000      0.0000      0.0000      0.0020      0.0000  0.0390
   -71.25   -32.75    1959     133       4      0.0000      0.0000      0.0000      0.0010      0.0000      0.0020      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000  0.0080
   -71.25   -32.75    1959     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0130      0.0090      0.0000      0.0000      0.0000      0.0000      0.0000  0.0220
   -71.25   -32.75    1959     134       1      0.0000      0.0000      0.0000      0.0010      0.0000      0.0260      0.0110      0.0010      0.0000      0.0000      0.0010      0.0000  0.0400
   -71.25   -32.75    1959     134       2      0.0020      0.0000      0.0000      0.0010      0.0010      0.0140      0.0230      0.0020      0.0020      0.0000      0.0040      0.0000  0.0490
   -71.25   -32.75    1959     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0070      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0070
   -71.25   -32.75    1959     134       4      0.0000      0.0000      0.0000      0.0020      0.0000      0.0040      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000  0.0080
   -71.25   -32.75    1959     140       0      0.0020      0.0000      0.0000      0.0050      0.0040      0.0190      0.0250      0.0000      0.0040      0.0000      0.0020      0.0000  0.0610
   -71.25   -32.75    1959     140       1      0.0060      0.0030      0.0000      0.0090      0.0090      0.0290      0.0090      0.0040      0.0040      0.0000      0.0130      0.0000  0.0860
   -71.25   -32.75    1959     140       2      0.0000      0.0000      0.0000      0.0130      0.0010      0.0050      0.0100      0.0000      0.0000      0.0000      0.0000      0.0000  0.0290
   -71.25   -32.75    1959     140       3      0.0010      0.0000      0.0000      0.0040      0.0000      0.0030      0.0080      0.0000      0.0000      0.0000      0.0000      0.0000  0.0160
   -71.25   -32.75    1959     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1959     160       0      0.0020      0.0000      0.0000      0.0100      0.0000      0.0050      0.0010      0.0000      0.0010      0.0000      0.0000      0.0000  0.0190
   -71.25   -32.75    1959     160       1      0.0080      0.0010      0.0000      0.0120      0.0070      0.0600      0.0180      0.0020      0.0080      0.0000      0.0110      0.0000  0.1270
   -71.25   -32.75    1959     160       2      0.0090      0.0070      0.0000      0.0170      0.0140      0.1040      0.0330      0.0020      0.0000      0.0000      0.0210      0.0000  0.2070
   -71.25   -32.75    1959     160       3      0.0080      0.0090      0.0000      0.0090      0.0130      0.0310      0.0030      0.0100      0.0050      0.0000      0.0380      0.0000  0.1260
   -71.25   -32.75    1959     160       4      0.0010      0.0000      0.0000      0.0050      0.0000      0.0020      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000  0.0120
   -71.25   -32.75    1960       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000  0.0060
   -71.25   -32.75    1960       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1960       0       2      0.0310      0.0000      0.0000      0.0270      0.0430      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.1010
   -71.25   -32.75    1960       0       3      0.0020      0.0000      0.0000      0.0070      0.0040      0.0210      0.0030      0.0010      0.0010      0.0000      0.0020      0.0000  0.0410
   -71.25   -32.75    1960       0       4      0.0000      0.0000      0.0000      0.0010      0.0000      0.0300      0.0060      0.0010      0.0000      0.0000      0.0010      0.0000  0.0390
   -71.25   -32.75    1960     110       0      0.0000      0.0000      0.0000      0.0050      0.0060      0.0830      0.0900      0.0000      0.0010      0.0000      0.0000      0.0000  0.1850
   -71.25   -32.75    1960     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030      0.0070      0.0000      0.0000      0.0000      0.0000      0.0000  0.0100
   -71.25   -32.75    1960     110       2      0.0340      0.0570      0.0000      0.0260      0.0440      0.1670      0.1600      0.0520      0.0000      0.0000      0.0000      0.0000  0.5400
   -71.25   -32.75    1960     110       3      0.0010      0.0000      0.0000      0.0020      0.0010      0.1130      0.1680      0.0000      0.0000      0.0000      0.0000      0.0000  0.2850
   -71.25   -32.75    1960     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040      0.0070      0.0010      0.0000      0.0000      0.0000      0.0000  0.0120
   -71.25   -32.75    1960     131       0      0.0020      0.0010      0.0000      0.0050      0.0000      0.0370      0.0340      0.0000      0.0020      0.0000      0.0050      0.0000  0.0860
   -71.25   -32.75    1960     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0060      0.0170      0.0000      0.0000      0.0000      0.0000      0.0000  0.0230
   -71.25   -32.75    1960     131       2      0.0000      0.0000      0.0000      0.0020      0.0000      0.0640      0.1080      0.0000      0.0000      0.0000      0.0000      0.0000  0.1740
   -71.25   -32.75    1960     131       3      0.0000      0.0000      0.0000      0.0010      0.0000      0.0240      0.0080      0.0020      0.0000      0.0000      0.0000      0.0000  0.0350
   -71.25   -32.75    1960     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0420      0.0760      0.0000      0.0000      0.0000      0.0000      0.0000  0.1180
   -71.25   -32.75    1960     132       0      0.0010      0.0000      0.0000      0.0020      0.0000      0.0540      0.0170      0.0000      0.0000      0.0000      0.0000      0.0000  0.0740
   -71.25   -32.75    1960     132       1      0.0000      0.0000      0.0000      0.0010      0.0000      0.0070      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000  0.0120
   -71.25   -32.75    1960     132       2      0.0010      0.0000      0.0000      0.0000      0.0000      0.0060      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000  0.0110
   -71.25   -32.75    1960     132       3      0.0010      0.0000      0.0000      0.0020      0.0000      0.0070      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000  0.0150
   -71.25   -32.75    1960     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1960     133       0      0.0080      0.0050      0.0000      0.0080      0.0020      0.0960      0.0410      0.0050      0.0000      0.0000      0.0110      0.0000  0.1760
   -71.25   -32.75    1960     133       1      0.0000      0.0000      0.0000      0.0050      0.0010      0.0140      0.0260      0.0000      0.0000      0.0000      0.0010      0.0000  0.0470
   -71.25   -32.75    1960     133       2      0.0000      0.0010      0.0000      0.0050      0.0000      0.0190      0.0070      0.0010      0.0000      0.0000      0.0010      0.0000  0.0340
   -71.25   -32.75    1960     133       3      0.0010      0.0000      0.0000      0.0010      0.0010      0.0210      0.0130      0.0000      0.0000      0.0000      0.0020      0.0000  0.0390
   -71.25   -32.75    1960     133       4      0.0000      0.0000      0.0000      0.0010      0.0000      0.0020      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000  0.0080
   -71.25   -32.75    1960     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0130      0.0090      0.0000      0.0000      0.0000      0.0000      0.0000  0.0220
   -71.25   -32.75    1960     134       1      0.0000      0.0000      0.0000      0.0010      0.0000      0.0260      0.0110      0.0010      0.0000      0.0000      0.0010      0.0000  0.0400
   -71.25   -32.75    1960     134       2      0.0020      0.0000      0.0000      0.0030      0.0020      0.0470      0.0390      0.0020      0.0020      0.0000      0.0040      0.0000  0.1010
   -71.25   -32.75    1960     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0070      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0070
   -71.25   -32.75    1960     134       4      0.0000      0.0000      0.0000      0.0030      0.0000      0.0110      0.0100      0.0000      0.0000      0.0000      0.0000      0.0000  0.0240
   -71.25   -32.75    1960     140       0      0.0020      0.0000      0.0000      0.0050      0.0040      0.0190      0.0250      0.0000      0.0040      0.0000      0.0020      0.0000  0.0610
   -71.25   -32.75    1960     140       1      0.0060      0.0030      0.0000      0.0110      0.0100      0.0360      0.0110      0.0040      0.0040      0.0000      0.0130      0.0000  0.0980
   -71.25   -32.75    1960     140       2      0.0000      0.0000      0.0000      0.0130      0.0010      0.0050      0.0100      0.0000      0.0000      0.0000      0.0000      0.0000  0.0290
   -71.25   -32.75    1960     140       3      0.0010      0.0000      0.0000      0.0040      0.0000      0.0030      0.0080      0.0000      0.0000      0.0000      0.0000      0.0000  0.0160
   -71.25   -32.75    1960     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1960     160       0      0.0020      0.0000      0.0000      0.0100      0.0000      0.0050      0.0010      0.0000      0.0010      0.0000      0.0000      0.0000  0.0190
   -71.25   -32.75    1960     160       1      0.0080      0.0010      0.0000      0.0120      0.0070      0.0600      0.0180      0.0020      0.0080      0.0000      0.0110      0.0000  0.1270
   -71.25   -32.75    1960     160       2      0.0090      0.0070      0.0000      0.0170      0.0140      0.1040      0.0330      0.0020      0.0000      0.0000      0.0200      0.0000  0.2060
   -71.25   -32.75    1960     160       3      0.0080      0.0090      0.0000      0.0140      0.0160      0.0320      0.0030      0.0100      0.0050      0.0000      0.0370      0.0000  0.1340
   -71.25   -32.75    1960     160       4      0.0010      0.0000      0.0000      0.0210      0.0040      0.0070      0.0060      0.0000      0.0000      0.0000      0.0000      0.0000  0.0390
   -71.25   -32.75    1961       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0130      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000  0.0150
   -71.25   -32.75    1961       0       1      0.0270      0.0490      0.0000      0.0260      0.0560      0.1870      0.1550      0.0520      0.0000      0.0490      0.1460      0.0000  0.7470
   -71.25   -32.75    1961       0       2      0.0040      0.0000      0.0000      0.0010      0.0080      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0130
   -71.25   -32.75    1961       0       3      0.0020      0.0000      0.0000      0.0070      0.0040      0.0210      0.0030      0.0010      0.0010      0.0000      0.0020      0.0000  0.0410
   -71.25   -32.75    1961       0       4      0.0000      0.0000      0.0000      0.0010      0.0000      0.0300      0.0060      0.0010      0.0000      0.0000      0.0010      0.0000  0.0390
   -71.25   -32.75    1961     110       0      0.0000      0.0000      0.0000      0.0050      0.0060      0.0830      0.0870      0.0000      0.0000      0.0000      0.0000      0.0000  0.1810
   -71.25   -32.75    1961     110       1      0.0000      0.0000      0.0000      0.0020      0.0000      0.0080      0.0130      0.0000      0.0000      0.0000      0.0000      0.0000  0.0230
   -71.25   -32.75    1961     110       2      0.0340      0.0570      0.0000      0.0260      0.0440      0.1670      0.1590      0.0510      0.0000      0.0000      0.0000      0.0000  0.5380
   -71.25   -32.75    1961     110       3      0.0010      0.0000      0.0000      0.0020      0.0010      0.1130      0.1680      0.0000      0.0000      0.0000      0.0000      0.0000  0.2850
   -71.25   -32.75    1961     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040      0.0070      0.0010      0.0000      0.0000      0.0000      0.0000  0.0120
   -71.25   -32.75    1961     131       0      0.0020      0.0010      0.0000      0.0050      0.0000      0.0370      0.0340      0.0000      0.0020      0.0000      0.0050      0.0000  0.0860
   -71.25   -32.75    1961     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0060      0.0170      0.0000      0.0000      0.0000      0.0000      0.0000  0.0230
   -71.25   -32.75    1961     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0360      0.0590      0.0000      0.0000      0.0000      0.0000      0.0000  0.0950
   -71.25   -32.75    1961     131       3      0.0000      0.0000      0.0000      0.0010      0.0000      0.0250      0.0100      0.0020      0.0000      0.0000      0.0000      0.0000  0.0380
   -71.25   -32.75    1961     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0420      0.0760      0.0000      0.0000      0.0000      0.0000      0.0000  0.1180
   -71.25   -32.75    1961     132       0      0.0010      0.0000      0.0000      0.0020      0.0000      0.0540      0.0170      0.0000      0.0000      0.0000      0.0000      0.0000  0.0740
   -71.25   -32.75    1961     132       1      0.0000      0.0000      0.0000      0.0010      0.0000      0.0070      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000  0.0120
   -71.25   -32.75    1961     132       2      0.0010      0.0000      0.0000      0.0000      0.0000      0.0060      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000  0.0110
   -71.25   -32.75    1961     132       3      0.0010      0.0000      0.0000      0.0020      0.0000      0.0070      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000  0.0140
   -71.25   -32.75    1961     132       4      0.0200      0.0390      0.0330      0.0210      0.0400      0.2460      0.2680      0.0440      0.0000      0.0460      0.0000      0.0000  0.7570
   -71.25   -32.75    1961     133       0      0.0080      0.0050      0.0000      0.0080      0.0020      0.0960      0.0410      0.0050      0.0000      0.0000      0.0110      0.0000  0.1760
   -71.25   -32.75    1961     133       1      0.0000      0.0000      0.0000      0.0050      0.0010      0.0140      0.0250      0.0000      0.0000      0.0000      0.0010      0.0000  0.0460
   -71.25   -32.75    1961     133       2      0.0000      0.0010      0.0000      0.0050      0.0000      0.0190      0.0070      0.0010      0.0000      0.0000      0.0010      0.0000  0.0340
   -71.25   -32.75    1961     133       3      0.0010      0.0000      0.0000      0.0010      0.0010      0.0210      0.0130      0.0000      0.0000      0.0000      0.0020      0.0000  0.0390
   -71.25   -32.75    1961     133       4      0.0000      0.0000      0.0000      0.0010      0.0000      0.0430      0.0780      0.0000      0.0000      0.0000      0.0000      0.0000  0.1220
   -71.25   -32.75    1961     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0130      0.0090      0.0000      0.0000      0.0000      0.0000      0.0000  0.0220
   -71.25   -32.75    1961     134       1      0.0000      0.0000      0.0000      0.0010      0.0000      0.0260      0.0110      0.0010      0.0000      0.0000      0.0010      0.0000  0.0400
   -71.25   -32.75    1961     134       2      0.0020      0.0000      0.0000      0.0030      0.0020      0.0470      0.0390      0.0020      0.0020      0.0000      0.0040      0.0000  0.1010
   -71.25   -32.75    1961     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0070      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0070
   -71.25   -32.75    1961     134       4      0.0000      0.0000      0.0000      0.0030      0.0000      0.0110      0.0100      0.0000      0.0000      0.0000      0.0000      0.0000  0.0240
   -71.25   -32.75    1961     140       0      0.0020      0.0000      0.0000      0.0050      0.0040      0.0190      0.0250      0.0000      0.0040      0.0000      0.0020      0.0000  0.0610
   -71.25   -32.75    1961     140       1      0.0060      0.0030      0.0000      0.0110      0.0100      0.0360      0.0110      0.0040      0.0040      0.0000      0.0120      0.0000  0.0970
   -71.25   -32.75    1961     140       2      0.0000      0.0000      0.0000      0.0130      0.0010      0.0050      0.0100      0.0000      0.0000      0.0000      0.0000      0.0000  0.0290
   -71.25   -32.75    1961     140       3      0.0010      0.0000      0.0000      0.0040      0.0000      0.0030      0.0080      0.0000      0.0000      0.0000      0.0000      0.0000  0.0160
   -71.25   -32.75    1961     140       4      0.0260      0.0420      0.0360      0.0280      0.0380      0.2400      0.2340      0.0390      0.0000      0.0360      0.0000      0.0000  0.7190
   -71.25   -32.75    1961     160       0      0.0020      0.0000      0.0000      0.0100      0.0000      0.0050      0.0010      0.0000      0.0010      0.0000      0.0000      0.0000  0.0190
   -71.25   -32.75    1961     160       1      0.0080      0.0010      0.0000      0.0180      0.0070      0.0600      0.0180      0.0020      0.0080      0.0000      0.0100      0.0000  0.1320
   -71.25   -32.75    1961     160       2      0.0090      0.0070      0.0000      0.0170      0.0140      0.1040      0.0330      0.0020      0.0000      0.0000      0.0190      0.0000  0.2050
   -71.25   -32.75    1961     160       3      0.0080      0.0090      0.0000      0.0140      0.0160      0.0320      0.0030      0.0100      0.0050      0.0000      0.0370      0.0000  0.1340
   -71.25   -32.75    1961     160       4      0.0010      0.0000      0.0000      0.0210      0.0040      0.0070      0.0060      0.0000      0.0000      0.0000      0.0000      0.0000  0.0390
   -71.25   -32.75    1962       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0130      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000  0.0150
   -71.25   -32.75    1962       0       1      0.0270      0.0490      0.0000      0.0260      0.0550      0.1870      0.1550      0.0520      0.0000      0.0000      0.0000      0.0000  0.5510
   -71.25   -32.75    1962       0       2      0.0040      0.0000      0.0000      0.0010      0.0080      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0130
   -71.25   -32.75    1962       0       3      0.0020      0.0000      0.0000      0.0070      0.0040      0.0210      0.0030      0.0010      0.0010      0.0000      0.0020      0.0000  0.0410
   -71.25   -32.75    1962       0       4      0.0000      0.0000      0.0000      0.0010      0.0000      0.0300      0.0060      0.0010      0.0000      0.0000      0.0010      0.0000  0.0390
   -71.25   -32.75    1962     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0430      0.0320      0.0000      0.0000      0.0000      0.0000      0.0000  0.0750
   -71.25   -32.75    1962     110       1      0.0000      0.0000      0.0000      0.0020      0.0000      0.0080      0.0130      0.0000      0.0000      0.0000      0.0000      0.0000  0.0230
   -71.25   -32.75    1962     110       2      0.0000      0.0000      0.0000      0.0260      0.0440      0.1670      0.1590      0.0000      0.0000      0.0000      0.0000      0.0000  0.3960
   -71.25   -32.75    1962     110       3      0.0010      0.0000      0.0000      0.0020      0.0010      0.1130      0.1680      0.0000      0.0000      0.0000      0.0000      0.0000  0.2850
   -71.25   -32.75    1962     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040      0.0070      0.0010      0.0000      0.0000      0.0000      0.0000  0.0120
   -71.25   -32.75    1962     131       0      0.0020      0.0010      0.0000      0.0050      0.0000      0.0370      0.0340      0.0000      0.0020      0.0000      0.0050      0.0000  0.0860
   -71.25   -32.75    1962     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0090      0.0210      0.0000      0.0000      0.0000      0.0000      0.0000  0.0300
   -71.25   -32.75    1962     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0200      0.0290      0.0000      0.0000      0.0000      0.0000      0.0000  0.0490
   -71.25   -32.75    1962     131       3      0.0000      0.0000      0.0000      0.0010      0.0000      0.0250      0.0100      0.0020      0.0000      0.0000      0.0000      0.0000  0.0380
   -71.25   -32.75    1962     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0420      0.0760      0.0000      0.0000      0.0000      0.0000      0.0000  0.1180
   -71.25   -32.75    1962     132       0      0.0000      0.0000      0.0000      0.0010      0.0000      0.0240      0.0100      0.0000      0.0000      0.0000      0.0000      0.0000  0.0350
   -71.25   -32.75    1962     132       1      0.0000      0.0000      0.0000      0.0010      0.0000      0.0070      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000  0.0120
