      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75    1977       0     0.064     0.057     0.060     0.034     0.024     0.014     0.013     0.024     0.055     0.042     0.052     0.062
   -71.25   -32.75    1977     110     0.064     0.057     0.060     0.034     0.024     0.014     0.013     0.024     0.055     0.042     0.052     0.062
   -71.25   -32.75    1977     131     0.064     0.057     0.060     0.034     0.024     0.014     0.013     0.024     0.055     0.042     0.052     0.062
   -71.25   -32.75    1977     132     0.064     0.057     0.060     0.034     0.024     0.014     0.013     0.024     0.055     0.042     0.052     0.062
   -71.25   -32.75    1977     133     0.064     0.057     0.060     0.034     0.024     0.014     0.013     0.024     0.055     0.042     0.052     0.062
   -71.25   -32.75    1977     134     0.064     0.057     0.060     0.034     0.024     0.014     0.013     0.024     0.055     0.042     0.052     0.062
   -71.25   -32.75    1977     140     0.064     0.057     0.060     0.034     0.024     0.014     0.013     0.024     0.055     0.042     0.052     0.062
   -71.25   -32.75    1977     160     0.064     0.057     0.060     0.034     0.024     0.014     0.013     0.024     0.055     0.042     0.052     0.062
   -71.25   -32.75    1978       0     0.064     0.057     0.060     0.034     0.024     0.014     0.013     0.024     0.055     0.042     0.052     0.062
   -71.25   -32.75    1978     110     0.064     0.057     0.060     0.034     0.024     0.014     0.013     0.024     0.055     0.042     0.052     0.062
   -71.25   -32.75    1978     131     0.064     0.057     0.060     0.034     0.024     0.014     0.013     0.024     0.055     0.042     0.052     0.062
   -71.25   -32.75    1978     132     0.064     0.057     0.060     0.034     0.024     0.014     0.013     0.024     0.055     0.042     0.052     0.062
   -71.25   -32.75    1978     133     0.064     0.057     0.060     0.034     0.024     0.014     0.013     0.024     0.055     0.042     0.052     0.062
   -71.25   -32.75    1978     134     0.064     0.057     0.060     0.034     0.024     0.014     0.013     0.024     0.055     0.042     0.052     0.062
   -71.25   -32.75    1978     140     0.064     0.057     0.060     0.034     0.024     0.014     0.013     0.024     0.055     0.042     0.052     0.062
   -71.25   -32.75    1978     160     0.064     0.057     0.060     0.034     0.024     0.014     0.013     0.024     0.055     0.042     0.052     0.062
   -71.25   -32.75    1979       0     0.064     0.057     0.060     0.035     0.024     0.015     0.013     0.024     0.055     0.042     0.052     0.062
   -71.25   -32.75    1979     110     0.064     0.057     0.060     0.035     0.024     0.015     0.013     0.024     0.055     0.042     0.052     0.062
   -71.25   -32.75    1979     131     0.064     0.057     0.060     0.035     0.024     0.015     0.013     0.024     0.055     0.042     0.052     0.062
   -71.25   -32.75    1979     132     0.064     0.057     0.060     0.035     0.024     0.015     0.013     0.024     0.055     0.042     0.052     0.062
   -71.25   -32.75    1979     133     0.064     0.057     0.060     0.035     0.024     0.015     0.013     0.024     0.055     0.042     0.052     0.062
   -71.25   -32.75    1979     134     0.064     0.057     0.060     0.035     0.024     0.015     0.013     0.024     0.055     0.042     0.052     0.062
   -71.25   -32.75    1979     140     0.064     0.057     0.060     0.035     0.024     0.015     0.013     0.024     0.055     0.042     0.052     0.062
   -71.25   -32.75    1979     160     0.064     0.057     0.060     0.035     0.024     0.015     0.013     0.024     0.055     0.042     0.052     0.062
   -71.25   -32.75    1980       0     0.065     0.057     0.061     0.035     0.024     0.015     0.013     0.024     0.055     0.042     0.052     0.063
   -71.25   -32.75    1980     110     0.065     0.057     0.061     0.035     0.024     0.015     0.013     0.024     0.055     0.042     0.052     0.063
   -71.25   -32.75    1980     131     0.065     0.057     0.061     0.035     0.024     0.015     0.013     0.024     0.055     0.042     0.052     0.063
   -71.25   -32.75    1980     132     0.065     0.057     0.061     0.035     0.024     0.015     0.013     0.024     0.055     0.042     0.052     0.063
   -71.25   -32.75    1980     133     0.065     0.057     0.061     0.035     0.024     0.015     0.013     0.024     0.055     0.042     0.052     0.063
   -71.25   -32.75    1980     134     0.065     0.057     0.061     0.035     0.024     0.015     0.013     0.024     0.055     0.042     0.052     0.063
   -71.25   -32.75    1980     140     0.065     0.057     0.061     0.035     0.024     0.015     0.013     0.024     0.055     0.042     0.052     0.063
   -71.25   -32.75    1980     160     0.065     0.057     0.061     0.035     0.024     0.015     0.013     0.024     0.055     0.042     0.052     0.063
   -71.25   -32.75    1981       0     0.065     0.057     0.061     0.035     0.024     0.015     0.013     0.024     0.055     0.042     0.052     0.063
   -71.25   -32.75    1981     110     0.065     0.057     0.061     0.035     0.024     0.015     0.013     0.024     0.055     0.042     0.052     0.063
   -71.25   -32.75    1981     131     0.065     0.057     0.061     0.035     0.024     0.015     0.013     0.024     0.055     0.042     0.052     0.063
   -71.25   -32.75    1981     132     0.065     0.057     0.061     0.035     0.024     0.015     0.013     0.024     0.055     0.042     0.052     0.063
   -71.25   -32.75    1981     133     0.065     0.057     0.061     0.035     0.024     0.015     0.013     0.024     0.055     0.042     0.052     0.063
   -71.25   -32.75    1981     134     0.065     0.057     0.061     0.035     0.024     0.015     0.013     0.024     0.055     0.042     0.052     0.063
   -71.25   -32.75    1981     140     0.065     0.057     0.061     0.035     0.024     0.015     0.013     0.024     0.055     0.042     0.052     0.063
   -71.25   -32.75    1981     160     0.065     0.057     0.061     0.035     0.024     0.015     0.013     0.024     0.055     0.042     0.052     0.063
   -71.25   -32.75    1982       0     0.065     0.057     0.061     0.035     0.024     0.015     0.013     0.024     0.056     0.042     0.052     0.063
   -71.25   -32.75    1982     110     0.065     0.057     0.061     0.035     0.024     0.015     0.013     0.024     0.056     0.042     0.052     0.063
   -71.25   -32.75    1982     131     0.065     0.057     0.061     0.035     0.024     0.015     0.013     0.024     0.056     0.042     0.052     0.063
   -71.25   -32.75    1982     132     0.065     0.057     0.061     0.035     0.024     0.015     0.013     0.024     0.056     0.042     0.052     0.063
   -71.25   -32.75    1982     133     0.065     0.057     0.061     0.035     0.024     0.015     0.013     0.024     0.056     0.042     0.052     0.063
   -71.25   -32.75    1982     134     0.065     0.057     0.061     0.035     0.024     0.015     0.013     0.024     0.056     0.042     0.052     0.063
   -71.25   -32.75    1982     140     0.065     0.057     0.061     0.035     0.024     0.015     0.013     0.024     0.056     0.042     0.052     0.063
   -71.25   -32.75    1982     160     0.065     0.057     0.061     0.035     0.024     0.015     0.013     0.024     0.056     0.042     0.052     0.063
   -71.25   -32.75    1983       0     0.065     0.057     0.061     0.035     0.024     0.015     0.013     0.024     0.056     0.042     0.052     0.063
   -71.25   -32.75    1983     110     0.065     0.057     0.061     0.035     0.024     0.015     0.013     0.024     0.056     0.042     0.052     0.063
   -71.25   -32.75    1983     131     0.065     0.057     0.061     0.035     0.024     0.015     0.013     0.024     0.056     0.042     0.052     0.063
   -71.25   -32.75    1983     132     0.065     0.057     0.061     0.035     0.024     0.015     0.013     0.024     0.056     0.042     0.052     0.063
   -71.25   -32.75    1983     133     0.065     0.057     0.061     0.035     0.024     0.015     0.013     0.024     0.056     0.042     0.052     0.063
   -71.25   -32.75    1983     134     0.065     0.057     0.061     0.035     0.024     0.015     0.013     0.024     0.056     0.042     0.052     0.063
   -71.25   -32.75    1983     140     0.065     0.057     0.061     0.035     0.024     0.015     0.013     0.024     0.056     0.042     0.052     0.063
   -71.25   -32.75    1983     160     0.065     0.057     0.061     0.035     0.024     0.015     0.013     0.024     0.056     0.042     0.052     0.063
   -71.25   -32.75    1984       0     0.065     0.057     0.061     0.035     0.024     0.015     0.013     0.024     0.056     0.042     0.053     0.063
   -71.25   -32.75    1984     110     0.065     0.057     0.061     0.035     0.024     0.015     0.013     0.024     0.056     0.042     0.053     0.063
   -71.25   -32.75    1984     131     0.065     0.057     0.061     0.035     0.024     0.015     0.013     0.024     0.056     0.042     0.053     0.063
   -71.25   -32.75    1984     132     0.065     0.057     0.061     0.035     0.024     0.015     0.013     0.024     0.056     0.042     0.053     0.063
   -71.25   -32.75    1984     133     0.065     0.057     0.061     0.035     0.024     0.015     0.013     0.024     0.056     0.042     0.053     0.063
   -71.25   -32.75    1984     134     0.065     0.057     0.061     0.035     0.024     0.015     0.013     0.024     0.056     0.042     0.053     0.063
   -71.25   -32.75    1984     140     0.065     0.057     0.061     0.035     0.024     0.015     0.013     0.024     0.056     0.042     0.053     0.063
   -71.25   -32.75    1984     160     0.065     0.057     0.061     0.035     0.024     0.015     0.013     0.024     0.056     0.042     0.053     0.063
   -71.25   -32.75    1985       0     0.062     0.060     0.063     0.038     0.022     0.015     0.012     0.027     0.051     0.044     0.055     0.059
   -71.25   -32.75    1985     110     0.062     0.060     0.063     0.038     0.022     0.015     0.012     0.027     0.051     0.044     0.055     0.059
   -71.25   -32.75    1985     131     0.062     0.060     0.063     0.038     0.022     0.015     0.012     0.027     0.051     0.044     0.055     0.059
   -71.25   -32.75    1985     132     0.062     0.060     0.063     0.038     0.022     0.015     0.012     0.027     0.051     0.044     0.055     0.059
   -71.25   -32.75    1985     133     0.062     0.060     0.063     0.038     0.022     0.015     0.012     0.027     0.051     0.044     0.055     0.059
   -71.25   -32.75    1985     134     0.062     0.060     0.063     0.038     0.022     0.015     0.012     0.027     0.051     0.044     0.055     0.059
   -71.25   -32.75    1985     140     0.062     0.060     0.063     0.038     0.022     0.015     0.012     0.027     0.051     0.044     0.055     0.059
   -71.25   -32.75    1985     160     0.062     0.060     0.063     0.038     0.022     0.015     0.012     0.027     0.051     0.044     0.055     0.059
   -71.25   -32.75    1986       0     0.062     0.060     0.064     0.039     0.022     0.015     0.012     0.027     0.051     0.044     0.055     0.059
   -71.25   -32.75    1986     110     0.062     0.060     0.064     0.039     0.022     0.015     0.012     0.027     0.051     0.044     0.055     0.059
   -71.25   -32.75    1986     131     0.062     0.060     0.064     0.039     0.022     0.015     0.012     0.027     0.051     0.044     0.055     0.059
   -71.25   -32.75    1986     132     0.062     0.060     0.064     0.039     0.022     0.015     0.012     0.027     0.051     0.044     0.055     0.059
   -71.25   -32.75    1986     133     0.062     0.060     0.064     0.039     0.022     0.015     0.012     0.027     0.051     0.044     0.055     0.059
   -71.25   -32.75    1986     134     0.062     0.060     0.064     0.039     0.022     0.015     0.012     0.027     0.051     0.044     0.055     0.059
   -71.25   -32.75    1986     140     0.062     0.060     0.064     0.039     0.022     0.015     0.012     0.027     0.051     0.044     0.055     0.059
   -71.25   -32.75    1986     160     0.062     0.060     0.064     0.039     0.022     0.015     0.012     0.027     0.051     0.044     0.055     0.059
   -71.25   -32.75    1987       0     0.062     0.060     0.064     0.039     0.022     0.015     0.012     0.027     0.052     0.044     0.055     0.059
   -71.25   -32.75    1987     110     0.062     0.060     0.064     0.039     0.022     0.015     0.012     0.027     0.052     0.044     0.055     0.059
   -71.25   -32.75    1987     131     0.062     0.060     0.064     0.039     0.022     0.015     0.012     0.027     0.052     0.044     0.055     0.059
   -71.25   -32.75    1987     132     0.062     0.060     0.064     0.039     0.022     0.015     0.012     0.027     0.052     0.044     0.055     0.059
   -71.25   -32.75    1987     133     0.062     0.060     0.064     0.039     0.022     0.015     0.012     0.027     0.052     0.044     0.055     0.059
   -71.25   -32.75    1987     134     0.062     0.060     0.064     0.039     0.022     0.015     0.012     0.027     0.052     0.044     0.055     0.059
   -71.25   -32.75    1987     140     0.062     0.060     0.064     0.039     0.022     0.015     0.012     0.027     0.052     0.044     0.055     0.059
   -71.25   -32.75    1987     160     0.062     0.060     0.064     0.039     0.022     0.015     0.012     0.027     0.052     0.044     0.055     0.059
   -71.25   -32.75    1988       0     0.063     0.060     0.064     0.039     0.022     0.015     0.012     0.027     0.052     0.044     0.055     0.059
   -71.25   -32.75    1988     110     0.063     0.060     0.064     0.039     0.022     0.015     0.012     0.027     0.052     0.044     0.055     0.059
   -71.25   -32.75    1988     131     0.063     0.060     0.064     0.039     0.022     0.015     0.012     0.027     0.052     0.044     0.055     0.059
   -71.25   -32.75    1988     132     0.063     0.060     0.064     0.039     0.022     0.015     0.012     0.027     0.052     0.044     0.055     0.059
   -71.25   -32.75    1988     133     0.063     0.060     0.064     0.039     0.022     0.015     0.012     0.027     0.052     0.044     0.055     0.059
   -71.25   -32.75    1988     134     0.063     0.060     0.064     0.039     0.022     0.015     0.012     0.027     0.052     0.044     0.055     0.059
   -71.25   -32.75    1988     140     0.063     0.060     0.064     0.039     0.022     0.015     0.012     0.027     0.052     0.044     0.055     0.059
   -71.25   -32.75    1988     160     0.063     0.060     0.064     0.039     0.022     0.015     0.012     0.027     0.052     0.044     0.055     0.059
   -71.25   -32.75    1989       0     0.063     0.061     0.064     0.039     0.023     0.015     0.012     0.027     0.052     0.045     0.055     0.060
   -71.25   -32.75    1989     110     0.063     0.061     0.064     0.039     0.023     0.015     0.012     0.027     0.052     0.045     0.055     0.060
   -71.25   -32.75    1989     131     0.063     0.061     0.064     0.039     0.023     0.015     0.012     0.027     0.052     0.045     0.055     0.060
   -71.25   -32.75    1989     132     0.063     0.061     0.064     0.039     0.023     0.015     0.012     0.027     0.052     0.045     0.055     0.060
   -71.25   -32.75    1989     133     0.063     0.061     0.064     0.039     0.023     0.015     0.012     0.027     0.052     0.045     0.055     0.060
   -71.25   -32.75    1989     134     0.063     0.061     0.064     0.039     0.023     0.015     0.012     0.027     0.052     0.045     0.055     0.060
   -71.25   -32.75    1989     140     0.063     0.061     0.064     0.039     0.023     0.015     0.012     0.027     0.052     0.045     0.055     0.060
   -71.25   -32.75    1989     160     0.063     0.061     0.064     0.039     0.023     0.015     0.012     0.027     0.052     0.045     0.055     0.060
