      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1958     131       4       0.001       0.000       0.000       0.001       0.000       0.048       0.103       0.000       0.000       0.000       0.000       0.470   0.623
   -71.25   -32.75    1958     132       0       0.000       0.000       0.000       0.003       0.000       0.063       0.020       0.000       0.000       0.000       0.001       0.528   0.615
   -71.25   -32.75    1958     132       1       0.000       0.000       0.000       0.002       0.000       0.045       0.040       0.000       0.000       0.000       0.000       0.003   0.090
   -71.25   -32.75    1958     132       2       0.001       0.000       0.000       0.000       0.000       0.013       0.013       0.000       0.000       0.000       0.000       0.074   0.101
   -71.25   -32.75    1958     132       3       0.001       0.000       0.000       0.001       0.000       0.033       0.004       0.000       0.000       0.000       0.000       0.108   0.147
   -71.25   -32.75    1958     132       4       0.000       0.000       0.000       0.001       0.000       0.007       0.010       0.000       0.000       0.000       0.000       0.503   0.521
   -71.25   -32.75    1958     133       0       0.002       0.001       0.000       0.004       0.001       0.112       0.071       0.001       0.000       0.000       0.004       0.440   0.636
   -71.25   -32.75    1958     133       1       0.000       0.001       0.000       0.005       0.001       0.053       0.123       0.001       0.000       0.000       0.002       0.397   0.582
   -71.25   -32.75    1958     133       2       0.001       0.001       0.000       0.008       0.002       0.071       0.049       0.000       0.001       0.000       0.006       0.499   0.638
   -71.25   -32.75    1958     133       3       0.000       0.000       0.000       0.000       0.000       0.019       0.018       0.000       0.000       0.000       0.001       0.504   0.542
   -71.25   -32.75    1958     133       4       0.000       0.000       0.000       0.001       0.000       0.011       0.035       0.000       0.000       0.000       0.000       0.537   0.584
   -71.25   -32.75    1958     134       0       0.000       0.000       0.000       0.000       0.000       0.028       0.010       0.000       0.000       0.000       0.000       0.448   0.486
   -71.25   -32.75    1958     134       1       0.001       0.000       0.000       0.001       0.001       0.066       0.057       0.001       0.000       0.000       0.001       0.444   0.573
   -71.25   -32.75    1958     134       2       0.001       0.000       0.000       0.001       0.001       0.037       0.113       0.000       0.001       0.000       0.002       0.401   0.557
   -71.25   -32.75    1958     134       3       0.000       0.000       0.000       0.001       0.000       0.057       0.000       0.000       0.000       0.000       0.000       0.523   0.581
   -71.25   -32.75    1958     134       4       0.000       0.000       0.000       0.004       0.000       0.023       0.017       0.000       0.000       0.000       0.000       0.040   0.084
   -71.25   -32.75    1958     140       0       0.000       0.000       0.000       0.007       0.009       0.036       0.127       0.000       0.007       0.000       0.000       0.328   0.514
   -71.25   -32.75    1958     140       1       0.001       0.001       0.000       0.014       0.014       0.072       0.041       0.001       0.005       0.000       0.003       0.433   0.585
   -71.25   -32.75    1958     140       2       0.000       0.000       0.000       0.006       0.000       0.007       0.010       0.000       0.000       0.000       0.000       0.308   0.331
   -71.25   -32.75    1958     140       3       0.001       0.000       0.000       0.010       0.000       0.005       0.019       0.000       0.000       0.000       0.000       0.202   0.237
   -71.25   -32.75    1958     140       4       0.000       0.000       0.000       0.007       0.000       0.018       0.020       0.000       0.000       0.000       0.000       0.564   0.609
   -71.25   -32.75    1958     160       0       0.001       0.000       0.000       0.021       0.000       0.007       0.002       0.000       0.007       0.000       0.000       0.351   0.389
   -71.25   -32.75    1958     160       1       0.003       0.000       0.000       0.022       0.013       0.087       0.045       0.000       0.012       0.000       0.003       0.426   0.612
   -71.25   -32.75    1958     160       2       0.003       0.002       0.000       0.027       0.013       0.090       0.043       0.000       0.000       0.000       0.008       0.475   0.662
   -71.25   -32.75    1958     160       3       0.003       0.004       0.000       0.020       0.029       0.070       0.012       0.002       0.009       0.000       0.013       0.444   0.606
   -71.25   -32.75    1958     160       4       0.001       0.000       0.000       0.019       0.000       0.010       0.031       0.000       0.000       0.000       0.000       0.315   0.375
   -71.25   -32.75    1959       0       0       0.000       0.000       0.000       0.000       0.000       0.015       0.005       0.000       0.000       0.000       0.000       0.319   0.339
   -71.25   -32.75    1959       0       1       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000   0.000
   -71.25   -32.75    1959       0       2       0.005       0.000       0.000       0.060       0.097       0.000       0.000       0.000       0.000       0.000       0.000       0.513   0.674
   -71.25   -32.75    1959       0       3       0.000       0.000       0.000       0.002       0.000       0.015       0.000       0.000       0.000       0.000       0.000       0.499   0.516
   -71.25   -32.75    1959       0       4       0.000       0.000       0.000       0.002       0.002       0.054       0.013       0.001       0.000       0.000       0.001       0.466   0.538
   -71.25   -32.75    1959     110       0       0.001       0.002       0.000       0.004       0.005       0.130       0.343       0.003       0.000       0.000       0.000       0.000   0.488
   -71.25   -32.75    1959     110       1       0.000       0.000       0.000       0.000       0.000       0.012       0.047       0.000       0.000       0.000       0.000       0.125   0.184
   -71.25   -32.75    1959     110       2       0.012       0.020       0.000       0.016       0.027       0.142       0.237       0.011       0.000       0.000       0.000       0.023   0.487
   -71.25   -32.75    1959     110       3       0.000       0.000       0.000       0.000       0.000       0.000       0.020       0.000       0.000       0.000       0.000       0.395   0.415
   -71.25   -32.75    1959     110       4       0.000       0.000       0.000       0.000       0.000       0.008       0.032       0.000       0.000       0.000       0.000       0.355   0.396
   -71.25   -32.75    1959     131       0       0.000       0.000       0.000       0.003       0.000       0.054       0.120       0.000       0.001       0.000       0.001       0.237   0.417
   -71.25   -32.75    1959     131       1       0.000       0.000       0.000       0.000       0.000       0.024       0.070       0.000       0.000       0.000       0.000       0.186   0.280
   -71.25   -32.75    1959     131       2       0.000       0.000       0.000       0.000       0.000       0.021       0.030       0.000       0.000       0.000       0.000       0.456   0.507
   -71.25   -32.75    1959     131       3       0.000       0.000       0.000       0.001       0.000       0.066       0.042       0.000       0.000       0.000       0.000       0.392   0.501
   -71.25   -32.75    1959     131       4       0.001       0.000       0.000       0.001       0.000       0.061       0.148       0.000       0.000       0.000       0.000       0.261   0.471
   -71.25   -32.75    1959     132       0       0.000       0.000       0.000       0.001       0.000       0.041       0.020       0.000       0.000       0.000       0.000       0.224   0.285
   -71.25   -32.75    1959     132       1       0.000       0.000       0.000       0.002       0.000       0.059       0.040       0.000       0.000       0.000       0.000       0.004   0.106
   -71.25   -32.75    1959     132       2       0.001       0.000       0.000       0.000       0.000       0.017       0.016       0.000       0.000       0.000       0.000       0.153   0.187
   -71.25   -32.75    1959     132       3       0.001       0.000       0.000       0.001       0.000       0.035       0.009       0.000       0.000       0.000       0.000       0.190   0.236
   -71.25   -32.75    1959     132       4       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000   0.000
   -71.25   -32.75    1959     133       0       0.002       0.001       0.000       0.004       0.001       0.132       0.097       0.001       0.000       0.000       0.002       0.241   0.481
   -71.25   -32.75    1959     133       1       0.000       0.000       0.000       0.003       0.001       0.026       0.093       0.000       0.000       0.000       0.000       0.117   0.239
   -71.25   -32.75    1959     133       2       0.000       0.000       0.000       0.003       0.000       0.037       0.027       0.000       0.000       0.000       0.000       0.179   0.246
   -71.25   -32.75    1959     133       3       0.000       0.000       0.000       0.000       0.000       0.024       0.023       0.000       0.000       0.000       0.000       0.407   0.456
   -71.25   -32.75    1959     133       4       0.000       0.000       0.000       0.001       0.000       0.013       0.047       0.000       0.000       0.000       0.000       0.459   0.520
   -71.25   -32.75    1959     134       0       0.000       0.000       0.000       0.000       0.000       0.037       0.014       0.000       0.000       0.000       0.000       0.433   0.484
   -71.25   -32.75    1959     134       1       0.000       0.000       0.000       0.001       0.000       0.052       0.039       0.000       0.000       0.000       0.000       0.167   0.259
   -71.25   -32.75    1959     134       2       0.001       0.000       0.000       0.001       0.001       0.041       0.140       0.000       0.001       0.000       0.001       0.222   0.408
   -71.25   -32.75    1959     134       3       0.000       0.000       0.000       0.000       0.000       0.037       0.000       0.000       0.000       0.000       0.000       0.244   0.281
   -71.25   -32.75    1959     134       4       0.000       0.000       0.000       0.005       0.000       0.035       0.020       0.000       0.000       0.000       0.000       0.085   0.144
   -71.25   -32.75    1959     140       0       0.000       0.000       0.000       0.008       0.009       0.040       0.155       0.000       0.006       0.000       0.000       0.167   0.386
   -71.25   -32.75    1959     140       1       0.001       0.001       0.000       0.015       0.015       0.084       0.052       0.001       0.005       0.000       0.002       0.288   0.463
   -71.25   -32.75    1959     140       2       0.000       0.000       0.000       0.015       0.001       0.011       0.016       0.000       0.000       0.000       0.000       0.402   0.445
   -71.25   -32.75    1959     140       3       0.001       0.000       0.000       0.015       0.000       0.008       0.034       0.000       0.000       0.000       0.000       0.328   0.386
   -71.25   -32.75    1959     140       4       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000   0.000
   -71.25   -32.75    1959     160       0       0.001       0.000       0.000       0.032       0.000       0.012       0.004       0.000       0.009       0.000       0.000       0.437   0.494
   -71.25   -32.75    1959     160       1       0.002       0.000       0.000       0.022       0.013       0.105       0.060       0.000       0.011       0.000       0.002       0.266   0.482
   -71.25   -32.75    1959     160       2       0.003       0.002       0.000       0.029       0.015       0.113       0.061       0.000       0.000       0.000       0.004       0.294   0.522
   -71.25   -32.75    1959     160       3       0.003       0.004       0.000       0.020       0.029       0.083       0.015       0.002       0.008       0.000       0.009       0.321   0.495
   -71.25   -32.75    1959     160       4       0.001       0.000       0.000       0.025       0.000       0.012       0.040       0.000       0.000       0.000       0.000       0.342   0.421
   -71.25   -32.75    1960       0       0       0.000       0.000       0.000       0.000       0.000       0.022       0.008       0.000       0.000       0.000       0.000       0.479   0.509
   -71.25   -32.75    1960       0       1       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000   0.000
   -71.25   -32.75    1960       0       2       0.005       0.000       0.000       0.058       0.089       0.000       0.000       0.000       0.000       0.000       0.000       0.538   0.689
   -71.25   -32.75    1960       0       3       0.000       0.000       0.000       0.004       0.001       0.027       0.001       0.000       0.000       0.000       0.001       0.582   0.617
   -71.25   -32.75    1960       0       4       0.000       0.000       0.000       0.001       0.000       0.037       0.012       0.000       0.000       0.000       0.001       0.298   0.348
   -71.25   -32.75    1960     110       0       0.000       0.000       0.000       0.004       0.005       0.127       0.372       0.000       0.000       0.000       0.000       0.000   0.507
   -71.25   -32.75    1960     110       1       0.000       0.000       0.000       0.000       0.000       0.017       0.069       0.000       0.000       0.000       0.000       0.194   0.281
   -71.25   -32.75    1960     110       2       0.009       0.015       0.000       0.017       0.028       0.167       0.308       0.008       0.000       0.000       0.000       0.004   0.556
   -71.25   -32.75    1960     110       3       0.000       0.000       0.000       0.001       0.000       0.056       0.118       0.000       0.000       0.000       0.000       0.409   0.583
   -71.25   -32.75    1960     110       4       0.000       0.000       0.000       0.000       0.000       0.011       0.034       0.000       0.000       0.000       0.000       0.398   0.443
   -71.25   -32.75    1960     131       0       0.000       0.000       0.000       0.003       0.000       0.068       0.159       0.000       0.001       0.000       0.001       0.152   0.385
   -71.25   -32.75    1960     131       1       0.000       0.000       0.000       0.000       0.000       0.014       0.076       0.000       0.000       0.000       0.000       0.125   0.215
   -71.25   -32.75    1960     131       2       0.000       0.000       0.000       0.001       0.000       0.047       0.085       0.000       0.000       0.000       0.000       0.395   0.528
   -71.25   -32.75    1960     131       3       0.000       0.000       0.000       0.001       0.000       0.083       0.057       0.000       0.000       0.000       0.000       0.339   0.480
   -71.25   -32.75    1960     131       4       0.000       0.000       0.000       0.000       0.000       0.035       0.113       0.000       0.000       0.000       0.000       0.077   0.225
   -71.25   -32.75    1960     132       0       0.000       0.000       0.000       0.001       0.000       0.069       0.037       0.000       0.000       0.000       0.000       0.323   0.429
   -71.25   -32.75    1960     132       1       0.000       0.000       0.000       0.003       0.000       0.061       0.040       0.000       0.000       0.000       0.000       0.005   0.109
   -71.25   -32.75    1960     132       2       0.001       0.000       0.000       0.000       0.000       0.022       0.021       0.000       0.000       0.000       0.000       0.239   0.282
   -71.25   -32.75    1960     132       3       0.001       0.000       0.000       0.002       0.000       0.038       0.016       0.000       0.000       0.000       0.000       0.257   0.313
   -71.25   -32.75    1960     132       4       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000   0.000
   -71.25   -32.75    1960     133       0       0.002       0.001       0.000       0.005       0.001       0.165       0.134       0.001       0.000       0.000       0.002       0.139   0.450
   -71.25   -32.75    1960     133       1       0.000       0.000       0.000       0.004       0.001       0.036       0.141       0.000       0.000       0.000       0.000       0.138   0.319
   -71.25   -32.75    1960     133       2       0.000       0.000       0.000       0.003       0.000       0.055       0.043       0.000       0.000       0.000       0.000       0.263   0.365
   -71.25   -32.75    1960     133       3       0.000       0.000       0.000       0.000       0.000       0.031       0.033       0.000       0.000       0.000       0.000       0.397   0.462
   -71.25   -32.75    1960     133       4       0.000       0.000       0.000       0.001       0.000       0.016       0.050       0.000       0.000       0.000       0.000       0.434   0.501
   -71.25   -32.75    1960     134       0       0.000       0.000       0.000       0.000       0.000       0.045       0.018       0.000       0.000       0.000       0.000       0.436   0.499
   -71.25   -32.75    1960     134       1       0.000       0.000       0.000       0.001       0.000       0.073       0.060       0.000       0.000       0.000       0.000       0.214   0.349
   -71.25   -32.75    1960     134       2       0.001       0.000       0.000       0.001       0.001       0.056       0.184       0.000       0.001       0.000       0.001       0.130   0.376
   -71.25   -32.75    1960     134       3       0.000       0.000       0.000       0.000       0.000       0.049       0.000       0.000       0.000       0.000       0.000       0.354   0.402
   -71.25   -32.75    1960     134       4       0.000       0.000       0.000       0.006       0.000       0.043       0.025       0.000       0.000       0.000       0.000       0.138   0.212
   -71.25   -32.75    1960     140       0       0.000       0.000       0.000       0.009       0.011       0.046       0.192       0.000       0.007       0.000       0.000       0.091   0.357
   -71.25   -32.75    1960     140       1       0.001       0.001       0.000       0.018       0.019       0.103       0.068       0.001       0.005       0.000       0.001       0.217   0.435
   -71.25   -32.75    1960     140       2       0.000       0.000       0.000       0.024       0.001       0.013       0.021       0.000       0.000       0.000       0.000       0.464   0.524
   -71.25   -32.75    1960     140       3       0.002       0.000       0.000       0.020       0.000       0.011       0.051       0.000       0.000       0.000       0.000       0.401   0.486
   -71.25   -32.75    1960     140       4       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000   0.000
   -71.25   -32.75    1960     160       0       0.001       0.000       0.000       0.045       0.000       0.016       0.006       0.000       0.010       0.000       0.000       0.489   0.567
   -71.25   -32.75    1960     160       1       0.002       0.000       0.000       0.026       0.016       0.130       0.081       0.000       0.013       0.000       0.001       0.180   0.449
   -71.25   -32.75    1960     160       2       0.003       0.002       0.000       0.033       0.019       0.146       0.087       0.000       0.000       0.000       0.003       0.199   0.493
   -71.25   -32.75    1960     160       3       0.003       0.004       0.000       0.025       0.035       0.103       0.021       0.002       0.009       0.000       0.008       0.267   0.476
   -71.25   -32.75    1960     160       4       0.001       0.000       0.000       0.042       0.002       0.017       0.041       0.000       0.000       0.000       0.000       0.350   0.454
   -71.25   -32.75    1961       0       0       0.000       0.000       0.000       0.000       0.000       0.033       0.010       0.000       0.000       0.000       0.000       0.544   0.587
   -71.25   -32.75    1961       0       1       0.015       0.027       0.000       0.016       0.035       0.116       0.127       0.018       0.000       0.026       0.127       0.895   1.402
   -71.25   -32.75    1961       0       2       0.001       0.000       0.000       0.002       0.018       0.000       0.000       0.000       0.000       0.000       0.000       0.337   0.359
   -71.25   -32.75    1961       0       3       0.000       0.000       0.000       0.005       0.002       0.033       0.003       0.000       0.000       0.000       0.001       0.593   0.637
   -71.25   -32.75    1961       0       4       0.000       0.000       0.000       0.001       0.000       0.058       0.019       0.000       0.000       0.000       0.001       0.412   0.491
   -71.25   -32.75    1961     110       0       0.000       0.000       0.000       0.001       0.002       0.099       0.356       0.000       0.000       0.000       0.000       0.000   0.458
   -71.25   -32.75    1961     110       1       0.000       0.000       0.000       0.001       0.000       0.025       0.064       0.000       0.000       0.000       0.000       0.211   0.300
   -71.25   -32.75    1961     110       2       0.003       0.005       0.000       0.014       0.024       0.165       0.340       0.002       0.000       0.000       0.000       0.000   0.554
   -71.25   -32.75    1961     110       3       0.000       0.000       0.000       0.001       0.000       0.083       0.191       0.000       0.000       0.000       0.000       0.270   0.545
   -71.25   -32.75    1961     110       4       0.000       0.000       0.000       0.000       0.000       0.013       0.038       0.000       0.000       0.000       0.000       0.381   0.432
   -71.25   -32.75    1961     131       0       0.000       0.000       0.000       0.004       0.000       0.084       0.199       0.000       0.001       0.000       0.001       0.067   0.356
   -71.25   -32.75    1961     131       1       0.000       0.000       0.000       0.000       0.000       0.021       0.122       0.000       0.000       0.000       0.000       0.163   0.306
   -71.25   -32.75    1961     131       2       0.000       0.000       0.000       0.000       0.000       0.048       0.066       0.000       0.000       0.000       0.000       0.157   0.270
   -71.25   -32.75    1961     131       3       0.000       0.000       0.000       0.001       0.000       0.107       0.078       0.000       0.000       0.000       0.000       0.254   0.440
   -71.25   -32.75    1961     131       4       0.000       0.000       0.000       0.000       0.000       0.058       0.205       0.000       0.000       0.000       0.000       0.089   0.351
   -71.25   -32.75    1961     132       0       0.000       0.000       0.000       0.001       0.000       0.106       0.061       0.000       0.000       0.000       0.000       0.325   0.493
   -71.25   -32.75    1961     132       1       0.000       0.000       0.000       0.003       0.000       0.061       0.040       0.000       0.000       0.000       0.000       0.005   0.110
   -71.25   -32.75    1961     132       2       0.001       0.000       0.000       0.000       0.000       0.028       0.028       0.000       0.000       0.000       0.000       0.281   0.338
   -71.25   -32.75    1961     132       3       0.001       0.000       0.000       0.002       0.000       0.042       0.021       0.000       0.000       0.000       0.000       0.279   0.345
   -71.25   -32.75    1961     132       4       0.011       0.021       0.017       0.013       0.025       0.166       0.239       0.015       0.000       0.020       0.000       0.857   1.383
   -71.25   -32.75    1961     133       0       0.002       0.001       0.000       0.006       0.001       0.204       0.180       0.001       0.000       0.000       0.001       0.050   0.447
   -71.25   -32.75    1961     133       1       0.000       0.000       0.000       0.005       0.001       0.047       0.191       0.000       0.000       0.000       0.000       0.090   0.334
   -71.25   -32.75    1961     133       2       0.000       0.000       0.000       0.004       0.000       0.077       0.062       0.000       0.000       0.000       0.000       0.275   0.420
   -71.25   -32.75    1961     133       3       0.000       0.000       0.000       0.001       0.001       0.042       0.047       0.000       0.000       0.000       0.001       0.356   0.447
   -71.25   -32.75    1961     133       4       0.000       0.000       0.000       0.001       0.000       0.035       0.089       0.000       0.000       0.000       0.000       0.358   0.484
   -71.25   -32.75    1961     134       0       0.000       0.000       0.000       0.000       0.000       0.050       0.025       0.000       0.000       0.000       0.000       0.412   0.487
   -71.25   -32.75    1961     134       1       0.000       0.000       0.000       0.001       0.000       0.101       0.087       0.000       0.000       0.000       0.000       0.187   0.377
   -71.25   -32.75    1961     134       2       0.001       0.000       0.000       0.002       0.002       0.069       0.235       0.000       0.002       0.000       0.001       0.052   0.363
   -71.25   -32.75    1961     134       3       0.000       0.000       0.000       0.000       0.000       0.061       0.000       0.000       0.000       0.000       0.000       0.410   0.471
   -71.25   -32.75    1961     134       4       0.000       0.000       0.000       0.007       0.000       0.046       0.031       0.000       0.000       0.000       0.000       0.157   0.241
   -71.25   -32.75    1961     140       0       0.000       0.000       0.000       0.011       0.013       0.055       0.222       0.000       0.008       0.000       0.000       0.032   0.342
   -71.25   -32.75    1961     140       1       0.001       0.001       0.000       0.021       0.021       0.128       0.089       0.001       0.006       0.000       0.001       0.131   0.399
   -71.25   -32.75    1961     140       2       0.000       0.000       0.000       0.036       0.002       0.015       0.031       0.000       0.000       0.000       0.000       0.463   0.547
   -71.25   -32.75    1961     140       3       0.002       0.000       0.000       0.027       0.000       0.015       0.073       0.000       0.000       0.000       0.000       0.392   0.510
   -71.25   -32.75    1961     140       4       0.015       0.025       0.019       0.019       0.026       0.165       0.212       0.014       0.000       0.017       0.000       0.867   1.380
   -71.25   -32.75    1961     160       0       0.002       0.000       0.000       0.055       0.000       0.023       0.009       0.000       0.010       0.000       0.000       0.498   0.596
   -71.25   -32.75    1961     160       1       0.002       0.000       0.000       0.029       0.016       0.164       0.108       0.000       0.012       0.000       0.001       0.090   0.422
   -71.25   -32.75    1961     160       2       0.003       0.002       0.000       0.035       0.021       0.191       0.122       0.000       0.000       0.000       0.002       0.094   0.469
   -71.25   -32.75    1961     160       3       0.003       0.004       0.000       0.027       0.038       0.131       0.027       0.002       0.009       0.000       0.007       0.197   0.444
   -71.25   -32.75    1961     160       4       0.002       0.000       0.000       0.059       0.004       0.021       0.042       0.000       0.000       0.000       0.000       0.303   0.431
   -71.25   -32.75    1962       0       0       0.000       0.000       0.000       0.000       0.000       0.041       0.011       0.000       0.000       0.000       0.000       0.527   0.578
   -71.25   -32.75    1962       0       1       0.010       0.017       0.000       0.015       0.031       0.113       0.125       0.011       0.000       0.000       0.000       0.000   0.322
   -71.25   -32.75    1962       0       2       0.001       0.000       0.000       0.003       0.024       0.000       0.000       0.000       0.000       0.000       0.000       0.537   0.565
   -71.25   -32.75    1962       0       3       0.000       0.000       0.000       0.005       0.002       0.039       0.005       0.000       0.001       0.000       0.001       0.553   0.606
   -71.25   -32.75    1962       0       4       0.000       0.000       0.000       0.001       0.000       0.076       0.027       0.000       0.000       0.000       0.001       0.436   0.541
   -71.25   -32.75    1962     110       0       0.000       0.000       0.000       0.000       0.000       0.045       0.138       0.000       0.000       0.000       0.000       0.001   0.184
   -71.25   -32.75    1962     110       1       0.000       0.000       0.000       0.001       0.000       0.030       0.068       0.000       0.000       0.000       0.000       0.174   0.273
   -71.25   -32.75    1962     110       2       0.000       0.000       0.000       0.011       0.019       0.146       0.345       0.000       0.000       0.000       0.000       0.000   0.521
   -71.25   -32.75    1962     110       3       0.000       0.000       0.000       0.001       0.000       0.104       0.268       0.000       0.000       0.000       0.000       0.005   0.378
   -71.25   -32.75    1962     110       4       0.000       0.000       0.000       0.000       0.000       0.015       0.042       0.000       0.000       0.000       0.000       0.286   0.342
   -71.25   -32.75    1962     131       0       0.000       0.000       0.000       0.004       0.000       0.095       0.205       0.000       0.001       0.000       0.000       0.006   0.313
   -71.25   -32.75    1962     131       1       0.000       0.000       0.000       0.000       0.000       0.028       0.171       0.000       0.000       0.000       0.000       0.121   0.320
   -71.25   -32.75    1962     131       2       0.000       0.000       0.000       0.000       0.000       0.038       0.061       0.000       0.000       0.000       0.000       0.085   0.184
   -71.25   -32.75    1962     131       3       0.000       0.000       0.000       0.001       0.000       0.125       0.081       0.000       0.000       0.000       0.000       0.123   0.331
   -71.25   -32.75    1962     131       4       0.000       0.000       0.000       0.000       0.000       0.075       0.295       0.000       0.000       0.000       0.000       0.039   0.409
   -71.25   -32.75    1962     132       0       0.000       0.000       0.000       0.001       0.000       0.060       0.051       0.000       0.000       0.000       0.000       0.107   0.219
   -71.25   -32.75    1962     132       1       0.000       0.000       0.000       0.004       0.000       0.062       0.040       0.000       0.000       0.000       0.000       0.004   0.110
   -71.25   -32.75    1962     132       2       0.001       0.000       0.000       0.000       0.000       0.024       0.018       0.000       0.000       0.000       0.000       0.138   0.182
   -71.25   -32.75    1962     132       3       0.000       0.000       0.000       0.000       0.000       0.032       0.007       0.000       0.000       0.000       0.000       0.136   0.175
   -71.25   -32.75    1962     132       4       0.007       0.014       0.018       0.011       0.021       0.159       0.248       0.009       0.000       0.000       0.000       0.000   0.488
   -71.25   -32.75    1962     133       0       0.001       0.001       0.000       0.006       0.002       0.230       0.220       0.000       0.000       0.000       0.000       0.000   0.460
   -71.25   -32.75    1962     133       1       0.000       0.000       0.000       0.006       0.001       0.055       0.242       0.000       0.000       0.000       0.000       0.028   0.332
   -71.25   -32.75    1962     133       2       0.000       0.000       0.000       0.005       0.000       0.095       0.070       0.000       0.000       0.000       0.000       0.176   0.347
   -71.25   -32.75    1962     133       3       0.000       0.000       0.000       0.001       0.001       0.052       0.064       0.000       0.000       0.000       0.001       0.238   0.356
   -71.25   -32.75    1962     133       4       0.000       0.000       0.000       0.001       0.000       0.044       0.117       0.000       0.000       0.000       0.000       0.189   0.352
   -71.25   -32.75    1962     134       0       0.000       0.000       0.000       0.000       0.000       0.054       0.034       0.000       0.000       0.000       0.000       0.295   0.382
   -71.25   -32.75    1962     134       1       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000   0.000
   -71.25   -32.75    1962     134       2       0.001       0.000       0.000       0.002       0.002       0.079       0.235       0.000       0.002       0.000       0.000       0.000   0.320
   -71.25   -32.75    1962     134       3       0.000       0.000       0.000       0.000       0.000       0.062       0.000       0.000       0.000       0.000       0.000       0.351   0.413
   -71.25   -32.75    1962     134       4       0.000       0.000       0.000       0.008       0.000       0.050       0.039       0.000       0.000       0.000       0.000       0.142   0.239
   -71.25   -32.75    1962     140       0       0.000       0.000       0.000       0.012       0.014       0.060       0.214       0.000       0.008       0.000       0.000       0.000   0.309
   -71.25   -32.75    1962     140       1       0.001       0.001       0.000       0.022       0.022       0.148       0.092       0.000       0.006       0.000       0.001       0.049   0.342
   -71.25   -32.75    1962     140       2       0.000       0.000       0.000       0.048       0.003       0.017       0.041       0.000       0.000       0.000       0.000       0.346   0.455
   -71.25   -32.75    1962     140       3       0.000       0.000       0.000       0.002       0.000       0.007       0.042       0.000       0.000       0.000       0.000       0.137   0.188
   -71.25   -32.75    1962     140       4       0.013       0.021       0.034       0.026       0.035       0.159       0.221       0.012       0.000       0.000       0.000       0.000   0.522
   -71.25   -32.75    1962     160       0       0.002       0.000       0.000       0.067       0.000       0.030       0.011       0.000       0.010       0.000       0.000       0.406   0.526
   -71.25   -32.75    1962     160       1       0.002       0.000       0.000       0.029       0.017       0.189       0.125       0.000       0.011       0.000       0.000       0.021   0.395
   -71.25   -32.75    1962     160       2       0.001       0.001       0.000       0.034       0.021       0.221       0.153       0.000       0.000       0.000       0.000       0.011   0.442
   -71.25   -32.75    1962     160       3       0.003       0.003       0.000       0.028       0.039       0.156       0.030       0.002       0.008       0.000       0.003       0.111   0.383
   -71.25   -32.75    1962     160       4       0.002       0.000       0.000       0.070       0.006       0.024       0.043       0.000       0.000       0.000       0.000       0.208   0.353
   -71.25   -32.75    1963       0       0       0.000       0.000       0.000       0.000       0.000       0.049       0.011       0.000       0.000       0.000       0.000       0.503   0.563
   -71.25   -32.75    1963       0       1       0.007       0.013       0.000       0.014       0.029       0.116       0.148       0.007       0.000       0.000       0.000       0.027   0.360
   -71.25   -32.75    1963       0       2       0.001       0.000       0.000       0.003       0.027       0.000       0.000       0.000       0.000       0.000       0.000       0.613   0.644
   -71.25   -32.75    1963       0       3       0.000       0.000       0.000       0.001       0.000       0.025       0.000       0.000       0.000       0.000       0.000       0.308   0.334
   -71.25   -32.75    1963       0       4       0.000       0.000       0.000       0.001       0.000       0.092       0.035       0.000       0.000       0.000       0.001       0.388   0.517
   -71.25   -32.75    1963     110       0       0.000       0.000       0.000       0.000       0.000       0.053       0.170       0.000       0.000       0.000       0.000       0.001   0.223
   -71.25   -32.75    1963     110       1       0.000       0.000       0.000       0.001       0.000       0.035       0.073       0.000       0.000       0.000       0.000       0.128   0.237
   -71.25   -32.75    1963     110       2       0.000       0.000       0.000       0.000       0.000       0.101       0.340       0.000       0.000       0.000       0.000       0.005   0.446
   -71.25   -32.75    1963     110       3       0.000       0.000       0.000       0.001       0.001       0.123       0.355       0.000       0.000       0.000       0.000       0.001   0.481
   -71.25   -32.75    1963     110       4       0.000       0.000       0.000       0.000       0.000       0.017       0.048       0.000       0.000       0.000       0.000       0.262   0.327
   -71.25   -32.75    1963     131       0       0.000       0.000       0.000       0.005       0.000       0.104       0.201       0.000       0.001       0.000       0.000       0.000   0.311
   -71.25   -32.75    1963     131       1       0.000       0.000       0.000       0.000       0.000       0.033       0.173       0.000       0.000       0.000       0.000       0.062   0.268
