      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1956     131       1        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        6.75    6.75
   -71.25   -32.75    1956     131       2        0.00        0.00        0.00        0.00        0.00        0.44        0.68        0.00        0.00        0.00        0.00       15.86   16.98
   -71.25   -32.75    1956     131       3        0.00        0.00        0.00        0.18        0.00        2.87        2.20        0.06        0.00        0.00        0.00       86.21   91.51
   -71.25   -32.75    1956     131       4        0.00        0.00        0.00        0.00        0.00        0.00        3.12        0.00        0.00        0.00        0.00       66.94   70.06
   -71.25   -32.75    1956     132       0        0.00        0.00        0.00        0.00        0.00        1.46        0.00        0.00        0.00        0.00        0.00       55.80   57.26
   -71.25   -32.75    1956     132       1        0.00        0.00        0.00        0.10        0.00        1.73        1.87        0.00        0.00        0.00        0.00        0.01    3.71
   -71.25   -32.75    1956     132       2        0.04        0.00        0.00        0.00        0.00        0.58        1.00        0.00        0.00        0.00        0.00        0.30    1.91
   -71.25   -32.75    1956     132       3        0.04        0.00        0.00        0.00        0.00        1.81        0.00        0.00        0.00        0.00        0.00        0.25    2.10
   -71.25   -32.75    1956     132       4        0.02        0.00        0.00        0.07        0.00        0.45        0.70        0.00        0.07        0.00        0.00       15.96   17.27
   -71.25   -32.75    1956     133       0        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00       59.95   59.95
   -71.25   -32.75    1956     133       1        0.00        0.07        0.00        0.33        0.08        1.88        2.96        0.08        0.04        0.00        0.23       29.77   35.45
   -71.25   -32.75    1956     133       2        0.12        0.12        0.00        0.65        0.13        2.46        1.08        0.03        0.13        0.00        0.87       92.63   98.22
   -71.25   -32.75    1956     133       3        0.00        0.00        0.00        0.00        0.00        2.20        3.87        0.00        0.00        0.00        0.00       82.56   88.63
   -71.25   -32.75    1956     133       4        0.00        0.00        0.00        0.03        0.00        0.10        0.28        0.00        0.00        0.00        0.00        5.41    5.82
   -71.25   -32.75    1956     134       0        0.00        0.00        0.00        0.08        0.08        2.56        0.60        0.00        0.00        0.00        0.00       25.69   29.02
   -71.25   -32.75    1956     134       1        0.22        0.30        0.00        0.23        0.32        3.94        2.46        0.21        0.00        0.00        1.75       35.61   45.04
   -71.25   -32.75    1956     134       2        0.06        0.00        0.00        0.12        0.12        3.18        7.17        0.04        0.24        0.00        0.24       84.35   95.52
   -71.25   -32.75    1956     134       3        0.00        0.00        0.00        0.09        0.00        3.40        0.00        0.00        0.00        0.00        0.00       18.97   22.45
   -71.25   -32.75    1956     134       4        0.00        0.00        0.00        0.12        0.00        0.49        0.36        0.00        0.00        0.00        0.00        0.07    1.05
   -71.25   -32.75    1956     140       0        0.04        0.00        0.00        0.69        0.91        3.57       10.36        0.00        0.85        0.00        0.03       72.11   88.56
   -71.25   -32.75    1956     140       1        0.10        0.05        0.00        1.23        1.22        5.57        2.29        0.05        0.54        0.00        0.14       77.55   88.75
   -71.25   -32.75    1956     140       2        0.00        0.00        0.00        0.58        0.00        0.32        1.08        0.00        0.00        0.00        0.00        7.88    9.86
   -71.25   -32.75    1956     140       3        0.04        0.00        0.00        0.27        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.37    0.68
   -71.25   -32.75    1956     140       4        0.00        0.00        0.00        0.10        0.00        0.47        0.74        0.00        0.00        0.00        0.00       26.76   28.07
   -71.25   -32.75    1956     160       0        0.00        0.00        0.00        0.57        0.00        0.00        0.00        0.00        0.49        0.00        0.00        1.10    2.16
   -71.25   -32.75    1956     160       1        0.31        0.04        0.00        0.53        0.31        3.38        1.09        0.05        0.36        0.00        0.58       85.32   91.96
   -71.25   -32.75    1956     160       2        0.00        0.00        0.00        1.24        0.00        0.00        0.00        0.00        0.00        0.00        0.00       83.44   84.68
   -71.25   -32.75    1956     160       3        0.26        0.29        0.00        1.46        2.10        5.07        0.63        0.19        0.80        0.00        1.15       75.69   87.64
   -71.25   -32.75    1956     160       4        0.04        0.00        0.00        0.49        0.00        0.27        0.83        0.00        0.00        0.00        0.00        1.42    3.04
   -71.25   -32.75    1957       0       0        0.00        0.00        0.00        0.66        0.16        3.19        1.18        0.00        0.00        0.00        0.00       79.77   84.97
   -71.25   -32.75    1957       0       1        0.00        0.00        0.00        2.55        0.08        2.88        0.00        0.00        0.00        0.00        0.00       95.03  100.53
   -71.25   -32.75    1957       0       2        0.22        0.00        0.00        5.89        8.56        0.00        0.00        0.00        0.00        0.00        0.00       74.60   89.27
   -71.25   -32.75    1957       0       3        0.00        0.00        0.00        0.59        0.00        2.08        0.00        0.03        0.00        0.00        0.15       46.11   48.95
   -71.25   -32.75    1957       0       4        0.00        0.00        0.00        1.63        0.00        0.00        0.00        0.00        0.00        0.00        0.00       96.85   98.48
   -71.25   -32.75    1957     110       0        0.16        0.27        0.00        0.43        0.49       14.38       37.50        0.41        0.05        0.00        0.00        5.23   58.90
   -71.25   -32.75    1957     110       1        0.00        0.00        0.00        0.18        0.00        0.55        2.68        0.00        0.00        0.00        0.00        2.03    5.45
   -71.25   -32.75    1957     110       2        1.28        2.15        0.00        0.97        1.71        7.67        9.33        1.33        0.00        2.06        9.27      105.36  141.14
   -71.25   -32.75    1957     110       3        0.00        0.00        0.00        0.34        0.00        1.99        6.49        0.00        0.00        0.00        0.00       74.23   83.04
   -71.25   -32.75    1957     110       4        0.00        0.00        0.00        0.09        0.08        1.33        5.68        0.03        0.00        0.00        0.00       34.39   41.61
   -71.25   -32.75    1957     131       0        0.04        0.02        0.00        0.25        0.00        5.27       11.48        0.00        0.10        0.00        0.11       81.75   99.01
   -71.25   -32.75    1957     131       1        0.00        0.00        0.00        0.00        0.00        1.20        2.70        0.00        0.00        0.00        0.00       21.99   25.89
   -71.25   -32.75    1957     131       2        0.00        0.00        0.00        0.00        0.00        2.20        3.51        0.00        0.00        0.00        0.00       40.96   46.66
   -71.25   -32.75    1957     131       3        0.00        0.00        0.00        0.05        0.00        5.03        2.38        0.03        0.00        0.00        0.00       47.24   54.72
   -71.25   -32.75    1957     131       4        0.00        0.00        0.00        0.00        0.00        0.00       11.30        0.00        0.00        0.00        0.00       93.21  104.51
   -71.25   -32.75    1957     132       0        0.00        0.00        0.00        0.00        0.00        5.81        0.00        0.00        0.00        0.00        0.00       42.04   47.85
   -71.25   -32.75    1957     132       1        0.00        0.00        0.00        0.17        0.00        4.06        4.70        0.00        0.00        0.00        0.00        0.04    8.96
   -71.25   -32.75    1957     132       2        0.05        0.00        0.00        0.00        0.00        1.23        2.25        0.00        0.00        0.00        0.00        0.56    4.10
   -71.25   -32.75    1957     132       3        0.05        0.00        0.00        0.00        0.00        3.83        0.00        0.00        0.00        0.00        0.00        0.95    4.83
   -71.25   -32.75    1957     132       4        0.00        0.00        0.00        0.15        0.00        2.16        3.45        0.00        0.00        0.00        0.00       39.95   45.71
   -71.25   -32.75    1957     133       0        0.27        0.17        0.00        0.30        0.08        5.22        2.59        0.12        0.00        0.00        0.47       46.82   56.02
   -71.25   -32.75    1957     133       1        0.00        0.05        0.00        0.42        0.10        4.46        8.94        0.05        0.05        0.00        0.14       57.21   71.43
   -71.25   -32.75    1957     133       2        0.08        0.08        0.00        0.65        0.13        5.95        3.65        0.02        0.11        0.00        0.60       94.09  105.35
   -71.25   -32.75    1957     133       3        0.00        0.00        0.00        0.00        0.00        6.30       10.21        0.00        0.00        0.00        0.00       93.27  109.78
   -71.25   -32.75    1957     133       4        0.00        0.00        0.00        0.09        0.00        0.40        1.53        0.00        0.00        0.00        0.00       17.48   19.49
   -71.25   -32.75    1957     134       0        0.00        0.00        0.00        0.00        0.00        7.65        1.88        0.00        0.00        0.00        0.00       53.40   62.92
   -71.25   -32.75    1957     134       1        0.07        0.03        0.00        0.11        0.05        4.54        3.42        0.06        0.00        0.00        0.11       28.67   37.07
   -71.25   -32.75    1957     134       2        0.05        0.00        0.00        0.09        0.09        4.05       13.03        0.03        0.13        0.00        0.13       78.29   95.90
   -71.25   -32.75    1957     134       3        0.00        0.00        0.00        0.11        0.00        6.74        0.00        0.00        0.00        0.00        0.00       42.51   49.37
   -71.25   -32.75    1957     134       4        0.00        0.00        0.00        0.22        0.00        1.35        1.10        0.00        0.00        0.00        0.00        0.27    2.94
   -71.25   -32.75    1957     140       0        0.04        0.00        0.00        0.68        0.88        4.04       16.51        0.00        0.68        0.00        0.03       63.27   86.12
   -71.25   -32.75    1957     140       1        0.12        0.06        0.00        1.34        1.31        7.28        4.23        0.06        0.48        0.00        0.19       77.24   92.31
   -71.25   -32.75    1957     140       2        0.00        0.00        0.00        1.24        0.00        0.78        2.76        0.00        0.00        0.00        0.00       22.70   27.47
   -71.25   -32.75    1957     140       3        0.06        0.00        0.00        0.60        0.00        0.14        0.43        0.00        0.00        0.00        0.00        1.48    2.71
   -71.25   -32.75    1957     140       4        0.00        0.00        0.00        0.36        0.00        2.44        3.88        0.00        0.00        0.00        0.00       57.23   63.91
   -71.25   -32.75    1957     160       0        0.05        0.00        0.00        1.22        0.00        0.23        0.05        0.00        0.73        0.00        0.00        4.11    6.40
   -71.25   -32.75    1957     160       1        0.22        0.03        0.00        1.87        1.09        7.53        3.42        0.03        1.23        0.00        0.30       84.99  100.70
   -71.25   -32.75    1957     160       2        0.37        0.29        0.00        3.80        0.64        5.97        2.02        0.06        0.00        0.00        1.18       93.73  108.06
   -71.25   -32.75    1957     160       3        0.29        0.32        0.00        2.38        3.37        6.65        1.17        0.20        1.19        0.00        1.02       73.45   90.03
   -71.25   -32.75    1957     160       4        0.06        0.00        0.00        1.09        0.00        0.72        2.41        0.00        0.00        0.00        0.00        4.93    9.21
   -71.25   -32.75    1958       0       0        0.00        0.00        0.00        0.20        0.10        2.39        1.05        0.00        0.00        0.00        0.00       40.01   43.76
   -71.25   -32.75    1958       0       1        0.00        0.00        0.00        2.75        0.10        3.78        0.00        0.00        0.00        0.00        0.00       84.70   91.34
   -71.25   -32.75    1958       0       2        0.27        0.00        0.00        7.16       10.78        0.00        0.00        0.00        0.00        0.00        0.00       68.23   86.45
   -71.25   -32.75    1958       0       3        0.00        0.00        0.00        0.87        0.00        3.23        0.00        0.03        0.00        0.00        0.00       66.25   70.38
   -71.25   -32.75    1958       0       4        0.00        0.00        0.00        1.27        0.52        7.06        1.11        0.19        0.00        0.00        0.79       96.11  107.06
   -71.25   -32.75    1958     110       0        0.16        0.26        0.00        0.54        0.61       17.91       58.62        0.38        0.05        0.00        0.00        3.29   81.83
   -71.25   -32.75    1958     110       1        0.00        0.00        0.00        0.36        0.00        1.50        7.94        0.00        0.00        0.00        0.00        6.31   16.11
   -71.25   -32.75    1958     110       2        2.21        3.66        0.00        2.27        3.89       19.95       28.78        1.94        0.00        0.00        0.00        0.00   62.69
   -71.25   -32.75    1958     110       3        0.00        0.00        0.00        0.00        0.00        0.00       10.93        0.00        0.00        0.00        0.00       72.70   83.64
   -71.25   -32.75    1958     110       4        0.00        0.00        0.00        0.00        0.00        1.96        9.89        0.03        0.00        0.00        0.00       50.30   62.17
   -71.25   -32.75    1958     131       0        0.04        0.02        0.00        0.30        0.00        7.05       19.40        0.00        0.10        0.00        0.10       56.19   83.20
   -71.25   -32.75    1958     131       1        0.00        0.00        0.00        0.00        0.00        3.88       10.97        0.00        0.00        0.00        0.00       47.31   62.16
   -71.25   -32.75    1958     131       2        0.00        0.00        0.00        0.00        0.00        3.19        6.63        0.00        0.00        0.00        0.00       61.91   71.73
   -71.25   -32.75    1958     131       3        0.00        0.00        0.00        0.07        0.00        7.84        4.99        0.03        0.00        0.00        0.00       61.51   74.43
   -71.25   -32.75    1958     131       4        0.09        0.00        0.00        0.11        0.00        5.15       20.94        0.00        0.00        0.00        0.04       79.22  105.56
   -71.25   -32.75    1958     132       0        0.03        0.00        0.00        0.28        0.04       10.06        1.58        0.00        0.00        0.00        0.12       59.20   71.31
   -71.25   -32.75    1958     132       1        0.00        0.00        0.00        0.26        0.00        7.86        9.79        0.00        0.00        0.00        0.00        0.10   18.00
   -71.25   -32.75    1958     132       2        0.07        0.00        0.00        0.00        0.00        2.62        4.66        0.00        0.00        0.00        0.00        1.86    9.23
   -71.25   -32.75    1958     132       3        0.07        0.00        0.00        0.06        0.00        7.58        0.26        0.00        0.00        0.00        0.00        2.94   10.91
   -71.25   -32.75    1958     132       4        0.00        0.00        0.00        0.17        0.00        1.01        2.14        0.00        0.00        0.00        0.00       30.47   33.79
   -71.25   -32.75    1958     133       0        0.21        0.13        0.00        0.47        0.12       14.03        8.83        0.07        0.00        0.00        0.35       59.88   84.10
   -71.25   -32.75    1958     133       1        0.00        0.05        0.00        0.54        0.13        6.97       18.66        0.04        0.05        0.00        0.14       55.93   82.52
   -71.25   -32.75    1958     133       2        0.08        0.08        0.00        0.84        0.16        9.10        7.50        0.01        0.11        0.00        0.53       70.69   89.12
   -71.25   -32.75    1958     133       3        0.03        0.00        0.00        0.03        0.03        5.13       11.40        0.00        0.00        0.00        0.07       63.84   80.54
   -71.25   -32.75    1958     133       4        0.00        0.00        0.00        0.14        0.00        1.69        6.70        0.00        0.00        0.00        0.00       42.27   50.80
   -71.25   -32.75    1958     134       0        0.00        0.00        0.00        0.00        0.00        5.06        3.02        0.00        0.00        0.00        0.00       30.22   38.29
   -71.25   -32.75    1958     134       1        0.08        0.04        0.00        0.16        0.08        8.32        8.05        0.06        0.00        0.00        0.13       45.73   62.64
   -71.25   -32.75    1958     134       2        0.05        0.00        0.00        0.11        0.11        5.26       21.61        0.03        0.13        0.00        0.12       54.33   81.75
   -71.25   -32.75    1958     134       3        0.00        0.00        0.00        0.14        0.00       10.04        0.00        0.00        0.00        0.00        0.00       57.50   67.68
   -71.25   -32.75    1958     134       4        0.00        0.00        0.00        0.40        0.00        3.24        2.80        0.00        0.00        0.00        0.00        0.95    7.40
   -71.25   -32.75    1958     140       0        0.04        0.00        0.00        0.91        1.16        5.30       26.29        0.00        0.77        0.00        0.02       44.47   78.96
   -71.25   -32.75    1958     140       1        0.12        0.06        0.00        1.83        1.76        9.98        7.32        0.04        0.55        0.00        0.17       55.55   77.39
   -71.25   -32.75    1958     140       2        0.00        0.00        0.00        2.69        0.00        1.25        5.17        0.00        0.00        0.00        0.00       45.12   54.24
   -71.25   -32.75    1958     140       3        0.10        0.00        0.00        1.18        0.00        0.40        1.66        0.00        0.00        0.00        0.00        5.31    8.65
   -71.25   -32.75    1958     140       4        0.00        0.00        0.00        0.99        0.00        3.20        4.61        0.00        0.00        0.00        0.00       67.32   76.12
   -71.25   -32.75    1958     160       0        0.07        0.00        0.00        2.34        0.00        0.65        0.20        0.00        1.08        0.00        0.00       12.74   17.08
   -71.25   -32.75    1958     160       1        0.24        0.03        0.00        3.03        1.74       10.59        6.60        0.03        1.73        0.00        0.27       58.61   82.86
   -71.25   -32.75    1958     160       2        0.26        0.20        0.00        4.25        1.25        9.52        4.79        0.03        0.00        0.00        0.59       64.48   85.38
   -71.25   -32.75    1958     160       3        0.29        0.31        0.00        2.91        4.04        9.22        2.04        0.18        1.16        0.00        0.98       54.27   75.40
   -71.25   -32.75    1958     160       4        0.10        0.00        0.00        2.22        0.00        1.56        5.62        0.00        0.00        0.00        0.00       13.47   22.96
   -71.25   -32.75    1959       0       0        0.00        0.00        0.00        0.00        0.00        5.08        2.32        0.00        0.00        0.00        0.00       69.69   77.09
   -71.25   -32.75    1959       0       1        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00    0.00
   -71.25   -32.75    1959       0       2        0.33        0.00        0.00        7.93       11.98        0.00        0.00        0.00        0.00        0.00        0.00       72.12   92.35
   -71.25   -32.75    1959       0       3        0.00        0.00        0.00        0.24        0.00        2.39        0.00        0.04        0.00        0.00        0.00       41.51   44.18
   -71.25   -32.75    1959       0       4        0.00        0.00        0.00        0.18        0.18        6.19        1.49        0.07        0.00        0.00        0.12       41.83   50.05
   -71.25   -32.75    1959     110       0        0.14        0.22        0.00        0.63        0.71       20.64       79.72        0.33        0.06        0.00        0.00        0.00  102.45
   -71.25   -32.75    1959     110       1        0.00        0.00        0.00        0.00        0.00        3.05       17.94        0.00        0.00        0.00        0.00       17.28   38.28
   -71.25   -32.75    1959     110       2        0.67        1.12        0.00        1.76        2.88       13.80       33.05        0.35        0.00        0.00        0.00        5.06   58.69
   -71.25   -32.75    1959     110       3        0.00        0.00        0.00        0.00        0.00        0.00        8.01        0.00        0.00        0.00        0.00       28.08   36.09
   -71.25   -32.75    1959     110       4        0.00        0.00        0.00        0.00        0.00        1.48       11.81        0.02        0.00        0.00        0.00       28.92   42.23
   -71.25   -32.75    1959     131       0        0.04        0.02        0.00        0.34        0.00        9.60       28.69        0.00        0.12        0.00        0.11       36.93   75.85
   -71.25   -32.75    1959     131       1        0.00        0.00        0.00        0.00        0.00        6.39       23.07        0.00        0.00        0.00        0.00       57.53   86.98
   -71.25   -32.75    1959     131       2        0.00        0.00        0.00        0.00        0.00        4.50       10.95        0.00        0.00        0.00        0.00       65.38   80.83
   -71.25   -32.75    1959     131       3        0.00        0.00        0.00        0.08        0.00       11.92        9.15        0.03        0.00        0.00        0.00       59.22   80.40
   -71.25   -32.75    1959     131       4        0.06        0.00        0.00        0.13        0.00        7.85       29.45        0.00        0.00        0.00        0.02       45.02   82.53
   -71.25   -32.75    1959     132       0        0.02        0.00        0.00        0.38        0.00        9.05        3.99        0.00        0.00        0.00        0.00       60.05   73.50
   -71.25   -32.75    1959     132       1        0.00        0.00        0.00        0.36        0.00       13.07       17.57        0.00        0.00        0.00        0.00        0.24   31.24
   -71.25   -32.75    1959     132       2        0.11        0.00        0.00        0.00        0.00        4.84        8.16        0.00        0.00        0.00        0.00        6.02   19.13
   -71.25   -32.75    1959     132       3        0.11        0.00        0.00        0.11        0.00       12.85        0.92        0.00        0.00        0.00        0.00        9.03   23.02
   -71.25   -32.75    1959     132       4        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00    0.00
   -71.25   -32.75    1959     133       0        0.21        0.13        0.00        0.56        0.14       20.89       17.42        0.07        0.00        0.00        0.31       46.52   86.24
   -71.25   -32.75    1959     133       1        0.00        0.00        0.00        0.64        0.16        9.98       32.71        0.00        0.00        0.00        0.14       38.16   81.78
   -71.25   -32.75    1959     133       2        0.00        0.08        0.00        1.02        0.00       13.71       13.48        0.01        0.00        0.00        0.52       52.82   81.64
   -71.25   -32.75    1959     133       3        0.02        0.00        0.00        0.04        0.04        5.64       13.28        0.00        0.00        0.00        0.04       53.98   73.04
   -71.25   -32.75    1959     133       4        0.00        0.00        0.00        0.17        0.00        3.23       12.05        0.00        0.00        0.00        0.00       66.44   81.89
   -71.25   -32.75    1959     134       0        0.00        0.00        0.00        0.00        0.00        7.45        5.04        0.00        0.00        0.00        0.00       49.06   61.56
   -71.25   -32.75    1959     134       1        0.00        0.00        0.00        0.20        0.00       12.96       15.28        0.06        0.00        0.00        0.14       47.97   76.61
   -71.25   -32.75    1959     134       2        0.06        0.00        0.00        0.13        0.12        7.26       33.85        0.03        0.14        0.00        0.13       37.28   79.00
   -71.25   -32.75    1959     134       3        0.00        0.00        0.00        0.00        0.00       14.13        0.00        0.00        0.00        0.00        0.00       60.71   74.84
   -71.25   -32.75    1959     134       4        0.00        0.00        0.00        0.65        0.00        6.74        6.13        0.00        0.00        0.00        0.00        3.21   16.73
   -71.25   -32.75    1959     140       0        0.04        0.00        0.00        1.16        1.39        7.10       38.84        0.00        0.89        0.00        0.02       28.06   77.51
   -71.25   -32.75    1959     140       1        0.13        0.06        0.00        2.20        2.09       14.48       12.00        0.04        0.61        0.00        0.19       42.81   74.61
   -71.25   -32.75    1959     140       2        0.00        0.00        0.00        2.02        0.04        1.97        4.73        0.00        0.00        0.00        0.00       31.14   39.90
   -71.25   -32.75    1959     140       3        0.15        0.00        0.00        2.14        0.00        1.12        4.96        0.00        0.00        0.00        0.00       17.62   26.00
   -71.25   -32.75    1959     140       4        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00    0.00
   -71.25   -32.75    1959     160       0        0.12        0.00        0.00        4.18        0.00        1.56        0.54        0.00        1.48        0.00        0.00       35.38   43.26
   -71.25   -32.75    1959     160       1        0.25        0.03        0.00        3.54        1.98       16.11       11.54        0.03        1.71        0.00        0.26       40.84   76.30
   -71.25   -32.75    1959     160       2        0.28        0.21        0.00        4.85        1.94       15.75        9.68        0.03        0.00        0.00        0.63       48.66   82.04
   -71.25   -32.75    1959     160       3        0.31        0.33        0.00        3.26        4.45       13.85        3.38        0.18        1.12        0.00        1.04       44.83   72.77
   -71.25   -32.75    1959     160       4        0.14        0.00        0.00        3.88        0.00        2.58       10.58        0.00        0.00        0.00        0.00       31.33   48.51
   -71.25   -32.75    1960       0       0        0.00        0.00        0.00        0.00        0.00        3.07        1.63        0.00        0.00        0.00        0.00       31.78   36.48
   -71.25   -32.75    1960       0       1        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00    0.00
   -71.25   -32.75    1960       0       2        0.24        0.00        0.00        6.63        9.66        0.00        0.00        0.00        0.00        0.00        0.00       58.29   74.83
   -71.25   -32.75    1960       0       3        0.04        0.00        0.00        0.41        0.10        5.33        0.12        0.03        0.03        0.00        0.06       58.31   64.43
   -71.25   -32.75    1960       0       4        0.00        0.00        0.00        0.21        0.00        9.43        2.84        0.07        0.00        0.00        0.12       52.35   65.01
   -71.25   -32.75    1960     110       0        0.00        0.00        0.00        0.46        0.55       15.50       84.17        0.00        0.02        0.00        0.00        0.00  100.71
   -71.25   -32.75    1960     110       1        0.00        0.00        0.00        0.00        0.00        2.87       15.55        0.00        0.00        0.00        0.00       11.34   29.76
   -71.25   -32.75    1960     110       2        0.66        1.10        0.00        1.81        2.93       20.76       51.94        0.41        0.00        0.00        0.00        1.34   80.95
   -71.25   -32.75    1960     110       3        0.02        0.00        0.00        0.06        0.03        5.26       20.03        0.00        0.00        0.00        0.00       40.79   66.20
   -71.25   -32.75    1960     110       4        0.00        0.00        0.00        0.00        0.00        1.96       16.27        0.02        0.00        0.00        0.00       35.94   54.19
   -71.25   -32.75    1960     131       0        0.03        0.02        0.00        0.33        0.00        9.91       36.91        0.00        0.10        0.00        0.03       17.95   65.27
   -71.25   -32.75    1960     131       1        0.00        0.00        0.00        0.00        0.00        4.13       18.53        0.00        0.00        0.00        0.00       15.22   37.89
   -71.25   -32.75    1960     131       2        0.00        0.00        0.00        0.05        0.00        7.13       18.65        0.00        0.00        0.00        0.00       47.81   73.63
   -71.25   -32.75    1960     131       3        0.00        0.00        0.00        0.07        0.00       12.31       12.63        0.02        0.00        0.00        0.00       37.86   62.90
   -71.25   -32.75    1960     131       4        0.00        0.00        0.00        0.00        0.00        8.87       29.01        0.00        0.00        0.00        0.00       19.26   57.14
   -71.25   -32.75    1960     132       0        0.02        0.00        0.00        0.09        0.00        6.60        4.32        0.00        0.00        0.00        0.00       19.26   30.29
   -71.25   -32.75    1960     132       1        0.00        0.00        0.00        0.38        0.00       15.98       23.57        0.00        0.00        0.00        0.00        0.36   40.30
   -71.25   -32.75    1960     132       2        0.11        0.00        0.00        0.00        0.00        6.49       10.46        0.00        0.00        0.00        0.00       13.23   30.30
   -71.25   -32.75    1960     132       3        0.11        0.00        0.00        0.18        0.00       14.66        2.25        0.00        0.00        0.00        0.00       17.19   34.38
   -71.25   -32.75    1960     132       4        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00    0.00
   -71.25   -32.75    1960     133       0        0.13        0.08        0.00        0.48        0.11       21.23       24.21        0.04        0.00        0.00        0.04       17.38   63.71
   -71.25   -32.75    1960     133       1        0.00        0.00        0.00        0.35        0.07        4.13       25.30        0.00        0.00        0.00        0.00        7.92   37.76
   -71.25   -32.75    1960     133       2        0.00        0.02        0.00        0.30        0.00        6.39        7.52        0.01        0.00        0.00        0.01       13.81   28.05
   -71.25   -32.75    1960     133       3        0.02        0.00        0.00        0.04        0.04        5.58       14.19        0.00        0.00        0.00        0.03       39.37   59.26
   -71.25   -32.75    1960     133       4        0.00        0.00        0.00        0.14        0.00        3.06       16.32        0.00        0.00        0.00        0.00       49.29   68.80
   -71.25   -32.75    1960     134       0        0.00        0.00        0.00        0.00        0.00        8.51        6.70        0.00        0.00        0.00        0.00       46.47   61.69
   -71.25   -32.75    1960     134       1        0.00        0.00        0.00        0.09        0.00        9.00       10.76        0.02        0.00        0.00        0.02       13.31   33.19
   -71.25   -32.75    1960     134       2        0.04        0.00        0.00        0.15        0.12        7.73       42.26        0.02        0.12        0.00        0.03       15.81   66.29
   -71.25   -32.75    1960     134       3        0.00        0.00        0.00        0.00        0.00        7.98        0.00        0.00        0.00        0.00        0.00       21.69   29.67
   -71.25   -32.75    1960     134       4        0.00        0.00        0.00        0.79        0.00       10.40       10.36        0.00        0.00        0.00        0.00        7.22   28.77
   -71.25   -32.75    1960     140       0        0.03        0.00        0.00        1.10        1.29        6.42       46.53        0.00        0.71        0.00        0.00       11.04   67.12
   -71.25   -32.75    1960     140       1        0.09        0.05        0.00        2.08        1.99       15.36       15.53        0.03        0.50        0.00        0.04       24.07   59.73
   -71.25   -32.75    1960     140       2        0.00        0.00        0.00        2.93        0.09        2.80        7.29        0.00        0.00        0.00        0.00       42.20   55.30
   -71.25   -32.75    1960     140       3        0.17        0.00        0.00        3.10        0.00        1.96       10.14        0.00        0.00        0.00        0.00       33.70   49.07
   -71.25   -32.75    1960     140       4        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00    0.00
   -71.25   -32.75    1960     160       0        0.14        0.00        0.00        6.76        0.00        2.58        1.10        0.00        1.81        0.00        0.00       49.34   61.73
   -71.25   -32.75    1960     160       1        0.18        0.02        0.00        3.17        1.77       17.57       15.93        0.02        1.29        0.00        0.03       21.05   61.03
   -71.25   -32.75    1960     160       2        0.20        0.16        0.00        4.26        1.99       18.08       14.46        0.02        0.00        0.00        0.08       23.60   62.86
   -71.25   -32.75    1960     160       3        0.24        0.26        0.00        2.99        4.00       15.16        4.53        0.14        0.87        0.00        0.27       28.55   57.00
   -71.25   -32.75    1960     160       4        0.14        0.00        0.00        5.83        0.13        3.03       15.06        0.00        0.00        0.00        0.00       35.35   59.56
   -71.25   -32.75    1961       0       0        0.00        0.00        0.00        0.00        0.00        5.50        2.77        0.00        0.00        0.00        0.00       53.39   61.66
   -71.25   -32.75    1961       0       1        1.02        1.86        0.00        0.89        1.95        7.87        8.19        1.33        0.00        2.08        7.85       95.96  128.99
   -71.25   -32.75    1961       0       2        0.22        0.00        0.00        5.97        8.42        0.00        0.00        0.00        0.00        0.00        0.00       62.66   77.27
   -71.25   -32.75    1961       0       3        0.03        0.00        0.00        0.48        0.13        6.60        0.28        0.03        0.04        0.00        0.07       71.41   79.06
   -71.25   -32.75    1961       0       4        0.00        0.00        0.00        0.08        0.00        6.41        2.75        0.02        0.00        0.00        0.07       28.23   37.55
   -71.25   -32.75    1961     110       0        0.00        0.00        0.00        0.32        0.41       13.31       89.36        0.00        0.00        0.00        0.00        0.00  103.40
   -71.25   -32.75    1961     110       1        0.00        0.00        0.00        0.05        0.00        4.31       24.94        0.00        0.00        0.00        0.00       17.42   46.72
   -71.25   -32.75    1961     110       2        0.37        0.62        0.00        1.87        3.00       23.06       68.96        0.22        0.00        0.00        0.00        0.00   98.11
   -71.25   -32.75    1961     110       3        0.02        0.00        0.00        0.08        0.04        9.15       32.56        0.00        0.00        0.00        0.00       40.01   81.85
