      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -7749       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4289  1.4289
   -71.25   -32.75   -7749       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3618  1.3618
   -71.25   -32.75   -7749     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1013  0.1013
   -71.25   -32.75   -7749     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7749     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2492  0.2492
   -71.25   -32.75   -7749     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3439  1.3439
   -71.25   -32.75   -7749     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7749     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1706  0.1706
   -71.25   -32.75   -7749     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6483  0.6483
   -71.25   -32.75   -7749     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4410  0.4410
   -71.25   -32.75   -7749     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75   -7749     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3913  1.3913
   -71.25   -32.75   -7749     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0037  0.0037
   -71.25   -32.75   -7749     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5185  0.5185
   -71.25   -32.75   -7749     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0034  0.0034
   -71.25   -32.75   -7749     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0672  0.0672
   -71.25   -32.75   -7749     132       4      0.0012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3878  1.3891
   -71.25   -32.75   -7749     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0144  0.0144
   -71.25   -32.75   -7749     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7749     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -7749     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3994  0.3994
   -71.25   -32.75   -7749     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7749     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1223  0.1223
   -71.25   -32.75   -7749     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1120  0.1120
   -71.25   -32.75   -7749     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6972  0.6972
   -71.25   -32.75   -7749     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.0013
   -71.25   -32.75   -7749     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3702  1.3702
   -71.25   -32.75   -7749     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  0.0021
   -71.25   -32.75   -7749     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7749     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0044  0.0044
   -71.25   -32.75   -7749     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3770  1.3770
   -71.25   -32.75   -7749     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1480  0.1480
   -71.25   -32.75   -7749     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0266  0.0266
   -71.25   -32.75   -7749     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5683  0.5683
   -71.25   -32.75   -7749     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1823  1.1823
   -71.25   -32.75   -7749     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3174  0.3174
   -71.25   -32.75   -7749     160       4      0.0043      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7839  0.7882
   -71.25   -32.75   -7748       0       0      0.0000      0.0000      0.0000      0.0116      0.0335      0.0000      0.0000      0.0177      0.0000      0.0000      0.0000      1.0129  1.0757
   -71.25   -32.75   -7748       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0520  1.0520
   -71.25   -32.75   -7748       0       2      0.0077      0.0074      0.0000      0.0000      0.0501      0.0000      0.0000      0.0169      0.0000      0.0000      0.0000      1.4814  1.5635
   -71.25   -32.75   -7748       0       3      0.0000      0.0000      0.0000      0.0107      0.0027      0.0000      0.0000      0.0015      0.0029      0.0000      0.0176      1.4823  1.5175
   -71.25   -32.75   -7748       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4357  1.4357
   -71.25   -32.75   -7748     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2711  0.2711
   -71.25   -32.75   -7748     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7748     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5622  0.5622
   -71.25   -32.75   -7748     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7255  0.7255
   -71.25   -32.75   -7748     110       4      0.0432      0.0605      0.0000      0.0460      0.1012      0.0000      0.0000      0.0579      0.1054      0.0398      0.9707      3.5389  4.9636
   -71.25   -32.75   -7748     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4127  0.4127
   -71.25   -32.75   -7748     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0683  1.0683
   -71.25   -32.75   -7748     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8328  0.8328
   -71.25   -32.75   -7748     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.0013
   -71.25   -32.75   -7748     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4792  1.4792
   -71.25   -32.75   -7748     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0137  0.0137
   -71.25   -32.75   -7748     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9020  0.9020
   -71.25   -32.75   -7748     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0114  0.0114
   -71.25   -32.75   -7748     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2084  0.2084
   -71.25   -32.75   -7748     132       4      0.0036      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4511  1.4547
   -71.25   -32.75   -7748     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0465  0.0465
   -71.25   -32.75   -7748     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -7748     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -7748     133       3      0.0000      0.0000      0.0000      0.0037      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7694  0.7731
   -71.25   -32.75   -7748     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -7748     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3257  0.3257
   -71.25   -32.75   -7748     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2939  0.2939
   -71.25   -32.75   -7748     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5437  0.5437
   -71.25   -32.75   -7748     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0045  0.0045
   -71.25   -32.75   -7748     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7268  0.7268
   -71.25   -32.75   -7748     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0071  0.0071
   -71.25   -32.75   -7748     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -7748     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0145  0.0145
   -71.25   -32.75   -7748     140       3      0.0000      0.0000      0.0000      0.0056      0.0028      0.0000      0.0000      0.0000      0.0145      0.0000      0.0143      1.4184  1.4555
   -71.25   -32.75   -7748     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3761  0.3761
   -71.25   -32.75   -7748     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0834  0.0834
   -71.25   -32.75   -7748     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9040  0.9040
   -71.25   -32.75   -7748     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3186  1.3186
   -71.25   -32.75   -7748     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6359  0.6359
   -71.25   -32.75   -7748     160       4      0.0118      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1255  1.1373
   -71.25   -32.75   -7747       0       0      0.0000      0.0000      0.0000      0.0225      0.0641      0.0000      0.0000      0.0227      0.0000      0.0000      0.0000      1.2289  1.3383
   -71.25   -32.75   -7747       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2155  1.2155
   -71.25   -32.75   -7747       0       2      0.0000      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000      0.0085      0.0000      0.0000      0.0036      0.7012  0.7155
   -71.25   -32.75   -7747       0       3      0.0000      0.0000      0.0000      0.0321      0.0079      0.0000      0.0000      0.0035      0.0085      0.0000      0.0613      1.3705  1.4839
   -71.25   -32.75   -7747       0       4      0.0052      0.0017      0.0000      0.0056      0.0028      0.0000      0.0000      0.0000      0.0030      0.0013      0.0324      1.3525  1.4046
   -71.25   -32.75   -7747     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0077      0.0000      0.0000      0.0000      0.0000      0.0000      0.6444  0.6521
   -71.25   -32.75   -7747     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7747     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0127  1.0127
   -71.25   -32.75   -7747     110       3      0.0000      0.0000      0.0000      0.0055      0.0027      0.0167      0.0154      0.0000      0.0028      0.0000      0.0497      1.1321  1.2249
   -71.25   -32.75   -7747     110       4      0.0000      0.0051      0.0000      0.0044      0.0088      0.0000      0.0000      0.0165      0.0000      0.0000      0.0000      0.3890  0.4237
   -71.25   -32.75   -7747     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8432  0.8432
   -71.25   -32.75   -7747     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0063      0.0346      0.0000      0.0000      0.0000      0.0030      0.6431  0.6870
   -71.25   -32.75   -7747     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1579  1.1579
   -71.25   -32.75   -7747     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0034      0.0000      0.0000      0.0000      0.0000      0.0053  0.0087
   -71.25   -32.75   -7747     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6905  0.6905
   -71.25   -32.75   -7747     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0585  0.0585
   -71.25   -32.75   -7747     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6179  0.6179
   -71.25   -32.75   -7747     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0473  0.0473
   -71.25   -32.75   -7747     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5819  0.5819
   -71.25   -32.75   -7747     132       4      0.0090      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4050  1.4140
   -71.25   -32.75   -7747     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1770  0.1770
   -71.25   -32.75   -7747     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0006
   -71.25   -32.75   -7747     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033      0.0000      0.0000      0.0000      0.0000      0.0009  0.0041
   -71.25   -32.75   -7747     133       3      0.0000      0.0000      0.0000      0.0109      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1485  1.1593
   -71.25   -32.75   -7747     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7747     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7392  0.7392
   -71.25   -32.75   -7747     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6776  0.6776
   -71.25   -32.75   -7747     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9815  0.9815
   -71.25   -32.75   -7747     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0187  0.0187
   -71.25   -32.75   -7747     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1355  1.1355
   -71.25   -32.75   -7747     140       0      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0297  0.0316
   -71.25   -32.75   -7747     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0006
   -71.25   -32.75   -7747     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0594  0.0594
   -71.25   -32.75   -7747     140       3      0.0000      0.0000      0.0000      0.0182      0.0090      0.0000      0.0000      0.0000      0.0461      0.0000      0.0453      1.3705  1.4891
   -71.25   -32.75   -7747     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7747     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7747     160       1      0.0011      0.0000      0.0000      0.0069      0.0000      0.0476      0.0070      0.0000      0.0000      0.0000      0.0000      1.1457  1.2084
   -71.25   -32.75   -7747     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3269  1.3269
   -71.25   -32.75   -7747     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0348  1.0348
   -71.25   -32.75   -7747     160       4      0.0279      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2768  1.3047
   -71.25   -32.75   -7746       0       0      0.0000      0.0000      0.0000      0.0226      0.0624      0.0000      0.0000      0.0236      0.0000      0.0000      0.0000      1.5535  1.6622
   -71.25   -32.75   -7746       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8083  0.8083
   -71.25   -32.75   -7746       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0098      0.0000      0.0000      0.0000      0.6132  0.6230
   -71.25   -32.75   -7746       0       3      0.0000      0.0000      0.0000      0.0356      0.0085      0.0000      0.0000      0.0031      0.0091      0.0000      0.0705      1.6209  1.7477
