      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -6323     134       2    59.5     0.0     7.0     0.0    66.5
   -71.25   -32.75   -6323     134       3   138.6   142.8     8.3     0.0   289.7
   -71.25   -32.75   -6323     134       4    64.5     0.0     0.2     0.0    64.7
   -71.25   -32.75   -6323     140       0    54.2     0.1     1.9     3.5    59.6
   -71.25   -32.75   -6323     140       1    57.8    46.1     2.1     3.6   109.6
   -71.25   -32.75   -6323     140       2    55.6     0.0     1.9     3.6    61.1
   -71.25   -32.75   -6323     140       3    61.4     0.0     0.0     0.3    61.8
   -71.25   -32.75   -6323     140       4    59.5     0.0     0.0     0.2    59.7
   -71.25   -32.75   -6323     160       0    65.4     0.0     0.0     0.2    65.6
   -71.25   -32.75   -6323     160       1    64.8     0.0     0.0     0.2    65.1
   -71.25   -32.75   -6323     160       2    64.6     0.0     0.0     0.2    64.8
   -71.25   -32.75   -6323     160       3    60.3    21.0     2.0     3.6    87.0
   -71.25   -32.75   -6323     160       4    62.5     0.0     0.0     0.3    62.8
   -71.25   -32.75   -6322       0       0     6.1     0.0     0.7     0.0     6.8
   -71.25   -32.75   -6322       0       1     4.7     0.0     1.4     0.0     6.1
   -71.25   -32.75   -6322       0       2     6.1     0.0     0.6     0.0     6.7
   -71.25   -32.75   -6322       0       3     7.6     0.0     0.0     0.0     7.7
   -71.25   -32.75   -6322       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6322     110       0     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75   -6322     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6322     110       2     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75   -6322     110       3     4.3     0.0     0.4     0.0     4.7
   -71.25   -32.75   -6322     110       4     4.1     0.0     1.0     0.0     5.1
   -71.25   -32.75   -6322     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6322     131       1     2.8     0.0     1.4     0.0     4.2
   -71.25   -32.75   -6322     131       2     0.1     0.0     1.7     0.0     1.8
   -71.25   -32.75   -6322     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6322     131       4     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75   -6322     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6322     132       1     4.9     0.0     1.7     0.0     6.6
   -71.25   -32.75   -6322     132       2     5.1     0.0     1.0     0.0     6.1
   -71.25   -32.75   -6322     132       3     4.9     0.0     1.8     0.0     6.7
   -71.25   -32.75   -6322     132       4     5.4     0.0     0.1     0.0     5.4
   -71.25   -32.75   -6322     133       0     2.4     0.0     1.7     0.0     4.1
   -71.25   -32.75   -6322     133       1     4.8     0.0     1.6     0.0     6.4
   -71.25   -32.75   -6322     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6322     133       3     3.4     0.0     0.5     0.0     3.9
   -71.25   -32.75   -6322     133       4     4.9     0.0     1.1     0.0     6.0
   -71.25   -32.75   -6322     134       0     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75   -6322     134       1     4.4     0.0     0.5     0.0     4.9
   -71.25   -32.75   -6322     134       2     4.2     0.0     0.3     0.0     4.5
   -71.25   -32.75   -6322     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6322     134       4     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75   -6322     140       0     0.0     0.0     0.0     1.1     1.1
   -71.25   -32.75   -6322     140       1     0.0     6.8     0.1     3.6    10.6
   -71.25   -32.75   -6322     140       2     1.2     0.0     0.2     3.6     5.0
   -71.25   -32.75   -6322     140       3     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75   -6322     140       4     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75   -6322     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6322     160       1     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75   -6322     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6322     160       3     4.9     0.0     0.2     3.6     8.7
   -71.25   -32.75   -6322     160       4     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75   -6321       0       0    17.8     0.0     0.6     0.0    18.4
   -71.25   -32.75   -6321       0       1    16.9     0.0     2.9     0.0    19.8
   -71.25   -32.75   -6321       0       2    18.1     0.0     0.3     0.0    18.4
   -71.25   -32.75   -6321       0       3    19.7     0.0     0.3     0.0    19.9
   -71.25   -32.75   -6321       0       4    16.2     0.0     1.3     0.0    17.5
   -71.25   -32.75   -6321     110       0    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75   -6321     110       1    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75   -6321     110       2    12.8     0.0     3.5     0.0    16.4
   -71.25   -32.75   -6321     110       3    15.8     0.0     0.4     0.0    16.2
   -71.25   -32.75   -6321     110       4    15.5     0.0     1.4     0.0    16.9
   -71.25   -32.75   -6321     131       0    11.5     0.0     1.8     0.0    13.3
   -71.25   -32.75   -6321     131       1    17.4     0.0     2.9     0.0    20.3
   -71.25   -32.75   -6321     131       2    12.6     0.0     3.0     0.0    15.6
   -71.25   -32.75   -6321     131       3    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75   -6321     131       4    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75   -6321     132       0    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75   -6321     132       1    16.6     0.0     3.1     0.0    19.7
   -71.25   -32.75   -6321     132       2    16.9     0.0     1.7     0.0    18.6
   -71.25   -32.75   -6321     132       3    16.9     0.0     3.4     0.0    20.3
   -71.25   -32.75   -6321     132       4    17.0     0.0     0.1     0.0    17.1
   -71.25   -32.75   -6321     133       0    15.8     2.9     3.6     0.0    22.2
   -71.25   -32.75   -6321     133       1    16.3     0.0     3.4     0.0    19.7
   -71.25   -32.75   -6321     133       2    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75   -6321     133       3    14.7     0.0     0.5     0.0    15.2
   -71.25   -32.75   -6321     133       4    16.4     0.0     2.3     0.0    18.8
   -71.25   -32.75   -6321     134       0    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75   -6321     134       1    15.9     0.0     0.5     0.0    16.3
   -71.25   -32.75   -6321     134       2    15.8     0.0     0.3     0.0    16.1
   -71.25   -32.75   -6321     134       3    15.9     0.0     0.7     0.0    16.5
   -71.25   -32.75   -6321     134       4    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75   -6321     140       0    12.9     0.0     0.3     1.0    14.1
   -71.25   -32.75   -6321     140       1    12.5    21.8     0.3     3.6    38.2
   -71.25   -32.75   -6321     140       2    12.9     0.0     0.3     3.6    16.9
   -71.25   -32.75   -6321     140       3    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75   -6321     140       4    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75   -6321     160       0    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75   -6321     160       1    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75   -6321     160       2    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75   -6321     160       3    16.8     0.0     0.3     3.6    20.8
   -71.25   -32.75   -6321     160       4    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75   -6320       0       0     8.2     0.0     0.3     0.0     8.6
   -71.25   -32.75   -6320       0       1     5.9     0.0     3.2     0.0     9.1
   -71.25   -32.75   -6320       0       2     8.1     0.0     0.2     0.0     8.3
   -71.25   -32.75   -6320       0       3    11.1     0.0     0.2     0.0    11.3
   -71.25   -32.75   -6320       0       4     4.8     0.0     0.7     0.0     5.5
   -71.25   -32.75   -6320     110       0     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75   -6320     110       1     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75   -6320     110       2     3.4     0.0     2.4     0.0     5.7
   -71.25   -32.75   -6320     110       3     5.7     0.0     0.2     0.0     5.9
   -71.25   -32.75   -6320     110       4     5.5     0.0     1.1     0.0     6.6
   -71.25   -32.75   -6320     131       0     3.4     0.0     1.9     0.0     5.3
   -71.25   -32.75   -6320     131       1    65.2    38.6     2.9     0.0   106.7
   -71.25   -32.75   -6320     131       2     3.7     0.0     2.0     0.0     5.7
   -71.25   -32.75   -6320     131       3     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75   -6320     131       4     5.5     0.0     0.1     0.0     5.5
   -71.25   -32.75   -6320     132       0     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75   -6320     132       1     7.1     0.0     3.3     0.0    10.4
   -71.25   -32.75   -6320     132       2     6.6     0.0     1.6     0.0     8.2
   -71.25   -32.75   -6320     132       3     6.6     0.0     3.6     0.0    10.1
   -71.25   -32.75   -6320     132       4     6.8     0.0     0.1     0.0     6.9
   -71.25   -32.75   -6320     133       0     5.0    14.2     3.6     0.0    22.8
   -71.25   -32.75   -6320     133       1     5.6     0.0     3.9     0.0     9.5
   -71.25   -32.75   -6320     133       2     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75   -6320     133       3     4.9     0.0     0.3     0.0     5.2
   -71.25   -32.75   -6320     133       4     5.6     0.0     2.8     0.0     8.4
   -71.25   -32.75   -6320     134       0     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75   -6320     134       1     6.4     0.0     0.4     0.0     6.8
   -71.25   -32.75   -6320     134       2     5.9     0.0     0.1     0.0     6.0
   -71.25   -32.75   -6320     134       3     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75   -6320     134       4     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75   -6320     140       0     2.3     0.0     0.1     0.8     3.2
   -71.25   -32.75   -6320     140       1     3.6    16.1     0.2     3.6    23.6
   -71.25   -32.75   -6320     140       2     2.5     0.0     0.2     3.6     6.4
   -71.25   -32.75   -6320     140       3     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75   -6320     140       4     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75   -6320     160       0     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75   -6320     160       1     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75   -6320     160       2     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75   -6320     160       3     6.8     0.0     0.3     3.6    10.8
   -71.25   -32.75   -6320     160       4     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75   -6319       0       0    10.8     0.0     0.8     0.0    11.6
   -71.25   -32.75   -6319       0       1     8.8    14.6     6.0     0.0    29.4
   -71.25   -32.75   -6319       0       2    12.0     0.0     0.8     0.0    12.8
   -71.25   -32.75   -6319       0       3    15.3     0.0     0.9     0.0    16.3
   -71.25   -32.75   -6319       0       4     8.7     0.0     0.8     0.0     9.6
   -71.25   -32.75   -6319     110       0     9.0     0.0     0.0     0.0     9.1
   -71.25   -32.75   -6319     110       1     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75   -6319     110       2     6.1    15.1     5.7     0.0    26.9
   -71.25   -32.75   -6319     110       3     8.6     0.0     0.1     0.0     8.7
   -71.25   -32.75   -6319     110       4     8.4     0.0     1.8     0.0    10.2
   -71.25   -32.75   -6319     131       0     4.0    15.0     4.0     0.0    23.0
   -71.25   -32.75   -6319     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6319     131       2     6.4     0.0     4.2     0.0    10.5
   -71.25   -32.75   -6319     131       3     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75   -6319     131       4     8.8     0.0     0.2     0.0     9.0
   -71.25   -32.75   -6319     132       0    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75   -6319     132       1    10.0     2.8     7.0     0.0    19.8
   -71.25   -32.75   -6319     132       2     9.2     0.0     3.1     0.0    12.2
   -71.25   -32.75   -6319     132       3     9.3     0.0     6.8     0.0    16.2
   -71.25   -32.75   -6319     132       4     9.5     0.0     0.1     0.0     9.5
   -71.25   -32.75   -6319     133       0     7.5    47.8     5.7     0.0    61.1
   -71.25   -32.75   -6319     133       1     8.9    42.4     6.5     0.0    57.8
   -71.25   -32.75   -6319     133       2     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75   -6319     133       3     7.9     0.0     0.3     0.0     8.2
   -71.25   -32.75   -6319     133       4     8.9     0.0     5.2     0.0    14.1
   -71.25   -32.75   -6319     134       0     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75   -6319     134       1     9.1     0.0     0.7     0.0     9.9
   -71.25   -32.75   -6319     134       2     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75   -6319     134       3     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75   -6319     134       4     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75   -6319     140       0     4.7     0.0     0.4     1.6     6.7
   -71.25   -32.75   -6319     140       1    13.5    56.9     0.7     3.6    74.7
   -71.25   -32.75   -6319     140       2     4.8     0.0     0.4     3.6     8.9
   -71.25   -32.75   -6319     140       3     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75   -6319     140       4     8.4     0.0     0.0     0.0     8.5
   -71.25   -32.75   -6319     160       0    11.5     0.0     0.0     0.0    11.6
   -71.25   -32.75   -6319     160       1     9.6     0.0     0.0     0.1     9.6
   -71.25   -32.75   -6319     160       2    10.8     0.0     0.0     0.1    10.9
   -71.25   -32.75   -6319     160       3     9.8     0.0     0.7     3.6    14.1
   -71.25   -32.75   -6319     160       4     9.2     0.0     0.0     0.0     9.3
   -71.25   -32.75   -6318       0       0     6.2     0.0     2.2     0.0     8.4
   -71.25   -32.75   -6318       0       1     5.2    62.1     3.7     0.0    70.9
   -71.25   -32.75   -6318       0       2     6.8     0.0     1.4     0.0     8.2
   -71.25   -32.75   -6318       0       3     7.9     0.0     1.4     0.0     9.3
   -71.25   -32.75   -6318       0       4     5.5     0.0     2.4     0.0     8.0
   -71.25   -32.75   -6318     110       0     3.6     0.0     0.1     0.0     3.6
   -71.25   -32.75   -6318     110       1     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75   -6318     110       2     1.9    64.1     2.5     0.0    68.5
   -71.25   -32.75   -6318     110       3     3.0     0.0     0.1     0.0     3.0
   -71.25   -32.75   -6318     110       4     2.9     0.0     1.2     0.0     4.1
   -71.25   -32.75   -6318     131       0     0.0    66.3     1.4     0.0    67.7
   -71.25   -32.75   -6318     131       1     3.9     0.0     1.8     0.0     5.8
   -71.25   -32.75   -6318     131       2     2.6     5.8     2.2     0.0    10.5
   -71.25   -32.75   -6318     131       3     3.1     0.0     0.1     0.0     3.2
   -71.25   -32.75   -6318     131       4     2.7     0.0     0.2     0.0     3.0
   -71.25   -32.75   -6318     132       0     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75   -6318     132       1     3.7    85.2     2.9     0.0    91.8
   -71.25   -32.75   -6318     132       2     3.3     0.0     1.9     0.0     5.2
   -71.25   -32.75   -6318     132       3     3.4    46.4     2.8     0.0    52.6
   -71.25   -32.75   -6318     132       4     3.4     0.0     0.1     0.0     3.6
   -71.25   -32.75   -6318     133       0     1.9    73.2     2.3     0.0    77.4
   -71.25   -32.75   -6318     133       1     3.0    87.1     2.4     0.0    92.4
   -71.25   -32.75   -6318     133       2     2.5     0.0     0.1     0.0     2.5
   -71.25   -32.75   -6318     133       3     2.4     0.0     0.1     0.0     2.5
   -71.25   -32.75   -6318     133       4     2.8    34.6     2.3     0.0    39.7
   -71.25   -32.75   -6318     134       0     3.4     0.0     0.1     0.0     3.4
   -71.25   -32.75   -6318     134       1     3.3     0.0     0.7     0.0     4.0
   -71.25   -32.75   -6318     134       2     3.1     0.0     0.1     0.0     3.1
   -71.25   -32.75   -6318     134       3     3.3     0.0     0.1     0.0     3.4
   -71.25   -32.75   -6318     134       4     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75   -6318     140       0     1.2     0.0     0.3     1.1     2.6
   -71.25   -32.75   -6318     140       1     3.4     0.0     0.3     3.6     7.3
   -71.25   -32.75   -6318     140       2     1.2    50.4     0.3     3.6    55.4
   -71.25   -32.75   -6318     140       3     3.3     0.0     0.0     0.0     3.4
   -71.25   -32.75   -6318     140       4     3.3     0.0     0.0     0.1     3.4
   -71.25   -32.75   -6318     160       0     6.1     0.0     0.0     0.1     6.1
   -71.25   -32.75   -6318     160       1     3.6     0.0     0.0     0.1     3.7
   -71.25   -32.75   -6318     160       2     4.0     0.0     0.0     0.1     4.0
   -71.25   -32.75   -6318     160       3     3.7    53.3     0.3     3.6    60.9
   -71.25   -32.75   -6318     160       4     4.7     0.0     0.0     0.1     4.7
   -71.25   -32.75   -6317       0       0    44.5     4.4     8.4     0.0    57.2
   -71.25   -32.75   -6317       0       1    41.7    25.9    10.0     0.0    77.6
   -71.25   -32.75   -6317       0       2    45.7     0.0     3.7     0.0    49.4
   -71.25   -32.75   -6317       0       3    49.8     0.0     2.2     0.0    52.0
   -71.25   -32.75   -6317       0       4    42.5     1.8     8.0     0.0    52.3
   -71.25   -32.75   -6317     110       0    46.3     0.0     0.2     0.0    46.5
   -71.25   -32.75   -6317     110       1    39.7     0.0     0.1     0.0    39.8
   -71.25   -32.75   -6317     110       2    35.3    32.1    10.5     0.0    78.0
   -71.25   -32.75   -6317     110       3    45.7     0.0     0.2     0.0    45.9
   -71.25   -32.75   -6317     110       4    45.0     0.0     2.8     0.0    47.8
   -71.25   -32.75   -6317     131       0    28.7    26.9     8.6     0.0    64.2
   -71.25   -32.75   -6317     131       1    41.4     0.0     0.5     0.0    41.9
   -71.25   -32.75   -6317     131       2    38.7    52.0    11.2     0.0   101.9
   -71.25   -32.75   -6317     131       3    41.2     0.0     0.1     0.0    41.3
   -71.25   -32.75   -6317     131       4    44.1     0.0     1.8     0.0    45.9
   -71.25   -32.75   -6317     132       0    41.8     0.0     0.1     0.0    41.9
   -71.25   -32.75   -6317     132       1    47.1    62.6    11.2     0.0   121.0
   -71.25   -32.75   -6317     132       2    47.1     0.0     5.8     0.0    52.9
   -71.25   -32.75   -6317     132       3    46.6    41.0    11.0     0.0    98.6
   -71.25   -32.75   -6317     132       4    46.6     0.0     0.7     0.0    47.2
   -71.25   -32.75   -6317     133       0    35.3    39.9    11.0     0.0    86.2
   -71.25   -32.75   -6317     133       1    43.9    62.2    11.5     0.0   117.6
   -71.25   -32.75   -6317     133       2    38.4     0.0     0.1     0.0    38.5
   -71.25   -32.75   -6317     133       3    43.4     0.0     0.5     0.0    43.9
   -71.25   -32.75   -6317     133       4    43.7    49.4    11.4     0.0   104.5
   -71.25   -32.75   -6317     134       0    46.2     0.0     0.2     0.0    46.4
   -71.25   -32.75   -6317     134       1    46.1     0.0     2.3     0.0    48.4
   -71.25   -32.75   -6317     134       2    43.8     0.0     0.1     0.0    43.9
   -71.25   -32.75   -6317     134       3    39.5     0.0     0.1     0.0    39.6
   -71.25   -32.75   -6317     134       4    44.7     0.0     0.1     0.0    44.9
   -71.25   -32.75   -6317     140       0    33.5     0.0     0.8     1.9    36.3
   -71.25   -32.75   -6317     140       1    42.7     0.0     0.4     3.6    46.8
   -71.25   -32.75   -6317     140       2    33.1    21.1     0.9     3.6    58.8
   -71.25   -32.75   -6317     140       3    40.6     0.0     0.0     0.1    40.7
   -71.25   -32.75   -6317     140       4    42.9     0.0     0.0     0.1    43.1
   -71.25   -32.75   -6317     160       0    42.5     0.0     0.0     0.1    42.6
   -71.25   -32.75   -6317     160       1    41.4     0.0     0.0     0.1    41.6
   -71.25   -32.75   -6317     160       2    47.9     0.0     0.0     0.2    48.1
   -71.25   -32.75   -6317     160       3    47.3    46.5     1.1     3.6    98.6
   -71.25   -32.75   -6317     160       4    46.6     0.0     0.0     0.2    46.8
   -71.25   -32.75   -6316       0       0    50.6     5.1     7.8     0.0    63.5
   -71.25   -32.75   -6316       0       1    46.8    27.2     8.5     0.0    82.5
   -71.25   -32.75   -6316       0       2    53.0     0.0     1.7     0.0    54.8
   -71.25   -32.75   -6316       0       3    57.3     0.0     1.7     0.0    59.0
   -71.25   -32.75   -6316       0       4    47.8     0.0     7.3     0.0    55.1
   -71.25   -32.75   -6316     110       0    47.2     0.0     0.1     0.0    47.3
   -71.25   -32.75   -6316     110       1    50.9     0.0     0.1     0.0    51.0
   -71.25   -32.75   -6316     110       2    36.9    34.9     6.6     0.0    78.3
   -71.25   -32.75   -6316     110       3    48.1     0.0     0.2     0.0    48.3
   -71.25   -32.75   -6316     110       4    47.2     0.0     2.1     0.0    49.4
   -71.25   -32.75   -6316     131       0    27.7    36.1     5.2     0.0    69.1
   -71.25   -32.75   -6316     131       1    43.6     0.0     0.1     0.0    43.7
   -71.25   -32.75   -6316     131       2    35.7    41.8     6.8     0.0    84.3
   -71.25   -32.75   -6316     131       3    43.6     0.0     0.1     0.0    43.7
   -71.25   -32.75   -6316     131       4    47.1     0.0     2.5     0.0    49.6
   -71.25   -32.75   -6316     132       0    49.0     0.0     0.1     0.0    49.1
   -71.25   -32.75   -6316     132       1    49.1    54.5     8.3     0.0   111.9
   -71.25   -32.75   -6316     132       2    49.8     0.0     5.8     0.0    55.5
   -71.25   -32.75   -6316     132       3    51.3    64.3     8.6     0.0   124.2
   -71.25   -32.75   -6316     132       4    48.9     0.0     0.6     0.0    49.5
   -71.25   -32.75   -6316     133       0    36.0    36.4     6.7     0.0    79.1
   -71.25   -32.75   -6316     133       1    45.9    52.9     8.0     0.0   106.7
   -71.25   -32.75   -6316     133       2    44.1     0.0     0.1     0.0    44.2
   -71.25   -32.75   -6316     133       3    46.7     0.0     0.5     0.0    47.2
   -71.25   -32.75   -6316     133       4    46.1    40.1     8.0     0.0    94.1
   -71.25   -32.75   -6316     134       0    47.3     0.0     0.1     0.0    47.4
   -71.25   -32.75   -6316     134       1    48.6     0.0     2.2     0.0    50.8
   -71.25   -32.75   -6316     134       2    47.3     0.0     0.1     0.0    47.4
   -71.25   -32.75   -6316     134       3    46.8     0.0     0.1     0.0    46.9
   -71.25   -32.75   -6316     134       4    47.8     0.0     0.1     0.0    47.9
   -71.25   -32.75   -6316     140       0    35.3     0.0     0.5     1.9    37.6
   -71.25   -32.75   -6316     140       1    53.5     0.0     0.0     3.6    57.2
   -71.25   -32.75   -6316     140       2    34.6    27.3     0.5     3.6    66.0
   -71.25   -32.75   -6316     140       3    48.3     0.0     0.0     0.1    48.4
   -71.25   -32.75   -6316     140       4    47.9     0.0     0.0     0.1    48.0
   -71.25   -32.75   -6316     160       0    49.9     0.0     0.0     0.1    50.0
   -71.25   -32.75   -6316     160       1    48.6     0.0     0.0     0.1    48.7
   -71.25   -32.75   -6316     160       2    49.0     0.0     0.0     0.1    49.1
   -71.25   -32.75   -6316     160       3    50.0    42.8     0.8     3.6    97.3
   -71.25   -32.75   -6316     160       4    49.3     0.0     0.0     0.1    49.5
   -71.25   -32.75   -6315       0       0    23.8     0.0     1.2     0.0    25.0
   -71.25   -32.75   -6315       0       1    21.7     0.0     1.2     0.0    23.0
   -71.25   -32.75   -6315       0       2    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75   -6315       0       3    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75   -6315       0       4    21.3     0.0     0.5     0.0    21.8
   -71.25   -32.75   -6315     110       0    25.2     0.0     0.0     0.0    25.2
   -71.25   -32.75   -6315     110       1    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75   -6315     110       2    21.1     3.8     1.8     0.0    26.8
   -71.25   -32.75   -6315     110       3    28.4     0.0     0.1     0.0    28.4
   -71.25   -32.75   -6315     110       4    26.6     0.0     0.6     0.0    27.2
   -71.25   -32.75   -6315     131       0    15.4     0.0     1.8     0.0    17.1
   -71.25   -32.75   -6315     131       1    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75   -6315     131       2    18.9     1.0     1.9     0.0    21.8
   -71.25   -32.75   -6315     131       3    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75   -6315     131       4    27.6     0.0     1.2     0.0    28.8
   -71.25   -32.75   -6315     132       0    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75   -6315     132       1    27.5    29.4     3.9     0.0    60.8
   -71.25   -32.75   -6315     132       2    28.1     0.0     2.4     0.0    30.5
   -71.25   -32.75   -6315     132       3    75.5   115.4     2.2     0.0   193.1
   -71.25   -32.75   -6315     132       4    27.3     0.0     0.1     0.0    27.4
   -71.25   -32.75   -6315     133       0    20.6     1.1     1.9     0.0    23.6
   -71.25   -32.75   -6315     133       1    26.4    26.3     3.9     0.0    56.6
   -71.25   -32.75   -6315     133       2    25.9     0.0     0.0     0.0    25.9
   -71.25   -32.75   -6315     133       3    27.0     0.0     0.2     0.0    27.2
   -71.25   -32.75   -6315     133       4    26.8    13.6     3.7     0.0    44.0
   -71.25   -32.75   -6315     134       0    24.9     0.0     0.0     0.0    24.9
   -71.25   -32.75   -6315     134       1    27.5     0.0     0.8     0.0    28.3
   -71.25   -32.75   -6315     134       2    25.9     0.0     0.0     0.0    25.9
   -71.25   -32.75   -6315     134       3    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75   -6315     134       4    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75   -6315     140       0    19.1     0.0     0.1     1.0    20.2
   -71.25   -32.75   -6315     140       1    10.3     0.0     0.0     3.6    13.9
   -71.25   -32.75   -6315     140       2    18.9     0.0     0.2     3.6    22.7
   -71.25   -32.75   -6315     140       3    26.9     0.0     0.0     0.0    26.9
   -71.25   -32.75   -6315     140       4    26.3     0.0     0.0     0.0    26.3
   -71.25   -32.75   -6315     160       0    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75   -6315     160       1    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75   -6315     160       2    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75   -6315     160       3    28.1    20.5     0.4     3.6    52.7
   -71.25   -32.75   -6315     160       4    24.5     0.0     0.0     0.0    24.5
   -71.25   -32.75   -6314       0       0    26.6     0.0     1.9     0.0    28.5
   -71.25   -32.75   -6314       0       1    24.7     4.1     3.5     0.0    32.3
   -71.25   -32.75   -6314       0       2    28.4     0.0     0.3     0.0    28.7
   -71.25   -32.75   -6314       0       3    29.7     0.0     0.3     0.0    29.9
   -71.25   -32.75   -6314       0       4    25.3     0.0     0.6     0.0    25.9
   -71.25   -32.75   -6314     110       0    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75   -6314     110       1    24.6     0.0     0.0     0.0    24.6
   -71.25   -32.75   -6314     110       2    19.2     8.9     3.6     0.0    31.7
   -71.25   -32.75   -6314     110       3    26.3     0.0     0.2     0.0    26.5
   -71.25   -32.75   -6314     110       4    24.9     0.0     0.5     0.0    25.4
   -71.25   -32.75   -6314     131       0    15.0     2.1     3.1     0.0    20.2
   -71.25   -32.75   -6314     131       1    24.4     0.0     0.0     0.0    24.4
   -71.25   -32.75   -6314     131       2    16.6     3.6     3.7     0.0    23.8
   -71.25   -32.75   -6314     131       3    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75   -6314     131       4    24.8     0.0     1.6     0.0    26.4
   -71.25   -32.75   -6314     132       0    26.2     0.0     0.0     0.0    26.2
   -71.25   -32.75   -6314     132       1    24.8    33.6     3.9     0.0    62.2
   -71.25   -32.75   -6314     132       2    26.5     0.0     2.7     0.0    29.3
   -71.25   -32.75   -6314     132       3    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75   -6314     132       4    25.9     0.0     0.1     0.0    26.0
   -71.25   -32.75   -6314     133       0    18.7     8.8     3.8     0.0    31.3
   -71.25   -32.75   -6314     133       1    22.3    26.0     4.0     0.0    52.3
   -71.25   -32.75   -6314     133       2    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75   -6314     133       3    24.5     0.0     0.3     0.0    24.7
   -71.25   -32.75   -6314     133       4    23.8    23.3     4.0     0.0    51.0
