      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -13524     134     0.000     0.000     2.437     8.283    38.499    82.255   109.247    61.039    50.797    57.072     4.199     0.819
   -71.25   -32.75  -13524     140     0.000     0.000     2.437     8.283    38.499    82.255   109.247    61.039    50.797    57.072     4.199     0.819
   -71.25   -32.75  -13524     160     0.000     0.000     2.437     8.283    38.499    82.255   109.247    61.039    50.797    57.072     4.199     0.819
   -71.25   -32.75  -13523       0     0.000     0.455     1.982    21.214    42.023    44.960    77.453   140.103    61.641    29.316     8.749     0.427
   -71.25   -32.75  -13523     110     0.000     0.455     1.982    21.214    42.023    44.960    77.453   140.103    61.641    29.316     8.749     0.427
   -71.25   -32.75  -13523     131     0.000     0.455     1.982    21.214    42.023    44.960    77.453   140.103    61.641    29.316     8.749     0.427
   -71.25   -32.75  -13523     132     0.000     0.455     1.982    21.214    42.023    44.960    77.453   140.103    61.641    29.316     8.749     0.427
   -71.25   -32.75  -13523     133     0.000     0.455     1.982    21.214    42.023    44.960    77.453   140.103    61.641    29.316     8.749     0.427
   -71.25   -32.75  -13523     134     0.000     0.455     1.982    21.214    42.023    44.960    77.453   140.103    61.641    29.316     8.749     0.427
   -71.25   -32.75  -13523     140     0.000     0.455     1.982    21.214    42.023    44.960    77.453   140.103    61.641    29.316     8.749     0.427
   -71.25   -32.75  -13523     160     0.000     0.455     1.982    21.214    42.023    44.960    77.453   140.103    61.641    29.316     8.749     0.427
   -71.25   -32.75  -13522       0     0.000     0.967     5.708    15.543    62.328   124.143   110.511    60.654    47.931    24.624    10.262     1.314
   -71.25   -32.75  -13522     110     0.000     0.967     5.708    15.543    62.328   124.143   110.511    60.654    47.931    24.624    10.262     1.314
   -71.25   -32.75  -13522     131     0.000     0.967     5.708    15.543    62.328   124.143   110.511    60.654    47.931    24.624    10.262     1.314
   -71.25   -32.75  -13522     132     0.000     0.967     5.708    15.543    62.328   124.143   110.511    60.654    47.931    24.624    10.262     1.314
   -71.25   -32.75  -13522     133     0.000     0.967     5.708    15.543    62.328   124.143   110.511    60.654    47.931    24.624    10.262     1.314
   -71.25   -32.75  -13522     134     0.000     0.967     5.708    15.543    62.328   124.143   110.511    60.654    47.931    24.624    10.262     1.314
   -71.25   -32.75  -13522     140     0.000     0.967     5.708    15.543    62.328   124.143   110.511    60.654    47.931    24.624    10.262     1.314
   -71.25   -32.75  -13522     160     0.000     0.967     5.708    15.543    62.328   124.143   110.511    60.654    47.931    24.624    10.262     1.314
   -71.25   -32.75  -13521       0     0.000     0.546     1.138     8.661    21.262    77.738   168.135    35.832    36.393    18.311     1.498     1.092
   -71.25   -32.75  -13521     110     0.000     0.546     1.138     8.661    21.262    77.738   168.135    35.832    36.393    18.311     1.498     1.092
   -71.25   -32.75  -13521     131     0.000     0.546     1.138     8.661    21.262    77.738   168.135    35.832    36.393    18.311     1.498     1.092
   -71.25   -32.75  -13521     132     0.000     0.546     1.138     8.661    21.262    77.738   168.135    35.832    36.393    18.311     1.498     1.092
   -71.25   -32.75  -13521     133     0.000     0.546     1.138     8.661    21.262    77.738   168.135    35.832    36.393    18.311     1.498     1.092
   -71.25   -32.75  -13521     134     0.000     0.546     1.138     8.661    21.262    77.738   168.135    35.832    36.393    18.311     1.498     1.092
   -71.25   -32.75  -13521     140     0.000     0.546     1.138     8.661    21.262    77.738   168.135    35.832    36.393    18.311     1.498     1.092
   -71.25   -32.75  -13521     160     0.000     0.546     1.138     8.661    21.262    77.738   168.135    35.832    36.393    18.311     1.498     1.092
   -71.25   -32.75  -13520       0     0.000     0.209     2.190     8.490    33.992   109.945    72.237    39.968    19.999    23.357     5.469     0.796
   -71.25   -32.75  -13520     110     0.000     0.209     2.190     8.490    33.992   109.945    72.237    39.968    19.999    23.357     5.469     0.796
   -71.25   -32.75  -13520     131     0.000     0.209     2.190     8.490    33.992   109.945    72.237    39.968    19.999    23.357     5.469     0.796
   -71.25   -32.75  -13520     132     0.000     0.209     2.190     8.490    33.992   109.945    72.237    39.968    19.999    23.357     5.469     0.796
   -71.25   -32.75  -13520     133     0.000     0.209     2.190     8.490    33.992   109.945    72.237    39.968    19.999    23.357     5.469     0.796
   -71.25   -32.75  -13520     134     0.000     0.209     2.190     8.490    33.992   109.945    72.237    39.968    19.999    23.357     5.469     0.796
   -71.25   -32.75  -13520     140     0.000     0.209     2.190     8.490    33.992   109.945    72.237    39.968    19.999    23.357     5.469     0.796
   -71.25   -32.75  -13520     160     0.000     0.209     2.190     8.490    33.992   109.945    72.237    39.968    19.999    23.357     5.469     0.796
   -71.25   -32.75  -13519       0     0.000     0.501     2.423    17.200    37.136    34.997    77.501    62.876    24.961    28.320     1.378     0.332
   -71.25   -32.75  -13519     110     0.000     0.501     2.423    17.200    37.136    34.997    77.501    62.876    24.961    28.320     1.378     0.332
   -71.25   -32.75  -13519     131     0.000     0.501     2.423    17.200    37.136    34.997    77.501    62.876    24.961    28.320     1.378     0.332
   -71.25   -32.75  -13519     132     0.000     0.501     2.423    17.200    37.136    34.997    77.501    62.876    24.961    28.320     1.378     0.332
   -71.25   -32.75  -13519     133     0.000     0.501     2.423    17.200    37.136    34.997    77.501    62.876    24.961    28.320     1.378     0.332
   -71.25   -32.75  -13519     134     0.000     0.501     2.423    17.200    37.136    34.997    77.501    62.876    24.961    28.320     1.378     0.332
   -71.25   -32.75  -13519     140     0.000     0.501     2.423    17.200    37.136    34.997    77.501    62.876    24.961    28.320     1.378     0.332
   -71.25   -32.75  -13519     160     0.000     0.501     2.423    17.200    37.136    34.997    77.501    62.876    24.961    28.320     1.378     0.332
   -71.25   -32.75  -13518       0     0.000     0.692     2.892    14.566    51.320    67.206    62.074    59.858    30.481    35.303     1.022     0.808
   -71.25   -32.75  -13518     110     0.000     0.692     2.892    14.566    51.320    67.206    62.074    59.858    30.481    35.303     1.022     0.808
   -71.25   -32.75  -13518     131     0.000     0.692     2.892    14.566    51.320    67.206    62.074    59.858    30.481    35.303     1.022     0.808
   -71.25   -32.75  -13518     132     0.000     0.692     2.892    14.566    51.320    67.206    62.074    59.858    30.481    35.303     1.022     0.808
   -71.25   -32.75  -13518     133     0.000     0.692     2.892    14.566    51.320    67.206    62.074    59.858    30.481    35.303     1.022     0.808
   -71.25   -32.75  -13518     134     0.000     0.692     2.892    14.566    51.320    67.206    62.074    59.858    30.481    35.303     1.022     0.808
   -71.25   -32.75  -13518     140     0.000     0.692     2.892    14.566    51.320    67.206    62.074    59.858    30.481    35.303     1.022     0.808
   -71.25   -32.75  -13518     160     0.000     0.692     2.892    14.566    51.320    67.206    62.074    59.858    30.481    35.303     1.022     0.808
   -71.25   -32.75  -13517       0     0.000     1.382     3.840     9.303    45.672    91.604    92.787    71.134    35.909    29.806    15.516     1.494
   -71.25   -32.75  -13517     110     0.000     1.382     3.840     9.303    45.672    91.604    92.787    71.134    35.909    29.806    15.516     1.494
   -71.25   -32.75  -13517     131     0.000     1.382     3.840     9.303    45.672    91.604    92.787    71.134    35.909    29.806    15.516     1.494
   -71.25   -32.75  -13517     132     0.000     1.382     3.840     9.303    45.672    91.604    92.787    71.134    35.909    29.806    15.516     1.494
   -71.25   -32.75  -13517     133     0.000     1.382     3.840     9.303    45.672    91.604    92.787    71.134    35.909    29.806    15.516     1.494
   -71.25   -32.75  -13517     134     0.000     1.382     3.840     9.303    45.672    91.604    92.787    71.134    35.909    29.806    15.516     1.494
   -71.25   -32.75  -13517     140     0.000     1.382     3.840     9.303    45.672    91.604    92.787    71.134    35.909    29.806    15.516     1.494
   -71.25   -32.75  -13517     160     0.000     1.382     3.840     9.303    45.672    91.604    92.787    71.134    35.909    29.806    15.516     1.494
   -71.25   -32.75  -13516       0     0.000     0.393     6.003     7.701    30.677    95.210   117.586    88.303    56.534    24.042     4.024     1.303
   -71.25   -32.75  -13516     110     0.000     0.393     6.003     7.701    30.677    95.210   117.586    88.303    56.534    24.042     4.024     1.303
   -71.25   -32.75  -13516     131     0.000     0.393     6.003     7.701    30.677    95.210   117.586    88.303    56.534    24.042     4.024     1.303
   -71.25   -32.75  -13516     132     0.000     0.393     6.003     7.701    30.677    95.210   117.586    88.303    56.534    24.042     4.024     1.303
   -71.25   -32.75  -13516     133     0.000     0.393     6.003     7.701    30.677    95.210   117.586    88.303    56.534    24.042     4.024     1.303
   -71.25   -32.75  -13516     134     0.000     0.393     6.003     7.701    30.677    95.210   117.586    88.303    56.534    24.042     4.024     1.303
   -71.25   -32.75  -13516     140     0.000     0.393     6.003     7.701    30.677    95.210   117.586    88.303    56.534    24.042     4.024     1.303
   -71.25   -32.75  -13516     160     0.000     0.393     6.003     7.701    30.677    95.210   117.586    88.303    56.534    24.042     4.024     1.303
   -71.25   -32.75  -13515       0     0.000     0.105     2.277    14.488    33.168   128.343    81.644    14.477    67.711     6.670     3.567     1.655
   -71.25   -32.75  -13515     110     0.000     0.105     2.277    14.488    33.168   128.343    81.644    14.477    67.711     6.670     3.567     1.655
   -71.25   -32.75  -13515     131     0.000     0.105     2.277    14.488    33.168   128.343    81.644    14.477    67.711     6.670     3.567     1.655
   -71.25   -32.75  -13515     132     0.000     0.105     2.277    14.488    33.168   128.343    81.644    14.477    67.711     6.670     3.567     1.655
   -71.25   -32.75  -13515     133     0.000     0.105     2.277    14.488    33.168   128.343    81.644    14.477    67.711     6.670     3.567     1.655
   -71.25   -32.75  -13515     134     0.000     0.105     2.277    14.488    33.168   128.343    81.644    14.477    67.711     6.670     3.567     1.655
   -71.25   -32.75  -13515     140     0.000     0.105     2.277    14.488    33.168   128.343    81.644    14.477    67.711     6.670     3.567     1.655
   -71.25   -32.75  -13515     160     0.000     0.105     2.277    14.488    33.168   128.343    81.644    14.477    67.711     6.670     3.567     1.655
   -71.25   -32.75  -13514       0     0.000     0.800     3.896     6.266    75.585    67.727   119.206    57.245    60.113    47.915     1.474     0.536
   -71.25   -32.75  -13514     110     0.000     0.800     3.896     6.266    75.585    67.727   119.206    57.245    60.113    47.915     1.474     0.536
   -71.25   -32.75  -13514     131     0.000     0.800     3.896     6.266    75.585    67.727   119.206    57.245    60.113    47.915     1.474     0.536
   -71.25   -32.75  -13514     132     0.000     0.800     3.896     6.266    75.585    67.727   119.206    57.245    60.113    47.915     1.474     0.536
   -71.25   -32.75  -13514     133     0.000     0.800     3.896     6.266    75.585    67.727   119.206    57.245    60.113    47.915     1.474     0.536
   -71.25   -32.75  -13514     134     0.000     0.800     3.896     6.266    75.585    67.727   119.206    57.245    60.113    47.915     1.474     0.536
   -71.25   -32.75  -13514     140     0.000     0.800     3.896     6.266    75.585    67.727   119.206    57.245    60.113    47.915     1.474     0.536
   -71.25   -32.75  -13514     160     0.000     0.800     3.896     6.266    75.585    67.727   119.206    57.245    60.113    47.915     1.474     0.536
   -71.25   -32.75  -13513       0     0.000     0.000     9.174     7.163    95.656    36.712    67.285    20.161    50.539     8.686     0.355     0.302
   -71.25   -32.75  -13513     110     0.000     0.000     9.174     7.163    95.656    36.712    67.285    20.161    50.539     8.686     0.355     0.302
   -71.25   -32.75  -13513     131     0.000     0.000     9.174     7.163    95.656    36.712    67.285    20.161    50.539     8.686     0.355     0.302
   -71.25   -32.75  -13513     132     0.000     0.000     9.174     7.163    95.656    36.712    67.285    20.161    50.539     8.686     0.355     0.302
   -71.25   -32.75  -13513     133     0.000     0.000     9.174     7.163    95.656    36.712    67.285    20.161    50.539     8.686     0.355     0.302
   -71.25   -32.75  -13513     134     0.000     0.000     9.174     7.163    95.656    36.712    67.285    20.161    50.539     8.686     0.355     0.302
   -71.25   -32.75  -13513     140     0.000     0.000     9.174     7.163    95.656    36.712    67.285    20.161    50.539     8.686     0.355     0.302
   -71.25   -32.75  -13513     160     0.000     0.000     9.174     7.163    95.656    36.712    67.285    20.161    50.539     8.686     0.355     0.302
   -71.25   -32.75  -13512       0     0.000     0.143     4.253    19.669    73.489    58.816    49.980    38.602    52.752    45.029     6.407     0.992
   -71.25   -32.75  -13512     110     0.000     0.143     4.253    19.669    73.489    58.816    49.980    38.602    52.752    45.029     6.407     0.992
   -71.25   -32.75  -13512     131     0.000     0.143     4.253    19.669    73.489    58.816    49.980    38.602    52.752    45.029     6.407     0.992
   -71.25   -32.75  -13512     132     0.000     0.143     4.253    19.669    73.489    58.816    49.980    38.602    52.752    45.029     6.407     0.992
   -71.25   -32.75  -13512     133     0.000     0.143     4.253    19.669    73.489    58.816    49.980    38.602    52.752    45.029     6.407     0.992
   -71.25   -32.75  -13512     134     0.000     0.143     4.253    19.669    73.489    58.816    49.980    38.602    52.752    45.029     6.407     0.992
   -71.25   -32.75  -13512     140     0.000     0.143     4.253    19.669    73.489    58.816    49.980    38.602    52.752    45.029     6.407     0.992
   -71.25   -32.75  -13512     160     0.000     0.143     4.253    19.669    73.489    58.816    49.980    38.602    52.752    45.029     6.407     0.992
   -71.25   -32.75  -13511       0     0.000     0.502     2.486    12.194    72.050   106.309    53.350    79.484    49.188    14.748    25.231     1.146
   -71.25   -32.75  -13511     110     0.000     0.502     2.486    12.194    72.050   106.309    53.350    79.484    49.188    14.748    25.231     1.146
   -71.25   -32.75  -13511     131     0.000     0.502     2.486    12.194    72.050   106.309    53.350    79.484    49.188    14.748    25.231     1.146
   -71.25   -32.75  -13511     132     0.000     0.502     2.486    12.194    72.050   106.309    53.350    79.484    49.188    14.748    25.231     1.146
   -71.25   -32.75  -13511     133     0.000     0.502     2.486    12.194    72.050   106.309    53.350    79.484    49.188    14.748    25.231     1.146
   -71.25   -32.75  -13511     134     0.000     0.502     2.486    12.194    72.050   106.309    53.350    79.484    49.188    14.748    25.231     1.146
   -71.25   -32.75  -13511     140     0.000     0.502     2.486    12.194    72.050   106.309    53.350    79.484    49.188    14.748    25.231     1.146
   -71.25   -32.75  -13511     160     0.000     0.502     2.486    12.194    72.050   106.309    53.350    79.484    49.188    14.748    25.231     1.146
   -71.25   -32.75  -13510       0     0.000     0.229     1.572    16.545    60.661    85.154   183.480    49.835    16.617    16.966     0.842     0.417
   -71.25   -32.75  -13510     110     0.000     0.229     1.572    16.545    60.661    85.154   183.480    49.835    16.617    16.966     0.842     0.417
   -71.25   -32.75  -13510     131     0.000     0.229     1.572    16.545    60.661    85.154   183.480    49.835    16.617    16.966     0.842     0.417
   -71.25   -32.75  -13510     132     0.000     0.229     1.572    16.545    60.661    85.154   183.480    49.835    16.617    16.966     0.842     0.417
   -71.25   -32.75  -13510     133     0.000     0.229     1.572    16.545    60.661    85.154   183.480    49.835    16.617    16.966     0.842     0.417
   -71.25   -32.75  -13510     134     0.000     0.229     1.572    16.545    60.661    85.154   183.480    49.835    16.617    16.966     0.842     0.417
   -71.25   -32.75  -13510     140     0.000     0.229     1.572    16.545    60.661    85.154   183.480    49.835    16.617    16.966     0.842     0.417
   -71.25   -32.75  -13510     160     0.000     0.229     1.572    16.545    60.661    85.154   183.480    49.835    16.617    16.966     0.842     0.417
   -71.25   -32.75  -13509       0     0.000     0.526     4.561    11.184    53.485   340.787    56.691    76.667    44.753    13.940     8.265     0.673
   -71.25   -32.75  -13509     110     0.000     0.526     4.561    11.184    53.485   340.787    56.691    76.667    44.753    13.940     8.265     0.673
   -71.25   -32.75  -13509     131     0.000     0.526     4.561    11.184    53.485   340.787    56.691    76.667    44.753    13.940     8.265     0.673
   -71.25   -32.75  -13509     132     0.000     0.526     4.561    11.184    53.485   340.787    56.691    76.667    44.753    13.940     8.265     0.673
   -71.25   -32.75  -13509     133     0.000     0.526     4.561    11.184    53.485   340.787    56.691    76.667    44.753    13.940     8.265     0.673
   -71.25   -32.75  -13509     134     0.000     0.526     4.561    11.184    53.485   340.787    56.691    76.667    44.753    13.940     8.265     0.673
   -71.25   -32.75  -13509     140     0.000     0.526     4.561    11.184    53.485   340.787    56.691    76.667    44.753    13.940     8.265     0.673
   -71.25   -32.75  -13509     160     0.000     0.526     4.561    11.184    53.485   340.787    56.691    76.667    44.753    13.940     8.265     0.673
   -71.25   -32.75  -13508       0     0.000     1.172     3.601    16.375    44.928   124.413    57.095    54.263    64.535    16.969     1.187     0.867
   -71.25   -32.75  -13508     110     0.000     1.172     3.601    16.375    44.928   124.413    57.095    54.263    64.535    16.969     1.187     0.867
   -71.25   -32.75  -13508     131     0.000     1.172     3.601    16.375    44.928   124.413    57.095    54.263    64.535    16.969     1.187     0.867
   -71.25   -32.75  -13508     132     0.000     1.172     3.601    16.375    44.928   124.413    57.095    54.263    64.535    16.969     1.187     0.867
   -71.25   -32.75  -13508     133     0.000     1.172     3.601    16.375    44.928   124.413    57.095    54.263    64.535    16.969     1.187     0.867
   -71.25   -32.75  -13508     134     0.000     1.172     3.601    16.375    44.928   124.413    57.095    54.263    64.535    16.969     1.187     0.867
   -71.25   -32.75  -13508     140     0.000     1.172     3.601    16.375    44.928   124.413    57.095    54.263    64.535    16.969     1.187     0.867
   -71.25   -32.75  -13508     160     0.000     1.172     3.601    16.375    44.928   124.413    57.095    54.263    64.535    16.969     1.187     0.867
   -71.25   -32.75  -13507       0     0.000     0.384     3.194     6.365    67.189    50.802    70.979    53.915    44.459    19.777     2.234     0.830
   -71.25   -32.75  -13507     110     0.000     0.384     3.194     6.365    67.189    50.802    70.979    53.915    44.459    19.777     2.234     0.830
   -71.25   -32.75  -13507     131     0.000     0.384     3.194     6.365    67.189    50.802    70.979    53.915    44.459    19.777     2.234     0.830
   -71.25   -32.75  -13507     132     0.000     0.384     3.194     6.365    67.189    50.802    70.979    53.915    44.459    19.777     2.234     0.830
   -71.25   -32.75  -13507     133     0.000     0.384     3.194     6.365    67.189    50.802    70.979    53.915    44.459    19.777     2.234     0.830
   -71.25   -32.75  -13507     134     0.000     0.384     3.194     6.365    67.189    50.802    70.979    53.915    44.459    19.777     2.234     0.830
   -71.25   -32.75  -13507     140     0.000     0.384     3.194     6.365    67.189    50.802    70.979    53.915    44.459    19.777     2.234     0.830
   -71.25   -32.75  -13507     160     0.000     0.384     3.194     6.365    67.189    50.802    70.979    53.915    44.459    19.777     2.234     0.830
   -71.25   -32.75  -13506       0     0.000     0.811     3.642    11.645    45.621    75.023    69.809    30.395    59.963    23.796     3.574     0.463
   -71.25   -32.75  -13506     110     0.000     0.811     3.642    11.645    45.621    75.023    69.809    30.395    59.963    23.796     3.574     0.463
   -71.25   -32.75  -13506     131     0.000     0.811     3.642    11.645    45.621    75.023    69.809    30.395    59.963    23.796     3.574     0.463
   -71.25   -32.75  -13506     132     0.000     0.811     3.642    11.645    45.621    75.023    69.809    30.395    59.963    23.796     3.574     0.463
   -71.25   -32.75  -13506     133     0.000     0.811     3.642    11.645    45.621    75.023    69.809    30.395    59.963    23.796     3.574     0.463
   -71.25   -32.75  -13506     134     0.000     0.811     3.642    11.645    45.621    75.023    69.809    30.395    59.963    23.796     3.574     0.463
   -71.25   -32.75  -13506     140     0.000     0.811     3.642    11.645    45.621    75.023    69.809    30.395    59.963    23.796     3.574     0.463
   -71.25   -32.75  -13506     160     0.000     0.811     3.642    11.645    45.621    75.023    69.809    30.395    59.963    23.796     3.574     0.463
   -71.25   -32.75  -13505       0     0.000     0.146     1.882     7.019   112.113    53.335    91.957    48.251    12.278    20.157    10.835     5.367
   -71.25   -32.75  -13505     110     0.000     0.146     1.882     7.019   112.113    53.335    91.957    48.251    12.278    20.157    10.835     5.367
   -71.25   -32.75  -13505     131     0.000     0.146     1.882     7.019   112.113    53.335    91.957    48.251    12.278    20.157    10.835     5.367
   -71.25   -32.75  -13505     132     0.000     0.146     1.882     7.019   112.113    53.335    91.957    48.251    12.278    20.157    10.835     5.367
   -71.25   -32.75  -13505     133     0.000     0.146     1.882     7.019   112.113    53.335    91.957    48.251    12.278    20.157    10.835     5.367
   -71.25   -32.75  -13505     134     0.000     0.146     1.882     7.019   112.113    53.335    91.957    48.251    12.278    20.157    10.835     5.367
   -71.25   -32.75  -13505     140     0.000     0.146     1.882     7.019   112.113    53.335    91.957    48.251    12.278    20.157    10.835     5.367
   -71.25   -32.75  -13505     160     0.000     0.146     1.882     7.019   112.113    53.335    91.957    48.251    12.278    20.157    10.835     5.367
   -71.25   -32.75  -13504       0     0.000     0.348     2.325    17.586    97.562   165.842    48.576    30.715    36.312    29.023     8.621     0.522
   -71.25   -32.75  -13504     110     0.000     0.348     2.325    17.586    97.562   165.842    48.576    30.715    36.312    29.023     8.621     0.522
   -71.25   -32.75  -13504     131     0.000     0.348     2.325    17.586    97.562   165.842    48.576    30.715    36.312    29.023     8.621     0.522
   -71.25   -32.75  -13504     132     0.000     0.348     2.325    17.586    97.562   165.842    48.576    30.715    36.312    29.023     8.621     0.522
   -71.25   -32.75  -13504     133     0.000     0.348     2.325    17.586    97.562   165.842    48.576    30.715    36.312    29.023     8.621     0.522
   -71.25   -32.75  -13504     134     0.000     0.348     2.325    17.586    97.562   165.842    48.576    30.715    36.312    29.023     8.621     0.522
   -71.25   -32.75  -13504     140     0.000     0.348     2.325    17.586    97.562   165.842    48.576    30.715    36.312    29.023     8.621     0.522
   -71.25   -32.75  -13504     160     0.000     0.348     2.325    17.586    97.562   165.842    48.576    30.715    36.312    29.023     8.621     0.522
   -71.25   -32.75  -13503       0     0.000     0.000     3.608    18.471    88.227    76.078    59.824    35.802    48.484    16.419    12.306     0.300
   -71.25   -32.75  -13503     110     0.000     0.000     3.608    18.471    88.227    76.078    59.824    35.802    48.484    16.419    12.306     0.300
   -71.25   -32.75  -13503     131     0.000     0.000     3.608    18.471    88.227    76.078    59.824    35.802    48.484    16.419    12.306     0.300
   -71.25   -32.75  -13503     132     0.000     0.000     3.608    18.471    88.227    76.078    59.824    35.802    48.484    16.419    12.306     0.300
   -71.25   -32.75  -13503     133     0.000     0.000     3.608    18.471    88.227    76.078    59.824    35.802    48.484    16.419    12.306     0.300
   -71.25   -32.75  -13503     134     0.000     0.000     3.608    18.471    88.227    76.078    59.824    35.802    48.484    16.419    12.306     0.300
   -71.25   -32.75  -13503     140     0.000     0.000     3.608    18.471    88.227    76.078    59.824    35.802    48.484    16.419    12.306     0.300
   -71.25   -32.75  -13503     160     0.000     0.000     3.608    18.471    88.227    76.078    59.824    35.802    48.484    16.419    12.306     0.300
   -71.25   -32.75  -13502       0     0.000     0.828     6.192     7.945    38.387    89.318   153.204    55.825    38.856    29.924     1.426     1.155
   -71.25   -32.75  -13502     110     0.000     0.828     6.192     7.945    38.387    89.318   153.204    55.825    38.856    29.924     1.426     1.155
   -71.25   -32.75  -13502     131     0.000     0.828     6.192     7.945    38.387    89.318   153.204    55.825    38.856    29.924     1.426     1.155
   -71.25   -32.75  -13502     132     0.000     0.828     6.192     7.945    38.387    89.318   153.204    55.825    38.856    29.924     1.426     1.155
   -71.25   -32.75  -13502     133     0.000     0.828     6.192     7.945    38.387    89.318   153.204    55.825    38.856    29.924     1.426     1.155
   -71.25   -32.75  -13502     134     0.000     0.828     6.192     7.945    38.387    89.318   153.204    55.825    38.856    29.924     1.426     1.155
   -71.25   -32.75  -13502     140     0.000     0.828     6.192     7.945    38.387    89.318   153.204    55.825    38.856    29.924     1.426     1.155
   -71.25   -32.75  -13502     160     0.000     0.828     6.192     7.945    38.387    89.318   153.204    55.825    38.856    29.924     1.426     1.155
   -71.25   -32.75  -13501       0     0.000     0.380     4.501     9.571    58.024    98.976   100.544    62.879     9.909    45.986     6.610     0.482
   -71.25   -32.75  -13501     110     0.000     0.380     4.501     9.571    58.024    98.976   100.544    62.879     9.909    45.986     6.610     0.482
   -71.25   -32.75  -13501     131     0.000     0.380     4.501     9.571    58.024    98.976   100.544    62.879     9.909    45.986     6.610     0.482
   -71.25   -32.75  -13501     132     0.000     0.380     4.501     9.571    58.024    98.976   100.544    62.879     9.909    45.986     6.610     0.482
   -71.25   -32.75  -13501     133     0.000     0.380     4.501     9.571    58.024    98.976   100.544    62.879     9.909    45.986     6.610     0.482
   -71.25   -32.75  -13501     134     0.000     0.380     4.501     9.571    58.024    98.976   100.544    62.879     9.909    45.986     6.610     0.482
   -71.25   -32.75  -13501     140     0.000     0.380     4.501     9.571    58.024    98.976   100.544    62.879     9.909    45.986     6.610     0.482
   -71.25   -32.75  -13501     160     0.000     0.380     4.501     9.571    58.024    98.976   100.544    62.879     9.909    45.986     6.610     0.482
   -71.25   -32.75  -13500       0     0.000     0.580     5.463    12.725    47.389    36.439    43.990    98.137    17.101     7.804     8.519     0.769
   -71.25   -32.75  -13500     110     0.000     0.580     5.463    12.725    47.389    36.439    43.990    98.137    17.101     7.804     8.519     0.769
   -71.25   -32.75  -13500     131     0.000     0.580     5.463    12.725    47.389    36.439    43.990    98.137    17.101     7.804     8.519     0.769
   -71.25   -32.75  -13500     132     0.000     0.580     5.463    12.725    47.389    36.439    43.990    98.137    17.101     7.804     8.519     0.769
   -71.25   -32.75  -13500     133     0.000     0.580     5.463    12.725    47.389    36.439    43.990    98.137    17.101     7.804     8.519     0.769
   -71.25   -32.75  -13500     134     0.000     0.580     5.463    12.725    47.389    36.439    43.990    98.137    17.101     7.804     8.519     0.769
   -71.25   -32.75  -13500     140     0.000     0.580     5.463    12.725    47.389    36.439    43.990    98.137    17.101     7.804     8.519     0.769
   -71.25   -32.75  -13500     160     0.000     0.580     5.463    12.725    47.389    36.439    43.990    98.137    17.101     7.804     8.519     0.769
   -71.25   -32.75  -13499       0     0.000     1.045     4.777     8.608    33.988    89.014    54.753    25.828    59.444    49.546     5.796     1.800
   -71.25   -32.75  -13499     110     0.000     1.045     4.777     8.608    33.988    89.014    54.753    25.828    59.444    49.546     5.796     1.800
   -71.25   -32.75  -13499     131     0.000     1.045     4.777     8.608    33.988    89.014    54.753    25.828    59.444    49.546     5.796     1.800
   -71.25   -32.75  -13499     132     0.000     1.045     4.777     8.608    33.988    89.014    54.753    25.828    59.444    49.546     5.796     1.800
   -71.25   -32.75  -13499     133     0.000     1.045     4.777     8.608    33.988    89.014    54.753    25.828    59.444    49.546     5.796     1.800
   -71.25   -32.75  -13499     134     0.000     1.045     4.777     8.608    33.988    89.014    54.753    25.828    59.444    49.546     5.796     1.800
   -71.25   -32.75  -13499     140     0.000     1.045     4.777     8.608    33.988    89.014    54.753    25.828    59.444    49.546     5.796     1.800
   -71.25   -32.75  -13499     160     0.000     1.045     4.777     8.608    33.988    89.014    54.753    25.828    59.444    49.546     5.796     1.800
   -71.25   -32.75  -13498       0     0.000     0.753     3.236    12.818    14.195   232.390   126.612    66.556    22.507    40.631     4.207     0.538
   -71.25   -32.75  -13498     110     0.000     0.753     3.236    12.818    14.195   232.390   126.612    66.556    22.507    40.631     4.207     0.538
   -71.25   -32.75  -13498     131     0.000     0.753     3.236    12.818    14.195   232.390   126.612    66.556    22.507    40.631     4.207     0.538
   -71.25   -32.75  -13498     132     0.000     0.753     3.236    12.818    14.195   232.390   126.612    66.556    22.507    40.631     4.207     0.538
   -71.25   -32.75  -13498     133     0.000     0.753     3.236    12.818    14.195   232.390   126.612    66.556    22.507    40.631     4.207     0.538
   -71.25   -32.75  -13498     134     0.000     0.753     3.236    12.818    14.195   232.390   126.612    66.556    22.507    40.631     4.207     0.538
   -71.25   -32.75  -13498     140     0.000     0.753     3.236    12.818    14.195   232.390   126.612    66.556    22.507    40.631     4.207     0.538
   -71.25   -32.75  -13498     160     0.000     0.753     3.236    12.818    14.195   232.390   126.612    66.556    22.507    40.631     4.207     0.538
   -71.25   -32.75  -13497       0     0.000     0.215     2.774    21.009    21.458    99.660    43.681    47.125    58.846    47.022     4.398     1.134
   -71.25   -32.75  -13497     110     0.000     0.215     2.774    21.009    21.458    99.660    43.681    47.125    58.846    47.022     4.398     1.134
   -71.25   -32.75  -13497     131     0.000     0.215     2.774    21.009    21.458    99.660    43.681    47.125    58.846    47.022     4.398     1.134
