      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -10124     134     0.000     0.365     3.031     3.493    60.483    47.672    30.150    81.052    39.420    10.302     5.862     1.403
   -71.25   -32.75  -10124     140     0.000     0.365     3.031     3.493    60.483    47.672    30.150    81.052    39.420    10.302     5.862     1.403
   -71.25   -32.75  -10124     160     0.000     0.365     3.031     3.493    60.483    47.672    30.150    81.052    39.420    10.302     5.862     1.403
   -71.25   -32.75  -10123       0     0.000     0.000     1.743    13.664    34.645   124.361   140.021    28.649    76.194     2.514     1.589     0.277
   -71.25   -32.75  -10123     110     0.000     0.000     1.743    13.664    34.645   124.361   140.021    28.649    76.194     2.514     1.589     0.277
   -71.25   -32.75  -10123     131     0.000     0.000     1.743    13.664    34.645   124.361   140.021    28.649    76.194     2.514     1.589     0.277
   -71.25   -32.75  -10123     132     0.000     0.000     1.743    13.664    34.645   124.361   140.021    28.649    76.194     2.514     1.589     0.277
   -71.25   -32.75  -10123     133     0.000     0.000     1.743    13.664    34.645   124.361   140.021    28.649    76.194     2.514     1.589     0.277
   -71.25   -32.75  -10123     134     0.000     0.000     1.743    13.664    34.645   124.361   140.021    28.649    76.194     2.514     1.589     0.277
   -71.25   -32.75  -10123     140     0.000     0.000     1.743    13.664    34.645   124.361   140.021    28.649    76.194     2.514     1.589     0.277
   -71.25   -32.75  -10123     160     0.000     0.000     1.743    13.664    34.645   124.361   140.021    28.649    76.194     2.514     1.589     0.277
   -71.25   -32.75  -10122       0     0.000     0.330     2.184     8.609    31.012    94.113    96.521    29.801    15.610    14.303     2.896     3.433
   -71.25   -32.75  -10122     110     0.000     0.330     2.184     8.609    31.012    94.113    96.521    29.801    15.610    14.303     2.896     3.433
   -71.25   -32.75  -10122     131     0.000     0.330     2.184     8.609    31.012    94.113    96.521    29.801    15.610    14.303     2.896     3.433
   -71.25   -32.75  -10122     132     0.000     0.330     2.184     8.609    31.012    94.113    96.521    29.801    15.610    14.303     2.896     3.433
   -71.25   -32.75  -10122     133     0.000     0.330     2.184     8.609    31.012    94.113    96.521    29.801    15.610    14.303     2.896     3.433
   -71.25   -32.75  -10122     134     0.000     0.330     2.184     8.609    31.012    94.113    96.521    29.801    15.610    14.303     2.896     3.433
   -71.25   -32.75  -10122     140     0.000     0.330     2.184     8.609    31.012    94.113    96.521    29.801    15.610    14.303     2.896     3.433
   -71.25   -32.75  -10122     160     0.000     0.330     2.184     8.609    31.012    94.113    96.521    29.801    15.610    14.303     2.896     3.433
   -71.25   -32.75  -10121       0     0.000     0.825     1.153     6.323    27.170    29.307   103.747    46.947    17.671    20.675     1.351     0.620
   -71.25   -32.75  -10121     110     0.000     0.825     1.153     6.323    27.170    29.307   103.747    46.947    17.671    20.675     1.351     0.620
   -71.25   -32.75  -10121     131     0.000     0.825     1.153     6.323    27.170    29.307   103.747    46.947    17.671    20.675     1.351     0.620
   -71.25   -32.75  -10121     132     0.000     0.825     1.153     6.323    27.170    29.307   103.747    46.947    17.671    20.675     1.351     0.620
   -71.25   -32.75  -10121     133     0.000     0.825     1.153     6.323    27.170    29.307   103.747    46.947    17.671    20.675     1.351     0.620
   -71.25   -32.75  -10121     134     0.000     0.825     1.153     6.323    27.170    29.307   103.747    46.947    17.671    20.675     1.351     0.620
   -71.25   -32.75  -10121     140     0.000     0.825     1.153     6.323    27.170    29.307   103.747    46.947    17.671    20.675     1.351     0.620
   -71.25   -32.75  -10121     160     0.000     0.825     1.153     6.323    27.170    29.307   103.747    46.947    17.671    20.675     1.351     0.620
   -71.25   -32.75  -10120       0     0.000     0.378     1.449    15.834    51.176   150.729    49.237    35.695    23.817    10.599     9.368     0.589
   -71.25   -32.75  -10120     110     0.000     0.378     1.449    15.834    51.176   150.729    49.237    35.695    23.817    10.599     9.368     0.589
   -71.25   -32.75  -10120     131     0.000     0.378     1.449    15.834    51.176   150.729    49.237    35.695    23.817    10.599     9.368     0.589
   -71.25   -32.75  -10120     132     0.000     0.378     1.449    15.834    51.176   150.729    49.237    35.695    23.817    10.599     9.368     0.589
   -71.25   -32.75  -10120     133     0.000     0.378     1.449    15.834    51.176   150.729    49.237    35.695    23.817    10.599     9.368     0.589
   -71.25   -32.75  -10120     134     0.000     0.378     1.449    15.834    51.176   150.729    49.237    35.695    23.817    10.599     9.368     0.589
   -71.25   -32.75  -10120     140     0.000     0.378     1.449    15.834    51.176   150.729    49.237    35.695    23.817    10.599     9.368     0.589
   -71.25   -32.75  -10120     160     0.000     0.378     1.449    15.834    51.176   150.729    49.237    35.695    23.817    10.599     9.368     0.589
   -71.25   -32.75  -10119       0     0.000     0.277     2.042    10.704    42.535    70.948    57.287    30.361    15.643    11.069     1.124     0.282
   -71.25   -32.75  -10119     110     0.000     0.277     2.042    10.704    42.535    70.948    57.287    30.361    15.643    11.069     1.124     0.282
   -71.25   -32.75  -10119     131     0.000     0.277     2.042    10.704    42.535    70.948    57.287    30.361    15.643    11.069     1.124     0.282
   -71.25   -32.75  -10119     132     0.000     0.277     2.042    10.704    42.535    70.948    57.287    30.361    15.643    11.069     1.124     0.282
   -71.25   -32.75  -10119     133     0.000     0.277     2.042    10.704    42.535    70.948    57.287    30.361    15.643    11.069     1.124     0.282
   -71.25   -32.75  -10119     134     0.000     0.277     2.042    10.704    42.535    70.948    57.287    30.361    15.643    11.069     1.124     0.282
   -71.25   -32.75  -10119     140     0.000     0.277     2.042    10.704    42.535    70.948    57.287    30.361    15.643    11.069     1.124     0.282
   -71.25   -32.75  -10119     160     0.000     0.277     2.042    10.704    42.535    70.948    57.287    30.361    15.643    11.069     1.124     0.282
   -71.25   -32.75  -10118       0     0.000     0.000     2.353     7.605    38.732    27.442    96.658    51.960    18.074     2.211     7.705     0.742
   -71.25   -32.75  -10118     110     0.000     0.000     2.353     7.605    38.732    27.442    96.658    51.960    18.074     2.211     7.705     0.742
   -71.25   -32.75  -10118     131     0.000     0.000     2.353     7.605    38.732    27.442    96.658    51.960    18.074     2.211     7.705     0.742
   -71.25   -32.75  -10118     132     0.000     0.000     2.353     7.605    38.732    27.442    96.658    51.960    18.074     2.211     7.705     0.742
   -71.25   -32.75  -10118     133     0.000     0.000     2.353     7.605    38.732    27.442    96.658    51.960    18.074     2.211     7.705     0.742
   -71.25   -32.75  -10118     134     0.000     0.000     2.353     7.605    38.732    27.442    96.658    51.960    18.074     2.211     7.705     0.742
   -71.25   -32.75  -10118     140     0.000     0.000     2.353     7.605    38.732    27.442    96.658    51.960    18.074     2.211     7.705     0.742
   -71.25   -32.75  -10118     160     0.000     0.000     2.353     7.605    38.732    27.442    96.658    51.960    18.074     2.211     7.705     0.742
   -71.25   -32.75  -10117       0     0.000     1.197     6.489     8.195    65.601    68.283    83.361    49.257    33.173     6.304    11.842     1.145
   -71.25   -32.75  -10117     110     0.000     1.197     6.489     8.195    65.601    68.283    83.361    49.257    33.173     6.304    11.842     1.145
   -71.25   -32.75  -10117     131     0.000     1.197     6.489     8.195    65.601    68.283    83.361    49.257    33.173     6.304    11.842     1.145
   -71.25   -32.75  -10117     132     0.000     1.197     6.489     8.195    65.601    68.283    83.361    49.257    33.173     6.304    11.842     1.145
   -71.25   -32.75  -10117     133     0.000     1.197     6.489     8.195    65.601    68.283    83.361    49.257    33.173     6.304    11.842     1.145
   -71.25   -32.75  -10117     134     0.000     1.197     6.489     8.195    65.601    68.283    83.361    49.257    33.173     6.304    11.842     1.145
   -71.25   -32.75  -10117     140     0.000     1.197     6.489     8.195    65.601    68.283    83.361    49.257    33.173     6.304    11.842     1.145
   -71.25   -32.75  -10117     160     0.000     1.197     6.489     8.195    65.601    68.283    83.361    49.257    33.173     6.304    11.842     1.145
   -71.25   -32.75  -10116       0     0.000     0.331     2.924     8.982    25.165    24.200    77.291    50.422    41.826     6.099     0.606     1.383
   -71.25   -32.75  -10116     110     0.000     0.331     2.924     8.982    25.165    24.200    77.291    50.422    41.826     6.099     0.606     1.383
   -71.25   -32.75  -10116     131     0.000     0.331     2.924     8.982    25.165    24.200    77.291    50.422    41.826     6.099     0.606     1.383
   -71.25   -32.75  -10116     132     0.000     0.331     2.924     8.982    25.165    24.200    77.291    50.422    41.826     6.099     0.606     1.383
   -71.25   -32.75  -10116     133     0.000     0.331     2.924     8.982    25.165    24.200    77.291    50.422    41.826     6.099     0.606     1.383
   -71.25   -32.75  -10116     134     0.000     0.331     2.924     8.982    25.165    24.200    77.291    50.422    41.826     6.099     0.606     1.383
   -71.25   -32.75  -10116     140     0.000     0.331     2.924     8.982    25.165    24.200    77.291    50.422    41.826     6.099     0.606     1.383
   -71.25   -32.75  -10116     160     0.000     0.331     2.924     8.982    25.165    24.200    77.291    50.422    41.826     6.099     0.606     1.383
   -71.25   -32.75  -10115       0     0.000     0.112     1.086     9.400    62.035    49.418    44.073    32.568    23.284    22.295     5.725     2.309
   -71.25   -32.75  -10115     110     0.000     0.112     1.086     9.400    62.035    49.418    44.073    32.568    23.284    22.295     5.725     2.309
   -71.25   -32.75  -10115     131     0.000     0.112     1.086     9.400    62.035    49.418    44.073    32.568    23.284    22.295     5.725     2.309
   -71.25   -32.75  -10115     132     0.000     0.112     1.086     9.400    62.035    49.418    44.073    32.568    23.284    22.295     5.725     2.309
   -71.25   -32.75  -10115     133     0.000     0.112     1.086     9.400    62.035    49.418    44.073    32.568    23.284    22.295     5.725     2.309
   -71.25   -32.75  -10115     134     0.000     0.112     1.086     9.400    62.035    49.418    44.073    32.568    23.284    22.295     5.725     2.309
   -71.25   -32.75  -10115     140     0.000     0.112     1.086     9.400    62.035    49.418    44.073    32.568    23.284    22.295     5.725     2.309
   -71.25   -32.75  -10115     160     0.000     0.112     1.086     9.400    62.035    49.418    44.073    32.568    23.284    22.295     5.725     2.309
   -71.25   -32.75  -10114       0     0.000     0.000     4.483    34.872    50.443   105.076   110.719    43.986    64.684    21.654    16.166     0.497
   -71.25   -32.75  -10114     110     0.000     0.000     4.483    34.872    50.443   105.076   110.719    43.986    64.684    21.654    16.166     0.497
   -71.25   -32.75  -10114     131     0.000     0.000     4.483    34.872    50.443   105.076   110.719    43.986    64.684    21.654    16.166     0.497
   -71.25   -32.75  -10114     132     0.000     0.000     4.483    34.872    50.443   105.076   110.719    43.986    64.684    21.654    16.166     0.497
   -71.25   -32.75  -10114     133     0.000     0.000     4.483    34.872    50.443   105.076   110.719    43.986    64.684    21.654    16.166     0.497
   -71.25   -32.75  -10114     134     0.000     0.000     4.483    34.872    50.443   105.076   110.719    43.986    64.684    21.654    16.166     0.497
   -71.25   -32.75  -10114     140     0.000     0.000     4.483    34.872    50.443   105.076   110.719    43.986    64.684    21.654    16.166     0.497
   -71.25   -32.75  -10114     160     0.000     0.000     4.483    34.872    50.443   105.076   110.719    43.986    64.684    21.654    16.166     0.497
   -71.25   -32.75  -10113       0     0.000     0.577     1.307    16.965    19.688    62.282   123.059    69.052    24.132     5.572     4.534     0.611
   -71.25   -32.75  -10113     110     0.000     0.577     1.307    16.965    19.688    62.282   123.059    69.052    24.132     5.572     4.534     0.611
   -71.25   -32.75  -10113     131     0.000     0.577     1.307    16.965    19.688    62.282   123.059    69.052    24.132     5.572     4.534     0.611
   -71.25   -32.75  -10113     132     0.000     0.577     1.307    16.965    19.688    62.282   123.059    69.052    24.132     5.572     4.534     0.611
   -71.25   -32.75  -10113     133     0.000     0.577     1.307    16.965    19.688    62.282   123.059    69.052    24.132     5.572     4.534     0.611
   -71.25   -32.75  -10113     134     0.000     0.577     1.307    16.965    19.688    62.282   123.059    69.052    24.132     5.572     4.534     0.611
   -71.25   -32.75  -10113     140     0.000     0.577     1.307    16.965    19.688    62.282   123.059    69.052    24.132     5.572     4.534     0.611
   -71.25   -32.75  -10113     160     0.000     0.577     1.307    16.965    19.688    62.282   123.059    69.052    24.132     5.572     4.534     0.611
   -71.25   -32.75  -10112       0     0.000     0.299     2.222     5.267    32.469   113.056    95.531    28.253    35.863     5.385     6.785     0.680
   -71.25   -32.75  -10112     110     0.000     0.299     2.222     5.267    32.469   113.056    95.531    28.253    35.863     5.385     6.785     0.680
   -71.25   -32.75  -10112     131     0.000     0.299     2.222     5.267    32.469   113.056    95.531    28.253    35.863     5.385     6.785     0.680
   -71.25   -32.75  -10112     132     0.000     0.299     2.222     5.267    32.469   113.056    95.531    28.253    35.863     5.385     6.785     0.680
   -71.25   -32.75  -10112     133     0.000     0.299     2.222     5.267    32.469   113.056    95.531    28.253    35.863     5.385     6.785     0.680
   -71.25   -32.75  -10112     134     0.000     0.299     2.222     5.267    32.469   113.056    95.531    28.253    35.863     5.385     6.785     0.680
   -71.25   -32.75  -10112     140     0.000     0.299     2.222     5.267    32.469   113.056    95.531    28.253    35.863     5.385     6.785     0.680
   -71.25   -32.75  -10112     160     0.000     0.299     2.222     5.267    32.469   113.056    95.531    28.253    35.863     5.385     6.785     0.680
   -71.25   -32.75  -10111       0     0.000     0.272     4.522    13.367    61.226    55.424    72.217    81.577    16.851     7.169     4.341     0.177
   -71.25   -32.75  -10111     110     0.000     0.272     4.522    13.367    61.226    55.424    72.217    81.577    16.851     7.169     4.341     0.177
   -71.25   -32.75  -10111     131     0.000     0.272     4.522    13.367    61.226    55.424    72.217    81.577    16.851     7.169     4.341     0.177
   -71.25   -32.75  -10111     132     0.000     0.272     4.522    13.367    61.226    55.424    72.217    81.577    16.851     7.169     4.341     0.177
   -71.25   -32.75  -10111     133     0.000     0.272     4.522    13.367    61.226    55.424    72.217    81.577    16.851     7.169     4.341     0.177
   -71.25   -32.75  -10111     134     0.000     0.272     4.522    13.367    61.226    55.424    72.217    81.577    16.851     7.169     4.341     0.177
   -71.25   -32.75  -10111     140     0.000     0.272     4.522    13.367    61.226    55.424    72.217    81.577    16.851     7.169     4.341     0.177
   -71.25   -32.75  -10111     160     0.000     0.272     4.522    13.367    61.226    55.424    72.217    81.577    16.851     7.169     4.341     0.177
   -71.25   -32.75  -10110       0     0.000     0.146     1.157     8.804    36.484    81.970    98.987    23.693    11.046    25.760     4.486     0.302
   -71.25   -32.75  -10110     110     0.000     0.146     1.157     8.804    36.484    81.970    98.987    23.693    11.046    25.760     4.486     0.302
   -71.25   -32.75  -10110     131     0.000     0.146     1.157     8.804    36.484    81.970    98.987    23.693    11.046    25.760     4.486     0.302
   -71.25   -32.75  -10110     132     0.000     0.146     1.157     8.804    36.484    81.970    98.987    23.693    11.046    25.760     4.486     0.302
   -71.25   -32.75  -10110     133     0.000     0.146     1.157     8.804    36.484    81.970    98.987    23.693    11.046    25.760     4.486     0.302
   -71.25   -32.75  -10110     134     0.000     0.146     1.157     8.804    36.484    81.970    98.987    23.693    11.046    25.760     4.486     0.302
   -71.25   -32.75  -10110     140     0.000     0.146     1.157     8.804    36.484    81.970    98.987    23.693    11.046    25.760     4.486     0.302
   -71.25   -32.75  -10110     160     0.000     0.146     1.157     8.804    36.484    81.970    98.987    23.693    11.046    25.760     4.486     0.302
   -71.25   -32.75  -10109       0     0.000     0.120     0.920     7.588    14.583    17.424    54.659    39.592    39.180     6.131     2.120     2.399
   -71.25   -32.75  -10109     110     0.000     0.120     0.920     7.588    14.583    17.424    54.659    39.592    39.180     6.131     2.120     2.399
   -71.25   -32.75  -10109     131     0.000     0.120     0.920     7.588    14.583    17.424    54.659    39.592    39.180     6.131     2.120     2.399
   -71.25   -32.75  -10109     132     0.000     0.120     0.920     7.588    14.583    17.424    54.659    39.592    39.180     6.131     2.120     2.399
   -71.25   -32.75  -10109     133     0.000     0.120     0.920     7.588    14.583    17.424    54.659    39.592    39.180     6.131     2.120     2.399
   -71.25   -32.75  -10109     134     0.000     0.120     0.920     7.588    14.583    17.424    54.659    39.592    39.180     6.131     2.120     2.399
   -71.25   -32.75  -10109     140     0.000     0.120     0.920     7.588    14.583    17.424    54.659    39.592    39.180     6.131     2.120     2.399
   -71.25   -32.75  -10109     160     0.000     0.120     0.920     7.588    14.583    17.424    54.659    39.592    39.180     6.131     2.120     2.399
   -71.25   -32.75  -10108       0     0.000     0.879     4.529     8.638    46.698    25.780    63.963    36.578    25.497     4.357     2.289     0.523
   -71.25   -32.75  -10108     110     0.000     0.879     4.529     8.638    46.698    25.780    63.963    36.578    25.497     4.357     2.289     0.523
   -71.25   -32.75  -10108     131     0.000     0.879     4.529     8.638    46.698    25.780    63.963    36.578    25.497     4.357     2.289     0.523
   -71.25   -32.75  -10108     132     0.000     0.879     4.529     8.638    46.698    25.780    63.963    36.578    25.497     4.357     2.289     0.523
   -71.25   -32.75  -10108     133     0.000     0.879     4.529     8.638    46.698    25.780    63.963    36.578    25.497     4.357     2.289     0.523
   -71.25   -32.75  -10108     134     0.000     0.879     4.529     8.638    46.698    25.780    63.963    36.578    25.497     4.357     2.289     0.523
   -71.25   -32.75  -10108     140     0.000     0.879     4.529     8.638    46.698    25.780    63.963    36.578    25.497     4.357     2.289     0.523
   -71.25   -32.75  -10108     160     0.000     0.879     4.529     8.638    46.698    25.780    63.963    36.578    25.497     4.357     2.289     0.523
   -71.25   -32.75  -10107       0     0.000     0.428     3.518    18.178    62.499    77.655   134.597    43.086    54.384    10.731     4.743     1.024
   -71.25   -32.75  -10107     110     0.000     0.428     3.518    18.178    62.499    77.655   134.597    43.086    54.384    10.731     4.743     1.024
   -71.25   -32.75  -10107     131     0.000     0.428     3.518    18.178    62.499    77.655   134.597    43.086    54.384    10.731     4.743     1.024
   -71.25   -32.75  -10107     132     0.000     0.428     3.518    18.178    62.499    77.655   134.597    43.086    54.384    10.731     4.743     1.024
   -71.25   -32.75  -10107     133     0.000     0.428     3.518    18.178    62.499    77.655   134.597    43.086    54.384    10.731     4.743     1.024
   -71.25   -32.75  -10107     134     0.000     0.428     3.518    18.178    62.499    77.655   134.597    43.086    54.384    10.731     4.743     1.024
   -71.25   -32.75  -10107     140     0.000     0.428     3.518    18.178    62.499    77.655   134.597    43.086    54.384    10.731     4.743     1.024
   -71.25   -32.75  -10107     160     0.000     0.428     3.518    18.178    62.499    77.655   134.597    43.086    54.384    10.731     4.743     1.024
   -71.25   -32.75  -10106       0     0.000     0.193     0.590     8.916    58.079    91.453    54.490    65.488    31.352     2.434     3.415     1.703
   -71.25   -32.75  -10106     110     0.000     0.193     0.590     8.916    58.079    91.453    54.490    65.488    31.352     2.434     3.415     1.703
   -71.25   -32.75  -10106     131     0.000     0.193     0.590     8.916    58.079    91.453    54.490    65.488    31.352     2.434     3.415     1.703
   -71.25   -32.75  -10106     132     0.000     0.193     0.590     8.916    58.079    91.453    54.490    65.488    31.352     2.434     3.415     1.703
   -71.25   -32.75  -10106     133     0.000     0.193     0.590     8.916    58.079    91.453    54.490    65.488    31.352     2.434     3.415     1.703
   -71.25   -32.75  -10106     134     0.000     0.193     0.590     8.916    58.079    91.453    54.490    65.488    31.352     2.434     3.415     1.703
   -71.25   -32.75  -10106     140     0.000     0.193     0.590     8.916    58.079    91.453    54.490    65.488    31.352     2.434     3.415     1.703
   -71.25   -32.75  -10106     160     0.000     0.193     0.590     8.916    58.079    91.453    54.490    65.488    31.352     2.434     3.415     1.703
   -71.25   -32.75  -10105       0     0.000     0.234     0.929     7.495    52.401    56.708    61.166    22.846    20.652    17.634     6.239     2.307
   -71.25   -32.75  -10105     110     0.000     0.234     0.929     7.495    52.401    56.708    61.166    22.846    20.652    17.634     6.239     2.307
   -71.25   -32.75  -10105     131     0.000     0.234     0.929     7.495    52.401    56.708    61.166    22.846    20.652    17.634     6.239     2.307
   -71.25   -32.75  -10105     132     0.000     0.234     0.929     7.495    52.401    56.708    61.166    22.846    20.652    17.634     6.239     2.307
   -71.25   -32.75  -10105     133     0.000     0.234     0.929     7.495    52.401    56.708    61.166    22.846    20.652    17.634     6.239     2.307
   -71.25   -32.75  -10105     134     0.000     0.234     0.929     7.495    52.401    56.708    61.166    22.846    20.652    17.634     6.239     2.307
   -71.25   -32.75  -10105     140     0.000     0.234     0.929     7.495    52.401    56.708    61.166    22.846    20.652    17.634     6.239     2.307
   -71.25   -32.75  -10105     160     0.000     0.234     0.929     7.495    52.401    56.708    61.166    22.846    20.652    17.634     6.239     2.307
   -71.25   -32.75  -10104       0     0.000     0.000     4.326     5.275    37.454   133.525   155.776    27.167    24.527     9.959     4.683     1.451
   -71.25   -32.75  -10104     110     0.000     0.000     4.326     5.275    37.454   133.525   155.776    27.167    24.527     9.959     4.683     1.451
   -71.25   -32.75  -10104     131     0.000     0.000     4.326     5.275    37.454   133.525   155.776    27.167    24.527     9.959     4.683     1.451
   -71.25   -32.75  -10104     132     0.000     0.000     4.326     5.275    37.454   133.525   155.776    27.167    24.527     9.959     4.683     1.451
   -71.25   -32.75  -10104     133     0.000     0.000     4.326     5.275    37.454   133.525   155.776    27.167    24.527     9.959     4.683     1.451
   -71.25   -32.75  -10104     134     0.000     0.000     4.326     5.275    37.454   133.525   155.776    27.167    24.527     9.959     4.683     1.451
   -71.25   -32.75  -10104     140     0.000     0.000     4.326     5.275    37.454   133.525   155.776    27.167    24.527     9.959     4.683     1.451
   -71.25   -32.75  -10104     160     0.000     0.000     4.326     5.275    37.454   133.525   155.776    27.167    24.527     9.959     4.683     1.451
   -71.25   -32.75  -10103       0     0.000     0.000     1.212     7.823     7.511    22.662    98.012    41.073    14.832     9.326     5.434     2.578
   -71.25   -32.75  -10103     110     0.000     0.000     1.212     7.823     7.511    22.662    98.012    41.073    14.832     9.326     5.434     2.578
   -71.25   -32.75  -10103     131     0.000     0.000     1.212     7.823     7.511    22.662    98.012    41.073    14.832     9.326     5.434     2.578
   -71.25   -32.75  -10103     132     0.000     0.000     1.212     7.823     7.511    22.662    98.012    41.073    14.832     9.326     5.434     2.578
   -71.25   -32.75  -10103     133     0.000     0.000     1.212     7.823     7.511    22.662    98.012    41.073    14.832     9.326     5.434     2.578
   -71.25   -32.75  -10103     134     0.000     0.000     1.212     7.823     7.511    22.662    98.012    41.073    14.832     9.326     5.434     2.578
   -71.25   -32.75  -10103     140     0.000     0.000     1.212     7.823     7.511    22.662    98.012    41.073    14.832     9.326     5.434     2.578
   -71.25   -32.75  -10103     160     0.000     0.000     1.212     7.823     7.511    22.662    98.012    41.073    14.832     9.326     5.434     2.578
   -71.25   -32.75  -10102       0     0.000     0.341     2.030    17.165    23.437   113.924    74.174    50.718    18.018    18.237     9.650     0.521
   -71.25   -32.75  -10102     110     0.000     0.341     2.030    17.165    23.437   113.924    74.174    50.718    18.018    18.237     9.650     0.521
   -71.25   -32.75  -10102     131     0.000     0.341     2.030    17.165    23.437   113.924    74.174    50.718    18.018    18.237     9.650     0.521
   -71.25   -32.75  -10102     132     0.000     0.341     2.030    17.165    23.437   113.924    74.174    50.718    18.018    18.237     9.650     0.521
   -71.25   -32.75  -10102     133     0.000     0.341     2.030    17.165    23.437   113.924    74.174    50.718    18.018    18.237     9.650     0.521
   -71.25   -32.75  -10102     134     0.000     0.341     2.030    17.165    23.437   113.924    74.174    50.718    18.018    18.237     9.650     0.521
   -71.25   -32.75  -10102     140     0.000     0.341     2.030    17.165    23.437   113.924    74.174    50.718    18.018    18.237     9.650     0.521
   -71.25   -32.75  -10102     160     0.000     0.341     2.030    17.165    23.437   113.924    74.174    50.718    18.018    18.237     9.650     0.521
   -71.25   -32.75  -10101       0     0.000     0.603     1.744    13.108    48.372    60.602    94.061    44.169    25.296    18.152     2.619     1.879
   -71.25   -32.75  -10101     110     0.000     0.603     1.744    13.108    48.372    60.602    94.061    44.169    25.296    18.152     2.619     1.879
   -71.25   -32.75  -10101     131     0.000     0.603     1.744    13.108    48.372    60.602    94.061    44.169    25.296    18.152     2.619     1.879
   -71.25   -32.75  -10101     132     0.000     0.603     1.744    13.108    48.372    60.602    94.061    44.169    25.296    18.152     2.619     1.879
   -71.25   -32.75  -10101     133     0.000     0.603     1.744    13.108    48.372    60.602    94.061    44.169    25.296    18.152     2.619     1.879
   -71.25   -32.75  -10101     134     0.000     0.603     1.744    13.108    48.372    60.602    94.061    44.169    25.296    18.152     2.619     1.879
   -71.25   -32.75  -10101     140     0.000     0.603     1.744    13.108    48.372    60.602    94.061    44.169    25.296    18.152     2.619     1.879
   -71.25   -32.75  -10101     160     0.000     0.603     1.744    13.108    48.372    60.602    94.061    44.169    25.296    18.152     2.619     1.879
   -71.25   -32.75  -10100       0     0.000     0.319     3.362    24.618    35.717   111.575    63.251    64.243    48.866    14.678    12.354     1.761
   -71.25   -32.75  -10100     110     0.000     0.319     3.362    24.618    35.717   111.575    63.251    64.243    48.866    14.678    12.354     1.761
   -71.25   -32.75  -10100     131     0.000     0.319     3.362    24.618    35.717   111.575    63.251    64.243    48.866    14.678    12.354     1.761
   -71.25   -32.75  -10100     132     0.000     0.319     3.362    24.618    35.717   111.575    63.251    64.243    48.866    14.678    12.354     1.761
   -71.25   -32.75  -10100     133     0.000     0.319     3.362    24.618    35.717   111.575    63.251    64.243    48.866    14.678    12.354     1.761
   -71.25   -32.75  -10100     134     0.000     0.319     3.362    24.618    35.717   111.575    63.251    64.243    48.866    14.678    12.354     1.761
   -71.25   -32.75  -10100     140     0.000     0.319     3.362    24.618    35.717   111.575    63.251    64.243    48.866    14.678    12.354     1.761
   -71.25   -32.75  -10100     160     0.000     0.319     3.362    24.618    35.717   111.575    63.251    64.243    48.866    14.678    12.354     1.761
   -71.25   -32.75  -10099       0     0.000     0.810     4.741     8.730    49.457   147.222    59.165    75.086    30.071     5.483     2.964     3.249
   -71.25   -32.75  -10099     110     0.000     0.810     4.741     8.730    49.457   147.222    59.165    75.086    30.071     5.483     2.964     3.249
   -71.25   -32.75  -10099     131     0.000     0.810     4.741     8.730    49.457   147.222    59.165    75.086    30.071     5.483     2.964     3.249
   -71.25   -32.75  -10099     132     0.000     0.810     4.741     8.730    49.457   147.222    59.165    75.086    30.071     5.483     2.964     3.249
   -71.25   -32.75  -10099     133     0.000     0.810     4.741     8.730    49.457   147.222    59.165    75.086    30.071     5.483     2.964     3.249
   -71.25   -32.75  -10099     134     0.000     0.810     4.741     8.730    49.457   147.222    59.165    75.086    30.071     5.483     2.964     3.249
   -71.25   -32.75  -10099     140     0.000     0.810     4.741     8.730    49.457   147.222    59.165    75.086    30.071     5.483     2.964     3.249
   -71.25   -32.75  -10099     160     0.000     0.810     4.741     8.730    49.457   147.222    59.165    75.086    30.071     5.483     2.964     3.249
   -71.25   -32.75  -10098       0     0.000     0.124     3.066     9.050    14.107   118.138   101.784    78.742    18.798    22.670     5.059     0.432
   -71.25   -32.75  -10098     110     0.000     0.124     3.066     9.050    14.107   118.138   101.784    78.742    18.798    22.670     5.059     0.432
   -71.25   -32.75  -10098     131     0.000     0.124     3.066     9.050    14.107   118.138   101.784    78.742    18.798    22.670     5.059     0.432
   -71.25   -32.75  -10098     132     0.000     0.124     3.066     9.050    14.107   118.138   101.784    78.742    18.798    22.670     5.059     0.432
   -71.25   -32.75  -10098     133     0.000     0.124     3.066     9.050    14.107   118.138   101.784    78.742    18.798    22.670     5.059     0.432
   -71.25   -32.75  -10098     134     0.000     0.124     3.066     9.050    14.107   118.138   101.784    78.742    18.798    22.670     5.059     0.432
   -71.25   -32.75  -10098     140     0.000     0.124     3.066     9.050    14.107   118.138   101.784    78.742    18.798    22.670     5.059     0.432
   -71.25   -32.75  -10098     160     0.000     0.124     3.066     9.050    14.107   118.138   101.784    78.742    18.798    22.670     5.059     0.432
   -71.25   -32.75  -10097       0     0.000     0.216     3.305     8.459    14.122   124.178   129.477    34.413    34.039     9.794     1.681     1.743
   -71.25   -32.75  -10097     110     0.000     0.216     3.305     8.459    14.122   124.178   129.477    34.413    34.039     9.794     1.681     1.743
   -71.25   -32.75  -10097     131     0.000     0.216     3.305     8.459    14.122   124.178   129.477    34.413    34.039     9.794     1.681     1.743
