      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -1431     132       1     7.9     0.0     4.1     0.0    12.1
   -71.25   -32.75   -1431     132       2     8.7     0.0     4.2     0.0    12.9
   -71.25   -32.75   -1431     132       3    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75   -1431     132       4     7.5     0.0     3.9     0.0    11.5
   -71.25   -32.75   -1431     133       0     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75   -1431     133       1     5.5     0.0     1.7     0.0     7.2
   -71.25   -32.75   -1431     133       2     5.2     0.0     1.8     0.0     7.0
   -71.25   -32.75   -1431     133       3     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75   -1431     133       4     6.1     3.4     3.4     0.0    12.8
   -71.25   -32.75   -1431     134       0     7.0     7.3     3.9     0.0    18.2
   -71.25   -32.75   -1431     134       1     5.8    10.0     1.9     0.0    17.7
   -71.25   -32.75   -1431     134       2     7.6     0.7     4.0     0.0    12.3
   -71.25   -32.75   -1431     134       3    12.0     0.0     0.2     0.0    12.2
   -71.25   -32.75   -1431     134       4     6.4     0.0     2.4     0.0     8.8
   -71.25   -32.75   -1431     140       0     6.2    12.0     0.2     3.6    22.0
   -71.25   -32.75   -1431     140       1     9.2     0.0     0.1     1.2    10.5
   -71.25   -32.75   -1431     140       2     9.6     0.0     0.0     0.2     9.8
   -71.25   -32.75   -1431     140       3     6.8    14.5     0.4     3.6    25.3
   -71.25   -32.75   -1431     140       4     7.7     0.0     0.2     1.7     9.5
   -71.25   -32.75   -1431     160       0    10.0     0.0     0.4     3.6    14.0
   -71.25   -32.75   -1431     160       1    10.4     0.0     0.0     0.3    10.7
   -71.25   -32.75   -1431     160       2     7.1    23.8     0.3     3.6    34.7
   -71.25   -32.75   -1431     160       3     7.7    16.3     0.4     3.6    28.1
   -71.25   -32.75   -1431     160       4    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75   -1430       0       0    71.0    60.9    10.0     0.0   141.9
   -71.25   -32.75   -1430       0       1    71.5    45.1    10.6     0.0   127.3
   -71.25   -32.75   -1430       0       2    71.1    61.9    11.1     0.0   144.1
   -71.25   -32.75   -1430       0       3    70.1    69.3    10.2     0.0   149.7
   -71.25   -32.75   -1430       0       4    70.4    72.5    10.6     0.0   153.5
   -71.25   -32.75   -1430     110       0    62.7     8.8    13.9     0.0    85.4
   -71.25   -32.75   -1430     110       1    65.6     0.0     5.1     0.0    70.7
   -71.25   -32.75   -1430     110       2    62.3     0.0     0.3     0.0    62.6
   -71.25   -32.75   -1430     110       3    62.6    60.0    13.9     0.0   136.5
   -71.25   -32.75   -1430     110       4    63.1     0.0     0.2     0.0    63.4
   -71.25   -32.75   -1430     131       0    60.3     0.0    13.6     0.0    73.9
   -71.25   -32.75   -1430     131       1    60.3    56.0    13.1     0.0   129.3
   -71.25   -32.75   -1430     131       2    59.2     0.0     3.0     0.0    62.2
   -71.25   -32.75   -1430     131       3    59.6     0.0     0.9     0.0    60.5
   -71.25   -32.75   -1430     131       4    59.7    19.1    15.1     0.0    93.8
   -71.25   -32.75   -1430     132       0    64.1    49.9    12.8     0.0   126.7
   -71.25   -32.75   -1430     132       1    63.4    19.3    13.8     0.0    96.5
   -71.25   -32.75   -1430     132       2    62.6    33.6    14.6     0.0   110.8
   -71.25   -32.75   -1430     132       3    68.3     0.0     0.2     0.0    68.5
   -71.25   -32.75   -1430     132       4    64.3     0.0    13.0     0.0    77.4
   -71.25   -32.75   -1430     133       0    62.8     0.0     0.2     0.0    63.0
   -71.25   -32.75   -1430     133       1    61.0     0.0    13.9     0.0    74.9
   -71.25   -32.75   -1430     133       2    60.9    21.0    13.8     0.0    95.8
   -71.25   -32.75   -1430     133       3    63.7     0.0     0.2     0.0    63.9
   -71.25   -32.75   -1430     133       4    59.4    46.0    15.6     0.0   121.0
   -71.25   -32.75   -1430     134       0    61.9    53.9    14.8     0.0   130.7
   -71.25   -32.75   -1430     134       1    63.0    52.8    13.6     0.0   129.4
   -71.25   -32.75   -1430     134       2    61.9    50.3    15.0     0.0   127.2
   -71.25   -32.75   -1430     134       3    67.6     0.0     0.2     0.0    67.9
   -71.25   -32.75   -1430     134       4    63.1    39.2    13.7     0.0   116.0
   -71.25   -32.75   -1430     140       0    62.6    52.9     1.4     3.6   120.6
   -71.25   -32.75   -1430     140       1    62.3     0.0     0.2     1.1    63.6
   -71.25   -32.75   -1430     140       2    62.1     0.0     0.0     0.3    62.4
   -71.25   -32.75   -1430     140       3    62.6    56.7     1.4     3.6   124.4
   -71.25   -32.75   -1430     140       4    62.4     0.0     0.8     2.0    65.2
   -71.25   -32.75   -1430     160       0    62.9     0.0     1.3     3.6    67.8
   -71.25   -32.75   -1430     160       1    63.2     0.0     0.0     0.3    63.5
   -71.25   -32.75   -1430     160       2    65.6    35.7     1.2     3.6   106.1
   -71.25   -32.75   -1430     160       3    63.8    56.2     1.4     3.6   125.0
   -71.25   -32.75   -1430     160       4    66.0     0.0     0.0     0.3    66.3
   -71.25   -32.75   -1429       0       0    23.7    24.9     7.3     0.0    55.9
   -71.25   -32.75   -1429       0       1    25.6    11.5     7.1     0.0    44.2
   -71.25   -32.75   -1429       0       2    25.4    24.2     7.3     0.0    56.9
   -71.25   -32.75   -1429       0       3    22.3    35.1     7.3     0.0    64.7
   -71.25   -32.75   -1429       0       4    23.0    38.6     7.4     0.0    69.0
   -71.25   -32.75   -1429     110       0    18.8    36.7     7.8     0.0    63.3
   -71.25   -32.75   -1429     110       1    25.2     0.0     0.5     0.0    25.8
   -71.25   -32.75   -1429     110       2    21.0     0.0     0.1     0.0    21.1
   -71.25   -32.75   -1429     110       3    14.0    30.9     6.0     0.0    50.9
   -71.25   -32.75   -1429     110       4    21.5     0.0     0.1     0.0    21.5
   -71.25   -32.75   -1429     131       0    16.4     0.0     5.2     0.0    21.6
   -71.25   -32.75   -1429     131       1    12.2    30.7     4.2     0.0    47.1
   -71.25   -32.75   -1429     131       2    17.9     0.0     1.5     0.0    19.4
   -71.25   -32.75   -1429     131       3    18.4     0.0     0.5     0.0    18.9
   -71.25   -32.75   -1429     131       4    15.1     5.9     7.7     0.0    28.6
   -71.25   -32.75   -1429     132       0    14.8    26.6     6.2     0.0    47.7
   -71.25   -32.75   -1429     132       1    19.3     3.8     7.4     0.0    30.5
   -71.25   -32.75   -1429     132       2    19.5    14.1     7.6     0.0    41.2
   -71.25   -32.75   -1429     132       3    25.9     0.0     0.0     0.0    26.0
   -71.25   -32.75   -1429     132       4    19.4     0.0     7.2     0.0    26.6
   -71.25   -32.75   -1429     133       0    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75   -1429     133       1    14.8     0.0     7.2     0.0    22.0
   -71.25   -32.75   -1429     133       2    14.0     6.0     6.6     0.0    26.6
   -71.25   -32.75   -1429     133       3    21.3     0.0     0.0     0.0    21.4
   -71.25   -32.75   -1429     133       4    15.3    22.8     7.7     0.0    45.9
   -71.25   -32.75   -1429     134       0    17.0    28.5     7.8     0.0    53.2
   -71.25   -32.75   -1429     134       1    14.6    29.9     6.6     0.0    51.0
   -71.25   -32.75   -1429     134       2    17.5    20.2     7.7     0.0    45.4
   -71.25   -32.75   -1429     134       3    23.9     0.0     0.0     0.0    24.0
   -71.25   -32.75   -1429     134       4    16.0    16.6     7.8     0.0    40.3
   -71.25   -32.75   -1429     140       0    15.1    27.5     0.7     3.6    47.0
   -71.25   -32.75   -1429     140       1    20.8     0.0     0.0     0.3    21.2
   -71.25   -32.75   -1429     140       2    20.7     0.0     0.0     0.1    20.8
   -71.25   -32.75   -1429     140       3    16.5    38.7     0.8     3.6    59.6
   -71.25   -32.75   -1429     140       4    18.5     0.0     0.3     1.0    19.8
   -71.25   -32.75   -1429     160       0    90.7   148.7     0.4     3.6   243.4
   -71.25   -32.75   -1429     160       1    21.9     0.0     0.0     0.1    22.0
   -71.25   -32.75   -1429     160       2    17.1     0.0     0.6     3.6    21.4
   -71.25   -32.75   -1429     160       3    17.4    26.7     0.8     3.6    48.5
   -71.25   -32.75   -1429     160       4    24.2     0.0     0.0     0.1    24.3
   -71.25   -32.75   -1428       0       0     9.5    22.3     4.4     0.0    36.2
   -71.25   -32.75   -1428       0       1    11.4    11.6     4.9     0.0    27.9
   -71.25   -32.75   -1428       0       2    10.8    28.7     4.8     0.0    44.4
   -71.25   -32.75   -1428       0       3     7.5    37.2     4.5     0.0    49.2
   -71.25   -32.75   -1428       0       4     8.2    42.0     4.5     0.0    54.7
   -71.25   -32.75   -1428     110       0     5.9    58.3     3.7     0.0    67.9
   -71.25   -32.75   -1428     110       1    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75   -1428     110       2     9.3     0.0     0.1     0.0     9.4
   -71.25   -32.75   -1428     110       3     0.8    22.4     3.4     0.0    26.6
   -71.25   -32.75   -1428     110       4    13.1     0.0     0.1     0.0    13.1
   -71.25   -32.75   -1428     131       0     5.7     0.0     2.3     0.0     8.0
   -71.25   -32.75   -1428     131       1     0.0    23.1     1.3     0.0    24.4
   -71.25   -32.75   -1428     131       2     6.4     0.0     0.9     0.0     7.3
   -71.25   -32.75   -1428     131       3     6.8     0.0     0.2     0.0     7.1
   -71.25   -32.75   -1428     131       4     4.6     7.4     3.8     0.0    15.7
   -71.25   -32.75   -1428     132       0     5.6    49.5     3.7     0.0    58.8
   -71.25   -32.75   -1428     132       1     7.9     0.0     4.3     0.0    12.1
   -71.25   -32.75   -1428     132       2     7.8    21.6     4.2     0.0    33.6
   -71.25   -32.75   -1428     132       3    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75   -1428     132       4     7.7     0.0     4.1     0.0    11.7
   -71.25   -32.75   -1428     133       0     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75   -1428     133       1     4.2     0.0     3.6     0.0     7.8
   -71.25   -32.75   -1428     133       2     2.6     0.0     3.5     0.0     6.2
   -71.25   -32.75   -1428     133       3    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75   -1428     133       4     4.7    31.4     3.8     0.0    39.9
   -71.25   -32.75   -1428     134       0     5.7    38.8     3.7     0.0    48.1
   -71.25   -32.75   -1428     134       1     2.2    26.3     3.6     0.0    32.1
   -71.25   -32.75   -1428     134       2     5.8    28.0     3.7     0.0    37.5
   -71.25   -32.75   -1428     134       3    14.5     0.0     0.1     0.0    14.5
   -71.25   -32.75   -1428     134       4     4.8    16.6     3.6     0.0    25.0
   -71.25   -32.75   -1428     140       0     3.3    27.3     0.4     3.6    34.6
   -71.25   -32.75   -1428     140       1     8.8     0.0     0.0     0.1     8.8
   -71.25   -32.75   -1428     140       2     8.5     0.0     0.0     0.1     8.6
   -71.25   -32.75   -1428     140       3     2.1    49.0     0.4     3.6    55.1
   -71.25   -32.75   -1428     140       4     7.2     0.0     0.2     0.8     8.2
   -71.25   -32.75   -1428     160       0     2.9     0.0     0.1     2.4     5.3
   -71.25   -32.75   -1428     160       1     9.6     0.0     0.0     0.1     9.7
   -71.25   -32.75   -1428     160       2     6.3     0.0     0.4     3.6    10.3
   -71.25   -32.75   -1428     160       3     5.5    30.3     0.4     3.6    39.9
   -71.25   -32.75   -1428     160       4    12.9     0.0     0.0     0.1    12.9
   -71.25   -32.75   -1427       0       0    22.0     0.0     2.9     0.0    24.9
   -71.25   -32.75   -1427       0       1    22.8     0.0     2.2     0.0    24.9
   -71.25   -32.75   -1427       0       2    22.7     0.0     3.3     0.0    25.9
   -71.25   -32.75   -1427       0       3    21.1     5.9     3.3     0.0    30.4
   -71.25   -32.75   -1427       0       4    21.7    11.8     3.5     0.0    37.1
   -71.25   -32.75   -1427     110       0    21.5     0.1     4.8     0.0    26.4
   -71.25   -32.75   -1427     110       1    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75   -1427     110       2    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75   -1427     110       3    19.7     0.0     4.4     0.0    24.1
   -71.25   -32.75   -1427     110       4    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75   -1427     131       0    21.6     0.0     2.2     0.0    23.8
   -71.25   -32.75   -1427     131       1    18.3     0.0     4.6     0.0    22.9
   -71.25   -32.75   -1427     131       2    22.3     0.0     0.8     0.0    23.1
   -71.25   -32.75   -1427     131       3    22.0     0.0     0.1     0.0    22.0
   -71.25   -32.75   -1427     131       4    21.6     0.0     4.8     0.0    26.4
   -71.25   -32.75   -1427     132       0    20.6    14.4     4.5     0.0    39.5
   -71.25   -32.75   -1427     132       1    22.4     0.0     4.4     0.0    26.8
   -71.25   -32.75   -1427     132       2    22.9     0.0     4.9     0.0    27.8
   -71.25   -32.75   -1427     132       3    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75   -1427     132       4    22.3     0.0     4.1     0.0    26.5
   -71.25   -32.75   -1427     133       0    21.5     0.0     0.0     0.0    21.5
   -71.25   -32.75   -1427     133       1    21.2     0.0     4.5     0.0    25.7
   -71.25   -32.75   -1427     133       2    20.6     0.0     4.8     0.0    25.4
   -71.25   -32.75   -1427     133       3    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75   -1427     133       4    22.0     0.0     5.3     0.0    27.4
   -71.25   -32.75   -1427     134       0    22.1     0.0     5.1     0.0    27.1
   -71.25   -32.75   -1427     134       1    20.5     0.0     4.6     0.0    25.0
   -71.25   -32.75   -1427     134       2    22.0     0.0     5.0     0.0    26.9
   -71.25   -32.75   -1427     134       3    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75   -1427     134       4    21.5     0.0     4.8     0.0    26.3
   -71.25   -32.75   -1427     140       0    21.4     0.7     0.5     3.6    26.3
   -71.25   -32.75   -1427     140       1    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75   -1427     140       2    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75   -1427     140       3    19.7     0.0     0.4     3.6    23.8
   -71.25   -32.75   -1427     140       4    22.2     0.0     0.1     1.0    23.3
   -71.25   -32.75   -1427     160       0    22.6     0.0     0.1     0.7    23.4
   -71.25   -32.75   -1427     160       1    21.7     0.0     0.0     0.0    21.8
   -71.25   -32.75   -1427     160       2    21.3     0.0     0.3     3.6    25.3
   -71.25   -32.75   -1427     160       3    21.9     0.0     0.5     3.6    26.0
   -71.25   -32.75   -1427     160       4    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75   -1426       0       0    61.6     0.0     6.0     0.0    67.6
   -71.25   -32.75   -1426       0       1    62.5     0.0     4.1     0.0    66.5
   -71.25   -32.75   -1426       0       2    62.3     0.0     7.0     0.0    69.3
   -71.25   -32.75   -1426       0       3    59.1     7.8     6.9     0.0    73.9
   -71.25   -32.75   -1426       0       4    60.4    13.9     7.2     0.0    81.6
   -71.25   -32.75   -1426     110       0    56.4     0.0     9.0     0.0    65.3
   -71.25   -32.75   -1426     110       1    58.5     0.0     0.0     0.0    58.5
   -71.25   -32.75   -1426     110       2    58.2     0.0     0.0     0.0    58.3
   -71.25   -32.75   -1426     110       3    60.4    29.7    12.4     0.0   102.5
   -71.25   -32.75   -1426     110       4    57.4     0.0     0.0     0.0    57.5
   -71.25   -32.75   -1426     131       0    56.7     0.0     3.3     0.0    60.0
   -71.25   -32.75   -1426     131       1    50.6     4.7     7.4     0.0    62.8
   -71.25   -32.75   -1426     131       2    56.7     0.0     1.4     0.0    58.1
   -71.25   -32.75   -1426     131       3    57.6     0.0     0.1     0.0    57.7
   -71.25   -32.75   -1426     131       4    56.4     0.0     9.5     0.0    65.9
   -71.25   -32.75   -1426     132       0    54.2    13.2     6.9     0.0    74.3
   -71.25   -32.75   -1426     132       1    59.0     0.0     8.1     0.0    67.1
   -71.25   -32.75   -1426     132       2    58.9     0.0     9.4     0.0    68.3
   -71.25   -32.75   -1426     132       3    58.7     0.0     0.0     0.0    58.7
   -71.25   -32.75   -1426     132       4    59.7     0.0     9.7     0.0    69.4
   -71.25   -32.75   -1426     133       0    56.9     0.0     0.0     0.0    56.9
   -71.25   -32.75   -1426     133       1    56.4     0.0     8.7     0.0    65.2
   -71.25   -32.75   -1426     133       2    55.7     0.0     9.1     0.0    64.8
   -71.25   -32.75   -1426     133       3    56.1     0.0     0.0     0.0    56.2
   -71.25   -32.75   -1426     133       4    56.5     0.0    10.2     0.0    66.7
   -71.25   -32.75   -1426     134       0    57.9     1.5     9.7     0.0    69.1
   -71.25   -32.75   -1426     134       1    55.8     0.0     8.5     0.0    64.3
   -71.25   -32.75   -1426     134       2    57.9     0.0     9.4     0.0    67.3
   -71.25   -32.75   -1426     134       3    58.2     0.0     0.1     0.0    58.2
   -71.25   -32.75   -1426     134       4    57.5     0.0     9.1     0.0    66.6
   -71.25   -32.75   -1426     140       0    55.2     4.5     0.8     3.6    64.2
   -71.25   -32.75   -1426     140       1    58.0     0.0     0.0     0.0    58.0
   -71.25   -32.75   -1426     140       2    58.8     0.0     0.0     0.1    58.9
   -71.25   -32.75   -1426     140       3    54.2    11.5     0.7     3.6    70.1
   -71.25   -32.75   -1426     140       4    58.2     0.0     0.2     0.9    59.4
   -71.25   -32.75   -1426     160       0    55.9     0.0     0.0     0.0    55.9
   -71.25   -32.75   -1426     160       1    59.0     0.0     0.0     0.1    59.1
   -71.25   -32.75   -1426     160       2    59.3     0.0     0.4     3.4    63.1
   -71.25   -32.75   -1426     160       3    58.2     0.0     0.9     3.6    62.7
   -71.25   -32.75   -1426     160       4    59.9     0.0     0.0     0.1    60.0
   -71.25   -32.75   -1425       0       0   103.3     0.0    11.8     0.0   115.1
   -71.25   -32.75   -1425       0       1   104.2     0.0     7.8     0.0   112.0
   -71.25   -32.75   -1425       0       2   103.3    18.5    15.3     0.0   137.2
   -71.25   -32.75   -1425       0       3   100.4    38.5    15.3     0.0   154.2
   -71.25   -32.75   -1425       0       4   101.3    45.9    15.5     0.0   162.7
   -71.25   -32.75   -1425     110       0    92.8    17.8    16.0     0.0   126.7
   -71.25   -32.75   -1425     110       1   102.0     0.0     0.2     0.0   102.2
   -71.25   -32.75   -1425     110       2    98.8     0.0     0.3     0.0    99.1
   -71.25   -32.75   -1425     110       3   174.0   152.3     4.4     0.0   330.7
   -71.25   -32.75   -1425     110       4    98.7     0.0     0.2     0.0    98.9
   -71.25   -32.75   -1425     131       0    94.3     0.0     4.7     0.0    98.9
   -71.25   -32.75   -1425     131       1    90.2    46.4    16.7     0.0   153.2
   -71.25   -32.75   -1425     131       2    93.4     0.0     1.6     0.0    95.0
   -71.25   -32.75   -1425     131       3    94.0     0.0     0.3     0.0    94.3
   -71.25   -32.75   -1425     131       4    93.0     0.0    13.0     0.0   105.9
   -71.25   -32.75   -1425     132       0    92.1    34.7    15.8     0.0   142.5
   -71.25   -32.75   -1425     132       1    97.5     0.0    10.5     0.0   108.0
   -71.25   -32.75   -1425     132       2    97.1     0.0    15.2     0.0   112.3
   -71.25   -32.75   -1425     132       3   103.6     0.0     0.2     0.0   103.8
   -71.25   -32.75   -1425     132       4    97.4     0.0    14.0     0.0   111.4
   -71.25   -32.75   -1425     133       0    95.4     0.0     0.2     0.0    95.7
   -71.25   -32.75   -1425     133       1    93.1     0.0    11.3     0.0   104.3
   -71.25   -32.75   -1425     133       2    91.8     0.0    12.7     0.0   104.5
   -71.25   -32.75   -1425     133       3    97.9     0.0     0.2     0.0    98.1
   -71.25   -32.75   -1425     133       4    92.9    20.2    16.5     0.0   129.6
   -71.25   -32.75   -1425     134       0    94.9    39.1    16.4     0.0   150.4
   -71.25   -32.75   -1425     134       1    92.9    31.7    16.3     0.0   140.9
   -71.25   -32.75   -1425     134       2    95.4     0.0    15.9     0.0   111.3
   -71.25   -32.75   -1425     134       3    97.6     0.0     0.2     0.0    97.9
   -71.25   -32.75   -1425     134       4    94.9     0.0    15.6     0.0   110.5
   -71.25   -32.75   -1425     140       0    94.5    44.9     1.7     3.6   144.8
   -71.25   -32.75   -1425     140       1    98.5     0.0     0.0     0.2    98.7
   -71.25   -32.75   -1425     140       2    96.9     0.0     0.0     0.4    97.3
   -71.25   -32.75   -1425     140       3    94.0    46.5     1.7     3.6   145.8
   -71.25   -32.75   -1425     140       4    96.2     0.0     0.3     1.0    97.6
   -71.25   -32.75   -1425     160       0   103.5     0.0     0.0     0.2   103.7
   -71.25   -32.75   -1425     160       1    98.8     0.0     0.0     0.3    99.1
   -71.25   -32.75   -1425     160       2    99.3     0.0     0.4     1.5   101.1
   -71.25   -32.75   -1425     160       3    95.8    12.2     1.6     3.6   113.3
   -71.25   -32.75   -1425     160       4   100.0     0.0     0.0     0.3   100.4
   -71.25   -32.75   -1424       0       0    33.5     0.0     7.0     0.0    40.6
   -71.25   -32.75   -1424       0       1    34.3     0.0     4.7     0.0    39.0
   -71.25   -32.75   -1424       0       2    33.2    15.8     7.8     0.0    56.8
   -71.25   -32.75   -1424       0       3    29.8    26.8     7.0     0.0    63.6
   -71.25   -32.75   -1424       0       4    30.7    34.4     7.1     0.0    72.2
   -71.25   -32.75   -1424     110       0    21.3    11.1     5.8     0.0    38.2
   -71.25   -32.75   -1424     110       1    31.1     0.0     0.0     0.0    31.1
   -71.25   -32.75   -1424     110       2    28.8     0.0     0.1     0.0    28.9
   -71.25   -32.75   -1424     110       3    20.0     0.0     1.0     0.0    21.0
   -71.25   -32.75   -1424     110       4    28.8     0.0     0.1     0.0    28.9
   -71.25   -32.75   -1424     131       0    23.8     0.0     2.7     0.0    26.5
   -71.25   -32.75   -1424     131       1    16.7    38.5     5.5     0.0    60.6
   -71.25   -32.75   -1424     131       2    23.5     0.0     0.7     0.0    24.2
   -71.25   -32.75   -1424     131       3    23.8     0.0     0.2     0.0    24.0
   -71.25   -32.75   -1424     131       4    23.2     0.0     6.6     0.0    29.8
   -71.25   -32.75   -1424     132       0    20.1    24.8     5.2     0.0    50.1
   -71.25   -32.75   -1424     132       1    28.0     0.0     5.3     0.0    33.3
   -71.25   -32.75   -1424     132       2    27.0     0.0     8.9     0.0    35.9
   -71.25   -32.75   -1424     132       3    30.2     0.0     0.1     0.0    30.3
   -71.25   -32.75   -1424     132       4    26.8     0.0     8.6     0.0    35.4
   -71.25   -32.75   -1424     133       0    25.1     0.0     0.1     0.0    25.2
   -71.25   -32.75   -1424     133       1    23.1     0.0     5.3     0.0    28.4
   -71.25   -32.75   -1424     133       2    24.0     0.0     9.4     0.0    33.4
   -71.25   -32.75   -1424     133       3    27.4     0.0     0.0     0.0    27.4
   -71.25   -32.75   -1424     133       4    22.4    16.2     8.3     0.0    46.8
   -71.25   -32.75   -1424     134       0    23.8    25.8     8.4     0.0    58.0
   -71.25   -32.75   -1424     134       1    19.8    26.4     5.3     0.0    51.6
   -71.25   -32.75   -1424     134       2    24.1     8.2     8.1     0.0    40.4
   -71.25   -32.75   -1424     134       3    27.5     0.0     0.1     0.0    27.6
   -71.25   -32.75   -1424     134       4    23.0     0.0     7.6     0.0    30.6
   -71.25   -32.75   -1424     140       0    20.0    42.5     0.5     3.6    66.8
   -71.25   -32.75   -1424     140       1    28.4     0.0     0.0     0.1    28.4
   -71.25   -32.75   -1424     140       2    26.3     0.0     0.0     0.4    26.7
   -71.25   -32.75   -1424     140       3    20.8    37.9     0.6     3.6    62.9
   -71.25   -32.75   -1424     140       4    26.0     0.0     0.1     0.8    26.9
   -71.25   -32.75   -1424     160       0    33.2     0.0     0.0     0.1    33.2
   -71.25   -32.75   -1424     160       1    29.0     0.0     0.0     0.1    29.1
   -71.25   -32.75   -1424     160       2    30.9     0.0     0.0     0.3    31.2
   -71.25   -32.75   -1424     160       3    24.4    10.7     0.8     3.6    39.6
   -71.25   -32.75   -1424     160       4    30.0     0.0     0.0     0.1    30.1
   -71.25   -32.75   -1423       0       0    54.9     0.0     8.1     0.0    63.0
   -71.25   -32.75   -1423       0       1    55.7     0.0     4.4     0.0    60.1
   -71.25   -32.75   -1423       0       2    54.9     0.0     7.5     0.0    62.4
   -71.25   -32.75   -1423       0       3    53.3     6.5     7.4     0.0    67.2
   -71.25   -32.75   -1423       0       4    53.7    13.6     7.5     0.0    74.8
   -71.25   -32.75   -1423     110       0    46.2     0.0     9.1     0.0    55.4
   -71.25   -32.75   -1423     110       1    53.2     0.0     0.0     0.0    53.2
   -71.25   -32.75   -1423     110       2    50.1     0.0     0.0     0.0    50.1
   -71.25   -32.75   -1423     110       3    53.9     0.0     3.6     0.0    57.5
   -71.25   -32.75   -1423     110       4    50.6     0.0     0.0     0.0    50.6
   -71.25   -32.75   -1423     131       0    45.6     0.0     2.5     0.0    48.1
   -71.25   -32.75   -1423     131       1    41.8    14.6     9.5     0.0    65.9
   -71.25   -32.75   -1423     131       2    45.5     0.0     0.5     0.0    45.9
   -71.25   -32.75   -1423     131       3    45.6     0.0     0.2     0.0    45.8
   -71.25   -32.75   -1423     131       4    45.5     0.0     6.8     0.0    52.3
   -71.25   -32.75   -1423     132       0    46.7     2.6     8.6     0.0    57.9
   -71.25   -32.75   -1423     132       1    49.3     0.0     4.6     0.0    53.9
   -71.25   -32.75   -1423     132       2    48.8     0.0     9.5     0.0    58.2
   -71.25   -32.75   -1423     132       3    51.0     0.0     0.0     0.0    51.1
   -71.25   -32.75   -1423     132       4    48.7     0.0     9.2     0.0    57.8
   -71.25   -32.75   -1423     133       0    51.4     0.0     0.0     0.0    51.5
   -71.25   -32.75   -1423     133       1    45.5     0.0     5.4     0.0    50.9
   -71.25   -32.75   -1423     133       2   127.0    95.2     4.5     0.0   226.8
   -71.25   -32.75   -1423     133       3    53.6     0.0     0.0     0.0    53.6
   -71.25   -32.75   -1423     133       4    45.0     2.7    10.3     0.0    58.0
   -71.25   -32.75   -1423     134       0    46.5    14.6     9.8     0.0    71.0
   -71.25   -32.75   -1423     134       1    45.6     3.7     8.9     0.0    58.2
   -71.25   -32.75   -1423     134       2    46.9     0.0     9.5     0.0    56.4
   -71.25   -32.75   -1423     134       3    48.9     0.0     0.0     0.0    49.0
   -71.25   -32.75   -1423     134       4    46.8     0.0     9.3     0.0    56.1
   -71.25   -32.75   -1423     140       0    45.0    16.7     0.9     3.6    66.3
   -71.25   -32.75   -1423     140       1    49.7     0.0     0.0     0.0    49.7
   -71.25   -32.75   -1423     140       2    48.0     0.0     0.1     0.5    48.5
   -71.25   -32.75   -1423     140       3    45.5    15.2     0.9     3.6    65.3
   -71.25   -32.75   -1423     140       4    47.9     0.0     0.1     0.7    48.7
   -71.25   -32.75   -1423     160       0    54.7     0.0     0.0     0.0    54.8
   -71.25   -32.75   -1423     160       1    50.1     0.0     0.0     0.1    50.2
   -71.25   -32.75   -1423     160       2    51.5     0.0     0.0     0.0    51.6
   -71.25   -32.75   -1423     160       3    48.1     0.0     0.9     3.6    52.7
   -71.25   -32.75   -1423     160       4    51.7     0.0     0.0     0.1    51.7
   -71.25   -32.75   -1422       0       0    21.1    21.6     4.5     0.0    47.1
   -71.25   -32.75   -1422       0       1    20.7     0.0     1.5     0.0    22.2
   -71.25   -32.75   -1422       0       2    30.5    79.1     5.2     0.0   114.8
   -71.25   -32.75   -1422       0       3    14.7    14.8     2.4     0.0    32.0
   -71.25   -32.75   -1422       0       4    15.1    23.2     2.8     0.0    41.0
   -71.25   -32.75   -1422     110       0    15.8     0.0     3.5     0.0    19.3
   -71.25   -32.75   -1422     110       1    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75   -1422     110       2    20.4     0.0     0.0     0.0    20.5
   -71.25   -32.75   -1422     110       3    21.8     0.0     0.2     0.0    22.0
   -71.25   -32.75   -1422     110       4    18.0     0.0     0.0     0.0    18.1
   -71.25   -32.75   -1422     131       0    21.3     0.0     1.0     0.0    22.3
   -71.25   -32.75   -1422     131       1    10.8    11.6     2.0     0.0    24.3
   -71.25   -32.75   -1422     131       2    21.3     0.0     0.1     0.0    21.4
   -71.25   -32.75   -1422     131       3    21.6     0.0     0.0     0.0    21.6
