      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    -120     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3754      0.3368      0.0000      0.0000      0.0000      0.0000      0.8925  1.6047
   -71.25   -32.75    -120     132       0      0.0016      0.0125      0.0655      0.0000      0.0000      0.3501      0.8217      0.0301      0.0000      0.0000      0.0000      0.0000  1.2815
   -71.25   -32.75    -120     132       1      0.0000      0.0000      0.0000      0.0123      0.0000      0.3918      0.5831      0.0000      0.0000      0.0000      0.0000      0.6235  1.6106
   -71.25   -32.75    -120     132       2      0.0000      0.0000      0.0000      0.0397      0.0000      0.5823      1.2175      0.0000      0.0000      0.0000      0.0000      0.0013  1.8409
   -71.25   -32.75    -120     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5255      1.6858      0.0000      0.0000      0.0000      0.0000      0.0000  2.2113
   -71.25   -32.75    -120     132       4      0.0000      0.0000      0.0000      0.0059      0.0000      1.1658      0.9366      0.0000      0.0000      0.0000      0.0000      0.0001  2.1085
   -71.25   -32.75    -120     133       0      0.0000      0.0000      0.0000      0.0055      0.0000      0.7466      0.6952      0.0000      0.0000      0.0000      0.0000      0.0000  1.4474
   -71.25   -32.75    -120     133       1      0.0000      0.0000      0.0583      0.0000      0.0000      0.1312      2.2506      0.0000      0.0000      0.0000      0.0000      0.0003  2.4404
   -71.25   -32.75    -120     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2558      0.0000      0.0000      0.0000      0.0000      0.0000      1.5232  1.7791
   -71.25   -32.75    -120     133       3      0.0057      0.0067      0.1043      0.0000      0.0000      0.6270      1.1759      0.0205      0.0000      0.0000      0.0000      0.0580  1.9980
   -71.25   -32.75    -120     133       4      0.0000      0.0000      0.0688      0.0000      0.0000      0.0684      2.8910      0.0000      0.0000      0.0000      0.0000      0.0000  3.0282
   -71.25   -32.75    -120     134       0      0.0042      0.0000      0.0000      0.0288      0.0137      0.6864      1.2487      0.0000      0.0000      0.0000      0.0000      0.0019  1.9837
   -71.25   -32.75    -120     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6239      0.5484      0.0007      0.0000      0.0000      0.0000      0.0025  1.1755
   -71.25   -32.75    -120     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5197      1.5793      0.0000      0.0000      0.0000      0.0000      0.0026  2.1016
   -71.25   -32.75    -120     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8208      0.8383      0.0000      0.0000      0.0000      0.0000      0.0001  1.6591
   -71.25   -32.75    -120     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7124      0.3210      0.0000      0.0000      0.0000      0.0000      0.2593  1.2927
   -71.25   -32.75    -120     140       0      0.0000      0.0000      0.0869      0.0000      0.0000      0.1940      2.1116      0.0000      0.0000      0.0000      0.0000      0.0018  2.3943
   -71.25   -32.75    -120     140       1      0.0000      0.0000      0.1543      0.0000      0.0000      0.1753      2.4573      0.0000      0.0000      0.0000      0.0000      0.0042  2.7911
   -71.25   -32.75    -120     140       2      0.0036      0.0000      0.0000      0.4591      0.0000      0.2731      1.2741      0.0000      0.0000      0.0000      0.0000      0.0163  2.0262
   -71.25   -32.75    -120     140       3      0.0000      0.0000      0.0047      0.0000      0.0000      0.1320      2.4614      0.0000      0.0000      0.0000      0.0000      0.0000  2.5982
   -71.25   -32.75    -120     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3548      2.0659      0.0000      0.0000      0.0000      0.0000      0.0000  2.4207
   -71.25   -32.75    -120     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3385      1.4056      0.0000      0.0000      0.0000      0.0000      0.0009  1.7449
   -71.25   -32.75    -120     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4474      0.0000      0.0000      0.0000      0.0000      0.0000      0.0206  1.4679
   -71.25   -32.75    -120     160       2      0.0000      0.0000      0.0457      0.0000      0.0000      0.2942      2.3352      0.0000      0.0000      0.0000      0.0000      0.0000  2.6752
   -71.25   -32.75    -120     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2969      0.3360      0.0000      0.0000      0.0000      0.0000      0.0012  1.6341
   -71.25   -32.75    -120     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2731      0.0000      0.0000      0.0000      0.0000      0.0000      0.0396  1.3127
   -71.25   -32.75    -119       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2660      0.0000      0.0056      0.0000      0.0000      0.0000      1.6723  1.9439
   -71.25   -32.75    -119       0       1      0.0138      0.0255      0.0913      0.0311      0.0395      0.6347      1.2847      0.0139      0.0000      0.0000      0.0000      0.0745  2.2089
   -71.25   -32.75    -119       0       2      0.0000      0.0000      0.0000      0.0438      0.0000      0.8978      0.0000      0.0000      0.0079      0.0000      0.0029      0.8139  1.7663
   -71.25   -32.75    -119       0       3      0.0000      0.0000      0.0283      0.0086      0.0025      1.6976      0.0000      0.0000      0.0000      0.0000      0.0000      0.3762  2.1132
   -71.25   -32.75    -119       0       4      0.0029      0.0028      0.0858      0.0149      0.0249      1.9605      0.0000      0.0114      0.0000      0.0000      0.0000      0.1041  2.2072
   -71.25   -32.75    -119     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.7405      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  1.7412
   -71.25   -32.75    -119     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7653  0.7653
   -71.25   -32.75    -119     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2172      1.7418      0.0000      0.0000      0.0000      0.0000      0.0086  1.9676
   -71.25   -32.75    -119     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3854      2.2986      0.0000      0.0000      0.0000      0.0000      0.0000  2.6841
   -71.25   -32.75    -119     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3998      0.3551      0.0000      0.0000      0.0000      0.0000      0.6384  1.3933
   -71.25   -32.75    -119     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5590      0.5076      0.0000      0.0000      0.0000      0.0000      0.0001  1.0667
   -71.25   -32.75    -119     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4256      1.8377      0.0000      0.0000      0.0000      0.0000      0.0576  2.3209
   -71.25   -32.75    -119     131       2      0.0000      0.0000      0.0000      0.0057      0.0000      0.7213      1.9739      0.0000      0.0000      0.0000      0.0000      0.0000  2.7009
   -71.25   -32.75    -119     131       3      0.0000      0.0000      0.1531      0.0000      0.0000      0.8689      2.4548      0.0000      0.0000      0.0000      0.0000      0.0046  3.4814
   -71.25   -32.75    -119     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3774      0.0000      0.0000      0.0000      0.0000      0.0000      0.9151  1.2925
   -71.25   -32.75    -119     132       0      0.0016      0.0125      0.0981      0.0000      0.0000      0.6145      1.6264      0.0284      0.0000      0.0000      0.0000      0.1074  2.4889
   -71.25   -32.75    -119     132       1      0.0000      0.0000      0.0000      0.0126      0.0000      0.3988      0.6282      0.0000      0.0000      0.0000      0.0000      0.6199  1.6595
   -71.25   -32.75    -119     132       2      0.0000      0.0000      0.0000      0.0430      0.0000      0.6811      1.3767      0.0000      0.0000      0.0000      0.0000      0.0013  2.1021
   -71.25   -32.75    -119     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6563      1.5751      0.0000      0.0000      0.0000      0.0000      0.0000  2.2314
   -71.25   -32.75    -119     132       4      0.0000      0.0000      0.0000      0.0061      0.0000      1.3161      0.9908      0.0000      0.0000      0.0000      0.0000      0.0001  2.3131
   -71.25   -32.75    -119     133       0      0.0000      0.0000      0.0000      0.0063      0.0000      0.9630      0.7808      0.0000      0.0000      0.0000      0.0000      0.0000  1.7501
   -71.25   -32.75    -119     133       1      0.0000      0.0000      0.0769      0.0000      0.0000      0.2005      2.8886      0.0000      0.0000      0.0000      0.0000      0.0001  3.1661
   -71.25   -32.75    -119     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2815      0.0000      0.0000      0.0000      0.0000      0.0000      1.5981  1.8796
   -71.25   -32.75    -119     133       3      0.0057      0.0065      0.1410      0.0000      0.0000      0.8517      1.8488      0.0200      0.0000      0.0000      0.0000      0.0401  2.9138
   -71.25   -32.75    -119     133       4      0.0000      0.0000      0.0712      0.0000      0.0000      0.0750      2.5280      0.0000      0.0000      0.0000      0.0000      0.0000  2.6741
   -71.25   -32.75    -119     134       0      0.0047      0.0000      0.0000      0.0313      0.0148      0.7621      1.3136      0.0000      0.0000      0.0000      0.0000      0.0016  2.1280
   -71.25   -32.75    -119     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7595      0.6047      0.0009      0.0000      0.0000      0.0000      0.0040  1.3691
   -71.25   -32.75    -119     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7050      1.5951      0.0000      0.0000      0.0000      0.0000      0.0015  2.3017
   -71.25   -32.75    -119     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9552      0.9076      0.0000      0.0000      0.0000      0.0000      0.0001  1.8628
   -71.25   -32.75    -119     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7704      0.0000      0.0000      0.0000      0.0000      0.0000      0.3325  1.1029
   -71.25   -32.75    -119     140       0      0.0000      0.0000      0.1066      0.0000      0.0000      0.2797      2.7571      0.0000      0.0000      0.0000      0.0000      0.0008  3.1443
   -71.25   -32.75    -119     140       1      0.0000      0.0000      0.1387      0.0000      0.0000      0.1561      2.1921      0.0000      0.0000      0.0000      0.0000      0.0012  2.4881
   -71.25   -32.75    -119     140       2      0.0039      0.0000      0.0000      0.4682      0.0000      0.2959      1.0615      0.0000      0.0000      0.0000      0.0000      0.0144  1.8440
   -71.25   -32.75    -119     140       3      0.0000      0.0000      0.0051      0.0000      0.0000      0.1607      2.4873      0.0000      0.0000      0.0000      0.0000      0.0000  2.6532
   -71.25   -32.75    -119     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4654      1.8444      0.0000      0.0000      0.0000      0.0000      0.0000  2.3098
   -71.25   -32.75    -119     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4429      1.5671      0.0000      0.0000      0.0000      0.0000      0.0009  2.0109
   -71.25   -32.75    -119     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.5957      0.0000      0.0000      0.0000      0.0000      0.0000      0.0254  1.6211
   -71.25   -32.75    -119     160       2      0.0000      0.0000      0.0530      0.0000      0.0000      0.3443      2.6542      0.0000      0.0000      0.0000      0.0000      0.0000  3.0515
   -71.25   -32.75    -119     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.4035      0.3514      0.0000      0.0000      0.0000      0.0000      0.0014  1.7562
   -71.25   -32.75    -119     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3569      0.0000      0.0000      0.0000      0.0000      0.0000      0.0556  1.4126
   -71.25   -32.75    -118       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -118       0       1      0.0005      0.0016      0.0488      0.0045      0.0052      0.1789      0.6343      0.0022      0.0000      0.0000      0.0000      0.0222  0.8981
   -71.25   -32.75    -118       0       2      0.0000      0.0000      0.0000      0.0419      0.0000      0.8501      0.0000      0.0000      0.0076      0.0000      0.0026      0.7540  1.6562
   -71.25   -32.75    -118       0       3      0.0000      0.0000      0.0251      0.0065      0.0019      1.1879      0.0000      0.0000      0.0000      0.0000      0.0000      0.2473  1.4687
   -71.25   -32.75    -118       0       4      0.0017      0.0017      0.0766      0.0116      0.0205      1.3686      0.0000      0.0064      0.0000      0.0000      0.0000      0.0638  1.5507
   -71.25   -32.75    -118     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.7530      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  1.7536
   -71.25   -32.75    -118     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2860  1.2860
   -71.25   -32.75    -118     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1661      0.9187      0.0000      0.0000      0.0000      0.0000      0.0030  1.0878
   -71.25   -32.75    -118     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4345      2.3313      0.0000      0.0000      0.0000      0.0000      0.0000  2.7657
   -71.25   -32.75    -118     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3580      0.3300      0.0000      0.0000      0.0000      0.0000      0.7542  1.4422
   -71.25   -32.75    -118     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7175      0.5635      0.0000      0.0000      0.0000      0.0000      0.0001  1.2811
   -71.25   -32.75    -118     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4709      1.8715      0.0000      0.0000      0.0000      0.0000      0.0344  2.3768
   -71.25   -32.75    -118     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4934      0.8725      0.0000      0.0000      0.0000      0.0000      0.0000  1.3659
   -71.25   -32.75    -118     131       3      0.0000      0.0000      0.1345      0.0000      0.0000      0.3365      2.0577      0.0000      0.0000      0.0000      0.0000      0.0006  2.5293
   -71.25   -32.75    -118     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4031      0.0000      0.0000      0.0000      0.0000      0.0000      1.1607  1.5639
   -71.25   -32.75    -118     132       0      0.0000      0.0000      0.0551      0.0000      0.0000      0.3606      1.1075      0.0135      0.0000      0.0000      0.0000      0.0248  1.5616
   -71.25   -32.75    -118     132       1      0.0000      0.0000      0.0000      0.0131      0.0000      0.3906      0.5779      0.0000      0.0000      0.0000      0.0000      0.6104  1.5920
   -71.25   -32.75    -118     132       2      0.0000      0.0000      0.0000      0.0469      0.0000      0.6985      1.3759      0.0000      0.0000      0.0000      0.0000      0.0009  2.1222
   -71.25   -32.75    -118     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7702      1.6216      0.0000      0.0000      0.0000      0.0000      0.0000  2.3917
   -71.25   -32.75    -118     132       4      0.0000      0.0000      0.0000      0.0056      0.0000      1.3824      0.9351      0.0000      0.0000      0.0000      0.0000      0.0000  2.3231
   -71.25   -32.75    -118     133       0      0.0000      0.0000      0.0000      0.0069      0.0000      1.0506      0.2612      0.0000      0.0000      0.0000      0.0000      0.0000  1.3187
   -71.25   -32.75    -118     133       1      0.0000      0.0000      0.0680      0.0000      0.0000      0.1145      2.5028      0.0000      0.0000      0.0000      0.0000      0.0000  2.6854
   -71.25   -32.75    -118     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2689      0.0000      0.0000      0.0000      0.0000      0.0000      1.6054  1.8743
   -71.25   -32.75    -118     133       3      0.0047      0.0055      0.1761      0.0000      0.0000      0.9353      2.3159      0.0165      0.0000      0.0000      0.0000      0.0137  3.4676
   -71.25   -32.75    -118     133       4      0.0000      0.0000      0.0637      0.0000      0.0000      0.0552      2.2244      0.0000      0.0000      0.0000      0.0000      0.0368  2.3802
   -71.25   -32.75    -118     134       0      0.0050      0.0000      0.0000      0.0339      0.0162      0.7709      1.2604      0.0000      0.0000      0.0000      0.0000      0.0012  2.0875
   -71.25   -32.75    -118     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7593      0.6209      0.0011      0.0000      0.0000      0.0000      0.0047  1.3861
   -71.25   -32.75    -118     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6381      1.5415      0.0000      0.0000      0.0000      0.0000      0.0008  2.1804
   -71.25   -32.75    -118     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9479      0.9003      0.0000      0.0000      0.0000      0.0000      0.0000  1.8482
   -71.25   -32.75    -118     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7863      0.0000      0.0000      0.0000      0.0000      0.0000      0.4777  1.2640
   -71.25   -32.75    -118     140       0      0.0000      0.0000      0.0950      0.0000      0.0000      0.1692      2.4550      0.0000      0.0000      0.0000      0.0000      0.0002  2.7194
   -71.25   -32.75    -118     140       1      0.0000      0.0000      0.1181      0.0000      0.0000      0.0904      1.9563      0.0000      0.0000      0.0000      0.0000      0.0005  2.1653
   -71.25   -32.75    -118     140       2      0.0043      0.0000      0.0000      0.4830      0.0000      0.3125      1.0354      0.0000      0.0000      0.0000      0.0000      0.0140  1.8493
   -71.25   -32.75    -118     140       3      0.0000      0.0000      0.0045      0.0000      0.0000      0.1170      2.1144      0.0000      0.0000      0.0000      0.0000      0.0000  2.2359
   -71.25   -32.75    -118     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5134      1.7983      0.0000      0.0000      0.0000      0.0000      0.0000  2.3117
   -71.25   -32.75    -118     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5052      1.0383      0.0000      0.0000      0.0000      0.0000      0.0007  1.5441
   -71.25   -32.75    -118     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.5775      0.0000      0.0000      0.0000      0.0000      0.0000      0.0245  1.6020
   -71.25   -32.75    -118     160       2      0.0000      0.0000      0.0505      0.0000      0.0000      0.2432      2.3031      0.0000      0.0000      0.0000      0.0000      0.0000  2.5968
   -71.25   -32.75    -118     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3625      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  1.3637
   -71.25   -32.75    -118     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2965      0.0000      0.0000      0.0000      0.0000      0.0000      0.0628  1.3593
   -71.25   -32.75    -117       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -117       0       1      0.0005      0.0016      0.0586      0.0061      0.0070      0.2626      1.0512      0.0020      0.0000      0.0000      0.0000      0.0329  1.4223
   -71.25   -32.75    -117       0       2      0.0000      0.0000      0.0000      0.0436      0.0000      0.8846      0.0000      0.0000      0.0077      0.0000      0.0023      0.7384  1.6766
   -71.25   -32.75    -117       0       3      0.0000      0.0000      0.0259      0.0067      0.0019      1.2337      0.0000      0.0000      0.0000      0.0000      0.0000      0.2155  1.4837
   -71.25   -32.75    -117       0       4      0.0012      0.0012      0.0799      0.0115      0.0200      1.3887      0.0000      0.0044      0.0000      0.0000      0.0000      0.0542  1.5611
   -71.25   -32.75    -117     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.8122      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.8127
   -71.25   -32.75    -117     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -117     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2360      0.9380      0.0000      0.0000      0.0000      0.0000      0.0042  1.1782
   -71.25   -32.75    -117     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4070      2.0267      0.0000      0.0000      0.0000      0.0000      0.0000  2.4337
   -71.25   -32.75    -117     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3789      0.3586      0.0000      0.0000      0.0000      0.0000      0.8946  1.6321
   -71.25   -32.75    -117     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7477      0.6285      0.0000      0.0000      0.0000      0.0000      0.0002  1.3763
   -71.25   -32.75    -117     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4997      1.9113      0.0000      0.0000      0.0000      0.0000      0.0190  2.4301
   -71.25   -32.75    -117     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2669      0.5592      0.0000      0.0000      0.0000      0.0000      0.0000  0.8261
   -71.25   -32.75    -117     131       3      0.0000      0.0000      0.1303      0.0000      0.0000      0.2648      2.2368      0.0000      0.0000      0.0000      0.0000      0.0001  2.6321
   -71.25   -32.75    -117     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4716      0.0000      0.0000      0.0000      0.0000      0.0000      1.3878  1.8594
   -71.25   -32.75    -117     132       0      0.0000      0.0000      0.0731      0.0000      0.0000      0.5189      1.8006      0.0124      0.0000      0.0000      0.0000      0.0238  2.4288
   -71.25   -32.75    -117     132       1      0.0000      0.0000      0.0000      0.0141      0.0000      0.4123      0.3240      0.0000      0.0000      0.0000      0.0000      0.6328  1.3831
   -71.25   -32.75    -117     132       2      0.0000      0.0000      0.0000      0.0493      0.0000      0.7067      1.4587      0.0000      0.0000      0.0000      0.0000      0.0007  2.2154
   -71.25   -32.75    -117     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7573      1.2787      0.0000      0.0000      0.0000      0.0000      0.0000  2.0360
   -71.25   -32.75    -117     132       4      0.0000      0.0000      0.0000      0.0050      0.0000      1.2313      0.6841      0.0000      0.0000      0.0000      0.0000      0.0000  1.9204
   -71.25   -32.75    -117     133       0      0.0000      0.0000      0.0000      0.0077      0.0000      1.2304      0.3062      0.0000      0.0000      0.0000      0.0000      0.0000  1.5442
   -71.25   -32.75    -117     133       1      0.0000      0.0000      0.0698      0.0000      0.0000      0.1054      2.6029      0.0000      0.0000      0.0000      0.0000      0.0000  2.7782
   -71.25   -32.75    -117     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2972      0.0000      0.0000      0.0000      0.0000      0.0000      1.7487  2.0459
   -71.25   -32.75    -117     133       3      0.0017      0.0020      0.2090      0.0000      0.0000      0.9190      2.7245      0.0061      0.0000      0.0000      0.0000      0.0000  3.8622
   -71.25   -32.75    -117     133       4      0.0000      0.0000      0.0635      0.0000      0.0000      0.0489      2.3059      0.0000      0.0000      0.0000      0.0000      0.0133  2.4315
   -71.25   -32.75    -117     134       0      0.0050      0.0000      0.0000      0.0361      0.0171      0.6999      1.0578      0.0000      0.0000      0.0000      0.0000      0.0009  1.8168
   -71.25   -32.75    -117     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8174      0.6385      0.0013      0.0000      0.0000      0.0000      0.0060  1.4632
   -71.25   -32.75    -117     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6402      1.1814      0.0000      0.0000      0.0000      0.0000      0.0005  1.8221
   -71.25   -32.75    -117     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9905      0.9326      0.0000      0.0000      0.0000      0.0000      0.0000  1.9232
   -71.25   -32.75    -117     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8555      0.0000      0.0000      0.0000      0.0000      0.0000      0.6555  1.5111
   -71.25   -32.75    -117     140       0      0.0000      0.0000      0.0932      0.0000      0.0000      0.1508      2.6447      0.0000      0.0000      0.0000      0.0000      0.0000  2.8888
   -71.25   -32.75    -117     140       1      0.0000      0.0000      0.1126      0.0000      0.0000      0.0732      2.3717      0.0000      0.0000      0.0000      0.0000      0.0002  2.5577
   -71.25   -32.75    -117     140       2      0.0047      0.0000      0.0000      0.5303      0.0000      0.3185      1.1015      0.0000      0.0000      0.0000      0.0000      0.0131  1.9682
   -71.25   -32.75    -117     140       3      0.0000      0.0000      0.0047      0.0000      0.0000      0.1270      2.0841      0.0000      0.0000      0.0000      0.0000      0.0000  2.2157
   -71.25   -32.75    -117     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4976      1.8676      0.0000      0.0000      0.0000      0.0000      0.0000  2.3652
   -71.25   -32.75    -117     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6170      0.8491      0.0000      0.0000      0.0000      0.0000      0.0007  1.4668
   -71.25   -32.75    -117     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.6199      0.0000      0.0000      0.0000      0.0000      0.0000      0.0250  1.6449
   -71.25   -32.75    -117     160       2      0.0000      0.0000      0.0514      0.0000      0.0000      0.2221      2.4216      0.0000      0.0000      0.0000      0.0000      0.0000  2.6951
   -71.25   -32.75    -117     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.4681      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  1.4696
   -71.25   -32.75    -117     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1416      0.0000      0.0000      0.0000      0.0000      0.0000      0.0770  1.2186
   -71.25   -32.75    -116       0       0      0.0463      0.0872      0.0960      0.0586      0.1110      1.7137      0.0000      0.0858      0.0000      0.0000      0.0000      4.2009  6.3995
   -71.25   -32.75    -116       0       1      0.0002      0.0009      0.0746      0.0067      0.0076      0.3929      1.5385      0.0007      0.0000      0.0000      0.0000      0.0320  2.0542
   -71.25   -32.75    -116       0       2      0.0000      0.0000      0.0000      0.0399      0.0000      0.8298      0.0000      0.0000      0.0063      0.0000      0.0017      0.5472  1.4250
   -71.25   -32.75    -116       0       3      0.0000      0.0000      0.0238      0.0029      0.0008      1.0654      0.0000      0.0000      0.0000      0.0000      0.0000      0.1476  1.2406
   -71.25   -32.75    -116       0       4      0.0004      0.0005      0.0735      0.0050      0.0093      1.2006      0.0000      0.0012      0.0000      0.0000      0.0000      0.0366  1.3270
   -71.25   -32.75    -116     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.7308      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.7312
   -71.25   -32.75    -116     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -116     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3539      0.8408      0.0000      0.0000      0.0000      0.0000      0.0051  1.1999
   -71.25   -32.75    -116     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3738      1.4950      0.0000      0.0000      0.0000      0.0000      0.0000  1.8688
   -71.25   -32.75    -116     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3493      0.3618      0.0000      0.0000      0.0000      0.0000      0.7738  1.4849
   -71.25   -32.75    -116     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7915      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.7917
   -71.25   -32.75    -116     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4812      1.9516      0.0000      0.0000      0.0000      0.0000      0.0089  2.4418
   -71.25   -32.75    -116     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1144      0.4439      0.0000      0.0000      0.0000      0.0000      0.3033  0.8617
   -71.25   -32.75    -116     131       3      0.0000      0.0000      0.0486      0.0000      0.0000      0.0617      0.8587      0.0000      0.0000      0.0000      0.0000      0.0000  0.9690
   -71.25   -32.75    -116     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4664      0.0000      0.0000      0.0000      0.0000      0.0000      1.0444  1.5108
   -71.25   -32.75    -116     132       0      0.0000      0.0000      0.0842      0.0000      0.0000      0.5350      2.2620      0.0059      0.0000      0.0000      0.0000      0.0096  2.8967
   -71.25   -32.75    -116     132       1      0.0000      0.0000      0.0000      0.0141      0.0000      0.4192      0.3400      0.0000      0.0000      0.0000      0.0000      0.6012  1.3745
   -71.25   -32.75    -116     132       2      0.0000      0.0000      0.0000      0.0487      0.0000      0.6620      1.2149      0.0000      0.0000      0.0000      0.0000      0.0004  1.9260
   -71.25   -32.75    -116     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7698      1.1116      0.0000      0.0000      0.0000      0.0000      0.0000  1.8814
   -71.25   -32.75    -116     132       4      0.0000      0.0000      0.0000      0.0028      0.0000      1.0858      0.6245      0.0000      0.0000      0.0000      0.0000      0.0000  1.7131
   -71.25   -32.75    -116     133       0      0.0000      0.0000      0.0000      0.0080      0.0000      1.2702      0.3124      0.0000      0.0000      0.0000      0.0000      0.0000  1.5905
