      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -18637     140       4      0.0056      0.0000      0.0000      0.3015      0.0000      0.0053      0.1255      0.0000      0.0000      0.0000      0.0000      1.2453  1.6832
   -71.25   -32.75  -18637     160       0      0.0000      0.0000      0.0000      0.0208      0.0164      0.1652      0.6147      0.0009      0.0000      0.0000      0.0020      0.3577  1.1777
   -71.25   -32.75  -18637     160       1      0.0000      0.0000      0.0000      0.0292      0.0132      0.0359      0.0000      0.0004      0.0000      0.0000      0.0069      0.6174  0.7029
   -71.25   -32.75  -18637     160       2      0.0014      0.0014      0.0000      0.0365      0.0099      0.2866      0.0000      0.0011      0.0000      0.0000      0.0079      1.2796  1.6243
   -71.25   -32.75  -18637     160       3      0.0000      0.0000      0.0000      0.1733      0.0457      0.0132      0.0000      0.0000      0.0445      0.0000      0.0000      0.8403  1.1170
   -71.25   -32.75  -18637     160       4      0.0000      0.0000      0.0000      0.0068      0.0000      0.3471      1.1065      0.0000      0.0000      0.0000      0.0000      0.0224  1.4827
   -71.25   -32.75  -18636       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18636       0       1      0.0056      0.0086      0.0000      0.0365      0.0791      0.0000      0.0000      0.0065      0.0000      0.0000      0.6754      0.1842  0.9960
   -71.25   -32.75  -18636       0       2      0.0042      0.0147      0.0000      0.0227      0.0262      0.0000      0.0000      0.0203      0.0000      0.0000      0.0000      0.6723  0.7604
   -71.25   -32.75  -18636       0       3      0.0113      0.0000      0.0000      0.0000      0.0221      0.0000      0.0000      0.0261      0.0000      0.0000      0.0000      0.7130  0.7725
   -71.25   -32.75  -18636       0       4      0.0008      0.0000      0.0000      0.0525      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6883  0.7416
   -71.25   -32.75  -18636     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0813      0.0000      0.0000      0.0024      0.0000      0.0000      0.9889  1.0725
   -71.25   -32.75  -18636     110       1      0.0025      0.0000      0.0000      0.0192      0.0237      0.1141      0.0000      0.0021      0.0000      0.0000      0.0164      1.5777  1.7556
   -71.25   -32.75  -18636     110       2      0.0023      0.0011      0.0000      0.0167      0.0005      0.2260      0.0000      0.0011      0.0092      0.0000      0.0427      1.2833  1.5829
   -71.25   -32.75  -18636     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2167      0.0000      0.0034      0.0000      0.0000      0.0000      1.3885  1.6085
   -71.25   -32.75  -18636     110       4      0.0000      0.0000      0.0000      0.0194      0.0166      0.0045      0.0000      0.0013      0.0000      0.0000      0.0032      1.1496  1.1946
   -71.25   -32.75  -18636     131       0      0.0000      0.0039      0.0000      0.0000      0.0008      0.1859      0.0000      0.0000      0.0000      0.0000      0.0010      1.3702  1.5617
   -71.25   -32.75  -18636     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2060      0.0000      0.0000      0.0000      0.0000      0.0015      1.4535  1.6609
   -71.25   -32.75  -18636     131       2      0.0061      0.0008      0.0000      0.0150      0.0090      0.0000      0.0000      0.0000      0.0080      0.0000      0.0928      1.6158  1.7475
   -71.25   -32.75  -18636     131       3      0.0000      0.0010      0.0000      0.0037      0.0012      0.2010      0.0000      0.0028      0.0000      0.0000      0.0510      1.4502  1.7108
   -71.25   -32.75  -18636     131       4      0.0000      0.0000      0.0000      0.0000      0.0020      0.1183      0.2174      0.0005      0.0000      0.0000      0.0037      0.8775  1.2194
   -71.25   -32.75  -18636     132       0      0.0000      0.0010      0.0000      0.0054      0.0008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0094      0.7414  0.7580
   -71.25   -32.75  -18636     132       1      0.0000      0.0000      0.0000      0.0023      0.0000      0.0923      0.0828      0.0000      0.0000      0.0000      0.0000      0.8294  1.0068
   -71.25   -32.75  -18636     132       2      0.0000      0.0000      0.0000      0.0786      0.0000      0.0726      0.0000      0.0000      0.0000      0.0000      0.0000      1.5963  1.7475
   -71.25   -32.75  -18636     132       3      0.0017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0044      0.0000      0.0000      0.0263      1.1614  1.1938
   -71.25   -32.75  -18636     132       4      0.0035      0.0014      0.0000      0.0140      0.0000      0.2113      0.3475      0.0018      0.0013      0.0000      0.0203      0.9924  1.5934
   -71.25   -32.75  -18636     133       0      0.0000      0.0000      0.0000      0.0180      0.0300      0.1981      0.0000      0.0000      0.0000      0.0000      0.0000      1.4760  1.7221
   -71.25   -32.75  -18636     133       1      0.0000      0.0000      0.0000      0.0469      0.0000      0.0265      0.0000      0.0000      0.0031      0.0000      0.0110      1.4889  1.5763
   -71.25   -32.75  -18636     133       2      0.0039      0.0000      0.0000      0.0131      0.0035      0.2931      0.0000      0.0000      0.0011      0.0000      0.0095      1.3143  1.6385
   -71.25   -32.75  -18636     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0921      0.1953      0.0000      0.0000      0.0000      0.0000      1.3394  1.6268
   -71.25   -32.75  -18636     133       4      0.0067      0.0000      0.0000      0.0087      0.0000      0.2982      0.0000      0.0004      0.0000      0.0000      0.0141      1.3780  1.7060
   -71.25   -32.75  -18636     134       0      0.0057      0.0000      0.0000      0.0020      0.0000      0.0958      0.4434      0.0003      0.0007      0.0000      0.0110      1.0416  1.6004
   -71.25   -32.75  -18636     134       1      0.0006      0.0000      0.0000      0.0007      0.0000      0.2898      0.0000      0.0000      0.0000      0.0000      0.0021      1.1907  1.4838
   -71.25   -32.75  -18636     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2355      0.0000      0.0009      0.0000      0.0000      0.0010      1.3111  1.5486
   -71.25   -32.75  -18636     134       3      0.0000      0.0000      0.0000      0.0076      0.0048      0.4557      1.8164      0.0000      0.0017      0.0000      0.0000      0.0096  2.2957
   -71.25   -32.75  -18636     134       4      0.0046      0.0004      0.0000      0.0036      0.0009      0.2465      0.7144      0.0003      0.0000      0.0000      0.0075      0.7191  1.6973
   -71.25   -32.75  -18636     140       0      0.0000      0.0000      0.0000      0.0230      0.0328      0.0402      0.2148      0.0000      0.0000      0.0000      0.0000      0.7528  1.0637
   -71.25   -32.75  -18636     140       1      0.0000      0.0000      0.0000      0.0082      0.0158      0.2010      0.0000      0.0008      0.0000      0.0000      0.0000      0.9649  1.1907
   -71.25   -32.75  -18636     140       2      0.0000      0.0000      0.0000      0.0342      0.0419      1.2352      0.0000      0.0000      0.0196      0.0000      0.0000      0.2764  1.6073
   -71.25   -32.75  -18636     140       3      0.0045      0.0000      0.0000      0.0000      0.0440      0.0974      0.0000      0.0000      0.0000      0.0000      0.0047      0.9353  1.0858
   -71.25   -32.75  -18636     140       4      0.0070      0.0000      0.0000      0.3948      0.0000      0.0060      0.1383      0.0000      0.0000      0.0000      0.0000      1.2466  1.7927
   -71.25   -32.75  -18636     160       0      0.0000      0.0000      0.0000      0.0282      0.0217      0.1956      0.7987      0.0010      0.0000      0.0000      0.0022      0.4352  1.4826
   -71.25   -32.75  -18636     160       1      0.0000      0.0000      0.0000      0.0563      0.0254      0.0771      0.0000      0.0005      0.0000      0.0000      0.0083      1.0234  1.1910
   -71.25   -32.75  -18636     160       2      0.0022      0.0021      0.0000      0.0725      0.0194      0.3544      0.0000      0.0016      0.0000      0.0000      0.0075      1.2561  1.7157
   -71.25   -32.75  -18636     160       3      0.0010      0.0000      0.0000      0.2477      0.0583      0.0156      0.0000      0.0000      0.0557      0.0000      0.0000      1.1140  1.4923
   -71.25   -32.75  -18636     160       4      0.0000      0.0000      0.0000      0.0114      0.0000      0.3977      1.4245      0.0000      0.0000      0.0000      0.0000      0.0212  1.8548
   -71.25   -32.75  -18635       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18635       0       1      0.0052      0.0077      0.0000      0.0418      0.0901      0.0000      0.0000      0.0058      0.0000      0.0000      0.5642      0.2166  0.9315
   -71.25   -32.75  -18635       0       2      0.0044      0.0152      0.0000      0.0242      0.0278      0.0000      0.0000      0.0211      0.0000      0.0000      0.0000      0.7110  0.8038
   -71.25   -32.75  -18635       0       3      0.0113      0.0000      0.0000      0.0000      0.0218      0.0000      0.0000      0.0263      0.0000      0.0000      0.0000      0.7294  0.7887
   -71.25   -32.75  -18635       0       4      0.0008      0.0000      0.0000      0.0531      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7337  0.7877
   -71.25   -32.75  -18635     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1413      0.0000      0.0000      0.0029      0.0000      0.0000      1.3133  1.4574
   -71.25   -32.75  -18635     110       1      0.0023      0.0000      0.0000      0.0166      0.0208      0.2089      0.0000      0.0019      0.0000      0.0000      0.0148      1.4957  1.7610
   -71.25   -32.75  -18635     110       2      0.0021      0.0010      0.0000      0.0182      0.0006      0.2521      0.0000      0.0010      0.0095      0.0000      0.0400      1.2726  1.5972
   -71.25   -32.75  -18635     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2224      0.0000      0.0031      0.0000      0.0000      0.0000      1.3767  1.6022
   -71.25   -32.75  -18635     110       4      0.0000      0.0000      0.0000      0.0305      0.0261      0.0164      0.0000      0.0013      0.0000      0.0000      0.0054      1.4278  1.5075
   -71.25   -32.75  -18635     131       0      0.0000      0.0035      0.0000      0.0000      0.0009      0.1873      0.0000      0.0000      0.0000      0.0000      0.0011      1.3994  1.5921
   -71.25   -32.75  -18635     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2083      0.0000      0.0000      0.0000      0.0000      0.0015      1.4446  1.6544
   -71.25   -32.75  -18635     131       2      0.0058      0.0007      0.0000      0.0149      0.0089      0.0000      0.0000      0.0000      0.0075      0.0000      0.0938      1.5675  1.6992
   -71.25   -32.75  -18635     131       3      0.0000      0.0009      0.0000      0.0039      0.0012      0.2366      0.0000      0.0020      0.0000      0.0000      0.0494      1.3659  1.6599
   -71.25   -32.75  -18635     131       4      0.0000      0.0000      0.0000      0.0000      0.0022      0.1415      0.1239      0.0005      0.0000      0.0000      0.0038      1.0818  1.3537
   -71.25   -32.75  -18635     132       0      0.0000      0.0026      0.0000      0.0140      0.0025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0295      1.1424  1.1910
   -71.25   -32.75  -18635     132       1      0.0000      0.0000      0.0000      0.0026      0.0000      0.1193      0.1023      0.0000      0.0000      0.0000      0.0000      1.1136  1.3377
   -71.25   -32.75  -18635     132       2      0.0000      0.0000      0.0000      0.0705      0.0000      0.1359      0.0000      0.0000      0.0000      0.0000      0.0000      1.5492  1.7556
   -71.25   -32.75  -18635     132       3      0.0023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0058      0.0000      0.0000      0.0613      1.4389  1.5083
   -71.25   -32.75  -18635     132       4      0.0033      0.0013      0.0000      0.0151      0.0000      0.2397      0.3402      0.0017      0.0014      0.0000      0.0177      0.9267  1.5472
   -71.25   -32.75  -18635     133       0      0.0000      0.0000      0.0000      0.0187      0.0303      0.2357      0.0000      0.0000      0.0000      0.0000      0.0000      1.4028  1.6875
   -71.25   -32.75  -18635     133       1      0.0000      0.0000      0.0000      0.0251      0.0000      0.0337      0.0000      0.0000      0.0000      0.0000      0.0000      0.7803  0.8391
   -71.25   -32.75  -18635     133       2      0.0036      0.0000      0.0000      0.0141      0.0037      0.3319      0.0000      0.0000      0.0011      0.0000      0.0095      1.2845  1.6485
   -71.25   -32.75  -18635     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1127      0.1929      0.0000      0.0000      0.0000      0.0000      1.3387  1.6443
   -71.25   -32.75  -18635     133       4      0.0032      0.0000      0.0000      0.0098      0.0000      0.3620      0.0000      0.0003      0.0000      0.0000      0.0132      1.3051  1.6936
   -71.25   -32.75  -18635     134       0      0.0051      0.0000      0.0000      0.0023      0.0000      0.1248      0.4626      0.0002      0.0007      0.0000      0.0105      0.9886  1.5948
   -71.25   -32.75  -18635     134       1      0.0006      0.0000      0.0000      0.0007      0.0000      0.3313      0.0000      0.0000      0.0000      0.0000      0.0021      1.2288  1.5634
   -71.25   -32.75  -18635     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2795      0.0000      0.0008      0.0000      0.0000      0.0011      1.3320  1.6134
   -71.25   -32.75  -18635     134       3      0.0000      0.0000      0.0000      0.0073      0.0045      0.4687      1.9411      0.0000      0.0015      0.0000      0.0000      0.0041  2.4273
   -71.25   -32.75  -18635     134       4      0.0043      0.0004      0.0000      0.0040      0.0010      0.2772      0.8209      0.0002      0.0000      0.0000      0.0069      0.5948  1.7097
   -71.25   -32.75  -18635     140       0      0.0000      0.0000      0.0000      0.0298      0.0386      0.0548      0.2715      0.0000      0.0000      0.0000      0.0000      0.9699  1.3646
   -71.25   -32.75  -18635     140       1      0.0000      0.0000      0.0000      0.0129      0.0246      0.2399      0.0000      0.0009      0.0000      0.0000      0.0000      1.1871  1.4653
   -71.25   -32.75  -18635     140       2      0.0000      0.0000      0.0000      0.0256      0.0358      1.3864      0.0000      0.0000      0.0072      0.0000      0.0000      0.2174  1.6725
   -71.25   -32.75  -18635     140       3      0.0045      0.0000      0.0000      0.0000      0.0589      0.1289      0.0000      0.0000      0.0000      0.0000      0.0052      1.2390  1.4365
   -71.25   -32.75  -18635     140       4      0.0077      0.0000      0.0000      0.4891      0.0000      0.0068      0.1355      0.0000      0.0000      0.0000      0.0000      1.1958  1.8349
   -71.25   -32.75  -18635     160       0      0.0000      0.0000      0.0000      0.0357      0.0266      0.2295      0.9340      0.0010      0.0000      0.0000      0.0022      0.3833  1.6124
   -71.25   -32.75  -18635     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18635     160       2      0.0031      0.0030      0.0000      0.1251      0.0330      0.4142      0.0000      0.0021      0.0000      0.0000      0.0067      1.1612  1.7484
   -71.25   -32.75  -18635     160       3      0.0013      0.0000      0.0000      0.3216      0.0693      0.0173      0.0000      0.0000      0.0652      0.0000      0.0000      1.2287  1.7033
   -71.25   -32.75  -18635     160       4      0.0000      0.0000      0.0000      0.0170      0.0000      0.4431      1.7025      0.0000      0.0000      0.0000      0.0000      0.0153  2.1779
   -71.25   -32.75  -18634       0       0      0.0418      0.0609      0.0000      0.0588      0.0732      0.0000      0.0000      0.0764      0.1130      0.0733      1.6866      2.7470  4.9311
   -71.25   -32.75  -18634       0       1      0.0048      0.0069      0.0000      0.0423      0.0896      0.0000      0.0000      0.0053      0.0000      0.0000      0.4890      0.2232  0.8612
   -71.25   -32.75  -18634       0       2      0.0041      0.0145      0.0000      0.0230      0.0264      0.0000      0.0000      0.0201      0.0000      0.0000      0.0000      0.6693  0.7574
   -71.25   -32.75  -18634       0       3      0.0106      0.0000      0.0000      0.0000      0.0214      0.0000      0.0000      0.0245      0.0000      0.0000      0.0000      0.7059  0.7625
   -71.25   -32.75  -18634       0       4      0.0008      0.0000      0.0000      0.0533      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7114  0.7655
   -71.25   -32.75  -18634     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2133      0.0000      0.0000      0.0026      0.0000      0.0000      1.4231  1.6391
   -71.25   -32.75  -18634     110       1      0.0022      0.0000      0.0000      0.0105      0.0166      0.2324      0.0000      0.0017      0.0000      0.0000      0.0124      1.3971  1.6727
   -71.25   -32.75  -18634     110       2      0.0000      0.0000      0.0000      0.0019      0.0000      0.1224      0.0000      0.0006      0.0000      0.0000      0.0039      0.6252  0.7540
   -71.25   -32.75  -18634     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2269      0.0000      0.0028      0.0000      0.0000      0.0000      1.3760  1.6058
   -71.25   -32.75  -18634     110       4      0.0000      0.0000      0.0000      0.0298      0.0252      0.0407      0.0000      0.0012      0.0000      0.0000      0.0055      1.5555  1.6579
   -71.25   -32.75  -18634     131       0      0.0000      0.0032      0.0000      0.0000      0.0009      0.1934      0.0000      0.0000      0.0000      0.0000      0.0011      1.4719  1.6705
   -71.25   -32.75  -18634     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2132      0.0000      0.0000      0.0000      0.0000      0.0015      1.4733  1.6880
   -71.25   -32.75  -18634     131       2      0.0056      0.0007      0.0000      0.0137      0.0082      0.0000      0.0000      0.0000      0.0067      0.0000      0.0882      1.6116  1.7346
   -71.25   -32.75  -18634     131       3      0.0000      0.0008      0.0000      0.0036      0.0011      0.2543      0.0000      0.0016      0.0000      0.0000      0.0455      1.3320  1.6391
   -71.25   -32.75  -18634     131       4      0.0000      0.0000      0.0000      0.0000      0.0022      0.1408      0.1175      0.0005      0.0000      0.0000      0.0014      1.2002  1.4625
   -71.25   -32.75  -18634     132       0      0.0000      0.0026      0.0000      0.0292      0.0063      0.0000      0.0000      0.0000      0.0000      0.0000      0.0487      1.4167  1.5035
   -71.25   -32.75  -18634     132       1      0.0000      0.0000      0.0000      0.0025      0.0000      0.1347      0.1109      0.0000      0.0000      0.0000      0.0000      1.2286  1.4767
   -71.25   -32.75  -18634     132       2      0.0000      0.0000      0.0000      0.0553      0.0000      0.1571      0.0000      0.0000      0.0000      0.0000      0.0000      1.5031  1.7155
   -71.25   -32.75  -18634     132       3      0.0022      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0052      0.0000      0.0000      0.0624      1.5476  1.6173
   -71.25   -32.75  -18634     132       4      0.0032      0.0013      0.0000      0.0148      0.0000      0.2343      0.3338      0.0017      0.0013      0.0000      0.0163      0.8558  1.4626
   -71.25   -32.75  -18634     133       0      0.0000      0.0000      0.0000      0.0172      0.0235      0.2563      0.0000      0.0000      0.0000      0.0000      0.0000      1.3660  1.6630
   -71.25   -32.75  -18634     133       1      0.0000      0.0000      0.0000      0.0288      0.0000      0.0773      0.0000      0.0000      0.0000      0.0000      0.0000      1.1506  1.2567
   -71.25   -32.75  -18634     133       2      0.0035      0.0000      0.0000      0.0136      0.0035      0.3182      0.0000      0.0000      0.0010      0.0000      0.0092      1.2333  1.5822
   -71.25   -32.75  -18634     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1223      0.1714      0.0000      0.0000      0.0000      0.0000      1.3313  1.6249
   -71.25   -32.75  -18634     133       4      0.0000      0.0000      0.0000      0.0095      0.0000      0.3678      0.0000      0.0003      0.0000      0.0000      0.0121      1.2208  1.6105
   -71.25   -32.75  -18634     134       0      0.0047      0.0000      0.0000      0.0023      0.0000      0.1334      0.4158      0.0002      0.0007      0.0000      0.0096      0.9257  1.4925
   -71.25   -32.75  -18634     134       1      0.0005      0.0000      0.0000      0.0007      0.0000      0.3193      0.0000      0.0000      0.0000      0.0000      0.0019      1.2115  1.5339
   -71.25   -32.75  -18634     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1546      0.0000      0.0000      0.0000      0.0000      0.0000      0.6522  0.8069
   -71.25   -32.75  -18634     134       3      0.0000      0.0000      0.0000      0.0048      0.0033      0.4124      1.7191      0.0000      0.0008      0.0000      0.0000      0.0020  2.1424
   -71.25   -32.75  -18634     134       4      0.0040      0.0003      0.0000      0.0040      0.0010      0.2662      0.7789      0.0002      0.0000      0.0000      0.0060      0.4947  1.5554
   -71.25   -32.75  -18634     140       0      0.0000      0.0000      0.0000      0.0302      0.0372      0.0577      0.2721      0.0000      0.0000      0.0000      0.0000      1.0469  1.4442
   -71.25   -32.75  -18634     140       1      0.0000      0.0000      0.0000      0.0180      0.0338      0.2429      0.0000      0.0009      0.0000      0.0000      0.0000      1.2525  1.5481
   -71.25   -32.75  -18634     140       2      0.0000      0.0000      0.0000      0.0101      0.0194      1.1318      0.0000      0.0000      0.0000      0.0000      0.0000      0.1645  1.3258
   -71.25   -32.75  -18634     140       3      0.0043      0.0000      0.0000      0.0000      0.0651      0.1471      0.0000      0.0000      0.0000      0.0000      0.0051      1.3557  1.5773
   -71.25   -32.75  -18634     140       4      0.0076      0.0000      0.0000      0.5274      0.0000      0.0068      0.1200      0.0000      0.0000      0.0000      0.0000      1.1577  1.8194
   -71.25   -32.75  -18634     160       0      0.0000      0.0000      0.0000      0.0405      0.0291      0.2257      0.9434      0.0010      0.0000      0.0000      0.0020      0.3143  1.5560
   -71.25   -32.75  -18634     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18634     160       2      0.0039      0.0037      0.0000      0.1792      0.0465      0.4065      0.0000      0.0024      0.0000      0.0000      0.0051      1.0281  1.6754
   -71.25   -32.75  -18634     160       3      0.0014      0.0000      0.0000      0.3601      0.0718      0.0162      0.0000      0.0000      0.0634      0.0000      0.0000      1.2444  1.7573
   -71.25   -32.75  -18634     160       4      0.0000      0.0000      0.0000      0.0212      0.0000      0.3938      1.5516      0.0000      0.0000      0.0000      0.0000      0.0085  1.9750
   -71.25   -32.75  -18633       0       0      0.0263      0.0373      0.0000      0.0399      0.0499      0.0000      0.0000      0.0420      0.0589      0.0382      1.1279      0.6248  2.0453
   -71.25   -32.75  -18633       0       1      0.0056      0.0083      0.0000      0.0446      0.0945      0.0000      0.0000      0.0062      0.0000      0.0000      0.5983      0.2602  1.0177
   -71.25   -32.75  -18633       0       2      0.0043      0.0152      0.0000      0.0243      0.0276      0.0000      0.0000      0.0211      0.0000      0.0000      0.0000      0.7258  0.8183
   -71.25   -32.75  -18633       0       3      0.0115      0.0000      0.0000      0.0000      0.0238      0.0000      0.0000      0.0264      0.0000      0.0000      0.0000      0.7698  0.8314
   -71.25   -32.75  -18633       0       4      0.0010      0.0000      0.0000      0.0543      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7526  0.8079
   -71.25   -32.75  -18633     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0231      0.0000      0.0000      0.0000      0.0000      0.0000      0.7885  0.8116
   -71.25   -32.75  -18633     110       1      0.0020      0.0000      0.0000      0.0067      0.0141      0.2695      0.0000      0.0015      0.0000      0.0000      0.0112      1.5030  1.8080
   -71.25   -32.75  -18633     110       2      0.0000      0.0000      0.0000      0.0023      0.0000      0.1643      0.0000      0.0007      0.0000      0.0000      0.0047      1.0382  1.2102
   -71.25   -32.75  -18633     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2372      0.0000      0.0027      0.0000      0.0000      0.0000      1.5251  1.7650
   -71.25   -32.75  -18633     110       4      0.0000      0.0000      0.0000      0.0285      0.0238      0.0805      0.0000      0.0011      0.0000      0.0000      0.0058      1.7862  1.9261
   -71.25   -32.75  -18633     131       0      0.0000      0.0031      0.0000      0.0000      0.0009      0.2096      0.0000      0.0000      0.0000      0.0000      0.0011      1.6363  1.8509
   -71.25   -32.75  -18633     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2299      0.0000      0.0000      0.0000      0.0000      0.0015      1.6240  1.8554
   -71.25   -32.75  -18633     131       2      0.0007      0.0007      0.0000      0.0095      0.0000      0.0000      0.0000      0.0000      0.0036      0.0000      0.0090      0.9141  0.9376
   -71.25   -32.75  -18633     131       3      0.0000      0.0008      0.0000      0.0036      0.0011      0.2817      0.0000      0.0015      0.0000      0.0000      0.0461      1.4511  1.7859
   -71.25   -32.75  -18633     131       4      0.0000      0.0000      0.0000      0.0000      0.0022      0.1521      0.1244      0.0005      0.0000      0.0000      0.0015      1.4284  1.7092
   -71.25   -32.75  -18633     132       0      0.0009      0.0024      0.0045      0.0282      0.0055      0.2651      0.0000      0.0000      0.0000      0.0000      0.0408      1.6001  1.9474
   -71.25   -32.75  -18633     132       1      0.0000      0.0000      0.0000      0.0026      0.0000      0.1488      0.1242      0.0000      0.0000      0.0000      0.0000      1.4225  1.6981
   -71.25   -32.75  -18633     132       2      0.0000      0.0000      0.0000      0.0477      0.0000      0.1960      0.0000      0.0000      0.0000      0.0000      0.0000      1.6042  1.8479
   -71.25   -32.75  -18633     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026      0.0000      0.0000      0.0000      0.9068  0.9093
   -71.25   -32.75  -18633     132       4      0.0034      0.0014      0.0000      0.0163      0.0000      0.2571      0.3670      0.0017      0.0015      0.0000      0.0162      0.9401  1.6048
   -71.25   -32.75  -18633     133       0      0.0000      0.0000      0.0000      0.0065      0.0033      0.1559      0.0000      0.0000      0.0000      0.0000      0.0000      0.7460  0.9117
   -71.25   -32.75  -18633     133       1      0.0000      0.0000      0.0000      0.0283      0.0000      0.1846      0.0000      0.0000      0.0000      0.0000      0.0000      1.6101  1.8230
   -71.25   -32.75  -18633     133       2      0.0035      0.0000      0.0000      0.0148      0.0038      0.3303      0.0000      0.0000      0.0011      0.0000      0.0099      1.3424  1.7059
   -71.25   -32.75  -18633     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1304      0.1629      0.0000      0.0000      0.0000      0.0000      1.4766  1.7699
   -71.25   -32.75  -18633     133       4      0.0000      0.0000      0.0000      0.0026      0.0000      0.1816      0.0000      0.0000      0.0000      0.0000      0.0027      0.6468  0.8338
   -71.25   -32.75  -18633     134       0      0.0048      0.0000      0.0000      0.0026      0.0000      0.1519      0.4204      0.0002      0.0008      0.0000      0.0095      1.0114  1.6017
   -71.25   -32.75  -18633     134       1      0.0005      0.0000      0.0000      0.0008      0.0000      0.3493      0.0000      0.0000      0.0000      0.0000      0.0019      1.3447  1.6973
   -71.25   -32.75  -18633     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2020      0.0000      0.0000      0.0000      0.0000      0.0000      1.0390  1.2410
   -71.25   -32.75  -18633     134       3      0.0000      0.0000      0.0000      0.0045      0.0029      0.3887      1.6850      0.0000      0.0007      0.0000      0.0000      0.0013  2.0831
   -71.25   -32.75  -18633     134       4      0.0041      0.0004      0.0000      0.0047      0.0012      0.3058      0.9024      0.0002      0.0000      0.0000      0.0057      0.5071  1.7316
   -71.25   -32.75  -18633     140       0      0.0000      0.0000      0.0000      0.0391      0.0444      0.0631      0.2218      0.0000      0.0000      0.0000      0.0000      1.1999  1.5684
   -71.25   -32.75  -18633     140       1      0.0000      0.0000      0.0013      0.0520      0.0521      0.2567      0.0000      0.0011      0.0000      0.0000      0.0000      1.3907  1.7539
   -71.25   -32.75  -18633     140       2      0.0000      0.0000      0.0000      0.0047      0.0150      1.2099      0.0000      0.0000      0.0000      0.0000      0.0000      0.1751  1.4047
   -71.25   -32.75  -18633     140       3      0.0045      0.0000      0.0000      0.0000      0.0885      0.1685      0.0000      0.0000      0.0000      0.0000      0.0051      1.5380  1.8045
   -71.25   -32.75  -18633     140       4      0.0073      0.0000      0.0000      0.5508      0.0000      0.0074      0.1139      0.0000      0.0000      0.0000      0.0000      1.2299  1.9094
   -71.25   -32.75  -18633     160       0      0.0000      0.0000      0.0000      0.0510      0.0355      0.2527      1.0399      0.0011      0.0000      0.0000      0.0014      0.3212  1.7030
   -71.25   -32.75  -18633     160       1      0.0600      0.1274      0.0768      0.0785      0.1363      0.7316      1.1443      0.1117      0.0000      0.0000      0.0000      3.2626  5.7291
   -71.25   -32.75  -18633     160       2      0.0049      0.0046      0.0000      0.2631      0.0675      0.4491      0.0000      0.0029      0.0000      0.0000      0.0051      1.0592  1.8564
   -71.25   -32.75  -18633     160       3      0.0014      0.0000      0.0000      0.3901      0.0723      0.0165      0.0000      0.0000      0.0629      0.0000      0.0000      1.3651  1.9082
