      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -3534     140       1    29.4     0.0     0.0     0.0    29.5
   -71.25   -32.75   -3534     140       2    26.8     0.0     0.6     1.9    29.3
   -71.25   -32.75   -3534     140       3   113.0     0.0     0.4     2.4   115.8
   -71.25   -32.75   -3534     140       4    29.4     0.0     0.1     1.0    30.5
   -71.25   -32.75   -3534     160       0    25.7     0.0     0.7     1.9    28.4
   -71.25   -32.75   -3534     160       1    26.0     0.0     0.7     1.9    28.6
   -71.25   -32.75   -3534     160       2    29.6     0.0     0.6     2.0    32.1
   -71.25   -32.75   -3534     160       3    27.2     0.0     0.6     2.5    30.3
   -71.25   -32.75   -3534     160       4    30.0     0.0     0.5     3.6    34.2
   -71.25   -32.75   -3533       0       0    73.4   113.8    17.1     0.0   204.3
   -71.25   -32.75   -3533       0       1    73.3    51.3    15.5     0.0   140.1
   -71.25   -32.75   -3533       0       2    72.5    90.5    16.1     0.0   179.1
   -71.25   -32.75   -3533       0       3    73.6    42.1    14.5     0.0   130.2
   -71.25   -32.75   -3533       0       4    73.4    78.4    17.1     0.0   169.0
   -71.25   -32.75   -3533     110       0    65.6     0.0    15.8     0.0    81.4
   -71.25   -32.75   -3533     110       1    65.5    51.5    17.7     0.0   134.7
   -71.25   -32.75   -3533     110       2   173.7   204.1    10.9     0.0   388.8
   -71.25   -32.75   -3533     110       3    64.9    27.2    18.4     0.0   110.4
   -71.25   -32.75   -3533     110       4    66.4     0.0     1.1     0.0    67.6
   -71.25   -32.75   -3533     131       0    60.6    76.9    17.7     0.0   155.2
   -71.25   -32.75   -3533     131       1    67.0     0.0    11.6     0.0    78.6
   -71.25   -32.75   -3533     131       2    62.7     0.0    12.9     0.0    75.6
   -71.25   -32.75   -3533     131       3    62.8     0.0     0.7     0.0    63.6
   -71.25   -32.75   -3533     131       4    63.5     0.0     0.8     0.0    64.3
   -71.25   -32.75   -3533     132       0    68.0     1.0    16.5     0.0    85.5
   -71.25   -32.75   -3533     132       1    66.2    69.4    18.6     0.0   154.1
   -71.25   -32.75   -3533     132       2    66.8    33.1    17.4     0.0   117.4
   -71.25   -32.75   -3533     132       3    66.7     0.0    17.0     0.0    83.7
   -71.25   -32.75   -3533     132       4    66.6    35.3    18.0     0.0   120.0
   -71.25   -32.75   -3533     133       0    62.4    35.2    18.2     0.0   115.8
   -71.25   -32.75   -3533     133       1    66.4     0.0     0.5     0.0    66.9
   -71.25   -32.75   -3533     133       2    67.2     0.0     0.5     0.0    67.7
   -71.25   -32.75   -3533     133       3    63.6     0.0    17.3     0.0    80.9
   -71.25   -32.75   -3533     133       4    67.0     0.0     0.6     0.0    67.5
   -71.25   -32.75   -3533     134       0    64.7   111.5    18.7     0.0   194.9
   -71.25   -32.75   -3533     134       1    65.3    32.5    18.5     0.0   116.3
   -71.25   -32.75   -3533     134       2    65.5    26.0    17.7     0.0   109.2
   -71.25   -32.75   -3533     134       3    74.3     0.0     0.5     0.0    74.8
   -71.25   -32.75   -3533     134       4    67.7     0.0     7.1     0.0    74.8
   -71.25   -32.75   -3533     140       0    66.6     0.0     0.1     0.5    67.2
   -71.25   -32.75   -3533     140       1    67.2     0.0     0.1     0.5    67.8
   -71.25   -32.75   -3533     140       2    65.2     0.0     1.5     2.4    69.1
   -71.25   -32.75   -3533     140       3    76.0     0.0     0.7     1.5    78.1
   -71.25   -32.75   -3533     140       4    66.5     0.0     0.3     2.0    68.7
   -71.25   -32.75   -3533     160       0    67.3    10.5     1.8     2.1    81.7
   -71.25   -32.75   -3533     160       1    67.2     0.0     1.7     2.6    71.5
   -71.25   -32.75   -3533     160       2    67.0     0.0     1.6     3.6    72.2
   -71.25   -32.75   -3533     160       3    66.8     0.0     1.7     3.6    72.2
   -71.25   -32.75   -3533     160       4    66.9     0.0     1.4     3.6    71.9
   -71.25   -32.75   -3532       0       0    83.5    71.6    12.9     0.0   168.0
   -71.25   -32.75   -3532       0       1    83.0    42.0    11.5     0.0   136.4
   -71.25   -32.75   -3532       0       2    82.1    56.3    11.2     0.0   149.7
   -71.25   -32.75   -3532       0       3    83.2    37.7    11.4     0.0   132.4
   -71.25   -32.75   -3532       0       4    83.0    73.2    13.3     0.0   169.5
   -71.25   -32.75   -3532     110       0    81.3     0.0    15.8     0.0    97.1
   -71.25   -32.75   -3532     110       1    78.2    16.7    14.9     0.0   109.8
   -71.25   -32.75   -3532     110       2    84.0     0.0     2.8     0.0    86.8
   -71.25   -32.75   -3532     110       3    81.1    41.5    16.7     0.0   139.3
   -71.25   -32.75   -3532     110       4    81.9     0.0     1.2     0.0    83.1
   -71.25   -32.75   -3532     131       0    75.7    46.9    14.8     0.0   137.3
   -71.25   -32.75   -3532     131       1    80.2     0.0    11.0     0.0    91.2
   -71.25   -32.75   -3532     131       2    80.3     0.0    15.4     0.0    95.7
   -71.25   -32.75   -3532     131       3    80.6     0.0     1.4     0.0    82.0
   -71.25   -32.75   -3532     131       4    80.7     0.0     1.2     0.0    81.9
   -71.25   -32.75   -3532     132       0    80.1     6.8    14.3     0.0   101.1
   -71.25   -32.75   -3532     132       1    81.1    55.8    16.4     0.0   153.3
   -71.25   -32.75   -3532     132       2    80.5    22.6    15.1     0.0   118.2
   -71.25   -32.75   -3532     132       3    82.4     0.0    16.0     0.0    98.4
   -71.25   -32.75   -3532     132       4    79.6    33.1    14.9     0.0   127.5
   -71.25   -32.75   -3532     133       0    81.1    23.0    17.2     0.0   121.3
   -71.25   -32.75   -3532     133       1    80.2     0.0     0.2     0.0    80.4
   -71.25   -32.75   -3532     133       2    82.1     0.0     0.5     0.0    82.6
   -71.25   -32.75   -3532     133       3    77.5     0.0    15.5     0.0    92.9
   -71.25   -32.75   -3532     133       4    80.6     0.0     1.0     0.0    81.6
   -71.25   -32.75   -3532     134       0    84.7    69.2    17.8     0.0   171.7
   -71.25   -32.75   -3532     134       1    81.0    43.2    16.6     0.0   140.8
   -71.25   -32.75   -3532     134       2    80.1    25.2    15.9     0.0   121.2
   -71.25   -32.75   -3532     134       3    80.1     0.0     0.2     0.0    80.3
   -71.25   -32.75   -3532     134       4    82.0     0.0     6.6     0.0    88.6
   -71.25   -32.75   -3532     140       0    83.4     0.0     0.1     1.3    84.8
   -71.25   -32.75   -3532     140       1    83.3     0.0     0.1     1.0    84.5
   -71.25   -32.75   -3532     140       2    82.5     0.0     1.6     3.6    87.7
   -71.25   -32.75   -3532     140       3    83.8     0.0     1.0     2.1    86.9
   -71.25   -32.75   -3532     140       4    82.4     0.0     0.3     2.3    85.1
   -71.25   -32.75   -3532     160       0    84.7    38.9     1.7     3.6   129.0
   -71.25   -32.75   -3532     160       1    81.5     0.0     1.6     3.6    86.7
   -71.25   -32.75   -3532     160       2    82.6     0.2     1.6     3.6    88.0
   -71.25   -32.75   -3532     160       3    82.5    16.3     1.6     3.6   104.0
   -71.25   -32.75   -3532     160       4    83.5     0.0     1.6     3.6    88.8
   -71.25   -32.75   -3531       0       0    58.1    73.5    16.1     0.0   147.7
   -71.25   -32.75   -3531       0       1    58.1    53.7    15.7     0.0   127.6
   -71.25   -32.75   -3531       0       2    57.2    65.3    15.9     0.0   138.5
   -71.25   -32.75   -3531       0       3    58.5    49.1    15.5     0.0   123.1
   -71.25   -32.75   -3531       0       4    57.0    80.3    16.3     0.0   153.6
   -71.25   -32.75   -3531     110       0    48.2     0.0    15.5     0.0    63.7
   -71.25   -32.75   -3531     110       1    47.7    49.4    17.5     0.0   114.6
   -71.25   -32.75   -3531     110       2    51.0     0.0    13.4     0.0    64.4
   -71.25   -32.75   -3531     110       3    46.8    53.5    17.0     0.0   117.3
   -71.25   -32.75   -3531     110       4    49.5     0.0     1.0     0.0    50.5
   -71.25   -32.75   -3531     131       0    42.9    76.9    17.0     0.0   136.9
   -71.25   -32.75   -3531     131       1    50.0     0.0     5.8     0.0    55.8
   -71.25   -32.75   -3531     131       2    45.0     0.0    13.5     0.0    58.4
   -71.25   -32.75   -3531     131       3    45.8     0.0     1.5     0.0    47.3
   -71.25   -32.75   -3531     131       4    46.5     0.0     0.9     0.0    47.4
   -71.25   -32.75   -3531     132       0    50.2     0.0    16.2     0.0    66.4
   -71.25   -32.75   -3531     132       1    46.6    71.0    16.2     0.0   133.8
   -71.25   -32.75   -3531     132       2    49.4    21.9    16.7     0.0    88.0
   -71.25   -32.75   -3531     132       3    49.8    14.7    16.9     0.0    81.4
   -71.25   -32.75   -3531     132       4    49.0    27.5    16.1     0.0    92.5
   -71.25   -32.75   -3531     133       0    45.3    35.6    16.6     0.0    97.6
   -71.25   -32.75   -3531     133       1    49.1     0.0     0.4     0.0    49.5
   -71.25   -32.75   -3531     133       2    47.9     0.0     0.6     0.0    48.5
   -71.25   -32.75   -3531     133       3    45.7     0.0    15.5     0.0    61.2
   -71.25   -32.75   -3531     133       4    48.6     0.0     0.5     0.0    49.1
   -71.25   -32.75   -3531     134       0    47.4    99.7    17.7     0.0   164.8
   -71.25   -32.75   -3531     134       1    47.9    77.2    17.8     0.0   143.0
   -71.25   -32.75   -3531     134       2    47.5    38.2    16.9     0.0   102.5
   -71.25   -32.75   -3531     134       3    58.8     0.0     0.4     0.0    59.2
   -71.25   -32.75   -3531     134       4    51.1     0.0     4.4     0.0    55.4
   -71.25   -32.75   -3531     140       0    50.5     0.0     0.2     1.4    52.0
   -71.25   -32.75   -3531     140       1    51.3     0.0     0.1     0.8    52.2
   -71.25   -32.75   -3531     140       2    48.4     0.0     1.6     3.6    53.6
   -71.25   -32.75   -3531     140       3    59.2     0.0     0.2     1.3    60.7
   -71.25   -32.75   -3531     140       4    49.3     0.0     0.4     3.1    52.8
   -71.25   -32.75   -3531     160       0    49.4    71.6     1.8     3.6   126.4
   -71.25   -32.75   -3531     160       1    49.7    11.9     1.7     3.6    67.0
   -71.25   -32.75   -3531     160       2    49.8    33.8     1.7     3.6    89.0
   -71.25   -32.75   -3531     160       3    49.9    37.4     1.7     3.6    92.7
   -71.25   -32.75   -3531     160       4    49.9    39.4     1.7     3.6    94.7
   -71.25   -32.75   -3530       0       0    36.1    88.8     7.9     0.0   132.8
   -71.25   -32.75   -3530       0       1    36.2    72.4     7.7     0.0   116.3
   -71.25   -32.75   -3530       0       2    35.4    86.6     7.8     0.0   129.9
   -71.25   -32.75   -3530       0       3    36.6    65.8     7.7     0.0   110.0
   -71.25   -32.75   -3530       0       4    34.8    98.9     7.9     0.0   141.6
   -71.25   -32.75   -3530     110       0    26.3    27.8    10.4     0.0    64.5
   -71.25   -32.75   -3530     110       1    24.6    82.7     9.3     0.0   116.7
   -71.25   -32.75   -3530     110       2    29.4     0.0     8.0     0.0    37.3
   -71.25   -32.75   -3530     110       3    24.7    65.7     8.9     0.0    99.2
   -71.25   -32.75   -3530     110       4    27.7     0.0     0.4     0.0    28.2
   -71.25   -32.75   -3530     131       0    18.5    92.1     9.1     0.0   119.7
   -71.25   -32.75   -3530     131       1    29.9     0.0     1.2     0.0    31.1
   -71.25   -32.75   -3530     131       2    23.3     0.0     9.3     0.0    32.6
   -71.25   -32.75   -3530     131       3    24.4     0.0     0.9     0.0    25.3
   -71.25   -32.75   -3530     131       4    24.9     0.0     0.4     0.0    25.3
   -71.25   -32.75   -3530     132       0    28.8    19.4     8.8     0.0    56.9
   -71.25   -32.75   -3530     132       1    23.9    81.3     8.6     0.0   113.7
   -71.25   -32.75   -3530     132       2    27.9    74.8    11.0     0.0   113.6
   -71.25   -32.75   -3530     132       3    27.8    41.3    10.7     0.0    79.7
   -71.25   -32.75   -3530     132       4    27.8    37.6     8.3     0.0    73.7
   -71.25   -32.75   -3530     133       0    23.6    55.7    10.9     0.0    90.2
   -71.25   -32.75   -3530     133       1    28.4     0.0     0.1     0.0    28.6
   -71.25   -32.75   -3530     133       2    26.4     0.0     0.2     0.0    26.7
   -71.25   -32.75   -3530     133       3    23.8    41.4    10.9     0.0    76.1
   -71.25   -32.75   -3530     133       4    27.6     0.0     0.2     0.0    27.8
   -71.25   -32.75   -3530     134       0    23.5   103.1     9.2     0.0   135.8
   -71.25   -32.75   -3530     134       1    24.1   100.1     9.2     0.0   133.4
   -71.25   -32.75   -3530     134       2    25.5    65.0     9.7     0.0   100.1
   -71.25   -32.75   -3530     134       3    37.3     0.0     0.1     0.0    37.5
   -71.25   -32.75   -3530     134       4    29.7     0.0     1.7     0.0    31.4
   -71.25   -32.75   -3530     140       0    28.2     0.0     0.1     0.9    29.2
   -71.25   -32.75   -3530     140       1    29.5     0.0     0.0     0.3    29.8
   -71.25   -32.75   -3530     140       2    26.5    21.6     1.0     3.6    52.8
   -71.25   -32.75   -3530     140       3    41.8     0.0     0.0     0.1    41.9
   -71.25   -32.75   -3530     140       4    27.5     0.0     0.5     3.6    31.7
   -71.25   -32.75   -3530     160       0    26.2    68.1     0.9     3.6    98.8
   -71.25   -32.75   -3530     160       1    27.3    41.9     0.9     3.6    73.8
   -71.25   -32.75   -3530     160       2    27.4    46.1     0.9     3.6    78.1
   -71.25   -32.75   -3530     160       3    27.8    59.3     1.1     3.6    91.9
   -71.25   -32.75   -3530     160       4    27.5    64.3     1.1     3.6    96.6
   -71.25   -32.75   -3529       0       0    45.0    54.8    10.4     0.0   110.2
   -71.25   -32.75   -3529       0       1    44.5    38.2    10.0     0.0    92.7
   -71.25   -32.75   -3529       0       2    44.2    51.7    10.2     0.0   106.1
   -71.25   -32.75   -3529       0       3    44.8    29.5    10.0     0.0    84.3
   -71.25   -32.75   -3529       0       4    43.5    63.7     9.8     0.0   117.0
   -71.25   -32.75   -3529     110       0    37.1    13.6    13.3     0.0    64.0
   -71.25   -32.75   -3529     110       1    35.3    44.2    11.2     0.0    90.8
   -71.25   -32.75   -3529     110       2    40.9     0.0     7.7     0.0    48.6
   -71.25   -32.75   -3529     110       3    35.6    33.5    11.1     0.0    80.3
   -71.25   -32.75   -3529     110       4    38.5     0.0     0.5     0.0    38.9
   -71.25   -32.75   -3529     131       0    30.4    49.6    10.2     0.0    90.2
   -71.25   -32.75   -3529     131       1    40.9     0.0     0.2     0.0    41.1
   -71.25   -32.75   -3529     131       2    34.3     8.6    12.5     0.0    55.3
   -71.25   -32.75   -3529     131       3    35.5     0.0     1.2     0.0    36.7
   -71.25   -32.75   -3529     131       4    35.0     0.0     1.1     0.0    36.1
   -71.25   -32.75   -3529     132       0    39.5     0.0    10.9     0.0    50.5
   -71.25   -32.75   -3529     132       1    35.5    48.4    10.3     0.0    94.1
   -71.25   -32.75   -3529     132       2    37.9    47.9    13.6     0.0    99.3
   -71.25   -32.75   -3529     132       3    38.4    11.2    13.5     0.0    63.1
   -71.25   -32.75   -3529     132       4    38.7     0.0    10.5     0.0    49.2
   -71.25   -32.75   -3529     133       0    34.6    27.2    13.8     0.0    75.5
   -71.25   -32.75   -3529     133       1    39.1     0.0     0.1     0.0    39.2
   -71.25   -32.75   -3529     133       2    37.1     0.0     0.2     0.0    37.2
   -71.25   -32.75   -3529     133       3    34.9    23.8    12.6     0.0    71.3
   -71.25   -32.75   -3529     133       4    38.3     0.0     0.1     0.0    38.5
   -71.25   -32.75   -3529     134       0    34.4    66.3    10.6     0.0   111.3
   -71.25   -32.75   -3529     134       1    34.8    59.7    10.6     0.0   105.1
   -71.25   -32.75   -3529     134       2    36.1    35.7    11.9     0.0    83.7
   -71.25   -32.75   -3529     134       3    46.9     0.0     0.1     0.0    47.0
   -71.25   -32.75   -3529     134       4    40.0     0.0     1.6     0.0    41.6
   -71.25   -32.75   -3529     140       0    38.6     0.0     0.2     1.4    40.2
   -71.25   -32.75   -3529     140       1    39.9     0.0     0.0     0.2    40.1
   -71.25   -32.75   -3529     140       2    37.2     5.2     1.4     3.6    47.5
   -71.25   -32.75   -3529     140       3    49.0     0.0     0.0     0.1    49.2
   -71.25   -32.75   -3529     140       4    37.6     0.0     1.0     3.6    42.3
   -71.25   -32.75   -3529     160       0    37.0    26.2     1.1     3.6    67.9
   -71.25   -32.75   -3529     160       1    37.7     7.7     1.2     3.6    50.2
   -71.25   -32.75   -3529     160       2    37.7    13.8     1.2     3.6    56.4
   -71.25   -32.75   -3529     160       3    38.3    25.9     1.3     3.6    69.2
   -71.25   -32.75   -3529     160       4    38.0    30.5     1.2     3.6    73.3
   -71.25   -32.75   -3528       0       0     0.7    48.0     2.0     0.0    50.7
   -71.25   -32.75   -3528       0       1     0.8    32.4     2.0     0.0    35.2
   -71.25   -32.75   -3528       0       2     0.7    45.7     2.0     0.0    48.3
   -71.25   -32.75   -3528       0       3     0.9    22.2     1.8     0.0    24.9
   -71.25   -32.75   -3528       0       4     0.3    55.7     2.0     0.0    58.0
   -71.25   -32.75   -3528     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3528     110       1     0.0    23.0     0.0     0.0    23.0
   -71.25   -32.75   -3528     110       2     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -3528     110       3     0.0    13.5     0.0     0.0    13.5
   -71.25   -32.75   -3528     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3528     131       0     0.0    34.2     0.0     0.0    34.2
   -71.25   -32.75   -3528     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3528     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3528     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3528     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3528     132       0     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -3528     132       1     0.0    34.3     0.0     0.0    34.3
   -71.25   -32.75   -3528     132       2     0.0     9.8     0.0     0.0     9.8
   -71.25   -32.75   -3528     132       3     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -3528     132       4     0.0     8.6     0.2     0.0     8.8
   -71.25   -32.75   -3528     133       0     0.0     5.7     0.0     0.0     5.7
   -71.25   -32.75   -3528     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3528     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3528     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3528     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3528     134       0     0.0    47.5     0.0     0.0    47.5
   -71.25   -32.75   -3528     134       1     0.0    40.4     0.0     0.0    40.4
   -71.25   -32.75   -3528     134       2     0.0    13.6     0.0     0.0    13.6
   -71.25   -32.75   -3528     134       3     1.3     0.0     0.0     0.0     1.4
   -71.25   -32.75   -3528     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3528     140       0     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -3528     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3528     140       2     0.0     0.0     0.0     1.1     1.1
   -71.25   -32.75   -3528     140       3     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75   -3528     140       4     0.0     0.0     0.0     3.6     3.7
   -71.25   -32.75   -3528     160       0     0.0     2.8     0.0     3.6     6.4
   -71.25   -32.75   -3528     160       1     0.0     0.0     0.0     1.0     1.0
   -71.25   -32.75   -3528     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -3528     160       3     0.0    83.5     0.1     3.6    87.3
   -71.25   -32.75   -3528     160       4     0.0     6.8     0.0     3.6    10.5
   -71.25   -32.75   -3527       0       0    37.0    37.9    12.0     0.0    86.9
   -71.25   -32.75   -3527       0       1    36.3    23.2    11.9     0.0    71.4
   -71.25   -32.75   -3527       0       2    36.7    61.8    13.2     0.0   111.7
   -71.25   -32.75   -3527       0       3    36.7    11.4    11.8     0.0    59.8
   -71.25   -32.75   -3527       0       4    35.4    45.4    12.1     0.0    92.8
   -71.25   -32.75   -3527     110       0    29.0     0.0    12.9     0.0    41.9
   -71.25   -32.75   -3527     110       1    27.2    22.4    13.4     0.0    63.1
   -71.25   -32.75   -3527     110       2    34.9     0.0     0.3     0.0    35.3
   -71.25   -32.75   -3527     110       3    28.3    48.2    14.3     0.0    90.8
   -71.25   -32.75   -3527     110       4    30.0     0.0     0.2     0.0    30.2
   -71.25   -32.75   -3527     131       0    23.6    34.8     8.6     0.0    67.0
   -71.25   -32.75   -3527     131       1    34.6     0.0     0.1     0.0    34.7
   -71.25   -32.75   -3527     131       2    26.4     0.0    12.5     0.0    38.8
   -71.25   -32.75   -3527     131       3    27.1     0.0     0.1     0.0    27.2
   -71.25   -32.75   -3527     131       4    26.7     0.0     2.1     0.0    28.8
   -71.25   -32.75   -3527     132       0    31.6     0.0     7.8     0.0    39.4
   -71.25   -32.75   -3527     132       1    27.1    33.2    10.7     0.0    71.0
   -71.25   -32.75   -3527     132       2    29.9     3.3    13.2     0.0    46.4
   -71.25   -32.75   -3527     132       3    30.4    24.6    14.2     0.0    69.2
   -71.25   -32.75   -3527     132       4    30.0     9.0    13.3     0.0    52.4
   -71.25   -32.75   -3527     133       0    26.6    11.0    13.8     0.0    51.4
   -71.25   -32.75   -3527     133       1    32.9     0.0     0.1     0.0    33.0
   -71.25   -32.75   -3527     133       2    30.5     0.0     0.1     0.0    30.6
   -71.25   -32.75   -3527     133       3    26.6     0.0    12.5     0.0    39.0
   -71.25   -32.75   -3527     133       4    29.7     0.0     0.1     0.0    29.8
   -71.25   -32.75   -3527     134       0    26.4    46.7    10.9     0.0    84.0
   -71.25   -32.75   -3527     134       1    26.6    40.1    11.3     0.0    78.0
   -71.25   -32.75   -3527     134       2    29.0    38.6    14.2     0.0    81.8
   -71.25   -32.75   -3527     134       3    38.1     0.0     0.1     0.0    38.2
   -71.25   -32.75   -3527     134       4    30.5     0.0     0.1     0.0    30.6
   -71.25   -32.75   -3527     140       0    29.5     0.0     0.0     0.4    29.9
   -71.25   -32.75   -3527     140       1    30.8     0.0     0.0     0.1    30.9
   -71.25   -32.75   -3527     140       2    29.1     0.0     1.3     1.9    32.3
   -71.25   -32.75   -3527     140       3    37.4     0.0     0.0     0.1    37.5
   -71.25   -32.75   -3527     140       4    29.2     0.0     1.1     3.6    33.9
   -71.25   -32.75   -3527     160       0    28.6     2.9     1.3     2.7    35.5
   -71.25   -32.75   -3527     160       1    30.0     0.0     1.3     1.9    33.2
   -71.25   -32.75   -3527     160       2    30.0     0.0     1.3     3.6    35.0
   -71.25   -32.75   -3527     160       3   113.4   140.4     0.5     3.6   257.9
   -71.25   -32.75   -3527     160       4    29.9     6.1     1.3     3.6    41.0
   -71.25   -32.75   -3526       0       0    33.1     6.5     6.7     0.0    46.3
   -71.25   -32.75   -3526       0       1    31.2     0.0     5.7     0.0    36.9
   -71.25   -32.75   -3526       0       2    32.7    41.1     7.5     0.0    81.3
   -71.25   -32.75   -3526       0       3    31.8     0.0     4.7     0.0    36.5
   -71.25   -32.75   -3526       0       4    29.8    15.4     7.3     0.0    52.6
   -71.25   -32.75   -3526     110       0    32.8     0.0     7.3     0.0    40.1
   -71.25   -32.75   -3526     110       1    29.3     0.0     6.6     0.0    35.8
   -71.25   -32.75   -3526     110       2    31.5     0.0     0.0     0.0    31.5
   -71.25   -32.75   -3526     110       3    30.8    30.3     8.9     0.0    70.0
   -71.25   -32.75   -3526     110       4    30.3     0.0     0.0     0.0    30.4
   -71.25   -32.75   -3526     131       0    26.8    29.4     6.4     0.0    62.6
   -71.25   -32.75   -3526     131       1    28.6     0.0     0.0     0.0    28.6
   -71.25   -32.75   -3526     131       2    30.6     0.0     6.8     0.0    37.4
   -71.25   -32.75   -3526     131       3    27.8     0.0     0.0     0.0    27.9
   -71.25   -32.75   -3526     131       4    31.6     0.0     1.2     0.0    32.7
   -71.25   -32.75   -3526     132       0    32.5     0.0     2.5     0.0    35.0
   -71.25   -32.75   -3526     132       1    26.0     2.8     5.8     0.0    34.6
   -71.25   -32.75   -3526     132       2    32.4     0.0     8.3     0.0    40.7
   -71.25   -32.75   -3526     132       3    35.5    20.2     9.5     0.0    65.2
   -71.25   -32.75   -3526     132       4    32.3     0.0     8.4     0.0    40.7
   -71.25   -32.75   -3526     133       0    31.6     0.0     8.0     0.0    39.7
   -71.25   -32.75   -3526     133       1    27.2     0.0     0.0     0.0    27.2
   -71.25   -32.75   -3526     133       2    27.8     0.0     0.0     0.0    27.9
   -71.25   -32.75   -3526     133       3    30.6     0.0     7.1     0.0    37.7
   -71.25   -32.75   -3526     133       4    29.5     0.0     0.0     0.0    29.5
   -71.25   -32.75   -3526     134       0    26.0    18.0     6.1     0.0    50.1
   -71.25   -32.75   -3526     134       1    26.4    10.9     6.0     0.0    43.3
   -71.25   -32.75   -3526     134       2    32.7    16.5     9.1     0.0    58.3
   -71.25   -32.75   -3526     134       3    32.7     0.0     0.0     0.0    32.7
   -71.25   -32.75   -3526     134       4    29.6     0.0     0.0     0.0    29.6
   -71.25   -32.75   -3526     140       0    33.9     0.0     0.0     0.1    34.0
   -71.25   -32.75   -3526     140       1    29.7     0.0     0.0     0.0    29.7
   -71.25   -32.75   -3526     140       2    32.8     0.0     0.7     2.4    35.9
   -71.25   -32.75   -3526     140       3    32.0     0.0     0.0     0.0    32.0
   -71.25   -32.75   -3526     140       4    34.1     0.0     0.7     3.6    38.5
   -71.25   -32.75   -3526     160       0    29.8     0.0     0.6     2.7    33.2
   -71.25   -32.75   -3526     160       1    31.8     0.0     0.7     2.8    35.2
   -71.25   -32.75   -3526     160       2    32.0     0.0     0.8     3.6    36.4
   -71.25   -32.75   -3526     160       3    26.4     0.0     0.3     3.6    30.3
   -71.25   -32.75   -3526     160       4    32.0     0.0     0.8     3.6    36.5
   -71.25   -32.75   -3525       0       0    39.4     2.9     7.3     0.0    49.6
   -71.25   -32.75   -3525       0       1    38.6     0.0     6.4     0.0    45.0
   -71.25   -32.75   -3525       0       2    37.6    33.6     7.4     0.0    78.7
   -71.25   -32.75   -3525       0       3    38.8     0.0     4.5     0.0    43.3
   -71.25   -32.75   -3525       0       4    37.9    16.1     7.3     0.0    61.3
   -71.25   -32.75   -3525     110       0    34.2     0.0     5.7     0.0    39.9
   -71.25   -32.75   -3525     110       1    31.4     0.0     8.7     0.0    40.0
   -71.25   -32.75   -3525     110       2    34.1     0.0     0.0     0.0    34.1
   -71.25   -32.75   -3525     110       3    31.5    20.6     9.1     0.0    61.2
   -71.25   -32.75   -3525     110       4    34.7     0.0     0.1     0.0    34.7
   -71.25   -32.75   -3525     131       0    29.7    25.0     7.5     0.0    62.2
   -71.25   -32.75   -3525     131       1    34.8     0.0     0.0     0.0    34.8
   -71.25   -32.75   -3525     131       2    31.9     0.0     5.6     0.0    37.5
   -71.25   -32.75   -3525     131       3    31.7     0.0     0.0     0.0    31.7
   -71.25   -32.75   -3525     131       4    32.1     0.0     0.6     0.0    32.7
   -71.25   -32.75   -3525     132       0    35.5     0.0     1.5     0.0    37.0
   -71.25   -32.75   -3525     132       1    31.0     1.7     7.8     0.0    40.5
   -71.25   -32.75   -3525     132       2    34.7     0.0     7.2     0.0    41.8
   -71.25   -32.75   -3525     132       3    35.1    10.8     9.0     0.0    54.8
   -71.25   -32.75   -3525     132       4    34.5     0.0     7.4     0.0    41.9
   -71.25   -32.75   -3525     133       0    32.1     0.0     8.0     0.0    40.1
   -71.25   -32.75   -3525     133       1    33.4     0.0     0.0     0.0    33.4
   -71.25   -32.75   -3525     133       2    32.0     0.0     0.0     0.0    32.1
   -71.25   -32.75   -3525     133       3    31.9     0.0     6.4     0.0    38.2
   -71.25   -32.75   -3525     133       4    31.8     0.0     0.0     0.0    31.9
   -71.25   -32.75   -3525     134       0    30.4    14.3     8.0     0.0    52.7
   -71.25   -32.75   -3525     134       1    30.5     7.9     8.0     0.0    46.4
   -71.25   -32.75   -3525     134       2    33.1     5.7     9.0     0.0    47.8
   -71.25   -32.75   -3525     134       3    35.7     0.0     0.0     0.0    35.7
