      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -16531     132       3    84.9    50.3    22.7     0.0   157.9
   -71.25   -32.75  -16531     132       4    82.3    82.6    23.7     0.0   188.5
   -71.25   -32.75  -16531     133       0    87.8     0.0    15.3     0.0   103.1
   -71.25   -32.75  -16531     133       1    77.5    72.9    24.9     0.0   175.3
   -71.25   -32.75  -16531     133       2    78.1    67.3    24.7     0.0   170.2
   -71.25   -32.75  -16531     133       3    79.7    47.9    24.0     0.0   151.5
   -71.25   -32.75  -16531     133       4    90.1     0.0     4.8     0.0    94.9
   -71.25   -32.75  -16531     134       0    85.1    48.9    22.7     0.0   156.6
   -71.25   -32.75  -16531     134       1    81.5    73.1    23.7     0.0   178.3
   -71.25   -32.75  -16531     134       2    83.6    60.5    23.1     0.0   167.2
   -71.25   -32.75  -16531     134       3    83.6   103.6    26.0     0.0   213.2
   -71.25   -32.75  -16531     134       4    87.3     0.0    21.8     0.0   109.1
   -71.25   -32.75  -16531     140       0    82.3    42.3     2.4     2.5   129.5
   -71.25   -32.75  -16531     140       1    83.3    86.3     2.6     3.2   175.4
   -71.25   -32.75  -16531     140       2    83.6    43.3     2.3     3.2   132.4
   -71.25   -32.75  -16531     140       3    81.5    90.8     2.5     3.6   178.5
   -71.25   -32.75  -16531     140       4    80.8    82.1     2.4     3.6   168.9
   -71.25   -32.75  -16531     160       0    82.7    52.1     2.4     2.1   139.3
   -71.25   -32.75  -16531     160       1    84.0    51.9     2.3     2.9   141.1
   -71.25   -32.75  -16531     160       2    83.2    49.4     2.4     2.0   137.0
   -71.25   -32.75  -16531     160       3    84.5    46.4     2.3     2.1   135.3
   -71.25   -32.75  -16531     160       4    84.7    77.4     2.4     3.6   168.2
   -71.25   -32.75  -16530       0       0    45.3   155.6    11.1     0.0   212.0
   -71.25   -32.75  -16530       0       1    47.7    29.4     7.3     0.0    84.3
   -71.25   -32.75  -16530       0       2    45.3   153.6    10.9     0.0   209.8
   -71.25   -32.75  -16530       0       3    45.7   150.1    11.4     0.0   207.2
   -71.25   -32.75  -16530       0       4    45.1   155.3    11.0     0.0   211.4
   -71.25   -32.75  -16530     110       0    33.0   109.2     8.0     0.0   150.2
   -71.25   -32.75  -16530     110       1    33.8   111.4     8.5     0.0   153.6
   -71.25   -32.75  -16530     110       2    35.7   101.7     9.6     0.0   146.9
   -71.25   -32.75  -16530     110       3    35.0    88.6     9.0     0.0   132.6
   -71.25   -32.75  -16530     110       4    33.4   115.6     8.2     0.0   157.2
   -71.25   -32.75  -16530     131       0    33.2    91.6     8.1     0.0   132.9
   -71.25   -32.75  -16530     131       1    32.4    94.6     7.9     0.0   135.0
   -71.25   -32.75  -16530     131       2    31.7    84.9     7.9     0.0   124.6
   -71.25   -32.75  -16530     131       3    32.4    82.9     8.0     0.0   123.2
   -71.25   -32.75  -16530     131       4    32.3    92.3     7.9     0.0   132.5
   -71.25   -32.75  -16530     132       0    36.6    88.6     9.6     0.0   134.7
   -71.25   -32.75  -16530     132       1    37.8    81.5     9.6     0.0   128.9
   -71.25   -32.75  -16530     132       2    34.8   107.9     9.0     0.0   151.6
   -71.25   -32.75  -16530     132       3    36.9    77.2     9.6     0.0   123.7
   -71.25   -32.75  -16530     132       4    34.8   108.0     8.9     0.0   151.7
   -71.25   -32.75  -16530     133       0    40.5     0.0     4.8     0.0    45.3
   -71.25   -32.75  -16530     133       1    32.0    98.0     7.9     0.0   138.0
   -71.25   -32.75  -16530     133       2    32.5    90.7     8.0     0.0   131.1
   -71.25   -32.75  -16530     133       3    33.9    72.0     8.4     0.0   114.2
   -71.25   -32.75  -16530     133       4    42.2     0.0     0.9     0.0    43.2
   -71.25   -32.75  -16530     134       0    37.7    74.8     9.5     0.0   122.0
   -71.25   -32.75  -16530     134       1    34.4    98.2     8.7     0.0   141.3
   -71.25   -32.75  -16530     134       2    36.5    86.5     9.6     0.0   132.5
   -71.25   -32.75  -16530     134       3    35.7   123.5     9.8     0.0   168.9
   -71.25   -32.75  -16530     134       4    39.5    40.2     9.6     0.0    89.3
   -71.25   -32.75  -16530     140       0    35.7    60.9     0.9     3.6   101.2
   -71.25   -32.75  -16530     140       1    35.7   112.1     1.0     3.6   152.4
   -71.25   -32.75  -16530     140       2    36.8    64.7     1.0     3.6   106.2
   -71.25   -32.75  -16530     140       3    34.1   105.3     0.9     3.6   143.9
   -71.25   -32.75  -16530     140       4    39.4   156.8     1.6     3.6   201.4
   -71.25   -32.75  -16530     160       0    35.3    63.5     0.9     2.7   102.3
   -71.25   -32.75  -16530     160       1    38.4   110.0     1.0     3.6   153.0
   -71.25   -32.75  -16530     160       2    36.1    60.2     1.0     2.5    99.8
   -71.25   -32.75  -16530     160       3    37.4    60.5     1.0     2.8   101.7
   -71.25   -32.75  -16530     160       4    36.8    94.2     1.0     3.6   135.6
   -71.25   -32.75  -16529       0       0    15.3    61.2     6.1     0.0    82.6
   -71.25   -32.75  -16529       0       1    15.4     0.0     1.3     0.0    16.7
   -71.25   -32.75  -16529       0       2    15.1    62.1     5.9     0.0    83.1
   -71.25   -32.75  -16529       0       3    16.0    54.3     6.4     0.0    76.7
   -71.25   -32.75  -16529       0       4    15.0    61.5     5.8     0.0    82.4
   -71.25   -32.75  -16529     110       0     9.2    27.0     2.0     0.0    38.3
   -71.25   -32.75  -16529     110       1     9.4    23.9     2.0     0.0    35.3
   -71.25   -32.75  -16529     110       2    12.3    67.3     5.9     0.0    85.5
   -71.25   -32.75  -16529     110       3    10.0     3.1     2.0     0.0    15.1
   -71.25   -32.75  -16529     110       4     9.3    30.8     2.0     0.0    42.1
   -71.25   -32.75  -16529     131       0     9.3     4.0     2.0     0.0    15.3
   -71.25   -32.75  -16529     131       1     9.0    10.0     2.0     0.0    21.0
   -71.25   -32.75  -16529     131       2     8.8     3.1     2.0     0.0    13.8
   -71.25   -32.75  -16529     131       3     9.0     1.0     2.0     0.0    12.0
   -71.25   -32.75  -16529     131       4    11.3    67.5     4.2     0.0    83.0
   -71.25   -32.75  -16529     132       0    10.6     1.0     2.0     0.0    13.5
   -71.25   -32.75  -16529     132       1    11.1     0.0     1.9     0.0    12.9
   -71.25   -32.75  -16529     132       2     9.8    25.5     2.0     0.0    37.3
   -71.25   -32.75  -16529     132       3    10.7     0.0     1.9     0.0    12.6
   -71.25   -32.75  -16529     132       4     9.8    23.1     2.0     0.0    34.8
   -71.25   -32.75  -16529     133       0    12.8     0.0     0.4     0.0    13.2
   -71.25   -32.75  -16529     133       1     8.8    14.7     2.0     0.0    25.5
   -71.25   -32.75  -16529     133       2     8.9     6.3     2.0     0.0    17.2
   -71.25   -32.75  -16529     133       3     9.5     0.0     1.8     0.0    11.4
   -71.25   -32.75  -16529     133       4    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75  -16529     134       0    11.1     0.0     1.8     0.0    12.9
   -71.25   -32.75  -16529     134       1     9.7    13.6     2.0     0.0    25.3
   -71.25   -32.75  -16529     134       2    10.5     0.0     1.9     0.0    12.5
   -71.25   -32.75  -16529     134       3     9.8    26.9     2.0     0.0    38.7
   -71.25   -32.75  -16529     134       4    11.9     0.0     1.6     0.0    13.5
   -71.25   -32.75  -16529     140       0     9.8     0.0     0.2     1.4    11.3
   -71.25   -32.75  -16529     140       1     9.5    13.8     0.2     3.6    27.1
   -71.25   -32.75  -16529     140       2    10.4     0.0     0.2     3.3    13.9
   -71.25   -32.75  -16529     140       3     9.0    14.2     0.2     3.6    27.0
   -71.25   -32.75  -16529     140       4    65.7   123.2     0.7     3.6   193.3
   -71.25   -32.75  -16529     160       0     9.2     0.0     0.2     0.7    10.0
   -71.25   -32.75  -16529     160       1    10.2    25.3     0.2     3.6    39.3
   -71.25   -32.75  -16529     160       2     9.5     0.0     0.2     0.6    10.3
   -71.25   -32.75  -16529     160       3    10.1     0.0     0.2     0.7    11.0
   -71.25   -32.75  -16529     160       4     9.9     1.6     0.2     3.6    15.3
   -71.25   -32.75  -16528       0       0    76.5   124.4    12.6     0.0   213.5
   -71.25   -32.75  -16528       0       1    77.2     0.0     3.8     0.0    81.0
   -71.25   -32.75  -16528       0       2    76.1   128.2    12.6     0.0   217.0
   -71.25   -32.75  -16528       0       3    77.3   111.9    12.4     0.0   201.5
   -71.25   -32.75  -16528       0       4    76.1   126.3    12.7     0.0   215.1
   -71.25   -32.75  -16528     110       0    66.6    72.0    10.4     0.0   149.0
   -71.25   -32.75  -16528     110       1    66.7    65.8    10.3     0.0   142.8
   -71.25   -32.75  -16528     110       2   173.6   217.6     7.1     0.0   398.4
   -71.25   -32.75  -16528     110       3    68.2    42.2    10.0     0.0   120.3
   -71.25   -32.75  -16528     110       4    66.7    75.0    10.4     0.0   152.1
   -71.25   -32.75  -16528     131       0    67.5    73.9    13.0     0.0   154.5
   -71.25   -32.75  -16528     131       1    65.4    52.6    10.7     0.0   128.7
   -71.25   -32.75  -16528     131       2    66.8    73.8    12.2     0.0   152.7
   -71.25   -32.75  -16528     131       3    65.2    38.9    10.5     0.0   114.6
   -71.25   -32.75  -16528     131       4   177.4   219.0     6.5     0.0   402.9
   -71.25   -32.75  -16528     132       0    70.0    43.6     9.9     0.0   123.5
   -71.25   -32.75  -16528     132       1    71.1    22.8     9.9     0.0   103.8
   -71.25   -32.75  -16528     132       2    67.8    69.6    10.0     0.0   147.4
   -71.25   -32.75  -16528     132       3    70.2    22.4     9.8     0.0   102.4
   -71.25   -32.75  -16528     132       4    68.2    67.2    10.0     0.0   145.4
   -71.25   -32.75  -16528     133       0    71.8     0.0     0.6     0.0    72.4
   -71.25   -32.75  -16528     133       1    64.9    55.8    10.7     0.0   131.4
   -71.25   -32.75  -16528     133       2    65.2    46.9    10.6     0.0   122.7
   -71.25   -32.75  -16528     133       3    66.8     9.2    10.3     0.0    86.2
   -71.25   -32.75  -16528     133       4    71.5     0.0     0.2     0.0    71.7
   -71.25   -32.75  -16528     134       0    70.9     3.7     9.8     0.0    84.4
   -71.25   -32.75  -16528     134       1    67.8    56.1    10.1     0.0   134.0
   -71.25   -32.75  -16528     134       2    69.7    35.5     9.9     0.0   115.2
   -71.25   -32.75  -16528     134       3    74.6   131.8    14.0     0.0   220.4
   -71.25   -32.75  -16528     134       4    72.3     0.0     9.4     0.0    81.7
   -71.25   -32.75  -16528     140       0    69.8    48.0     1.3     2.1   121.2
   -71.25   -32.75  -16528     140       1    67.1    50.5     1.0     3.6   122.2
   -71.25   -32.75  -16528     140       2    69.7     0.0     1.0     2.0    72.7
   -71.25   -32.75  -16528     140       3    66.6    51.7     1.0     3.6   123.0
   -71.25   -32.75  -16528     140       4    67.3     0.0     0.3     3.6    71.3
   -71.25   -32.75  -16528     160       0    70.6    70.1     1.2     2.1   144.1
   -71.25   -32.75  -16528     160       1    69.2    64.4     1.0     3.6   138.3
   -71.25   -32.75  -16528     160       2    69.1    19.5     1.0     2.0    91.6
   -71.25   -32.75  -16528     160       3    70.1    14.0     1.0     2.0    87.2
   -71.25   -32.75  -16528     160       4    69.8    40.0     1.0     3.6   114.4
   -71.25   -32.75  -16527       0       0     0.0    32.5     0.0     0.0    32.5
   -71.25   -32.75  -16527       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16527       0       2     0.0    35.8     0.0     0.0    35.8
   -71.25   -32.75  -16527       0       3     0.0    22.6     0.0     0.0    22.6
   -71.25   -32.75  -16527       0       4     0.0    34.5     0.0     0.0    34.5
   -71.25   -32.75  -16527     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16527     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16527     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16527     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16527     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16527     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16527     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16527     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16527     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16527     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16527     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16527     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16527     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16527     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16527     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16527     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16527     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16527     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16527     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16527     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16527     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16527     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16527     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16527     134       3    51.1   137.9     3.1     0.0   192.2
   -71.25   -32.75  -16527     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16527     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -16527     140       1     0.0     0.0     0.0     3.3     3.3
   -71.25   -32.75  -16527     140       2     0.0     0.0     0.0     0.7     0.7
   -71.25   -32.75  -16527     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -16527     140       4     0.0     0.0     0.0     3.0     3.0
   -71.25   -32.75  -16527     160       0     0.0     1.9     0.0     3.6     5.6
   -71.25   -32.75  -16527     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -16527     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16527     160       3     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75  -16527     160       4     0.0     0.0     0.0     3.2     3.2
   -71.25   -32.75  -16526       0       0    79.7   135.3    17.6     0.0   232.5
   -71.25   -32.75  -16526       0       1    82.4    22.1     5.8     0.0   110.3
   -71.25   -32.75  -16526       0       2    79.6   139.8    17.4     0.0   236.8
   -71.25   -32.75  -16526       0       3    80.2   121.6    17.6     0.0   219.4
   -71.25   -32.75  -16526       0       4    79.3   137.8    17.4     0.0   234.5
   -71.25   -32.75  -16526     110       0    67.6    95.5    17.0     0.0   180.1
   -71.25   -32.75  -16526     110       1    75.4   124.4    20.2     0.0   219.9
   -71.25   -32.75  -16526     110       2    75.9     0.0     7.9     0.0    83.7
   -71.25   -32.75  -16526     110       3    67.2    17.4    13.4     0.0    98.0
   -71.25   -32.75  -16526     110       4    63.7    74.6    14.4     0.0   152.7
   -71.25   -32.75  -16526     131       0    64.1    76.8    14.8     0.0   155.7
   -71.25   -32.75  -16526     131       1    63.2    41.7    14.3     0.0   119.2
   -71.25   -32.75  -16526     131       2    61.6    64.6    14.5     0.0   140.6
   -71.25   -32.75  -16526     131       3    62.4    10.8    13.1     0.0    86.4
   -71.25   -32.75  -16526     131       4    74.9     0.0     5.2     0.0    80.1
   -71.25   -32.75  -16526     132       0    69.6    17.6    14.4     0.0   101.6
   -71.25   -32.75  -16526     132       1    72.2     0.0    14.0     0.0    86.2
   -71.25   -32.75  -16526     132       2    65.2    62.9    14.3     0.0   142.4
   -71.25   -32.75  -16526     132       3    69.6     0.0    13.5     0.0    83.1
   -71.25   -32.75  -16526     132       4    65.0    72.9    14.4     0.0   152.3
   -71.25   -32.75  -16526     133       0    76.2     0.0     0.3     0.0    76.5
   -71.25   -32.75  -16526     133       1    65.7    69.0    16.4     0.0   151.1
   -71.25   -32.75  -16526     133       2    62.4    25.0    13.6     0.0   101.0
   -71.25   -32.75  -16526     133       3    66.6     0.0    12.2     0.0    78.7
   -71.25   -32.75  -16526     133       4    77.4     0.0     0.3     0.0    77.7
   -71.25   -32.75  -16526     134       0    72.3     0.0    13.7     0.0    86.0
   -71.25   -32.75  -16526     134       1    65.6    41.6    14.1     0.0   121.4
   -71.25   -32.75  -16526     134       2    69.8    11.8    14.8     0.0    96.4
   -71.25   -32.75  -16526     134       3    69.4     0.0     6.1     0.0    75.5
   -71.25   -32.75  -16526     134       4    75.0     0.0     7.5     0.0    82.5
   -71.25   -32.75  -16526     140       0    67.1    67.5     1.5     1.8   137.9
   -71.25   -32.75  -16526     140       1    64.8    29.3     1.4     1.8    97.4
   -71.25   -32.75  -16526     140       2    71.1     0.0     1.2     1.8    74.2
   -71.25   -32.75  -16526     140       3    64.4    33.1     1.4     2.3   101.1
   -71.25   -32.75  -16526     140       4    78.2     0.0     0.1     0.7    79.1
   -71.25   -32.75  -16526     160       0    66.3    82.4     1.5     1.8   151.9
   -71.25   -32.75  -16526     160       1    67.5    41.9     1.4     3.6   114.5
   -71.25   -32.75  -16526     160       2    68.7     0.6     1.3     1.8    72.3
   -71.25   -32.75  -16526     160       3    70.0     5.9     1.4     1.8    79.1
   -71.25   -32.75  -16526     160       4    69.8    15.8     1.4     1.8    88.9
   -71.25   -32.75  -16525       0       0    14.4    61.4     7.8     0.0    83.6
   -71.25   -32.75  -16525       0       1    19.3     0.0     2.4     0.0    21.7
   -71.25   -32.75  -16525       0       2    14.3    65.1     7.8     0.0    87.1
   -71.25   -32.75  -16525       0       3    14.8    47.4     7.8     0.0    70.0
   -71.25   -32.75  -16525       0       4    14.1    63.5     7.7     0.0    85.3
   -71.25   -32.75  -16525     110       0     3.0    48.6     3.7     0.0    55.3
   -71.25   -32.75  -16525     110       1   114.5   135.8     4.7     0.0   255.0
   -71.25   -32.75  -16525     110       2    17.9     0.0     3.2     0.0    21.1
   -71.25   -32.75  -16525     110       3     3.7     0.0     3.9     0.0     7.6
   -71.25   -32.75  -16525     110       4     2.0    33.1     3.0     0.0    38.1
   -71.25   -32.75  -16525     131       0     2.9    20.7     3.2     0.0    26.8
   -71.25   -32.75  -16525     131       1     2.5    13.9     2.9     0.0    19.3
   -71.25   -32.75  -16525     131       2     1.3    16.3     2.2     0.0    19.8
   -71.25   -32.75  -16525     131       3     1.6     0.0     2.7     0.0     4.3
   -71.25   -32.75  -16525     131       4    13.5     0.0     1.1     0.0    14.5
   -71.25   -32.75  -16525     132       0     5.3     0.0     5.0     0.0    10.3
   -71.25   -32.75  -16525     132       1     7.5     0.0     5.2     0.0    12.7
   -71.25   -32.75  -16525     132       2     2.4    29.5     3.0     0.0    34.9
   -71.25   -32.75  -16525     132       3     8.8    19.0     5.3     0.0    33.1
   -71.25   -32.75  -16525     132       4     2.1    33.3     3.0     0.0    38.3
   -71.25   -32.75  -16525     133       0    17.6     0.0     0.1     0.0    17.7
   -71.25   -32.75  -16525     133       1     3.2    36.5     3.1     0.0    42.9
   -71.25   -32.75  -16525     133       2     1.7     5.3     2.7     0.0     9.8
   -71.25   -32.75  -16525     133       3     3.7     0.0     3.9     0.0     7.6
   -71.25   -32.75  -16525     133       4    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75  -16525     134       0     8.0     0.0     5.0     0.0    13.0
   -71.25   -32.75  -16525     134       1     2.6    14.4     3.2     0.0    20.2
   -71.25   -32.75  -16525     134       2     5.8     0.0     5.0     0.0    10.7
   -71.25   -32.75  -16525     134       3    10.3     0.0     3.2     0.0    13.5
   -71.25   -32.75  -16525     134       4    11.0     0.0     2.5     0.0    13.5
   -71.25   -32.75  -16525     140       0     3.2    12.0     0.4     3.6    19.2
   -71.25   -32.75  -16525     140       1     1.9     4.5     0.3     3.3    10.0
   -71.25   -32.75  -16525     140       2     6.6     0.0     0.4     2.7     9.7
   -71.25   -32.75  -16525     140       3     1.7    10.1     0.3     3.5    15.6
   -71.25   -32.75  -16525     140       4     9.5     0.0     0.0     0.0     9.6
   -71.25   -32.75  -16525     160       0     2.1    20.2     0.3     3.4    26.0
   -71.25   -32.75  -16525     160       1     3.4    11.9     0.3     3.6    19.3
   -71.25   -32.75  -16525     160       2     4.0     0.0     0.4     1.5     5.8
   -71.25   -32.75  -16525     160       3     5.0     0.0     0.5     1.9     7.3
   -71.25   -32.75  -16525     160       4     5.2     0.0     0.5     3.6     9.3
   -71.25   -32.75  -16524       0       0    15.0    62.0     6.7     0.0    83.7
   -71.25   -32.75  -16524       0       1    16.1     0.0     0.7     0.0    16.8
   -71.25   -32.75  -16524       0       2    14.9    65.0     6.7     0.0    86.7
   -71.25   -32.75  -16524       0       3    15.3    47.3     6.3     0.0    69.0
   -71.25   -32.75  -16524       0       4    14.7    64.1     6.8     0.0    85.6
   -71.25   -32.75  -16524     110       0     6.1    21.2     3.6     0.0    30.9
   -71.25   -32.75  -16524     110       1     6.1     0.0     1.3     0.0     7.5
   -71.25   -32.75  -16524     110       2    15.5     0.0     2.6     0.0    18.1
   -71.25   -32.75  -16524     110       3     8.8     0.0     3.3     0.0    12.1
   -71.25   -32.75  -16524     110       4     6.9    16.3     3.6     0.0    26.9
   -71.25   -32.75  -16524     131       0     6.7     6.5     3.6     0.0    16.9
   -71.25   -32.75  -16524     131       1     6.6     4.1     3.6     0.0    14.3
   -71.25   -32.75  -16524     131       2     5.6     0.0     3.5     0.0     9.1
   -71.25   -32.75  -16524     131       3     8.5    18.3     5.3     0.0    32.2
   -71.25   -32.75  -16524     131       4    13.8     0.0     0.1     0.0    13.8
   -71.25   -32.75  -16524     132       0    10.2     0.0     3.2     0.0    13.4
   -71.25   -32.75  -16524     132       1    11.6     0.0     3.6     0.0    15.2
   -71.25   -32.75  -16524     132       2     7.6    11.3     3.5     0.0    22.4
   -71.25   -32.75  -16524     132       3     9.9    24.7     3.6     0.0    38.2
   -71.25   -32.75  -16524     132       4     7.4    15.2     3.6     0.0    26.2
   -71.25   -32.75  -16524     133       0    13.4     0.0     0.0     0.0    13.5
   -71.25   -32.75  -16524     133       1     5.6     9.7     3.7     0.0    18.9
   -71.25   -32.75  -16524     133       2     8.7    21.7     5.5     0.0    35.9
   -71.25   -32.75  -16524     133       3     8.6     0.0     2.5     0.0    11.1
   -71.25   -32.75  -16524     133       4    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75  -16524     134       0    11.6     0.0     5.2     0.0    16.8
   -71.25   -32.75  -16524     134       1     7.8     0.0     3.4     0.0    11.2
   -71.25   -32.75  -16524     134       2    12.7    20.5     7.0     0.0    40.1
   -71.25   -32.75  -16524     134       3    13.7     0.0     0.8     0.0    14.5
   -71.25   -32.75  -16524     134       4    14.1     0.0     1.3     0.0    15.4
   -71.25   -32.75  -16524     140       0    10.2    35.9     0.7     3.6    50.5
   -71.25   -32.75  -16524     140       1     7.5     0.0     0.3     1.3     9.1
   -71.25   -32.75  -16524     140       2    10.8     0.0     0.3     1.2    12.4
   -71.25   -32.75  -16524     140       3     7.3     0.0     0.3     1.4     9.0
   -71.25   -32.75  -16524     140       4    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75  -16524     160       0     7.7     0.8     0.3     1.3    10.1
   -71.25   -32.75  -16524     160       1     8.5     0.0     0.3     3.6    12.4
   -71.25   -32.75  -16524     160       2    12.1     2.9     0.6     1.9    17.6
   -71.25   -32.75  -16524     160       3     9.7     0.0     0.3     1.0    11.0
   -71.25   -32.75  -16524     160       4     9.9     0.0     0.3     1.6    11.9
   -71.25   -32.75  -16523       0       0    48.7    37.7     2.8     0.0    89.3
   -71.25   -32.75  -16523       0       1    50.0     0.0     0.6     0.0    50.6
   -71.25   -32.75  -16523       0       2    48.7    41.0     2.8     0.0    92.6
   -71.25   -32.75  -16523       0       3    51.9    45.7     5.4     0.0   102.9
   -71.25   -32.75  -16523       0       4    48.6    40.1     2.9     0.0    91.6
   -71.25   -32.75  -16523     110       0    42.1     2.8     2.0     0.0    46.9
   -71.25   -32.75  -16523     110       1    48.3     0.0     0.9     0.0    49.2
   -71.25   -32.75  -16523     110       2    48.8     0.0     1.5     0.0    50.3
   -71.25   -32.75  -16523     110       3    44.0     0.0     2.5     0.0    46.4
   -71.25   -32.75  -16523     110       4    41.8     1.1     2.5     0.0    45.4
   -71.25   -32.75  -16523     131       0    41.5     0.0     2.8     0.0    44.3
   -71.25   -32.75  -16523     131       1    41.3     0.0     2.7     0.0    44.0
   -71.25   -32.75  -16523     131       2    40.2     0.0     2.6     0.0    42.8
   -71.25   -32.75  -16523     131       3    42.4     2.1     2.9     0.0    47.4
   -71.25   -32.75  -16523     131       4    45.7     0.0     0.0     0.0    45.8
   -71.25   -32.75  -16523     132       0    45.3     0.0     2.4     0.0    47.7
   -71.25   -32.75  -16523     132       1    47.1     0.0     2.4     0.0    49.5
   -71.25   -32.75  -16523     132       2    42.4     0.0     2.4     0.0    44.8
   -71.25   -32.75  -16523     132       3    44.1     0.0     2.6     0.0    46.6
   -71.25   -32.75  -16523     132       4    42.2     1.1     2.4     0.0    45.7
   -71.25   -32.75  -16523     133       0    46.0     0.0     0.0     0.0    46.0
   -71.25   -32.75  -16523     133       1    40.0     0.0     2.6     0.0    42.5
   -71.25   -32.75  -16523     133       2    42.9     2.5     2.9     0.0    48.3
   -71.25   -32.75  -16523     133       3    43.9     0.0     2.1     0.0    46.0
   -71.25   -32.75  -16523     133       4    47.0     0.0     0.0     0.0    47.0
   -71.25   -32.75  -16523     134       0    47.0     0.0     2.4     0.0    49.4
   -71.25   -32.75  -16523     134       1    42.8     0.0     2.4     0.0    45.3
   -71.25   -32.75  -16523     134       2    45.5    18.9     3.0     0.0    67.4
   -71.25   -32.75  -16523     134       3    48.6     0.0     0.0     0.0    48.6
   -71.25   -32.75  -16523     134       4    48.4     0.0     0.6     0.0    49.0
   -71.25   -32.75  -16523     140       0    43.7    18.1     0.3     3.6    65.7
   -71.25   -32.75  -16523     140       1    42.2     0.0     0.2     1.2    43.7
   -71.25   -32.75  -16523     140       2    47.5     0.0     0.4     2.0    49.9
   -71.25   -32.75  -16523     140       3    41.9     0.0     0.2     1.3    43.4
   -71.25   -32.75  -16523     140       4    47.9     0.0     0.0     0.0    47.9
   -71.25   -32.75  -16523     160       0    42.3     0.0     0.2     1.2    43.7
   -71.25   -32.75  -16523     160       1    43.5     0.0     0.2     1.4    45.1
   -71.25   -32.75  -16523     160       2    45.3     9.3     0.3     2.5    57.3
   -71.25   -32.75  -16523     160       3    44.5     0.0     0.3     1.1    45.8
   -71.25   -32.75  -16523     160       4    44.9     0.0     0.2     1.3    46.5
   -71.25   -32.75  -16522       0       0   108.9   110.5    25.5     0.0   245.0
   -71.25   -32.75  -16522       0       1   113.3     5.5    14.9     0.0   133.7
   -71.25   -32.75  -16522       0       2   108.8   114.2    25.6     0.0   248.6
   -71.25   -32.75  -16522       0       3   109.1   117.0    26.1     0.0   252.2
   -71.25   -32.75  -16522       0       4   108.5   113.0    25.6     0.0   247.2
   -71.25   -32.75  -16522     110       0    94.1    45.0    21.4     0.0   160.5
   -71.25   -32.75  -16522     110       1   105.5     0.0     2.0     0.0   107.6
   -71.25   -32.75  -16522     110       2   101.4     0.0     3.5     0.0   104.9
   -71.25   -32.75  -16522     110       3    96.0     0.0    22.5     0.0   118.4
   -71.25   -32.75  -16522     110       4    91.7    78.0    23.2     0.0   192.9
   -71.25   -32.75  -16522     131       0    89.1    65.3    23.5     0.0   177.9
   -71.25   -32.75  -16522     131       1    91.4    76.2    25.1     0.0   192.6
   -71.25   -32.75  -16522     131       2    89.0    34.8    22.9     0.0   146.7
   -71.25   -32.75  -16522     131       3    89.1    71.5    23.6     0.0   184.2
   -71.25   -32.75  -16522     131       4    97.2     0.0     0.9     0.0    98.2
   -71.25   -32.75  -16522     132       0    98.6     0.0    22.1     0.0   120.7
