      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -17623     160       3      0.0009      0.0035      0.0932      0.0000      0.0000      0.1156      0.0000      0.0150      0.0000      0.0000      0.0000      1.8772  2.1054
   -71.25   -32.75  -17623     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4680      0.0000      0.0000      0.0000      0.0000      0.0000      0.0216  1.4896
   -71.25   -32.75  -17622       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0163      0.0000      0.0000      0.1028      0.8676  0.9867
   -71.25   -32.75  -17622       0       1      0.0000      0.0000      0.0000      0.0562      0.0000      0.0000      0.0000      0.0174      0.0000      0.0000      0.0000      0.9436  1.0172
   -71.25   -32.75  -17622       0       2      0.0000      0.0000      0.0000      0.0525      0.0000      0.0000      0.0000      0.0289      0.0000      0.0000      0.0000      0.9334  1.0149
   -71.25   -32.75  -17622       0       3      0.0000      0.0000      0.0000      0.0539      0.0000      0.0000      0.0000      0.0098      0.0000      0.0000      0.0000      0.9498  1.0135
   -71.25   -32.75  -17622       0       4      0.0000      0.0000      0.0000      0.0234      0.0000      0.0000      0.0000      0.0230      0.0000      0.0000      0.0000      0.8926  0.9391
   -71.25   -32.75  -17622     110       0      0.0015      0.0010      0.0000      0.0177      0.0024      1.3955      0.0000      0.0007      0.0000      0.0000      0.0102      0.3569  1.7859
   -71.25   -32.75  -17622     110       1      0.0212      0.0716      0.0678      0.0320      0.0567      1.2395      0.0000      0.0401      0.0000      0.0000      0.0000      0.3322  1.8612
   -71.25   -32.75  -17622     110       2      0.0000      0.0000      0.0000      0.0061      0.0048      0.6408      0.0000      0.0014      0.0018      0.0000      0.0042      1.0834  1.7425
   -71.25   -32.75  -17622     110       3      0.0005      0.0000      0.0028      0.0000      0.0016      1.4079      0.0000      0.0013      0.0000      0.0000      0.0000      0.4433  1.8575
   -71.25   -32.75  -17622     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8377      0.0000      0.0026      0.0000      0.0000      0.0000      0.8100  1.6504
   -71.25   -32.75  -17622     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2282      0.0000      0.0000      0.0000      0.0000      0.0000      0.6739  0.9021
   -71.25   -32.75  -17622     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3330      0.0000      0.0036      0.0000      0.0000      0.0000      0.8911  1.2277
   -71.25   -32.75  -17622     131       2      0.0417      0.0669      0.1275      0.0000      0.0000      1.6551      0.0000      0.0407      0.0000      0.0000      0.0000      0.0420  1.9738
   -71.25   -32.75  -17622     131       3      0.0010      0.0010      0.0000      0.0108      0.0041      1.0174      0.0000      0.0006      0.0016      0.0000      0.0079      0.6826  1.7270
   -71.25   -32.75  -17622     131       4      0.0007      0.0000      0.0000      0.0053      0.0016      0.7546      0.0000      0.0000      0.0013      0.0000      0.0000      1.0098  1.7732
   -71.25   -32.75  -17622     132       0      0.0000      0.0000      0.1216      0.0000      0.0000      1.2016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0408  1.3640
   -71.25   -32.75  -17622     132       1      0.0010      0.0004      0.0000      0.0408      0.0000      1.5950      0.2691      0.0000      0.0000      0.0000      0.0016      0.0553  1.9632
   -71.25   -32.75  -17622     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1421      0.0000      0.0000      0.0000      0.0000      0.0000      0.8085  0.9506
   -71.25   -32.75  -17622     132       3      0.0000      0.0000      0.0000      0.0064      0.0016      1.4576      0.0000      0.0000      0.0000      0.0000      0.0000      0.0263  1.4920
   -71.25   -32.75  -17622     132       4      0.0004      0.0000      0.0000      0.0000      0.0027      0.5750      0.0000      0.0000      0.0000      0.0000      0.0000      1.1575  1.7356
   -71.25   -32.75  -17622     133       0      0.0042      0.0005      0.0000      0.0091      0.0065      1.0381      0.0000      0.0003      0.0016      0.0000      0.0117      0.6722  1.7443
   -71.25   -32.75  -17622     133       1      0.0000      0.0000      0.0000      0.0025      0.0000      0.5496      0.1225      0.0021      0.0000      0.0000      0.0000      1.0311  1.7078
   -71.25   -32.75  -17622     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2496      0.0000      0.0000      0.0000      0.0000      0.0000      1.6902  1.9397
   -71.25   -32.75  -17622     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2740      0.0000      0.0000      0.0000      0.0000      0.0000      0.6777  0.9518
   -71.25   -32.75  -17622     133       4      0.0007      0.0000      0.0000      0.0070      0.0000      0.8039      0.0000      0.0000      0.0000      0.0000      0.0040      0.9547  1.7703
   -71.25   -32.75  -17622     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17622     134       1      0.0000      0.0007      0.0000      0.0000      0.0017      0.3781      0.2019      0.0000      0.0000      0.0000      0.0000      1.2138  1.7962
   -71.25   -32.75  -17622     134       2      0.0000      0.0000      0.0000      0.0207      0.0000      1.4284      0.0000      0.0050      0.0000      0.0000      0.0000      0.2226  1.6765
   -71.25   -32.75  -17622     134       3      0.0026      0.0038      0.0875      0.0065      0.0328      1.4134      0.0000      0.0093      0.0000      0.0000      0.0069      0.2604  1.8232
   -71.25   -32.75  -17622     134       4      0.0133      0.0570      0.0681      0.0267      0.0551      1.2399      0.0000      0.0411      0.0000      0.0000      0.0000      0.4668  1.9679
   -71.25   -32.75  -17622     140       0      0.0000      0.0000      0.0031      0.1011      0.0000      0.2212      0.3144      0.0000      0.0000      0.0000      0.0000      1.2059  1.8455
   -71.25   -32.75  -17622     140       1      0.0000      0.0000      0.0626      0.2846      0.0000      0.0804      0.0000      0.0000      0.0000      0.0000      0.0000      1.4793  1.9068
   -71.25   -32.75  -17622     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2202      2.1523      0.0000      0.0000      0.0000      0.0000      0.0001  2.3726
   -71.25   -32.75  -17622     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2431      0.0000      0.0000      0.0000      0.0000      0.0000      1.4447  1.6878
   -71.25   -32.75  -17622     140       4      0.0000      0.0000      0.0258      0.2536      0.0000      0.0774      0.0000      0.0000      0.0337      0.0000      0.0000      1.5317  1.9222
   -71.25   -32.75  -17622     160       0      0.1352      0.1520      0.1117      0.0000      0.0000      0.8010      1.0820      0.1408      0.0000      0.0000      0.0000      2.9828  5.4055
   -71.25   -32.75  -17622     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4864      0.0000      0.0000      0.0000      0.0000      0.0000      1.3090  1.7955
   -71.25   -32.75  -17622     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3341      0.0000      0.0000      0.0000      0.0000      0.0000      0.0211  1.3551
   -71.25   -32.75  -17622     160       3      0.0010      0.0036      0.1470      0.0000      0.0000      0.1427      0.0000      0.0153      0.0000      0.0000      0.0000      1.6232  1.9328
   -71.25   -32.75  -17622     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3756      0.0000      0.0000      0.0000      0.0000      0.0000      0.0184  1.3940
   -71.25   -32.75  -17621       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0162      0.0000      0.0000      0.1093      0.7896  0.9151
   -71.25   -32.75  -17621       0       1      0.0000      0.0000      0.0000      0.0589      0.0000      0.0000      0.0000      0.0174      0.0000      0.0000      0.0000      0.7982  0.8745
   -71.25   -32.75  -17621       0       2      0.0000      0.0000      0.0000      0.0523      0.0000      0.0000      0.0000      0.0290      0.0000      0.0000      0.0000      0.7927  0.8739
   -71.25   -32.75  -17621       0       3      0.0000      0.0000      0.0000      0.0554      0.0000      0.0000      0.0000      0.0099      0.0000      0.0000      0.0000      0.8043  0.8695
   -71.25   -32.75  -17621       0       4      0.0000      0.0000      0.0000      0.0336      0.0000      0.0000      0.0000      0.0250      0.0000      0.0000      0.0000      0.8084  0.8670
   -71.25   -32.75  -17621     110       0      0.0011      0.0008      0.0000      0.0163      0.0022      1.4630      0.0000      0.0006      0.0000      0.0000      0.0046      0.2517  1.7403
   -71.25   -32.75  -17621     110       1      0.0146      0.0498      0.0773      0.0319      0.0529      1.3867      0.0000      0.0259      0.0000      0.0000      0.0000      0.2249  1.8640
   -71.25   -32.75  -17621     110       2      0.0000      0.0000      0.0000      0.0060      0.0047      0.6660      0.0000      0.0014      0.0017      0.0000      0.0039      0.9248  1.6084
   -71.25   -32.75  -17621     110       3      0.0004      0.0000      0.0031      0.0000      0.0015      1.5114      0.0000      0.0010      0.0000      0.0000      0.0000      0.3001  1.8176
   -71.25   -32.75  -17621     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8424      0.0000      0.0025      0.0000      0.0000      0.0000      0.6936  1.5385
   -71.25   -32.75  -17621     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3198      0.0000      0.0000      0.0000      0.0000      0.0000      0.9139  1.2337
   -71.25   -32.75  -17621     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3751      0.0000      0.0036      0.0000      0.0000      0.0000      1.0350  1.4137
   -71.25   -32.75  -17621     131       2      0.0142      0.0228      0.1416      0.0000      0.0000      1.7655      0.0000      0.0129      0.0000      0.0000      0.0000      0.0250  1.9820
   -71.25   -32.75  -17621     131       3      0.0008      0.0009      0.0000      0.0102      0.0039      1.0462      0.0000      0.0005      0.0014      0.0000      0.0059      0.5659  1.6358
   -71.25   -32.75  -17621     131       4      0.0006      0.0000      0.0000      0.0050      0.0015      0.7305      0.0000      0.0000      0.0012      0.0000      0.0000      0.8631  1.6021
   -71.25   -32.75  -17621     132       0      0.0000      0.0000      0.1106      0.0000      0.0000      1.0278      0.0000      0.0000      0.0000      0.0000      0.0000      0.0331  1.1715
   -71.25   -32.75  -17621     132       1      0.0004      0.0002      0.0000      0.0335      0.0000      1.6191      0.2718      0.0000      0.0000      0.0000      0.0000      0.0326  1.9576
   -71.25   -32.75  -17621     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1900      0.0000      0.0000      0.0000      0.0000      0.0000      1.1255  1.3155
   -71.25   -32.75  -17621     132       3      0.0000      0.0000      0.0000      0.0043      0.0012      1.2933      0.0000      0.0000      0.0000      0.0000      0.0000      0.0210  1.3198
   -71.25   -32.75  -17621     132       4      0.0003      0.0000      0.0000      0.0000      0.0027      0.6048      0.0000      0.0000      0.0000      0.0000      0.0000      0.9954  1.6033
   -71.25   -32.75  -17621     133       0      0.0037      0.0005      0.0000      0.0085      0.0060      1.0445      0.0000      0.0003      0.0015      0.0000      0.0085      0.5506  1.6241
   -71.25   -32.75  -17621     133       1      0.0000      0.0000      0.0000      0.0024      0.0000      0.5716      0.1187      0.0020      0.0000      0.0000      0.0000      0.9255  1.6202
   -71.25   -32.75  -17621     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1872      0.0000      0.0000      0.0000      0.0000      0.0000      0.7737  0.9610
   -71.25   -32.75  -17621     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3257      0.0000      0.0000      0.0000      0.0000      0.0000      0.8930  1.2188
   -71.25   -32.75  -17621     133       4      0.0007      0.0000      0.0000      0.0067      0.0000      0.7476      0.0000      0.0000      0.0000      0.0000      0.0035      0.8057  1.5641
   -71.25   -32.75  -17621     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17621     134       1      0.0000      0.0007      0.0000      0.0000      0.0017      0.3935      0.1048      0.0000      0.0000      0.0000      0.0000      1.0353  1.5360
   -71.25   -32.75  -17621     134       2      0.0000      0.0000      0.0000      0.0190      0.0000      1.4339      0.0000      0.0043      0.0000      0.0000      0.0000      0.1658  1.6230
   -71.25   -32.75  -17621     134       3      0.0016      0.0020      0.0930      0.0058      0.0287      1.4776      0.0000      0.0063      0.0000      0.0000      0.0021      0.1763  1.7935
   -71.25   -32.75  -17621     134       4      0.0025      0.0024      0.0478      0.0037      0.0201      0.6750      0.0000      0.0136      0.0000      0.0000      0.0000      0.1485  0.9136
   -71.25   -32.75  -17621     140       0      0.0000      0.0000      0.0047      0.1134      0.0000      0.2245      0.3225      0.0000      0.0000      0.0000      0.0000      1.0138  1.6789
   -71.25   -32.75  -17621     140       1      0.0000      0.0000      0.0639      0.2487      0.0000      0.0833      0.0000      0.0000      0.0000      0.0000      0.0000      1.3641  1.7601
   -71.25   -32.75  -17621     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1621      1.8163      0.0000      0.0000      0.0000      0.0000      0.0000  1.9784
   -71.25   -32.75  -17621     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2848      0.0000      0.0000      0.0000      0.0000      0.0000      1.4180  1.7028
   -71.25   -32.75  -17621     140       4      0.0000      0.0000      0.0326      0.2404      0.0000      0.0820      0.0000      0.0000      0.0264      0.0000      0.0000      1.4285  1.8098
   -71.25   -32.75  -17621     160       0      0.1265      0.1365      0.1765      0.0000      0.0000      0.5464      0.9731      0.1227      0.0000      0.0000      0.0000      0.3317  2.4134
   -71.25   -32.75  -17621     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5233      0.0000      0.0000      0.0000      0.0000      0.0000      1.1056  1.6289
   -71.25   -32.75  -17621     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2060      0.0000      0.0000      0.0000      0.0000      0.0000      0.0173  1.2234
   -71.25   -32.75  -17621     160       3      0.0000      0.0000      0.1800      0.0000      0.0000      0.0393      0.0000      0.0078      0.0000      0.0000      0.0000      0.6901  0.9172
   -71.25   -32.75  -17621     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2328      0.0000      0.0000      0.0000      0.0000      0.0000      0.0148  1.2476
   -71.25   -32.75  -17620       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0167      0.0000      0.0000      0.1146      0.7805  0.9118
   -71.25   -32.75  -17620       0       1      0.0000      0.0000      0.0000      0.0613      0.0000      0.0000      0.0000      0.0174      0.0000      0.0000      0.0000      0.8151  0.8939
   -71.25   -32.75  -17620       0       2      0.0000      0.0000      0.0000      0.0498      0.0000      0.0000      0.0000      0.0290      0.0000      0.0000      0.0000      0.7949  0.8738
   -71.25   -32.75  -17620       0       3      0.0000      0.0000      0.0000      0.0597      0.0000      0.0000      0.0000      0.0099      0.0000      0.0000      0.0000      0.8219  0.8915
   -71.25   -32.75  -17620       0       4      0.0000      0.0000      0.0000      0.0402      0.0000      0.0000      0.0000      0.0258      0.0000      0.0000      0.0000      0.8110  0.8769
   -71.25   -32.75  -17620     110       0      0.0009      0.0007      0.0000      0.0162      0.0022      1.5032      0.0000      0.0005      0.0000      0.0000      0.0020      0.2006  1.7263
   -71.25   -32.75  -17620     110       1      0.0018      0.0030      0.0407      0.0077      0.0121      0.7584      0.0000      0.0079      0.0000      0.0000      0.0000      0.0848  0.9163
   -71.25   -32.75  -17620     110       2      0.0000      0.0000      0.0000      0.0065      0.0051      0.6930      0.0000      0.0015      0.0000      0.0000      0.0041      0.9764  1.6864
   -71.25   -32.75  -17620     110       3      0.0004      0.0000      0.0034      0.0000      0.0016      1.6287      0.0000      0.0009      0.0000      0.0000      0.0000      0.2324  1.8673
   -71.25   -32.75  -17620     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8798      0.0000      0.0026      0.0000      0.0000      0.0000      0.7205  1.6029
   -71.25   -32.75  -17620     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3795      0.0000      0.0000      0.0000      0.0000      0.0000      1.2071  1.5866
   -71.25   -32.75  -17620     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3924      0.0000      0.0037      0.0000      0.0000      0.0000      1.2549  1.6510
   -71.25   -32.75  -17620     131       2      0.0049      0.0078      0.1356      0.0000      0.0000      1.5708      0.0000      0.0000      0.0000      0.0000      0.0000      0.0158  1.7348
   -71.25   -32.75  -17620     131       3      0.0008      0.0004      0.0000      0.0107      0.0041      1.0828      0.0000      0.0005      0.0015      0.0000      0.0053      0.5504  1.6564
   -71.25   -32.75  -17620     131       4      0.0006      0.0000      0.0000      0.0054      0.0017      0.7060      0.0000      0.0000      0.0013      0.0000      0.0000      0.9098  1.6248
   -71.25   -32.75  -17620     132       0      0.0000      0.0000      0.1102      0.0000      0.0000      1.0466      0.0000      0.0000      0.0000      0.0000      0.0000      0.0331  1.1899
   -71.25   -32.75  -17620     132       1      0.0002      0.0001      0.0000      0.0296      0.0000      1.4448      0.1735      0.0000      0.0000      0.0000      0.0000      0.0203  1.6685
   -71.25   -32.75  -17620     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2081      0.0000      0.0000      0.0000      0.0000      0.0000      1.5005  1.7086
   -71.25   -32.75  -17620     132       3      0.0000      0.0000      0.0000      0.0041      0.0011      1.2075      0.0000      0.0000      0.0000      0.0000      0.0000      0.0194  1.2320
   -71.25   -32.75  -17620     132       4      0.0003      0.0000      0.0000      0.0000      0.0029      0.6282      0.0000      0.0000      0.0000      0.0000      0.0000      1.0385  1.6700
   -71.25   -32.75  -17620     133       0      0.0035      0.0005      0.0000      0.0089      0.0064      1.0860      0.0000      0.0003      0.0016      0.0000      0.0067      0.5408  1.6545
   -71.25   -32.75  -17620     133       1      0.0000      0.0000      0.0000      0.0025      0.0000      0.5666      0.1180      0.0021      0.0000      0.0000      0.0000      0.9823  1.6716
   -71.25   -32.75  -17620     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1965      0.0000      0.0000      0.0000      0.0000      0.0000      1.1640  1.3605
   -71.25   -32.75  -17620     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3480      0.0000      0.0000      0.0000      0.0000      0.0000      1.1762  1.5242
   -71.25   -32.75  -17620     133       4      0.0007      0.0000      0.0000      0.0072      0.0000      0.7873      0.0000      0.0000      0.0000      0.0000      0.0036      0.8609  1.6597
   -71.25   -32.75  -17620     134       0      0.0873      0.1081      0.1162      0.0000      0.0000      1.6921      0.0000      0.1074      0.0000      0.0000      0.0000      3.2690  5.3802
   -71.25   -32.75  -17620     134       1      0.0000      0.0008      0.0000      0.0000      0.0019      0.4172      0.1097      0.0000      0.0000      0.0000      0.0000      1.1528  1.6823
   -71.25   -32.75  -17620     134       2      0.0000      0.0000      0.0000      0.0185      0.0000      1.4404      0.0000      0.0038      0.0000      0.0000      0.0000      0.1403  1.6031
   -71.25   -32.75  -17620     134       3      0.0010      0.0013      0.0976      0.0054      0.0265      1.4874      0.0000      0.0041      0.0000      0.0000      0.0009      0.1337  1.7578
   -71.25   -32.75  -17620     134       4      0.0023      0.0023      0.0586      0.0045      0.0241      0.9048      0.0000      0.0122      0.0000      0.0000      0.0000      0.2008  1.2096
   -71.25   -32.75  -17620     140       0      0.0000      0.0000      0.0069      0.1301      0.0000      0.2276      0.3329      0.0000      0.0000      0.0000      0.0000      1.0624  1.7599
   -71.25   -32.75  -17620     140       1      0.0000      0.0000      0.0621      0.2343      0.0000      0.0794      0.0000      0.0000      0.0000      0.0000      0.0000      1.4798  1.8557
   -71.25   -32.75  -17620     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1444      1.8726      0.0000      0.0000      0.0000      0.0000      0.0000  2.0170
   -71.25   -32.75  -17620     140       3      0.0000      0.0000      0.0014      0.0000      0.0000      0.2863      0.0000      0.0000      0.0000      0.0000      0.0000      1.5438  1.8315
   -71.25   -32.75  -17620     140       4      0.0000      0.0000      0.0367      0.2368      0.0000      0.0799      0.0000      0.0000      0.0228      0.0000      0.0000      1.5242  1.9004
   -71.25   -32.75  -17620     160       0      0.1178      0.1225      0.2654      0.0000      0.0000      0.5497      1.0961      0.1071      0.0000      0.0000      0.0000      0.1659  2.4245
   -71.25   -32.75  -17620     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5325      0.0000      0.0000      0.0000      0.0000      0.0000      1.1604  1.6929
   -71.25   -32.75  -17620     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2171      0.0000      0.0000      0.0000      0.0000      0.0000      0.0165  1.2336
   -71.25   -32.75  -17620     160       3      0.0000      0.0000      0.2056      0.0000      0.0000      0.0410      0.0000      0.0085      0.0000      0.0000      0.0000      1.0028  1.2578
   -71.25   -32.75  -17620     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2186      0.0000      0.0000      0.0000      0.0000      0.0000      0.0139  1.2325
   -71.25   -32.75  -17619       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0164      0.0000      0.0000      0.1159      0.7000  0.8324
   -71.25   -32.75  -17619       0       1      0.0000      0.0000      0.0000      0.0571      0.0000      0.0000      0.0000      0.0173      0.0000      0.0000      0.0000      0.6877  0.7621
   -71.25   -32.75  -17619       0       2      0.0000      0.0000      0.0000      0.0478      0.0000      0.0000      0.0000      0.0290      0.0000      0.0000      0.0000      0.6831  0.7599
   -71.25   -32.75  -17619       0       3      0.0000      0.0000      0.0000      0.0546      0.0000      0.0000      0.0000      0.0097      0.0000      0.0000      0.0000      0.6956  0.7599
   -71.25   -32.75  -17619       0       4      0.0000      0.0000      0.0000      0.0401      0.0000      0.0000      0.0000      0.0256      0.0000      0.0000      0.0000      0.6948  0.7605
   -71.25   -32.75  -17619     110       0      0.0006      0.0005      0.0000      0.0154      0.0021      1.5065      0.0000      0.0004      0.0000      0.0000      0.0008      0.1603  1.6866
   -71.25   -32.75  -17619     110       1      0.0014      0.0023      0.0491      0.0090      0.0140      1.0073      0.0000      0.0057      0.0000      0.0000      0.0000      0.1134  1.2024
   -71.25   -32.75  -17619     110       2      0.0000      0.0000      0.0000      0.0067      0.0053      0.6753      0.0000      0.0015      0.0000      0.0000      0.0021      0.8979  1.5886
   -71.25   -32.75  -17619     110       3      0.0002      0.0000      0.0036      0.0000      0.0015      1.6470      0.0000      0.0005      0.0000      0.0000      0.0000      0.1709  1.8238
   -71.25   -32.75  -17619     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8699      0.0000      0.0025      0.0000      0.0000      0.0000      0.6635  1.5359
   -71.25   -32.75  -17619     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4061      0.0000      0.0000      0.0000      0.0000      0.0000      1.2870  1.6931
   -71.25   -32.75  -17619     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3806      0.0000      0.0036      0.0000      0.0000      0.0000      1.3042  1.6884
   -71.25   -32.75  -17619     131       2      0.0000      0.0000      0.1249      0.0000      0.0000      1.2369      0.0000      0.0000      0.0000      0.0000      0.0000      0.0116  1.3735
   -71.25   -32.75  -17619     131       3      0.0008      0.0004      0.0000      0.0106      0.0041      1.0786      0.0000      0.0005      0.0015      0.0000      0.0042      0.4792  1.5799
   -71.25   -32.75  -17619     131       4      0.0006      0.0000      0.0000      0.0056      0.0018      0.6558      0.0000      0.0000      0.0014      0.0000      0.0000      0.8807  1.5458
   -71.25   -32.75  -17619     132       0      0.0000      0.0000      0.1081      0.0000      0.0000      1.0507      0.0000      0.0000      0.0000      0.0000      0.0000      0.0323  1.1910
   -71.25   -32.75  -17619     132       1      0.0001      0.0000      0.0000      0.0216      0.0000      1.2367      0.0790      0.0000      0.0000      0.0000      0.0000      0.0158  1.3532
   -71.25   -32.75  -17619     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2118      0.0000      0.0000      0.0000      0.0000      0.0000      1.5771  1.7889
   -71.25   -32.75  -17619     132       3      0.0000      0.0000      0.0000      0.0037      0.0010      1.1718      0.0000      0.0000      0.0000      0.0000      0.0000      0.0191  1.1956
   -71.25   -32.75  -17619     132       4      0.0003      0.0000      0.0000      0.0000      0.0030      0.6093      0.0000      0.0000      0.0000      0.0000      0.0000      0.9769  1.5895
   -71.25   -32.75  -17619     133       0      0.0033      0.0004      0.0000      0.0088      0.0063      1.0827      0.0000      0.0002      0.0016      0.0000      0.0045      0.4698  1.5776
   -71.25   -32.75  -17619     133       1      0.0000      0.0000      0.0000      0.0026      0.0000      0.5253      0.1093      0.0020      0.0000      0.0000      0.0000      0.9292  1.5685
   -71.25   -32.75  -17619     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2114      0.0000      0.0000      0.0000      0.0000      0.0000      1.4207  1.6321
   -71.25   -32.75  -17619     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3457      0.0000      0.0000      0.0000      0.0000      0.0000      1.2721  1.6178
   -71.25   -32.75  -17619     133       4      0.0007      0.0000      0.0000      0.0074      0.0000      0.7757      0.0000      0.0000      0.0000      0.0000      0.0035      0.8149  1.6021
   -71.25   -32.75  -17619     134       0      0.0028      0.0098      0.0668      0.0000      0.0000      0.5984      0.0000      0.0333      0.0000      0.0000      0.0000      0.0746  0.7857
   -71.25   -32.75  -17619     134       1      0.0000      0.0008      0.0000      0.0000      0.0020      0.4075      0.0000      0.0000      0.0000      0.0000      0.0000      1.0999  1.5102
   -71.25   -32.75  -17619     134       2      0.0000      0.0000      0.0000      0.0178      0.0000      1.3953      0.0000      0.0032      0.0000      0.0000      0.0000      0.1215  1.5378
   -71.25   -32.75  -17619     134       3      0.0003      0.0005      0.0977      0.0044      0.0225      1.3954      0.0000      0.0014      0.0000      0.0000      0.0000      0.1004  1.6227
   -71.25   -32.75  -17619     134       4      0.0022      0.0020      0.0680      0.0051      0.0273      1.0784      0.0000      0.0108      0.0000      0.0000      0.0000      0.2244  1.4182
   -71.25   -32.75  -17619     140       0      0.0000      0.0000      0.0094      0.1438      0.0000      0.2204      0.1050      0.0000      0.0000      0.0000      0.0000      1.0044  1.4830
   -71.25   -32.75  -17619     140       1      0.0000      0.0000      0.0659      0.2148      0.0000      0.0764      0.0000      0.0000      0.0000      0.0000      0.0000      1.4858  1.8430
   -71.25   -32.75  -17619     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1436      1.8023      0.0000      0.0000      0.0000      0.0000      0.0000  1.9459
   -71.25   -32.75  -17619     140       3      0.0000      0.0000      0.0027      0.0000      0.0000      0.2895      0.0000      0.0000      0.0000      0.0000      0.0000      1.5073  1.7995
   -71.25   -32.75  -17619     140       4      0.0000      0.0000      0.0442      0.2247      0.0000      0.0770      0.0000      0.0000      0.0194      0.0000      0.0000      1.5118  1.8771
   -71.25   -32.75  -17619     160       0      0.0541      0.0637      0.3060      0.0000      0.0000      0.5415      1.1530      0.0440      0.0000      0.0000      0.0000      0.0795  2.2417
   -71.25   -32.75  -17619     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5121      0.0000      0.0000      0.0000      0.0000      0.0000      1.0970  1.6091
   -71.25   -32.75  -17619     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2138      0.0000      0.0000      0.0000      0.0000      0.0000      0.0157  1.2295
   -71.25   -32.75  -17619     160       3      0.0005      0.0000      0.2552      0.0000      0.0000      0.0425      0.0000      0.0083      0.0000      0.0000      0.0000      1.1814  1.4879
   -71.25   -32.75  -17619     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2233      0.0000      0.0000      0.0000      0.0000      0.0000      0.0134  1.2366
   -71.25   -32.75  -17618       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0173      0.0000      0.0000      0.1168      0.8191  0.9532
   -71.25   -32.75  -17618       0       1      0.0000      0.0000      0.0000      0.0577      0.0000      0.0000      0.0000      0.0177      0.0000      0.0000      0.0000      0.8197  0.8952
   -71.25   -32.75  -17618       0       2      0.0000      0.0000      0.0000      0.0502      0.0000      0.0000      0.0000      0.0297      0.0000      0.0000      0.0000      0.8264  0.9063
