      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -14324     134     0.000     0.161     2.300    12.011    31.420    28.944   102.089    38.539    48.431    33.256     7.428     0.262
   -71.25   -32.75  -14324     140     0.000     0.161     2.300    12.011    31.420    28.944   102.089    38.539    48.431    33.256     7.428     0.262
   -71.25   -32.75  -14324     160     0.000     0.161     2.300    12.011    31.420    28.944   102.089    38.539    48.431    33.256     7.428     0.262
   -71.25   -32.75  -14323       0     0.000     0.257     1.480    18.980    40.334    35.290   119.146    60.631    20.875    24.147     2.241     1.829
   -71.25   -32.75  -14323     110     0.000     0.257     1.480    18.980    40.334    35.290   119.146    60.631    20.875    24.147     2.241     1.829
   -71.25   -32.75  -14323     131     0.000     0.257     1.480    18.980    40.334    35.290   119.146    60.631    20.875    24.147     2.241     1.829
   -71.25   -32.75  -14323     132     0.000     0.257     1.480    18.980    40.334    35.290   119.146    60.631    20.875    24.147     2.241     1.829
   -71.25   -32.75  -14323     133     0.000     0.257     1.480    18.980    40.334    35.290   119.146    60.631    20.875    24.147     2.241     1.829
   -71.25   -32.75  -14323     134     0.000     0.257     1.480    18.980    40.334    35.290   119.146    60.631    20.875    24.147     2.241     1.829
   -71.25   -32.75  -14323     140     0.000     0.257     1.480    18.980    40.334    35.290   119.146    60.631    20.875    24.147     2.241     1.829
   -71.25   -32.75  -14323     160     0.000     0.257     1.480    18.980    40.334    35.290   119.146    60.631    20.875    24.147     2.241     1.829
   -71.25   -32.75  -14322       0     0.000     0.667     1.759     9.750    36.851   108.652   101.040    82.545   117.920    22.455     5.729     0.455
   -71.25   -32.75  -14322     110     0.000     0.667     1.759     9.750    36.851   108.652   101.040    82.545   117.920    22.455     5.729     0.455
   -71.25   -32.75  -14322     131     0.000     0.667     1.759     9.750    36.851   108.652   101.040    82.545   117.920    22.455     5.729     0.455
   -71.25   -32.75  -14322     132     0.000     0.667     1.759     9.750    36.851   108.652   101.040    82.545   117.920    22.455     5.729     0.455
   -71.25   -32.75  -14322     133     0.000     0.667     1.759     9.750    36.851   108.652   101.040    82.545   117.920    22.455     5.729     0.455
   -71.25   -32.75  -14322     134     0.000     0.667     1.759     9.750    36.851   108.652   101.040    82.545   117.920    22.455     5.729     0.455
   -71.25   -32.75  -14322     140     0.000     0.667     1.759     9.750    36.851   108.652   101.040    82.545   117.920    22.455     5.729     0.455
   -71.25   -32.75  -14322     160     0.000     0.667     1.759     9.750    36.851   108.652   101.040    82.545   117.920    22.455     5.729     0.455
   -71.25   -32.75  -14321       0     0.000     0.201     2.934    12.944    49.078   138.928    91.081    52.758    90.537    27.328     2.840     0.209
   -71.25   -32.75  -14321     110     0.000     0.201     2.934    12.944    49.078   138.928    91.081    52.758    90.537    27.328     2.840     0.209
   -71.25   -32.75  -14321     131     0.000     0.201     2.934    12.944    49.078   138.928    91.081    52.758    90.537    27.328     2.840     0.209
   -71.25   -32.75  -14321     132     0.000     0.201     2.934    12.944    49.078   138.928    91.081    52.758    90.537    27.328     2.840     0.209
   -71.25   -32.75  -14321     133     0.000     0.201     2.934    12.944    49.078   138.928    91.081    52.758    90.537    27.328     2.840     0.209
   -71.25   -32.75  -14321     134     0.000     0.201     2.934    12.944    49.078   138.928    91.081    52.758    90.537    27.328     2.840     0.209
   -71.25   -32.75  -14321     140     0.000     0.201     2.934    12.944    49.078   138.928    91.081    52.758    90.537    27.328     2.840     0.209
   -71.25   -32.75  -14321     160     0.000     0.201     2.934    12.944    49.078   138.928    91.081    52.758    90.537    27.328     2.840     0.209
   -71.25   -32.75  -14320       0     0.000     0.166     3.597    10.031   115.464    61.684    95.809   128.824    23.511    10.518     2.217     0.336
   -71.25   -32.75  -14320     110     0.000     0.166     3.597    10.031   115.464    61.684    95.809   128.824    23.511    10.518     2.217     0.336
   -71.25   -32.75  -14320     131     0.000     0.166     3.597    10.031   115.464    61.684    95.809   128.824    23.511    10.518     2.217     0.336
   -71.25   -32.75  -14320     132     0.000     0.166     3.597    10.031   115.464    61.684    95.809   128.824    23.511    10.518     2.217     0.336
   -71.25   -32.75  -14320     133     0.000     0.166     3.597    10.031   115.464    61.684    95.809   128.824    23.511    10.518     2.217     0.336
   -71.25   -32.75  -14320     134     0.000     0.166     3.597    10.031   115.464    61.684    95.809   128.824    23.511    10.518     2.217     0.336
   -71.25   -32.75  -14320     140     0.000     0.166     3.597    10.031   115.464    61.684    95.809   128.824    23.511    10.518     2.217     0.336
   -71.25   -32.75  -14320     160     0.000     0.166     3.597    10.031   115.464    61.684    95.809   128.824    23.511    10.518     2.217     0.336
   -71.25   -32.75  -14319       0     0.000     0.674     4.206    21.946    45.930    91.549    89.386    76.081    25.533    18.714    12.044     2.367
   -71.25   -32.75  -14319     110     0.000     0.674     4.206    21.946    45.930    91.549    89.386    76.081    25.533    18.714    12.044     2.367
   -71.25   -32.75  -14319     131     0.000     0.674     4.206    21.946    45.930    91.549    89.386    76.081    25.533    18.714    12.044     2.367
   -71.25   -32.75  -14319     132     0.000     0.674     4.206    21.946    45.930    91.549    89.386    76.081    25.533    18.714    12.044     2.367
   -71.25   -32.75  -14319     133     0.000     0.674     4.206    21.946    45.930    91.549    89.386    76.081    25.533    18.714    12.044     2.367
   -71.25   -32.75  -14319     134     0.000     0.674     4.206    21.946    45.930    91.549    89.386    76.081    25.533    18.714    12.044     2.367
   -71.25   -32.75  -14319     140     0.000     0.674     4.206    21.946    45.930    91.549    89.386    76.081    25.533    18.714    12.044     2.367
   -71.25   -32.75  -14319     160     0.000     0.674     4.206    21.946    45.930    91.549    89.386    76.081    25.533    18.714    12.044     2.367
   -71.25   -32.75  -14318       0     0.000     0.146     2.082    11.435    35.371    56.872    61.329    69.822    15.756    36.768     4.809     2.488
   -71.25   -32.75  -14318     110     0.000     0.146     2.082    11.435    35.371    56.872    61.329    69.822    15.756    36.768     4.809     2.488
   -71.25   -32.75  -14318     131     0.000     0.146     2.082    11.435    35.371    56.872    61.329    69.822    15.756    36.768     4.809     2.488
   -71.25   -32.75  -14318     132     0.000     0.146     2.082    11.435    35.371    56.872    61.329    69.822    15.756    36.768     4.809     2.488
   -71.25   -32.75  -14318     133     0.000     0.146     2.082    11.435    35.371    56.872    61.329    69.822    15.756    36.768     4.809     2.488
   -71.25   -32.75  -14318     134     0.000     0.146     2.082    11.435    35.371    56.872    61.329    69.822    15.756    36.768     4.809     2.488
   -71.25   -32.75  -14318     140     0.000     0.146     2.082    11.435    35.371    56.872    61.329    69.822    15.756    36.768     4.809     2.488
   -71.25   -32.75  -14318     160     0.000     0.146     2.082    11.435    35.371    56.872    61.329    69.822    15.756    36.768     4.809     2.488
   -71.25   -32.75  -14317       0     0.000     0.984     4.991    15.866    52.224   153.086    75.237    50.509     9.551    32.052     4.159     0.182
   -71.25   -32.75  -14317     110     0.000     0.984     4.991    15.866    52.224   153.086    75.237    50.509     9.551    32.052     4.159     0.182
   -71.25   -32.75  -14317     131     0.000     0.984     4.991    15.866    52.224   153.086    75.237    50.509     9.551    32.052     4.159     0.182
   -71.25   -32.75  -14317     132     0.000     0.984     4.991    15.866    52.224   153.086    75.237    50.509     9.551    32.052     4.159     0.182
   -71.25   -32.75  -14317     133     0.000     0.984     4.991    15.866    52.224   153.086    75.237    50.509     9.551    32.052     4.159     0.182
   -71.25   -32.75  -14317     134     0.000     0.984     4.991    15.866    52.224   153.086    75.237    50.509     9.551    32.052     4.159     0.182
   -71.25   -32.75  -14317     140     0.000     0.984     4.991    15.866    52.224   153.086    75.237    50.509     9.551    32.052     4.159     0.182
   -71.25   -32.75  -14317     160     0.000     0.984     4.991    15.866    52.224   153.086    75.237    50.509     9.551    32.052     4.159     0.182
   -71.25   -32.75  -14316       0     0.000     0.348     0.640     5.279    43.969    45.389   138.335   106.527    16.952    29.645     7.169     0.892
   -71.25   -32.75  -14316     110     0.000     0.348     0.640     5.279    43.969    45.389   138.335   106.527    16.952    29.645     7.169     0.892
   -71.25   -32.75  -14316     131     0.000     0.348     0.640     5.279    43.969    45.389   138.335   106.527    16.952    29.645     7.169     0.892
   -71.25   -32.75  -14316     132     0.000     0.348     0.640     5.279    43.969    45.389   138.335   106.527    16.952    29.645     7.169     0.892
   -71.25   -32.75  -14316     133     0.000     0.348     0.640     5.279    43.969    45.389   138.335   106.527    16.952    29.645     7.169     0.892
   -71.25   -32.75  -14316     134     0.000     0.348     0.640     5.279    43.969    45.389   138.335   106.527    16.952    29.645     7.169     0.892
   -71.25   -32.75  -14316     140     0.000     0.348     0.640     5.279    43.969    45.389   138.335   106.527    16.952    29.645     7.169     0.892
   -71.25   -32.75  -14316     160     0.000     0.348     0.640     5.279    43.969    45.389   138.335   106.527    16.952    29.645     7.169     0.892
   -71.25   -32.75  -14315       0     0.000     0.174     1.479    15.481    47.776   103.925    54.592    73.354    32.302     2.752     5.045     1.714
   -71.25   -32.75  -14315     110     0.000     0.174     1.479    15.481    47.776   103.925    54.592    73.354    32.302     2.752     5.045     1.714
   -71.25   -32.75  -14315     131     0.000     0.174     1.479    15.481    47.776   103.925    54.592    73.354    32.302     2.752     5.045     1.714
   -71.25   -32.75  -14315     132     0.000     0.174     1.479    15.481    47.776   103.925    54.592    73.354    32.302     2.752     5.045     1.714
   -71.25   -32.75  -14315     133     0.000     0.174     1.479    15.481    47.776   103.925    54.592    73.354    32.302     2.752     5.045     1.714
   -71.25   -32.75  -14315     134     0.000     0.174     1.479    15.481    47.776   103.925    54.592    73.354    32.302     2.752     5.045     1.714
   -71.25   -32.75  -14315     140     0.000     0.174     1.479    15.481    47.776   103.925    54.592    73.354    32.302     2.752     5.045     1.714
   -71.25   -32.75  -14315     160     0.000     0.174     1.479    15.481    47.776   103.925    54.592    73.354    32.302     2.752     5.045     1.714
   -71.25   -32.75  -14314       0     0.000     0.193     5.084    10.913    51.815   108.646    26.391    44.303    56.943    28.400     9.437     1.169
   -71.25   -32.75  -14314     110     0.000     0.193     5.084    10.913    51.815   108.646    26.391    44.303    56.943    28.400     9.437     1.169
   -71.25   -32.75  -14314     131     0.000     0.193     5.084    10.913    51.815   108.646    26.391    44.303    56.943    28.400     9.437     1.169
   -71.25   -32.75  -14314     132     0.000     0.193     5.084    10.913    51.815   108.646    26.391    44.303    56.943    28.400     9.437     1.169
   -71.25   -32.75  -14314     133     0.000     0.193     5.084    10.913    51.815   108.646    26.391    44.303    56.943    28.400     9.437     1.169
   -71.25   -32.75  -14314     134     0.000     0.193     5.084    10.913    51.815   108.646    26.391    44.303    56.943    28.400     9.437     1.169
   -71.25   -32.75  -14314     140     0.000     0.193     5.084    10.913    51.815   108.646    26.391    44.303    56.943    28.400     9.437     1.169
   -71.25   -32.75  -14314     160     0.000     0.193     5.084    10.913    51.815   108.646    26.391    44.303    56.943    28.400     9.437     1.169
   -71.25   -32.75  -14313       0     0.000     0.795     3.715    23.806    36.254    59.373    85.031    37.235    39.022    60.682     2.767     1.005
   -71.25   -32.75  -14313     110     0.000     0.795     3.715    23.806    36.254    59.373    85.031    37.235    39.022    60.682     2.767     1.005
   -71.25   -32.75  -14313     131     0.000     0.795     3.715    23.806    36.254    59.373    85.031    37.235    39.022    60.682     2.767     1.005
   -71.25   -32.75  -14313     132     0.000     0.795     3.715    23.806    36.254    59.373    85.031    37.235    39.022    60.682     2.767     1.005
   -71.25   -32.75  -14313     133     0.000     0.795     3.715    23.806    36.254    59.373    85.031    37.235    39.022    60.682     2.767     1.005
   -71.25   -32.75  -14313     134     0.000     0.795     3.715    23.806    36.254    59.373    85.031    37.235    39.022    60.682     2.767     1.005
   -71.25   -32.75  -14313     140     0.000     0.795     3.715    23.806    36.254    59.373    85.031    37.235    39.022    60.682     2.767     1.005
   -71.25   -32.75  -14313     160     0.000     0.795     3.715    23.806    36.254    59.373    85.031    37.235    39.022    60.682     2.767     1.005
   -71.25   -32.75  -14312       0     0.000     2.003     1.208    10.972    54.816    42.493    86.154   161.313    14.520     7.225     1.743     0.419
   -71.25   -32.75  -14312     110     0.000     2.003     1.208    10.972    54.816    42.493    86.154   161.313    14.520     7.225     1.743     0.419
   -71.25   -32.75  -14312     131     0.000     2.003     1.208    10.972    54.816    42.493    86.154   161.313    14.520     7.225     1.743     0.419
   -71.25   -32.75  -14312     132     0.000     2.003     1.208    10.972    54.816    42.493    86.154   161.313    14.520     7.225     1.743     0.419
   -71.25   -32.75  -14312     133     0.000     2.003     1.208    10.972    54.816    42.493    86.154   161.313    14.520     7.225     1.743     0.419
   -71.25   -32.75  -14312     134     0.000     2.003     1.208    10.972    54.816    42.493    86.154   161.313    14.520     7.225     1.743     0.419
   -71.25   -32.75  -14312     140     0.000     2.003     1.208    10.972    54.816    42.493    86.154   161.313    14.520     7.225     1.743     0.419
   -71.25   -32.75  -14312     160     0.000     2.003     1.208    10.972    54.816    42.493    86.154   161.313    14.520     7.225     1.743     0.419
   -71.25   -32.75  -14311       0     0.000     0.874     5.122    16.701    52.527   100.322    90.630    85.349   101.455    14.078     1.604     1.344
   -71.25   -32.75  -14311     110     0.000     0.874     5.122    16.701    52.527   100.322    90.630    85.349   101.455    14.078     1.604     1.344
   -71.25   -32.75  -14311     131     0.000     0.874     5.122    16.701    52.527   100.322    90.630    85.349   101.455    14.078     1.604     1.344
   -71.25   -32.75  -14311     132     0.000     0.874     5.122    16.701    52.527   100.322    90.630    85.349   101.455    14.078     1.604     1.344
   -71.25   -32.75  -14311     133     0.000     0.874     5.122    16.701    52.527   100.322    90.630    85.349   101.455    14.078     1.604     1.344
   -71.25   -32.75  -14311     134     0.000     0.874     5.122    16.701    52.527   100.322    90.630    85.349   101.455    14.078     1.604     1.344
   -71.25   -32.75  -14311     140     0.000     0.874     5.122    16.701    52.527   100.322    90.630    85.349   101.455    14.078     1.604     1.344
   -71.25   -32.75  -14311     160     0.000     0.874     5.122    16.701    52.527   100.322    90.630    85.349   101.455    14.078     1.604     1.344
   -71.25   -32.75  -14310       0     0.000     0.408     4.629    14.060    27.633   172.539   152.880    15.982    40.359     9.526     4.724     1.310
   -71.25   -32.75  -14310     110     0.000     0.408     4.629    14.060    27.633   172.539   152.880    15.982    40.359     9.526     4.724     1.310
   -71.25   -32.75  -14310     131     0.000     0.408     4.629    14.060    27.633   172.539   152.880    15.982    40.359     9.526     4.724     1.310
   -71.25   -32.75  -14310     132     0.000     0.408     4.629    14.060    27.633   172.539   152.880    15.982    40.359     9.526     4.724     1.310
   -71.25   -32.75  -14310     133     0.000     0.408     4.629    14.060    27.633   172.539   152.880    15.982    40.359     9.526     4.724     1.310
   -71.25   -32.75  -14310     134     0.000     0.408     4.629    14.060    27.633   172.539   152.880    15.982    40.359     9.526     4.724     1.310
   -71.25   -32.75  -14310     140     0.000     0.408     4.629    14.060    27.633   172.539   152.880    15.982    40.359     9.526     4.724     1.310
   -71.25   -32.75  -14310     160     0.000     0.408     4.629    14.060    27.633   172.539   152.880    15.982    40.359     9.526     4.724     1.310
   -71.25   -32.75  -14309       0     0.000     0.575     1.679    14.396    41.392   110.671    81.704    26.858    20.456    33.439     6.510     0.653
   -71.25   -32.75  -14309     110     0.000     0.575     1.679    14.396    41.392   110.671    81.704    26.858    20.456    33.439     6.510     0.653
   -71.25   -32.75  -14309     131     0.000     0.575     1.679    14.396    41.392   110.671    81.704    26.858    20.456    33.439     6.510     0.653
   -71.25   -32.75  -14309     132     0.000     0.575     1.679    14.396    41.392   110.671    81.704    26.858    20.456    33.439     6.510     0.653
   -71.25   -32.75  -14309     133     0.000     0.575     1.679    14.396    41.392   110.671    81.704    26.858    20.456    33.439     6.510     0.653
   -71.25   -32.75  -14309     134     0.000     0.575     1.679    14.396    41.392   110.671    81.704    26.858    20.456    33.439     6.510     0.653
   -71.25   -32.75  -14309     140     0.000     0.575     1.679    14.396    41.392   110.671    81.704    26.858    20.456    33.439     6.510     0.653
   -71.25   -32.75  -14309     160     0.000     0.575     1.679    14.396    41.392   110.671    81.704    26.858    20.456    33.439     6.510     0.653
   -71.25   -32.75  -14308       0     0.000     0.449     4.978    15.898    39.715    48.809    54.724    72.756    21.586    12.694     2.336     2.837
   -71.25   -32.75  -14308     110     0.000     0.449     4.978    15.898    39.715    48.809    54.724    72.756    21.586    12.694     2.336     2.837
   -71.25   -32.75  -14308     131     0.000     0.449     4.978    15.898    39.715    48.809    54.724    72.756    21.586    12.694     2.336     2.837
   -71.25   -32.75  -14308     132     0.000     0.449     4.978    15.898    39.715    48.809    54.724    72.756    21.586    12.694     2.336     2.837
   -71.25   -32.75  -14308     133     0.000     0.449     4.978    15.898    39.715    48.809    54.724    72.756    21.586    12.694     2.336     2.837
   -71.25   -32.75  -14308     134     0.000     0.449     4.978    15.898    39.715    48.809    54.724    72.756    21.586    12.694     2.336     2.837
   -71.25   -32.75  -14308     140     0.000     0.449     4.978    15.898    39.715    48.809    54.724    72.756    21.586    12.694     2.336     2.837
   -71.25   -32.75  -14308     160     0.000     0.449     4.978    15.898    39.715    48.809    54.724    72.756    21.586    12.694     2.336     2.837
   -71.25   -32.75  -14307       0     0.000     0.287     1.076    10.921    78.508    65.182    78.934    47.427    82.177    20.053    16.245     1.207
   -71.25   -32.75  -14307     110     0.000     0.287     1.076    10.921    78.508    65.182    78.934    47.427    82.177    20.053    16.245     1.207
   -71.25   -32.75  -14307     131     0.000     0.287     1.076    10.921    78.508    65.182    78.934    47.427    82.177    20.053    16.245     1.207
   -71.25   -32.75  -14307     132     0.000     0.287     1.076    10.921    78.508    65.182    78.934    47.427    82.177    20.053    16.245     1.207
   -71.25   -32.75  -14307     133     0.000     0.287     1.076    10.921    78.508    65.182    78.934    47.427    82.177    20.053    16.245     1.207
   -71.25   -32.75  -14307     134     0.000     0.287     1.076    10.921    78.508    65.182    78.934    47.427    82.177    20.053    16.245     1.207
   -71.25   -32.75  -14307     140     0.000     0.287     1.076    10.921    78.508    65.182    78.934    47.427    82.177    20.053    16.245     1.207
   -71.25   -32.75  -14307     160     0.000     0.287     1.076    10.921    78.508    65.182    78.934    47.427    82.177    20.053    16.245     1.207
   -71.25   -32.75  -14306       0     0.000     0.476     2.372    11.248    55.631   187.417    86.616    29.181    38.920    10.611     0.864     0.392
   -71.25   -32.75  -14306     110     0.000     0.476     2.372    11.248    55.631   187.417    86.616    29.181    38.920    10.611     0.864     0.392
   -71.25   -32.75  -14306     131     0.000     0.476     2.372    11.248    55.631   187.417    86.616    29.181    38.920    10.611     0.864     0.392
   -71.25   -32.75  -14306     132     0.000     0.476     2.372    11.248    55.631   187.417    86.616    29.181    38.920    10.611     0.864     0.392
   -71.25   -32.75  -14306     133     0.000     0.476     2.372    11.248    55.631   187.417    86.616    29.181    38.920    10.611     0.864     0.392
   -71.25   -32.75  -14306     134     0.000     0.476     2.372    11.248    55.631   187.417    86.616    29.181    38.920    10.611     0.864     0.392
   -71.25   -32.75  -14306     140     0.000     0.476     2.372    11.248    55.631   187.417    86.616    29.181    38.920    10.611     0.864     0.392
   -71.25   -32.75  -14306     160     0.000     0.476     2.372    11.248    55.631   187.417    86.616    29.181    38.920    10.611     0.864     0.392
   -71.25   -32.75  -14305       0     0.000     0.588     2.593    16.974    30.409    71.918   122.374    60.608    15.729    28.042    11.299     1.620
   -71.25   -32.75  -14305     110     0.000     0.588     2.593    16.974    30.409    71.918   122.374    60.608    15.729    28.042    11.299     1.620
   -71.25   -32.75  -14305     131     0.000     0.588     2.593    16.974    30.409    71.918   122.374    60.608    15.729    28.042    11.299     1.620
   -71.25   -32.75  -14305     132     0.000     0.588     2.593    16.974    30.409    71.918   122.374    60.608    15.729    28.042    11.299     1.620
   -71.25   -32.75  -14305     133     0.000     0.588     2.593    16.974    30.409    71.918   122.374    60.608    15.729    28.042    11.299     1.620
   -71.25   -32.75  -14305     134     0.000     0.588     2.593    16.974    30.409    71.918   122.374    60.608    15.729    28.042    11.299     1.620
   -71.25   -32.75  -14305     140     0.000     0.588     2.593    16.974    30.409    71.918   122.374    60.608    15.729    28.042    11.299     1.620
   -71.25   -32.75  -14305     160     0.000     0.588     2.593    16.974    30.409    71.918   122.374    60.608    15.729    28.042    11.299     1.620
   -71.25   -32.75  -14304       0     0.000     0.690     1.723    11.133    49.896    75.651    42.269    93.186    33.610    27.218    13.564     0.757
   -71.25   -32.75  -14304     110     0.000     0.690     1.723    11.133    49.896    75.651    42.269    93.186    33.610    27.218    13.564     0.757
   -71.25   -32.75  -14304     131     0.000     0.690     1.723    11.133    49.896    75.651    42.269    93.186    33.610    27.218    13.564     0.757
   -71.25   -32.75  -14304     132     0.000     0.690     1.723    11.133    49.896    75.651    42.269    93.186    33.610    27.218    13.564     0.757
   -71.25   -32.75  -14304     133     0.000     0.690     1.723    11.133    49.896    75.651    42.269    93.186    33.610    27.218    13.564     0.757
   -71.25   -32.75  -14304     134     0.000     0.690     1.723    11.133    49.896    75.651    42.269    93.186    33.610    27.218    13.564     0.757
   -71.25   -32.75  -14304     140     0.000     0.690     1.723    11.133    49.896    75.651    42.269    93.186    33.610    27.218    13.564     0.757
   -71.25   -32.75  -14304     160     0.000     0.690     1.723    11.133    49.896    75.651    42.269    93.186    33.610    27.218    13.564     0.757
   -71.25   -32.75  -14303       0     0.000     0.815     3.405    14.394    65.739    73.695    95.247    79.961     9.613    19.806     6.100     0.170
   -71.25   -32.75  -14303     110     0.000     0.815     3.405    14.394    65.739    73.695    95.247    79.961     9.613    19.806     6.100     0.170
   -71.25   -32.75  -14303     131     0.000     0.815     3.405    14.394    65.739    73.695    95.247    79.961     9.613    19.806     6.100     0.170
   -71.25   -32.75  -14303     132     0.000     0.815     3.405    14.394    65.739    73.695    95.247    79.961     9.613    19.806     6.100     0.170
   -71.25   -32.75  -14303     133     0.000     0.815     3.405    14.394    65.739    73.695    95.247    79.961     9.613    19.806     6.100     0.170
   -71.25   -32.75  -14303     134     0.000     0.815     3.405    14.394    65.739    73.695    95.247    79.961     9.613    19.806     6.100     0.170
   -71.25   -32.75  -14303     140     0.000     0.815     3.405    14.394    65.739    73.695    95.247    79.961     9.613    19.806     6.100     0.170
   -71.25   -32.75  -14303     160     0.000     0.815     3.405    14.394    65.739    73.695    95.247    79.961     9.613    19.806     6.100     0.170
   -71.25   -32.75  -14302       0     0.000     0.764     2.544    10.724    88.058    48.926   131.160   113.145    37.589    32.860    24.277     1.664
   -71.25   -32.75  -14302     110     0.000     0.764     2.544    10.724    88.058    48.926   131.160   113.145    37.589    32.860    24.277     1.664
   -71.25   -32.75  -14302     131     0.000     0.764     2.544    10.724    88.058    48.926   131.160   113.145    37.589    32.860    24.277     1.664
   -71.25   -32.75  -14302     132     0.000     0.764     2.544    10.724    88.058    48.926   131.160   113.145    37.589    32.860    24.277     1.664
   -71.25   -32.75  -14302     133     0.000     0.764     2.544    10.724    88.058    48.926   131.160   113.145    37.589    32.860    24.277     1.664
   -71.25   -32.75  -14302     134     0.000     0.764     2.544    10.724    88.058    48.926   131.160   113.145    37.589    32.860    24.277     1.664
   -71.25   -32.75  -14302     140     0.000     0.764     2.544    10.724    88.058    48.926   131.160   113.145    37.589    32.860    24.277     1.664
   -71.25   -32.75  -14302     160     0.000     0.764     2.544    10.724    88.058    48.926   131.160   113.145    37.589    32.860    24.277     1.664
   -71.25   -32.75  -14301       0     0.000     0.195     1.983    14.947    61.130    41.271    98.517    48.376    29.005    16.339    10.230     0.000
   -71.25   -32.75  -14301     110     0.000     0.195     1.983    14.947    61.130    41.271    98.517    48.376    29.005    16.339    10.230     0.000
   -71.25   -32.75  -14301     131     0.000     0.195     1.983    14.947    61.130    41.271    98.517    48.376    29.005    16.339    10.230     0.000
   -71.25   -32.75  -14301     132     0.000     0.195     1.983    14.947    61.130    41.271    98.517    48.376    29.005    16.339    10.230     0.000
   -71.25   -32.75  -14301     133     0.000     0.195     1.983    14.947    61.130    41.271    98.517    48.376    29.005    16.339    10.230     0.000
   -71.25   -32.75  -14301     134     0.000     0.195     1.983    14.947    61.130    41.271    98.517    48.376    29.005    16.339    10.230     0.000
   -71.25   -32.75  -14301     140     0.000     0.195     1.983    14.947    61.130    41.271    98.517    48.376    29.005    16.339    10.230     0.000
   -71.25   -32.75  -14301     160     0.000     0.195     1.983    14.947    61.130    41.271    98.517    48.376    29.005    16.339    10.230     0.000
   -71.25   -32.75  -14300       0     0.000     1.341     4.741    20.024    55.155    62.422   109.677    77.707    33.716    43.844     5.920     5.689
   -71.25   -32.75  -14300     110     0.000     1.341     4.741    20.024    55.155    62.422   109.677    77.707    33.716    43.844     5.920     5.689
   -71.25   -32.75  -14300     131     0.000     1.341     4.741    20.024    55.155    62.422   109.677    77.707    33.716    43.844     5.920     5.689
   -71.25   -32.75  -14300     132     0.000     1.341     4.741    20.024    55.155    62.422   109.677    77.707    33.716    43.844     5.920     5.689
   -71.25   -32.75  -14300     133     0.000     1.341     4.741    20.024    55.155    62.422   109.677    77.707    33.716    43.844     5.920     5.689
   -71.25   -32.75  -14300     134     0.000     1.341     4.741    20.024    55.155    62.422   109.677    77.707    33.716    43.844     5.920     5.689
   -71.25   -32.75  -14300     140     0.000     1.341     4.741    20.024    55.155    62.422   109.677    77.707    33.716    43.844     5.920     5.689
   -71.25   -32.75  -14300     160     0.000     1.341     4.741    20.024    55.155    62.422   109.677    77.707    33.716    43.844     5.920     5.689
   -71.25   -32.75  -14299       0     0.000     0.000     1.291     7.213    26.746   141.176    50.066    93.204    98.735    29.323     1.398     1.242
   -71.25   -32.75  -14299     110     0.000     0.000     1.291     7.213    26.746   141.176    50.066    93.204    98.735    29.323     1.398     1.242
   -71.25   -32.75  -14299     131     0.000     0.000     1.291     7.213    26.746   141.176    50.066    93.204    98.735    29.323     1.398     1.242
   -71.25   -32.75  -14299     132     0.000     0.000     1.291     7.213    26.746   141.176    50.066    93.204    98.735    29.323     1.398     1.242
   -71.25   -32.75  -14299     133     0.000     0.000     1.291     7.213    26.746   141.176    50.066    93.204    98.735    29.323     1.398     1.242
   -71.25   -32.75  -14299     134     0.000     0.000     1.291     7.213    26.746   141.176    50.066    93.204    98.735    29.323     1.398     1.242
   -71.25   -32.75  -14299     140     0.000     0.000     1.291     7.213    26.746   141.176    50.066    93.204    98.735    29.323     1.398     1.242
   -71.25   -32.75  -14299     160     0.000     0.000     1.291     7.213    26.746   141.176    50.066    93.204    98.735    29.323     1.398     1.242
   -71.25   -32.75  -14298       0     0.000     0.716     1.759    27.134    25.693   110.926   116.235    85.880    52.479    57.890     3.189     0.579
   -71.25   -32.75  -14298     110     0.000     0.716     1.759    27.134    25.693   110.926   116.235    85.880    52.479    57.890     3.189     0.579
   -71.25   -32.75  -14298     131     0.000     0.716     1.759    27.134    25.693   110.926   116.235    85.880    52.479    57.890     3.189     0.579
   -71.25   -32.75  -14298     132     0.000     0.716     1.759    27.134    25.693   110.926   116.235    85.880    52.479    57.890     3.189     0.579
   -71.25   -32.75  -14298     133     0.000     0.716     1.759    27.134    25.693   110.926   116.235    85.880    52.479    57.890     3.189     0.579
   -71.25   -32.75  -14298     134     0.000     0.716     1.759    27.134    25.693   110.926   116.235    85.880    52.479    57.890     3.189     0.579
   -71.25   -32.75  -14298     140     0.000     0.716     1.759    27.134    25.693   110.926   116.235    85.880    52.479    57.890     3.189     0.579
   -71.25   -32.75  -14298     160     0.000     0.716     1.759    27.134    25.693   110.926   116.235    85.880    52.479    57.890     3.189     0.579
   -71.25   -32.75  -14297       0     0.000     0.634     2.996    32.800    29.188    36.215    78.584    65.740    42.832    13.313     7.878     0.869
   -71.25   -32.75  -14297     110     0.000     0.634     2.996    32.800    29.188    36.215    78.584    65.740    42.832    13.313     7.878     0.869
   -71.25   -32.75  -14297     131     0.000     0.634     2.996    32.800    29.188    36.215    78.584    65.740    42.832    13.313     7.878     0.869
