      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -9846     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9846     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9846     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9846     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9846     132       0     0.0    49.9     0.0     0.0    49.9
   -71.25   -32.75   -9846     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9846     132       2     0.0    20.9     0.0     0.0    20.9
   -71.25   -32.75   -9846     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9846     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9846     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9846     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9846     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9846     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9846     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9846     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9846     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9846     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9846     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9846     134       4     0.0    44.3     0.0     0.0    44.3
   -71.25   -32.75   -9846     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9846     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9846     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9846     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9846     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9846     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9846     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9846     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9846     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9846     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9845       0       0    23.2    20.1     9.2     0.0    52.4
   -71.25   -32.75   -9845       0       1    23.6    60.2    10.1     0.0    93.9
   -71.25   -32.75   -9845       0       2    23.5    51.2     9.1     0.0    83.8
   -71.25   -32.75   -9845       0       3    23.2    51.5     9.1     0.0    83.8
   -71.25   -32.75   -9845       0       4    23.2     4.7     7.8     0.0    35.7
   -71.25   -32.75   -9845     110       0    19.3    19.7     3.8     0.0    42.8
   -71.25   -32.75   -9845     110       1    21.0     0.0     6.6     0.0    27.6
   -71.25   -32.75   -9845     110       2    21.0     0.0     4.4     0.0    25.4
   -71.25   -32.75   -9845     110       3    21.0     0.0     4.7     0.0    25.7
   -71.25   -32.75   -9845     110       4    19.9    45.2     4.0     0.0    69.0
   -71.25   -32.75   -9845     131       0    19.1     0.0     1.7     0.0    20.7
   -71.25   -32.75   -9845     131       1    19.6     0.0     3.6     0.0    23.3
   -71.25   -32.75   -9845     131       2    19.8     0.0     6.0     0.0    25.8
   -71.25   -32.75   -9845     131       3    19.8    33.7     8.5     0.0    62.0
   -71.25   -32.75   -9845     131       4    19.8     0.0     7.4     0.0    27.2
   -71.25   -32.75   -9845     132       0    20.7    38.9     5.4     0.0    65.0
   -71.25   -32.75   -9845     132       1    21.0     0.0     4.1     0.0    25.2
   -71.25   -32.75   -9845     132       2    20.2    30.3     4.2     0.0    54.7
   -71.25   -32.75   -9845     132       3    20.9     0.0     2.9     0.0    23.8
   -71.25   -32.75   -9845     132       4   103.1     0.0     6.5     0.0   109.5
   -71.25   -32.75   -9845     133       0    19.0     0.0     1.1     0.0    20.1
   -71.25   -32.75   -9845     133       1    19.9     0.0     4.2     0.0    24.1
   -71.25   -32.75   -9845     133       2    18.0     0.0     2.5     0.0    20.5
   -71.25   -32.75   -9845     133       3    19.9     0.0     4.2     0.0    24.1
   -71.25   -32.75   -9845     133       4    19.9     0.0     4.2     0.0    24.1
   -71.25   -32.75   -9845     134       0    21.0     0.0     4.2     0.0    25.2
   -71.25   -32.75   -9845     134       1    21.2     0.0     4.5     0.0    25.6
   -71.25   -32.75   -9845     134       2    20.1     0.0     2.0     0.0    22.1
   -71.25   -32.75   -9845     134       3    19.3     0.0     1.2     0.0    20.5
   -71.25   -32.75   -9845     134       4    20.1    52.7     4.5     0.0    77.2
   -71.25   -32.75   -9845     140       0    20.9     0.0     0.1     0.5    21.5
   -71.25   -32.75   -9845     140       1   105.5    70.4     0.7     2.1   178.7
   -71.25   -32.75   -9845     140       2    20.2     0.0     0.3     1.9    22.3
   -71.25   -32.75   -9845     140       3    21.2     0.0     0.5     1.9    23.5
   -71.25   -32.75   -9845     140       4    21.2     0.0     0.5     1.9    23.6
   -71.25   -32.75   -9845     160       0    21.0     0.0     0.6     1.9    23.5
   -71.25   -32.75   -9845     160       1    20.7     0.0     0.3     1.9    22.9
   -71.25   -32.75   -9845     160       2    21.8     0.0     0.7     1.9    24.3
   -71.25   -32.75   -9845     160       3    20.0     0.0     0.1     1.2    21.3
   -71.25   -32.75   -9845     160       4    21.0     0.0     0.5     1.9    23.3
   -71.25   -32.75   -9844       0       0    32.2    42.1    12.2     0.0    86.5
   -71.25   -32.75   -9844       0       1    33.6    65.8    12.3     0.0   111.6
   -71.25   -32.75   -9844       0       2    32.2    50.2    12.2     0.0    94.6
   -71.25   -32.75   -9844       0       3    31.6    56.4    12.1     0.0   100.2
   -71.25   -32.75   -9844       0       4    32.1    39.2    12.2     0.0    83.4
   -71.25   -32.75   -9844     110       0    19.3    49.0     9.9     0.0    78.2
   -71.25   -32.75   -9844     110       1    33.6    39.3    14.2     0.0    87.1
   -71.25   -32.75   -9844     110       2    33.5     0.0    10.9     0.0    44.4
   -71.25   -32.75   -9844     110       3    33.7     0.0    11.5     0.0    45.3
   -71.25   -32.75   -9844     110       4    25.0    52.9    10.1     0.0    88.1
   -71.25   -32.75   -9844     131       0    19.1     0.0     4.6     0.0    23.8
   -71.25   -32.75   -9844     131       1    26.5     0.0     7.1     0.0    33.6
   -71.25   -32.75   -9844     131       2   118.8    79.8     9.5     0.0   208.1
   -71.25   -32.75   -9844     131       3    31.2    95.7    14.0     0.0   141.0
   -71.25   -32.75   -9844     131       4    30.9    77.0    14.0     0.0   121.9
   -71.25   -32.75   -9844     132       0    23.2    31.2    10.2     0.0    64.6
   -71.25   -32.75   -9844     132       1    26.7     0.0     6.8     0.0    33.5
   -71.25   -32.75   -9844     132       2    21.6    23.2    10.1     0.0    54.9
   -71.25   -32.75   -9844     132       3    25.2     0.0     4.7     0.0    29.9
   -71.25   -32.75   -9844     132       4    22.4     0.0     3.7     0.0    26.1
   -71.25   -32.75   -9844     133       0    18.6     0.0     4.0     0.0    22.6
   -71.25   -32.75   -9844     133       1    31.7     0.0     9.8     0.0    41.5
   -71.25   -32.75   -9844     133       2    16.2     0.0     7.2     0.0    23.4
   -71.25   -32.75   -9844     133       3    31.7     0.0     9.9     0.0    41.7
   -71.25   -32.75   -9844     133       4    31.7     0.0     9.9     0.0    41.6
   -71.25   -32.75   -9844     134       0    32.5     0.0    10.1     0.0    42.6
   -71.25   -32.75   -9844     134       1    33.9     0.0    11.0     0.0    45.0
   -71.25   -32.75   -9844     134       2    33.9     0.0     7.4     0.0    41.3
   -71.25   -32.75   -9844     134       3    26.2     0.0     4.4     0.0    30.5
   -71.25   -32.75   -9844     134       4    21.4    55.6     9.9     0.0    86.9
   -71.25   -32.75   -9844     140       0    32.3     0.0     0.1     1.1    33.5
   -71.25   -32.75   -9844     140       1    21.9     0.0     0.5     1.9    24.2
   -71.25   -32.75   -9844     140       2    25.0     0.0     0.6     2.5    28.1
   -71.25   -32.75   -9844     140       3    33.8     0.0     1.1     3.6    38.5
   -71.25   -32.75   -9844     140       4    33.8     0.0     1.3     3.6    38.7
   -71.25   -32.75   -9844     160       0    24.3    12.9     1.0     3.6    41.8
   -71.25   -32.75   -9844     160       1    22.7     0.0     0.6     3.0    26.4
   -71.25   -32.75   -9844     160       2    34.1    33.1     1.4     3.6    72.3
   -71.25   -32.75   -9844     160       3    28.5     0.0     0.5     1.9    30.9
   -71.25   -32.75   -9844     160       4    24.4     0.0     0.7     3.6    28.8
   -71.25   -32.75   -9843       0       0    41.2     5.1     7.8     0.0    54.1
   -71.25   -32.75   -9843       0       1    41.4    16.6     8.2     0.0    66.2
   -71.25   -32.75   -9843       0       2    42.1     0.4     7.5     0.0    49.9
   -71.25   -32.75   -9843       0       3    41.4    17.4     8.2     0.0    67.0
   -71.25   -32.75   -9843       0       4    41.2     2.6     7.5     0.0    51.3
   -71.25   -32.75   -9843     110       0    35.7    20.6     8.9     0.0    65.2
   -71.25   -32.75   -9843     110       1    42.9    75.3     9.3     0.0   127.4
   -71.25   -32.75   -9843     110       2    42.5    38.7     9.3     0.0    90.5
   -71.25   -32.75   -9843     110       3    43.5    61.6     9.4     0.0   114.6
   -71.25   -32.75   -9843     110       4    33.2     2.2     8.5     0.0    43.9
   -71.25   -32.75   -9843     131       0    27.3     0.0     5.5     0.0    32.8
   -71.25   -32.75   -9843     131       1    31.5     0.0     7.6     0.0    39.1
   -71.25   -32.75   -9843     131       2    20.1     0.0     3.7     0.0    23.9
   -71.25   -32.75   -9843     131       3    40.1    71.1     9.5     0.0   120.6
   -71.25   -32.75   -9843     131       4    39.3    64.4     9.4     0.0   113.2
   -71.25   -32.75   -9843     132       0    33.5     0.0     8.0     0.0    41.5
   -71.25   -32.75   -9843     132       1    35.1     0.0     7.0     0.0    42.1
   -71.25   -32.75   -9843     132       2    32.9     0.0     7.9     0.0    40.8
   -71.25   -32.75   -9843     132       3    34.1     0.0     4.8     0.0    38.9
   -71.25   -32.75   -9843     132       4    44.6     0.0     1.9     0.0    46.5
   -71.25   -32.75   -9843     133       0    26.8     0.0     4.8     0.0    31.6
   -71.25   -32.75   -9843     133       1    41.3    32.1     9.5     0.0    82.9
   -71.25   -32.75   -9843     133       2    33.4     0.0     8.4     0.0    41.8
   -71.25   -32.75   -9843     133       3    41.5    43.7     9.5     0.0    94.7
   -71.25   -32.75   -9843     133       4    41.3    37.9     9.5     0.0    88.7
   -71.25   -32.75   -9843     134       0    39.4     0.9     8.7     0.0    48.9
   -71.25   -32.75   -9843     134       1    43.6    41.5     9.3     0.0    94.4
   -71.25   -32.75   -9843     134       2   113.9    15.0     7.3     0.0   136.2
   -71.25   -32.75   -9843     134       3    32.6     0.0     4.4     0.0    37.0
   -71.25   -32.75   -9843     134       4    29.7     0.0     7.5     0.0    37.3
   -71.25   -32.75   -9843     140       0    42.0     0.0     0.1     0.7    42.8
   -71.25   -32.75   -9843     140       1    45.1     0.0     0.3     1.1    46.5
   -71.25   -32.75   -9843     140       2    36.8     0.0     0.5     3.6    41.0
   -71.25   -32.75   -9843     140       3    43.3    38.8     0.9     3.6    86.6
   -71.25   -32.75   -9843     140       4    43.3    63.5     0.9     3.6   111.4
   -71.25   -32.75   -9843     160       0    34.6     0.0     0.8     3.6    39.0
   -71.25   -32.75   -9843     160       1    33.3     0.0     0.6     3.6    37.6
   -71.25   -32.75   -9843     160       2    41.7    60.2     0.9     3.6   106.5
   -71.25   -32.75   -9843     160       3    39.3     0.0     0.5     3.6    43.5
   -71.25   -32.75   -9843     160       4    34.0     0.0     0.7     3.6    38.3
   -71.25   -32.75   -9842       0       0    29.6    28.2     6.1     0.0    63.8
   -71.25   -32.75   -9842       0       1    29.5    33.0     5.9     0.0    68.4
   -71.25   -32.75   -9842       0       2    34.3    40.8     7.2     0.0    82.3
   -71.25   -32.75   -9842       0       3    29.4    35.9     6.0     0.0    71.3
   -71.25   -32.75   -9842       0       4    29.5    24.6     6.1     0.0    60.2
   -71.25   -32.75   -9842     110       0    23.4    22.5     5.3     0.0    51.2
   -71.25   -32.75   -9842     110       1    33.1    63.4     6.9     0.0   103.4
   -71.25   -32.75   -9842     110       2    32.3    61.7     6.1     0.0   100.2
   -71.25   -32.75   -9842     110       3    35.3    72.8     8.4     0.0   116.5
   -71.25   -32.75   -9842     110       4    22.2    10.6     5.2     0.0    38.0
   -71.25   -32.75   -9842     131       0    23.9     0.0     3.8     0.0    27.7
   -71.25   -32.75   -9842     131       1    19.8     0.0     2.8     0.0    22.6
   -71.25   -32.75   -9842     131       2    33.8     0.0     3.5     0.0    37.3
   -71.25   -32.75   -9842     131       3    30.1    56.9     5.6     0.0    92.6
   -71.25   -32.75   -9842     131       4    29.1    52.7     5.6     0.0    87.4
   -71.25   -32.75   -9842     132       0    23.9     0.0     4.8     0.0    28.7
   -71.25   -32.75   -9842     132       1    28.2     0.0     4.9     0.0    33.1
   -71.25   -32.75   -9842     132       2    23.4     0.0     4.8     0.0    28.1
   -71.25   -32.75   -9842     132       3    24.0     0.0     3.4     0.0    27.4
   -71.25   -32.75   -9842     132       4    32.2     0.0     0.4     0.0    32.6
   -71.25   -32.75   -9842     133       0    23.6     0.0     3.5     0.0    27.1
   -71.25   -32.75   -9842     133       1    33.8    63.8     7.4     0.0   105.1
   -71.25   -32.75   -9842     133       2    21.2     2.0     5.3     0.0    28.5
   -71.25   -32.75   -9842     133       3    34.2    74.4     7.7     0.0   116.3
   -71.25   -32.75   -9842     133       4    33.9    70.7     7.5     0.0   112.1
   -71.25   -32.75   -9842     134       0    26.2    35.6     5.4     0.0    67.2
   -71.25   -32.75   -9842     134       1    35.3    66.4     8.3     0.0   109.9
   -71.25   -32.75   -9842     134       2    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75   -9842     134       3    28.2     0.0     3.0     0.0    31.2
   -71.25   -32.75   -9842     134       4    21.0     0.0     4.9     0.0    25.8
   -71.25   -32.75   -9842     140       0    31.1     0.0     0.0     0.4    31.6
   -71.25   -32.75   -9842     140       1    31.4     0.0     0.1     0.5    32.0
   -71.25   -32.75   -9842     140       2    30.0     0.0     0.4     3.6    34.1
   -71.25   -32.75   -9842     140       3    34.4    57.4     0.8     3.6    96.3
   -71.25   -32.75   -9842     140       4    34.6    51.7     0.8     3.6    90.7
   -71.25   -32.75   -9842     160       0    25.4     0.0     0.5     3.6    29.5
   -71.25   -32.75   -9842     160       1    23.3     0.0     0.4     3.6    27.4
