      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -18224     134     0.000     0.559     1.838    21.221    39.961   244.701    39.295    54.052    28.296    11.710     1.194     2.532
   -71.25   -32.75  -18224     140     0.000     0.559     1.838    21.221    39.961   244.701    39.295    54.052    28.296    11.710     1.194     2.532
   -71.25   -32.75  -18224     160     0.000     0.559     1.838    21.221    39.961   244.701    39.295    54.052    28.296    11.710     1.194     2.532
   -71.25   -32.75  -18223       0     0.000     0.556     1.000    10.540    25.570   102.785    79.848    51.857    22.647    38.622     2.998     2.698
   -71.25   -32.75  -18223     110     0.000     0.556     1.000    10.540    25.570   102.785    79.848    51.857    22.647    38.622     2.998     2.698
   -71.25   -32.75  -18223     131     0.000     0.556     1.000    10.540    25.570   102.785    79.848    51.857    22.647    38.622     2.998     2.698
   -71.25   -32.75  -18223     132     0.000     0.556     1.000    10.540    25.570   102.785    79.848    51.857    22.647    38.622     2.998     2.698
   -71.25   -32.75  -18223     133     0.000     0.556     1.000    10.540    25.570   102.785    79.848    51.857    22.647    38.622     2.998     2.698
   -71.25   -32.75  -18223     134     0.000     0.556     1.000    10.540    25.570   102.785    79.848    51.857    22.647    38.622     2.998     2.698
   -71.25   -32.75  -18223     140     0.000     0.556     1.000    10.540    25.570   102.785    79.848    51.857    22.647    38.622     2.998     2.698
   -71.25   -32.75  -18223     160     0.000     0.556     1.000    10.540    25.570   102.785    79.848    51.857    22.647    38.622     2.998     2.698
   -71.25   -32.75  -18222       0     0.000     0.258     3.832    10.693    17.909   204.879   114.005   128.508    58.809    97.132     5.458     1.570
   -71.25   -32.75  -18222     110     0.000     0.258     3.832    10.693    17.909   204.879   114.005   128.508    58.809    97.132     5.458     1.570
   -71.25   -32.75  -18222     131     0.000     0.258     3.832    10.693    17.909   204.879   114.005   128.508    58.809    97.132     5.458     1.570
   -71.25   -32.75  -18222     132     0.000     0.258     3.832    10.693    17.909   204.879   114.005   128.508    58.809    97.132     5.458     1.570
   -71.25   -32.75  -18222     133     0.000     0.258     3.832    10.693    17.909   204.879   114.005   128.508    58.809    97.132     5.458     1.570
   -71.25   -32.75  -18222     134     0.000     0.258     3.832    10.693    17.909   204.879   114.005   128.508    58.809    97.132     5.458     1.570
   -71.25   -32.75  -18222     140     0.000     0.258     3.832    10.693    17.909   204.879   114.005   128.508    58.809    97.132     5.458     1.570
   -71.25   -32.75  -18222     160     0.000     0.258     3.832    10.693    17.909   204.879   114.005   128.508    58.809    97.132     5.458     1.570
   -71.25   -32.75  -18221       0     0.000     0.621     0.838    19.750    47.594   105.219    58.830   111.350    40.683    11.017     3.090     4.904
   -71.25   -32.75  -18221     110     0.000     0.621     0.838    19.750    47.594   105.219    58.830   111.350    40.683    11.017     3.090     4.904
   -71.25   -32.75  -18221     131     0.000     0.621     0.838    19.750    47.594   105.219    58.830   111.350    40.683    11.017     3.090     4.904
   -71.25   -32.75  -18221     132     0.000     0.621     0.838    19.750    47.594   105.219    58.830   111.350    40.683    11.017     3.090     4.904
   -71.25   -32.75  -18221     133     0.000     0.621     0.838    19.750    47.594   105.219    58.830   111.350    40.683    11.017     3.090     4.904
   -71.25   -32.75  -18221     134     0.000     0.621     0.838    19.750    47.594   105.219    58.830   111.350    40.683    11.017     3.090     4.904
   -71.25   -32.75  -18221     140     0.000     0.621     0.838    19.750    47.594   105.219    58.830   111.350    40.683    11.017     3.090     4.904
   -71.25   -32.75  -18221     160     0.000     0.621     0.838    19.750    47.594   105.219    58.830   111.350    40.683    11.017     3.090     4.904
   -71.25   -32.75  -18220       0     0.000     0.909     1.459     7.859    55.138    51.012   116.402    71.142    45.331     9.554     5.537     0.140
   -71.25   -32.75  -18220     110     0.000     0.909     1.459     7.859    55.138    51.012   116.402    71.142    45.331     9.554     5.537     0.140
   -71.25   -32.75  -18220     131     0.000     0.909     1.459     7.859    55.138    51.012   116.402    71.142    45.331     9.554     5.537     0.140
   -71.25   -32.75  -18220     132     0.000     0.909     1.459     7.859    55.138    51.012   116.402    71.142    45.331     9.554     5.537     0.140
   -71.25   -32.75  -18220     133     0.000     0.909     1.459     7.859    55.138    51.012   116.402    71.142    45.331     9.554     5.537     0.140
   -71.25   -32.75  -18220     134     0.000     0.909     1.459     7.859    55.138    51.012   116.402    71.142    45.331     9.554     5.537     0.140
   -71.25   -32.75  -18220     140     0.000     0.909     1.459     7.859    55.138    51.012   116.402    71.142    45.331     9.554     5.537     0.140
   -71.25   -32.75  -18220     160     0.000     0.909     1.459     7.859    55.138    51.012   116.402    71.142    45.331     9.554     5.537     0.140
   -71.25   -32.75  -18219       0     0.000     0.195     1.818     8.220    57.295   102.819   104.864   124.220    35.516    12.888    17.393     0.544
   -71.25   -32.75  -18219     110     0.000     0.195     1.818     8.220    57.295   102.819   104.864   124.220    35.516    12.888    17.393     0.544
   -71.25   -32.75  -18219     131     0.000     0.195     1.818     8.220    57.295   102.819   104.864   124.220    35.516    12.888    17.393     0.544
   -71.25   -32.75  -18219     132     0.000     0.195     1.818     8.220    57.295   102.819   104.864   124.220    35.516    12.888    17.393     0.544
   -71.25   -32.75  -18219     133     0.000     0.195     1.818     8.220    57.295   102.819   104.864   124.220    35.516    12.888    17.393     0.544
   -71.25   -32.75  -18219     134     0.000     0.195     1.818     8.220    57.295   102.819   104.864   124.220    35.516    12.888    17.393     0.544
   -71.25   -32.75  -18219     140     0.000     0.195     1.818     8.220    57.295   102.819   104.864   124.220    35.516    12.888    17.393     0.544
   -71.25   -32.75  -18219     160     0.000     0.195     1.818     8.220    57.295   102.819   104.864   124.220    35.516    12.888    17.393     0.544
   -71.25   -32.75  -18218       0     0.000     0.244     1.076    14.309    59.251   173.883   173.094    40.624    36.184    14.753     1.336     1.839
   -71.25   -32.75  -18218     110     0.000     0.244     1.076    14.309    59.251   173.883   173.094    40.624    36.184    14.753     1.336     1.839
   -71.25   -32.75  -18218     131     0.000     0.244     1.076    14.309    59.251   173.883   173.094    40.624    36.184    14.753     1.336     1.839
   -71.25   -32.75  -18218     132     0.000     0.244     1.076    14.309    59.251   173.883   173.094    40.624    36.184    14.753     1.336     1.839
   -71.25   -32.75  -18218     133     0.000     0.244     1.076    14.309    59.251   173.883   173.094    40.624    36.184    14.753     1.336     1.839
   -71.25   -32.75  -18218     134     0.000     0.244     1.076    14.309    59.251   173.883   173.094    40.624    36.184    14.753     1.336     1.839
   -71.25   -32.75  -18218     140     0.000     0.244     1.076    14.309    59.251   173.883   173.094    40.624    36.184    14.753     1.336     1.839
   -71.25   -32.75  -18218     160     0.000     0.244     1.076    14.309    59.251   173.883   173.094    40.624    36.184    14.753     1.336     1.839
   -71.25   -32.75  -18217       0     0.000     0.329     1.030     9.932    56.684    81.759    46.580    76.705    69.042    10.802     4.188     0.885
   -71.25   -32.75  -18217     110     0.000     0.329     1.030     9.932    56.684    81.759    46.580    76.705    69.042    10.802     4.188     0.885
   -71.25   -32.75  -18217     131     0.000     0.329     1.030     9.932    56.684    81.759    46.580    76.705    69.042    10.802     4.188     0.885
   -71.25   -32.75  -18217     132     0.000     0.329     1.030     9.932    56.684    81.759    46.580    76.705    69.042    10.802     4.188     0.885
   -71.25   -32.75  -18217     133     0.000     0.329     1.030     9.932    56.684    81.759    46.580    76.705    69.042    10.802     4.188     0.885
   -71.25   -32.75  -18217     134     0.000     0.329     1.030     9.932    56.684    81.759    46.580    76.705    69.042    10.802     4.188     0.885
   -71.25   -32.75  -18217     140     0.000     0.329     1.030     9.932    56.684    81.759    46.580    76.705    69.042    10.802     4.188     0.885
   -71.25   -32.75  -18217     160     0.000     0.329     1.030     9.932    56.684    81.759    46.580    76.705    69.042    10.802     4.188     0.885
   -71.25   -32.75  -18216       0     0.000     0.000     2.140     6.103    54.187    78.457   117.336   125.337    94.641    27.890     3.132     1.537
   -71.25   -32.75  -18216     110     0.000     0.000     2.140     6.103    54.187    78.457   117.336   125.337    94.641    27.890     3.132     1.537
   -71.25   -32.75  -18216     131     0.000     0.000     2.140     6.103    54.187    78.457   117.336   125.337    94.641    27.890     3.132     1.537
   -71.25   -32.75  -18216     132     0.000     0.000     2.140     6.103    54.187    78.457   117.336   125.337    94.641    27.890     3.132     1.537
   -71.25   -32.75  -18216     133     0.000     0.000     2.140     6.103    54.187    78.457   117.336   125.337    94.641    27.890     3.132     1.537
   -71.25   -32.75  -18216     134     0.000     0.000     2.140     6.103    54.187    78.457   117.336   125.337    94.641    27.890     3.132     1.537
   -71.25   -32.75  -18216     140     0.000     0.000     2.140     6.103    54.187    78.457   117.336   125.337    94.641    27.890     3.132     1.537
   -71.25   -32.75  -18216     160     0.000     0.000     2.140     6.103    54.187    78.457   117.336   125.337    94.641    27.890     3.132     1.537
   -71.25   -32.75  -18215       0     0.000     0.000     0.917    19.367    87.667    73.220   107.621    59.763    41.492    21.424     7.454     0.985
   -71.25   -32.75  -18215     110     0.000     0.000     0.917    19.367    87.667    73.220   107.621    59.763    41.492    21.424     7.454     0.985
   -71.25   -32.75  -18215     131     0.000     0.000     0.917    19.367    87.667    73.220   107.621    59.763    41.492    21.424     7.454     0.985
   -71.25   -32.75  -18215     132     0.000     0.000     0.917    19.367    87.667    73.220   107.621    59.763    41.492    21.424     7.454     0.985
   -71.25   -32.75  -18215     133     0.000     0.000     0.917    19.367    87.667    73.220   107.621    59.763    41.492    21.424     7.454     0.985
   -71.25   -32.75  -18215     134     0.000     0.000     0.917    19.367    87.667    73.220   107.621    59.763    41.492    21.424     7.454     0.985
   -71.25   -32.75  -18215     140     0.000     0.000     0.917    19.367    87.667    73.220   107.621    59.763    41.492    21.424     7.454     0.985
   -71.25   -32.75  -18215     160     0.000     0.000     0.917    19.367    87.667    73.220   107.621    59.763    41.492    21.424     7.454     0.985
   -71.25   -32.75  -18214       0     0.000     0.120     4.774    14.639    33.133    99.638   195.350    99.779    55.276    11.939     5.437     0.711
   -71.25   -32.75  -18214     110     0.000     0.120     4.774    14.639    33.133    99.638   195.350    99.779    55.276    11.939     5.437     0.711
   -71.25   -32.75  -18214     131     0.000     0.120     4.774    14.639    33.133    99.638   195.350    99.779    55.276    11.939     5.437     0.711
   -71.25   -32.75  -18214     132     0.000     0.120     4.774    14.639    33.133    99.638   195.350    99.779    55.276    11.939     5.437     0.711
   -71.25   -32.75  -18214     133     0.000     0.120     4.774    14.639    33.133    99.638   195.350    99.779    55.276    11.939     5.437     0.711
   -71.25   -32.75  -18214     134     0.000     0.120     4.774    14.639    33.133    99.638   195.350    99.779    55.276    11.939     5.437     0.711
   -71.25   -32.75  -18214     140     0.000     0.120     4.774    14.639    33.133    99.638   195.350    99.779    55.276    11.939     5.437     0.711
   -71.25   -32.75  -18214     160     0.000     0.120     4.774    14.639    33.133    99.638   195.350    99.779    55.276    11.939     5.437     0.711
   -71.25   -32.75  -18213       0     0.000     0.440     5.920     6.507    64.938   110.786    97.994   129.687    39.218    15.729     9.610     0.000
   -71.25   -32.75  -18213     110     0.000     0.440     5.920     6.507    64.938   110.786    97.994   129.687    39.218    15.729     9.610     0.000
   -71.25   -32.75  -18213     131     0.000     0.440     5.920     6.507    64.938   110.786    97.994   129.687    39.218    15.729     9.610     0.000
   -71.25   -32.75  -18213     132     0.000     0.440     5.920     6.507    64.938   110.786    97.994   129.687    39.218    15.729     9.610     0.000
   -71.25   -32.75  -18213     133     0.000     0.440     5.920     6.507    64.938   110.786    97.994   129.687    39.218    15.729     9.610     0.000
   -71.25   -32.75  -18213     134     0.000     0.440     5.920     6.507    64.938   110.786    97.994   129.687    39.218    15.729     9.610     0.000
   -71.25   -32.75  -18213     140     0.000     0.440     5.920     6.507    64.938   110.786    97.994   129.687    39.218    15.729     9.610     0.000
   -71.25   -32.75  -18213     160     0.000     0.440     5.920     6.507    64.938   110.786    97.994   129.687    39.218    15.729     9.610     0.000
   -71.25   -32.75  -18212       0     0.000     0.590     1.137     9.098    53.217    83.872    33.877   127.615    85.183    29.307     3.461     2.799
   -71.25   -32.75  -18212     110     0.000     0.590     1.137     9.098    53.217    83.872    33.877   127.615    85.183    29.307     3.461     2.799
   -71.25   -32.75  -18212     131     0.000     0.590     1.137     9.098    53.217    83.872    33.877   127.615    85.183    29.307     3.461     2.799
   -71.25   -32.75  -18212     132     0.000     0.590     1.137     9.098    53.217    83.872    33.877   127.615    85.183    29.307     3.461     2.799
   -71.25   -32.75  -18212     133     0.000     0.590     1.137     9.098    53.217    83.872    33.877   127.615    85.183    29.307     3.461     2.799
   -71.25   -32.75  -18212     134     0.000     0.590     1.137     9.098    53.217    83.872    33.877   127.615    85.183    29.307     3.461     2.799
   -71.25   -32.75  -18212     140     0.000     0.590     1.137     9.098    53.217    83.872    33.877   127.615    85.183    29.307     3.461     2.799
   -71.25   -32.75  -18212     160     0.000     0.590     1.137     9.098    53.217    83.872    33.877   127.615    85.183    29.307     3.461     2.799
   -71.25   -32.75  -18211       0     0.000     0.107     0.960     5.893    43.894    33.417   142.102    81.819    11.566    28.273     3.564     0.145
   -71.25   -32.75  -18211     110     0.000     0.107     0.960     5.893    43.894    33.417   142.102    81.819    11.566    28.273     3.564     0.145
   -71.25   -32.75  -18211     131     0.000     0.107     0.960     5.893    43.894    33.417   142.102    81.819    11.566    28.273     3.564     0.145
   -71.25   -32.75  -18211     132     0.000     0.107     0.960     5.893    43.894    33.417   142.102    81.819    11.566    28.273     3.564     0.145
   -71.25   -32.75  -18211     133     0.000     0.107     0.960     5.893    43.894    33.417   142.102    81.819    11.566    28.273     3.564     0.145
   -71.25   -32.75  -18211     134     0.000     0.107     0.960     5.893    43.894    33.417   142.102    81.819    11.566    28.273     3.564     0.145
   -71.25   -32.75  -18211     140     0.000     0.107     0.960     5.893    43.894    33.417   142.102    81.819    11.566    28.273     3.564     0.145
   -71.25   -32.75  -18211     160     0.000     0.107     0.960     5.893    43.894    33.417   142.102    81.819    11.566    28.273     3.564     0.145
   -71.25   -32.75  -18210       0     0.000     0.137     1.103    11.277    34.579   132.090    85.975    90.679    72.043    25.191     1.856     2.252
   -71.25   -32.75  -18210     110     0.000     0.137     1.103    11.277    34.579   132.090    85.975    90.679    72.043    25.191     1.856     2.252
   -71.25   -32.75  -18210     131     0.000     0.137     1.103    11.277    34.579   132.090    85.975    90.679    72.043    25.191     1.856     2.252
   -71.25   -32.75  -18210     132     0.000     0.137     1.103    11.277    34.579   132.090    85.975    90.679    72.043    25.191     1.856     2.252
   -71.25   -32.75  -18210     133     0.000     0.137     1.103    11.277    34.579   132.090    85.975    90.679    72.043    25.191     1.856     2.252
   -71.25   -32.75  -18210     134     0.000     0.137     1.103    11.277    34.579   132.090    85.975    90.679    72.043    25.191     1.856     2.252
   -71.25   -32.75  -18210     140     0.000     0.137     1.103    11.277    34.579   132.090    85.975    90.679    72.043    25.191     1.856     2.252
   -71.25   -32.75  -18210     160     0.000     0.137     1.103    11.277    34.579   132.090    85.975    90.679    72.043    25.191     1.856     2.252
   -71.25   -32.75  -18209       0     0.000     0.629     1.705    15.187    79.459    81.144    98.296    75.584   131.781    24.694     1.155     0.798
   -71.25   -32.75  -18209     110     0.000     0.629     1.705    15.187    79.459    81.144    98.296    75.584   131.781    24.694     1.155     0.798
   -71.25   -32.75  -18209     131     0.000     0.629     1.705    15.187    79.459    81.144    98.296    75.584   131.781    24.694     1.155     0.798
   -71.25   -32.75  -18209     132     0.000     0.629     1.705    15.187    79.459    81.144    98.296    75.584   131.781    24.694     1.155     0.798
   -71.25   -32.75  -18209     133     0.000     0.629     1.705    15.187    79.459    81.144    98.296    75.584   131.781    24.694     1.155     0.798
   -71.25   -32.75  -18209     134     0.000     0.629     1.705    15.187    79.459    81.144    98.296    75.584   131.781    24.694     1.155     0.798
   -71.25   -32.75  -18209     140     0.000     0.629     1.705    15.187    79.459    81.144    98.296    75.584   131.781    24.694     1.155     0.798
   -71.25   -32.75  -18209     160     0.000     0.629     1.705    15.187    79.459    81.144    98.296    75.584   131.781    24.694     1.155     0.798
   -71.25   -32.75  -18208       0     0.000     0.399     0.671    12.598    37.774   144.397   101.726    49.052    71.627    26.762    14.503     1.666
   -71.25   -32.75  -18208     110     0.000     0.399     0.671    12.598    37.774   144.397   101.726    49.052    71.627    26.762    14.503     1.666
   -71.25   -32.75  -18208     131     0.000     0.399     0.671    12.598    37.774   144.397   101.726    49.052    71.627    26.762    14.503     1.666
   -71.25   -32.75  -18208     132     0.000     0.399     0.671    12.598    37.774   144.397   101.726    49.052    71.627    26.762    14.503     1.666
   -71.25   -32.75  -18208     133     0.000     0.399     0.671    12.598    37.774   144.397   101.726    49.052    71.627    26.762    14.503     1.666
   -71.25   -32.75  -18208     134     0.000     0.399     0.671    12.598    37.774   144.397   101.726    49.052    71.627    26.762    14.503     1.666
   -71.25   -32.75  -18208     140     0.000     0.399     0.671    12.598    37.774   144.397   101.726    49.052    71.627    26.762    14.503     1.666
   -71.25   -32.75  -18208     160     0.000     0.399     0.671    12.598    37.774   144.397   101.726    49.052    71.627    26.762    14.503     1.666
   -71.25   -32.75  -18207       0     0.000     0.217     0.993    11.578    37.282   151.230   104.882    67.502    26.301    16.319     1.708     1.598
   -71.25   -32.75  -18207     110     0.000     0.217     0.993    11.578    37.282   151.230   104.882    67.502    26.301    16.319     1.708     1.598
   -71.25   -32.75  -18207     131     0.000     0.217     0.993    11.578    37.282   151.230   104.882    67.502    26.301    16.319     1.708     1.598
   -71.25   -32.75  -18207     132     0.000     0.217     0.993    11.578    37.282   151.230   104.882    67.502    26.301    16.319     1.708     1.598
   -71.25   -32.75  -18207     133     0.000     0.217     0.993    11.578    37.282   151.230   104.882    67.502    26.301    16.319     1.708     1.598
   -71.25   -32.75  -18207     134     0.000     0.217     0.993    11.578    37.282   151.230   104.882    67.502    26.301    16.319     1.708     1.598
   -71.25   -32.75  -18207     140     0.000     0.217     0.993    11.578    37.282   151.230   104.882    67.502    26.301    16.319     1.708     1.598
   -71.25   -32.75  -18207     160     0.000     0.217     0.993    11.578    37.282   151.230   104.882    67.502    26.301    16.319     1.708     1.598
   -71.25   -32.75  -18206       0     0.000     0.666     4.728     9.774    75.338   158.428    72.993   102.937    66.660     7.410     4.468     0.567
   -71.25   -32.75  -18206     110     0.000     0.666     4.728     9.774    75.338   158.428    72.993   102.937    66.660     7.410     4.468     0.567
   -71.25   -32.75  -18206     131     0.000     0.666     4.728     9.774    75.338   158.428    72.993   102.937    66.660     7.410     4.468     0.567
   -71.25   -32.75  -18206     132     0.000     0.666     4.728     9.774    75.338   158.428    72.993   102.937    66.660     7.410     4.468     0.567
   -71.25   -32.75  -18206     133     0.000     0.666     4.728     9.774    75.338   158.428    72.993   102.937    66.660     7.410     4.468     0.567
   -71.25   -32.75  -18206     134     0.000     0.666     4.728     9.774    75.338   158.428    72.993   102.937    66.660     7.410     4.468     0.567
   -71.25   -32.75  -18206     140     0.000     0.666     4.728     9.774    75.338   158.428    72.993   102.937    66.660     7.410     4.468     0.567
   -71.25   -32.75  -18206     160     0.000     0.666     4.728     9.774    75.338   158.428    72.993   102.937    66.660     7.410     4.468     0.567
   -71.25   -32.75  -18205       0     0.000     0.185     1.176    11.686    28.229   236.404    72.347    87.332    63.456    33.901     3.451     1.297
   -71.25   -32.75  -18205     110     0.000     0.185     1.176    11.686    28.229   236.404    72.347    87.332    63.456    33.901     3.451     1.297
   -71.25   -32.75  -18205     131     0.000     0.185     1.176    11.686    28.229   236.404    72.347    87.332    63.456    33.901     3.451     1.297
   -71.25   -32.75  -18205     132     0.000     0.185     1.176    11.686    28.229   236.404    72.347    87.332    63.456    33.901     3.451     1.297
   -71.25   -32.75  -18205     133     0.000     0.185     1.176    11.686    28.229   236.404    72.347    87.332    63.456    33.901     3.451     1.297
   -71.25   -32.75  -18205     134     0.000     0.185     1.176    11.686    28.229   236.404    72.347    87.332    63.456    33.901     3.451     1.297
   -71.25   -32.75  -18205     140     0.000     0.185     1.176    11.686    28.229   236.404    72.347    87.332    63.456    33.901     3.451     1.297
   -71.25   -32.75  -18205     160     0.000     0.185     1.176    11.686    28.229   236.404    72.347    87.332    63.456    33.901     3.451     1.297
   -71.25   -32.75  -18204       0     0.000     0.231     2.604     6.152    23.062    99.523    77.651    71.756    26.914     9.934     3.029     1.686
   -71.25   -32.75  -18204     110     0.000     0.231     2.604     6.152    23.062    99.523    77.651    71.756    26.914     9.934     3.029     1.686
   -71.25   -32.75  -18204     131     0.000     0.231     2.604     6.152    23.062    99.523    77.651    71.756    26.914     9.934     3.029     1.686
   -71.25   -32.75  -18204     132     0.000     0.231     2.604     6.152    23.062    99.523    77.651    71.756    26.914     9.934     3.029     1.686
   -71.25   -32.75  -18204     133     0.000     0.231     2.604     6.152    23.062    99.523    77.651    71.756    26.914     9.934     3.029     1.686
   -71.25   -32.75  -18204     134     0.000     0.231     2.604     6.152    23.062    99.523    77.651    71.756    26.914     9.934     3.029     1.686
   -71.25   -32.75  -18204     140     0.000     0.231     2.604     6.152    23.062    99.523    77.651    71.756    26.914     9.934     3.029     1.686
   -71.25   -32.75  -18204     160     0.000     0.231     2.604     6.152    23.062    99.523    77.651    71.756    26.914     9.934     3.029     1.686
   -71.25   -32.75  -18203       0     0.000     0.276     0.323    13.976    80.469    78.623    33.683    40.618    40.432    20.576     2.773     0.384
   -71.25   -32.75  -18203     110     0.000     0.276     0.323    13.976    80.469    78.623    33.683    40.618    40.432    20.576     2.773     0.384
   -71.25   -32.75  -18203     131     0.000     0.276     0.323    13.976    80.469    78.623    33.683    40.618    40.432    20.576     2.773     0.384
   -71.25   -32.75  -18203     132     0.000     0.276     0.323    13.976    80.469    78.623    33.683    40.618    40.432    20.576     2.773     0.384
   -71.25   -32.75  -18203     133     0.000     0.276     0.323    13.976    80.469    78.623    33.683    40.618    40.432    20.576     2.773     0.384
   -71.25   -32.75  -18203     134     0.000     0.276     0.323    13.976    80.469    78.623    33.683    40.618    40.432    20.576     2.773     0.384
   -71.25   -32.75  -18203     140     0.000     0.276     0.323    13.976    80.469    78.623    33.683    40.618    40.432    20.576     2.773     0.384
   -71.25   -32.75  -18203     160     0.000     0.276     0.323    13.976    80.469    78.623    33.683    40.618    40.432    20.576     2.773     0.384
   -71.25   -32.75  -18202       0     0.000     0.718     3.855    17.710    36.745    86.273    29.194    81.087    81.640     9.627     2.871     0.709
   -71.25   -32.75  -18202     110     0.000     0.718     3.855    17.710    36.745    86.273    29.194    81.087    81.640     9.627     2.871     0.709
   -71.25   -32.75  -18202     131     0.000     0.718     3.855    17.710    36.745    86.273    29.194    81.087    81.640     9.627     2.871     0.709
   -71.25   -32.75  -18202     132     0.000     0.718     3.855    17.710    36.745    86.273    29.194    81.087    81.640     9.627     2.871     0.709
   -71.25   -32.75  -18202     133     0.000     0.718     3.855    17.710    36.745    86.273    29.194    81.087    81.640     9.627     2.871     0.709
   -71.25   -32.75  -18202     134     0.000     0.718     3.855    17.710    36.745    86.273    29.194    81.087    81.640     9.627     2.871     0.709
   -71.25   -32.75  -18202     140     0.000     0.718     3.855    17.710    36.745    86.273    29.194    81.087    81.640     9.627     2.871     0.709
   -71.25   -32.75  -18202     160     0.000     0.718     3.855    17.710    36.745    86.273    29.194    81.087    81.640     9.627     2.871     0.709
   -71.25   -32.75  -18201       0     0.000     0.596     1.499    20.306    42.605    72.233   146.351    91.827     7.372    24.926     3.459     0.694
   -71.25   -32.75  -18201     110     0.000     0.596     1.499    20.306    42.605    72.233   146.351    91.827     7.372    24.926     3.459     0.694
   -71.25   -32.75  -18201     131     0.000     0.596     1.499    20.306    42.605    72.233   146.351    91.827     7.372    24.926     3.459     0.694
   -71.25   -32.75  -18201     132     0.000     0.596     1.499    20.306    42.605    72.233   146.351    91.827     7.372    24.926     3.459     0.694
   -71.25   -32.75  -18201     133     0.000     0.596     1.499    20.306    42.605    72.233   146.351    91.827     7.372    24.926     3.459     0.694
   -71.25   -32.75  -18201     134     0.000     0.596     1.499    20.306    42.605    72.233   146.351    91.827     7.372    24.926     3.459     0.694
   -71.25   -32.75  -18201     140     0.000     0.596     1.499    20.306    42.605    72.233   146.351    91.827     7.372    24.926     3.459     0.694
   -71.25   -32.75  -18201     160     0.000     0.596     1.499    20.306    42.605    72.233   146.351    91.827     7.372    24.926     3.459     0.694
   -71.25   -32.75  -18200       0     0.000     0.100     1.364     8.047    33.382   110.184   116.876    71.820    44.230    16.645     6.771     0.366
   -71.25   -32.75  -18200     110     0.000     0.100     1.364     8.047    33.382   110.184   116.876    71.820    44.230    16.645     6.771     0.366
   -71.25   -32.75  -18200     131     0.000     0.100     1.364     8.047    33.382   110.184   116.876    71.820    44.230    16.645     6.771     0.366
   -71.25   -32.75  -18200     132     0.000     0.100     1.364     8.047    33.382   110.184   116.876    71.820    44.230    16.645     6.771     0.366
   -71.25   -32.75  -18200     133     0.000     0.100     1.364     8.047    33.382   110.184   116.876    71.820    44.230    16.645     6.771     0.366
   -71.25   -32.75  -18200     134     0.000     0.100     1.364     8.047    33.382   110.184   116.876    71.820    44.230    16.645     6.771     0.366
   -71.25   -32.75  -18200     140     0.000     0.100     1.364     8.047    33.382   110.184   116.876    71.820    44.230    16.645     6.771     0.366
   -71.25   -32.75  -18200     160     0.000     0.100     1.364     8.047    33.382   110.184   116.876    71.820    44.230    16.645     6.771     0.366
   -71.25   -32.75  -18199       0     0.000     0.000     0.894    28.041    77.323   140.487    94.076    40.323    38.386    37.627     4.458     3.920
   -71.25   -32.75  -18199     110     0.000     0.000     0.894    28.041    77.323   140.487    94.076    40.323    38.386    37.627     4.458     3.920
   -71.25   -32.75  -18199     131     0.000     0.000     0.894    28.041    77.323   140.487    94.076    40.323    38.386    37.627     4.458     3.920
   -71.25   -32.75  -18199     132     0.000     0.000     0.894    28.041    77.323   140.487    94.076    40.323    38.386    37.627     4.458     3.920
   -71.25   -32.75  -18199     133     0.000     0.000     0.894    28.041    77.323   140.487    94.076    40.323    38.386    37.627     4.458     3.920
   -71.25   -32.75  -18199     134     0.000     0.000     0.894    28.041    77.323   140.487    94.076    40.323    38.386    37.627     4.458     3.920
   -71.25   -32.75  -18199     140     0.000     0.000     0.894    28.041    77.323   140.487    94.076    40.323    38.386    37.627     4.458     3.920
   -71.25   -32.75  -18199     160     0.000     0.000     0.894    28.041    77.323   140.487    94.076    40.323    38.386    37.627     4.458     3.920
   -71.25   -32.75  -18198       0     0.000     0.390     2.432    21.247    59.024   149.056   118.031    83.507    20.996    19.022    12.790     0.238
   -71.25   -32.75  -18198     110     0.000     0.390     2.432    21.247    59.024   149.056   118.031    83.507    20.996    19.022    12.790     0.238
   -71.25   -32.75  -18198     131     0.000     0.390     2.432    21.247    59.024   149.056   118.031    83.507    20.996    19.022    12.790     0.238
   -71.25   -32.75  -18198     132     0.000     0.390     2.432    21.247    59.024   149.056   118.031    83.507    20.996    19.022    12.790     0.238
   -71.25   -32.75  -18198     133     0.000     0.390     2.432    21.247    59.024   149.056   118.031    83.507    20.996    19.022    12.790     0.238
   -71.25   -32.75  -18198     134     0.000     0.390     2.432    21.247    59.024   149.056   118.031    83.507    20.996    19.022    12.790     0.238
   -71.25   -32.75  -18198     140     0.000     0.390     2.432    21.247    59.024   149.056   118.031    83.507    20.996    19.022    12.790     0.238
   -71.25   -32.75  -18198     160     0.000     0.390     2.432    21.247    59.024   149.056   118.031    83.507    20.996    19.022    12.790     0.238
   -71.25   -32.75  -18197       0     0.000     0.620     1.984    13.776    58.863    87.221    86.593    62.105    70.559     7.302     4.163     0.656
   -71.25   -32.75  -18197     110     0.000     0.620     1.984    13.776    58.863    87.221    86.593    62.105    70.559     7.302     4.163     0.656
   -71.25   -32.75  -18197     131     0.000     0.620     1.984    13.776    58.863    87.221    86.593    62.105    70.559     7.302     4.163     0.656
