      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -12643     160       0      0.0022      0.0000      0.0000      0.0493      0.0000      0.0034      0.0049      0.0000      0.0000      0.0000      0.0000      0.0194  0.0792
   -71.25   -32.75  -12643     160       1      0.0000      0.0000      0.0000      0.0000      0.0423      0.1170      0.1627      0.0000      0.0000      0.0000      0.0000      1.6474  1.9694
   -71.25   -32.75  -12643     160       2      0.0178      0.0043      0.0000      0.0522      0.0307      0.1815      0.1804      0.0051      0.0508      0.0000      0.0042      1.4783  2.0052
   -71.25   -32.75  -12643     160       3      0.0042      0.0008      0.0000      0.0783      0.0127      0.2230      0.2568      0.0007      0.0183      0.0000      0.0025      1.3886  1.9860
   -71.25   -32.75  -12643     160       4      0.0000      0.0000      0.0000      0.0318      0.0000      0.0518      0.1550      0.0000      0.0000      0.0000      0.0000      1.6398  1.8785
   -71.25   -32.75  -12642       0       0      0.0031      0.0000      0.0000      0.0528      0.0330      0.0000      0.0000      0.0237      0.0000      0.0000      0.0017      1.2941  1.4084
   -71.25   -32.75  -12642       0       1      0.0021      0.0005      0.0000      0.0526      0.0138      0.0000      0.0000      0.0049      0.0012      0.0000      0.0728      1.2950  1.4429
   -71.25   -32.75  -12642       0       2      0.0004      0.0000      0.0000      0.0725      0.0032      0.0000      0.0000      0.0105      0.0016      0.0000      0.0125      1.3192  1.4200
   -71.25   -32.75  -12642       0       3      0.0030      0.0012      0.0000      0.0411      0.0037      0.0000      0.0000      0.0012      0.0031      0.0000      0.1163      1.2769  1.4466
   -71.25   -32.75  -12642       0       4      0.0000      0.0000      0.0000      0.0526      0.0416      0.0000      0.0000      0.0086      0.0000      0.0000      0.0000      1.3212  1.4240
   -71.25   -32.75  -12642     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2677      0.0000      0.0000      0.0000      0.0000      0.0000      0.8020  1.0697
   -71.25   -32.75  -12642     110       1      0.0007      0.0000      0.0000      0.0014      0.0000      0.1585      0.1785      0.0000      0.0000      0.0000      0.0000      1.1496  1.4886
   -71.25   -32.75  -12642     110       2      0.0035      0.0007      0.0000      0.0106      0.0039      0.2406      0.2421      0.0010      0.0030      0.0000      0.0119      1.3366  1.8540
   -71.25   -32.75  -12642     110       3      0.0016      0.0000      0.0000      0.0000      0.0000      0.2636      0.1308      0.0011      0.0011      0.0000      0.0077      1.2731  1.6789
   -71.25   -32.75  -12642     110       4      0.0000      0.0000      0.0000      0.0058      0.0000      0.1495      0.1658      0.0000      0.0000      0.0000      0.0000      0.4242  0.7453
   -71.25   -32.75  -12642     131       0      0.0000      0.0000      0.0000      0.0071      0.0000      0.1581      0.3294      0.0000      0.0000      0.0000      0.0000      0.0784  0.5729
   -71.25   -32.75  -12642     131       1      0.0000      0.0000      0.0000      0.0019      0.0021      0.2669      1.0283      0.0000      0.0000      0.0000      0.0000      0.0105  1.3098
   -71.25   -32.75  -12642     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12642     131       3      0.0000      0.0000      0.0000      0.0052      0.0066      0.5591      1.7511      0.0000      0.0000      0.0000      0.0000      0.0187  2.3407
   -71.25   -32.75  -12642     131       4      0.0009      0.0000      0.0000      0.0022      0.0008      0.6699      1.2190      0.0003      0.0015      0.0000      0.0000      0.4436  2.3383
   -71.25   -32.75  -12642     132       0      0.0007      0.0000      0.0000      0.0143      0.0000      0.0964      0.0143      0.0000      0.0000      0.0000      0.0000      0.7393  0.8651
   -71.25   -32.75  -12642     132       1      0.0071      0.0033      0.0000      0.0000      0.0000      0.0000      0.0000      0.0332      0.0000      0.0000      0.0000      1.2882  1.3319
   -71.25   -32.75  -12642     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1772      0.2143      0.0012      0.0011      0.0000      0.0000      1.0845  1.4783
   -71.25   -32.75  -12642     132       3      0.0039      0.0005      0.0000      0.0103      0.0016      0.3385      0.2354      0.0011      0.0000      0.0000      0.0157      1.1440  1.7510
   -71.25   -32.75  -12642     132       4      0.0000      0.0000      0.0000      0.0025      0.0000      0.0170      0.1425      0.0000      0.0000      0.0000      0.0000      0.8364  0.9983
   -71.25   -32.75  -12642     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0571      0.0000      0.0000      0.0000      0.0000      0.0123  0.0694
   -71.25   -32.75  -12642     133       1      0.0013      0.0000      0.0000      0.0080      0.0000      0.1313      0.2529      0.0000      0.0000      0.0000      0.0000      1.4269  1.8204
   -71.25   -32.75  -12642     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1488      0.0000      0.0000      0.0000      0.0000      0.6836  0.8325
   -71.25   -32.75  -12642     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0899      0.2517      0.0000      0.0000      0.0000      0.0000      1.4118  1.7534
   -71.25   -32.75  -12642     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0718      0.1780      0.0000      0.0000      0.0000      0.0000      1.0651  1.3149
   -71.25   -32.75  -12642     134       0      0.0011      0.0000      0.0000      0.0049      0.0000      0.0838      0.1305      0.0000      0.0000      0.0000      0.0000      1.1947  1.4150
   -71.25   -32.75  -12642     134       1      0.0000      0.0000      0.0000      0.0107      0.0000      0.1915      0.0000      0.0000      0.0000      0.0000      0.0000      1.5475  1.7498
   -71.25   -32.75  -12642     134       2      0.0000      0.0000      0.0000      0.0021      0.0000      0.2631      0.0465      0.0000      0.0000      0.0000      0.0000      1.5224  1.8341
   -71.25   -32.75  -12642     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0209      0.0979      0.0000      0.0000      0.0000      0.0000      0.8628  0.9816
   -71.25   -32.75  -12642     134       4      0.0000      0.0000      0.0000      0.0081      0.0000      0.0989      0.0805      0.0000      0.0000      0.0000      0.0000      0.9446  1.1320
   -71.25   -32.75  -12642     140       0      0.0033      0.0016      0.0000      0.1698      0.0562      0.3234      0.2470      0.0017      0.0337      0.0000      0.0067      1.0890  1.9323
   -71.25   -32.75  -12642     140       1      0.0036      0.0000      0.0000      0.0855      0.0290      0.2671      0.0640      0.0083      0.1063      0.0000      0.0038      1.4012  1.9690
   -71.25   -32.75  -12642     140       2      0.0582      0.1030      0.0000      0.0789      0.1414      0.6887      0.9692      0.0897      0.0000      0.0779      0.5714      3.2217  6.0000
   -71.25   -32.75  -12642     140       3      0.0028      0.0000      0.0000      0.0376      0.0057      0.2858      0.0063      0.0000      0.0000      0.0000      0.0032      1.2334  1.5748
   -71.25   -32.75  -12642     140       4      0.0000      0.0000      0.0000      0.0380      0.0000      0.0596      0.0000      0.0000      0.0000      0.0000      0.0000      0.1236  0.2212
   -71.25   -32.75  -12642     160       0      0.0037      0.0000      0.0000      0.0802      0.0000      0.0086      0.0132      0.0000      0.0000      0.0000      0.0000      0.0630  0.1688
   -71.25   -32.75  -12642     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1987      0.0000      0.0000      0.0000      0.0000      0.7306  0.9293
   -71.25   -32.75  -12642     160       2      0.0194      0.0047      0.0000      0.0820      0.0476      0.2137      0.2584      0.0051      0.0755      0.0000      0.0033      1.2302  1.9400
   -71.25   -32.75  -12642     160       3      0.0040      0.0008      0.0000      0.1075      0.0172      0.2617      0.3668      0.0006      0.0234      0.0000      0.0019      1.1370  1.9209
   -71.25   -32.75  -12642     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1215      0.0000      0.0000      0.0000      0.0000      0.7716  0.8930
   -71.25   -32.75  -12641       0       0      0.0031      0.0000      0.0000      0.0508      0.0314      0.0000      0.0000      0.0215      0.0000      0.0000      0.0022      1.4857  1.5947
   -71.25   -32.75  -12641       0       1      0.0021      0.0005      0.0000      0.0485      0.0129      0.0000      0.0000      0.0040      0.0012      0.0000      0.0783      1.4591  1.6065
   -71.25   -32.75  -12641       0       2      0.0005      0.0000      0.0000      0.0646      0.0037      0.0000      0.0000      0.0101      0.0019      0.0000      0.0172      1.5039  1.6018
   -71.25   -32.75  -12641       0       3      0.0032      0.0012      0.0000      0.0389      0.0035      0.0000      0.0000      0.0013      0.0029      0.0000      0.1274      1.4291  1.6075
   -71.25   -32.75  -12641       0       4      0.0000      0.0000      0.0000      0.0493      0.0374      0.0000      0.0000      0.0082      0.0000      0.0000      0.0000      1.5110  1.6059
   -71.25   -32.75  -12641     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1757  1.4757
   -71.25   -32.75  -12641     110       1      0.0000      0.0000      0.0000      0.0014      0.0000      0.0883      0.1618      0.0000      0.0000      0.0000      0.0000      0.6677  0.9192
   -71.25   -32.75  -12641     110       2      0.0032      0.0006      0.0000      0.0098      0.0036      0.2957      0.3499      0.0009      0.0028      0.0000      0.0101      1.2701  1.9467
   -71.25   -32.75  -12641     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1885      0.1109      0.0000      0.0000      0.0000      0.0020      0.6588  0.9601
   -71.25   -32.75  -12641     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1342      0.1262      0.0000      0.0000      0.0000      0.0000      0.3846  0.6450
   -71.25   -32.75  -12641     131       0      0.0000      0.0000      0.0000      0.0088      0.0000      0.2442      0.5425      0.0000      0.0000      0.0000      0.0000      0.1519  0.9475
   -71.25   -32.75  -12641     131       1      0.0000      0.0000      0.0000      0.0013      0.0016      0.3177      1.4461      0.0000      0.0000      0.0000      0.0000      0.0099  1.7767
   -71.25   -32.75  -12641     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12641     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3859      1.8072      0.0000      0.0000      0.0000      0.0000      0.0077  2.2008
   -71.25   -32.75  -12641     131       4      0.0004      0.0000      0.0000      0.0021      0.0007      0.7654      1.6569      0.0001      0.0003      0.0000      0.0000      0.2335  2.6594
   -71.25   -32.75  -12641     132       0      0.0000      0.0000      0.0000      0.0144      0.0000      0.0172      0.0134      0.0000      0.0000      0.0000      0.0000      0.6505  0.6956
   -71.25   -32.75  -12641     132       1      0.0087      0.0041      0.0000      0.0000      0.0000      0.0000      0.0000      0.0401      0.0000      0.0000      0.0000      1.7268  1.7797
   -71.25   -32.75  -12641     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1256      0.1386      0.0011      0.0000      0.0000      0.0000      0.6215  0.8869
   -71.25   -32.75  -12641     132       3      0.0036      0.0005      0.0000      0.0100      0.0016      0.4144      0.3254      0.0010      0.0000      0.0000      0.0140      1.0888  1.8593
   -71.25   -32.75  -12641     132       4      0.0000      0.0000      0.0000      0.0039      0.0000      0.0384      0.1795      0.0000      0.0000      0.0000      0.0000      1.3368  1.5586
   -71.25   -32.75  -12641     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1054      0.0000      0.0000      0.0000      0.0000      0.0400  0.1453
   -71.25   -32.75  -12641     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0488      0.3137      0.0000      0.0000      0.0000      0.0000      0.7030  1.0656
   -71.25   -32.75  -12641     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2086      0.0000      0.0000      0.0000      0.0000      1.1962  1.4048
   -71.25   -32.75  -12641     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0946      0.2992      0.0000      0.0000      0.0000      0.0000      1.4592  1.8529
   -71.25   -32.75  -12641     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0873      0.2499      0.0000      0.0000      0.0000      0.0000      1.3939  1.7312
   -71.25   -32.75  -12641     134       0      0.0010      0.0000      0.0000      0.0045      0.0000      0.1045      0.1776      0.0000      0.0000      0.0000      0.0000      1.5074  1.7950
   -71.25   -32.75  -12641     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2198      0.0188      0.0000      0.0000      0.0000      0.0000      0.8198  1.0584
   -71.25   -32.75  -12641     134       2      0.0000      0.0000      0.0000      0.0021      0.0000      0.2616      0.0811      0.0000      0.0000      0.0000      0.0000      1.5225  1.8673
   -71.25   -32.75  -12641     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0573      0.2470      0.0000      0.0000      0.0000      0.0000      1.4466  1.7510
   -71.25   -32.75  -12641     134       4      0.0000      0.0000      0.0000      0.0079      0.0000      0.1284      0.1098      0.0000      0.0000      0.0000      0.0000      1.3971  1.6433
   -71.25   -32.75  -12641     140       0      0.0027      0.0014      0.0000      0.1668      0.0547      0.3984      0.3560      0.0014      0.0304      0.0000      0.0042      0.9887  2.0046
   -71.25   -32.75  -12641     140       1      0.0034      0.0000      0.0000      0.0925      0.0307      0.3566      0.1019      0.0051      0.0468      0.0000      0.0031      1.2879  1.9280
   -71.25   -32.75  -12641     140       2      0.0029      0.0043      0.0000      0.0101      0.0162      0.2362      0.4883      0.0273      0.0000      0.0000      0.0000      0.0485  0.8338
   -71.25   -32.75  -12641     140       3      0.0035      0.0000      0.0000      0.0743      0.0112      0.3176      0.0116      0.0000      0.0000      0.0000      0.0029      1.3611  1.7822
   -71.25   -32.75  -12641     140       4      0.0011      0.0000      0.0000      0.0747      0.0050      0.1029      0.0047      0.0000      0.0000      0.0000      0.0000      0.3218  0.5102
   -71.25   -32.75  -12641     160       0      0.0057      0.0000      0.0000      0.1252      0.0000      0.0187      0.0300      0.0000      0.0000      0.0000      0.0000      0.1727  0.3522
   -71.25   -32.75  -12641     160       1      0.0030      0.0010      0.0000      0.0418      0.0089      0.0757      0.2379      0.0000      0.0000      0.0000      0.0040      1.1202  1.4924
   -71.25   -32.75  -12641     160       2      0.0195      0.0047      0.0000      0.1125      0.0642      0.2581      0.3704      0.0048      0.0953      0.0000      0.0025      1.1153  2.0472
   -71.25   -32.75  -12641     160       3      0.0036      0.0007      0.0000      0.1136      0.0178      0.3171      0.5252      0.0005      0.0215      0.0000      0.0014      0.9910  1.9924
   -71.25   -32.75  -12641     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2587      0.0000      0.0000      0.0000      0.0000      1.2648  1.5235
   -71.25   -32.75  -12640       0       0      0.0034      0.0000      0.0000      0.0562      0.0342      0.0000      0.0000      0.0203      0.0000      0.0000      0.0030      1.5626  1.6798
   -71.25   -32.75  -12640       0       1      0.0021      0.0005      0.0000      0.0512      0.0140      0.0000      0.0000      0.0036      0.0015      0.0000      0.0873      1.5268  1.6869
   -71.25   -32.75  -12640       0       2      0.0005      0.0000      0.0000      0.0652      0.0050      0.0000      0.0000      0.0101      0.0025      0.0000      0.0245      1.5800  1.6877
   -71.25   -32.75  -12640       0       3      0.0034      0.0013      0.0000      0.0421      0.0038      0.0000      0.0000      0.0013      0.0031      0.0000      0.1479      1.4644  1.6673
   -71.25   -32.75  -12640       0       4      0.0000      0.0000      0.0000      0.0550      0.0400      0.0000      0.0000      0.0083      0.0000      0.0000      0.0000      1.5939  1.6971
   -71.25   -32.75  -12640     110       0      0.0012      0.0006      0.0000      0.0020      0.0010      0.4326      0.0371      0.0000      0.0000      0.0000      0.0058      1.3839  1.8639
   -71.25   -32.75  -12640     110       1      0.0000      0.0000      0.0000      0.0018      0.0000      0.1380      0.2769      0.0000      0.0000      0.0000      0.0000      1.1083  1.5250
   -71.25   -32.75  -12640     110       2      0.0027      0.0005      0.0000      0.0099      0.0037      0.3661      0.4866      0.0007      0.0030      0.0000      0.0086      1.0974  1.9793
   -71.25   -32.75  -12640     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2806      0.1823      0.0000      0.0000      0.0000      0.0022      1.0321  1.4972
   -71.25   -32.75  -12640     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1803      0.1864      0.0000      0.0000      0.0000      0.0000      0.7112  1.0779
   -71.25   -32.75  -12640     131       0      0.0000      0.0000      0.0000      0.0105      0.0000      0.3345      0.8156      0.0000      0.0000      0.0000      0.0000      0.1996  1.3602
   -71.25   -32.75  -12640     131       1      0.0000      0.0000      0.0000      0.0008      0.0012      0.3300      1.8024      0.0000      0.0000      0.0000      0.0000      0.0074  2.1418
   -71.25   -32.75  -12640     131       2      0.0641      0.0774      0.0000      0.0523      0.1006      0.6585      0.9089      0.1188      0.0000      0.0809      0.6176      3.5367  6.2158
   -71.25   -32.75  -12640     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3568      2.1067      0.0000      0.0000      0.0000      0.0000      0.0038  2.4673
   -71.25   -32.75  -12640     131       4      0.0002      0.0000      0.0000      0.0015      0.0005      0.8405      2.1622      0.0001      0.0001      0.0000      0.0000      0.0786  3.0837
   -71.25   -32.75  -12640     132       0      0.0000      0.0000      0.0000      0.0245      0.0000      0.0605      0.0477      0.0000      0.0000      0.0000      0.0000      1.2505  1.3831
   -71.25   -32.75  -12640     132       1      0.0080      0.0035      0.0000      0.0088      0.0012      0.3673      0.1869      0.0341      0.0000      0.0000      0.0020      1.6558  2.2677
   -71.25   -32.75  -12640     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1995      0.2412      0.0011      0.0000      0.0000      0.0000      0.9928  1.4346
   -71.25   -32.75  -12640     132       3      0.0033      0.0004      0.0000      0.0112      0.0017      0.5218      0.4416      0.0009      0.0000      0.0000      0.0112      0.9705  1.9626
   -71.25   -32.75  -12640     132       4      0.0000      0.0000      0.0000      0.0068      0.0000      0.0971      0.2511      0.0000      0.0000      0.0000      0.0000      1.5824  1.9373
   -71.25   -32.75  -12640     133       0      0.0009      0.0000      0.0000      0.0015      0.0000      0.0072      0.2005      0.0000      0.0000      0.0000      0.0000      0.1185  0.3285
   -71.25   -32.75  -12640     133       1      0.0000      0.0000      0.0000      0.0028      0.0019      0.1130      0.5466      0.0008      0.0000      0.0000      0.0008      1.0337  1.6996
   -71.25   -32.75  -12640     133       2      0.0000      0.0000      0.0000      0.0029      0.0000      0.0861      0.3754      0.0000      0.0000      0.0000      0.0000      1.5334  1.9978
   -71.25   -32.75  -12640     133       3      0.0000      0.0000      0.0000      0.0025      0.0016      0.1666      0.3796      0.0000      0.0000      0.0000      0.0013      1.4177  1.9693
   -71.25   -32.75  -12640     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1094      0.3549      0.0000      0.0000      0.0000      0.0000      1.4852  1.9496
   -71.25   -32.75  -12640     134       0      0.0010      0.0000      0.0000      0.0042      0.0000      0.1390      0.2586      0.0000      0.0000      0.0000      0.0000      1.5508  1.9535
   -71.25   -32.75  -12640     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2590      0.0425      0.0000      0.0000      0.0000      0.0000      1.2433  1.5447
   -71.25   -32.75  -12640     134       2      0.0000      0.0000      0.0000      0.0012      0.0000      0.0600      0.0829      0.0000      0.0000      0.0000      0.0000      0.7439  0.8879
   -71.25   -32.75  -12640     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1130      0.3602      0.0000      0.0000      0.0000      0.0000      1.5262  1.9994
   -71.25   -32.75  -12640     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0895      0.1681      0.0000      0.0000      0.0000      0.0000      0.7765  1.0341
   -71.25   -32.75  -12640     140       0      0.0020      0.0010      0.0000      0.1794      0.0587      0.4970      0.4982      0.0010      0.0322      0.0000      0.0021      0.8382  2.1099
   -71.25   -32.75  -12640     140       1      0.0030      0.0000      0.0000      0.1090      0.0359      0.4845      0.1581      0.0027      0.0406      0.0000      0.0024      1.1628  1.9989
   -71.25   -32.75  -12640     140       2      0.0031      0.0045      0.0000      0.0141      0.0225      0.4178      0.9545      0.0271      0.0000      0.0000      0.0000      0.0674  1.5110
   -71.25   -32.75  -12640     140       3      0.0042      0.0000      0.0000      0.1326      0.0198      0.3745      0.0213      0.0000      0.0000      0.0000      0.0026      1.3738  1.9288
   -71.25   -32.75  -12640     140       4      0.0017      0.0000      0.0000      0.1149      0.0101      0.1467      0.0108      0.0000      0.0000      0.0000      0.0000      0.6827  0.9670
   -71.25   -32.75  -12640     160       0      0.0082      0.0000      0.0000      0.1797      0.0000      0.0325      0.0537      0.0000      0.0000      0.0000      0.0000      0.3950  0.6691
   -71.25   -32.75  -12640     160       1      0.0036      0.0012      0.0000      0.1017      0.0214      0.1328      0.2922      0.0000      0.0000      0.0000      0.0036      1.2946  1.8511
   -71.25   -32.75  -12640     160       2      0.0000      0.0000      0.0000      0.0535      0.0251      0.1152      0.3631      0.0041      0.0210      0.0000      0.0005      0.4563  1.0387
   -71.25   -32.75  -12640     160       3      0.0030      0.0006      0.0000      0.1230      0.0191      0.3910      0.7305      0.0004      0.0214      0.0000      0.0010      0.7768  2.0668
   -71.25   -32.75  -12640     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3753      0.0000      0.0000      0.0000      0.0000      1.4864  1.8617
   -71.25   -32.75  -12639       0       0      0.0037      0.0000      0.0000      0.0835      0.0503      0.0000      0.0000      0.0202      0.0000      0.0000      0.0041      1.7501  1.9119
   -71.25   -32.75  -12639       0       1      0.0023      0.0006      0.0000      0.0615      0.0175      0.0000      0.0000      0.0034      0.0022      0.0000      0.1026      1.6850  1.8750
   -71.25   -32.75  -12639       0       2      0.0006      0.0000      0.0000      0.0938      0.0106      0.0000      0.0000      0.0106      0.0055      0.0000      0.0338      1.7788  1.9337
   -71.25   -32.75  -12639       0       3      0.0038      0.0015      0.0000      0.0532      0.0047      0.0000      0.0000      0.0015      0.0041      0.0000      0.1758      1.6225  1.8672
   -71.25   -32.75  -12639       0       4      0.0000      0.0000      0.0000      0.0000      0.0550      0.0000      0.0000      0.0053      0.0000      0.0000      0.0000      0.9015  0.9617
   -71.25   -32.75  -12639     110       0      0.0012      0.0006      0.0000      0.0022      0.0011      0.5057      0.0704      0.0000      0.0000      0.0000      0.0057      1.2462  1.8330
   -71.25   -32.75  -12639     110       1      0.0000      0.0000      0.0000      0.0021      0.0000      0.1884      0.4046      0.0000      0.0000      0.0000      0.0000      1.1851  1.7801
   -71.25   -32.75  -12639     110       2      0.0027      0.0005      0.0000      0.0113      0.0040      0.4655      0.6612      0.0007      0.0022      0.0000      0.0083      0.8667  2.0232
   -71.25   -32.75  -12639     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3801      0.2639      0.0000      0.0000      0.0000      0.0024      1.1149  1.7613
   -71.25   -32.75  -12639     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2280      0.2507      0.0000      0.0000      0.0000      0.0000      1.0470  1.5256
   -71.25   -32.75  -12639     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3341      0.4856      0.0000      0.0000      0.0000      0.0000      0.1250  0.9447
   -71.25   -32.75  -12639     131       1      0.0000      0.0000      0.0000      0.0002      0.0007      0.3749      2.2576      0.0000      0.0000      0.0000      0.0000      0.0046  2.6379
   -71.25   -32.75  -12639     131       2      0.0218      0.0265      0.0000      0.0136      0.0247      0.5336      0.9149      0.0217      0.0000      0.0000      0.0000      0.2262  1.7828
   -71.25   -32.75  -12639     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2838      2.0315      0.0000      0.0000      0.0000      0.0000      0.0016  2.3169
   -71.25   -32.75  -12639     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4960      1.9122      0.0000      0.0000      0.0000      0.0000      0.0046  2.4128
   -71.25   -32.75  -12639     132       0      0.0000      0.0000      0.0000      0.0248      0.0000      0.1532      0.1268      0.0000      0.0000      0.0000      0.0000      1.5907  1.8955
   -71.25   -32.75  -12639     132       1      0.0000      0.0000      0.0000      0.0027      0.0000      0.3007      0.1828      0.0210      0.0000      0.0000      0.0000      0.5955  1.1027
   -71.25   -32.75  -12639     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2799      0.3600      0.0012      0.0000      0.0000      0.0000      1.1115  1.7525
   -71.25   -32.75  -12639     132       3      0.0032      0.0004      0.0000      0.0127      0.0019      0.6421      0.5829      0.0009      0.0000      0.0000      0.0105      0.7531  2.0076
   -71.25   -32.75  -12639     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0282      0.0000      0.0000      0.0000      0.0000      0.0000      0.7221  0.7503
   -71.25   -32.75  -12639     133       0      0.0012      0.0000      0.0000      0.0026      0.0000      0.0182      0.3126      0.0000      0.0000      0.0000      0.0000      0.3196  0.6543
   -71.25   -32.75  -12639     133       1      0.0000      0.0000      0.0000      0.0011      0.0000      0.0527      0.4674      0.0008      0.0000      0.0000      0.0000      0.5054  1.0274
   -71.25   -32.75  -12639     133       2      0.0000      0.0000      0.0000      0.0032      0.0000      0.1351      0.4716      0.0000      0.0000      0.0000      0.0000      1.3462  1.9561
   -71.25   -32.75  -12639     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0484      0.2120      0.0000      0.0000      0.0000      0.0006      0.6186  0.8797
   -71.25   -32.75  -12639     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0766      0.3775      0.0000      0.0000      0.0000      0.0000      0.6470  1.1011
   -71.25   -32.75  -12639     134       0      0.0009      0.0000      0.0000      0.0050      0.0000      0.1816      0.3410      0.0000      0.0000      0.0000      0.0000      1.3295  1.8581
   -71.25   -32.75  -12639     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3076      0.0833      0.0000      0.0000      0.0000      0.0000      1.3503  1.7411
   -71.25   -32.75  -12639     134       2      0.0000      0.0000      0.0000      0.0016      0.0000      0.1225      0.1804      0.0000      0.0000      0.0000      0.0000      1.2075  1.5120
   -71.25   -32.75  -12639     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1227      0.4440      0.0000      0.0000      0.0000      0.0000      1.2830  1.8497
   -71.25   -32.75  -12639     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1151      0.2194      0.0000      0.0000      0.0000      0.0000      1.1412  1.4758
   -71.25   -32.75  -12639     140       0      0.0016      0.0008      0.0000      0.1666      0.0530      0.6178      0.6738      0.0007      0.0239      0.0000      0.0013      0.6101  2.1497
   -71.25   -32.75  -12639     140       1      0.0028      0.0000      0.0000      0.1069      0.0349      0.6547      0.2361      0.0013      0.0363      0.0000      0.0022      0.9282  2.0033
   -71.25   -32.75  -12639     140       2      0.0033      0.0047      0.0000      0.0197      0.0312      0.6416      1.6308      0.0275      0.0000      0.0000      0.0000      0.0705  2.4293
   -71.25   -32.75  -12639     140       3      0.0051      0.0000      0.0000      0.2075      0.0306      0.4248      0.0350      0.0000      0.0000      0.0000      0.0027      1.2178  1.9236
   -71.25   -32.75  -12639     140       4      0.0023      0.0000      0.0000      0.1692      0.0182      0.1897      0.0213      0.0000      0.0000      0.0000      0.0000      1.1059  1.5067
   -71.25   -32.75  -12639     160       0      0.0105      0.0000      0.0000      0.2486      0.0000      0.0493      0.0876      0.0000      0.0000      0.0000      0.0000      0.7762  1.1722
   -71.25   -32.75  -12639     160       1      0.0042      0.0014      0.0000      0.1657      0.0343      0.1998      0.3271      0.0000      0.0000      0.0000      0.0034      1.1700  1.9059
   -71.25   -32.75  -12639     160       2      0.0000      0.0000      0.0000      0.0563      0.0242      0.1938      0.5843      0.0039      0.0183      0.0000      0.0005      0.6398  1.5211
   -71.25   -32.75  -12639     160       3      0.0025      0.0005      0.0000      0.1169      0.0176      0.4855      0.9851      0.0003      0.0179      0.0000      0.0007      0.5579  2.1850
   -71.25   -32.75  -12639     160       4      0.0035      0.0009      0.0000      0.0595      0.0164      0.1016      0.5270      0.0000      0.0000      0.0000      0.0000      1.2934  2.0022
