      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -13023     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5780      0.0000      0.0000      0.0000      0.0000      1.1739  1.7520
   -71.25   -32.75  -13023     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1965      1.0476      0.0000      0.0000      0.0000      0.0000      0.4711  1.7152
   -71.25   -32.75  -13023     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6355      1.2441      0.0000      0.0000      0.0000      0.0000      0.1270  2.0065
   -71.25   -32.75  -13023     134       3      0.0000      0.0000      0.1227      0.0000      0.0000      0.2778      1.9226      0.0000      0.0000      0.0000      0.0000      0.0000  2.3232
   -71.25   -32.75  -13023     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1157      2.3986      0.0000      0.0000      0.0000      0.0000      0.0084  2.5226
   -71.25   -32.75  -13023     140       0      0.0000      0.0000      0.0000      0.0995      0.0000      0.4917      2.0869      0.0000      0.0000      0.0000      0.0000      0.0216  2.6997
   -71.25   -32.75  -13023     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0131      0.7377      0.0000      0.0000      0.0000      0.0000      1.0703  1.8211
   -71.25   -32.75  -13023     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0424      1.4107      0.0000      0.0000      0.0000      0.0000      0.0008  1.4540
   -71.25   -32.75  -13023     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13023     140       4      0.0000      0.0000      0.0158      0.2044      0.0598      0.1980      2.1765      0.0000      0.0000      0.0000      0.0000      0.0170  2.6715
   -71.25   -32.75  -13023     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3160      0.3002      0.0000      0.0000      0.0000      0.0000      0.0001  1.6162
   -71.25   -32.75  -13023     160       1      0.0000      0.0000      0.0714      0.0661      0.0000      0.3848      0.4724      0.0000      0.0000      0.0000      0.0000      0.9239  1.9187
   -71.25   -32.75  -13023     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5836      1.9813      0.0000      0.0000      0.0000      0.0000      0.0073  2.5721
   -71.25   -32.75  -13023     160       3      0.0000      0.0000      0.1410      0.0000      0.0000      0.4474      1.7751      0.0000      0.0000      0.0000      0.0000      0.0003  2.3638
   -71.25   -32.75  -13023     160       4      0.0000      0.0000      0.1322      0.0000      0.0000      0.1031      2.2953      0.0000      0.0000      0.0000      0.0000      0.0000  2.5306
   -71.25   -32.75  -13022       0       0      0.0020      0.0009      0.0000      0.0981      0.0211      0.0000      0.0000      0.0092      0.0000      0.0000      0.0000      1.7699  1.9014
   -71.25   -32.75  -13022       0       1      0.0000      0.0000      0.0000      0.0068      0.0000      0.5895      0.0000      0.0003      0.0000      0.0000      0.0000      0.3656  0.9622
   -71.25   -32.75  -13022       0       2      0.0000      0.0000      0.0000      0.0679      0.0506      0.0000      0.0000      0.0059      0.0000      0.0000      0.0000      1.7383  1.8627
   -71.25   -32.75  -13022       0       3      0.0000      0.0000      0.0000      0.0972      0.0209      0.0000      0.0000      0.0000      0.0193      0.0000      0.0188      1.6820  1.8382
   -71.25   -32.75  -13022       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13022     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6063      1.6326      0.0000      0.0000      0.0000      0.0000      0.0012  2.2402
   -71.25   -32.75  -13022     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2228      1.5236      0.0000      0.0000      0.0000      0.0000      0.2197  1.9661
   -71.25   -32.75  -13022     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0896      0.7361      0.0000      0.0000      0.0000      0.0000      0.0002  1.8259
   -71.25   -32.75  -13022     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3986      0.4758      0.0000      0.0000      0.0000      0.0000      0.0003  0.8747
   -71.25   -32.75  -13022     110       4      0.0000      0.0000      0.0000      0.0000      0.0007      0.2536      2.2020      0.0000      0.0000      0.0000      0.0000      0.0000  2.4563
   -71.25   -32.75  -13022     131       0      0.0000      0.0000      0.0000      0.0022      0.0000      0.9351      1.2621      0.0000      0.0000      0.0000      0.0000      0.0000  2.1993
   -71.25   -32.75  -13022     131       1      0.0000      0.0000      0.1311      0.0000      0.0000      0.0791      2.3176      0.0000      0.0000      0.0000      0.0000      0.0000  2.5277
   -71.25   -32.75  -13022     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9285      1.6405      0.0000      0.0000      0.0000      0.0000      0.0000  2.5691
   -71.25   -32.75  -13022     131       3      0.0000      0.0000      0.0000      0.0184      0.0069      1.0383      1.0530      0.0000      0.0000      0.0000      0.0000      0.0007  2.1173
   -71.25   -32.75  -13022     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2107      0.0000      0.0000      0.0000      0.0000      0.0000      0.6398  0.8505
   -71.25   -32.75  -13022     132       0      0.0000      0.0000      0.0000      0.0004      0.0000      0.5721      1.5237      0.0000      0.0000      0.0000      0.0000      0.0000  2.0962
   -71.25   -32.75  -13022     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6944      1.1602      0.0000      0.0000      0.0000      0.0000      0.0014  1.8560
   -71.25   -32.75  -13022     132       2      0.0000      0.0000      0.0269      0.0000      0.0000      0.1918      1.9743      0.0000      0.0000      0.0000      0.0000      0.0550  2.2480
   -71.25   -32.75  -13022     132       3      0.0000      0.0000      0.0181      0.0000      0.0000      0.2665      1.1868      0.0000      0.0000      0.0000      0.0000      0.0000  1.4714
   -71.25   -32.75  -13022     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0864      1.6994      0.0000      0.0000      0.0000      0.0000      0.0988  1.8846
   -71.25   -32.75  -13022     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4143      1.7705      0.0000      0.0000      0.0000      0.0000      0.0587  2.2435
   -71.25   -32.75  -13022     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5551      1.0779      0.0000      0.0000      0.0000      0.0000      0.0000  1.6330
   -71.25   -32.75  -13022     133       2      0.0000      0.0000      0.0977      0.0000      0.0000      0.0560      2.3599      0.0000      0.0000      0.0000      0.0000      0.0000  2.5136
   -71.25   -32.75  -13022     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1581      1.1383      0.0000      0.0000      0.0000      0.0000      0.0177  2.3140
   -71.25   -32.75  -13022     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4657      1.9655      0.0000      0.0000      0.0000      0.0000      0.0000  2.4312
   -71.25   -32.75  -13022     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5879      0.0000      0.0000      0.0000      0.0000      1.0564  1.6442
   -71.25   -32.75  -13022     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2987      0.0000      0.0000      0.0000      0.0000      0.2364  0.5351
   -71.25   -32.75  -13022     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3880      0.3225      0.0000      0.0000      0.0000      0.0000      0.0459  0.7564
   -71.25   -32.75  -13022     134       3      0.0000      0.0000      0.1174      0.0000      0.0000      0.2088      2.1660      0.0000      0.0000      0.0000      0.0000      0.0000  2.4921
   -71.25   -32.75  -13022     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1083      2.2895      0.0000      0.0000      0.0000      0.0000      0.0031  2.4009
   -71.25   -32.75  -13022     140       0      0.0000      0.0000      0.0000      0.1093      0.0000      0.4655      2.0993      0.0000      0.0000      0.0000      0.0000      0.0078  2.6819
   -71.25   -32.75  -13022     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0297      0.7024      0.0000      0.0000      0.0000      0.0000      0.9185  1.6506
   -71.25   -32.75  -13022     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0537      1.8062      0.0000      0.0000      0.0000      0.0000      0.0008  1.8607
   -71.25   -32.75  -13022     140       3      0.1288      0.1861      0.1344      0.0000      0.0000      1.0148      1.5556      0.1104      0.0000      0.0000      0.0000      3.2856  6.4157
   -71.25   -32.75  -13022     140       4      0.0000      0.0000      0.0182      0.2050      0.0595      0.1860      2.1716      0.0000      0.0000      0.0000      0.0000      0.0069  2.6471
   -71.25   -32.75  -13022     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.5614      0.3229      0.0000      0.0000      0.0000      0.0000      0.0001  1.8844
   -71.25   -32.75  -13022     160       1      0.0000      0.0000      0.0733      0.0622      0.0000      0.3605      0.4835      0.0000      0.0000      0.0000      0.0000      0.7230  1.7025
   -71.25   -32.75  -13022     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5764      2.0373      0.0000      0.0000      0.0000      0.0000      0.0027  2.6165
   -71.25   -32.75  -13022     160       3      0.0000      0.0000      0.1390      0.0000      0.0000      0.3888      2.0076      0.0000      0.0000      0.0000      0.0000      0.0001  2.5355
   -71.25   -32.75  -13022     160       4      0.0000      0.0000      0.1319      0.0000      0.0000      0.0927      2.4537      0.0000      0.0000      0.0000      0.0000      0.0323  2.7105
   -71.25   -32.75  -13021       0       0      0.0020      0.0010      0.0000      0.0921      0.0220      0.0000      0.0000      0.0080      0.0000      0.0000      0.0000      1.4275  1.5526
   -71.25   -32.75  -13021       0       1      0.0000      0.0000      0.0000      0.0073      0.0000      0.7038      0.0000      0.0003      0.0000      0.0000      0.0000      0.5621  1.2735
   -71.25   -32.75  -13021       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13021       0       3      0.0000      0.0000      0.0000      0.0919      0.0194      0.0000      0.0000      0.0000      0.0164      0.0000      0.0217      1.3824  1.5318
   -71.25   -32.75  -13021       0       4      0.0531      0.1598      0.0000      0.0792      0.1254      0.0000      0.0000      0.1271      0.0000      0.0000      0.0000      5.5609  6.1055
   -71.25   -32.75  -13021     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6251      1.5983      0.0000      0.0000      0.0000      0.0000      0.0008  2.2243
   -71.25   -32.75  -13021     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2237      1.2166      0.0000      0.0000      0.0000      0.0000      0.1833  1.6236
   -71.25   -32.75  -13021     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0999      0.7475      0.0000      0.0000      0.0000      0.0000      0.0001  1.8476
   -71.25   -32.75  -13021     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5619      0.5344      0.0000      0.0000      0.0000      0.0000      0.0005  1.0968
   -71.25   -32.75  -13021     110       4      0.0000      0.0000      0.0000      0.0000      0.0007      0.2653      2.1678      0.0000      0.0000      0.0000      0.0000      0.0000  2.4339
   -71.25   -32.75  -13021     131       0      0.0000      0.0000      0.0000      0.0007      0.0000      0.6833      0.9841      0.0000      0.0000      0.0000      0.0000      0.0000  1.6680
   -71.25   -32.75  -13021     131       1      0.0000      0.0000      0.0985      0.0000      0.0000      0.0295      1.8016      0.0000      0.0000      0.0000      0.0000      0.0000  1.9295
   -71.25   -32.75  -13021     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6437      1.4435      0.0000      0.0000      0.0000      0.0000      0.0000  2.0872
   -71.25   -32.75  -13021     131       3      0.0000      0.0000      0.0000      0.0197      0.0073      1.0767      1.0430      0.0000      0.0000      0.0000      0.0000      0.0005  2.1472
   -71.25   -32.75  -13021     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2148      0.0000      0.0000      0.0000      0.0000      0.0000      1.0966  1.3114
   -71.25   -32.75  -13021     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2429      0.7000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9429
   -71.25   -32.75  -13021     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7247      0.8555      0.0000      0.0000      0.0000      0.0000      0.0012  1.5814
   -71.25   -32.75  -13021     132       2      0.0000      0.0000      0.0283      0.0000      0.0000      0.1943      1.9339      0.0000      0.0000      0.0000      0.0000      0.0302  2.1868
   -71.25   -32.75  -13021     132       3      0.0000      0.0000      0.0192      0.0000      0.0000      0.3049      1.3350      0.0000      0.0000      0.0000      0.0000      0.0577  1.7169
   -71.25   -32.75  -13021     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1158      1.9061      0.0000      0.0000      0.0000      0.0000      0.0799  2.1018
   -71.25   -32.75  -13021     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2257      0.6797      0.0000      0.0000      0.0000      0.0000      0.0171  0.9225
   -71.25   -32.75  -13021     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6296      0.8441      0.0000      0.0000      0.0000      0.0000      0.0000  1.4737
   -71.25   -32.75  -13021     133       2      0.0000      0.0000      0.0821      0.0000      0.0000      0.0265      1.8585      0.0000      0.0000      0.0000      0.0000      0.0000  1.9671
   -71.25   -32.75  -13021     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1046      1.1172      0.0000      0.0000      0.0000      0.0000      0.0103  2.2321
   -71.25   -32.75  -13021     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3376      1.7432      0.0000      0.0000      0.0000      0.0000      0.0000  2.0808
   -71.25   -32.75  -13021     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3065      0.0000      0.0000      0.0000      0.0000      0.5358  0.8423
   -71.25   -32.75  -13021     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5608  0.5608
   -71.25   -32.75  -13021     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4677      0.3363      0.0000      0.0000      0.0000      0.0000      0.0901  0.8942
   -71.25   -32.75  -13021     134       3      0.0000      0.0000      0.0480      0.0000      0.0000      0.0439      0.7059      0.0000      0.0000      0.0000      0.0000      0.0000  0.7977
   -71.25   -32.75  -13021     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0743      1.8280      0.0000      0.0000      0.0000      0.0000      0.0014  1.9037
   -71.25   -32.75  -13021     140       0      0.0000      0.0000      0.0000      0.1241      0.0000      0.4489      2.0572      0.0000      0.0000      0.0000      0.0000      0.0031  2.6334
   -71.25   -32.75  -13021     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0635      0.7061      0.0000      0.0000      0.0000      0.0000      0.9279  1.6974
   -71.25   -32.75  -13021     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0679      2.2210      0.0000      0.0000      0.0000      0.0000      0.0007  2.2896
   -71.25   -32.75  -13021     140       3      0.0111      0.0129      0.1369      0.0000      0.0000      0.3672      0.7176      0.0356      0.0000      0.0000      0.0000      0.0027  1.2839
   -71.25   -32.75  -13021     140       4      0.0000      0.0000      0.0233      0.2273      0.0648      0.1811      1.6338      0.0000      0.0000      0.0000      0.0000      0.0031  2.1334
   -71.25   -32.75  -13021     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.7304      0.3275      0.0000      0.0000      0.0000      0.0000      0.0001  2.0580
   -71.25   -32.75  -13021     160       1      0.0000      0.0000      0.0865      0.0728      0.0000      0.3655      0.5181      0.0000      0.0000      0.0000      0.0000      0.7058  1.7487
   -71.25   -32.75  -13021     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5859      2.0215      0.0000      0.0000      0.0000      0.0000      0.0011  2.6085
   -71.25   -32.75  -13021     160       3      0.0000      0.0000      0.0544      0.0000      0.0000      0.0934      0.8483      0.0000      0.0000      0.0000      0.0000      0.0000  0.9962
   -71.25   -32.75  -13021     160       4      0.0000      0.0000      0.1103      0.0000      0.0000      0.0504      1.8120      0.0000      0.0000      0.0000      0.0000      0.0105  1.9832
   -71.25   -32.75  -13020       0       0      0.0021      0.0010      0.0000      0.0865      0.0225      0.0000      0.0000      0.0070      0.0000      0.0000      0.0000      1.4008  1.5198
   -71.25   -32.75  -13020       0       1      0.0000      0.0000      0.0000      0.0077      0.0000      0.7036      0.0000      0.0004      0.0000      0.0000      0.0000      0.6159  1.3277
   -71.25   -32.75  -13020       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13020       0       3      0.0000      0.0000      0.0000      0.0885      0.0184      0.0000      0.0000      0.0000      0.0149      0.0000      0.0234      1.3724  1.5176
   -71.25   -32.75  -13020       0       4      0.0490      0.1412      0.0000      0.0759      0.1168      0.0000      0.0000      0.1099      0.0000      0.0000      0.0000      1.5986  2.0914
   -71.25   -32.75  -13020     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5818      1.4254      0.0000      0.0000      0.0000      0.0000      0.0006  2.0078
   -71.25   -32.75  -13020     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2216      1.0766      0.0000      0.0000      0.0000      0.0000      0.1859  1.4841
   -71.25   -32.75  -13020     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9868      0.4857      0.0000      0.0000      0.0000      0.0000      0.0001  1.4726
   -71.25   -32.75  -13020     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6623      0.5185      0.0000      0.0000      0.0000      0.0000      0.0007  1.1815
   -71.25   -32.75  -13020     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1195      0.6501      0.0000      0.0000      0.0000      0.0000      0.0000  0.7696
   -71.25   -32.75  -13020     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6337      0.7988      0.0000      0.0000      0.0000      0.0000      0.0000  1.4325
   -71.25   -32.75  -13020     131       1      0.0000      0.0000      0.0935      0.0000      0.0000      0.0260      2.0474      0.0000      0.0000      0.0000      0.0000      0.0648  2.2318
   -71.25   -32.75  -13020     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5644      1.1905      0.0000      0.0000      0.0000      0.0000      0.0000  1.7550
   -71.25   -32.75  -13020     131       3      0.0000      0.0000      0.0000      0.0187      0.0069      0.8876      0.9723      0.0000      0.0000      0.0000      0.0000      0.0003  1.8859
   -71.25   -32.75  -13020     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2926      0.0000      0.0000      0.0000      0.0000      0.0000      1.6603  1.9529
   -71.25   -32.75  -13020     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3134      0.7555      0.0000      0.0000      0.0000      0.0000      0.0000  1.0689
   -71.25   -32.75  -13020     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7110      0.5178      0.0000      0.0000      0.0000      0.0000      0.0013  1.2301
   -71.25   -32.75  -13020     132       2      0.0000      0.0000      0.0284      0.0000      0.0000      0.1824      1.9500      0.0000      0.0000      0.0000      0.0000      0.0168  2.1777
   -71.25   -32.75  -13020     132       3      0.0000      0.0000      0.0192      0.0000      0.0000      0.2914      1.3774      0.0000      0.0000      0.0000      0.0000      0.0458  1.7338
   -71.25   -32.75  -13020     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1276      1.8215      0.0000      0.0000      0.0000      0.0000      0.0489  1.9980
   -71.25   -32.75  -13020     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2889      0.7426      0.0000      0.0000      0.0000      0.0000      0.0233  1.0548
   -71.25   -32.75  -13020     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6332      0.4111      0.0000      0.0000      0.0000      0.0000      0.0000  1.0443
   -71.25   -32.75  -13020     133       2      0.0000      0.0000      0.0784      0.0000      0.0000      0.0240      1.9802      0.0000      0.0000      0.0000      0.0000      0.0000  2.0827
   -71.25   -32.75  -13020     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0043      0.7410      0.0000      0.0000      0.0000      0.0000      0.0066  1.7519
   -71.25   -32.75  -13020     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3118      1.4608      0.0000      0.0000      0.0000      0.0000      0.0000  1.7726
   -71.25   -32.75  -13020     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2912      0.0000      0.0000      0.0000      0.0000      0.9579  1.2491
   -71.25   -32.75  -13020     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2740  1.2740
   -71.25   -32.75  -13020     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4839      0.3024      0.0000      0.0000      0.0000      0.0000      0.1471  0.9335
   -71.25   -32.75  -13020     134       3      0.0000      0.0000      0.0536      0.0000      0.0000      0.0652      1.0762      0.0000      0.0000      0.0000      0.0000      0.0000  1.1950
   -71.25   -32.75  -13020     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0822      1.8617      0.0000      0.0000      0.0000      0.0000      0.0008  1.9447
   -71.25   -32.75  -13020     140       0      0.0000      0.0000      0.0000      0.1283      0.0000      0.3545      1.8262      0.0000      0.0000      0.0000      0.0000      0.0016  2.3106
   -71.25   -32.75  -13020     140       1      0.0016      0.0000      0.0000      0.0000      0.0000      0.0721      0.6230      0.0000      0.0000      0.0000      0.0000      0.9101  1.6069
   -71.25   -32.75  -13020     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0727      2.1360      0.0000      0.0000      0.0000      0.0000      0.0004  2.2091
   -71.25   -32.75  -13020     140       3      0.0107      0.0121      0.2228      0.0000      0.0000      0.5207      1.1052      0.0321      0.0000      0.0000      0.0000      0.0029  1.9064
   -71.25   -32.75  -13020     140       4      0.0000      0.0000      0.0244      0.2064      0.0591      0.1784      1.4852      0.0000      0.0000      0.0000      0.0000      0.0024  1.9559
   -71.25   -32.75  -13020     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.6385      0.2982      0.0000      0.0000      0.0000      0.0000      0.0000  1.9367
   -71.25   -32.75  -13020     160       1      0.0000      0.0000      0.0827      0.0588      0.0000      0.3486      0.4811      0.0000      0.0000      0.0000      0.0000      0.6697  1.6408
   -71.25   -32.75  -13020     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5394      1.3503      0.0000      0.0000      0.0000      0.0000      0.0005  1.8903
   -71.25   -32.75  -13020     160       3      0.0000      0.0000      0.0289      0.0000      0.0000      0.0660      0.5739      0.0000      0.0000      0.0000      0.0000      0.0000  0.6689
   -71.25   -32.75  -13020     160       4      0.0000      0.0000      0.1022      0.0000      0.0000      0.0458      1.9251      0.0000      0.0000      0.0000      0.0000      0.0057  2.0788
   -71.25   -32.75  -13019       0       0      0.0022      0.0010      0.0000      0.0898      0.0262      0.0000      0.0000      0.0061      0.0000      0.0000      0.0000      1.6719  1.7972
   -71.25   -32.75  -13019       0       1      0.0000      0.0000      0.0000      0.0091      0.0000      0.7501      0.0000      0.0004      0.0000      0.0000      0.0000      0.7852  1.5447
   -71.25   -32.75  -13019       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13019       0       3      0.0000      0.0000      0.0000      0.0922      0.0189      0.0000      0.0000      0.0000      0.0166      0.0000      0.0235      1.6193  1.7704
   -71.25   -32.75  -13019       0       4      0.0117      0.0115      0.0000      0.0168      0.0319      0.0000      0.0000      0.0359      0.0000      0.0000      0.0000      0.6924  0.8000
   -71.25   -32.75  -13019     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5998      1.4862      0.0000      0.0000      0.0000      0.0000      0.0004  2.0864
   -71.25   -32.75  -13019     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2365      1.1349      0.0000      0.0000      0.0000      0.0000      0.2138  1.5852
   -71.25   -32.75  -13019     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6553      0.1728      0.0000      0.0000      0.0000      0.0000      0.0000  0.8282
   -71.25   -32.75  -13019     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8082      0.5714      0.0000      0.0000      0.0000      0.0000      0.0010  1.3806
   -71.25   -32.75  -13019     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1968      0.6833      0.0000      0.0000      0.0000      0.0000      0.0000  0.8801
   -71.25   -32.75  -13019     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6960      0.8714      0.0000      0.0000      0.0000      0.0000      0.0000  1.5674
   -71.25   -32.75  -13019     131       1      0.0000      0.0000      0.0827      0.0000      0.0000      0.0177      1.8581      0.0000      0.0000      0.0000      0.0000      0.0306  1.9891
   -71.25   -32.75  -13019     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5798      1.2620      0.0000      0.0000      0.0000      0.0000      0.0000  1.8418
   -71.25   -32.75  -13019     131       3      0.0000      0.0000      0.0000      0.0202      0.0075      0.9180      1.0323      0.0000      0.0000      0.0000      0.0000      0.0002  1.9783
   -71.25   -32.75  -13019     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2805      0.0000      0.0000      0.0000      0.0000      0.0000      1.6512  1.9318
   -71.25   -32.75  -13019     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4493      0.9683      0.0000      0.0000      0.0000      0.0000      0.0000  1.4176
   -71.25   -32.75  -13019     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7962      0.5579      0.0000      0.0000      0.0000      0.0000      0.0017  1.3559
   -71.25   -32.75  -13019     132       2      0.0000      0.0000      0.0293      0.0000      0.0000      0.1754      2.1294      0.0000      0.0000      0.0000      0.0000      0.0086  2.3426
   -71.25   -32.75  -13019     132       3      0.0000      0.0000      0.0213      0.0000      0.0000      0.3379      1.5618      0.0000      0.0000      0.0000      0.0000      0.0332  1.9542
   -71.25   -32.75  -13019     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1574      1.9069      0.0000      0.0000      0.0000      0.0000      0.0285  2.0927
   -71.25   -32.75  -13019     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4365      0.8079      0.0000      0.0000      0.0000      0.0000      0.0298  1.2742
   -71.25   -32.75  -13019     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7954      0.3161      0.0000      0.0000      0.0000      0.0000      0.0000  1.1115
   -71.25   -32.75  -13019     133       2      0.0000      0.0000      0.0709      0.0000      0.0000      0.0194      1.8282      0.0000      0.0000      0.0000      0.0000      0.0000  1.9185
   -71.25   -32.75  -13019     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9845      0.8065      0.0000      0.0000      0.0000      0.0000      0.0056  1.7967
   -71.25   -32.75  -13019     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3205      1.6215      0.0000      0.0000      0.0000      0.0000      0.0000  1.9420
   -71.25   -32.75  -13019     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3258      0.0000      0.0000      0.0000      0.0000      1.2757  1.6015
   -71.25   -32.75  -13019     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8007  1.8007
   -71.25   -32.75  -13019     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5377      0.3187      0.0000      0.0000      0.0000      0.0000      0.2463  1.1027
   -71.25   -32.75  -13019     134       3      0.0000      0.0000      0.0698      0.0000      0.0000      0.1181      1.8362      0.0000      0.0000      0.0000      0.0000      0.0000  2.0241
   -71.25   -32.75  -13019     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0770      1.8291      0.0000      0.0000      0.0000      0.0000      0.0005  1.9067
