      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -16434       0       2    35.2    32.7     5.7     0.0    73.6
   -71.25   -32.75  -16434       0       3    33.4    65.6    13.0     0.0   111.9
   -71.25   -32.75  -16434       0       4    31.9   111.5    16.3     0.0   159.7
   -71.25   -32.75  -16434     110       0    18.0    27.5    11.0     0.0    56.5
   -71.25   -32.75  -16434     110       1    18.2    86.1    12.1     0.0   116.5
   -71.25   -32.75  -16434     110       2    11.9    73.3     9.7     0.0    94.9
   -71.25   -32.75  -16434     110       3    11.1     0.0     7.2     0.0    18.3
   -71.25   -32.75  -16434     110       4    10.5    59.1     9.5     0.0    79.0
   -71.25   -32.75  -16434     131       0     9.3     0.0     7.1     0.0    16.4
   -71.25   -32.75  -16434     131       1     8.2     9.6     8.0     0.0    25.9
   -71.25   -32.75  -16434     131       2    22.8     0.0     0.9     0.0    23.7
   -71.25   -32.75  -16434     131       3    11.0    77.6     9.2     0.0    97.9
   -71.25   -32.75  -16434     131       4    10.6     0.0     7.9     0.0    18.5
   -71.25   -32.75  -16434     132       0    16.5    77.7    11.7     0.0   105.9
   -71.25   -32.75  -16434     132       1    14.8     0.0    10.0     0.0    24.8
   -71.25   -32.75  -16434     132       2    28.2     0.0     2.8     0.0    31.0
   -71.25   -32.75  -16434     132       3    13.1    64.6    10.2     0.0    87.9
   -71.25   -32.75  -16434     132       4    31.2     0.0     0.1     0.0    31.3
   -71.25   -32.75  -16434     133       0    12.3     0.0     5.8     0.0    18.2
   -71.25   -32.75  -16434     133       1    10.1     8.8     8.4     0.0    27.3
   -71.25   -32.75  -16434     133       2     8.6     5.9     8.2     0.0    22.7
   -71.25   -32.75  -16434     133       3    13.2     5.5     8.4     0.0    27.1
   -71.25   -32.75  -16434     133       4    12.8     0.0     7.0     0.0    19.7
   -71.25   -32.75  -16434     134       0    31.2     0.0     0.1     0.0    31.3
   -71.25   -32.75  -16434     134       1    15.1     0.0     9.3     0.0    24.4
   -71.25   -32.75  -16434     134       2    13.7    17.8     9.8     0.0    41.4
   -71.25   -32.75  -16434     134       3    12.4    71.7     9.7     0.0    93.9
   -71.25   -32.75  -16434     134       4    14.0     0.0     8.7     0.0    22.7
   -71.25   -32.75  -16434     140       0    18.1    56.0     1.2     2.0    77.4
   -71.25   -32.75  -16434     140       1    11.6    53.3     0.9     3.6    69.4
   -71.25   -32.75  -16434     140       2    26.5     0.0     0.3     1.5    28.2
   -71.25   -32.75  -16434     140       3    19.7     0.0     1.0     2.0    22.7
   -71.25   -32.75  -16434     140       4    28.0     0.0     0.3     1.6    29.9
   -71.25   -32.75  -16434     160       0    22.1     0.0     0.8     2.0    24.9
   -71.25   -32.75  -16434     160       1    13.7    43.6     1.1     2.0    60.4
   -71.25   -32.75  -16434     160       2    16.2    14.1     1.2     2.0    33.5
   -71.25   -32.75  -16434     160       3    23.5     0.0     0.7     2.0    26.2
   -71.25   -32.75  -16434     160       4    15.2     5.0     1.0     3.6    24.8
   -71.25   -32.75  -16433       0       0   107.1   141.1    24.7     0.0   272.9
   -71.25   -32.75  -16433       0       1   109.0   104.2    23.5     0.0   236.6
   -71.25   -32.75  -16433       0       2   112.9   138.4    25.0     0.0   276.4
   -71.25   -32.75  -16433       0       3   109.1    92.3    23.0     0.0   224.4
   -71.25   -32.75  -16433       0       4   107.4   132.0    24.4     0.0   263.7
   -71.25   -32.75  -16433     110       0    93.0   112.1    20.7     0.0   225.8
   -71.25   -32.75  -16433     110       1    93.0   116.3    20.8     0.0   230.1
   -71.25   -32.75  -16433     110       2    90.9   103.4    19.6     0.0   214.0
   -71.25   -32.75  -16433     110       3    95.5    60.8    21.5     0.0   177.8
   -71.25   -32.75  -16433     110       4    90.8   107.2    19.7     0.0   217.8
   -71.25   -32.75  -16433     131       0    89.4    48.7    19.1     0.0   157.2
   -71.25   -32.75  -16433     131       1    88.8    92.8    18.0     0.0   199.5
   -71.25   -32.75  -16433     131       2   100.3     0.0     6.0     0.0   106.3
   -71.25   -32.75  -16433     131       3    88.4   104.8    18.4     0.0   211.6
   -71.25   -32.75  -16433     131       4    90.3    79.9    19.7     0.0   190.0
   -71.25   -32.75  -16433     132       0    93.8   104.9    20.3     0.0   219.0
   -71.25   -32.75  -16433     132       1    95.2    78.9    20.1     0.0   194.2
   -71.25   -32.75  -16433     132       2   104.4     0.0     6.0     0.0   110.4
   -71.25   -32.75  -16433     132       3    93.0    99.6    19.8     0.0   212.4
   -71.25   -32.75  -16433     132       4   103.4     0.0     0.9     0.0   104.3
   -71.25   -32.75  -16433     133       0    92.0     0.0    19.1     0.0   111.1
   -71.25   -32.75  -16433     133       1    90.1    87.7    19.6     0.0   197.4
   -71.25   -32.75  -16433     133       2    89.3    87.3    18.4     0.0   195.0
   -71.25   -32.75  -16433     133       3    90.5    83.6    19.8     0.0   193.9
   -71.25   -32.75  -16433     133       4    92.2    23.4    20.0     0.0   135.5
   -71.25   -32.75  -16433     134       0   104.3     0.0     0.9     0.0   105.2
   -71.25   -32.75  -16433     134       1    96.2    28.8    20.0     0.0   145.0
   -71.25   -32.75  -16433     134       2    93.8    94.3    20.1     0.0   208.2
   -71.25   -32.75  -16433     134       3    91.9   105.1    19.8     0.0   216.8
   -71.25   -32.75  -16433     134       4    94.3    52.2    20.0     0.0   166.5
   -71.25   -32.75  -16433     140       0    92.7   119.2     2.1     3.6   217.6
   -71.25   -32.75  -16433     140       1    91.4    89.0     2.0     3.6   186.0
   -71.25   -32.75  -16433     140       2   102.2     0.0     0.7     2.1   104.9
   -71.25   -32.75  -16433     140       3    94.4   111.0     2.1     3.6   211.2
   -71.25   -32.75  -16433     140       4   102.8     0.0     0.7     2.1   105.5
   -71.25   -32.75  -16433     160       0    97.9    66.0     2.1     3.6   169.7
   -71.25   -32.75  -16433     160       1    94.0    96.3     2.0     3.6   195.9
   -71.25   -32.75  -16433     160       2    96.6    80.6     2.0     3.6   182.8
   -71.25   -32.75  -16433     160       3   100.6     0.0     1.9     3.2   105.7
   -71.25   -32.75  -16433     160       4    94.5    67.0     2.1     3.2   166.8
   -71.25   -32.75  -16432       0       0    31.5    95.7    11.2     0.0   138.3
   -71.25   -32.75  -16432       0       1    31.7    56.9    10.8     0.0    99.3
   -71.25   -32.75  -16432       0       2    31.7   104.3    12.0     0.0   148.0
   -71.25   -32.75  -16432       0       3    32.0    41.6    10.5     0.0    84.1
   -71.25   -32.75  -16432       0       4    31.2    85.2    11.1     0.0   127.5
   -71.25   -32.75  -16432     110       0    19.1    62.7     6.4     0.0    88.3
   -71.25   -32.75  -16432     110       1    19.0    67.9     6.5     0.0    93.5
   -71.25   -32.75  -16432     110       2    18.8    60.3     6.4     0.0    85.5
   -71.25   -32.75  -16432     110       3    19.7    71.4     6.7     0.0    97.7
   -71.25   -32.75  -16432     110       4    18.8    66.7     6.5     0.0    92.0
   -71.25   -32.75  -16432     131       0    17.2    35.7     6.3     0.0    59.3
   -71.25   -32.75  -16432     131       1    16.6    47.3     6.1     0.0    69.9
   -71.25   -32.75  -16432     131       2    21.4     0.0     4.4     0.0    25.8
   -71.25   -32.75  -16432     131       3    16.3    57.4     6.0     0.0    79.6
   -71.25   -32.75  -16432     131       4    17.8    43.5     6.6     0.0    68.0
   -71.25   -32.75  -16432     132       0    20.3    59.9     6.3     0.0    86.5
   -71.25   -32.75  -16432     132       1    21.5    41.5     6.3     0.0    69.4
   -71.25   -32.75  -16432     132       2    28.3     0.0     2.1     0.0    30.4
   -71.25   -32.75  -16432     132       3    20.3    57.4     6.3     0.0    84.0
   -71.25   -32.75  -16432     132       4    29.5     0.0     0.3     0.0    29.8
   -71.25   -32.75  -16432     133       0    19.1     0.1     6.3     0.0    25.5
   -71.25   -32.75  -16432     133       1    19.0    65.8     7.2     0.0    92.0
   -71.25   -32.75  -16432     133       2    17.1    41.9     6.3     0.0    65.4
   -71.25   -32.75  -16432     133       3    19.0    64.6     7.2     0.0    90.8
   -71.25   -32.75  -16432     133       4    19.0    30.6     6.6     0.0    56.2
   -71.25   -32.75  -16432     134       0    29.7     0.0     0.2     0.0    29.9
   -71.25   -32.75  -16432     134       1    22.2    17.8     6.5     0.0    46.6
   -71.25   -32.75  -16432     134       2    20.5    51.7     6.4     0.0    78.6
   -71.25   -32.75  -16432     134       3    19.4    63.1     6.4     0.0    88.9
   -71.25   -32.75  -16432     134       4    21.0    32.1     6.2     0.0    59.3
   -71.25   -32.75  -16432     140       0    18.7    68.5     0.6     3.6    91.5
   -71.25   -32.75  -16432     140       1    18.9    43.6     0.6     3.6    66.7
   -71.25   -32.75  -16432     140       2    25.2     0.0     0.3     2.1    27.6
   -71.25   -32.75  -16432     140       3    19.5    64.6     0.7     3.6    88.4
   -71.25   -32.75  -16432     140       4    25.8     0.0     0.3     1.9    28.0
   -71.25   -32.75  -16432     160       0    22.4    55.8     0.7     3.6    82.5
   -71.25   -32.75  -16432     160       1    20.7    52.0     0.6     3.6    77.0
   -71.25   -32.75  -16432     160       2    22.3    31.7     0.7     3.6    58.3
   -71.25   -32.75  -16432     160       3    24.2     0.0     0.9     3.6    28.7
   -71.25   -32.75  -16432     160       4    20.9    23.1     0.6     2.3    47.0
   -71.25   -32.75  -16431       0       0   106.2   119.6    16.1     0.0   241.9
   -71.25   -32.75  -16431       0       1   107.4    74.7    14.8     0.0   196.9
   -71.25   -32.75  -16431       0       2   107.5   121.9    16.1     0.0   245.5
   -71.25   -32.75  -16431       0       3   107.6    54.5    13.6     0.0   175.7
   -71.25   -32.75  -16431       0       4   106.5   106.7    15.9     0.0   229.2
   -71.25   -32.75  -16431     110       0    95.5    71.2    15.1     0.0   181.7
   -71.25   -32.75  -16431     110       1    95.3    77.5    15.2     0.0   188.0
   -71.25   -32.75  -16431     110       2    95.3    75.5    15.2     0.0   185.9
   -71.25   -32.75  -16431     110       3    95.5    75.1    15.3     0.0   185.9
   -71.25   -32.75  -16431     110       4    95.3    82.2    15.3     0.0   192.8
   -71.25   -32.75  -16431     131       0    93.9    48.3    15.4     0.0   157.6
   -71.25   -32.75  -16431     131       1    95.0    91.8    16.9     0.0   203.8
   -71.25   -32.75  -16431     131       2   100.1     0.0     8.6     0.0   108.8
   -71.25   -32.75  -16431     131       3    92.4    71.4    15.8     0.0   179.6
   -71.25   -32.75  -16431     131       4    94.4    60.8    15.6     0.0   170.8
   -71.25   -32.75  -16431     132       0    96.8    70.1    14.8     0.0   181.7
   -71.25   -32.75  -16431     132       1    98.0    52.2    14.5     0.0   164.7
   -71.25   -32.75  -16431     132       2   105.9     0.0     1.5     0.0   107.5
   -71.25   -32.75  -16431     132       3    96.8    70.1    14.8     0.0   181.7
   -71.25   -32.75  -16431     132       4   104.6     0.0     0.5     0.0   105.1
   -71.25   -32.75  -16431     133       0    95.8    29.9    15.1     0.0   140.8
   -71.25   -32.75  -16431     133       1    94.1    86.7    16.3     0.0   197.0
   -71.25   -32.75  -16431     133       2    93.8    55.4    15.4     0.0   164.6
   -71.25   -32.75  -16431     133       3    94.1    82.3    16.2     0.0   192.7
   -71.25   -32.75  -16431     133       4    95.6    45.3    15.3     0.0   156.2
   -71.25   -32.75  -16431     134       0   105.1     0.0     0.5     0.0   105.6
   -71.25   -32.75  -16431     134       1   100.4    67.3    15.8     0.0   183.6
   -71.25   -32.75  -16431     134       2    96.9    67.3    15.0     0.0   179.3
   -71.25   -32.75  -16431     134       3    95.9    78.5    15.1     0.0   189.6
   -71.25   -32.75  -16431     134       4    97.6    41.6    14.6     0.0   153.8
   -71.25   -32.75  -16431     140       0    95.1    75.0     1.5     3.6   175.2
   -71.25   -32.75  -16431     140       1    95.5    53.1     1.5     3.6   153.8
   -71.25   -32.75  -16431     140       2   103.9     0.0     0.4     1.7   105.9
   -71.25   -32.75  -16431     140       3    95.7    68.0     1.5     3.6   168.8
   -71.25   -32.75  -16431     140       4   104.1     0.0     0.3     1.4   105.8
   -71.25   -32.75  -16431     160       0    98.5    60.4     1.5     3.6   164.0
   -71.25   -32.75  -16431     160       1    97.4    62.7     1.5     3.6   165.2
   -71.25   -32.75  -16431     160       2    99.0    39.5     1.5     3.2   143.2
   -71.25   -32.75  -16431     160       3   102.1    20.5     1.4     3.6   127.7
   -71.25   -32.75  -16431     160       4    97.8    45.3     1.5     1.9   146.5
   -71.25   -32.75  -16430       0       0    17.2    57.5     5.7     0.0    80.4
   -71.25   -32.75  -16430       0       1    17.4    15.5     5.3     0.0    38.1
   -71.25   -32.75  -16430       0       2    17.2    53.3     5.7     0.0    76.2
   -71.25   -32.75  -16430       0       3    17.5     0.0     4.3     0.0    21.8
   -71.25   -32.75  -16430       0       4    17.0    44.4     5.7     0.0    67.1
   -71.25   -32.75  -16430     110       0     2.5    13.0     4.0     0.0    19.5
   -71.25   -32.75  -16430     110       1     2.3    22.2     4.0     0.0    28.4
   -71.25   -32.75  -16430     110       2     2.4    20.3     4.0     0.0    26.7
   -71.25   -32.75  -16430     110       3     2.3    15.3     4.0     0.0    21.6
   -71.25   -32.75  -16430     110       4    10.0    81.4     6.0     0.0    97.4
   -71.25   -32.75  -16430     131       0     2.0     0.0     3.7     0.0     5.8
   -71.25   -32.75  -16430     131       1     2.1    35.3     3.7     0.0    41.2
   -71.25   -32.75  -16430     131       2     8.3     0.0     2.2     0.0    10.5
   -71.25   -32.75  -16430     131       3     3.7    41.3     4.9     0.0    49.8
   -71.25   -32.75  -16430     131       4     3.0     7.5     4.0     0.0    14.5
   -71.25   -32.75  -16430     132       0    11.0    78.4     6.0     0.0    95.4
   -71.25   -32.75  -16430     132       1     5.1     0.0     5.0     0.0    10.2
   -71.25   -32.75  -16430     132       2    12.6     0.0     0.3     0.0    12.9
   -71.25   -32.75  -16430     132       3     3.5    17.1     4.5     0.0    25.1
   -71.25   -32.75  -16430     132       4    15.3     0.0     0.0     0.0    15.4
   -71.25   -32.75  -16430     133       0     4.0     0.0     4.2     0.0     8.2
   -71.25   -32.75  -16430     133       1     2.4    22.8     4.0     0.0    29.2
   -71.25   -32.75  -16430     133       2     1.9     1.5     3.7     0.0     7.2
   -71.25   -32.75  -16430     133       3     2.1    15.1     3.8     0.0    21.0
   -71.25   -32.75  -16430     133       4     4.0     0.0     4.6     0.0     8.6
   -71.25   -32.75  -16430     134       0    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75  -16430     134       1     7.0    17.7     5.8     0.0    30.5
   -71.25   -32.75  -16430     134       2     7.1    42.6     5.9     0.0    55.6
   -71.25   -32.75  -16430     134       3     3.1    21.2     4.3     0.0    28.6
   -71.25   -32.75  -16430     134       4     5.0     0.0     4.8     0.0     9.8
   -71.25   -32.75  -16430     140       0     5.5    40.7     0.6     3.6    50.4
   -71.25   -32.75  -16430     140       1     2.6     0.0     0.4     3.4     6.4
   -71.25   -32.75  -16430     140       2    12.9     0.0     0.1     0.4    13.4
   -71.25   -32.75  -16430     140       3     2.6     8.0     0.4     3.6    14.7
   -71.25   -32.75  -16430     140       4    13.0     0.0     0.0     0.3    13.4
   -71.25   -32.75  -16430     160       0     8.9    30.9     0.6     3.6    44.1
   -71.25   -32.75  -16430     160       1     4.4     5.2     0.5     3.6    13.8
   -71.25   -32.75  -16430     160       2     7.0     0.0     0.5     2.7    10.3
   -71.25   -32.75  -16430     160       3    10.6     0.0     0.5     3.6    14.7
   -71.25   -32.75  -16430     160       4     7.9    31.9     0.6     3.6    44.1
   -71.25   -32.75  -16429       0       0    52.3    66.6    12.6     0.0   131.6
   -71.25   -32.75  -16429       0       1    53.5    24.5     9.0     0.0    87.0
   -71.25   -32.75  -16429       0       2    52.5    56.7    12.5     0.0   121.8
   -71.25   -32.75  -16429       0       3    53.5     3.7     5.8     0.0    63.0
   -71.25   -32.75  -16429       0       4    52.5    50.8    12.4     0.0   115.7
   -71.25   -32.75  -16429     110       0    36.4    23.4     6.4     0.0    66.3
   -71.25   -32.75  -16429     110       1    35.3    34.4     6.1     0.0    75.9
   -71.25   -32.75  -16429     110       2    35.9    37.0     6.4     0.0    79.4
   -71.25   -32.75  -16429     110       3    35.7    26.3     6.2     0.0    68.2
   -71.25   -32.75  -16429     110       4   150.3   143.6     6.0     0.0   300.0
   -71.25   -32.75  -16429     131       0    34.6     2.0     5.9     0.0    42.5
   -71.25   -32.75  -16429     131       1    32.6    41.5     5.6     0.0    79.7
   -71.25   -32.75  -16429     131       2    44.7     0.0     2.4     0.0    47.1
   -71.25   -32.75  -16429     131       3    34.6    52.2     6.4     0.0    93.2
   -71.25   -32.75  -16429     131       4    36.7    19.8     6.8     0.0    63.4
   -71.25   -32.75  -16429     132       0   151.2   143.8     5.9     0.0   300.9
   -71.25   -32.75  -16429     132       1    39.5     5.1     6.8     0.0    51.5
   -71.25   -32.75  -16429     132       2    50.3     0.0     0.2     0.0    50.6
   -71.25   -32.75  -16429     132       3    37.2    30.5     6.6     0.0    74.2
   -71.25   -32.75  -16429     132       4    50.3     0.0     0.0     0.0    50.4
   -71.25   -32.75  -16429     133       0    38.1     0.0     6.0     0.0    44.2
   -71.25   -32.75  -16429     133       1    34.9    32.9     6.2     0.0    74.0
   -71.25   -32.75  -16429     133       2    34.6    10.9     5.9     0.0    51.4
   -71.25   -32.75  -16429     133       3    34.0    23.3     5.8     0.0    63.1
   -71.25   -32.75  -16429     133       4    37.9     8.6     7.1     0.0    53.6
   -71.25   -32.75  -16429     134       0    49.5     0.0     0.1     0.0    49.5
   -71.25   -32.75  -16429     134       1    40.8    19.0     7.8     0.0    67.7
   -71.25   -32.75  -16429     134       2    39.3    56.0     8.1     0.0   103.4
   -71.25   -32.75  -16429     134       3    36.9    34.2     6.6     0.0    77.8
   -71.25   -32.75  -16429     134       4    39.4     0.0     6.5     0.0    45.9
   -71.25   -32.75  -16429     140       0    37.3    52.7     0.7     3.6    94.4
   -71.25   -32.75  -16429     140       1    36.2    11.8     0.6     1.7    50.3
   -71.25   -32.75  -16429     140       2    49.3     0.0     0.0     0.1    49.4
   -71.25   -32.75  -16429     140       3    40.0    34.0     0.9     3.6    78.6
   -71.25   -32.75  -16429     140       4    47.6     0.0     0.0     0.0    47.6
   -71.25   -32.75  -16429     160       0    42.3    43.9     1.0     3.6    90.9
   -71.25   -32.75  -16429     160       1    38.6    16.2     0.7     3.6    59.0
   -71.25   -32.75  -16429     160       2    42.1     0.0     0.6     1.9    44.7
   -71.25   -32.75  -16429     160       3    47.1     0.0     0.7     3.3    51.1
   -71.25   -32.75  -16429     160       4    39.6    58.5     0.8     3.3   102.1
   -71.25   -32.75  -16428       0       0    81.1    84.5    13.1     0.0   178.7
   -71.25   -32.75  -16428       0       1    82.5    38.0    11.9     0.0   132.4
   -71.25   -32.75  -16428       0       2    81.2    72.1    13.1     0.0   166.4
   -71.25   -32.75  -16428       0       3    83.1    14.3    10.4     0.0   107.8
   -71.25   -32.75  -16428       0       4    81.2    66.0    13.0     0.0   160.2
   -71.25   -32.75  -16428     110       0    67.1    33.6    10.8     0.0   111.5
   -71.25   -32.75  -16428     110       1    66.0    43.2    10.8     0.0   120.0
   -71.25   -32.75  -16428     110       2    65.9    46.3    10.9     0.0   123.1
   -71.25   -32.75  -16428     110       3    66.3    36.2    10.8     0.0   113.3
   -71.25   -32.75  -16428     110       4    73.4     0.0     3.3     0.0    76.8
   -71.25   -32.75  -16428     131       0    64.7    16.8    11.0     0.0    92.6
   -71.25   -32.75  -16428     131       1    62.6    47.2    11.0     0.0   120.7
   -71.25   -32.75  -16428     131       2    72.6     0.0     2.4     0.0    75.0
   -71.25   -32.75  -16428     131       3    63.0    49.6    11.3     0.0   123.8
   -71.25   -32.75  -16428     131       4    66.3    27.3    11.5     0.0   105.0
   -71.25   -32.75  -16428     132       0    75.1     0.0     3.3     0.0    78.3
   -71.25   -32.75  -16428     132       1    70.4    17.9    10.5     0.0    98.9
   -71.25   -32.75  -16428     132       2    77.7     0.0     0.2     0.0    77.9
   -71.25   -32.75  -16428     132       3    68.0    40.2    10.6     0.0   118.8
   -71.25   -32.75  -16428     132       4    79.6     0.0     0.1     0.0    79.7
   -71.25   -32.75  -16428     133       0    68.0     0.0    10.2     0.0    78.3
   -71.25   -32.75  -16428     133       1    64.4    39.9    11.4     0.0   115.7
   -71.25   -32.75  -16428     133       2    64.7    22.9    11.1     0.0    98.7
   -71.25   -32.75  -16428     133       3    63.9    31.4    11.1     0.0   106.4
   -71.25   -32.75  -16428     133       4    67.1    19.6    11.4     0.0    98.1
   -71.25   -32.75  -16428     134       0    77.1     0.0     0.2     0.0    77.3
   -71.25   -32.75  -16428     134       1    70.5    21.2    11.0     0.0   102.7
   -71.25   -32.75  -16428     134       2    67.9    56.7    11.4     0.0   136.0
   -71.25   -32.75  -16428     134       3    67.7    42.5    10.9     0.0   121.2
   -71.25   -32.75  -16428     134       4    70.1     0.0    10.4     0.0    80.5
   -71.25   -32.75  -16428     140       0    66.1    50.0     1.1     3.6   120.9
   -71.25   -32.75  -16428     140       1    69.4    50.3     1.2     2.1   122.9
   -71.25   -32.75  -16428     140       2    76.2     0.0     0.0     0.1    76.3
   -71.25   -32.75  -16428     140       3    68.0    45.3     1.2     3.6   118.2
   -71.25   -32.75  -16428     140       4    76.2     0.0     0.0     0.1    76.3
   -71.25   -32.75  -16428     160       0    71.1    45.2     1.1     3.6   121.0
   -71.25   -32.75  -16428     160       1    69.0    26.0     1.1     3.1    99.2
   -71.25   -32.75  -16428     160       2    71.8     0.0     1.1     2.0    74.9
   -71.25   -32.75  -16428     160       3    75.5     0.0     0.9     2.5    78.9
   -71.25   -32.75  -16428     160       4    71.2    75.5     1.2     3.6   151.5
   -71.25   -32.75  -16427       0       0    60.7   124.3    20.5     0.0   205.5
   -71.25   -32.75  -16427       0       1    62.1    79.9    19.8     0.0   161.8
   -71.25   -32.75  -16427       0       2    60.8   111.2    20.4     0.0   192.4
   -71.25   -32.75  -16427       0       3    63.7    47.1    18.4     0.0   129.2
   -71.25   -32.75  -16427       0       4    60.9   107.2    20.3     0.0   188.4
   -71.25   -32.75  -16427     110       0    39.8    63.3    15.8     0.0   118.9
   -71.25   -32.75  -16427     110       1    38.6    73.7    15.2     0.0   127.5
   -71.25   -32.75  -16427     110       2    38.5    76.2    15.0     0.0   129.7
   -71.25   -32.75  -16427     110       3    38.9    67.3    15.5     0.0   121.6
   -71.25   -32.75  -16427     110       4    58.8     0.0    12.1     0.0    70.9
   -71.25   -32.75  -16427     131       0    37.6    45.6    14.7     0.0    98.0
   -71.25   -32.75  -16427     131       1    35.7    78.9    12.9     0.0   127.5
   -71.25   -32.75  -16427     131       2    47.8     0.0     2.8     0.0    50.7
   -71.25   -32.75  -16427     131       3    35.8    78.6    13.0     0.0   127.4
   -71.25   -32.75  -16427     131       4    38.2    67.6    16.3     0.0   122.2
   -71.25   -32.75  -16427     132       0    60.5     0.0    12.3     0.0    72.9
   -71.25   -32.75  -16427     132       1    44.4    47.7    17.9     0.0   110.0
   -71.25   -32.75  -16427     132       2    56.4     0.0     0.7     0.0    57.0
   -71.25   -32.75  -16427     132       3    40.5    71.6    15.9     0.0   128.0
   -71.25   -32.75  -16427     132       4    60.0     0.0     0.7     0.0    60.7
   -71.25   -32.75  -16427     133       0    41.5     0.0    17.8     0.0    59.3
   -71.25   -32.75  -16427     133       1    36.8    73.4    14.6     0.0   124.7
   -71.25   -32.75  -16427     133       2    37.5    52.5    14.6     0.0   104.7
   -71.25   -32.75  -16427     133       3    37.2    59.0    14.2     0.0   110.3
   -71.25   -32.75  -16427     133       4    39.3    55.6    17.2     0.0   112.0
   -71.25   -32.75  -16427     134       0    52.7     0.0     1.2     0.0    53.8
   -71.25   -32.75  -16427     134       1    44.5    49.3    19.5     0.0   113.3
   -71.25   -32.75  -16427     134       2    38.9    89.3    15.8     0.0   144.0
   -71.25   -32.75  -16427     134       3    40.1    77.5    16.0     0.0   133.7
   -71.25   -32.75  -16427     134       4    44.3    28.5    18.2     0.0    91.0
   -71.25   -32.75  -16427     140       0    38.4    79.2     1.5     3.6   122.7
   -71.25   -32.75  -16427     140       1    39.3   101.9     1.7     3.6   146.5
   -71.25   -32.75  -16427     140       2    56.6     0.0     0.1     0.6    57.3
   -71.25   -32.75  -16427     140       3    39.6    75.3     1.6     3.6   120.1
   -71.25   -32.75  -16427     140       4    56.1     0.0     0.1     0.6    56.7
   -71.25   -32.75  -16427     160       0    44.5    80.1     2.0     3.6   130.2
   -71.25   -32.75  -16427     160       1    42.6    59.1     1.7     3.2   106.5
   -71.25   -32.75  -16427     160       2    46.5    44.6     2.1     2.6    95.7
   -71.25   -32.75  -16427     160       3    52.7     0.0     1.3     2.8    56.8
   -71.25   -32.75  -16427     160       4    41.2   108.7     1.7     3.6   155.3
   -71.25   -32.75  -16426       0       0     9.0    85.7     2.8     0.0    97.5
   -71.25   -32.75  -16426       0       1     9.5    37.0     2.5     0.0    48.9
   -71.25   -32.75  -16426       0       2     9.1    69.8     2.8     0.0    81.7
   -71.25   -32.75  -16426       0       3     9.5     0.4     1.5     0.0    11.4
   -71.25   -32.75  -16426       0       4     9.1    65.2     2.8     0.0    77.1
   -71.25   -32.75  -16426     110       0     5.3    27.8     1.3     0.0    34.5
   -71.25   -32.75  -16426     110       1     4.9    40.0     1.3     0.0    46.2
   -71.25   -32.75  -16426     110       2     4.7    42.0     1.3     0.0    48.1
   -71.25   -32.75  -16426     110       3     5.0    33.6     1.3     0.0    39.9
   -71.25   -32.75  -16426     110       4     8.6     0.0     0.9     0.0     9.5
   -71.25   -32.75  -16426     131       0     4.5    11.3     1.3     0.0    17.1
   -71.25   -32.75  -16426     131       1     3.3    44.6     1.4     0.0    49.3
   -71.25   -32.75  -16426     131       2     6.7     0.0     0.1     0.0     6.9
   -71.25   -32.75  -16426     131       3     3.3    42.6     1.4     0.0    47.3
   -71.25   -32.75  -16426     131       4     4.8    32.6     1.5     0.0    38.9
   -71.25   -32.75  -16426     132       0     9.0     0.0     0.9     0.0     9.9
   -71.25   -32.75  -16426     132       1     6.5    13.0     1.3     0.0    20.8
   -71.25   -32.75  -16426     132       2     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75  -16426     132       3     5.6    37.7     1.3     0.0    44.5
   -71.25   -32.75  -16426     132       4     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75  -16426     133       0     5.7     0.0     1.4     0.0     7.1
   -71.25   -32.75  -16426     133       1     4.2    40.6     1.4     0.0    46.2
   -71.25   -32.75  -16426     133       2     4.5    16.8     1.3     0.0    22.7
   -71.25   -32.75  -16426     133       3     4.3    23.3     1.3     0.0    28.9
   -71.25   -32.75  -16426     133       4     5.1    18.7     1.4     0.0    25.2
   -71.25   -32.75  -16426     134       0     7.6     0.0     0.1     0.0     7.7
   -71.25   -32.75  -16426     134       1     6.6     9.7     1.3     0.0    17.5
   -71.25   -32.75  -16426     134       2     4.9    50.0     1.3     0.0    56.2
   -71.25   -32.75  -16426     134       3     5.4    44.7     1.4     0.0    51.4
   -71.25   -32.75  -16426     134       4     6.5    27.5     2.1     0.0    36.1
   -71.25   -32.75  -16426     140       0     5.8    57.1     0.2     3.6    66.7
   -71.25   -32.75  -16426     140       1     5.9    70.3     0.2     3.6    80.0
   -71.25   -32.75  -16426     140       2     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75  -16426     140       3     5.2    30.0     0.1     3.6    38.9
   -71.25   -32.75  -16426     140       4     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75  -16426     160       0     6.5    41.6     0.1     3.6    51.9
   -71.25   -32.75  -16426     160       1     6.1    20.8     0.1     3.3    30.3
   -71.25   -32.75  -16426     160       2     6.9     4.6     0.1     2.4    14.1
   -71.25   -32.75  -16426     160       3     7.6     0.0     0.2     2.5    10.3
   -71.25   -32.75  -16426     160       4     5.5    53.3     0.1     3.6    62.6
