      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    -925     110       3    58.7     0.0     7.1     0.0    65.8
   -71.25   -32.75    -925     110       4    56.4     0.0     5.8     0.0    62.3
   -71.25   -32.75    -925     131       0    58.6     0.0     0.1     0.0    58.7
   -71.25   -32.75    -925     131       1    55.0     0.0     0.1     0.0    55.1
   -71.25   -32.75    -925     131       2    50.2    74.2    10.8     0.0   135.3
   -71.25   -32.75    -925     131       3    54.7     0.0     0.6     0.0    55.3
   -71.25   -32.75    -925     131       4    53.9     0.0     0.2     0.0    54.1
   -71.25   -32.75    -925     132       0    56.5    32.2    10.3     0.0    99.0
   -71.25   -32.75    -925     132       1    56.5     0.0     0.2     0.0    56.6
   -71.25   -32.75    -925     132       2    58.2     0.0     3.7     0.0    61.9
   -71.25   -32.75    -925     132       3    58.9     0.0     0.5     0.0    59.4
   -71.25   -32.75    -925     132       4    58.7     0.0     0.2     0.0    58.9
   -71.25   -32.75    -925     133       0    55.7    63.1    11.9     0.0   130.7
   -71.25   -32.75    -925     133       1    54.6     0.0     0.1     0.0    54.7
   -71.25   -32.75    -925     133       2    48.4    82.1    10.3     0.0   140.9
   -71.25   -32.75    -925     133       3    51.6    62.6    11.0     0.0   125.2
   -71.25   -32.75    -925     133       4    54.5     0.0     3.4     0.0    57.9
   -71.25   -32.75    -925     134       0    56.6     0.0     0.2     0.0    56.8
   -71.25   -32.75    -925     134       1    53.7    67.0    10.3     0.0   131.0
   -71.25   -32.75    -925     134       2    57.0     0.0     0.2     0.0    57.2
   -71.25   -32.75    -925     134       3    56.9    71.0    11.1     0.0   138.9
   -71.25   -32.75    -925     134       4    55.5    66.9    10.8     0.0   133.3
   -71.25   -32.75    -925     140       0    57.0     0.0     0.1     1.0    58.1
   -71.25   -32.75    -925     140       1    56.6     0.0     0.3     1.4    58.3
   -71.25   -32.75    -925     140       2    56.8    90.5     1.1     3.6   152.1
   -71.25   -32.75    -925     140       3    56.2    58.9     1.1     3.6   119.8
   -71.25   -32.75    -925     140       4    57.2     0.0     1.1     3.6    61.9
   -71.25   -32.75    -925     160       0    58.3     0.0     0.1     0.9    59.3
   -71.25   -32.75    -925     160       1    55.3    60.5     1.0     2.1   119.0
   -71.25   -32.75    -925     160       2    56.2     0.0     0.1     1.7    58.0
   -71.25   -32.75    -925     160       3    57.9     0.0     0.0     0.2    58.1
   -71.25   -32.75    -925     160       4    57.9     0.0     0.5     1.7    60.2
   -71.25   -32.75    -924       0       0    50.9    44.9    11.7     0.0   107.4
   -71.25   -32.75    -924       0       1    49.2    20.1    10.9     0.0    80.1
   -71.25   -32.75    -924       0       2    48.7    33.7    11.0     0.0    93.4
   -71.25   -32.75    -924       0       3    48.5    31.0    11.0     0.0    90.5
   -71.25   -32.75    -924       0       4    49.0    37.0    11.1     0.0    97.1
   -71.25   -32.75    -924     110       0    48.9     0.0     0.1     0.0    49.0
   -71.25   -32.75    -924     110       1    43.6    18.4    12.2     0.0    74.3
   -71.25   -32.75    -924     110       2    51.3     0.0     2.6     0.0    53.9
   -71.25   -32.75    -924     110       3   130.3    62.2     6.7     0.0   199.2
   -71.25   -32.75    -924     110       4    45.7     0.0     8.9     0.0    54.6
   -71.25   -32.75    -924     131       0    45.2     0.0     0.1     0.0    45.3
   -71.25   -32.75    -924     131       1    44.6     0.0     0.1     0.0    44.7
   -71.25   -32.75    -924     131       2    44.0    77.0    14.2     0.0   135.3
   -71.25   -32.75    -924     131       3    44.3     0.0     0.5     0.0    44.8
   -71.25   -32.75    -924     131       4    44.1     0.0     0.3     0.0    44.4
   -71.25   -32.75    -924     132       0    45.8     0.0    12.2     0.0    58.0
   -71.25   -32.75    -924     132       1    47.5     0.0     0.2     0.0    47.7
   -71.25   -32.75    -924     132       2    46.9     0.0     7.2     0.0    54.1
   -71.25   -32.75    -924     132       3    47.7     0.0     1.3     0.0    48.9
   -71.25   -32.75    -924     132       4    48.0     0.0     0.8     0.0    48.8
   -71.25   -32.75    -924     133       0    44.0    41.2    13.7     0.0    98.8
   -71.25   -32.75    -924     133       1    44.1     0.0     0.1     0.0    44.2
   -71.25   -32.75    -924     133       2    36.3    30.2     9.5     0.0    76.0
   -71.25   -32.75    -924     133       3    41.3    15.9    12.5     0.0    69.8
   -71.25   -32.75    -924     133       4    44.1     0.0     5.6     0.0    49.6
   -71.25   -32.75    -924     134       0    46.1     0.0     0.1     0.0    46.3
   -71.25   -32.75    -924     134       1    42.5    10.9    11.6     0.0    65.1
   -71.25   -32.75    -924     134       2    46.4     0.0     0.1     0.0    46.5
   -71.25   -32.75    -924     134       3    45.8    22.0    13.1     0.0    80.8
   -71.25   -32.75    -924     134       4    44.4    16.0    12.7     0.0    73.1
   -71.25   -32.75    -924     140       0    46.1     0.0     0.3     1.8    48.2
   -71.25   -32.75    -924     140       1    46.2     0.0     0.5     1.8    48.5
   -71.25   -32.75    -924     140       2    43.9    44.2     1.3     3.6    93.0
   -71.25   -32.75    -924     140       3    46.1    49.6     1.4     3.6   100.8
   -71.25   -32.75    -924     140       4    46.1     0.0     1.3     3.6    51.0
   -71.25   -32.75    -924     160       0    47.5     0.0     0.2     0.9    48.6
   -71.25   -32.75    -924     160       1    44.7     9.1     1.2     2.4    57.4
   -71.25   -32.75    -924     160       2    53.1     0.0     0.6     1.4    55.0
   -71.25   -32.75    -924     160       3    47.5     0.0     0.0     0.2    47.7
   -71.25   -32.75    -924     160       4    47.8     0.0     1.1     1.8    50.7
   -71.25   -32.75    -923       0       0    36.1    60.0    10.6     0.0   106.7
   -71.25   -32.75    -923       0       1    35.5    47.5    10.4     0.0    93.3
   -71.25   -32.75    -923       0       2    34.4    64.7    10.5     0.0   109.5
   -71.25   -32.75    -923       0       3    37.8    81.6    11.5     0.0   130.9
   -71.25   -32.75    -923       0       4    37.9    83.3    11.5     0.0   132.7
   -71.25   -32.75    -923     110       0    32.6     0.0     0.2     0.0    32.7
   -71.25   -32.75    -923     110       1    30.8    46.0     9.9     0.0    86.8
   -71.25   -32.75    -923     110       2    37.4     0.0     0.1     0.0    37.6
   -71.25   -32.75    -923     110       3    26.9     0.0     1.6     0.0    28.6
   -71.25   -32.75    -923     110       4    31.6     0.0     8.2     0.0    39.8
   -71.25   -32.75    -923     131       0    34.0     0.0     0.1     0.0    34.2
   -71.25   -32.75    -923     131       1    32.3     0.0     0.1     0.0    32.4
   -71.25   -32.75    -923     131       2   121.2   183.9     6.0     0.0   311.1
   -71.25   -32.75    -923     131       3    30.9     0.0     0.3     0.0    31.2
   -71.25   -32.75    -923     131       4    30.3     0.0     0.2     0.0    30.5
   -71.25   -32.75    -923     132       0    32.4     0.0    11.6     0.0    43.9
   -71.25   -32.75    -923     132       1    33.3     0.0     0.2     0.0    33.5
   -71.25   -32.75    -923     132       2    33.8     0.0     7.6     0.0    41.4
   -71.25   -32.75    -923     132       3    33.7     0.0     0.8     0.0    34.6
   -71.25   -32.75    -923     132       4    34.6     0.0     1.1     0.0    35.7
   -71.25   -32.75    -923     133       0    30.9    63.5    12.7     0.0   107.2
   -71.25   -32.75    -923     133       1    31.1     0.0     0.1     0.0    31.2
   -71.25   -32.75    -923     133       2    27.0    58.4     7.2     0.0    92.6
   -71.25   -32.75    -923     133       3    29.2    51.5     9.7     0.0    90.3
   -71.25   -32.75    -923     133       4    30.5     0.0     5.7     0.0    36.2
   -71.25   -32.75    -923     134       0    33.5     0.0     0.1     0.0    33.7
   -71.25   -32.75    -923     134       1    30.1    35.5     8.5     0.0    74.2
   -71.25   -32.75    -923     134       2    33.9     0.0     0.2     0.0    34.1
   -71.25   -32.75    -923     134       3    32.2    46.5    12.7     0.0    91.3
   -71.25   -32.75    -923     134       4    31.6    43.3    11.2     0.0    86.1
   -71.25   -32.75    -923     140       0    32.2     0.0     0.3     2.4    34.9
   -71.25   -32.75    -923     140       1    32.8     0.0     0.6     3.2    36.6
   -71.25   -32.75    -923     140       2    30.3    65.3     0.9     3.6   100.1
   -71.25   -32.75    -923     140       3    32.6    85.2     1.3     3.6   122.7
   -71.25   -32.75    -923     140       4    32.4    11.9     1.2     3.6    49.2
   -71.25   -32.75    -923     160       0    34.1     0.0     0.2     0.9    35.3
   -71.25   -32.75    -923     160       1    32.0    36.1     1.0     2.7    71.8
   -71.25   -32.75    -923     160       2    39.9     0.0     0.0     0.3    40.3
   -71.25   -32.75    -923     160       3    35.0     0.0     0.0     0.2    35.2
   -71.25   -32.75    -923     160       4   117.3   127.9     0.7     3.6   249.6
   -71.25   -32.75    -922       0       0    29.3    62.0     9.4     0.0   100.8
   -71.25   -32.75    -922       0       1    29.1    56.5     9.4     0.0    95.1
   -71.25   -32.75    -922       0       2    28.3    86.5    10.5     0.0   125.2
   -71.25   -32.75    -922       0       3    28.8    86.8     9.9     0.0   125.6
   -71.25   -32.75    -922       0       4    28.5    84.5    10.0     0.0   123.1
   -71.25   -32.75    -922     110       0    20.4     0.0     0.3     0.0    20.8
   -71.25   -32.75    -922     110       1    18.7    51.9    10.8     0.0    81.4
   -71.25   -32.75    -922     110       2    21.3     0.0     0.6     0.0    21.9
   -71.25   -32.75    -922     110       3    25.5     0.0     7.9     0.0    33.4
   -71.25   -32.75    -922     110       4    19.9     0.0    11.6     0.0    31.5
   -71.25   -32.75    -922     131       0    22.3     0.0     0.3     0.0    22.6
   -71.25   -32.75    -922     131       1    20.6     0.0     0.3     0.0    20.9
   -71.25   -32.75    -922     131       2    18.4     0.0     2.7     0.0    21.1
   -71.25   -32.75    -922     131       3    18.4     0.0     1.2     0.0    19.5
   -71.25   -32.75    -922     131       4    18.1     0.0     0.4     0.0    18.5
   -71.25   -32.75    -922     132       0    20.4     9.9    10.6     0.0    40.9
   -71.25   -32.75    -922     132       1    23.5     0.0     0.4     0.0    23.9
   -71.25   -32.75    -922     132       2    20.8     0.0    11.2     0.0    32.0
   -71.25   -32.75    -922     132       3    21.1     0.0     1.3     0.0    22.4
   -71.25   -32.75    -922     132       4    35.3     0.0     4.9     0.0    40.2
   -71.25   -32.75    -922     133       0    18.3    67.2    11.3     0.0    96.8
   -71.25   -32.75    -922     133       1    19.2     0.0     0.3     0.0    19.5
   -71.25   -32.75    -922     133       2    14.6    64.3    10.4     0.0    89.3
   -71.25   -32.75    -922     133       3    16.4    56.1    11.1     0.0    83.6
   -71.25   -32.75    -922     133       4    18.0     0.0     9.0     0.0    27.0
   -71.25   -32.75    -922     134       0    24.1     0.0     0.4     0.0    24.5
   -71.25   -32.75    -922     134       1    18.2    41.4    10.6     0.0    70.2
   -71.25   -32.75    -922     134       2    21.4     0.0     0.4     0.0    21.7
   -71.25   -32.75    -922     134       3    19.8    54.5    11.4     0.0    85.6
   -71.25   -32.75    -922     134       4    19.4    47.2    10.9     0.0    77.5
   -71.25   -32.75    -922     140       0    19.7     0.0     0.6     2.4    22.6
   -71.25   -32.75    -922     140       1    19.9     0.0     1.0     3.4    24.3
   -71.25   -32.75    -922     140       2    17.3    63.7     1.1     3.6    85.7
   -71.25   -32.75    -922     140       3    19.2    75.8     1.1     3.6    99.7
   -71.25   -32.75    -922     140       4    19.9    24.1     1.1     3.6    48.7
   -71.25   -32.75    -922     160       0    21.3     0.0     0.3     1.1    22.7
   -71.25   -32.75    -922     160       1    19.9    48.0     1.1     2.3    71.3
   -71.25   -32.75    -922     160       2    27.4     0.0     0.0     0.3    27.7
   -71.25   -32.75    -922     160       3    22.0     0.0     0.0     0.4    22.5
   -71.25   -32.75    -922     160       4    22.5     0.0     0.3     1.8    24.5
   -71.25   -32.75    -921       0       0    47.0    14.0     6.8     0.0    67.8
   -71.25   -32.75    -921       0       1    47.2    11.0     6.9     0.0    65.1
   -71.25   -32.75    -921       0       2    47.7    45.4     7.5     0.0   100.6
   -71.25   -32.75    -921       0       3    47.3    34.7     7.0     0.0    89.0
   -71.25   -32.75    -921       0       4    46.8    37.9     7.3     0.0    92.1
   -71.25   -32.75    -921     110       0    45.8     0.0     0.0     0.0    45.8
   -71.25   -32.75    -921     110       1    45.2    11.9     9.4     0.0    66.5
   -71.25   -32.75    -921     110       2   113.6     0.0     3.2     0.0   116.8
   -71.25   -32.75    -921     110       3    48.3     0.0     0.9     0.0    49.2
   -71.25   -32.75    -921     110       4    46.0     0.0     7.9     0.0    53.9
   -71.25   -32.75    -921     131       0    44.5     0.0     0.0     0.0    44.5
   -71.25   -32.75    -921     131       1    44.4     0.0     0.0     0.0    44.4
   -71.25   -32.75    -921     131       2    47.7     0.0     3.2     0.0    50.9
   -71.25   -32.75    -921     131       3    44.3     0.0     0.5     0.0    44.8
   -71.25   -32.75    -921     131       4    43.7     0.0     0.0     0.0    43.8
   -71.25   -32.75    -921     132       0    46.5     0.0     8.0     0.0    54.5
   -71.25   -32.75    -921     132       1    46.6     0.0     0.0     0.0    46.6
   -71.25   -32.75    -921     132       2    46.8     0.0     6.7     0.0    53.5
   -71.25   -32.75    -921     132       3    46.8     0.0     0.2     0.0    47.1
   -71.25   -32.75    -921     132       4    44.3     0.0     2.4     0.0    46.6
   -71.25   -32.75    -921     133       0    44.4    20.6     9.7     0.0    74.7
   -71.25   -32.75    -921     133       1    44.0     0.0     0.0     0.0    44.1
   -71.25   -32.75    -921     133       2    38.3    19.0     7.5     0.0    64.7
   -71.25   -32.75    -921     133       3    42.6    13.4     9.6     0.0    65.6
   -71.25   -32.75    -921     133       4    44.3     0.0     5.9     0.0    50.2
   -71.25   -32.75    -921     134       0    45.7     0.0     0.0     0.0    45.8
   -71.25   -32.75    -921     134       1    43.8     0.0     8.8     0.0    52.6
   -71.25   -32.75    -921     134       2    46.4     0.0     0.0     0.0    46.5
   -71.25   -32.75    -921     134       3    46.0     7.7     9.2     0.0    62.9
   -71.25   -32.75    -921     134       4    45.7     0.7     9.0     0.0    55.4
   -71.25   -32.75    -921     140       0    45.9     0.0     0.3     3.6    49.9
   -71.25   -32.75    -921     140       1    46.1     0.0     0.6     3.6    50.4
   -71.25   -32.75    -921     140       2    42.3    15.4     0.8     3.6    62.1
   -71.25   -32.75    -921     140       3    44.7    26.0     1.0     3.6    75.3
   -71.25   -32.75    -921     140       4    46.0     0.0     0.8     3.6    50.5
   -71.25   -32.75    -921     160       0    47.1     0.0     0.1     0.6    47.9
   -71.25   -32.75    -921     160       1    45.7     3.0     0.9     2.3    51.8
   -71.25   -32.75    -921     160       2    49.4     0.0     0.0     0.0    49.4
   -71.25   -32.75    -921     160       3    47.0     0.0     0.0     0.0    47.0
   -71.25   -32.75    -921     160       4    50.7     0.0     0.2     1.1    52.0
   -71.25   -32.75    -920       0       0    71.4    14.7    12.3     0.0    98.4
   -71.25   -32.75    -920       0       1    71.4    13.8    12.5     0.0    97.7
   -71.25   -32.75    -920       0       2    70.4    43.1    12.7     0.0   126.2
   -71.25   -32.75    -920       0       3    72.2    21.9    12.2     0.0   106.3
   -71.25   -32.75    -920       0       4    69.9    35.1    12.6     0.0   117.7
   -71.25   -32.75    -920     110       0    67.7     0.0     0.1     0.0    67.8
   -71.25   -32.75    -920     110       1    64.9    24.3    12.2     0.0   101.3
   -71.25   -32.75    -920     110       2    61.6     0.0     2.1     0.0    63.7
   -71.25   -32.75    -920     110       3    72.6     0.0     0.1     0.0    72.7
   -71.25   -32.75    -920     110       4    66.5     1.9    12.0     0.0    80.4
   -71.25   -32.75    -920     131       0    69.3     0.0     0.1     0.0    69.4
   -71.25   -32.75    -920     131       1    67.1     0.0     0.1     0.0    67.2
   -71.25   -32.75    -920     131       2    72.0     0.0     0.8     0.0    72.8
   -71.25   -32.75    -920     131       3    64.4     0.0     0.7     0.0    65.1
   -71.25   -32.75    -920     131       4    64.8     0.0     0.1     0.0    64.9
   -71.25   -32.75    -920     132       0    67.6     0.0    10.7     0.0    78.3
   -71.25   -32.75    -920     132       1    68.2     0.0     0.1     0.0    68.3
   -71.25   -32.75    -920     132       2    68.0     0.0    10.4     0.0    78.4
   -71.25   -32.75    -920     132       3    68.5     0.0     0.1     0.0    68.7
   -71.25   -32.75    -920     132       4    65.9     0.0     4.0     0.0    69.9
   -71.25   -32.75    -920     133       0    64.2    33.1    12.6     0.0   109.9
   -71.25   -32.75    -920     133       1    65.7     0.0     0.1     0.0    65.8
   -71.25   -32.75    -920     133       2    55.3    31.2    11.9     0.0    98.4
   -71.25   -32.75    -920     133       3    62.2    40.1    12.8     0.0   115.0
   -71.25   -32.75    -920     133       4    64.2     0.0     9.8     0.0    74.0
   -71.25   -32.75    -920     134       0    68.3     0.0     0.1     0.0    68.4
   -71.25   -32.75    -920     134       1    62.8     0.0    11.8     0.0    74.6
   -71.25   -32.75    -920     134       2    68.6     0.0     0.1     0.0    68.7
   -71.25   -32.75    -920     134       3    66.6    20.4    12.0     0.0    99.0
   -71.25   -32.75    -920     134       4    65.5     5.2    11.9     0.0    82.6
   -71.25   -32.75    -920     140       0    66.9     0.0     0.5     2.6    70.0
   -71.25   -32.75    -920     140       1    66.8     0.0     1.0     3.6    71.5
   -71.25   -32.75    -920     140       2    60.7    23.1     1.2     3.6    88.7
   -71.25   -32.75    -920     140       3    62.7    27.0     1.2     3.6    94.6
   -71.25   -32.75    -920     140       4    67.2     0.0     1.1     3.6    71.9
   -71.25   -32.75    -920     160       0    68.7     0.0     0.1     0.6    69.3
   -71.25   -32.75    -920     160       1    64.8    10.7     1.2     2.0    78.6
   -71.25   -32.75    -920     160       2    74.6     0.0     0.0     0.1    74.7
   -71.25   -32.75    -920     160       3    69.7     0.0     0.0     0.2    69.9
   -71.25   -32.75    -920     160       4    70.9     0.0     0.1     1.1    72.1
   -71.25   -32.75    -919       0       0    84.6    60.8    11.4     0.0   156.9
   -71.25   -32.75    -919       0       1    84.4    62.4    11.6     0.0   158.5
   -71.25   -32.75    -919       0       2    86.3    99.4    12.9     0.0   198.6
   -71.25   -32.75    -919       0       3    86.1    62.1    11.3     0.0   159.5
   -71.25   -32.75    -919       0       4    84.2    83.1    11.5     0.0   178.8
   -71.25   -32.75    -919     110       0    77.3     0.0     0.3     0.0    77.6
   -71.25   -32.75    -919     110       1    76.7    67.3    15.9     0.0   159.9
   -71.25   -32.75    -919     110       2    83.7     0.0     0.7     0.0    84.4
   -71.25   -32.75    -919     110       3    87.8     0.0     0.3     0.0    88.1
   -71.25   -32.75    -919     110       4    78.1    70.6    16.2     0.0   164.8
   -71.25   -32.75    -919     131       0    80.4     0.0     0.3     0.0    80.6
   -71.25   -32.75    -919     131       1    77.5     0.0     0.2     0.0    77.7
   -71.25   -32.75    -919     131       2    84.0     0.0     0.2     0.0    84.2
   -71.25   -32.75    -919     131       3    75.0     0.0     1.1     0.0    76.1
   -71.25   -32.75    -919     131       4    73.9     0.0     0.3     0.0    74.2
   -71.25   -32.75    -919     132       0    79.1     0.0    14.5     0.0    93.5
   -71.25   -32.75    -919     132       1    77.1     0.0     0.3     0.0    77.4
   -71.25   -32.75    -919     132       2    79.7     3.7    15.4     0.0    98.8
   -71.25   -32.75    -919     132       3    77.8     0.0     0.3     0.0    78.1
   -71.25   -32.75    -919     132       4    80.9     0.0    10.2     0.0    91.1
   -71.25   -32.75    -919     133       0    75.7    79.1    17.0     0.0   171.8
   -71.25   -32.75    -919     133       1    75.1     0.0     0.2     0.0    75.4
   -71.25   -32.75    -919     133       2    73.0    73.9    14.5     0.0   161.4
   -71.25   -32.75    -919     133       3    73.6    88.5    16.1     0.0   178.2
   -71.25   -32.75    -919     133       4    75.4     0.0    15.7     0.0    91.1
   -71.25   -32.75    -919     134       0    77.8     0.0     0.2     0.0    78.1
   -71.25   -32.75    -919     134       1    77.4    43.1    14.4     0.0   134.9
   -71.25   -32.75    -919     134       2    78.1     0.0     0.3     0.0    78.4
   -71.25   -32.75    -919     134       3    78.3    66.5    16.1     0.0   160.9
   -71.25   -32.75    -919     134       4    77.0    42.5    15.3     0.0   134.8
   -71.25   -32.75    -919     140       0    78.0     0.0     0.9     3.6    82.6
   -71.25   -32.75    -919     140       1    78.5    16.4     1.6     3.6   100.2
   -71.25   -32.75    -919     140       2    76.8    67.7     1.4     3.6   149.6
   -71.25   -32.75    -919     140       3    76.7    68.1     1.5     3.6   149.9
   -71.25   -32.75    -919     140       4    78.2     0.0     1.5     3.6    83.3
   -71.25   -32.75    -919     160       0    78.7     0.0     0.1     0.7    79.6
   -71.25   -32.75    -919     160       1    78.3    49.9     1.5     2.5   132.3
   -71.25   -32.75    -919     160       2    85.7     0.0     0.0     0.3    86.0
   -71.25   -32.75    -919     160       3    79.6     0.0     0.0     0.3    79.9
   -71.25   -32.75    -919     160       4    81.4     0.0     0.0     0.4    81.9
   -71.25   -32.75    -918       0       0    25.1     0.0     2.6     0.0    27.7
   -71.25   -32.75    -918       0       1    25.2     0.0     2.7     0.0    27.9
   -71.25   -32.75    -918       0       2    26.7     2.2     2.9     0.0    31.7
   -71.25   -32.75    -918       0       3    26.9     0.0     2.5     0.0    29.4
   -71.25   -32.75    -918       0       4    24.8     0.0     2.8     0.0    27.6
   -71.25   -32.75    -918     110       0    25.5     0.0     0.1     0.0    25.5
   -71.25   -32.75    -918     110       1    24.2     0.0     3.8     0.0    28.1
   -71.25   -32.75    -918     110       2    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75    -918     110       3    24.9     0.0     0.0     0.0    25.0
   -71.25   -32.75    -918     110       4    24.9     0.0     3.8     0.0    28.7
   -71.25   -32.75    -918     131       0    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75    -918     131       1    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75    -918     131       2    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75    -918     131       3    23.7     0.0     0.2     0.0    23.9
   -71.25   -32.75    -918     131       4    23.9     0.0     0.0     0.0    23.9
   -71.25   -32.75    -918     132       0    25.4     0.0     3.0     0.0    28.4
   -71.25   -32.75    -918     132       1    25.7     0.0     0.1     0.0    25.7
   -71.25   -32.75    -918     132       2    25.7     0.0     3.4     0.0    29.1
   -71.25   -32.75    -918     132       3    25.8     0.0     0.0     0.0    25.8
   -71.25   -32.75    -918     132       4    81.3     0.0     2.2     0.0    83.5
   -71.25   -32.75    -918     133       0    23.9     0.0     3.9     0.0    27.8
   -71.25   -32.75    -918     133       1    24.2     0.0     0.0     0.0    24.3
   -71.25   -32.75    -918     133       2    17.6     2.7     3.7     0.0    23.9
   -71.25   -32.75    -918     133       3    22.1     9.0     4.0     0.0    35.1
   -71.25   -32.75    -918     133       4    23.9     0.0     3.8     0.0    27.6
   -71.25   -32.75    -918     134       0    25.5     0.0     0.0     0.0    25.5
   -71.25   -32.75    -918     134       1    22.9     0.0     3.5     0.0    26.4
   -71.25   -32.75    -918     134       2    25.2     0.0     0.0     0.0    25.2
   -71.25   -32.75    -918     134       3    25.1     0.0     3.8     0.0    28.8
   -71.25   -32.75    -918     134       4    24.4     0.0     3.4     0.0    27.8
   -71.25   -32.75    -918     140       0    25.3     0.0     0.2     3.6    29.1
   -71.25   -32.75    -918     140       1    25.5     7.4     0.4     3.6    36.9
   -71.25   -32.75    -918     140       2    21.2     0.0     0.4     3.6    25.2
   -71.25   -32.75    -918     140       3    22.3     0.0     0.4     3.6    26.3
   -71.25   -32.75    -918     140       4    25.1     0.0     0.3     3.6    29.0
   -71.25   -32.75    -918     160       0    25.8     0.0     0.0     0.1    25.9
   -71.25   -32.75    -918     160       1    24.1     0.0     0.3     1.8    26.1
   -71.25   -32.75    -918     160       2    26.2     0.0     0.0     0.0    26.2
   -71.25   -32.75    -918     160       3    25.7     0.0     0.0     0.0    25.7
   -71.25   -32.75    -918     160       4    25.3     0.0     0.0     0.0    25.4
   -71.25   -32.75    -917       0       0   134.1    98.2    21.4     0.0   253.8
   -71.25   -32.75    -917       0       1   133.8   104.6    21.6     0.0   259.9
   -71.25   -32.75    -917       0       2   135.8   113.9    21.7     0.0   271.3
   -71.25   -32.75    -917       0       3   135.5    89.5    21.8     0.0   246.7
   -71.25   -32.75    -917       0       4   134.3   125.8    21.5     0.0   281.6
   -71.25   -32.75    -917     110       0   118.3     0.0     2.4     0.0   120.8
   -71.25   -32.75    -917     110       1   117.1   121.3    23.0     0.0   261.4
   -71.25   -32.75    -917     110       2   123.6     0.0     1.2     0.0   124.8
   -71.25   -32.75    -917     110       3   122.8     0.0     1.3     0.0   124.1
   -71.25   -32.75    -917     110       4   117.2   122.1    23.1     0.0   262.4
   -71.25   -32.75    -917     131       0   119.1     0.0     1.3     0.0   120.4
   -71.25   -32.75    -917     131       1   122.0     0.0     1.2     0.0   123.2
   -71.25   -32.75    -917     131       2   118.1     0.0     1.3     0.0   119.4
   -71.25   -32.75    -917     131       3   114.3     0.0     2.5     0.0   116.8
   -71.25   -32.75    -917     131       4   116.4     0.0     1.3     0.0   117.6
   -71.25   -32.75    -917     132       0   119.4    21.2    22.0     0.0   162.6
   -71.25   -32.75    -917     132       1   120.0     0.0     1.3     0.0   121.3
   -71.25   -32.75    -917     132       2   119.3    63.9    22.5     0.0   205.7
   -71.25   -32.75    -917     132       3   121.5     0.0     1.3     0.0   122.8
   -71.25   -32.75    -917     132       4   140.9    45.3     6.2     0.0   192.4
   -71.25   -32.75    -917     133       0   113.8   137.0    23.4     0.0   274.3
   -71.25   -32.75    -917     133       1   117.6     0.0     1.2     0.0   118.8
   -71.25   -32.75    -917     133       2   114.2   122.0    22.6     0.0   258.8
   -71.25   -32.75    -917     133       3   114.2   131.1    23.1     0.0   268.5
   -71.25   -32.75    -917     133       4   113.9   111.3    23.1     0.0   248.3
   -71.25   -32.75    -917     134       0   121.4     0.0     1.2     0.0   122.7
   -71.25   -32.75    -917     134       1   119.4    69.2    22.3     0.0   210.9
   -71.25   -32.75    -917     134       2   122.2     0.0     1.3     0.0   123.5
   -71.25   -32.75    -917     134       3   117.6   119.0    23.1     0.0   259.7
   -71.25   -32.75    -917     134       4   117.7    68.5    23.0     0.0   209.2
   -71.25   -32.75    -917     140       0   117.5     0.0     2.1     3.6   123.3
   -71.25   -32.75    -917     140       1   117.5   149.8     2.4     3.6   273.3
   -71.25   -32.75    -917     140       2   119.0   107.5     2.2     3.6   232.4
   -71.25   -32.75    -917     140       3   118.6   107.9     2.3     3.6   232.5
   -71.25   -32.75    -917     140       4   118.1     7.9     2.1     3.6   131.8
   -71.25   -32.75    -917     160       0   120.9     0.0     0.2     0.9   122.0
   -71.25   -32.75    -917     160       1   120.9    75.8     2.3     2.0   201.0
   -71.25   -32.75    -917     160       2   133.0     0.0     0.2     1.2   134.3
   -71.25   -32.75    -917     160       3   129.5     0.0     0.2     1.9   131.6
   -71.25   -32.75    -917     160       4   129.4     0.0     0.2     1.2   130.8
   -71.25   -32.75    -916       0       0    42.9     8.3    11.4     0.0    62.5
   -71.25   -32.75    -916       0       1    42.7    13.4    11.5     0.0    67.6
   -71.25   -32.75    -916       0       2    45.1     0.0     9.9     0.0    54.9
   -71.25   -32.75    -916       0       3    45.6     0.0    10.2     0.0    55.7
   -71.25   -32.75    -916       0       4    43.2    15.6    11.3     0.0    70.1
   -71.25   -32.75    -916     110       0    39.2     0.0     2.5     0.0    41.7
   -71.25   -32.75    -916     110       1    37.1    11.7    13.1     0.0    62.0
   -71.25   -32.75    -916     110       2    40.8     0.0     0.1     0.0    40.9
   -71.25   -32.75    -916     110       3    41.4     0.0     0.5     0.0    42.0
   -71.25   -32.75    -916     110       4    39.5    23.7    16.1     0.0    79.3
   -71.25   -32.75    -916     131       0    49.1     0.0     0.6     0.0    49.6
   -71.25   -32.75    -916     131       1    39.0     0.0     0.1     0.0    39.2
   -71.25   -32.75    -916     131       2    38.2     0.0     0.7     0.0    38.9
   -71.25   -32.75    -916     131       3    36.2     0.0     1.7     0.0    37.9
   -71.25   -32.75    -916     131       4    37.2     0.0     0.4     0.0    37.7
