      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75     269     140       2     6.7     0.0     0.1     0.9     7.7
   -71.25   -32.75     269     140       3     4.4     0.0     0.2     3.6     8.2
   -71.25   -32.75     269     140       4     5.4     5.3     0.2     3.6    14.5
   -71.25   -32.75     269     160       0     7.2     0.0     0.2     3.6    11.0
   -71.25   -32.75     269     160       1     7.8     0.0     0.0     0.2     8.1
   -71.25   -32.75     269     160       2     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75     269     160       3     7.1     0.0     0.1     0.8     8.0
   -71.25   -32.75     269     160       4     7.5     0.0     0.1     0.9     8.5
   -71.25   -32.75     270       0       0    25.2     0.0     0.1     0.0    25.3
   -71.25   -32.75     270       0       1    17.7     0.0     2.3     0.0    20.0
   -71.25   -32.75     270       0       2    19.0     0.0     1.1     0.0    20.1
   -71.25   -32.75     270       0       3    26.2     0.0     0.3     0.0    26.5
   -71.25   -32.75     270       0       4    21.8     0.0     3.6     0.0    25.5
   -71.25   -32.75     270     110       0    15.4     0.0     2.7     0.0    18.2
   -71.25   -32.75     270     110       1    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75     270     110       2    15.4     0.0     2.5     0.0    18.0
   -71.25   -32.75     270     110       3    18.9     0.0     4.1     0.0    23.0
   -71.25   -32.75     270     110       4    25.9     0.0     1.2     0.0    27.1
   -71.25   -32.75     270     131       0    15.5     0.0     3.0     0.0    18.6
   -71.25   -32.75     270     131       1    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75     270     131       2    14.4     0.0     1.8     0.0    16.2
   -71.25   -32.75     270     131       3    13.7     2.8     1.6     0.0    18.1
   -71.25   -32.75     270     131       4    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75     270     132       0    23.7     0.0     6.3     0.0    30.0
   -71.25   -32.75     270     132       1    27.7     0.0     0.5     0.0    28.2
   -71.25   -32.75     270     132       2    17.7     0.0     2.8     0.0    20.5
   -71.25   -32.75     270     132       3    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75     270     132       4    26.7     0.0     0.0     0.0    26.7
   -71.25   -32.75     270     133       0    21.2     0.0     6.9     0.0    28.1
   -71.25   -32.75     270     133       1    11.6     0.0     1.5     0.0    13.1
   -71.25   -32.75     270     133       2    22.5     0.0     6.4     0.0    29.0
   -71.25   -32.75     270     133       3    23.9     0.0     0.0     0.0    23.9
   -71.25   -32.75     270     133       4    23.5     0.0     3.1     0.0    26.7
   -71.25   -32.75     270     134       0    19.0     0.0     4.3     0.0    23.3
   -71.25   -32.75     270     134       1    26.4     0.0     2.9     0.0    29.3
   -71.25   -32.75     270     134       2    26.3     0.0     5.6     0.0    31.9
   -71.25   -32.75     270     134       3    28.3     0.0     6.2     0.0    34.5
   -71.25   -32.75     270     134       4    18.8     0.0     3.9     0.0    22.8
   -71.25   -32.75     270     140       0    25.2     0.0     0.6     2.9    28.8
   -71.25   -32.75     270     140       1    26.6     0.0     0.0     0.1    26.7
   -71.25   -32.75     270     140       2    24.9     0.0     0.4     1.1    26.4
   -71.25   -32.75     270     140       3    19.0     0.0     0.5     3.6    23.2
   -71.25   -32.75     270     140       4    20.1     0.0     0.6     3.4    24.1
   -71.25   -32.75     270     160       0    26.2     0.0     0.6     3.6    30.4
   -71.25   -32.75     270     160       1    27.7     0.0     0.0     0.1    27.8
   -71.25   -32.75     270     160       2    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75     270     160       3    26.1     0.0     0.3     1.1    27.5
   -71.25   -32.75     270     160       4    27.3     0.0     0.3     1.1    28.7
   -71.25   -32.75     271       0       0     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75     271       0       1     0.0    13.4     0.0     0.0    13.4
   -71.25   -32.75     271       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     271       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     271       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     271     110       0     0.0    14.0     0.0     0.0    14.0
   -71.25   -32.75     271     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     271     110       2     0.0    12.6     0.0     0.0    12.6
   -71.25   -32.75     271     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     271     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     271     131       0     0.0    14.5     0.0     0.0    14.5
   -71.25   -32.75     271     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     271     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     271     131       3     0.0    13.8     0.0     0.0    13.8
   -71.25   -32.75     271     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     271     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     271     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     271     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     271     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     271     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     271     133       0     0.0    19.7     0.0     0.0    19.7
   -71.25   -32.75     271     133       1     0.0     4.6     0.0     0.0     4.6
   -71.25   -32.75     271     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     271     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     271     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     271     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     271     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     271     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     271     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     271     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     271     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     271     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     271     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     271     140       3     0.0     0.0     0.0     1.2     1.2
   -71.25   -32.75     271     140       4     0.0    10.6     0.0     0.1    10.7
   -71.25   -32.75     271     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75     271     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     271     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     271     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     271     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     272       0       0     5.5     0.0     0.2     0.0     5.7
   -71.25   -32.75     272       0       1     0.0    17.2     2.5     0.0    19.7
   -71.25   -32.75     272       0       2     0.0     0.0     3.6     0.0     3.6
   -71.25   -32.75     272       0       3     5.6     0.0     0.3     0.0     5.9
   -71.25   -32.75     272       0       4     0.0     0.0     2.3     0.0     2.3
   -71.25   -32.75     272     110       0     0.0     4.8     0.7     0.0     5.5
   -71.25   -32.75     272     110       1     0.4     0.0     0.0     0.0     0.5
   -71.25   -32.75     272     110       2     0.0    11.8     1.2     0.0    13.0
   -71.25   -32.75     272     110       3     0.0     0.0     1.9     0.0     1.9
   -71.25   -32.75     272     110       4     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75     272     131       0     0.0    17.5     0.7     0.0    18.2
   -71.25   -32.75     272     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     272     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     272     131       3     0.0     3.7     0.0     0.0     3.7
   -71.25   -32.75     272     131       4     0.2     0.0     0.0     0.0     0.3
   -71.25   -32.75     272     132       0     1.0     0.0     5.2     0.0     6.2
   -71.25   -32.75     272     132       1     3.3     0.0     0.1     0.0     3.4
   -71.25   -32.75     272     132       2     0.0     0.0     2.0     0.0     2.0
   -71.25   -32.75     272     132       3     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75     272     132       4     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75     272     133       0     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75     272     133       1     0.0     1.6     0.0     0.0     1.6
   -71.25   -32.75     272     133       2     3.6     0.0     4.2     0.0     7.8
   -71.25   -32.75     272     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     272     133       4     1.1     0.0     0.6     0.0     1.6
   -71.25   -32.75     272     134       0     0.0     0.0     1.9     0.0     1.9
   -71.25   -32.75     272     134       1     2.6     0.0     0.7     0.0     3.3
   -71.25   -32.75     272     134       2     2.7     0.0     2.8     0.0     5.5
   -71.25   -32.75     272     134       3     3.0     0.0     5.0     0.0     8.0
   -71.25   -32.75     272     134       4     0.0     0.0     2.0     0.0     2.0
   -71.25   -32.75     272     140       0     1.9     0.0     0.5     1.2     3.6
   -71.25   -32.75     272     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     272     140       2     2.7     0.0     0.1     0.5     3.3
   -71.25   -32.75     272     140       3     0.3     0.0     0.5     1.5     2.3
   -71.25   -32.75     272     140       4     0.0    19.2     0.4     1.5    21.1
   -71.25   -32.75     272     160       0     3.0     0.0     0.3     3.6     7.0
   -71.25   -32.75     272     160       1     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75     272     160       2     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75     272     160       3     3.1     0.0     0.1     0.5     3.7
   -71.25   -32.75     272     160       4     3.5     0.0     0.1     0.5     4.1
   -71.25   -32.75     273       0       0    84.5     0.0     1.6     0.0    86.1
   -71.25   -32.75     273       0       1    76.5    72.1     5.8     0.0   154.3
   -71.25   -32.75     273       0       2    76.8    70.7     5.9     0.0   153.4
   -71.25   -32.75     273       0       3    82.7     0.0     1.6     0.0    84.3
   -71.25   -32.75     273       0       4    78.9    44.5     6.1     0.0   129.5
   -71.25   -32.75     273     110       0    80.7   115.2     7.9     0.0   203.9
   -71.25   -32.75     273     110       1    79.7     0.0     0.1     0.0    79.7
   -71.25   -32.75     273     110       2    73.5    58.8     6.5     0.0   138.7
   -71.25   -32.75     273     110       3    77.7     0.0     5.3     0.0    83.0
   -71.25   -32.75     273     110       4    77.4     0.0     0.0     0.0    77.4
   -71.25   -32.75     273     131       0    73.3    66.1     7.1     0.0   146.5
   -71.25   -32.75     273     131       1    75.8     0.0     0.0     0.0    75.8
   -71.25   -32.75     273     131       2    77.0    65.7     7.7     0.0   150.3
   -71.25   -32.75     273     131       3    75.5    81.8     7.5     0.0   164.9
   -71.25   -32.75     273     131       4    74.4     0.0     0.1     0.0    74.5
   -71.25   -32.75     273     132       0    79.0    35.9     7.0     0.0   121.9
   -71.25   -32.75     273     132       1    79.9     0.0     0.1     0.0    80.0
   -71.25   -32.75     273     132       2    76.3    50.0     6.5     0.0   132.8
   -71.25   -32.75     273     132       3    77.3     0.0     0.0     0.0    77.4
   -71.25   -32.75     273     132       4    79.1     0.0     0.0     0.0    79.1
   -71.25   -32.75     273     133       0    75.5    47.3     7.2     0.0   130.0
   -71.25   -32.75     273     133       1    71.3    54.5     6.8     0.0   132.6
   -71.25   -32.75     273     133       2    78.4    33.4     7.8     0.0   119.6
   -71.25   -32.75     273     133       3    76.2     0.0     0.0     0.0    76.2
   -71.25   -32.75     273     133       4    77.8     0.0     0.3     0.0    78.1
   -71.25   -32.75     273     134       0    79.0    36.0     7.3     0.0   122.2
   -71.25   -32.75     273     134       1    79.9     0.0     0.7     0.0    80.6
   -71.25   -32.75     273     134       2    79.5     0.0     3.7     0.0    83.2
   -71.25   -32.75     273     134       3    79.3    18.1     7.2     0.0   104.5
   -71.25   -32.75     273     134       4    77.3     0.0     6.6     0.0    83.9
   -71.25   -32.75     273     140       0    78.9     0.0     0.7     1.8    81.4
   -71.25   -32.75     273     140       1    77.9     0.0     0.0     0.0    77.9
   -71.25   -32.75     273     140       2    79.3     0.0     0.1     0.8    80.2
   -71.25   -32.75     273     140       3    77.5    13.5     0.7     2.0    93.8
   -71.25   -32.75     273     140       4    74.9    64.6     0.7     2.1   142.2
   -71.25   -32.75     273     160       0    80.1     0.0     0.5     3.6    84.2
   -71.25   -32.75     273     160       1    79.5     0.0     0.0     0.1    79.6
   -71.25   -32.75     273     160       2    77.7     0.0     0.0     0.1    77.8
   -71.25   -32.75     273     160       3    81.6     0.0     0.2     1.8    83.6
   -71.25   -32.75     273     160       4    80.3     0.0     0.1     0.7    81.1
   -71.25   -32.75     274       0       0    74.2     0.0     8.9     0.0    83.1
   -71.25   -32.75     274       0       1    64.6    87.0    14.1     0.0   165.7
   -71.25   -32.75     274       0       2    64.8    84.4    13.9     0.0   163.1
   -71.25   -32.75     274       0       3    68.8    47.4    15.1     0.0   131.3
   -71.25   -32.75     274       0       4    67.0    77.3    13.8     0.0   158.1
   -71.25   -32.75     274     110       0   146.0   197.4     9.9     0.0   353.4
   -71.25   -32.75     274     110       1    58.3     0.0     1.8     0.0    60.1
   -71.25   -32.75     274     110       2    53.2    75.3    16.2     0.0   144.7
   -71.25   -32.75     274     110       3    55.8     0.0    16.9     0.0    72.8
   -71.25   -32.75     274     110       4    58.6     0.0     0.5     0.0    59.1
   -71.25   -32.75     274     131       0    50.3    80.4    17.2     0.0   147.9
   -71.25   -32.75     274     131       1    65.2     0.0     0.5     0.0    65.7
   -71.25   -32.75     274     131       2    52.5   102.1    19.8     0.0   174.5
   -71.25   -32.75     274     131       3    49.8    86.4    17.2     0.0   153.3
   -71.25   -32.75     274     131       4    61.4     0.0     0.4     0.0    61.7
   -71.25   -32.75     274     132       0    56.5    76.5    18.6     0.0   151.6
   -71.25   -32.75     274     132       1    58.4     0.0     1.9     0.0    60.3
   -71.25   -32.75     274     132       2    59.6   121.8    21.3     0.0   202.7
   -71.25   -32.75     274     132       3    61.5     0.0     0.5     0.0    62.0
   -71.25   -32.75     274     132       4    59.5     0.0     1.0     0.0    60.5
   -71.25   -32.75     274     133       0    52.1    69.3    17.1     0.0   138.5
   -71.25   -32.75     274     133       1    50.1    76.4    16.9     0.0   143.3
   -71.25   -32.75     274     133       2    53.1    84.8    20.9     0.0   158.7
   -71.25   -32.75     274     133       3    56.3     0.0     0.5     0.0    56.8
   -71.25   -32.75     274     133       4    54.9     0.0     1.6     0.0    56.5
   -71.25   -32.75     274     134       0    55.5    80.2    18.7     0.0   154.4
   -71.25   -32.75     274     134       1    57.6     0.0     5.3     0.0    62.9
   -71.25   -32.75     274     134       2    57.0     0.0    16.1     0.0    73.2
   -71.25   -32.75     274     134       3    56.4    60.0    19.3     0.0   135.7
   -71.25   -32.75     274     134       4    55.9    46.9    16.7     0.0   119.5
   -71.25   -32.75     274     140       0    56.0    42.3     1.9     2.3   102.5
   -71.25   -32.75     274     140       1    58.0     0.0     0.1     0.7    58.8
   -71.25   -32.75     274     140       2    56.7     0.0     0.7     1.7    59.2
   -71.25   -32.75     274     140       3    55.1    72.2     1.7     3.0   132.0
   -71.25   -32.75     274     140       4    53.6    74.2     1.6     3.4   132.8
   -71.25   -32.75     274     160       0    58.4     0.0     1.8     3.6    63.8
   -71.25   -32.75     274     160       1    60.0     0.0     0.1     0.9    61.1
   -71.25   -32.75     274     160       2    62.0     0.0     0.1     0.6    62.7
   -71.25   -32.75     274     160       3   147.6    56.3     1.0     2.3   207.2
   -71.25   -32.75     274     160       4    58.6     0.0     0.7     1.8    61.1
   -71.25   -32.75     275       0       0    36.1     0.0     0.8     0.0    36.9
   -71.25   -32.75     275       0       1    30.5    17.0     4.9     0.0    52.3
   -71.25   -32.75     275       0       2    30.5    13.4     5.0     0.0    48.8
   -71.25   -32.75     275       0       3    32.8     0.0     4.2     0.0    37.0
   -71.25   -32.75     275       0       4    31.4     2.8     5.4     0.0    39.6
   -71.25   -32.75     275     110       0    28.0     0.0     3.0     0.0    31.0
   -71.25   -32.75     275     110       1    31.1     0.0     0.3     0.0    31.4
   -71.25   -32.75     275     110       2    27.3     3.6     4.6     0.0    35.5
   -71.25   -32.75     275     110       3    30.2     0.0     4.0     0.0    34.3
   -71.25   -32.75     275     110       4    29.6     0.0     0.0     0.0    29.6
   -71.25   -32.75     275     131       0    26.9    10.0     4.8     0.0    41.7
   -71.25   -32.75     275     131       1    29.1     0.0     0.0     0.0    29.1
   -71.25   -32.75     275     131       2    27.7    25.2     4.8     0.0    57.6
   -71.25   -32.75     275     131       3    25.3    12.7     4.9     0.0    42.9
   -71.25   -32.75     275     131       4    29.6     0.0     0.0     0.0    29.6
   -71.25   -32.75     275     132       0    32.0    46.0     6.4     0.0    84.3
   -71.25   -32.75     275     132       1    31.4     0.0     0.7     0.0    32.1
   -71.25   -32.75     275     132       2    87.1    92.4     5.1     0.0   184.6
   -71.25   -32.75     275     132       3    31.6     0.0     0.1     0.0    31.7
   -71.25   -32.75     275     132       4    31.2     0.0     0.1     0.0    31.3
   -71.25   -32.75     275     133       0    28.0     0.0     4.5     0.0    32.5
   -71.25   -32.75     275     133       1    26.7     6.2     4.8     0.0    37.7
   -71.25   -32.75     275     133       2    30.0    17.5     4.4     0.0    51.9
   -71.25   -32.75     275     133       3    28.8     0.0     0.0     0.0    28.9
   -71.25   -32.75     275     133       4    30.1     0.0     0.2     0.0    30.2
   -71.25   -32.75     275     134       0    30.1     7.3     4.3     0.0    41.7
   -71.25   -32.75     275     134       1    31.1     0.0     1.1     0.0    32.2
   -71.25   -32.75     275     134       2    30.9     0.0     3.4     0.0    34.3
   -71.25   -32.75     275     134       3    30.7     0.0     4.1     0.0    34.8
   -71.25   -32.75     275     134       4    29.9     0.0     4.2     0.0    34.1
   -71.25   -32.75     275     140       0    30.6     0.0     0.4     2.4    33.5
   -71.25   -32.75     275     140       1    30.9     0.0     0.0     0.1    31.0
   -71.25   -32.75     275     140       2    30.9     0.0     0.1     0.6    31.6
   -71.25   -32.75     275     140       3    29.1     0.0     0.4     3.6    33.2
   -71.25   -32.75     275     140       4    27.3     0.0     0.5     3.6    31.4
   -71.25   -32.75     275     160       0    31.3     0.0     0.4     3.6    35.4
   -71.25   -32.75     275     160       1    31.7     0.0     0.0     0.3    32.0
   -71.25   -32.75     275     160       2    30.3     0.0     0.0     0.0    30.3
   -71.25   -32.75     275     160       3    28.7     0.0     0.3     1.5    30.5
   -71.25   -32.75     275     160       4    31.4     0.0     0.2     0.7    32.3
   -71.25   -32.75     276       0       0    49.4     0.0     6.2     0.0    55.6
   -71.25   -32.75     276       0       1    40.4    65.1    15.2     0.0   120.7
   -71.25   -32.75     276       0       2    40.6    61.6    15.1     0.0   117.3
   -71.25   -32.75     276       0       3    44.4     0.0     6.8     0.0    51.2
   -71.25   -32.75     276       0       4    42.4    47.5    14.9     0.0   104.9
   -71.25   -32.75     276     110       0    39.0     0.0     6.7     0.0    45.7
   -71.25   -32.75     276     110       1    40.7     0.0     1.5     0.0    42.2
   -71.25   -32.75     276     110       2    29.8    53.6    14.7     0.0    98.2
   -71.25   -32.75     276     110       3    35.4     0.0    11.8     0.0    47.2
   -71.25   -32.75     276     110       4    34.1     0.0     0.2     0.0    34.3
   -71.25   -32.75     276     131       0    30.9    76.0    13.1     0.0   120.0
   -71.25   -32.75     276     131       1    32.6     0.0     0.2     0.0    32.8
   -71.25   -32.75     276     131       2    26.3    61.7    13.5     0.0   101.6
   -71.25   -32.75     276     131       3    35.7    67.6    14.5     0.0   117.8
   -71.25   -32.75     276     131       4    33.0     0.0     0.2     0.0    33.2
   -71.25   -32.75     276     132       0   156.2   163.0     7.8     0.0   327.0
   -71.25   -32.75     276     132       1    38.3     0.0     1.7     0.0    40.1
   -71.25   -32.75     276     132       2    38.1     0.0     6.0     0.0    44.1
   -71.25   -32.75     276     132       3    34.6     0.0     0.2     0.0    34.9
   -71.25   -32.75     276     132       4    34.0     0.0     0.2     0.0    34.3
   -71.25   -32.75     276     133       0    29.8    37.0    13.4     0.0    80.2
   -71.25   -32.75     276     133       1    30.9    73.7    13.4     0.0   118.1
   -71.25   -32.75     276     133       2    34.9    62.4    12.5     0.0   109.7
   -71.25   -32.75     276     133       3    31.0     0.0     0.2     0.0    31.2
   -71.25   -32.75     276     133       4    30.8     0.0     0.2     0.0    31.0
   -71.25   -32.75     276     134       0    34.0    46.3    14.0     0.0    94.3
   -71.25   -32.75     276     134       1    37.5     0.0     2.6     0.0    40.1
   -71.25   -32.75     276     134       2    37.0     0.0     9.3     0.0    46.2
   -71.25   -32.75     276     134       3    38.1    36.3    13.7     0.0    88.0
   -71.25   -32.75     276     134       4    34.5     7.8    13.8     0.0    56.1
   -71.25   -32.75     276     140       0    35.0     8.7     1.4     2.1    47.1
   -71.25   -32.75     276     140       1    33.3     0.0     0.0     0.2    33.6
   -71.25   -32.75     276     140       2    36.1     0.0     0.3     1.2    37.6
   -71.25   -32.75     276     140       3    32.3    33.9     1.4     2.9    70.5
   -71.25   -32.75     276     140       4    29.6    46.3     1.5     3.6    80.9
   -71.25   -32.75     276     160       0    38.4     0.0     1.3     3.6    43.3
   -71.25   -32.75     276     160       1    36.2     0.0     0.0     0.3    36.5
   -71.25   -32.75     276     160       2    40.3     0.0     0.0     0.3    40.7
   -71.25   -32.75     276     160       3    40.3     0.0     0.8     2.1    43.1
   -71.25   -32.75     276     160       4    39.8     0.0     0.5     2.1    42.4
   -71.25   -32.75     277       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     277       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     277       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     277       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     277       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     277     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     277     110       1    38.8     0.0     1.6     0.0    40.4
   -71.25   -32.75     277     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     277     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     277     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     277     131       0     0.0     9.4     0.0     0.0     9.4
   -71.25   -32.75     277     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     277     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     277     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     277     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     277     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     277     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     277     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     277     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     277     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     277     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     277     133       1     0.0     6.0     0.0     0.0     6.0
   -71.25   -32.75     277     133       2     0.0    34.8     0.0     0.0    34.8
   -71.25   -32.75     277     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     277     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     277     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     277     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     277     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     277     134       3     0.0    15.0     0.0     0.0    15.0
   -71.25   -32.75     277     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     277     140       0     0.0     0.0     0.0     0.6     0.6
   -71.25   -32.75     277     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     277     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     277     140       3     0.0     0.0     0.0     2.7     2.7
   -71.25   -32.75     277     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75     277     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75     277     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     277     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     277     160       3     0.0     0.0     0.0     0.6     0.6
   -71.25   -32.75     277     160       4     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75     278       0       0    18.6     0.0     1.0     0.0    19.5
   -71.25   -32.75     278       0       1     8.7    24.9     3.0     0.0    36.6
   -71.25   -32.75     278       0       2     8.8    18.9     2.9     0.0    30.6
   -71.25   -32.75     278       0       3    13.0     0.0     1.0     0.0    14.0
   -71.25   -32.75     278       0       4    11.1    19.2     2.7     0.0    33.1
   -71.25   -32.75     278     110       0     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75     278     110       1     1.5     0.0     0.5     0.0     2.0
   -71.25   -32.75     278     110       2     3.2    11.9     3.3     0.0    18.4
   -71.25   -32.75     278     110       3     9.7     0.0     4.4     0.0    14.1
   -71.25   -32.75     278     110       4     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75     278     131       0     2.2    35.6     3.5     0.0    41.3
   -71.25   -32.75     278     131       1     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75     278     131       2     1.0    14.4     2.8     0.0    18.2
   -71.25   -32.75     278     131       3     6.6     0.0     1.1     0.0     7.7
   -71.25   -32.75     278     131       4     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75     278     132       0    12.7     0.0     1.4     0.0    14.0
   -71.25   -32.75     278     132       1    11.9     0.0     1.5     0.0    13.4
   -71.25   -32.75     278     132       2    11.1     0.0     0.2     0.0    11.3
   -71.25   -32.75     278     132       3    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75     278     132       4    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75     278     133       0     5.4     9.4     3.4     0.0    18.2
   -71.25   -32.75     278     133       1     1.5    30.1     3.3     0.0    34.9
   -71.25   -32.75     278     133       2     9.0    76.5     6.5     0.0    92.1
   -71.25   -32.75     278     133       3     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75     278     133       4     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75     278     134       0     8.3    27.3     3.5     0.0    39.1
   -71.25   -32.75     278     134       1    11.4     0.0     0.9     0.0    12.3
   -71.25   -32.75     278     134       2    10.4     0.0     3.6     0.0    14.0
   -71.25   -32.75     278     134       3    10.3    50.7     7.0     0.0    67.9
   -71.25   -32.75     278     134       4    10.0     9.4     6.0     0.0    25.4
   -71.25   -32.75     278     140       0     8.1     0.0     0.3     1.3     9.7
   -71.25   -32.75     278     140       1     9.4     0.0     0.0     0.0     9.5
   -71.25   -32.75     278     140       2    11.0     0.0     0.2     1.0    12.2
   -71.25   -32.75     278     140       3     7.0     7.8     0.3     1.6    16.7
   -71.25   -32.75     278     140       4     3.1     0.0     0.3     2.0     5.4
   -71.25   -32.75     278     160       0    11.3     0.0     0.5     2.7    14.6
   -71.25   -32.75     278     160       1    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75     278     160       2    10.6     0.0     0.0     0.1    10.8
   -71.25   -32.75     278     160       3    11.4     0.0     0.0     0.2    11.6
   -71.25   -32.75     278     160       4    12.1     0.0     0.4     1.8    14.3
   -71.25   -32.75     279       0       0   126.6    14.3    13.1     0.0   154.0
   -71.25   -32.75     279       0       1   109.9   108.3    17.4     0.0   235.6
   -71.25   -32.75     279       0       2   109.9   104.7    17.4     0.0   232.0
   -71.25   -32.75     279       0       3   116.3    19.5    12.2     0.0   148.1
   -71.25   -32.75     279       0       4   112.3   104.0    18.6     0.0   234.9
   -71.25   -32.75     279     110       0   114.6     0.0     0.7     0.0   115.3
   -71.25   -32.75     279     110       1   113.8     0.0     3.0     0.0   116.8
   -71.25   -32.75     279     110       2   102.5   111.0    19.3     0.0   232.8
   -71.25   -32.75     279     110       3   100.1     6.1    20.6     0.0   126.8
