      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -6841     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2670      0.3037      0.0000      0.0000      0.0000      0.0020      1.2912  1.8639
   -71.25   -32.75   -6841     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1791      0.1183      0.0000      0.0000      0.0000      0.0000      0.8932  1.1906
   -71.25   -32.75   -6841     133       3      0.0000      0.0015      0.0000      0.0000      0.0000      0.2128      0.3354      0.0020      0.0000      0.0000      0.0000      1.3057  1.8575
   -71.25   -32.75   -6841     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1983      0.0000      0.0000      0.0000      0.0000      0.0000      1.0189  1.2172
   -71.25   -32.75   -6841     134       0      0.0000      0.0004      0.0000      0.0048      0.0000      0.1974      0.5259      0.0005      0.0018      0.0000      0.0016      0.9192  1.6515
   -71.25   -32.75   -6841     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2995      0.1234      0.0000      0.0000      0.0000      0.0000      0.7090  1.1320
   -71.25   -32.75   -6841     134       2      0.0025      0.0000      0.0000      0.0074      0.0000      0.1121      0.1788      0.0000      0.0000      0.0000      0.0000      0.0621  0.3629
   -71.25   -32.75   -6841     134       3      0.0012      0.0024      0.0000      0.0108      0.0091      0.4433      1.1712      0.0093      0.0000      0.0000      0.0000      0.0082  1.6555
   -71.25   -32.75   -6841     134       4      0.0023      0.0000      0.0000      0.0018      0.0033      0.3403      0.2147      0.0000      0.0000      0.0000      0.0023      0.6101  1.1748
   -71.25   -32.75   -6841     140       0      0.0000      0.0009      0.0000      0.0000      0.0048      0.4261      1.3129      0.0049      0.0033      0.0000      0.0000      0.0425  1.7955
   -71.25   -32.75   -6841     140       1      0.0000      0.0000      0.0000      0.0430      0.0000      0.1900      0.0820      0.0000      0.0279      0.0000      0.0018      0.7923  1.1371
   -71.25   -32.75   -6841     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3534      0.0000      0.0000      0.0000      0.0000      1.4969  1.8503
   -71.25   -32.75   -6841     140       3      0.0014      0.0000      0.0000      0.0320      0.0000      0.3206      0.1399      0.0009      0.0215      0.0000      0.0000      0.9906  1.5070
   -71.25   -32.75   -6841     140       4      0.0047      0.0011      0.0000      0.0661      0.0424      0.0981      0.5192      0.0010      0.0000      0.0000      0.0122      1.0945  1.8393
   -71.25   -32.75   -6841     160       0      0.0069      0.0128      0.0000      0.0583      0.1061      0.8981      1.9460      0.0090      0.0396      0.0000      0.0000      0.0148  3.0918
   -71.25   -32.75   -6841     160       1      0.0000      0.0000      0.0000      0.0696      0.0000      0.1631      0.4210      0.0000      0.0103      0.0000      0.0000      0.8502  1.5141
   -71.25   -32.75   -6841     160       2      0.0013      0.0009      0.0000      0.0403      0.0350      0.5536      2.2147      0.0004      0.0000      0.0000      0.0000      0.0661  2.9122
   -71.25   -32.75   -6841     160       3      0.0000      0.0000      0.0000      0.0098      0.0475      0.4716      1.2298      0.0000      0.0085      0.0000      0.0004      0.2336  2.0013
   -71.25   -32.75   -6841     160       4      0.0000      0.0000      0.0000      0.0601      0.0046      0.4999      0.6942      0.0000      0.0000      0.0000      0.0021      0.6252  1.8860
   -71.25   -32.75   -6840       0       0      0.0019      0.0000      0.0000      0.0020      0.0000      0.3658      0.0000      0.0009      0.0009      0.0000      0.0211      1.2093  1.6020
   -71.25   -32.75   -6840       0       1      0.0012      0.0000      0.0000      0.0000      0.0629      0.0716      0.0000      0.0000      0.0127      0.0000      0.0435      1.4998  1.6917
   -71.25   -32.75   -6840       0       2      0.0109      0.0000      0.0000      0.0251      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0812      1.4260  1.5432
   -71.25   -32.75   -6840       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3076      0.0000      0.0000      0.0000      0.0000      0.0056      1.3387  1.6519
   -71.25   -32.75   -6840       0       4      0.0063      0.0000      0.0000      0.0208      0.0293      0.0000      0.0000      0.0014      0.0000      0.0000      0.0808      1.4523  1.5909
   -71.25   -32.75   -6840     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2766      0.1313      0.0031      0.0000      0.0000      0.0000      1.1542  1.5651
   -71.25   -32.75   -6840     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8352      2.0149      0.0000      0.0000      0.0000      0.0000      0.0003  2.8505
   -71.25   -32.75   -6840     110       2      0.0015      0.0015      0.0000      0.0017      0.0028      0.4913      1.2118      0.0041      0.0000      0.0000      0.0000      0.0001  1.7148
   -71.25   -32.75   -6840     110       3      0.0000      0.0000      0.0000      0.0021      0.0000      0.1437      0.3848      0.0000      0.0000      0.0000      0.0000      0.3771  0.9076
   -71.25   -32.75   -6840     110       4      0.0010      0.0000      0.0000      0.0000      0.0039      0.2063      0.3588      0.0000      0.0000      0.0000      0.0004      0.9787  1.5491
   -71.25   -32.75   -6840     131       0      0.0007      0.0011      0.0000      0.0000      0.0000      0.5912      0.0297      0.0000      0.0000      0.0000      0.0004      0.8988  1.5219
   -71.25   -32.75   -6840     131       1      0.0036      0.0000      0.0000      0.0038      0.0010      0.7783      0.1689      0.0009      0.0000      0.0000      0.0021      0.8734  1.8320
   -71.25   -32.75   -6840     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0448      0.1652      0.0000      0.0000      0.0000      0.0000      0.4926  0.7026
   -71.25   -32.75   -6840     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0718      0.3149      0.0000      0.0000      0.0000      0.0000      0.5264  0.9131
   -71.25   -32.75   -6840     131       4      0.0000      0.0000      0.0000      0.0028      0.0000      0.2178      0.2042      0.0000      0.0000      0.0000      0.0000      1.1447  1.5694
   -71.25   -32.75   -6840     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1165      0.2201      0.0000      0.0000      0.0000      0.0000      0.3851  0.7217
   -71.25   -32.75   -6840     132       1      0.0000      0.0000      0.0000      0.0044      0.0106      0.9942      2.2526      0.0027      0.0000      0.0000      0.0000      0.0057  3.2702
   -71.25   -32.75   -6840     132       2      0.0012      0.0000      0.0000      0.0000      0.0009      0.5189      0.2210      0.0000      0.0000      0.0000      0.0004      0.7965  1.5389
   -71.25   -32.75   -6840     132       3      0.0000      0.0000      0.0000      0.0067      0.0000      0.3430      0.3377      0.0000      0.0000      0.0000      0.0000      0.9967  1.6841
   -71.25   -32.75   -6840     132       4      0.0025      0.0000      0.0000      0.0029      0.0009      0.4774      0.0852      0.0004      0.0000      0.0000      0.0049      1.0083  1.5826
   -71.25   -32.75   -6840     133       0      0.0017      0.0000      0.0000      0.0045      0.0024      0.7259      0.1920      0.0003      0.0014      0.0000      0.0040      0.8073  1.7394
   -71.25   -32.75   -6840     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2195      0.0746      0.0000      0.0000      0.0000      0.0000      0.4792  0.7733
   -71.25   -32.75   -6840     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2461      0.1698      0.0000      0.0000      0.0000      0.0000      1.0103  1.4262
   -71.25   -32.75   -6840     133       3      0.0000      0.0010      0.0000      0.0000      0.0000      0.2349      0.4064      0.0012      0.0000      0.0000      0.0000      0.9924  1.6359
   -71.25   -32.75   -6840     133       4      0.0000      0.0000      0.0000      0.0035      0.0000      0.2580      0.0122      0.0000      0.0000      0.0000      0.0000      0.5650  0.8387
   -71.25   -32.75   -6840     134       0      0.0000      0.0000      0.0000      0.0008      0.0000      0.0161      0.3668      0.0000      0.0000      0.0000      0.0000      0.3877  0.7715
   -71.25   -32.75   -6840     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4144      0.1816      0.0000      0.0000      0.0000      0.0000      0.8174  1.4134
   -71.25   -32.75   -6840     134       2      0.0028      0.0000      0.0000      0.0088      0.0000      0.1811      0.2921      0.0000      0.0000      0.0000      0.0000      0.1531  0.6379
   -71.25   -32.75   -6840     134       3      0.0006      0.0012      0.0000      0.0103      0.0085      0.6414      1.8644      0.0000      0.0000      0.0000      0.0000      0.0061  2.5325
   -71.25   -32.75   -6840     134       4      0.0021      0.0000      0.0000      0.0018      0.0031      0.4441      0.1526      0.0000      0.0000      0.0000      0.0020      0.6949  1.3005
   -71.25   -32.75   -6840     140       0      0.0000      0.0006      0.0000      0.0000      0.0056      0.3596      0.8857      0.0006      0.0000      0.0000      0.0000      0.0151  1.2672
   -71.25   -32.75   -6840     140       1      0.0005      0.0000      0.0000      0.0044      0.0000      0.2294      0.1399      0.0000      0.0000      0.0000      0.0009      0.4421  0.8173
   -71.25   -32.75   -6840     140       2      0.0017      0.0000      0.0000      0.0057      0.0141      0.1310      0.4187      0.0000      0.0000      0.0000      0.0011      0.5222  1.0945
   -71.25   -32.75   -6840     140       3      0.0012      0.0000      0.0000      0.0391      0.0013      0.4040      0.2185      0.0007      0.0200      0.0000      0.0000      0.9178  1.6027
   -71.25   -32.75   -6840     140       4      0.0047      0.0011      0.0000      0.1152      0.0729      0.1459      0.5653      0.0009      0.0000      0.0000      0.0062      0.8503  1.7624
   -71.25   -32.75   -6840     160       0      0.0005      0.0007      0.0000      0.0000      0.0000      0.2662      0.8143      0.0026      0.0000      0.0000      0.0000      0.0011  1.0853
   -71.25   -32.75   -6840     160       1      0.0000      0.0000      0.0000      0.0498      0.0000      0.0970      0.2300      0.0000      0.0000      0.0000      0.0000      0.3844  0.7612
   -71.25   -32.75   -6840     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4801      2.2749      0.0000      0.0000      0.0000      0.0000      0.0133  2.7683
   -71.25   -32.75   -6840     160       3      0.0000      0.0000      0.0000      0.0138      0.0658      0.6067      1.8154      0.0000      0.0114      0.0000      0.0001      0.1331  2.6463
   -71.25   -32.75   -6840     160       4      0.0000      0.0000      0.0000      0.0785      0.0080      0.5713      0.8296      0.0000      0.0000      0.0000      0.0008      0.4344  1.9226
   -71.25   -32.75   -6839       0       0      0.0018      0.0000      0.0000      0.0021      0.0000      0.3622      0.0000      0.0008      0.0008      0.0000      0.0210      0.9552  1.3440
   -71.25   -32.75   -6839       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6839       0       2      0.0093      0.0000      0.0000      0.0262      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0659      1.2695  1.3709
   -71.25   -32.75   -6839       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1992      0.0000      0.0000      0.0000      0.0000      0.0000      0.5383  0.7376
   -71.25   -32.75   -6839       0       4      0.0054      0.0000      0.0000      0.0246      0.0340      0.0000      0.0000      0.0012      0.0000      0.0000      0.0722      1.2830  1.4204
   -71.25   -32.75   -6839     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2882      0.2388      0.0027      0.0000      0.0000      0.0000      1.0699  1.5996
   -71.25   -32.75   -6839     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4340      1.7965      0.0000      0.0000      0.0000      0.0000      0.0001  2.2306
   -71.25   -32.75   -6839     110       2      0.0000      0.0000      0.0000      0.0008      0.0014      0.4785      1.4519      0.0000      0.0000      0.0000      0.0000      0.0001  1.9326
   -71.25   -32.75   -6839     110       3      0.0000      0.0000      0.0000      0.0025      0.0000      0.2185      0.6706      0.0000      0.0000      0.0000      0.0000      0.5266  1.4182
   -71.25   -32.75   -6839     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6839     131       0      0.0006      0.0010      0.0000      0.0000      0.0000      0.6053      0.0477      0.0000      0.0000      0.0000      0.0004      0.8350  1.4899
   -71.25   -32.75   -6839     131       1      0.0027      0.0000      0.0000      0.0036      0.0009      0.8936      0.2348      0.0007      0.0000      0.0000      0.0014      0.6396  1.7774
   -71.25   -32.75   -6839     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0616      0.2434      0.0000      0.0000      0.0000      0.0000      0.8175  1.1226
   -71.25   -32.75   -6839     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1223      0.3939      0.0000      0.0000      0.0000      0.0000      0.7266  1.2428
   -71.25   -32.75   -6839     131       4      0.0000      0.0000      0.0000      0.0026      0.0000      0.2304      0.2504      0.0000      0.0000      0.0000      0.0000      1.0352  1.5186
   -71.25   -32.75   -6839     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1968      0.4342      0.0000      0.0000      0.0000      0.0000      0.5785  1.2096
   -71.25   -32.75   -6839     132       1      0.0000      0.0000      0.0000      0.0013      0.0032      0.5458      1.9914      0.0000      0.0000      0.0000      0.0000      0.0001  2.5418
   -71.25   -32.75   -6839     132       2      0.0011      0.0000      0.0000      0.0000      0.0009      0.5367      0.2589      0.0000      0.0000      0.0000      0.0003      0.6786  1.4766
   -71.25   -32.75   -6839     132       3      0.0000      0.0000      0.0000      0.0062      0.0000      0.3383      0.5202      0.0000      0.0000      0.0000      0.0000      0.7857  1.6505
   -71.25   -32.75   -6839     132       4      0.0023      0.0000      0.0000      0.0028      0.0009      0.5157      0.1394      0.0003      0.0000      0.0000      0.0044      0.8709  1.5366
   -71.25   -32.75   -6839     133       0      0.0013      0.0000      0.0000      0.0043      0.0021      0.8202      0.2515      0.0002      0.0013      0.0000      0.0028      0.6074  1.6911
   -71.25   -32.75   -6839     133       1      0.0000      0.0000      0.0000      0.0016      0.0008      0.3400      0.1188      0.0000      0.0000      0.0000      0.0026      0.7246  1.1884
   -71.25   -32.75   -6839     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2789      0.2245      0.0000      0.0000      0.0000      0.0000      1.0143  1.5177
   -71.25   -32.75   -6839     133       3      0.0004      0.0008      0.0000      0.0006      0.0006      0.2741      0.3994      0.0010      0.0000      0.0000      0.0017      0.8356  1.5141
   -71.25   -32.75   -6839     133       4      0.0000      0.0000      0.0000      0.0044      0.0000      0.3084      0.0270      0.0000      0.0000      0.0000      0.0000      0.8549  1.1946
   -71.25   -32.75   -6839     134       0      0.0000      0.0000      0.0000      0.0018      0.0000      0.0440      0.4485      0.0000      0.0000      0.0000      0.0000      0.5880  1.0823
   -71.25   -32.75   -6839     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4741      0.2401      0.0000      0.0000      0.0000      0.0000      0.7831  1.4973
   -71.25   -32.75   -6839     134       2      0.0029      0.0000      0.0000      0.0095      0.0000      0.2517      0.4349      0.0000      0.0000      0.0000      0.0000      0.2622  0.9613
   -71.25   -32.75   -6839     134       3      0.0003      0.0000      0.0000      0.0042      0.0035      0.5714      2.0444      0.0000      0.0000      0.0000      0.0000      0.0021  2.6259
   -71.25   -32.75   -6839     134       4      0.0020      0.0000      0.0000      0.0020      0.0030      0.5154      0.1936      0.0000      0.0000      0.0000      0.0018      0.7179  1.4357
   -71.25   -32.75   -6839     140       0      0.0000      0.0005      0.0000      0.0000      0.0065      0.4669      1.2410      0.0005      0.0000      0.0000      0.0000      0.0152  1.7307
   -71.25   -32.75   -6839     140       1      0.0006      0.0000      0.0000      0.0086      0.0000      0.3113      0.2174      0.0000      0.0000      0.0000      0.0009      0.6635  1.2023
   -71.25   -32.75   -6839     140       2      0.0000      0.0000      0.0000      0.0000      0.0102      0.0897      0.1053      0.0000      0.0000      0.0000      0.0000      0.3175  0.5228
   -71.25   -32.75   -6839     140       3      0.0011      0.0000      0.0000      0.0522      0.0023      0.4331      0.2894      0.0007      0.0246      0.0000      0.0000      0.7999  1.6033
   -71.25   -32.75   -6839     140       4      0.0047      0.0012      0.0000      0.1702      0.1061      0.1893      0.6555      0.0008      0.0000      0.0000      0.0050      0.6866  1.8194
   -71.25   -32.75   -6839     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3303      1.1509      0.0000      0.0000      0.0000      0.0000      0.0011  1.4822
   -71.25   -32.75   -6839     160       1      0.0000      0.0000      0.0000      0.0682      0.0000      0.1385      0.3639      0.0000      0.0000      0.0000      0.0000      0.5442  1.1149
   -71.25   -32.75   -6839     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3105      2.1498      0.0000      0.0000      0.0000      0.0000      0.0029  2.4632
   -71.25   -32.75   -6839     160       3      0.0000      0.0000      0.0000      0.0000      0.0304      0.2571      1.1586      0.0000      0.0000      0.0000      0.0000      0.0188  1.4650
   -71.25   -32.75   -6839     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6838       0       0      0.0000      0.0000      0.0000      0.0015      0.0000      0.1276      0.0000      0.0000      0.0000      0.0000      0.0039      0.5747  0.7076
   -71.25   -32.75   -6838       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6838       0       2      0.0094      0.0000      0.0000      0.0279      0.0013      0.3417      0.0000      0.0000      0.0000      0.0000      0.0686      1.5000  1.9488
   -71.25   -32.75   -6838       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3021      0.0000      0.0000      0.0000      0.0000      0.0000      0.9830  1.2851
   -71.25   -32.75   -6838       0       4      0.0054      0.0000      0.0000      0.0270      0.0376      0.1217      0.0000      0.0011      0.0000      0.0000      0.0850      1.5575  1.8353
   -71.25   -32.75   -6838     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6838     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2402      1.6003      0.0000      0.0000      0.0000      0.0000      0.0000  1.8405
   -71.25   -32.75   -6838     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1910      0.7263      0.0000      0.0000      0.0000      0.0000      0.0000  0.9173
   -71.25   -32.75   -6838     110       3      0.0000      0.0000      0.0000      0.0032      0.0000      0.3294      1.0937      0.0000      0.0000      0.0000      0.0000      0.5513  1.9777
   -71.25   -32.75   -6838     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6838     131       0      0.0006      0.0009      0.0000      0.0000      0.0000      0.7241      0.0815      0.0000      0.0000      0.0000      0.0004      0.8605  1.6681
   -71.25   -32.75   -6838     131       1      0.0024      0.0000      0.0000      0.0045      0.0011      1.2666      0.3617      0.0006      0.0000      0.0000      0.0011      0.5266  2.1647
   -71.25   -32.75   -6838     131       2      0.0000      0.0000      0.0000      0.0018      0.0000      0.1202      0.3868      0.0000      0.0000      0.0000      0.0000      1.1179  1.6267
   -71.25   -32.75   -6838     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2141      0.4787      0.0000      0.0000      0.0000      0.0000      0.9342  1.6270
   -71.25   -32.75   -6838     131       4      0.0000      0.0000      0.0000      0.0048      0.0000      0.3397      0.3635      0.0000      0.0000      0.0000      0.0000      1.0267  1.7347
   -71.25   -32.75   -6838     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3180      0.7739      0.0000      0.0000      0.0000      0.0000      0.6913  1.7832
   -71.25   -32.75   -6838     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2782      1.6770      0.0000      0.0000      0.0000      0.0000      0.0000  1.9551
   -71.25   -32.75   -6838     132       2      0.0012      0.0000      0.0000      0.0000      0.0012      0.6691      0.3324      0.0000      0.0000      0.0000      0.0004      0.6877  1.6920
   -71.25   -32.75   -6838     132       3      0.0000      0.0000      0.0000      0.0049      0.0000      0.1894      0.4123      0.0000      0.0000      0.0000      0.0000      0.3526  0.9592
   -71.25   -32.75   -6838     132       4      0.0023      0.0000      0.0000      0.0037      0.0012      0.6882      0.2438      0.0003      0.0000      0.0000      0.0049      0.8634  1.8077
   -71.25   -32.75   -6838     133       0      0.0013      0.0000      0.0000      0.0054      0.0027      1.1407      0.3706      0.0002      0.0016      0.0000      0.0023      0.5423  2.0670
   -71.25   -32.75   -6838     133       1      0.0000      0.0000      0.0000      0.0021      0.0010      0.4808      0.1721      0.0000      0.0000      0.0000      0.0026      0.9449  1.6035
   -71.25   -32.75   -6838     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3590      0.3063      0.0000      0.0000      0.0000      0.0000      1.0256  1.6909
   -71.25   -32.75   -6838     133       3      0.0004      0.0008      0.0000      0.0008      0.0008      0.3666      0.5355      0.0010      0.0000      0.0000      0.0017      0.8548  1.7625
   -71.25   -32.75   -6838     133       4      0.0000      0.0000      0.0000      0.0054      0.0000      0.4055      0.0541      0.0000      0.0000      0.0000      0.0000      1.1245  1.5895
   -71.25   -32.75   -6838     134       0      0.0000      0.0000      0.0000      0.0025      0.0000      0.0501      0.2912      0.0000      0.0000      0.0000      0.0000      0.4103  0.7541
   -71.25   -32.75   -6838     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6331      0.3259      0.0000      0.0000      0.0000      0.0000      0.8015  1.7605
   -71.25   -32.75   -6838     134       2      0.0031      0.0000      0.0000      0.0111      0.0000      0.3367      0.6142      0.0000      0.0000      0.0000      0.0000      0.3602  1.3252
   -71.25   -32.75   -6838     134       3      0.0000      0.0000      0.0000      0.0010      0.0009      0.3101      1.7903      0.0000      0.0000      0.0000      0.0000      0.0005  2.1028
   -71.25   -32.75   -6838     134       4      0.0021      0.0000      0.0000      0.0026      0.0037      0.6641      0.2523      0.0000      0.0000      0.0000      0.0020      0.7630  1.6897
   -71.25   -32.75   -6838     140       0      0.0000      0.0004      0.0000      0.0000      0.0067      0.6239      1.7387      0.0004      0.0000      0.0000      0.0000      0.0110  2.3811
   -71.25   -32.75   -6838     140       1      0.0007      0.0000      0.0000      0.0170      0.0000      0.4260      0.3202      0.0000      0.0000      0.0000      0.0011      0.8284  1.5935
   -71.25   -32.75   -6838     140       2      0.0000      0.0000      0.0000      0.0000      0.0202      0.1900      0.2469      0.0000      0.0000      0.0000      0.0000      0.6202  1.0773
   -71.25   -32.75   -6838     140       3      0.0012      0.0000      0.0000      0.0728      0.0039      0.5699      0.4188      0.0007      0.0305      0.0000      0.0000      0.7652  1.8629
   -71.25   -32.75   -6838     140       4      0.0045      0.0011      0.0000      0.2196      0.1351      0.2845      0.8433      0.0007      0.0000      0.0000      0.0044      0.5932  2.0864
   -71.25   -32.75   -6838     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3867      1.5258      0.0000      0.0000      0.0000      0.0000      0.0009  1.9134
   -71.25   -32.75   -6838     160       1      0.0000      0.0000      0.0000      0.0073      0.0000      0.1324      0.2831      0.0000      0.0000      0.0000      0.0000      0.3427  0.7655
   -71.25   -32.75   -6838     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1745      1.8935      0.0000      0.0000      0.0000      0.0000      0.0009  2.0689
   -71.25   -32.75   -6838     160       3      0.0000      0.0000      0.0000      0.0027      0.0299      0.3843      1.8555      0.0000      0.0000      0.0000      0.0000      0.0151  2.2874
   -71.25   -32.75   -6838     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6837       0       0      0.0000      0.0000      0.0000      0.0018      0.0000      0.1864      0.0000      0.0000      0.0000      0.0000      0.0055      1.0821  1.2757
   -71.25   -32.75   -6837       0       1      0.0530      0.1072      0.0000      0.0661      0.1481      0.0000      0.0000      0.0889      0.0000      0.1044      1.9274      4.4762  6.9713
   -71.25   -32.75   -6837       0       2      0.0089      0.0000      0.0000      0.0232      0.0013      0.4618      0.0000      0.0000      0.0000      0.0000      0.0624      1.4767  2.0342
   -71.25   -32.75   -6837       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0665      0.0000      0.0000      0.0000      0.0000      0.0000      0.6936  0.7601
   -71.25   -32.75   -6837       0       4      0.0054      0.0000      0.0000      0.0238      0.0325      0.2002      0.0000      0.0011      0.0000      0.0000      0.0870      1.7117  2.0618
   -71.25   -32.75   -6837     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6837     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1994      1.9183      0.0000      0.0000      0.0000      0.0000      0.0000  2.1178
   -71.25   -32.75   -6837     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1328      0.6234      0.0000      0.0000      0.0000      0.0000      0.0000  0.7562
   -71.25   -32.75   -6837     110       3      0.0000      0.0000      0.0000      0.0034      0.0000      0.3905      1.5011      0.0000      0.0000      0.0000      0.0000      0.4059  2.3009
   -71.25   -32.75   -6837     110       4      0.0550      0.0861      0.0755      0.0825      0.1220      1.1462      1.4395      0.0994      0.0000      0.0000      0.0000      3.9282  7.0343
   -71.25   -32.75   -6837     131       0      0.0007      0.0010      0.0000      0.0000      0.0000      0.7938      0.1249      0.0000      0.0000      0.0000      0.0004      0.8181  1.7389
   -71.25   -32.75   -6837     131       1      0.0018      0.0000      0.0000      0.0045      0.0011      1.5135      0.4883      0.0004      0.0000      0.0000      0.0003      0.3178  2.3277
   -71.25   -32.75   -6837     131       2      0.0000      0.0000      0.0000      0.0019      0.0000      0.1590      0.5102      0.0000      0.0000      0.0000      0.0000      1.1899  1.8610
   -71.25   -32.75   -6837     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2990      0.5662      0.0000      0.0000      0.0000      0.0000      0.9563  1.8214
   -71.25   -32.75   -6837     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6837     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3952      1.1316      0.0000      0.0000      0.0000      0.0000      0.5763  2.1031
   -71.25   -32.75   -6837     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2266      1.9059      0.0000      0.0000      0.0000      0.0000      0.0000  2.1325
   -71.25   -32.75   -6837     132       2      0.0013      0.0000      0.0000      0.0000      0.0013      0.7303      0.4126      0.0000      0.0000      0.0000      0.0003      0.6414  1.7873
   -71.25   -32.75   -6837     132       3      0.0000      0.0000      0.0000      0.0054      0.0000      0.2920      0.7027      0.0000      0.0000      0.0000      0.0000      0.4953  1.4955
   -71.25   -32.75   -6837     132       4      0.0024      0.0000      0.0000      0.0039      0.0012      0.8181      0.3706      0.0003      0.0000      0.0000      0.0046      0.7524  1.9535
   -71.25   -32.75   -6837     133       0      0.0010      0.0000      0.0000      0.0054      0.0027      1.3271      0.4822      0.0002      0.0016      0.0000      0.0010      0.3550  2.1763
   -71.25   -32.75   -6837     133       1      0.0000      0.0000      0.0000      0.0023      0.0011      0.5884      0.2267      0.0000      0.0000      0.0000      0.0024      0.9927  1.8135
   -71.25   -32.75   -6837     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4123      0.3869      0.0000      0.0000      0.0000      0.0000      1.0324  1.8316
   -71.25   -32.75   -6837     133       3      0.0004      0.0009      0.0000      0.0009      0.0008      0.4390      0.6668      0.0010      0.0000      0.0000      0.0016      0.7789  1.8902
   -71.25   -32.75   -6837     133       4      0.0000      0.0000      0.0000      0.0056      0.0000      0.4700      0.0902      0.0000      0.0000      0.0000      0.0000      1.2353  1.8011
   -71.25   -32.75   -6837     134       0      0.0000      0.0000      0.0000      0.0030      0.0000      0.0788      0.3598      0.0000      0.0000      0.0000      0.0000      0.7083  1.1499
