      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75    -247     132     0.000     0.650     1.668    21.503    66.464    78.493    78.691    40.104    50.496    11.951     3.048     0.709
   -71.25   -32.75    -247     133     0.000     0.650     1.668    21.503    66.464    78.493    78.691    40.104    50.496    11.951     3.048     0.709
   -71.25   -32.75    -247     134     0.000     0.650     1.668    21.503    66.464    78.493    78.691    40.104    50.496    11.951     3.048     0.709
   -71.25   -32.75    -247     140     0.000     0.650     1.668    21.503    66.464    78.493    78.691    40.104    50.496    11.951     3.048     0.709
   -71.25   -32.75    -247     160     0.000     0.650     1.668    21.503    66.464    78.493    78.691    40.104    50.496    11.951     3.048     0.709
   -71.25   -32.75    -246       0     0.000     0.423     1.543     4.765    45.861    30.318    80.326    87.581    39.095    16.742     8.525     0.794
   -71.25   -32.75    -246     110     0.000     0.423     1.543     4.765    45.861    30.318    80.326    87.581    39.095    16.742     8.525     0.794
   -71.25   -32.75    -246     131     0.000     0.423     1.543     4.765    45.861    30.318    80.326    87.581    39.095    16.742     8.525     0.794
   -71.25   -32.75    -246     132     0.000     0.423     1.543     4.765    45.861    30.318    80.326    87.581    39.095    16.742     8.525     0.794
   -71.25   -32.75    -246     133     0.000     0.423     1.543     4.765    45.861    30.318    80.326    87.581    39.095    16.742     8.525     0.794
   -71.25   -32.75    -246     134     0.000     0.423     1.543     4.765    45.861    30.318    80.326    87.581    39.095    16.742     8.525     0.794
   -71.25   -32.75    -246     140     0.000     0.423     1.543     4.765    45.861    30.318    80.326    87.581    39.095    16.742     8.525     0.794
   -71.25   -32.75    -246     160     0.000     0.423     1.543     4.765    45.861    30.318    80.326    87.581    39.095    16.742     8.525     0.794
   -71.25   -32.75    -245       0     0.000     1.239     4.063    13.338    56.347   141.942    72.309    25.462    24.160    19.357    14.323     2.438
   -71.25   -32.75    -245     110     0.000     1.239     4.063    13.338    56.347   141.942    72.309    25.462    24.160    19.357    14.323     2.438
   -71.25   -32.75    -245     131     0.000     1.239     4.063    13.338    56.347   141.942    72.309    25.462    24.160    19.357    14.323     2.438
   -71.25   -32.75    -245     132     0.000     1.239     4.063    13.338    56.347   141.942    72.309    25.462    24.160    19.357    14.323     2.438
   -71.25   -32.75    -245     133     0.000     1.239     4.063    13.338    56.347   141.942    72.309    25.462    24.160    19.357    14.323     2.438
   -71.25   -32.75    -245     134     0.000     1.239     4.063    13.338    56.347   141.942    72.309    25.462    24.160    19.357    14.323     2.438
   -71.25   -32.75    -245     140     0.000     1.239     4.063    13.338    56.347   141.942    72.309    25.462    24.160    19.357    14.323     2.438
   -71.25   -32.75    -245     160     0.000     1.239     4.063    13.338    56.347   141.942    72.309    25.462    24.160    19.357    14.323     2.438
   -71.25   -32.75    -244       0     0.000     0.199     1.771    18.192    57.679   110.403    98.889    47.680    22.155    38.806     3.723     0.853
   -71.25   -32.75    -244     110     0.000     0.199     1.771    18.192    57.679   110.403    98.889    47.680    22.155    38.806     3.723     0.853
   -71.25   -32.75    -244     131     0.000     0.199     1.771    18.192    57.679   110.403    98.889    47.680    22.155    38.806     3.723     0.853
   -71.25   -32.75    -244     132     0.000     0.199     1.771    18.192    57.679   110.403    98.889    47.680    22.155    38.806     3.723     0.853
   -71.25   -32.75    -244     133     0.000     0.199     1.771    18.192    57.679   110.403    98.889    47.680    22.155    38.806     3.723     0.853
   -71.25   -32.75    -244     134     0.000     0.199     1.771    18.192    57.679   110.403    98.889    47.680    22.155    38.806     3.723     0.853
   -71.25   -32.75    -244     140     0.000     0.199     1.771    18.192    57.679   110.403    98.889    47.680    22.155    38.806     3.723     0.853
   -71.25   -32.75    -244     160     0.000     0.199     1.771    18.192    57.679   110.403    98.889    47.680    22.155    38.806     3.723     0.853
   -71.25   -32.75    -243       0     0.000     1.520     2.181    25.515    19.604    83.334    49.077    26.747    27.088    12.448     1.041     0.345
   -71.25   -32.75    -243     110     0.000     1.520     2.181    25.515    19.604    83.334    49.077    26.747    27.088    12.448     1.041     0.345
   -71.25   -32.75    -243     131     0.000     1.520     2.181    25.515    19.604    83.334    49.077    26.747    27.088    12.448     1.041     0.345
   -71.25   -32.75    -243     132     0.000     1.520     2.181    25.515    19.604    83.334    49.077    26.747    27.088    12.448     1.041     0.345
   -71.25   -32.75    -243     133     0.000     1.520     2.181    25.515    19.604    83.334    49.077    26.747    27.088    12.448     1.041     0.345
   -71.25   -32.75    -243     134     0.000     1.520     2.181    25.515    19.604    83.334    49.077    26.747    27.088    12.448     1.041     0.345
   -71.25   -32.75    -243     140     0.000     1.520     2.181    25.515    19.604    83.334    49.077    26.747    27.088    12.448     1.041     0.345
   -71.25   -32.75    -243     160     0.000     1.520     2.181    25.515    19.604    83.334    49.077    26.747    27.088    12.448     1.041     0.345
   -71.25   -32.75    -242       0     0.000     1.346     4.337    22.835    40.049   195.612    30.511    65.716    48.263    13.265     9.642     1.491
   -71.25   -32.75    -242     110     0.000     1.346     4.337    22.835    40.049   195.612    30.511    65.716    48.263    13.265     9.642     1.491
   -71.25   -32.75    -242     131     0.000     1.346     4.337    22.835    40.049   195.612    30.511    65.716    48.263    13.265     9.642     1.491
   -71.25   -32.75    -242     132     0.000     1.346     4.337    22.835    40.049   195.612    30.511    65.716    48.263    13.265     9.642     1.491
   -71.25   -32.75    -242     133     0.000     1.346     4.337    22.835    40.049   195.612    30.511    65.716    48.263    13.265     9.642     1.491
   -71.25   -32.75    -242     134     0.000     1.346     4.337    22.835    40.049   195.612    30.511    65.716    48.263    13.265     9.642     1.491
   -71.25   -32.75    -242     140     0.000     1.346     4.337    22.835    40.049   195.612    30.511    65.716    48.263    13.265     9.642     1.491
   -71.25   -32.75    -242     160     0.000     1.346     4.337    22.835    40.049   195.612    30.511    65.716    48.263    13.265     9.642     1.491
   -71.25   -32.75    -241       0     0.000     0.843     2.357    14.974    56.175   189.571    85.054    87.605    78.704    11.899     2.584     1.551
   -71.25   -32.75    -241     110     0.000     0.843     2.357    14.974    56.175   189.571    85.054    87.605    78.704    11.899     2.584     1.551
   -71.25   -32.75    -241     131     0.000     0.843     2.357    14.974    56.175   189.571    85.054    87.605    78.704    11.899     2.584     1.551
   -71.25   -32.75    -241     132     0.000     0.843     2.357    14.974    56.175   189.571    85.054    87.605    78.704    11.899     2.584     1.551
   -71.25   -32.75    -241     133     0.000     0.843     2.357    14.974    56.175   189.571    85.054    87.605    78.704    11.899     2.584     1.551
   -71.25   -32.75    -241     134     0.000     0.843     2.357    14.974    56.175   189.571    85.054    87.605    78.704    11.899     2.584     1.551
   -71.25   -32.75    -241     140     0.000     0.843     2.357    14.974    56.175   189.571    85.054    87.605    78.704    11.899     2.584     1.551
   -71.25   -32.75    -241     160     0.000     0.843     2.357    14.974    56.175   189.571    85.054    87.605    78.704    11.899     2.584     1.551
   -71.25   -32.75    -240       0     0.000     0.364     3.187    10.093    37.151    89.463   148.252    25.791    71.736    19.582     0.668     0.694
   -71.25   -32.75    -240     110     0.000     0.364     3.187    10.093    37.151    89.463   148.252    25.791    71.736    19.582     0.668     0.694
   -71.25   -32.75    -240     131     0.000     0.364     3.187    10.093    37.151    89.463   148.252    25.791    71.736    19.582     0.668     0.694
   -71.25   -32.75    -240     132     0.000     0.364     3.187    10.093    37.151    89.463   148.252    25.791    71.736    19.582     0.668     0.694
   -71.25   -32.75    -240     133     0.000     0.364     3.187    10.093    37.151    89.463   148.252    25.791    71.736    19.582     0.668     0.694
   -71.25   -32.75    -240     134     0.000     0.364     3.187    10.093    37.151    89.463   148.252    25.791    71.736    19.582     0.668     0.694
   -71.25   -32.75    -240     140     0.000     0.364     3.187    10.093    37.151    89.463   148.252    25.791    71.736    19.582     0.668     0.694
   -71.25   -32.75    -240     160     0.000     0.364     3.187    10.093    37.151    89.463   148.252    25.791    71.736    19.582     0.668     0.694
   -71.25   -32.75    -239       0     0.000     0.290     5.454     8.530    81.187    49.327   153.082    78.645    34.992     8.303     2.976     0.771
   -71.25   -32.75    -239     110     0.000     0.290     5.454     8.530    81.187    49.327   153.082    78.645    34.992     8.303     2.976     0.771
   -71.25   -32.75    -239     131     0.000     0.290     5.454     8.530    81.187    49.327   153.082    78.645    34.992     8.303     2.976     0.771
   -71.25   -32.75    -239     132     0.000     0.290     5.454     8.530    81.187    49.327   153.082    78.645    34.992     8.303     2.976     0.771
   -71.25   -32.75    -239     133     0.000     0.290     5.454     8.530    81.187    49.327   153.082    78.645    34.992     8.303     2.976     0.771
   -71.25   -32.75    -239     134     0.000     0.290     5.454     8.530    81.187    49.327   153.082    78.645    34.992     8.303     2.976     0.771
   -71.25   -32.75    -239     140     0.000     0.290     5.454     8.530    81.187    49.327   153.082    78.645    34.992     8.303     2.976     0.771
   -71.25   -32.75    -239     160     0.000     0.290     5.454     8.530    81.187    49.327   153.082    78.645    34.992     8.303     2.976     0.771
   -71.25   -32.75    -238       0     0.000     0.410     1.668     7.736    35.704    78.160    92.768    36.338    35.676     4.475     6.849     1.351
   -71.25   -32.75    -238     110     0.000     0.410     1.668     7.736    35.704    78.160    92.768    36.338    35.676     4.475     6.849     1.351
   -71.25   -32.75    -238     131     0.000     0.410     1.668     7.736    35.704    78.160    92.768    36.338    35.676     4.475     6.849     1.351
   -71.25   -32.75    -238     132     0.000     0.410     1.668     7.736    35.704    78.160    92.768    36.338    35.676     4.475     6.849     1.351
   -71.25   -32.75    -238     133     0.000     0.410     1.668     7.736    35.704    78.160    92.768    36.338    35.676     4.475     6.849     1.351
   -71.25   -32.75    -238     134     0.000     0.410     1.668     7.736    35.704    78.160    92.768    36.338    35.676     4.475     6.849     1.351
   -71.25   -32.75    -238     140     0.000     0.410     1.668     7.736    35.704    78.160    92.768    36.338    35.676     4.475     6.849     1.351
   -71.25   -32.75    -238     160     0.000     0.410     1.668     7.736    35.704    78.160    92.768    36.338    35.676     4.475     6.849     1.351
   -71.25   -32.75    -237       0     0.000     0.192     2.320    18.958    17.184    85.106    80.221    70.169    54.823    12.413     1.007     1.802
   -71.25   -32.75    -237     110     0.000     0.192     2.320    18.958    17.184    85.106    80.221    70.169    54.823    12.413     1.007     1.802
   -71.25   -32.75    -237     131     0.000     0.192     2.320    18.958    17.184    85.106    80.221    70.169    54.823    12.413     1.007     1.802
   -71.25   -32.75    -237     132     0.000     0.192     2.320    18.958    17.184    85.106    80.221    70.169    54.823    12.413     1.007     1.802
   -71.25   -32.75    -237     133     0.000     0.192     2.320    18.958    17.184    85.106    80.221    70.169    54.823    12.413     1.007     1.802
   -71.25   -32.75    -237     134     0.000     0.192     2.320    18.958    17.184    85.106    80.221    70.169    54.823    12.413     1.007     1.802
   -71.25   -32.75    -237     140     0.000     0.192     2.320    18.958    17.184    85.106    80.221    70.169    54.823    12.413     1.007     1.802
   -71.25   -32.75    -237     160     0.000     0.192     2.320    18.958    17.184    85.106    80.221    70.169    54.823    12.413     1.007     1.802
   -71.25   -32.75    -236       0     0.000     0.643     1.595    13.317    62.360    85.577    76.270    51.993    28.898    39.018     2.124     1.649
   -71.25   -32.75    -236     110     0.000     0.643     1.595    13.317    62.360    85.577    76.270    51.993    28.898    39.018     2.124     1.649
   -71.25   -32.75    -236     131     0.000     0.643     1.595    13.317    62.360    85.577    76.270    51.993    28.898    39.018     2.124     1.649
   -71.25   -32.75    -236     132     0.000     0.643     1.595    13.317    62.360    85.577    76.270    51.993    28.898    39.018     2.124     1.649
   -71.25   -32.75    -236     133     0.000     0.643     1.595    13.317    62.360    85.577    76.270    51.993    28.898    39.018     2.124     1.649
   -71.25   -32.75    -236     134     0.000     0.643     1.595    13.317    62.360    85.577    76.270    51.993    28.898    39.018     2.124     1.649
   -71.25   -32.75    -236     140     0.000     0.643     1.595    13.317    62.360    85.577    76.270    51.993    28.898    39.018     2.124     1.649
   -71.25   -32.75    -236     160     0.000     0.643     1.595    13.317    62.360    85.577    76.270    51.993    28.898    39.018     2.124     1.649
   -71.25   -32.75    -235       0     0.000     0.849     1.409    10.338    77.632   110.881   115.028    33.749    52.503     4.303     1.575     1.587
   -71.25   -32.75    -235     110     0.000     0.849     1.409    10.338    77.632   110.881   115.028    33.749    52.503     4.303     1.575     1.587
   -71.25   -32.75    -235     131     0.000     0.849     1.409    10.338    77.632   110.881   115.028    33.749    52.503     4.303     1.575     1.587
   -71.25   -32.75    -235     132     0.000     0.849     1.409    10.338    77.632   110.881   115.028    33.749    52.503     4.303     1.575     1.587
   -71.25   -32.75    -235     133     0.000     0.849     1.409    10.338    77.632   110.881   115.028    33.749    52.503     4.303     1.575     1.587
   -71.25   -32.75    -235     134     0.000     0.849     1.409    10.338    77.632   110.881   115.028    33.749    52.503     4.303     1.575     1.587
   -71.25   -32.75    -235     140     0.000     0.849     1.409    10.338    77.632   110.881   115.028    33.749    52.503     4.303     1.575     1.587
   -71.25   -32.75    -235     160     0.000     0.849     1.409    10.338    77.632   110.881   115.028    33.749    52.503     4.303     1.575     1.587
   -71.25   -32.75    -234       0     0.000     0.320     1.568    16.239    51.295    92.776    77.641    58.472    21.146    17.292     1.879     0.466
   -71.25   -32.75    -234     110     0.000     0.320     1.568    16.239    51.295    92.776    77.641    58.472    21.146    17.292     1.879     0.466
   -71.25   -32.75    -234     131     0.000     0.320     1.568    16.239    51.295    92.776    77.641    58.472    21.146    17.292     1.879     0.466
   -71.25   -32.75    -234     132     0.000     0.320     1.568    16.239    51.295    92.776    77.641    58.472    21.146    17.292     1.879     0.466
   -71.25   -32.75    -234     133     0.000     0.320     1.568    16.239    51.295    92.776    77.641    58.472    21.146    17.292     1.879     0.466
   -71.25   -32.75    -234     134     0.000     0.320     1.568    16.239    51.295    92.776    77.641    58.472    21.146    17.292     1.879     0.466
   -71.25   -32.75    -234     140     0.000     0.320     1.568    16.239    51.295    92.776    77.641    58.472    21.146    17.292     1.879     0.466
   -71.25   -32.75    -234     160     0.000     0.320     1.568    16.239    51.295    92.776    77.641    58.472    21.146    17.292     1.879     0.466
   -71.25   -32.75    -233       0     0.000     0.297     3.975     8.484    57.296   137.941    95.801    86.435    23.433     7.592     2.230     1.333
   -71.25   -32.75    -233     110     0.000     0.297     3.975     8.484    57.296   137.941    95.801    86.435    23.433     7.592     2.230     1.333
   -71.25   -32.75    -233     131     0.000     0.297     3.975     8.484    57.296   137.941    95.801    86.435    23.433     7.592     2.230     1.333
   -71.25   -32.75    -233     132     0.000     0.297     3.975     8.484    57.296   137.941    95.801    86.435    23.433     7.592     2.230     1.333
   -71.25   -32.75    -233     133     0.000     0.297     3.975     8.484    57.296   137.941    95.801    86.435    23.433     7.592     2.230     1.333
   -71.25   -32.75    -233     134     0.000     0.297     3.975     8.484    57.296   137.941    95.801    86.435    23.433     7.592     2.230     1.333
   -71.25   -32.75    -233     140     0.000     0.297     3.975     8.484    57.296   137.941    95.801    86.435    23.433     7.592     2.230     1.333
   -71.25   -32.75    -233     160     0.000     0.297     3.975     8.484    57.296   137.941    95.801    86.435    23.433     7.592     2.230     1.333
   -71.25   -32.75    -232       0     0.000     0.215     3.881    10.164    48.460    79.786   112.832   100.510    44.584     8.954     0.688     0.142
   -71.25   -32.75    -232     110     0.000     0.215     3.881    10.164    48.460    79.786   112.832   100.510    44.584     8.954     0.688     0.142
   -71.25   -32.75    -232     131     0.000     0.215     3.881    10.164    48.460    79.786   112.832   100.510    44.584     8.954     0.688     0.142
   -71.25   -32.75    -232     132     0.000     0.215     3.881    10.164    48.460    79.786   112.832   100.510    44.584     8.954     0.688     0.142
   -71.25   -32.75    -232     133     0.000     0.215     3.881    10.164    48.460    79.786   112.832   100.510    44.584     8.954     0.688     0.142
   -71.25   -32.75    -232     134     0.000     0.215     3.881    10.164    48.460    79.786   112.832   100.510    44.584     8.954     0.688     0.142
   -71.25   -32.75    -232     140     0.000     0.215     3.881    10.164    48.460    79.786   112.832   100.510    44.584     8.954     0.688     0.142
   -71.25   -32.75    -232     160     0.000     0.215     3.881    10.164    48.460    79.786   112.832   100.510    44.584     8.954     0.688     0.142
   -71.25   -32.75    -231       0     0.000     0.658     1.758    11.151    55.079    80.877   122.262    53.791    19.415     6.882     1.131     1.502
   -71.25   -32.75    -231     110     0.000     0.658     1.758    11.151    55.079    80.877   122.262    53.791    19.415     6.882     1.131     1.502
   -71.25   -32.75    -231     131     0.000     0.658     1.758    11.151    55.079    80.877   122.262    53.791    19.415     6.882     1.131     1.502
   -71.25   -32.75    -231     132     0.000     0.658     1.758    11.151    55.079    80.877   122.262    53.791    19.415     6.882     1.131     1.502
   -71.25   -32.75    -231     133     0.000     0.658     1.758    11.151    55.079    80.877   122.262    53.791    19.415     6.882     1.131     1.502
   -71.25   -32.75    -231     134     0.000     0.658     1.758    11.151    55.079    80.877   122.262    53.791    19.415     6.882     1.131     1.502
   -71.25   -32.75    -231     140     0.000     0.658     1.758    11.151    55.079    80.877   122.262    53.791    19.415     6.882     1.131     1.502
   -71.25   -32.75    -231     160     0.000     0.658     1.758    11.151    55.079    80.877   122.262    53.791    19.415     6.882     1.131     1.502
   -71.25   -32.75    -230       0     0.000     0.559     4.102     7.228    49.588   146.619    80.274    87.825    46.815     9.842     3.582     0.212
   -71.25   -32.75    -230     110     0.000     0.559     4.102     7.228    49.588   146.619    80.274    87.825    46.815     9.842     3.582     0.212
   -71.25   -32.75    -230     131     0.000     0.559     4.102     7.228    49.588   146.619    80.274    87.825    46.815     9.842     3.582     0.212
   -71.25   -32.75    -230     132     0.000     0.559     4.102     7.228    49.588   146.619    80.274    87.825    46.815     9.842     3.582     0.212
   -71.25   -32.75    -230     133     0.000     0.559     4.102     7.228    49.588   146.619    80.274    87.825    46.815     9.842     3.582     0.212
   -71.25   -32.75    -230     134     0.000     0.559     4.102     7.228    49.588   146.619    80.274    87.825    46.815     9.842     3.582     0.212
   -71.25   -32.75    -230     140     0.000     0.559     4.102     7.228    49.588   146.619    80.274    87.825    46.815     9.842     3.582     0.212
   -71.25   -32.75    -230     160     0.000     0.559     4.102     7.228    49.588   146.619    80.274    87.825    46.815     9.842     3.582     0.212
   -71.25   -32.75    -229       0     0.000     0.274     0.986     4.788    21.897    54.091    69.681   104.225    32.041    15.479     0.770     0.182
   -71.25   -32.75    -229     110     0.000     0.274     0.986     4.788    21.897    54.091    69.681   104.225    32.041    15.479     0.770     0.182
   -71.25   -32.75    -229     131     0.000     0.274     0.986     4.788    21.897    54.091    69.681   104.225    32.041    15.479     0.770     0.182
   -71.25   -32.75    -229     132     0.000     0.274     0.986     4.788    21.897    54.091    69.681   104.225    32.041    15.479     0.770     0.182
   -71.25   -32.75    -229     133     0.000     0.274     0.986     4.788    21.897    54.091    69.681   104.225    32.041    15.479     0.770     0.182
   -71.25   -32.75    -229     134     0.000     0.274     0.986     4.788    21.897    54.091    69.681   104.225    32.041    15.479     0.770     0.182
   -71.25   -32.75    -229     140     0.000     0.274     0.986     4.788    21.897    54.091    69.681   104.225    32.041    15.479     0.770     0.182
   -71.25   -32.75    -229     160     0.000     0.274     0.986     4.788    21.897    54.091    69.681   104.225    32.041    15.479     0.770     0.182
   -71.25   -32.75    -228       0     0.000     0.269     2.853    15.184    47.694   110.938    58.169   122.166    60.202     8.574     1.762     0.559
   -71.25   -32.75    -228     110     0.000     0.269     2.853    15.184    47.694   110.938    58.169   122.166    60.202     8.574     1.762     0.559
   -71.25   -32.75    -228     131     0.000     0.269     2.853    15.184    47.694   110.938    58.169   122.166    60.202     8.574     1.762     0.559
   -71.25   -32.75    -228     132     0.000     0.269     2.853    15.184    47.694   110.938    58.169   122.166    60.202     8.574     1.762     0.559
   -71.25   -32.75    -228     133     0.000     0.269     2.853    15.184    47.694   110.938    58.169   122.166    60.202     8.574     1.762     0.559
   -71.25   -32.75    -228     134     0.000     0.269     2.853    15.184    47.694   110.938    58.169   122.166    60.202     8.574     1.762     0.559
   -71.25   -32.75    -228     140     0.000     0.269     2.853    15.184    47.694   110.938    58.169   122.166    60.202     8.574     1.762     0.559
   -71.25   -32.75    -228     160     0.000     0.269     2.853    15.184    47.694   110.938    58.169   122.166    60.202     8.574     1.762     0.559
   -71.25   -32.75    -227       0     0.000     0.225     0.931     7.612    60.055   107.497    73.105   116.273    79.641    12.793     3.804     2.511
   -71.25   -32.75    -227     110     0.000     0.225     0.931     7.612    60.055   107.497    73.105   116.273    79.641    12.793     3.804     2.511
   -71.25   -32.75    -227     131     0.000     0.225     0.931     7.612    60.055   107.497    73.105   116.273    79.641    12.793     3.804     2.511
   -71.25   -32.75    -227     132     0.000     0.225     0.931     7.612    60.055   107.497    73.105   116.273    79.641    12.793     3.804     2.511
   -71.25   -32.75    -227     133     0.000     0.225     0.931     7.612    60.055   107.497    73.105   116.273    79.641    12.793     3.804     2.511
   -71.25   -32.75    -227     134     0.000     0.225     0.931     7.612    60.055   107.497    73.105   116.273    79.641    12.793     3.804     2.511
   -71.25   -32.75    -227     140     0.000     0.225     0.931     7.612    60.055   107.497    73.105   116.273    79.641    12.793     3.804     2.511
   -71.25   -32.75    -227     160     0.000     0.225     0.931     7.612    60.055   107.497    73.105   116.273    79.641    12.793     3.804     2.511
   -71.25   -32.75    -226       0     0.000     0.308     2.719    28.241    19.365    91.147    31.963    77.884    78.099    11.232     7.944     2.605
   -71.25   -32.75    -226     110     0.000     0.308     2.719    28.241    19.365    91.147    31.963    77.884    78.099    11.232     7.944     2.605
   -71.25   -32.75    -226     131     0.000     0.308     2.719    28.241    19.365    91.147    31.963    77.884    78.099    11.232     7.944     2.605
   -71.25   -32.75    -226     132     0.000     0.308     2.719    28.241    19.365    91.147    31.963    77.884    78.099    11.232     7.944     2.605
   -71.25   -32.75    -226     133     0.000     0.308     2.719    28.241    19.365    91.147    31.963    77.884    78.099    11.232     7.944     2.605
   -71.25   -32.75    -226     134     0.000     0.308     2.719    28.241    19.365    91.147    31.963    77.884    78.099    11.232     7.944     2.605
   -71.25   -32.75    -226     140     0.000     0.308     2.719    28.241    19.365    91.147    31.963    77.884    78.099    11.232     7.944     2.605
   -71.25   -32.75    -226     160     0.000     0.308     2.719    28.241    19.365    91.147    31.963    77.884    78.099    11.232     7.944     2.605
   -71.25   -32.75    -225       0     0.000     0.285     1.976    19.056    32.631    58.148   118.901   109.836    17.784     9.512    10.592     1.830
   -71.25   -32.75    -225     110     0.000     0.285     1.976    19.056    32.631    58.148   118.901   109.836    17.784     9.512    10.592     1.830
   -71.25   -32.75    -225     131     0.000     0.285     1.976    19.056    32.631    58.148   118.901   109.836    17.784     9.512    10.592     1.830
   -71.25   -32.75    -225     132     0.000     0.285     1.976    19.056    32.631    58.148   118.901   109.836    17.784     9.512    10.592     1.830
   -71.25   -32.75    -225     133     0.000     0.285     1.976    19.056    32.631    58.148   118.901   109.836    17.784     9.512    10.592     1.830
   -71.25   -32.75    -225     134     0.000     0.285     1.976    19.056    32.631    58.148   118.901   109.836    17.784     9.512    10.592     1.830
   -71.25   -32.75    -225     140     0.000     0.285     1.976    19.056    32.631    58.148   118.901   109.836    17.784     9.512    10.592     1.830
   -71.25   -32.75    -225     160     0.000     0.285     1.976    19.056    32.631    58.148   118.901   109.836    17.784     9.512    10.592     1.830
   -71.25   -32.75    -224       0     0.000     0.704     1.427    25.682    70.765   160.690    36.612    40.779    68.488    14.328     2.611     0.538
   -71.25   -32.75    -224     110     0.000     0.704     1.427    25.682    70.765   160.690    36.612    40.779    68.488    14.328     2.611     0.538
   -71.25   -32.75    -224     131     0.000     0.704     1.427    25.682    70.765   160.690    36.612    40.779    68.488    14.328     2.611     0.538
   -71.25   -32.75    -224     132     0.000     0.704     1.427    25.682    70.765   160.690    36.612    40.779    68.488    14.328     2.611     0.538
   -71.25   -32.75    -224     133     0.000     0.704     1.427    25.682    70.765   160.690    36.612    40.779    68.488    14.328     2.611     0.538
   -71.25   -32.75    -224     134     0.000     0.704     1.427    25.682    70.765   160.690    36.612    40.779    68.488    14.328     2.611     0.538
   -71.25   -32.75    -224     140     0.000     0.704     1.427    25.682    70.765   160.690    36.612    40.779    68.488    14.328     2.611     0.538
   -71.25   -32.75    -224     160     0.000     0.704     1.427    25.682    70.765   160.690    36.612    40.779    68.488    14.328     2.611     0.538
