      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -2137     160       2     0.0    18.2     0.1     3.6    21.9
   -71.25   -32.75   -2137     160       3    72.1   116.1     0.4     3.6   192.3
   -71.25   -32.75   -2137     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -2136       0       0    16.2    81.8    12.5     0.0   110.5
   -71.25   -32.75   -2136       0       1    17.0    74.5    12.8     0.0   104.3
   -71.25   -32.75   -2136       0       2    12.9    62.3     9.0     0.0    84.2
   -71.25   -32.75   -2136       0       3    23.4     0.0     4.0     0.0    27.3
   -71.25   -32.75   -2136       0       4    15.4    59.1    12.2     0.0    86.7
   -71.25   -32.75   -2136     110       0    14.1    75.0    10.2     0.0    99.2
   -71.25   -32.75   -2136     110       1    13.7    68.6     9.5     0.0    91.8
   -71.25   -32.75   -2136     110       2    14.1    67.5     7.5     0.0    89.1
   -71.25   -32.75   -2136     110       3    14.1    68.5     7.4     0.0    90.0
   -71.25   -32.75   -2136     110       4    14.4    33.6     9.1     0.0    57.1
   -71.25   -32.75   -2136     131       0    11.8    87.1     7.0     0.0   105.9
   -71.25   -32.75   -2136     131       1    12.2    72.6     6.7     0.0    91.5
   -71.25   -32.75   -2136     131       2    13.0    32.5     6.8     0.0    52.4
   -71.25   -32.75   -2136     131       3    11.8    92.4     6.6     0.0   110.8
   -71.25   -32.75   -2136     131       4    13.0    18.7     6.6     0.0    38.3
   -71.25   -32.75   -2136     132       0    15.0    68.5     7.8     0.0    91.2
   -71.25   -32.75   -2136     132       1    15.2    49.4    12.1     0.0    76.6
   -71.25   -32.75   -2136     132       2    16.3     5.5     9.6     0.0    31.4
   -71.25   -32.75   -2136     132       3    14.4   104.9    11.6     0.0   130.8
   -71.25   -32.75   -2136     132       4    14.3    76.2    10.3     0.0   100.8
   -71.25   -32.75   -2136     133       0    12.8     0.0     5.5     0.0    18.3
   -71.25   -32.75   -2136     133       1    12.5     0.0     4.4     0.0    17.0
   -71.25   -32.75   -2136     133       2    12.0    57.2     6.7     0.0    75.9
   -71.25   -32.75   -2136     133       3    16.8     0.0     0.1     0.0    16.9
   -71.25   -32.75   -2136     133       4    11.7    38.1     8.0     0.0    57.9
   -71.25   -32.75   -2136     134       0    15.2     4.8     8.7     0.0    28.6
   -71.25   -32.75   -2136     134       1    15.4     0.0     8.5     0.0    23.9
   -71.25   -32.75   -2136     134       2    15.3     0.0     7.9     0.0    23.1
   -71.25   -32.75   -2136     134       3    14.1    76.9     9.5     0.0   100.6
   -71.25   -32.75   -2136     134       4    13.9    74.5    10.0     0.0    98.5
   -71.25   -32.75   -2136     140       0    14.2    71.3     0.8     3.6    90.0
   -71.25   -32.75   -2136     140       1    14.1    64.3     0.7     2.5    81.8
   -71.25   -32.75   -2136     140       2    19.9     0.0     0.0     0.1    20.1
   -71.25   -32.75   -2136     140       3    13.9     0.0     0.8     1.6    16.3
   -71.25   -32.75   -2136     140       4    14.2    40.4     1.0     3.6    59.3
   -71.25   -32.75   -2136     160       0    14.9    23.1     1.2     1.6    40.7
   -71.25   -32.75   -2136     160       1    15.3     0.0     0.5     1.4    17.2
   -71.25   -32.75   -2136     160       2    15.0    74.2     1.2     3.6    94.0
   -71.25   -32.75   -2136     160       3    20.6     0.0     0.4     3.6    24.6
   -71.25   -32.75   -2136     160       4    15.0    41.1     1.2     3.4    60.8
   -71.25   -32.75   -2135       0       0    75.0    65.6     7.7     0.0   148.3
   -71.25   -32.75   -2135       0       1    75.4    61.0     7.7     0.0   144.1
   -71.25   -32.75   -2135       0       2    73.8    48.4     7.6     0.0   129.7
   -71.25   -32.75   -2135       0       3    79.4     0.0     3.7     0.0    83.1
   -71.25   -32.75   -2135       0       4    75.4    46.3     7.6     0.0   129.3
   -71.25   -32.75   -2135     110       0    66.7    53.4     8.9     0.0   129.0
   -71.25   -32.75   -2135     110       1    66.9    50.7     8.9     0.0   126.6
   -71.25   -32.75   -2135     110       2    66.0    47.3     9.0     0.0   122.3
   -71.25   -32.75   -2135     110       3    67.7    68.5     9.2     0.0   145.3
   -71.25   -32.75   -2135     110       4    68.0    27.0     8.5     0.0   103.4
   -71.25   -32.75   -2135     131       0    63.6    59.4     9.4     0.0   132.4
   -71.25   -32.75   -2135     131       1    62.9    46.8     9.3     0.0   119.0
   -71.25   -32.75   -2135     131       2    63.4    23.2     8.9     0.0    95.5
   -71.25   -32.75   -2135     131       3    61.8    60.2     9.4     0.0   131.4
   -71.25   -32.75   -2135     131       4    64.5    17.3     8.8     0.0    90.7
   -71.25   -32.75   -2135     132       0    68.1    65.3     9.0     0.0   142.4
   -71.25   -32.75   -2135     132       1    69.5    31.7     8.3     0.0   109.4
   -71.25   -32.75   -2135     132       2    69.4     7.5     7.9     0.0    84.9
   -71.25   -32.75   -2135     132       3   147.4   176.7     8.0     0.0   332.1
   -71.25   -32.75   -2135     132       4    69.3    76.1     9.0     0.0   154.4
   -71.25   -32.75   -2135     133       0    65.2     0.0     8.8     0.0    74.0
   -71.25   -32.75   -2135     133       1    66.3     0.0     5.9     0.0    72.2
   -71.25   -32.75   -2135     133       2    65.5    41.9     9.0     0.0   116.4
   -71.25   -32.75   -2135     133       3    71.8     0.0     0.1     0.0    72.0
   -71.25   -32.75   -2135     133       4    66.3    44.0     9.0     0.0   119.3
   -71.25   -32.75   -2135     134       0    68.1    12.9     8.4     0.0    89.4
   -71.25   -32.75   -2135     134       1    68.5     0.0     8.1     0.0    76.7
   -71.25   -32.75   -2135     134       2    67.9     0.0     8.4     0.0    76.3
   -71.25   -32.75   -2135     134       3    66.5    55.7     9.0     0.0   131.2
   -71.25   -32.75   -2135     134       4    66.8    57.9     9.0     0.0   133.8
   -71.25   -32.75   -2135     140       0    66.1    47.2     0.9     3.6   117.9
   -71.25   -32.75   -2135     140       1    65.1    44.4     0.9     3.4   113.8
   -71.25   -32.75   -2135     140       2    74.9     0.0     0.0     0.1    75.0
   -71.25   -32.75   -2135     140       3    67.6     0.0     0.8     3.6    72.1
   -71.25   -32.75   -2135     140       4    67.5    35.6     0.9     3.6   107.7
   -71.25   -32.75   -2135     160       0    69.4    51.5     0.9     3.6   125.4
   -71.25   -32.75   -2135     160       1    70.1     0.0     0.4     1.4    72.0
   -71.25   -32.75   -2135     160       2    68.4    52.4     0.9     3.6   125.3
   -71.25   -32.75   -2135     160       3    76.6     0.0     0.2     2.2    79.0
   -71.25   -32.75   -2135     160       4    69.0    57.3     0.9     3.6   130.9
   -71.25   -32.75   -2134       0       0    40.7    67.6    12.9     0.0   121.2
   -71.25   -32.75   -2134       0       1    41.3    62.7    12.9     0.0   116.9
   -71.25   -32.75   -2134       0       2    39.7    50.6    12.6     0.0   102.9
   -71.25   -32.75   -2134       0       3    47.8     0.0     4.7     0.0    52.5
   -71.25   -32.75   -2134       0       4    42.1    46.3    12.4     0.0   100.8
   -71.25   -32.75   -2134     110       0    32.4    37.0    11.5     0.0    80.9
   -71.25   -32.75   -2134     110       1    31.5    48.7    12.9     0.0    93.2
   -71.25   -32.75   -2134     110       2    31.5    45.8    12.6     0.0    90.0
   -71.25   -32.75   -2134     110       3    30.9    78.3    12.6     0.0   121.8
   -71.25   -32.75   -2134     110       4    34.2    10.6    12.6     0.0    57.4
   -71.25   -32.75   -2134     131       0    29.2    55.3    10.2     0.0    94.8
   -71.25   -32.75   -2134     131       1    29.8    41.8     9.8     0.0    81.5
   -71.25   -32.75   -2134     131       2    31.5    44.1    13.6     0.0    89.2
   -71.25   -32.75   -2134     131       3    30.7    60.8     9.3     0.0   100.8
   -71.25   -32.75   -2134     131       4    30.4     3.0    11.6     0.0    45.1
   -71.25   -32.75   -2134     132       0    32.2    68.5    13.0     0.0   113.7
   -71.25   -32.75   -2134     132       1    35.5     8.4    12.5     0.0    56.5
   -71.25   -32.75   -2134     132       2    35.7     0.0    12.2     0.0    47.9
   -71.25   -32.75   -2134     132       3    44.8     0.0     2.5     0.0    47.3
   -71.25   -32.75   -2134     132       4    33.5    81.2    13.3     0.0   128.0
   -71.25   -32.75   -2134     133       0    30.6    10.4    12.9     0.0    53.9
   -71.25   -32.75   -2134     133       1    32.2     0.0     8.7     0.0    40.9
   -71.25   -32.75   -2134     133       2    31.5    37.1    13.2     0.0    81.8
   -71.25   -32.75   -2134     133       3    37.1     0.0     0.2     0.0    37.2
   -71.25   -32.75   -2134     133       4    32.1    39.4    13.3     0.0    84.8
   -71.25   -32.75   -2134     134       0    33.9     4.9    12.7     0.0    51.4
   -71.25   -32.75   -2134     134       1    36.3     0.0    13.0     0.0    49.3
   -71.25   -32.75   -2134     134       2    33.1     0.0    12.6     0.0    45.7
   -71.25   -32.75   -2134     134       3    33.9    71.7    13.5     0.0   119.0
   -71.25   -32.75   -2134     134       4    31.6    55.6    12.5     0.0    99.6
   -71.25   -32.75   -2134     140       0    31.8    43.7     1.2     3.6    80.3
   -71.25   -32.75   -2134     140       1    33.4    70.0     1.3     3.6   108.4
   -71.25   -32.75   -2134     140       2    41.4     0.0     0.0     0.2    41.6
   -71.25   -32.75   -2134     140       3    31.5    22.0     1.3     3.6    58.4
   -71.25   -32.75   -2134     140       4    32.3    16.0     1.3     3.6    53.2
   -71.25   -32.75   -2134     160       0    33.8    42.3     1.3     3.6    81.1
   -71.25   -32.75   -2134     160       1    36.6     0.0     0.7     2.0    39.3
   -71.25   -32.75   -2134     160       2    35.9    75.1     1.3     3.6   116.0
   -71.25   -32.75   -2134     160       3    42.6     0.0     0.0     0.2    42.8
   -71.25   -32.75   -2134     160       4    33.0    47.8     1.3     3.6    85.8
   -71.25   -32.75   -2133       0       0    38.9    40.6     9.3     0.0    88.8
   -71.25   -32.75   -2133       0       1    39.5    37.6     9.4     0.0    86.5
   -71.25   -32.75   -2133       0       2    37.6    25.1     9.0     0.0    71.8
   -71.25   -32.75   -2133       0       3    42.5     0.0     3.6     0.0    46.1
   -71.25   -32.75   -2133       0       4    40.7    21.8     9.0     0.0    71.5
   -71.25   -32.75   -2133     110       0    29.9     7.8     8.5     0.0    46.1
   -71.25   -32.75   -2133     110       1    29.2    29.4     9.7     0.0    68.3
   -71.25   -32.75   -2133     110       2    28.9    25.2     9.0     0.0    63.2
   -71.25   -32.75   -2133     110       3    26.2    41.6     7.8     0.0    75.7
   -71.25   -32.75   -2133     110       4    31.9     0.0    10.5     0.0    42.5
   -71.25   -32.75   -2133     131       0    24.1    23.9     7.9     0.0    56.0
   -71.25   -32.75   -2133     131       1    25.7    14.5     7.7     0.0    48.0
   -71.25   -32.75   -2133     131       2    27.0    31.0     8.9     0.0    66.9
   -71.25   -32.75   -2133     131       3    24.5    14.4     7.5     0.0    46.3
   -71.25   -32.75   -2133     131       4    28.3    19.1    10.5     0.0    57.9
   -71.25   -32.75   -2133     132       0    29.1    35.3     8.4     0.0    72.8
   -71.25   -32.75   -2133     132       1    33.3     0.0    10.5     0.0    43.8
   -71.25   -32.75   -2133     132       2    34.4     0.0     9.7     0.0    44.1
   -71.25   -32.75   -2133     132       3    41.7     0.0     5.0     0.0    46.8
   -71.25   -32.75   -2133     132       4    29.7    49.2    10.0     0.0    89.0
   -71.25   -32.75   -2133     133       0    27.9     0.0     9.2     0.0    37.2
   -71.25   -32.75   -2133     133       1    28.8     0.0     7.2     0.0    36.0
   -71.25   -32.75   -2133     133       2    28.0    22.4     9.9     0.0    60.3
   -71.25   -32.75   -2133     133       3    31.4     0.0     0.1     0.0    31.5
   -71.25   -32.75   -2133     133       4    28.0    26.1    10.2     0.0    64.3
   -71.25   -32.75   -2133     134       0    31.5     0.0    10.6     0.0    42.1
   -71.25   -32.75   -2133     134       1    31.7     9.6    11.0     0.0    52.3
   -71.25   -32.75   -2133     134       2    31.3     0.0    10.4     0.0    41.7
   -71.25   -32.75   -2133     134       3    29.3    47.3    10.0     0.0    86.5
   -71.25   -32.75   -2133     134       4    28.3    29.1     8.3     0.0    65.7
   -71.25   -32.75   -2133     140       0    29.7    39.1     1.1     3.6    73.6
   -71.25   -32.75   -2133     140       1    28.5    48.4     0.9     3.6    81.5
   -71.25   -32.75   -2133     140       2    40.6     0.0     0.0     0.1    40.7
   -71.25   -32.75   -2133     140       3    29.6    18.5     1.0     3.6    52.8
   -71.25   -32.75   -2133     140       4    30.8     0.0     1.0     3.6    35.4
   -71.25   -32.75   -2133     160       0    31.6    15.0     1.1     3.6    51.3
   -71.25   -32.75   -2133     160       1    33.2     0.0     0.6     1.9    35.7
   -71.25   -32.75   -2133     160       2    30.8    56.6     1.1     3.6    92.2
   -71.25   -32.75   -2133     160       3    38.8     0.0     0.0     0.1    38.9
   -71.25   -32.75   -2133     160       4    31.0    19.1     1.0     3.6    54.7
   -71.25   -32.75   -2132       0       0    14.9    30.8     3.4     0.0    49.2
   -71.25   -32.75   -2132       0       1    15.3    25.1     3.5     0.0    43.8
   -71.25   -32.75   -2132       0       2    15.6    37.5     4.0     0.0    57.2
   -71.25   -32.75   -2132       0       3    17.9     0.0     0.5     0.0    18.4
   -71.25   -32.75   -2132       0       4    16.0     4.3     3.1     0.0    23.5
   -71.25   -32.75   -2132     110       0    11.0     0.0     4.0     0.0    15.0
   -71.25   -32.75   -2132     110       1    10.9    10.1     4.1     0.0    25.1
   -71.25   -32.75   -2132     110       2    10.6     6.8     4.1     0.0    21.5
   -71.25   -32.75   -2132     110       3     8.5    32.9     3.1     0.0    44.5
   -71.25   -32.75   -2132     110       4    12.4     0.0     3.9     0.0    16.3
   -71.25   -32.75   -2132     131       0     7.8    12.3     3.2     0.0    23.2
   -71.25   -32.75   -2132     131       1     8.8     0.0     3.9     0.0    12.7
   -71.25   -32.75   -2132     131       2     9.3     4.9     4.0     0.0    18.1
   -71.25   -32.75   -2132     131       3     8.3     0.0     3.5     0.0    11.8
   -71.25   -32.75   -2132     131       4    10.5     0.0     3.9     0.0    14.5
   -71.25   -32.75   -2132     132       0    10.5    17.8     4.1     0.0    32.3
   -71.25   -32.75   -2132     132       1    12.8     0.0     4.1     0.0    16.9
   -71.25   -32.75   -2132     132       2    13.2     0.0     3.2     0.0    16.4
   -71.25   -32.75   -2132     132       3    15.6     0.0     0.1     0.0    15.7
   -71.25   -32.75   -2132     132       4    10.7    31.8     4.2     0.0    46.7
   -71.25   -32.75   -2132     133       0    10.4     0.0     3.9     0.0    14.3
   -71.25   -32.75   -2132     133       1    11.0     0.0     2.4     0.0    13.4
   -71.25   -32.75   -2132     133       2    10.7     0.0     4.0     0.0    14.7
   -71.25   -32.75   -2132     133       3    10.9     0.0     0.0     0.0    11.0
   -71.25   -32.75   -2132     133       4    10.8     1.8     4.0     0.0    16.7
   -71.25   -32.75   -2132     134       0    12.3     0.0     4.0     0.0    16.3
   -71.25   -32.75   -2132     134       1    12.4     0.0     4.1     0.0    16.5
   -71.25   -32.75   -2132     134       2    12.1     0.0     3.9     0.0    16.0
   -71.25   -32.75   -2132     134       3    10.2    25.3     4.1     0.0    39.7
   -71.25   -32.75   -2132     134       4    10.0    13.7     4.1     0.0    27.7
   -71.25   -32.75   -2132     140       0    11.0    24.8     0.4     3.6    39.9
   -71.25   -32.75   -2132     140       1     9.4    27.6     0.4     3.6    41.0
   -71.25   -32.75   -2132     140       2    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75   -2132     140       3    11.2     0.0     0.4     3.6    15.3
   -71.25   -32.75   -2132     140       4    11.7     0.0     0.4     3.6    15.8
   -71.25   -32.75   -2132     160       0    12.3     0.0     0.4     3.6    16.3
   -71.25   -32.75   -2132     160       1    13.3     0.0     0.2     1.0    14.4
   -71.25   -32.75   -2132     160       2    11.3    36.1     0.4     3.6    51.5
   -71.25   -32.75   -2132     160       3    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75   -2132     160       4    11.7     0.0     0.4     3.6    15.7
   -71.25   -32.75   -2131       0       0    52.3    61.2    15.5     0.0   128.9
   -71.25   -32.75   -2131       0       1    52.9    56.5    15.7     0.0   125.1
   -71.25   -32.75   -2131       0       2    51.6    80.4    15.6     0.0   147.6
   -71.25   -32.75   -2131       0       3    60.3     0.0     8.3     0.0    68.6
   -71.25   -32.75   -2131       0       4    54.4    35.1    15.9     0.0   105.3
   -71.25   -32.75   -2131     110       0    48.4     0.0    16.2     0.0    64.6
   -71.25   -32.75   -2131     110       1    47.3    48.6    17.1     0.0   113.0
   -71.25   -32.75   -2131     110       2    47.1    43.6    16.5     0.0   107.2
   -71.25   -32.75   -2131     110       3    47.2    80.4    17.8     0.0   145.4
   -71.25   -32.75   -2131     110       4    50.4     0.0    15.1     0.0    65.4
   -71.25   -32.75   -2131     131       0    42.5    43.0    15.2     0.0   100.6
   -71.25   -32.75   -2131     131       1    46.2    52.0    17.1     0.0   115.4
   -71.25   -32.75   -2131     131       2    44.9    43.4    14.7     0.0   103.0
   -71.25   -32.75   -2131     131       3    46.2    30.4    17.0     0.0    93.6
   -71.25   -32.75   -2131     131       4    46.4    14.7    15.5     0.0    76.6
   -71.25   -32.75   -2131     132       0    47.2    50.2    16.8     0.0   114.2
   -71.25   -32.75   -2131     132       1    51.2     0.0    16.5     0.0    67.7
   -71.25   -32.75   -2131     132       2    52.0     0.0    11.1     0.0    63.1
   -71.25   -32.75   -2131     132       3    54.7     0.0     0.4     0.0    55.1
   -71.25   -32.75   -2131     132       4    46.7    66.9    16.9     0.0   130.5
   -71.25   -32.75   -2131     133       0    46.3     0.0    14.8     0.0    61.1
   -71.25   -32.75   -2131     133       1    47.3     0.0     8.7     0.0    56.0
   -71.25   -32.75   -2131     133       2    47.7    41.4    18.0     0.0   107.2
   -71.25   -32.75   -2131     133       3    47.5     0.0     0.4     0.0    48.0
   -71.25   -32.75   -2131     133       4    46.9    37.9    16.9     0.0   101.6
   -71.25   -32.75   -2131     134       0    50.1     0.0    16.1     0.0    66.2
   -71.25   -32.75   -2131     134       1    50.0     0.0    17.5     0.0    67.5
   -71.25   -32.75   -2131     134       2    49.7     0.0    15.0     0.0    64.7
   -71.25   -32.75   -2131     134       3    48.6    77.7    18.9     0.0   145.2
   -71.25   -32.75   -2131     134       4    46.0    44.8    16.6     0.0   107.4
   -71.25   -32.75   -2131     140       0    46.9    56.9     1.6     3.6   109.1
   -71.25   -32.75   -2131     140       1    44.3    55.4     1.7     3.6   105.0
   -71.25   -32.75   -2131     140       2    51.5     0.0     0.1     0.5    52.0
   -71.25   -32.75   -2131     140       3    48.2    33.0     1.7     3.6    86.5
   -71.25   -32.75   -2131     140       4    49.2     0.0     1.3     2.2    52.8
   -71.25   -32.75   -2131     160       0    49.7     6.1     1.8     2.7    60.3
   -71.25   -32.75   -2131     160       1    51.6     0.0     0.9     1.9    54.4
   -71.25   -32.75   -2131     160       2    47.1    68.1     1.7     3.6   120.6
   -71.25   -32.75   -2131     160       3    53.2     0.0     0.1     0.5    53.8
   -71.25   -32.75   -2131     160       4    48.8    22.7     1.8     3.6    76.9
   -71.25   -32.75   -2130       0       0     8.3    34.0     5.8     0.0    48.0
   -71.25   -32.75   -2130       0       1     7.9    19.8     5.7     0.0    33.3
   -71.25   -32.75   -2130       0       2     6.1    33.8     5.5     0.0    45.4
   -71.25   -32.75   -2130       0       3    12.1     0.0     1.1     0.0    13.2
   -71.25   -32.75   -2130       0       4     9.2     0.0     5.0     0.0    14.1
   -71.25   -32.75   -2130     110       0     4.9     0.0     3.2     0.0     8.1
   -71.25   -32.75   -2130     110       1     4.2     6.2     3.6     0.0    13.9
   -71.25   -32.75   -2130     110       2     4.2     0.0     3.5     0.0     7.7
   -71.25   -32.75   -2130     110       3     3.4    39.8     3.5     0.0    46.8
   -71.25   -32.75   -2130     110       4     5.4     0.0     2.9     0.0     8.3
   -71.25   -32.75   -2130     131       0     1.8     0.0     3.5     0.0     5.3
   -71.25   -32.75   -2130     131       1     3.4    24.3     3.4     0.0    31.1
   -71.25   -32.75   -2130     131       2     3.4     0.9     3.3     0.0     7.5
   -71.25   -32.75   -2130     131       3     3.2     2.7     3.5     0.0     9.4
   -71.25   -32.75   -2130     131       4     3.9     0.0     3.1     0.0     7.0
   -71.25   -32.75   -2130     132       0     4.5     5.3     3.4     0.0    13.2
   -71.25   -32.75   -2130     132       1     5.6     0.0     3.5     0.0     9.1
   -71.25   -32.75   -2130     132       2     6.2     0.0     1.6     0.0     7.7
   -71.25   -32.75   -2130     132       3    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75   -2130     132       4     3.9    24.9     3.5     0.0    32.3
   -71.25   -32.75   -2130     133       0     3.9     0.0     3.0     0.0     6.9
   -71.25   -32.75   -2130     133       1     4.2     0.0     1.3     0.0     5.5
   -71.25   -32.75   -2130     133       2     4.2    10.3     3.2     0.0    17.7
   -71.25   -32.75   -2130     133       3     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75   -2130     133       4     4.1     0.0     3.1     0.0     7.2
   -71.25   -32.75   -2130     134       0     5.2     0.0     3.1     0.0     8.3
   -71.25   -32.75   -2130     134       1     5.1     0.0     3.5     0.0     8.6
   -71.25   -32.75   -2130     134       2     5.2     0.0     2.6     0.0     7.8
   -71.25   -32.75   -2130     134       3     3.5    39.2     3.7     0.0    46.4
   -71.25   -32.75   -2130     134       4     3.5     0.0     3.5     0.0     7.0
   -71.25   -32.75   -2130     140       0     3.9     8.6     0.4     3.6    16.5
   -71.25   -32.75   -2130     140       1     2.6    11.3     0.4     3.6    18.0
   -71.25   -32.75   -2130     140       2     6.0     0.0     0.0     0.0     6.1
   -71.25   -32.75   -2130     140       3     4.5     0.0     0.4     3.6     8.5
   -71.25   -32.75   -2130     140       4     5.4     0.0     0.2     1.8     7.4
   -71.25   -32.75   -2130     160       0     5.4     0.0     0.3     3.4     9.1
   -71.25   -32.75   -2130     160       1     5.8     0.0     0.2     0.9     6.9
   -71.25   -32.75   -2130     160       2     3.9    24.1     0.4     3.6    32.0
   -71.25   -32.75   -2130     160       3     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75   -2130     160       4     5.1     0.0     0.3     3.6     9.1
   -71.25   -32.75   -2129       0       0    29.4    14.9     7.8     0.0    52.1
   -71.25   -32.75   -2129       0       1    28.4     1.6     7.2     0.0    37.2
   -71.25   -32.75   -2129       0       2    24.8     5.8     7.6     0.0    38.2
   -71.25   -32.75   -2129       0       3    36.6     0.0     0.6     0.0    37.2
   -71.25   -32.75   -2129       0       4    30.5     0.0     4.0     0.0    34.5
   -71.25   -32.75   -2129     110       0    29.3     0.0     4.7     0.0    34.1
   -71.25   -32.75   -2129     110       1    28.0     0.0     7.4     0.0    35.4
   -71.25   -32.75   -2129     110       2    27.8     0.0     7.1     0.0    34.9
   -71.25   -32.75   -2129     110       3    23.2     0.0     5.3     0.0    28.5
   -71.25   -32.75   -2129     110       4    30.3     0.0     2.3     0.0    32.5
   -71.25   -32.75   -2129     131       0    22.9     0.0     7.1     0.0    30.0
   -71.25   -32.75   -2129     131       1    25.2     0.2     7.8     0.0    33.1
   -71.25   -32.75   -2129     131       2    26.3     0.0     7.3     0.0    33.6
   -71.25   -32.75   -2129     131       3    24.8     0.0     6.6     0.0    31.4
   -71.25   -32.75   -2129     131       4    27.8     0.0     4.9     0.0    32.7
   -71.25   -32.75   -2129     132       0    27.8     0.0     7.3     0.0    35.1
   -71.25   -32.75   -2129     132       1    30.8     0.0     3.9     0.0    34.6
   -71.25   -32.75   -2129     132       2    31.0     0.0     0.8     0.0    31.8
   -71.25   -32.75   -2129     132       3    31.9     0.0     0.0     0.0    31.9
   -71.25   -32.75   -2129     132       4    26.2     4.1     7.9     0.0    38.1
   -71.25   -32.75   -2129     133       0    27.7     0.0     5.1     0.0    32.8
   -71.25   -32.75   -2129     133       1    28.5     0.0     1.9     0.0    30.4
   -71.25   -32.75   -2129     133       2    28.3     0.0     7.4     0.0    35.7
   -71.25   -32.75   -2129     133       3    26.6     0.0     0.0     0.0    26.6
   -71.25   -32.75   -2129     133       4    29.2     0.0     9.1     0.0    38.3
   -71.25   -32.75   -2129     134       0    30.5     0.0     3.8     0.0    34.3
   -71.25   -32.75   -2129     134       1    30.4     0.0     4.8     0.0    35.2
   -71.25   -32.75   -2129     134       2    30.3     0.0     3.1     0.0    33.4
   -71.25   -32.75   -2129     134       3    23.8    12.4     8.0     0.0    44.1
   -71.25   -32.75   -2129     134       4    25.6     0.0     7.2     0.0    32.8
   -71.25   -32.75   -2129     140       0    26.7     0.0     0.7     3.6    31.1
   -71.25   -32.75   -2129     140       1    24.0     0.0     0.7     3.6    28.4
   -71.25   -32.75   -2129     140       2    28.9     0.0     0.0     0.0    28.9
   -71.25   -32.75   -2129     140       3    28.9     0.0     0.7     2.5    32.1
   -71.25   -32.75   -2129     140       4    30.1     0.0     0.2     0.7    31.0
   -71.25   -32.75   -2129     160       0    30.0     0.0     0.5     1.3    31.8
   -71.25   -32.75   -2129     160       1    31.5     0.0     0.2     0.7    32.3
   -71.25   -32.75   -2129     160       2    26.0     3.1     0.8     3.6    33.6
   -71.25   -32.75   -2129     160       3    30.6     0.0     0.0     0.0    30.6
   -71.25   -32.75   -2129     160       4    28.9     0.0     0.6     3.6    33.1
   -71.25   -32.75   -2128       0       0    29.4    16.0     2.4     0.0    47.9
   -71.25   -32.75   -2128       0       1    29.4     8.9     2.3     0.0    40.7
   -71.25   -32.75   -2128       0       2    27.9    12.6     2.3     0.0    42.8
   -71.25   -32.75   -2128       0       3    32.0     0.0     0.3     0.0    32.2
   -71.25   -32.75   -2128       0       4    30.4     0.0     1.4     0.0    31.8
   -71.25   -32.75   -2128     110       0    27.6     0.0     1.9     0.0    29.5
   -71.25   -32.75   -2128     110       1    27.2     0.0     3.1     0.0    30.2
   -71.25   -32.75   -2128     110       2    27.2     0.0     3.0     0.0    30.2
   -71.25   -32.75   -2128     110       3    25.8     0.0     2.4     0.0    28.2
   -71.25   -32.75   -2128     110       4    27.8     0.0     0.6     0.0    28.4
   -71.25   -32.75   -2128     131       0    25.0     0.0     3.0     0.0    28.0
   -71.25   -32.75   -2128     131       1    25.5     1.8     3.1     0.0    30.4
   -71.25   -32.75   -2128     131       2    26.2     0.0     3.2     0.0    29.4
   -71.25   -32.75   -2128     131       3    26.7     0.0     3.0     0.0    29.7
   -71.25   -32.75   -2128     131       4    26.6     0.0     1.9     0.0    28.5
   -71.25   -32.75   -2128     132       0    27.6     0.0     2.9     0.0    30.6
   -71.25   -32.75   -2128     132       1    28.2     0.0     1.4     0.0    29.7
   -71.25   -32.75   -2128     132       2    28.2     0.0     0.1     0.0    28.3
   -71.25   -32.75   -2128     132       3    28.7     0.0     0.0     0.0    28.7
   -71.25   -32.75   -2128     132       4    26.7    11.9     2.9     0.0    41.5
   -71.25   -32.75   -2128     133       0    26.7     0.0     2.1     0.0    28.8
   -71.25   -32.75   -2128     133       1    26.9     0.0     0.6     0.0    27.5
   -71.25   -32.75   -2128     133       2    26.8     0.0     3.2     0.0    29.9
   -71.25   -32.75   -2128     133       3    27.0     0.0     0.0     0.0    27.0
   -71.25   -32.75   -2128     133       4    27.2    11.9     3.4     0.0    42.5
   -71.25   -32.75   -2128     134       0    28.1     0.0     1.3     0.0    29.4
   -71.25   -32.75   -2128     134       1    28.3     0.0     2.1     0.0    30.4
   -71.25   -32.75   -2128     134       2    28.0     0.0     1.0     0.0    29.0
   -71.25   -32.75   -2128     134       3    24.8    16.4     2.8     0.0    44.0
   -71.25   -32.75   -2128     134       4    26.4     0.0     2.8     0.0    29.3
   -71.25   -32.75   -2128     140       0    26.9     0.0     0.3     3.6    30.8
   -71.25   -32.75   -2128     140       1    25.7     0.0     0.3     3.6    29.7
   -71.25   -32.75   -2128     140       2    28.2     0.0     0.0     0.0    28.3
   -71.25   -32.75   -2128     140       3    28.8     0.0     0.3     3.3    32.4
   -71.25   -32.75   -2128     140       4    28.2     0.0     0.1     0.5    28.7
