      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1651     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0286  0.0286
   -71.25   -32.75    1651     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0329  0.0329
   -71.25   -32.75    1651     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.0015
   -71.25   -32.75    1651     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0272  0.0272
   -71.25   -32.75    1651     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0777  0.0777
   -71.25   -32.75    1651     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1651     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0041  0.0041
   -71.25   -32.75    1651     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1651     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0493  0.0493
   -71.25   -32.75    1651     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0204  0.0204
   -71.25   -32.75    1651     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1813  0.1813
   -71.25   -32.75    1651     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6578  1.6578
   -71.25   -32.75    1651     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1651     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3980  1.3980
   -71.25   -32.75    1651     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2064  1.2064
   -71.25   -32.75    1651     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1651     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0007
   -71.25   -32.75    1651     134       2      0.0004      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2612  0.2616
   -71.25   -32.75    1651     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0136  0.0136
   -71.25   -32.75    1651     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75    1651     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0667  0.0667
   -71.25   -32.75    1651     140       1      0.1517      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6607  0.8124
   -71.25   -32.75    1651     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0750  0.0750
   -71.25   -32.75    1651     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1651     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0123  0.0123
   -71.25   -32.75    1651     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1320  0.1320
   -71.25   -32.75    1651     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0886  0.0886
   -71.25   -32.75    1651     160       2      0.0620      0.0908      0.0000      0.0741      0.1251      0.0000      0.0000      0.0768      0.1016      0.0603      1.6126      3.5491  5.7523
   -71.25   -32.75    1651     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2032  0.2032
   -71.25   -32.75    1651     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1652       0       0      0.0000      0.0000      0.0000      0.0059      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0300  1.0358
   -71.25   -32.75    1652       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3589  1.3589
   -71.25   -32.75    1652       0       2      0.0000      0.0000      0.0000      0.0258      0.0119      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4448  0.4826
   -71.25   -32.75    1652       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5677  0.5677
   -71.25   -32.75    1652       0       4      0.0000      0.0000      0.0000      0.0194      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2596  0.2790
   -71.25   -32.75    1652     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1237  0.1237
   -71.25   -32.75    1652     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1652     110       2      0.0219      0.0311      0.0000      0.0000      0.0000      0.0000      0.0000      0.0147      0.0000      0.0000      0.0000      0.0119  0.0795
   -71.25   -32.75    1652     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4621  0.4621
   -71.25   -32.75    1652     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1652     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1079  0.1079
   -71.25   -32.75    1652     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1226  0.1226
   -71.25   -32.75    1652     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0060  0.0060
   -71.25   -32.75    1652     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1003  0.1003
   -71.25   -32.75    1652     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2510  0.2510
   -71.25   -32.75    1652     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1652     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0160  0.0160
   -71.25   -32.75    1652     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1652     132       3      0.0000      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1701  0.1708
   -71.25   -32.75    1652     132       4      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0761  0.0767
   -71.25   -32.75    1652     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5146  0.5146
   -71.25   -32.75    1652     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9701  1.9701
   -71.25   -32.75    1652     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004      0.0001  0.0005
   -71.25   -32.75    1652     133       3      0.0000      0.0020      0.0000      0.0032      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0238      1.9395  1.9685
   -71.25   -32.75    1652     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8300  1.8300
   -71.25   -32.75    1652     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75    1652     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027  0.0027
   -71.25   -32.75    1652     134       2      0.0011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6921  0.6932
   -71.25   -32.75    1652     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0518  0.0518
   -71.25   -32.75    1652     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.0011
   -71.25   -32.75    1652     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2090  0.2090
   -71.25   -32.75    1652     140       1      0.1757      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2225  1.3982
   -71.25   -32.75    1652     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2283  0.2283
   -71.25   -32.75    1652     140       3      0.0511      0.1047      0.0000      0.0737      0.1266      0.0000      0.0000      0.0564      0.1362      0.0672      1.1594      3.5233  5.2986
   -71.25   -32.75    1652     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0461  0.0461
   -71.25   -32.75    1652     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3765  0.3765
   -71.25   -32.75    1652     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2617  0.2617
   -71.25   -32.75    1652     160       2      0.0451      0.0658      0.0000      0.0935      0.1549      0.0000      0.0000      0.0490      0.1123      0.0000      0.8069      0.3806  1.7081
   -71.25   -32.75    1652     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5614  0.5614
   -71.25   -32.75    1652     160       4      0.0581      0.0750      0.0000      0.0759      0.1315      0.0000      0.0000      0.0826      0.1547      0.0852      1.7873      3.4681  5.9184
   -71.25   -32.75    1653       0       0      0.0000      0.0000      0.0000      0.0171      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5141  1.5312
   -71.25   -32.75    1653       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7649  1.7649
   -71.25   -32.75    1653       0       2      0.0000      0.0000      0.0000      0.0649      0.0300      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9671  1.0621
   -71.25   -32.75    1653       0       3      0.0016      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0054      1.1299  1.1393
   -71.25   -32.75    1653       0       4      0.0000      0.0000      0.0000      0.0490      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6722  0.7212
   -71.25   -32.75    1653     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3870  0.3870
   -71.25   -32.75    1653     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75    1653     110       2      0.0309      0.0434      0.0000      0.0000      0.0000      0.0000      0.0000      0.0198      0.0000      0.0000      0.0000      0.0402  0.1344
   -71.25   -32.75    1653     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0370  1.0370
   -71.25   -32.75    1653     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75    1653     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3433  0.3433
   -71.25   -32.75    1653     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3835  0.3835
   -71.25   -32.75    1653     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0222  0.0222
   -71.25   -32.75    1653     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3191  0.3191
   -71.25   -32.75    1653     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6885  0.6885
   -71.25   -32.75    1653     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1653     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0581  0.0581
   -71.25   -32.75    1653     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1653     132       3      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4826  0.4848
   -71.25   -32.75    1653     132       4      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2463  0.2477
   -71.25   -32.75    1653     133       0      0.0012      0.0000      0.0000      0.0022      0.0000      0.0090      0.0121      0.0000      0.0000      0.0000      0.0000      1.1179  1.1424
   -71.25   -32.75    1653     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0081      1.0545  1.0626
   -71.25   -32.75    1653     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007      0.0003  0.0010
   -71.25   -32.75    1653     133       3      0.0000      0.0061      0.0000      0.0101      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0885      2.1003  2.2050
   -71.25   -32.75    1653     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0953  2.0953
   -71.25   -32.75    1653     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75    1653     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1653     134       2      0.0036      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2969  1.3005
   -71.25   -32.75    1653     134       3      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.0034      0.0000      0.0000      0.0000      0.0000      0.1758  0.1803
   -71.25   -32.75    1653     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040  0.0040
   -71.25   -32.75    1653     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5699  0.5699
   -71.25   -32.75    1653     140       1      0.1949      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6212  1.8161
   -71.25   -32.75    1653     140       2      0.0000      0.0000      0.0000      0.0019      0.0000      0.0073      0.0000      0.0000      0.0000      0.0000      0.0000      0.6110  0.6202
   -71.25   -32.75    1653     140       3      0.0184      0.0379      0.0000      0.0399      0.0674      0.0000      0.0000      0.0135      0.0000      0.0000      0.0000      0.6992  0.8763
   -71.25   -32.75    1653     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1564  0.1564
   -71.25   -32.75    1653     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8959  0.8959
   -71.25   -32.75    1653     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6747  0.6747
   -71.25   -32.75    1653     160       2      0.0420      0.0589      0.0000      0.1045      0.1698      0.0000      0.0000      0.0431      0.1039      0.0000      0.0000      0.3370  0.8592
   -71.25   -32.75    1653     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1549  1.1549
   -71.25   -32.75    1653     160       4      0.0395      0.0509      0.0000      0.0778      0.1310      0.0000      0.0000      0.0490      0.1330      0.0000      0.9070      0.2256  1.6138
   -71.25   -32.75    1654       0       0      0.0000      0.0000      0.0000      0.0422      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7881  1.8304
   -71.25   -32.75    1654       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8692  1.8692
   -71.25   -32.75    1654       0       2      0.0000      0.0000      0.0000      0.0993      0.0444      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4685  1.6121
   -71.25   -32.75    1654       0       3      0.0051      0.0000      0.0000      0.0083      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0222      1.6359  1.6714
   -71.25   -32.75    1654       0       4      0.0000      0.0000      0.0000      0.0835      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2371  1.3206
   -71.25   -32.75    1654     110       0      0.0000      0.0000      0.0000      0.0063      0.0000      0.0128      0.0184      0.0000      0.0000      0.0000      0.0000      0.8826  0.9200
