      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -19121       0       4      0.0055      0.0238      0.0000      0.0000      0.0000      0.0000      0.0000      0.0393      0.0000      0.0000      0.0000      0.9555  1.0241
   -71.25   -32.75  -19121     110       0      0.0012      0.0000      0.0000      0.0000      0.0000      0.2209      0.0000      0.0040      0.0000      0.0000      0.0000      1.5280  1.7541
   -71.25   -32.75  -19121     110       1      0.0000      0.0000      0.0000      0.0064      0.0056      0.2203      0.0000      0.0057      0.0000      0.0000      0.0000      1.4726  1.7106
   -71.25   -32.75  -19121     110       2      0.0261      0.0380      0.1337      0.0554      0.0810      0.0008      0.0000      0.0243      0.0000      0.0000      0.0000      1.4020  1.7612
   -71.25   -32.75  -19121     110       3      0.0000      0.0000      0.0537      0.0021      0.0027      1.2681      0.0000      0.0000      0.0000      0.0000      0.0000      0.0598  1.3864
   -71.25   -32.75  -19121     110       4      0.0000      0.0005      0.0000      0.0000      0.0000      0.4389      0.0000      0.0000      0.0000      0.0000      0.0000      1.1509  1.5902
   -71.25   -32.75  -19121     131       0      0.0237      0.0351      0.1027      0.0426      0.0866      0.0016      0.0000      0.0310      0.0000      0.0000      0.0000      1.5192  1.8425
   -71.25   -32.75  -19121     131       1      0.0009      0.0000      0.0000      0.0194      0.0000      0.6418      0.1135      0.0000      0.0000      0.0000      0.0000      0.8295  1.6051
   -71.25   -32.75  -19121     131       2      0.0000      0.0000      0.0875      0.0075      0.0031      1.2464      0.0000      0.0000      0.0000      0.0000      0.0000      0.1256  1.4701
   -71.25   -32.75  -19121     131       3      0.0000      0.0000      0.0000      0.0031      0.0000      0.4271      0.0000      0.0000      0.0000      0.0000      0.0000      1.2426  1.6729
   -71.25   -32.75  -19121     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4355      0.0000      0.0000      0.0000      0.0000      0.0000      1.2690  1.7045
   -71.25   -32.75  -19121     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2150      0.0000      0.0000      0.0000      0.0000      0.0000      1.2229  1.4380
   -71.25   -32.75  -19121     132       1      0.0000      0.0000      0.0000      0.0117      0.0070      1.5033      0.0000      0.0000      0.0001      0.0000      0.0000      0.0497  1.5718
   -71.25   -32.75  -19121     132       2      0.0005      0.0000      0.0000      0.0030      0.0000      0.7491      0.0000      0.0000      0.0000      0.0000      0.0012      0.7772  1.5310
   -71.25   -32.75  -19121     132       3      0.0000      0.0000      0.0000      0.0000      0.0034      0.9716      0.0000      0.0000      0.0000      0.0000      0.0000      0.5489  1.5239
   -71.25   -32.75  -19121     132       4      0.0000      0.0000      0.0000      0.0000      0.0057      1.3409      0.0000      0.0000      0.0000      0.0000      0.0000      0.0266  1.3731
   -71.25   -32.75  -19121     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5593      0.0000      0.0000      0.0000      0.0000      0.0000      1.0466  1.6059
   -71.25   -32.75  -19121     133       1      0.0842      0.1336      0.0932      0.0000      0.0000      1.4726      0.0000      0.1162      0.0000      0.0000      0.0000      3.2490  5.1488
   -71.25   -32.75  -19121     133       2      0.0000      0.0000      0.1281      0.0068      0.0032      0.0306      0.0000      0.0055      0.0000      0.0000      0.0000      1.7165  1.8908
   -71.25   -32.75  -19121     133       3      0.0000      0.0000      0.0000      0.0032      0.0000      0.3952      0.0000      0.0003      0.0015      0.0000      0.0018      1.2918  1.6939
   -71.25   -32.75  -19121     133       4      0.0003      0.0000      0.0000      0.0174      0.0061      0.6415      0.1142      0.0002      0.0033      0.0000      0.0040      0.7847  1.5717
   -71.25   -32.75  -19121     134       0      0.0000      0.0000      0.0000      0.0039      0.0038      0.2733      0.0000      0.0004      0.0000      0.0000      0.0000      1.3845  1.6660
   -71.25   -32.75  -19121     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6846      0.0000      0.0003      0.0000      0.0000      0.0000      0.8258  1.5107
   -71.25   -32.75  -19121     134       2      0.0000      0.0000      0.0000      0.0026      0.0042      0.1815      0.1574      0.0003      0.0000      0.0000      0.0000      1.3132  1.6591
   -71.25   -32.75  -19121     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3088      0.0000      0.0000      0.0000      0.0000      0.0000      1.3458  1.6546
   -71.25   -32.75  -19121     134       4      0.0033      0.0008      0.0000      0.0164      0.0038      1.0555      0.0000      0.0002      0.0000      0.0000      0.0057      0.4555  1.5413
   -71.25   -32.75  -19121     140       0      0.0049      0.0000      0.0000      0.3142      0.0223      0.3869      0.0000      0.0000      0.0166      0.0000      0.0042      0.9650  1.7141
   -71.25   -32.75  -19121     140       1      0.0000      0.0000      0.0079      0.2202      0.0000      0.1318      0.0126      0.0047      0.0000      0.0000      0.0000      1.5350  1.9123
   -71.25   -32.75  -19121     140       2      0.0014      0.0014      0.0000      0.1929      0.0343      0.4169      0.0000      0.0014      0.0186      0.0000      0.0035      0.9954  1.6658
   -71.25   -32.75  -19121     140       3      0.0000      0.0000      0.0000      0.2435      0.0860      0.5239      0.0000      0.0005      0.0053      0.0000      0.0000      0.7882  1.6474
   -71.25   -32.75  -19121     140       4      0.0609      0.1015      0.2061      0.0000      0.0000      0.5224      1.1004      0.0739      0.0000      0.0000      0.0000      0.1538  2.2190
   -71.25   -32.75  -19121     160       0      0.0014      0.0000      0.0000      0.1692      0.0382      0.1574      0.0000      0.0008      0.0000      0.0000      0.0014      1.4392  1.8075
   -71.25   -32.75  -19121     160       1      0.0005      0.0000      0.0158      0.3797      0.0495      0.0455      0.0000      0.0023      0.0000      0.0000      0.0035      1.3899  1.8869
   -71.25   -32.75  -19121     160       2      0.0000      0.0000      0.0000      0.3934      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5231  1.9165
   -71.25   -32.75  -19121     160       3      0.0000      0.0000      0.0000      0.0381      0.0312      0.3708      1.4375      0.0000      0.0000      0.0000      0.0000      0.0005  1.8780
   -71.25   -32.75  -19121     160       4      0.0000      0.0000      0.0070      0.1794      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6625  1.8488
   -71.25   -32.75  -19120       0       0      0.0051      0.0000      0.0000      0.0504      0.0148      0.0000      0.0000      0.0090      0.0000      0.0000      0.0000      0.9536  1.0329
   -71.25   -32.75  -19120       0       1      0.0000      0.0000      0.0000      0.0410      0.0000      0.0000      0.0000      0.0245      0.0107      0.0000      0.0000      0.9418  1.0180
   -71.25   -32.75  -19120       0       2      0.0105      0.0088      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0531      0.0000      0.0000      0.9361  1.0085
   -71.25   -32.75  -19120       0       3      0.0000      0.0050      0.0000      0.0281      0.0000      0.0000      0.0000      0.0154      0.0000      0.0000      0.0000      0.9581  1.0066
   -71.25   -32.75  -19120       0       4      0.0060      0.0256      0.0000      0.0000      0.0000      0.0000      0.0000      0.0423      0.0000      0.0000      0.0000      0.9510  1.0250
   -71.25   -32.75  -19120     110       0      0.0012      0.0000      0.0000      0.0000      0.0000      0.2019      0.0000      0.0041      0.0000      0.0000      0.0000      1.4988  1.7060
   -71.25   -32.75  -19120     110       1      0.0000      0.0000      0.0000      0.0064      0.0056      0.2270      0.0000      0.0058      0.0000      0.0000      0.0000      1.4936  1.7384
   -71.25   -32.75  -19120     110       2      0.0245      0.0334      0.1474      0.0564      0.0821      0.0010      0.0000      0.0213      0.0000      0.0000      0.0000      1.4110  1.7771
   -71.25   -32.75  -19120     110       3      0.0000      0.0000      0.0573      0.0013      0.0022      1.4232      0.0000      0.0000      0.0000      0.0000      0.0000      0.0560  1.5401
   -71.25   -32.75  -19120     110       4      0.0000      0.0005      0.0000      0.0000      0.0000      0.4753      0.0000      0.0000      0.0000      0.0000      0.0000      1.1890  1.6649
   -71.25   -32.75  -19120     131       0      0.0220      0.0306      0.1136      0.0433      0.0858      0.0021      0.0000      0.0277      0.0000      0.0000      0.0000      1.4901  1.8151
   -71.25   -32.75  -19120     131       1      0.0010      0.0000      0.0000      0.0205      0.0000      0.7271      0.1151      0.0000      0.0000      0.0000      0.0000      0.8457  1.7094
   -71.25   -32.75  -19120     131       2      0.0000      0.0000      0.0909      0.0069      0.0028      1.3131      0.0000      0.0000      0.0000      0.0000      0.0000      0.1101  1.5238
   -71.25   -32.75  -19120     131       3      0.0000      0.0000      0.0000      0.0032      0.0000      0.4687      0.0000      0.0000      0.0000      0.0000      0.0000      1.2937  1.7656
   -71.25   -32.75  -19120     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4868      0.0000      0.0000      0.0000      0.0000      0.0000      1.2854  1.7722
   -71.25   -32.75  -19120     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2453      0.0000      0.0000      0.0000      0.0000      0.0000      1.4153  1.6606
   -71.25   -32.75  -19120     132       1      0.0000      0.0000      0.0000      0.0133      0.0079      1.7045      0.0000      0.0000      0.0002      0.0000      0.0000      0.0500  1.7759
   -71.25   -32.75  -19120     132       2      0.0005      0.0000      0.0000      0.0033      0.0000      0.8639      0.0000      0.0000      0.0000      0.0000      0.0000      0.8109  1.6786
   -71.25   -32.75  -19120     132       3      0.0000      0.0000      0.0000      0.0000      0.0038      1.0906      0.0000      0.0000      0.0000      0.0000      0.0000      0.5623  1.6567
   -71.25   -32.75  -19120     132       4      0.0000      0.0000      0.0000      0.0000      0.0054      1.5241      0.0000      0.0000      0.0000      0.0000      0.0000      0.0268  1.5563
   -71.25   -32.75  -19120     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6156      0.0000      0.0000      0.0000      0.0000      0.0000      1.0631  1.6787
   -71.25   -32.75  -19120     133       1      0.0491      0.0780      0.0931      0.0000      0.0000      1.2588      0.0000      0.0593      0.0000      0.0000      0.0000      0.5509  2.0893
   -71.25   -32.75  -19120     133       2      0.0000      0.0000      0.1292      0.0066      0.0032      0.0338      0.0000      0.0053      0.0000      0.0000      0.0000      1.6045  1.7825
   -71.25   -32.75  -19120     133       3      0.0000      0.0000      0.0000      0.0033      0.0000      0.3904      0.0000      0.0003      0.0017      0.0000      0.0020      1.3130  1.7107
   -71.25   -32.75  -19120     133       4      0.0004      0.0000      0.0000      0.0186      0.0065      0.6791      0.1159      0.0002      0.0038      0.0000      0.0036      0.8102  1.6383
   -71.25   -32.75  -19120     134       0      0.0000      0.0000      0.0000      0.0040      0.0039      0.2787      0.0000      0.0004      0.0000      0.0000      0.0000      1.4396  1.7266
   -71.25   -32.75  -19120     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7483      0.0000      0.0003      0.0000      0.0000      0.0000      0.8829  1.6315
   -71.25   -32.75  -19120     134       2      0.0000      0.0000      0.0000      0.0027      0.0043      0.1917      0.1464      0.0003      0.0000      0.0000      0.0000      1.3198  1.6652
   -71.25   -32.75  -19120     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3234      0.0000      0.0000      0.0000      0.0000      0.0000      1.3980  1.7214
   -71.25   -32.75  -19120     134       4      0.0034      0.0009      0.0000      0.0178      0.0041      1.2146      0.0000      0.0002      0.0000      0.0000      0.0056      0.4636  1.7103
   -71.25   -32.75  -19120     140       0      0.0051      0.0000      0.0000      0.3437      0.0249      0.4279      0.0000      0.0000      0.0180      0.0000      0.0046      1.0049  1.8292
   -71.25   -32.75  -19120     140       1      0.0000      0.0000      0.0063      0.0653      0.0000      0.0766      0.0084      0.0033      0.0000      0.0000      0.0000      0.7333  0.8932
   -71.25   -32.75  -19120     140       2      0.0015      0.0015      0.0000      0.2065      0.0365      0.4393      0.0000      0.0015      0.0204      0.0000      0.0040      1.0436  1.7547
   -71.25   -32.75  -19120     140       3      0.0000      0.0000      0.0000      0.2675      0.0923      0.5613      0.0000      0.0005      0.0057      0.0000      0.0000      0.8258  1.7531
   -71.25   -32.75  -19120     140       4      0.0473      0.0800      0.2430      0.0000      0.0000      0.6037      1.3337      0.0534      0.0000      0.0000      0.0000      0.0971  2.4583
   -71.25   -32.75  -19120     160       0      0.0016      0.0000      0.0000      0.2066      0.0462      0.1644      0.0000      0.0008      0.0000      0.0000      0.0016      1.4148  1.8360
   -71.25   -32.75  -19120     160       1      0.0005      0.0000      0.0180      0.4174      0.0540      0.0515      0.0000      0.0024      0.0000      0.0000      0.0039      1.3422  1.8899
   -71.25   -32.75  -19120     160       2      0.0000      0.0000      0.0000      0.4328      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5134  1.9462
   -71.25   -32.75  -19120     160       3      0.0000      0.0000      0.0000      0.0239      0.0250      0.4367      1.5219      0.0000      0.0000      0.0000      0.0000      0.0004  2.0079
   -71.25   -32.75  -19120     160       4      0.0000      0.0000      0.0124      0.2628      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7094  1.9846
   -71.25   -32.75  -19119       0       0      0.0053      0.0000      0.0000      0.0510      0.0148      0.0000      0.0000      0.0091      0.0000      0.0000      0.0000      0.7757  0.8560
   -71.25   -32.75  -19119       0       1      0.0000      0.0000      0.0000      0.0405      0.0000      0.0000      0.0000      0.0245      0.0107      0.0000      0.0000      0.7770  0.8527
   -71.25   -32.75  -19119       0       2      0.0112      0.0093      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0520      0.0000      0.0000      0.7727  0.8451
   -71.25   -32.75  -19119       0       3      0.0000      0.0051      0.0000      0.0330      0.0000      0.0000      0.0000      0.0156      0.0000      0.0000      0.0000      0.7914  0.8451
   -71.25   -32.75  -19119       0       4      0.0061      0.0260      0.0000      0.0000      0.0000      0.0000      0.0000      0.0432      0.0000      0.0000      0.0000      0.7773  0.8527
   -71.25   -32.75  -19119     110       0      0.0012      0.0000      0.0000      0.0000      0.0000      0.2545      0.0000      0.0039      0.0000      0.0000      0.0000      1.4110  1.6706
   -71.25   -32.75  -19119     110       1      0.0000      0.0000      0.0000      0.0063      0.0055      0.2653      0.0000      0.0055      0.0000      0.0000      0.0000      1.3869  1.6696
   -71.25   -32.75  -19119     110       2      0.0221      0.0297      0.1680      0.0528      0.0729      0.0014      0.0000      0.0185      0.0000      0.0000      0.0000      1.2883  1.6538
   -71.25   -32.75  -19119     110       3      0.0000      0.0000      0.0516      0.0000      0.0005      1.2602      0.0000      0.0000      0.0000      0.0000      0.0000      0.0404  1.3528
   -71.25   -32.75  -19119     110       4      0.0000      0.0005      0.0000      0.0000      0.0000      0.5037      0.0000      0.0000      0.0000      0.0000      0.0000      1.0520  1.5563
   -71.25   -32.75  -19119     131       0      0.0015      0.0028      0.0761      0.0084      0.0187      0.0000      0.0000      0.0110      0.0000      0.0000      0.0000      0.6844  0.8029
   -71.25   -32.75  -19119     131       1      0.0010      0.0000      0.0000      0.0194      0.0000      0.7486      0.1105      0.0000      0.0000      0.0000      0.0000      0.7203  1.5999
   -71.25   -32.75  -19119     131       2      0.0000      0.0000      0.0840      0.0023      0.0012      1.1528      0.0000      0.0000      0.0000      0.0000      0.0000      0.0835  1.3239
   -71.25   -32.75  -19119     131       3      0.0000      0.0000      0.0000      0.0029      0.0000      0.5018      0.0000      0.0000      0.0000      0.0000      0.0000      1.1510  1.6558
   -71.25   -32.75  -19119     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1797      0.0000      0.0000      0.0000      0.0000      0.0000      0.5689  0.7486
   -71.25   -32.75  -19119     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3063      0.0000      0.0000      0.0000      0.0000      0.0000      1.3273  1.6336
   -71.25   -32.75  -19119     132       1      0.0000      0.0000      0.0000      0.0092      0.0061      1.4824      0.0000      0.0000      0.0001      0.0000      0.0000      0.0335  1.5312
   -71.25   -32.75  -19119     132       2      0.0005      0.0000      0.0000      0.0031      0.0000      0.9042      0.0000      0.0000      0.0000      0.0000      0.0000      0.6673  1.5751
   -71.25   -32.75  -19119     132       3      0.0000      0.0000      0.0000      0.0000      0.0036      1.1022      0.0000      0.0000      0.0000      0.0000      0.0000      0.4509  1.5566
   -71.25   -32.75  -19119     132       4      0.0000      0.0000      0.0000      0.0000      0.0033      1.3201      0.0000      0.0000      0.0000      0.0000      0.0000      0.0194  1.3428
   -71.25   -32.75  -19119     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6438      0.0000      0.0000      0.0000      0.0000      0.0000      0.9626  1.6064
   -71.25   -32.75  -19119     133       1      0.0330      0.0527      0.1032      0.0000      0.0000      1.2998      0.0000      0.0371      0.0000      0.0000      0.0000      0.3416  1.8675
   -71.25   -32.75  -19119     133       2      0.0000      0.0000      0.1471      0.0064      0.0031      0.0485      0.0000      0.0050      0.0000      0.0000      0.0000      1.4864  1.6965
   -71.25   -32.75  -19119     133       3      0.0000      0.0000      0.0000      0.0031      0.0000      0.4277      0.0000      0.0003      0.0016      0.0000      0.0019      1.2003  1.6350
   -71.25   -32.75  -19119     133       4      0.0004      0.0000      0.0000      0.0174      0.0061      0.6664      0.1109      0.0002      0.0037      0.0000      0.0037      0.7147  1.5234
   -71.25   -32.75  -19119     134       0      0.0000      0.0000      0.0000      0.0038      0.0037      0.3240      0.0000      0.0004      0.0000      0.0000      0.0000      1.3311  1.6630
   -71.25   -32.75  -19119     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7883      0.0000      0.0003      0.0000      0.0000      0.0000      0.7819  1.5706
   -71.25   -32.75  -19119     134       2      0.0000      0.0000      0.0000      0.0026      0.0042      0.2177      0.0000      0.0003      0.0000      0.0000      0.0000      1.2339  1.4585
   -71.25   -32.75  -19119     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3164      0.0000      0.0000      0.0000      0.0000      0.0000      1.2844  1.6008
   -71.25   -32.75  -19119     134       4      0.0030      0.0008      0.0000      0.0165      0.0038      1.2564      0.0000      0.0002      0.0000      0.0000      0.0045      0.3598  1.6450
   -71.25   -32.75  -19119     140       0      0.0012      0.0000      0.0000      0.0122      0.0000      0.2836      0.0000      0.0000      0.0054      0.0000      0.0007      0.4376  0.7408
   -71.25   -32.75  -19119     140       1      0.0000      0.0000      0.0098      0.0778      0.0000      0.1328      0.0155      0.0036      0.0000      0.0000      0.0000      1.0044  1.2440
   -71.25   -32.75  -19119     140       2      0.0014      0.0014      0.0000      0.1969      0.0350      0.4628      0.0000      0.0014      0.0198      0.0000      0.0040      0.9377  1.6604
   -71.25   -32.75  -19119     140       3      0.0000      0.0000      0.0000      0.2381      0.0822      0.5931      0.0000      0.0004      0.0050      0.0000      0.0000      0.7353  1.6541
   -71.25   -32.75  -19119     140       4      0.0156      0.0262      0.2502      0.0000      0.0000      0.6127      1.4708      0.0152      0.0000      0.0000      0.0000      0.0413  2.4320
   -71.25   -32.75  -19119     160       0      0.0016      0.0000      0.0000      0.2258      0.0499      0.1804      0.0000      0.0008      0.0000      0.0000      0.0015      1.2792  1.7392
   -71.25   -32.75  -19119     160       1      0.0005      0.0000      0.0184      0.3706      0.0476      0.0585      0.0000      0.0022      0.0000      0.0000      0.0039      1.2501  1.7518
   -71.25   -32.75  -19119     160       2      0.0000      0.0000      0.0000      0.3763      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3947  1.7710
   -71.25   -32.75  -19119     160       3      0.0000      0.0000      0.0000      0.0000      0.0156      0.4750      1.4098      0.0000      0.0000      0.0000      0.0000      0.0002  1.9007
   -71.25   -32.75  -19119     160       4      0.0000      0.0000      0.0183      0.2835      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5456  1.8474
   -71.25   -32.75  -19118       0       0      0.0058      0.0000      0.0000      0.0473      0.0137      0.0000      0.0000      0.0095      0.0000      0.0000      0.0000      0.8983  0.9745
   -71.25   -32.75  -19118       0       1      0.0000      0.0000      0.0000      0.0375      0.0000      0.0000      0.0000      0.0256      0.0102      0.0000      0.0000      0.9188  0.9921
   -71.25   -32.75  -19118       0       2      0.0122      0.0102      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0496      0.0000      0.0000      0.9123  0.9842
   -71.25   -32.75  -19118       0       3      0.0000      0.0053      0.0000      0.0357      0.0000      0.0000      0.0000      0.0165      0.0000      0.0000      0.0000      0.9481  1.0057
   -71.25   -32.75  -19118       0       4      0.0066      0.0278      0.0000      0.0000      0.0000      0.0000      0.0000      0.0460      0.0000      0.0000      0.0000      0.9258  1.0062
   -71.25   -32.75  -19118     110       0      0.0013      0.0000      0.0000      0.0000      0.0000      0.2581      0.0000      0.0044      0.0000      0.0000      0.0000      1.6929  1.9567
   -71.25   -32.75  -19118     110       1      0.0000      0.0000      0.0000      0.0072      0.0062      0.2578      0.0000      0.0062      0.0000      0.0000      0.0000      1.6588  1.9362
   -71.25   -32.75  -19118     110       2      0.0232      0.0311      0.1769      0.0629      0.0857      0.0018      0.0000      0.0186      0.0000      0.0000      0.0000      1.5506  1.9507
   -71.25   -32.75  -19118     110       3      0.0000      0.0000      0.0505      0.0000      0.0000      1.2221      0.0000      0.0000      0.0000      0.0000      0.0000      0.0415  1.3141
   -71.25   -32.75  -19118     110       4      0.0000      0.0006      0.0000      0.0000      0.0000      0.5022      0.0000      0.0000      0.0000      0.0000      0.0000      1.2590  1.7618
   -71.25   -32.75  -19118     131       0      0.0018      0.0033      0.0880      0.0114      0.0256      0.0000      0.0000      0.0128      0.0000      0.0000      0.0000      1.2836  1.4265
   -71.25   -32.75  -19118     131       1      0.0011      0.0000      0.0000      0.0230      0.0000      0.7958      0.1174      0.0000      0.0000      0.0000      0.0000      0.7633  1.7007
   -71.25   -32.75  -19118     131       2      0.0000      0.0000      0.0826      0.0020      0.0011      1.1116      0.0000      0.0000      0.0000      0.0000      0.0000      0.0906  1.2879
   -71.25   -32.75  -19118     131       3      0.0000      0.0000      0.0000      0.0035      0.0000      0.5227      0.0000      0.0000      0.0000      0.0000      0.0000      1.3742  1.9004
   -71.25   -32.75  -19118     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2243      0.0000      0.0000      0.0000      0.0000      0.0000      1.0622  1.2865
   -71.25   -32.75  -19118     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3185      0.0000      0.0000      0.0000      0.0000      0.0000      1.5909  1.9094
   -71.25   -32.75  -19118     132       1      0.0000      0.0000      0.0000      0.0097      0.0062      1.3550      0.0000      0.0000      0.0001      0.0000      0.0000      0.0287  1.3997
   -71.25   -32.75  -19118     132       2      0.0006      0.0000      0.0000      0.0037      0.0000      0.9186      0.0000      0.0000      0.0000      0.0000      0.0000      0.6809  1.6038
   -71.25   -32.75  -19118     132       3      0.0000      0.0000      0.0000      0.0000      0.0043      1.1683      0.0000      0.0000      0.0000      0.0000      0.0000      0.4526  1.6252
   -71.25   -32.75  -19118     132       4      0.0000      0.0000      0.0000      0.0000      0.0032      1.2531      0.0000      0.0000      0.0000      0.0000      0.0000      0.0198  1.2761
   -71.25   -32.75  -19118     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6699      0.0000      0.0000      0.0000      0.0000      0.0000      1.1342  1.8041
   -71.25   -32.75  -19118     133       1      0.0312      0.0474      0.1139      0.0000      0.0000      1.3998      0.0000      0.0332      0.0000      0.0000      0.0000      0.2640  1.8895
   -71.25   -32.75  -19118     133       2      0.0000      0.0000      0.1420      0.0073      0.0036      0.0489      0.0000      0.0055      0.0000      0.0000      0.0000      1.8096  2.0168
   -71.25   -32.75  -19118     133       3      0.0000      0.0000      0.0000      0.0037      0.0000      0.4525      0.0000      0.0004      0.0020      0.0000      0.0024      1.4396  1.9005
   -71.25   -32.75  -19118     133       4      0.0004      0.0000      0.0000      0.0213      0.0074      0.7203      0.1184      0.0003      0.0045      0.0000      0.0046      0.7965  1.6736
   -71.25   -32.75  -19118     134       0      0.0000      0.0000      0.0000      0.0044      0.0044      0.3220      0.0000      0.0005      0.0000      0.0000      0.0000      1.6028  1.9340
   -71.25   -32.75  -19118     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8267      0.0000      0.0004      0.0000      0.0000      0.0000      0.8079  1.6350
   -71.25   -32.75  -19118     134       2      0.0000      0.0000      0.0000      0.0031      0.0049      0.2358      0.0000      0.0003      0.0000      0.0000      0.0000      1.6336  1.8778
   -71.25   -32.75  -19118     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3309      0.0000      0.0000      0.0000      0.0000      0.0000      1.5731  1.9041
   -71.25   -32.75  -19118     134       4      0.0032      0.0008      0.0000      0.0192      0.0045      1.2896      0.0000      0.0002      0.0000      0.0000      0.0043      0.3354  1.6572
   -71.25   -32.75  -19118     140       0      0.0016      0.0000      0.0000      0.0156      0.0000      0.3542      0.0000      0.0000      0.0064      0.0000      0.0011      0.7782  1.1571
   -71.25   -32.75  -19118     140       1      0.0000      0.0000      0.0219      0.0892      0.0000      0.1631      0.0219      0.0043      0.0000      0.0000      0.0000      1.4472  1.7477
   -71.25   -32.75  -19118     140       2      0.0016      0.0016      0.0000      0.2112      0.0367      0.4919      0.0000      0.0016      0.0206      0.0000      0.0049      1.0271  1.7972
   -71.25   -32.75  -19118     140       3      0.0000      0.0000      0.0000      0.2713      0.0910      0.6198      0.0000      0.0005      0.0054      0.0000      0.0000      0.7565  1.7445
   -71.25   -32.75  -19118     140       4      0.0000      0.0000      0.2471      0.0000      0.0000      0.5661      1.5575      0.0000      0.0000      0.0000      0.0000      0.0184  2.3891
   -71.25   -32.75  -19118     160       0      0.0018      0.0000      0.0000      0.2337      0.0508      0.1849      0.0000      0.0009      0.0000      0.0000      0.0019      1.4851  1.9589
   -71.25   -32.75  -19118     160       1      0.0006      0.0000      0.0197      0.4272      0.0549      0.0653      0.0000      0.0025      0.0000      0.0000      0.0049      1.4579  2.0331
   -71.25   -32.75  -19118     160       2      0.0000      0.0000      0.0000      0.4237      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6597  2.0834
   -71.25   -32.75  -19118     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19118     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19117       0       0      0.0058      0.0000      0.0000      0.0451      0.0129      0.0000      0.0000      0.0093      0.0000      0.0000      0.0000      0.8317  0.9048
   -71.25   -32.75  -19117       0       1      0.0000      0.0000      0.0000      0.0353      0.0000      0.0000      0.0000      0.0251      0.0098      0.0000      0.0000      0.8507  0.9210
   -71.25   -32.75  -19117       0       2      0.0123      0.0102      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0475      0.0000      0.0000      0.8429  0.9129
   -71.25   -32.75  -19117       0       3      0.0000      0.0053      0.0000      0.0444      0.0000      0.0000      0.0000      0.0166      0.0000      0.0000      0.0000      0.8828  0.9491
   -71.25   -32.75  -19117       0       4      0.0065      0.0277      0.0000      0.0000      0.0000      0.0000      0.0000      0.0435      0.0000      0.0000      0.0000      0.8667  0.9444
   -71.25   -32.75  -19117     110       0      0.0013      0.0000      0.0000      0.0000      0.0000      0.2689      0.0000      0.0043      0.0000      0.0000      0.0000      1.6475  1.9220
   -71.25   -32.75  -19117     110       1      0.0000      0.0000      0.0000      0.0061      0.0052      0.2519      0.0000      0.0061      0.0000      0.0000      0.0000      1.6083  1.8777
   -71.25   -32.75  -19117     110       2      0.0224      0.0298      0.1850      0.0469      0.0706      0.0021      0.0000      0.0176      0.0000      0.0000      0.0000      1.4843  1.8586
   -71.25   -32.75  -19117     110       3      0.0000      0.0000      0.0513      0.0000      0.0000      1.2842      0.0000      0.0000      0.0000      0.0000      0.0000      0.0384  1.3739
