      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -3548     140     0.000     0.248     2.175    22.558    25.607    38.112    50.442    50.306    21.673    17.827     8.747     0.644
   -71.25   -32.75   -3548     160     0.000     0.248     2.175    22.558    25.607    38.112    50.442    50.306    21.673    17.827     8.747     0.644
   -71.25   -32.75   -3547       0     0.000     0.520     1.923    11.674    27.838   125.377   103.721    76.696    14.731     8.569     4.360     1.574
   -71.25   -32.75   -3547     110     0.000     0.520     1.923    11.674    27.838   125.377   103.721    76.696    14.731     8.569     4.360     1.574
   -71.25   -32.75   -3547     131     0.000     0.520     1.923    11.674    27.838   125.377   103.721    76.696    14.731     8.569     4.360     1.574
   -71.25   -32.75   -3547     132     0.000     0.520     1.923    11.674    27.838   125.377   103.721    76.696    14.731     8.569     4.360     1.574
   -71.25   -32.75   -3547     133     0.000     0.520     1.923    11.674    27.838   125.377   103.721    76.696    14.731     8.569     4.360     1.574
   -71.25   -32.75   -3547     134     0.000     0.520     1.923    11.674    27.838   125.377   103.721    76.696    14.731     8.569     4.360     1.574
   -71.25   -32.75   -3547     140     0.000     0.520     1.923    11.674    27.838   125.377   103.721    76.696    14.731     8.569     4.360     1.574
   -71.25   -32.75   -3547     160     0.000     0.520     1.923    11.674    27.838   125.377   103.721    76.696    14.731     8.569     4.360     1.574
   -71.25   -32.75   -3546       0     0.000     0.269     2.928    20.334    30.060    53.588    70.151    53.323    44.266     3.858     2.676     2.295
   -71.25   -32.75   -3546     110     0.000     0.269     2.928    20.334    30.060    53.588    70.151    53.323    44.266     3.858     2.676     2.295
   -71.25   -32.75   -3546     131     0.000     0.269     2.928    20.334    30.060    53.588    70.151    53.323    44.266     3.858     2.676     2.295
   -71.25   -32.75   -3546     132     0.000     0.269     2.928    20.334    30.060    53.588    70.151    53.323    44.266     3.858     2.676     2.295
   -71.25   -32.75   -3546     133     0.000     0.269     2.928    20.334    30.060    53.588    70.151    53.323    44.266     3.858     2.676     2.295
   -71.25   -32.75   -3546     134     0.000     0.269     2.928    20.334    30.060    53.588    70.151    53.323    44.266     3.858     2.676     2.295
   -71.25   -32.75   -3546     140     0.000     0.269     2.928    20.334    30.060    53.588    70.151    53.323    44.266     3.858     2.676     2.295
   -71.25   -32.75   -3546     160     0.000     0.269     2.928    20.334    30.060    53.588    70.151    53.323    44.266     3.858     2.676     2.295
   -71.25   -32.75   -3545       0     0.000     0.281     4.299    28.299    90.214    27.674   164.957    72.999    45.096     7.726     7.778     1.032
   -71.25   -32.75   -3545     110     0.000     0.281     4.299    28.299    90.214    27.674   164.957    72.999    45.096     7.726     7.778     1.032
   -71.25   -32.75   -3545     131     0.000     0.281     4.299    28.299    90.214    27.674   164.957    72.999    45.096     7.726     7.778     1.032
   -71.25   -32.75   -3545     132     0.000     0.281     4.299    28.299    90.214    27.674   164.957    72.999    45.096     7.726     7.778     1.032
   -71.25   -32.75   -3545     133     0.000     0.281     4.299    28.299    90.214    27.674   164.957    72.999    45.096     7.726     7.778     1.032
   -71.25   -32.75   -3545     134     0.000     0.281     4.299    28.299    90.214    27.674   164.957    72.999    45.096     7.726     7.778     1.032
   -71.25   -32.75   -3545     140     0.000     0.281     4.299    28.299    90.214    27.674   164.957    72.999    45.096     7.726     7.778     1.032
   -71.25   -32.75   -3545     160     0.000     0.281     4.299    28.299    90.214    27.674   164.957    72.999    45.096     7.726     7.778     1.032
   -71.25   -32.75   -3544       0     0.000     0.202     1.603    10.061    65.027   105.566   100.866    30.925    31.767     5.554     2.176     0.445
   -71.25   -32.75   -3544     110     0.000     0.202     1.603    10.061    65.027   105.566   100.866    30.925    31.767     5.554     2.176     0.445
   -71.25   -32.75   -3544     131     0.000     0.202     1.603    10.061    65.027   105.566   100.866    30.925    31.767     5.554     2.176     0.445
   -71.25   -32.75   -3544     132     0.000     0.202     1.603    10.061    65.027   105.566   100.866    30.925    31.767     5.554     2.176     0.445
   -71.25   -32.75   -3544     133     0.000     0.202     1.603    10.061    65.027   105.566   100.866    30.925    31.767     5.554     2.176     0.445
   -71.25   -32.75   -3544     134     0.000     0.202     1.603    10.061    65.027   105.566   100.866    30.925    31.767     5.554     2.176     0.445
   -71.25   -32.75   -3544     140     0.000     0.202     1.603    10.061    65.027   105.566   100.866    30.925    31.767     5.554     2.176     0.445
   -71.25   -32.75   -3544     160     0.000     0.202     1.603    10.061    65.027   105.566   100.866    30.925    31.767     5.554     2.176     0.445
   -71.25   -32.75   -3543       0     0.000     0.158     1.870     6.838    25.603    33.719    69.080    65.905    18.328     4.818     5.488     1.165
   -71.25   -32.75   -3543     110     0.000     0.158     1.870     6.838    25.603    33.719    69.080    65.905    18.328     4.818     5.488     1.165
   -71.25   -32.75   -3543     131     0.000     0.158     1.870     6.838    25.603    33.719    69.080    65.905    18.328     4.818     5.488     1.165
   -71.25   -32.75   -3543     132     0.000     0.158     1.870     6.838    25.603    33.719    69.080    65.905    18.328     4.818     5.488     1.165
   -71.25   -32.75   -3543     133     0.000     0.158     1.870     6.838    25.603    33.719    69.080    65.905    18.328     4.818     5.488     1.165
   -71.25   -32.75   -3543     134     0.000     0.158     1.870     6.838    25.603    33.719    69.080    65.905    18.328     4.818     5.488     1.165
   -71.25   -32.75   -3543     140     0.000     0.158     1.870     6.838    25.603    33.719    69.080    65.905    18.328     4.818     5.488     1.165
   -71.25   -32.75   -3543     160     0.000     0.158     1.870     6.838    25.603    33.719    69.080    65.905    18.328     4.818     5.488     1.165
   -71.25   -32.75   -3542       0     0.000     0.000     2.801    18.026    42.191   130.552    57.453    91.264    28.984     6.504     0.540     1.152
   -71.25   -32.75   -3542     110     0.000     0.000     2.801    18.026    42.191   130.552    57.453    91.264    28.984     6.504     0.540     1.152
   -71.25   -32.75   -3542     131     0.000     0.000     2.801    18.026    42.191   130.552    57.453    91.264    28.984     6.504     0.540     1.152
   -71.25   -32.75   -3542     132     0.000     0.000     2.801    18.026    42.191   130.552    57.453    91.264    28.984     6.504     0.540     1.152
   -71.25   -32.75   -3542     133     0.000     0.000     2.801    18.026    42.191   130.552    57.453    91.264    28.984     6.504     0.540     1.152
   -71.25   -32.75   -3542     134     0.000     0.000     2.801    18.026    42.191   130.552    57.453    91.264    28.984     6.504     0.540     1.152
   -71.25   -32.75   -3542     140     0.000     0.000     2.801    18.026    42.191   130.552    57.453    91.264    28.984     6.504     0.540     1.152
   -71.25   -32.75   -3542     160     0.000     0.000     2.801    18.026    42.191   130.552    57.453    91.264    28.984     6.504     0.540     1.152
   -71.25   -32.75   -3541       0     0.000     0.486     1.297    11.761    51.876    75.569    48.747    51.439    32.463    12.822     1.503     0.327
   -71.25   -32.75   -3541     110     0.000     0.486     1.297    11.761    51.876    75.569    48.747    51.439    32.463    12.822     1.503     0.327
   -71.25   -32.75   -3541     131     0.000     0.486     1.297    11.761    51.876    75.569    48.747    51.439    32.463    12.822     1.503     0.327
   -71.25   -32.75   -3541     132     0.000     0.486     1.297    11.761    51.876    75.569    48.747    51.439    32.463    12.822     1.503     0.327
   -71.25   -32.75   -3541     133     0.000     0.486     1.297    11.761    51.876    75.569    48.747    51.439    32.463    12.822     1.503     0.327
   -71.25   -32.75   -3541     134     0.000     0.486     1.297    11.761    51.876    75.569    48.747    51.439    32.463    12.822     1.503     0.327
   -71.25   -32.75   -3541     140     0.000     0.486     1.297    11.761    51.876    75.569    48.747    51.439    32.463    12.822     1.503     0.327
   -71.25   -32.75   -3541     160     0.000     0.486     1.297    11.761    51.876    75.569    48.747    51.439    32.463    12.822     1.503     0.327
   -71.25   -32.75   -3540       0     0.000     0.338     2.913    12.912    43.967    94.537    66.243    74.717    52.566     9.654     1.321     0.897
   -71.25   -32.75   -3540     110     0.000     0.338     2.913    12.912    43.967    94.537    66.243    74.717    52.566     9.654     1.321     0.897
   -71.25   -32.75   -3540     131     0.000     0.338     2.913    12.912    43.967    94.537    66.243    74.717    52.566     9.654     1.321     0.897
   -71.25   -32.75   -3540     132     0.000     0.338     2.913    12.912    43.967    94.537    66.243    74.717    52.566     9.654     1.321     0.897
   -71.25   -32.75   -3540     133     0.000     0.338     2.913    12.912    43.967    94.537    66.243    74.717    52.566     9.654     1.321     0.897
   -71.25   -32.75   -3540     134     0.000     0.338     2.913    12.912    43.967    94.537    66.243    74.717    52.566     9.654     1.321     0.897
   -71.25   -32.75   -3540     140     0.000     0.338     2.913    12.912    43.967    94.537    66.243    74.717    52.566     9.654     1.321     0.897
   -71.25   -32.75   -3540     160     0.000     0.338     2.913    12.912    43.967    94.537    66.243    74.717    52.566     9.654     1.321     0.897
   -71.25   -32.75   -3539       0     0.000     0.000     0.821    14.239    36.333    66.012    65.309   107.237    25.186     6.637     1.692     0.916
   -71.25   -32.75   -3539     110     0.000     0.000     0.821    14.239    36.333    66.012    65.309   107.237    25.186     6.637     1.692     0.916
   -71.25   -32.75   -3539     131     0.000     0.000     0.821    14.239    36.333    66.012    65.309   107.237    25.186     6.637     1.692     0.916
   -71.25   -32.75   -3539     132     0.000     0.000     0.821    14.239    36.333    66.012    65.309   107.237    25.186     6.637     1.692     0.916
   -71.25   -32.75   -3539     133     0.000     0.000     0.821    14.239    36.333    66.012    65.309   107.237    25.186     6.637     1.692     0.916
   -71.25   -32.75   -3539     134     0.000     0.000     0.821    14.239    36.333    66.012    65.309   107.237    25.186     6.637     1.692     0.916
   -71.25   -32.75   -3539     140     0.000     0.000     0.821    14.239    36.333    66.012    65.309   107.237    25.186     6.637     1.692     0.916
   -71.25   -32.75   -3539     160     0.000     0.000     0.821    14.239    36.333    66.012    65.309   107.237    25.186     6.637     1.692     0.916
   -71.25   -32.75   -3538       0     0.000     0.792     6.474     8.219    26.528    85.654    77.238    25.177    24.625     3.099     1.913     0.379
   -71.25   -32.75   -3538     110     0.000     0.792     6.474     8.219    26.528    85.654    77.238    25.177    24.625     3.099     1.913     0.379
   -71.25   -32.75   -3538     131     0.000     0.792     6.474     8.219    26.528    85.654    77.238    25.177    24.625     3.099     1.913     0.379
   -71.25   -32.75   -3538     132     0.000     0.792     6.474     8.219    26.528    85.654    77.238    25.177    24.625     3.099     1.913     0.379
   -71.25   -32.75   -3538     133     0.000     0.792     6.474     8.219    26.528    85.654    77.238    25.177    24.625     3.099     1.913     0.379
   -71.25   -32.75   -3538     134     0.000     0.792     6.474     8.219    26.528    85.654    77.238    25.177    24.625     3.099     1.913     0.379
   -71.25   -32.75   -3538     140     0.000     0.792     6.474     8.219    26.528    85.654    77.238    25.177    24.625     3.099     1.913     0.379
   -71.25   -32.75   -3538     160     0.000     0.792     6.474     8.219    26.528    85.654    77.238    25.177    24.625     3.099     1.913     0.379
   -71.25   -32.75   -3537       0     0.000     0.306     1.735    27.936    48.125    77.909    52.048    72.510    77.778    23.666     1.806     1.826
   -71.25   -32.75   -3537     110     0.000     0.306     1.735    27.936    48.125    77.909    52.048    72.510    77.778    23.666     1.806     1.826
   -71.25   -32.75   -3537     131     0.000     0.306     1.735    27.936    48.125    77.909    52.048    72.510    77.778    23.666     1.806     1.826
   -71.25   -32.75   -3537     132     0.000     0.306     1.735    27.936    48.125    77.909    52.048    72.510    77.778    23.666     1.806     1.826
   -71.25   -32.75   -3537     133     0.000     0.306     1.735    27.936    48.125    77.909    52.048    72.510    77.778    23.666     1.806     1.826
   -71.25   -32.75   -3537     134     0.000     0.306     1.735    27.936    48.125    77.909    52.048    72.510    77.778    23.666     1.806     1.826
   -71.25   -32.75   -3537     140     0.000     0.306     1.735    27.936    48.125    77.909    52.048    72.510    77.778    23.666     1.806     1.826
   -71.25   -32.75   -3537     160     0.000     0.306     1.735    27.936    48.125    77.909    52.048    72.510    77.778    23.666     1.806     1.826
   -71.25   -32.75   -3536       0     0.000     0.897     2.877    27.232    41.358    87.479    90.442    33.977    86.615     9.057     1.731     1.289
   -71.25   -32.75   -3536     110     0.000     0.897     2.877    27.232    41.358    87.479    90.442    33.977    86.615     9.057     1.731     1.289
   -71.25   -32.75   -3536     131     0.000     0.897     2.877    27.232    41.358    87.479    90.442    33.977    86.615     9.057     1.731     1.289
   -71.25   -32.75   -3536     132     0.000     0.897     2.877    27.232    41.358    87.479    90.442    33.977    86.615     9.057     1.731     1.289
   -71.25   -32.75   -3536     133     0.000     0.897     2.877    27.232    41.358    87.479    90.442    33.977    86.615     9.057     1.731     1.289
   -71.25   -32.75   -3536     134     0.000     0.897     2.877    27.232    41.358    87.479    90.442    33.977    86.615     9.057     1.731     1.289
   -71.25   -32.75   -3536     140     0.000     0.897     2.877    27.232    41.358    87.479    90.442    33.977    86.615     9.057     1.731     1.289
   -71.25   -32.75   -3536     160     0.000     0.897     2.877    27.232    41.358    87.479    90.442    33.977    86.615     9.057     1.731     1.289
   -71.25   -32.75   -3535       0     0.000     0.228     1.636    19.073    42.647    50.828    69.536    35.912    55.428     7.944     2.776     0.153
   -71.25   -32.75   -3535     110     0.000     0.228     1.636    19.073    42.647    50.828    69.536    35.912    55.428     7.944     2.776     0.153
   -71.25   -32.75   -3535     131     0.000     0.228     1.636    19.073    42.647    50.828    69.536    35.912    55.428     7.944     2.776     0.153
   -71.25   -32.75   -3535     132     0.000     0.228     1.636    19.073    42.647    50.828    69.536    35.912    55.428     7.944     2.776     0.153
   -71.25   -32.75   -3535     133     0.000     0.228     1.636    19.073    42.647    50.828    69.536    35.912    55.428     7.944     2.776     0.153
   -71.25   -32.75   -3535     134     0.000     0.228     1.636    19.073    42.647    50.828    69.536    35.912    55.428     7.944     2.776     0.153
   -71.25   -32.75   -3535     140     0.000     0.228     1.636    19.073    42.647    50.828    69.536    35.912    55.428     7.944     2.776     0.153
   -71.25   -32.75   -3535     160     0.000     0.228     1.636    19.073    42.647    50.828    69.536    35.912    55.428     7.944     2.776     0.153
   -71.25   -32.75   -3534       0     0.000     0.499     4.246    29.786    37.924   111.528    39.566    45.903    21.833    18.960     2.317     0.219
   -71.25   -32.75   -3534     110     0.000     0.499     4.246    29.786    37.924   111.528    39.566    45.903    21.833    18.960     2.317     0.219
   -71.25   -32.75   -3534     131     0.000     0.499     4.246    29.786    37.924   111.528    39.566    45.903    21.833    18.960     2.317     0.219
   -71.25   -32.75   -3534     132     0.000     0.499     4.246    29.786    37.924   111.528    39.566    45.903    21.833    18.960     2.317     0.219
   -71.25   -32.75   -3534     133     0.000     0.499     4.246    29.786    37.924   111.528    39.566    45.903    21.833    18.960     2.317     0.219
   -71.25   -32.75   -3534     134     0.000     0.499     4.246    29.786    37.924   111.528    39.566    45.903    21.833    18.960     2.317     0.219
   -71.25   -32.75   -3534     140     0.000     0.499     4.246    29.786    37.924   111.528    39.566    45.903    21.833    18.960     2.317     0.219
   -71.25   -32.75   -3534     160     0.000     0.499     4.246    29.786    37.924   111.528    39.566    45.903    21.833    18.960     2.317     0.219
   -71.25   -32.75   -3533       0     0.000     0.252     4.151    21.453    69.392   120.838   167.393    72.969    46.755     6.837     0.444     0.687
   -71.25   -32.75   -3533     110     0.000     0.252     4.151    21.453    69.392   120.838   167.393    72.969    46.755     6.837     0.444     0.687
   -71.25   -32.75   -3533     131     0.000     0.252     4.151    21.453    69.392   120.838   167.393    72.969    46.755     6.837     0.444     0.687
   -71.25   -32.75   -3533     132     0.000     0.252     4.151    21.453    69.392   120.838   167.393    72.969    46.755     6.837     0.444     0.687
   -71.25   -32.75   -3533     133     0.000     0.252     4.151    21.453    69.392   120.838   167.393    72.969    46.755     6.837     0.444     0.687
   -71.25   -32.75   -3533     134     0.000     0.252     4.151    21.453    69.392   120.838   167.393    72.969    46.755     6.837     0.444     0.687
   -71.25   -32.75   -3533     140     0.000     0.252     4.151    21.453    69.392   120.838   167.393    72.969    46.755     6.837     0.444     0.687
   -71.25   -32.75   -3533     160     0.000     0.252     4.151    21.453    69.392   120.838   167.393    72.969    46.755     6.837     0.444     0.687
   -71.25   -32.75   -3532       0     0.000     0.300     2.411     9.072    23.089   246.253    43.414    38.699    25.252    25.278    10.890     1.900
   -71.25   -32.75   -3532     110     0.000     0.300     2.411     9.072    23.089   246.253    43.414    38.699    25.252    25.278    10.890     1.900
   -71.25   -32.75   -3532     131     0.000     0.300     2.411     9.072    23.089   246.253    43.414    38.699    25.252    25.278    10.890     1.900
   -71.25   -32.75   -3532     132     0.000     0.300     2.411     9.072    23.089   246.253    43.414    38.699    25.252    25.278    10.890     1.900
   -71.25   -32.75   -3532     133     0.000     0.300     2.411     9.072    23.089   246.253    43.414    38.699    25.252    25.278    10.890     1.900
   -71.25   -32.75   -3532     134     0.000     0.300     2.411     9.072    23.089   246.253    43.414    38.699    25.252    25.278    10.890     1.900
   -71.25   -32.75   -3532     140     0.000     0.300     2.411     9.072    23.089   246.253    43.414    38.699    25.252    25.278    10.890     1.900
   -71.25   -32.75   -3532     160     0.000     0.300     2.411     9.072    23.089   246.253    43.414    38.699    25.252    25.278    10.890     1.900
   -71.25   -32.75   -3531       0     0.000     0.616     0.577    20.707    83.441   136.915   121.119    37.936    21.591    16.587     1.570     0.525
   -71.25   -32.75   -3531     110     0.000     0.616     0.577    20.707    83.441   136.915   121.119    37.936    21.591    16.587     1.570     0.525
   -71.25   -32.75   -3531     131     0.000     0.616     0.577    20.707    83.441   136.915   121.119    37.936    21.591    16.587     1.570     0.525
   -71.25   -32.75   -3531     132     0.000     0.616     0.577    20.707    83.441   136.915   121.119    37.936    21.591    16.587     1.570     0.525
   -71.25   -32.75   -3531     133     0.000     0.616     0.577    20.707    83.441   136.915   121.119    37.936    21.591    16.587     1.570     0.525
   -71.25   -32.75   -3531     134     0.000     0.616     0.577    20.707    83.441   136.915   121.119    37.936    21.591    16.587     1.570     0.525
   -71.25   -32.75   -3531     140     0.000     0.616     0.577    20.707    83.441   136.915   121.119    37.936    21.591    16.587     1.570     0.525
   -71.25   -32.75   -3531     160     0.000     0.616     0.577    20.707    83.441   136.915   121.119    37.936    21.591    16.587     1.570     0.525
   -71.25   -32.75   -3530       0     0.000     0.253     2.506    30.922   115.141   100.078    60.455    94.021    38.461    11.019     1.197     0.370
   -71.25   -32.75   -3530     110     0.000     0.253     2.506    30.922   115.141   100.078    60.455    94.021    38.461    11.019     1.197     0.370
   -71.25   -32.75   -3530     131     0.000     0.253     2.506    30.922   115.141   100.078    60.455    94.021    38.461    11.019     1.197     0.370
   -71.25   -32.75   -3530     132     0.000     0.253     2.506    30.922   115.141   100.078    60.455    94.021    38.461    11.019     1.197     0.370
   -71.25   -32.75   -3530     133     0.000     0.253     2.506    30.922   115.141   100.078    60.455    94.021    38.461    11.019     1.197     0.370
   -71.25   -32.75   -3530     134     0.000     0.253     2.506    30.922   115.141   100.078    60.455    94.021    38.461    11.019     1.197     0.370
   -71.25   -32.75   -3530     140     0.000     0.253     2.506    30.922   115.141   100.078    60.455    94.021    38.461    11.019     1.197     0.370
   -71.25   -32.75   -3530     160     0.000     0.253     2.506    30.922   115.141   100.078    60.455    94.021    38.461    11.019     1.197     0.370
   -71.25   -32.75   -3529       0     0.000     0.283     1.539    14.011    61.436   114.836   100.311    63.513    47.817    13.260    11.573     1.101
   -71.25   -32.75   -3529     110     0.000     0.283     1.539    14.011    61.436   114.836   100.311    63.513    47.817    13.260    11.573     1.101
   -71.25   -32.75   -3529     131     0.000     0.283     1.539    14.011    61.436   114.836   100.311    63.513    47.817    13.260    11.573     1.101
   -71.25   -32.75   -3529     132     0.000     0.283     1.539    14.011    61.436   114.836   100.311    63.513    47.817    13.260    11.573     1.101
   -71.25   -32.75   -3529     133     0.000     0.283     1.539    14.011    61.436   114.836   100.311    63.513    47.817    13.260    11.573     1.101
   -71.25   -32.75   -3529     134     0.000     0.283     1.539    14.011    61.436   114.836   100.311    63.513    47.817    13.260    11.573     1.101
   -71.25   -32.75   -3529     140     0.000     0.283     1.539    14.011    61.436   114.836   100.311    63.513    47.817    13.260    11.573     1.101
   -71.25   -32.75   -3529     160     0.000     0.283     1.539    14.011    61.436   114.836   100.311    63.513    47.817    13.260    11.573     1.101
   -71.25   -32.75   -3528       0     0.000     0.356     1.892    11.667    15.554    94.418    46.886    88.013    57.634    20.094     3.999     2.571
   -71.25   -32.75   -3528     110     0.000     0.356     1.892    11.667    15.554    94.418    46.886    88.013    57.634    20.094     3.999     2.571
   -71.25   -32.75   -3528     131     0.000     0.356     1.892    11.667    15.554    94.418    46.886    88.013    57.634    20.094     3.999     2.571
   -71.25   -32.75   -3528     132     0.000     0.356     1.892    11.667    15.554    94.418    46.886    88.013    57.634    20.094     3.999     2.571
   -71.25   -32.75   -3528     133     0.000     0.356     1.892    11.667    15.554    94.418    46.886    88.013    57.634    20.094     3.999     2.571
   -71.25   -32.75   -3528     134     0.000     0.356     1.892    11.667    15.554    94.418    46.886    88.013    57.634    20.094     3.999     2.571
   -71.25   -32.75   -3528     140     0.000     0.356     1.892    11.667    15.554    94.418    46.886    88.013    57.634    20.094     3.999     2.571
   -71.25   -32.75   -3528     160     0.000     0.356     1.892    11.667    15.554    94.418    46.886    88.013    57.634    20.094     3.999     2.571
   -71.25   -32.75   -3527       0     0.000     0.222     0.530     5.671    59.005    89.425    95.808    58.665    24.045     9.331     0.512     0.530
   -71.25   -32.75   -3527     110     0.000     0.222     0.530     5.671    59.005    89.425    95.808    58.665    24.045     9.331     0.512     0.530
   -71.25   -32.75   -3527     131     0.000     0.222     0.530     5.671    59.005    89.425    95.808    58.665    24.045     9.331     0.512     0.530
   -71.25   -32.75   -3527     132     0.000     0.222     0.530     5.671    59.005    89.425    95.808    58.665    24.045     9.331     0.512     0.530
   -71.25   -32.75   -3527     133     0.000     0.222     0.530     5.671    59.005    89.425    95.808    58.665    24.045     9.331     0.512     0.530
   -71.25   -32.75   -3527     134     0.000     0.222     0.530     5.671    59.005    89.425    95.808    58.665    24.045     9.331     0.512     0.530
   -71.25   -32.75   -3527     140     0.000     0.222     0.530     5.671    59.005    89.425    95.808    58.665    24.045     9.331     0.512     0.530
   -71.25   -32.75   -3527     160     0.000     0.222     0.530     5.671    59.005    89.425    95.808    58.665    24.045     9.331     0.512     0.530
   -71.25   -32.75   -3526       0     0.000     0.130     1.479    13.369    31.878   103.484    88.463    58.358    16.417    11.230     2.574     0.540
   -71.25   -32.75   -3526     110     0.000     0.130     1.479    13.369    31.878   103.484    88.463    58.358    16.417    11.230     2.574     0.540
   -71.25   -32.75   -3526     131     0.000     0.130     1.479    13.369    31.878   103.484    88.463    58.358    16.417    11.230     2.574     0.540
   -71.25   -32.75   -3526     132     0.000     0.130     1.479    13.369    31.878   103.484    88.463    58.358    16.417    11.230     2.574     0.540
   -71.25   -32.75   -3526     133     0.000     0.130     1.479    13.369    31.878   103.484    88.463    58.358    16.417    11.230     2.574     0.540
   -71.25   -32.75   -3526     134     0.000     0.130     1.479    13.369    31.878   103.484    88.463    58.358    16.417    11.230     2.574     0.540
   -71.25   -32.75   -3526     140     0.000     0.130     1.479    13.369    31.878   103.484    88.463    58.358    16.417    11.230     2.574     0.540
   -71.25   -32.75   -3526     160     0.000     0.130     1.479    13.369    31.878   103.484    88.463    58.358    16.417    11.230     2.574     0.540
   -71.25   -32.75   -3525       0     0.000     0.374     1.504     7.160    16.559   112.407    99.593    36.802    13.929     4.453     2.383     0.433
   -71.25   -32.75   -3525     110     0.000     0.374     1.504     7.160    16.559   112.407    99.593    36.802    13.929     4.453     2.383     0.433
   -71.25   -32.75   -3525     131     0.000     0.374     1.504     7.160    16.559   112.407    99.593    36.802    13.929     4.453     2.383     0.433
   -71.25   -32.75   -3525     132     0.000     0.374     1.504     7.160    16.559   112.407    99.593    36.802    13.929     4.453     2.383     0.433
   -71.25   -32.75   -3525     133     0.000     0.374     1.504     7.160    16.559   112.407    99.593    36.802    13.929     4.453     2.383     0.433
   -71.25   -32.75   -3525     134     0.000     0.374     1.504     7.160    16.559   112.407    99.593    36.802    13.929     4.453     2.383     0.433
   -71.25   -32.75   -3525     140     0.000     0.374     1.504     7.160    16.559   112.407    99.593    36.802    13.929     4.453     2.383     0.433
   -71.25   -32.75   -3525     160     0.000     0.374     1.504     7.160    16.559   112.407    99.593    36.802    13.929     4.453     2.383     0.433
   -71.25   -32.75   -3524       0     0.000     0.876     5.289    14.940    12.050   151.476    60.391    64.379    12.952     5.621     3.235     0.714
   -71.25   -32.75   -3524     110     0.000     0.876     5.289    14.940    12.050   151.476    60.391    64.379    12.952     5.621     3.235     0.714
   -71.25   -32.75   -3524     131     0.000     0.876     5.289    14.940    12.050   151.476    60.391    64.379    12.952     5.621     3.235     0.714
   -71.25   -32.75   -3524     132     0.000     0.876     5.289    14.940    12.050   151.476    60.391    64.379    12.952     5.621     3.235     0.714
   -71.25   -32.75   -3524     133     0.000     0.876     5.289    14.940    12.050   151.476    60.391    64.379    12.952     5.621     3.235     0.714
