      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -12024     134     0.000     0.681     0.507    10.631    40.473    84.256    39.027    27.260    24.462     6.750    13.854     0.252
   -71.25   -32.75  -12024     140     0.000     0.681     0.507    10.631    40.473    84.256    39.027    27.260    24.462     6.750    13.854     0.252
   -71.25   -32.75  -12024     160     0.000     0.681     0.507    10.631    40.473    84.256    39.027    27.260    24.462     6.750    13.854     0.252
   -71.25   -32.75  -12023       0     0.000     0.808     1.144     6.421    32.548    91.321    87.025    57.341    50.350    14.660     6.385     0.843
   -71.25   -32.75  -12023     110     0.000     0.808     1.144     6.421    32.548    91.321    87.025    57.341    50.350    14.660     6.385     0.843
   -71.25   -32.75  -12023     131     0.000     0.808     1.144     6.421    32.548    91.321    87.025    57.341    50.350    14.660     6.385     0.843
   -71.25   -32.75  -12023     132     0.000     0.808     1.144     6.421    32.548    91.321    87.025    57.341    50.350    14.660     6.385     0.843
   -71.25   -32.75  -12023     133     0.000     0.808     1.144     6.421    32.548    91.321    87.025    57.341    50.350    14.660     6.385     0.843
   -71.25   -32.75  -12023     134     0.000     0.808     1.144     6.421    32.548    91.321    87.025    57.341    50.350    14.660     6.385     0.843
   -71.25   -32.75  -12023     140     0.000     0.808     1.144     6.421    32.548    91.321    87.025    57.341    50.350    14.660     6.385     0.843
   -71.25   -32.75  -12023     160     0.000     0.808     1.144     6.421    32.548    91.321    87.025    57.341    50.350    14.660     6.385     0.843
   -71.25   -32.75  -12022       0     0.000     0.599     2.063    11.033    37.526   111.863    63.777    52.488    12.618     8.584     2.614     0.253
   -71.25   -32.75  -12022     110     0.000     0.599     2.063    11.033    37.526   111.863    63.777    52.488    12.618     8.584     2.614     0.253
   -71.25   -32.75  -12022     131     0.000     0.599     2.063    11.033    37.526   111.863    63.777    52.488    12.618     8.584     2.614     0.253
   -71.25   -32.75  -12022     132     0.000     0.599     2.063    11.033    37.526   111.863    63.777    52.488    12.618     8.584     2.614     0.253
   -71.25   -32.75  -12022     133     0.000     0.599     2.063    11.033    37.526   111.863    63.777    52.488    12.618     8.584     2.614     0.253
   -71.25   -32.75  -12022     134     0.000     0.599     2.063    11.033    37.526   111.863    63.777    52.488    12.618     8.584     2.614     0.253
   -71.25   -32.75  -12022     140     0.000     0.599     2.063    11.033    37.526   111.863    63.777    52.488    12.618     8.584     2.614     0.253
   -71.25   -32.75  -12022     160     0.000     0.599     2.063    11.033    37.526   111.863    63.777    52.488    12.618     8.584     2.614     0.253
   -71.25   -32.75  -12021       0     0.000     0.362     0.563     6.382    56.250    95.222   138.797    33.992    16.934    25.716     3.012     3.272
   -71.25   -32.75  -12021     110     0.000     0.362     0.563     6.382    56.250    95.222   138.797    33.992    16.934    25.716     3.012     3.272
   -71.25   -32.75  -12021     131     0.000     0.362     0.563     6.382    56.250    95.222   138.797    33.992    16.934    25.716     3.012     3.272
   -71.25   -32.75  -12021     132     0.000     0.362     0.563     6.382    56.250    95.222   138.797    33.992    16.934    25.716     3.012     3.272
   -71.25   -32.75  -12021     133     0.000     0.362     0.563     6.382    56.250    95.222   138.797    33.992    16.934    25.716     3.012     3.272
   -71.25   -32.75  -12021     134     0.000     0.362     0.563     6.382    56.250    95.222   138.797    33.992    16.934    25.716     3.012     3.272
   -71.25   -32.75  -12021     140     0.000     0.362     0.563     6.382    56.250    95.222   138.797    33.992    16.934    25.716     3.012     3.272
   -71.25   -32.75  -12021     160     0.000     0.362     0.563     6.382    56.250    95.222   138.797    33.992    16.934    25.716     3.012     3.272
   -71.25   -32.75  -12020       0     0.000     0.000     1.724     3.244    46.466    87.242    87.007    69.090    25.156    20.895     1.956     0.000
   -71.25   -32.75  -12020     110     0.000     0.000     1.724     3.244    46.466    87.242    87.007    69.090    25.156    20.895     1.956     0.000
   -71.25   -32.75  -12020     131     0.000     0.000     1.724     3.244    46.466    87.242    87.007    69.090    25.156    20.895     1.956     0.000
   -71.25   -32.75  -12020     132     0.000     0.000     1.724     3.244    46.466    87.242    87.007    69.090    25.156    20.895     1.956     0.000
   -71.25   -32.75  -12020     133     0.000     0.000     1.724     3.244    46.466    87.242    87.007    69.090    25.156    20.895     1.956     0.000
   -71.25   -32.75  -12020     134     0.000     0.000     1.724     3.244    46.466    87.242    87.007    69.090    25.156    20.895     1.956     0.000
   -71.25   -32.75  -12020     140     0.000     0.000     1.724     3.244    46.466    87.242    87.007    69.090    25.156    20.895     1.956     0.000
   -71.25   -32.75  -12020     160     0.000     0.000     1.724     3.244    46.466    87.242    87.007    69.090    25.156    20.895     1.956     0.000
   -71.25   -32.75  -12019       0     0.000     0.164     3.204     4.756    52.153    38.918    78.538    50.756    25.944    13.289    10.870     1.129
   -71.25   -32.75  -12019     110     0.000     0.164     3.204     4.756    52.153    38.918    78.538    50.756    25.944    13.289    10.870     1.129
   -71.25   -32.75  -12019     131     0.000     0.164     3.204     4.756    52.153    38.918    78.538    50.756    25.944    13.289    10.870     1.129
   -71.25   -32.75  -12019     132     0.000     0.164     3.204     4.756    52.153    38.918    78.538    50.756    25.944    13.289    10.870     1.129
   -71.25   -32.75  -12019     133     0.000     0.164     3.204     4.756    52.153    38.918    78.538    50.756    25.944    13.289    10.870     1.129
   -71.25   -32.75  -12019     134     0.000     0.164     3.204     4.756    52.153    38.918    78.538    50.756    25.944    13.289    10.870     1.129
   -71.25   -32.75  -12019     140     0.000     0.164     3.204     4.756    52.153    38.918    78.538    50.756    25.944    13.289    10.870     1.129
   -71.25   -32.75  -12019     160     0.000     0.164     3.204     4.756    52.153    38.918    78.538    50.756    25.944    13.289    10.870     1.129
   -71.25   -32.75  -12018       0     0.000     0.527     0.464     6.269    43.975    99.024    63.055    61.407    35.072    12.299     3.608     1.230
   -71.25   -32.75  -12018     110     0.000     0.527     0.464     6.269    43.975    99.024    63.055    61.407    35.072    12.299     3.608     1.230
   -71.25   -32.75  -12018     131     0.000     0.527     0.464     6.269    43.975    99.024    63.055    61.407    35.072    12.299     3.608     1.230
   -71.25   -32.75  -12018     132     0.000     0.527     0.464     6.269    43.975    99.024    63.055    61.407    35.072    12.299     3.608     1.230
   -71.25   -32.75  -12018     133     0.000     0.527     0.464     6.269    43.975    99.024    63.055    61.407    35.072    12.299     3.608     1.230
   -71.25   -32.75  -12018     134     0.000     0.527     0.464     6.269    43.975    99.024    63.055    61.407    35.072    12.299     3.608     1.230
   -71.25   -32.75  -12018     140     0.000     0.527     0.464     6.269    43.975    99.024    63.055    61.407    35.072    12.299     3.608     1.230
   -71.25   -32.75  -12018     160     0.000     0.527     0.464     6.269    43.975    99.024    63.055    61.407    35.072    12.299     3.608     1.230
   -71.25   -32.75  -12017       0     0.000     0.206     1.422    28.019    16.893    49.790    52.972    61.571    41.095    14.320     5.047     0.873
   -71.25   -32.75  -12017     110     0.000     0.206     1.422    28.019    16.893    49.790    52.972    61.571    41.095    14.320     5.047     0.873
   -71.25   -32.75  -12017     131     0.000     0.206     1.422    28.019    16.893    49.790    52.972    61.571    41.095    14.320     5.047     0.873
   -71.25   -32.75  -12017     132     0.000     0.206     1.422    28.019    16.893    49.790    52.972    61.571    41.095    14.320     5.047     0.873
   -71.25   -32.75  -12017     133     0.000     0.206     1.422    28.019    16.893    49.790    52.972    61.571    41.095    14.320     5.047     0.873
   -71.25   -32.75  -12017     134     0.000     0.206     1.422    28.019    16.893    49.790    52.972    61.571    41.095    14.320     5.047     0.873
   -71.25   -32.75  -12017     140     0.000     0.206     1.422    28.019    16.893    49.790    52.972    61.571    41.095    14.320     5.047     0.873
   -71.25   -32.75  -12017     160     0.000     0.206     1.422    28.019    16.893    49.790    52.972    61.571    41.095    14.320     5.047     0.873
   -71.25   -32.75  -12016       0     0.000     0.317     0.936     7.368    84.010    49.052   112.753    34.390    31.166    23.884     4.327     0.345
   -71.25   -32.75  -12016     110     0.000     0.317     0.936     7.368    84.010    49.052   112.753    34.390    31.166    23.884     4.327     0.345
   -71.25   -32.75  -12016     131     0.000     0.317     0.936     7.368    84.010    49.052   112.753    34.390    31.166    23.884     4.327     0.345
   -71.25   -32.75  -12016     132     0.000     0.317     0.936     7.368    84.010    49.052   112.753    34.390    31.166    23.884     4.327     0.345
   -71.25   -32.75  -12016     133     0.000     0.317     0.936     7.368    84.010    49.052   112.753    34.390    31.166    23.884     4.327     0.345
   -71.25   -32.75  -12016     134     0.000     0.317     0.936     7.368    84.010    49.052   112.753    34.390    31.166    23.884     4.327     0.345
   -71.25   -32.75  -12016     140     0.000     0.317     0.936     7.368    84.010    49.052   112.753    34.390    31.166    23.884     4.327     0.345
   -71.25   -32.75  -12016     160     0.000     0.317     0.936     7.368    84.010    49.052   112.753    34.390    31.166    23.884     4.327     0.345
   -71.25   -32.75  -12015       0     0.000     1.633     3.009    26.965    72.833    56.137   118.624    20.952    12.414     5.981    12.432     3.921
   -71.25   -32.75  -12015     110     0.000     1.633     3.009    26.965    72.833    56.137   118.624    20.952    12.414     5.981    12.432     3.921
   -71.25   -32.75  -12015     131     0.000     1.633     3.009    26.965    72.833    56.137   118.624    20.952    12.414     5.981    12.432     3.921
   -71.25   -32.75  -12015     132     0.000     1.633     3.009    26.965    72.833    56.137   118.624    20.952    12.414     5.981    12.432     3.921
   -71.25   -32.75  -12015     133     0.000     1.633     3.009    26.965    72.833    56.137   118.624    20.952    12.414     5.981    12.432     3.921
   -71.25   -32.75  -12015     134     0.000     1.633     3.009    26.965    72.833    56.137   118.624    20.952    12.414     5.981    12.432     3.921
   -71.25   -32.75  -12015     140     0.000     1.633     3.009    26.965    72.833    56.137   118.624    20.952    12.414     5.981    12.432     3.921
   -71.25   -32.75  -12015     160     0.000     1.633     3.009    26.965    72.833    56.137   118.624    20.952    12.414     5.981    12.432     3.921
   -71.25   -32.75  -12014       0     0.000     0.137     2.594    14.524   127.694    41.747   116.450    77.140    20.731    32.534     0.661     0.395
   -71.25   -32.75  -12014     110     0.000     0.137     2.594    14.524   127.694    41.747   116.450    77.140    20.731    32.534     0.661     0.395
   -71.25   -32.75  -12014     131     0.000     0.137     2.594    14.524   127.694    41.747   116.450    77.140    20.731    32.534     0.661     0.395
   -71.25   -32.75  -12014     132     0.000     0.137     2.594    14.524   127.694    41.747   116.450    77.140    20.731    32.534     0.661     0.395
   -71.25   -32.75  -12014     133     0.000     0.137     2.594    14.524   127.694    41.747   116.450    77.140    20.731    32.534     0.661     0.395
   -71.25   -32.75  -12014     134     0.000     0.137     2.594    14.524   127.694    41.747   116.450    77.140    20.731    32.534     0.661     0.395
   -71.25   -32.75  -12014     140     0.000     0.137     2.594    14.524   127.694    41.747   116.450    77.140    20.731    32.534     0.661     0.395
   -71.25   -32.75  -12014     160     0.000     0.137     2.594    14.524   127.694    41.747   116.450    77.140    20.731    32.534     0.661     0.395
   -71.25   -32.75  -12013       0     0.000     0.620     4.652    15.513    51.587    97.674    44.786    32.698    21.457    10.206     3.005     0.583
   -71.25   -32.75  -12013     110     0.000     0.620     4.652    15.513    51.587    97.674    44.786    32.698    21.457    10.206     3.005     0.583
   -71.25   -32.75  -12013     131     0.000     0.620     4.652    15.513    51.587    97.674    44.786    32.698    21.457    10.206     3.005     0.583
   -71.25   -32.75  -12013     132     0.000     0.620     4.652    15.513    51.587    97.674    44.786    32.698    21.457    10.206     3.005     0.583
   -71.25   -32.75  -12013     133     0.000     0.620     4.652    15.513    51.587    97.674    44.786    32.698    21.457    10.206     3.005     0.583
   -71.25   -32.75  -12013     134     0.000     0.620     4.652    15.513    51.587    97.674    44.786    32.698    21.457    10.206     3.005     0.583
   -71.25   -32.75  -12013     140     0.000     0.620     4.652    15.513    51.587    97.674    44.786    32.698    21.457    10.206     3.005     0.583
   -71.25   -32.75  -12013     160     0.000     0.620     4.652    15.513    51.587    97.674    44.786    32.698    21.457    10.206     3.005     0.583
   -71.25   -32.75  -12012       0     0.000     0.321     4.954     8.428    34.868    93.806   124.413    56.995    83.521     8.461     0.823     0.826
   -71.25   -32.75  -12012     110     0.000     0.321     4.954     8.428    34.868    93.806   124.413    56.995    83.521     8.461     0.823     0.826
   -71.25   -32.75  -12012     131     0.000     0.321     4.954     8.428    34.868    93.806   124.413    56.995    83.521     8.461     0.823     0.826
   -71.25   -32.75  -12012     132     0.000     0.321     4.954     8.428    34.868    93.806   124.413    56.995    83.521     8.461     0.823     0.826
   -71.25   -32.75  -12012     133     0.000     0.321     4.954     8.428    34.868    93.806   124.413    56.995    83.521     8.461     0.823     0.826
   -71.25   -32.75  -12012     134     0.000     0.321     4.954     8.428    34.868    93.806   124.413    56.995    83.521     8.461     0.823     0.826
   -71.25   -32.75  -12012     140     0.000     0.321     4.954     8.428    34.868    93.806   124.413    56.995    83.521     8.461     0.823     0.826
   -71.25   -32.75  -12012     160     0.000     0.321     4.954     8.428    34.868    93.806   124.413    56.995    83.521     8.461     0.823     0.826
   -71.25   -32.75  -12011       0     0.000     0.213     2.157     9.854    47.035    43.471    95.107    54.972    20.385     4.991     2.565     2.784
   -71.25   -32.75  -12011     110     0.000     0.213     2.157     9.854    47.035    43.471    95.107    54.972    20.385     4.991     2.565     2.784
   -71.25   -32.75  -12011     131     0.000     0.213     2.157     9.854    47.035    43.471    95.107    54.972    20.385     4.991     2.565     2.784
   -71.25   -32.75  -12011     132     0.000     0.213     2.157     9.854    47.035    43.471    95.107    54.972    20.385     4.991     2.565     2.784
   -71.25   -32.75  -12011     133     0.000     0.213     2.157     9.854    47.035    43.471    95.107    54.972    20.385     4.991     2.565     2.784
   -71.25   -32.75  -12011     134     0.000     0.213     2.157     9.854    47.035    43.471    95.107    54.972    20.385     4.991     2.565     2.784
   -71.25   -32.75  -12011     140     0.000     0.213     2.157     9.854    47.035    43.471    95.107    54.972    20.385     4.991     2.565     2.784
   -71.25   -32.75  -12011     160     0.000     0.213     2.157     9.854    47.035    43.471    95.107    54.972    20.385     4.991     2.565     2.784
   -71.25   -32.75  -12010       0     0.000     0.194     2.511    14.715    39.988   129.447    61.214    56.935    26.268    23.898     6.805     3.804
   -71.25   -32.75  -12010     110     0.000     0.194     2.511    14.715    39.988   129.447    61.214    56.935    26.268    23.898     6.805     3.804
   -71.25   -32.75  -12010     131     0.000     0.194     2.511    14.715    39.988   129.447    61.214    56.935    26.268    23.898     6.805     3.804
   -71.25   -32.75  -12010     132     0.000     0.194     2.511    14.715    39.988   129.447    61.214    56.935    26.268    23.898     6.805     3.804
   -71.25   -32.75  -12010     133     0.000     0.194     2.511    14.715    39.988   129.447    61.214    56.935    26.268    23.898     6.805     3.804
   -71.25   -32.75  -12010     134     0.000     0.194     2.511    14.715    39.988   129.447    61.214    56.935    26.268    23.898     6.805     3.804
   -71.25   -32.75  -12010     140     0.000     0.194     2.511    14.715    39.988   129.447    61.214    56.935    26.268    23.898     6.805     3.804
   -71.25   -32.75  -12010     160     0.000     0.194     2.511    14.715    39.988   129.447    61.214    56.935    26.268    23.898     6.805     3.804
   -71.25   -32.75  -12009       0     0.000     0.343     0.476     5.502   126.792   144.169   102.980    75.740    18.800    23.192     3.725     0.667
   -71.25   -32.75  -12009     110     0.000     0.343     0.476     5.502   126.792   144.169   102.980    75.740    18.800    23.192     3.725     0.667
   -71.25   -32.75  -12009     131     0.000     0.343     0.476     5.502   126.792   144.169   102.980    75.740    18.800    23.192     3.725     0.667
   -71.25   -32.75  -12009     132     0.000     0.343     0.476     5.502   126.792   144.169   102.980    75.740    18.800    23.192     3.725     0.667
   -71.25   -32.75  -12009     133     0.000     0.343     0.476     5.502   126.792   144.169   102.980    75.740    18.800    23.192     3.725     0.667
   -71.25   -32.75  -12009     134     0.000     0.343     0.476     5.502   126.792   144.169   102.980    75.740    18.800    23.192     3.725     0.667
   -71.25   -32.75  -12009     140     0.000     0.343     0.476     5.502   126.792   144.169   102.980    75.740    18.800    23.192     3.725     0.667
   -71.25   -32.75  -12009     160     0.000     0.343     0.476     5.502   126.792   144.169   102.980    75.740    18.800    23.192     3.725     0.667
   -71.25   -32.75  -12008       0     0.000     0.490     3.850    18.257    31.529   156.452    19.672    36.604    40.710    10.190     1.186     1.589
   -71.25   -32.75  -12008     110     0.000     0.490     3.850    18.257    31.529   156.452    19.672    36.604    40.710    10.190     1.186     1.589
   -71.25   -32.75  -12008     131     0.000     0.490     3.850    18.257    31.529   156.452    19.672    36.604    40.710    10.190     1.186     1.589
   -71.25   -32.75  -12008     132     0.000     0.490     3.850    18.257    31.529   156.452    19.672    36.604    40.710    10.190     1.186     1.589
   -71.25   -32.75  -12008     133     0.000     0.490     3.850    18.257    31.529   156.452    19.672    36.604    40.710    10.190     1.186     1.589
   -71.25   -32.75  -12008     134     0.000     0.490     3.850    18.257    31.529   156.452    19.672    36.604    40.710    10.190     1.186     1.589
   -71.25   -32.75  -12008     140     0.000     0.490     3.850    18.257    31.529   156.452    19.672    36.604    40.710    10.190     1.186     1.589
   -71.25   -32.75  -12008     160     0.000     0.490     3.850    18.257    31.529   156.452    19.672    36.604    40.710    10.190     1.186     1.589
   -71.25   -32.75  -12007       0     0.000     0.322     1.534     8.800    45.155    73.205   162.982    29.833    12.734     8.518     3.464     2.146
   -71.25   -32.75  -12007     110     0.000     0.322     1.534     8.800    45.155    73.205   162.982    29.833    12.734     8.518     3.464     2.146
   -71.25   -32.75  -12007     131     0.000     0.322     1.534     8.800    45.155    73.205   162.982    29.833    12.734     8.518     3.464     2.146
   -71.25   -32.75  -12007     132     0.000     0.322     1.534     8.800    45.155    73.205   162.982    29.833    12.734     8.518     3.464     2.146
   -71.25   -32.75  -12007     133     0.000     0.322     1.534     8.800    45.155    73.205   162.982    29.833    12.734     8.518     3.464     2.146
   -71.25   -32.75  -12007     134     0.000     0.322     1.534     8.800    45.155    73.205   162.982    29.833    12.734     8.518     3.464     2.146
   -71.25   -32.75  -12007     140     0.000     0.322     1.534     8.800    45.155    73.205   162.982    29.833    12.734     8.518     3.464     2.146
   -71.25   -32.75  -12007     160     0.000     0.322     1.534     8.800    45.155    73.205   162.982    29.833    12.734     8.518     3.464     2.146
   -71.25   -32.75  -12006       0     0.000     1.176     0.989     6.827    36.453    97.803    56.341    23.549    37.991    11.967     7.559     0.512
   -71.25   -32.75  -12006     110     0.000     1.176     0.989     6.827    36.453    97.803    56.341    23.549    37.991    11.967     7.559     0.512
   -71.25   -32.75  -12006     131     0.000     1.176     0.989     6.827    36.453    97.803    56.341    23.549    37.991    11.967     7.559     0.512
   -71.25   -32.75  -12006     132     0.000     1.176     0.989     6.827    36.453    97.803    56.341    23.549    37.991    11.967     7.559     0.512
   -71.25   -32.75  -12006     133     0.000     1.176     0.989     6.827    36.453    97.803    56.341    23.549    37.991    11.967     7.559     0.512
   -71.25   -32.75  -12006     134     0.000     1.176     0.989     6.827    36.453    97.803    56.341    23.549    37.991    11.967     7.559     0.512
   -71.25   -32.75  -12006     140     0.000     1.176     0.989     6.827    36.453    97.803    56.341    23.549    37.991    11.967     7.559     0.512
   -71.25   -32.75  -12006     160     0.000     1.176     0.989     6.827    36.453    97.803    56.341    23.549    37.991    11.967     7.559     0.512
   -71.25   -32.75  -12005       0     0.000     0.390     5.017    15.353    77.232   111.776    91.429    32.109     9.775    12.665     0.991     0.608
   -71.25   -32.75  -12005     110     0.000     0.390     5.017    15.353    77.232   111.776    91.429    32.109     9.775    12.665     0.991     0.608
   -71.25   -32.75  -12005     131     0.000     0.390     5.017    15.353    77.232   111.776    91.429    32.109     9.775    12.665     0.991     0.608
   -71.25   -32.75  -12005     132     0.000     0.390     5.017    15.353    77.232   111.776    91.429    32.109     9.775    12.665     0.991     0.608
   -71.25   -32.75  -12005     133     0.000     0.390     5.017    15.353    77.232   111.776    91.429    32.109     9.775    12.665     0.991     0.608
   -71.25   -32.75  -12005     134     0.000     0.390     5.017    15.353    77.232   111.776    91.429    32.109     9.775    12.665     0.991     0.608
   -71.25   -32.75  -12005     140     0.000     0.390     5.017    15.353    77.232   111.776    91.429    32.109     9.775    12.665     0.991     0.608
   -71.25   -32.75  -12005     160     0.000     0.390     5.017    15.353    77.232   111.776    91.429    32.109     9.775    12.665     0.991     0.608
   -71.25   -32.75  -12004       0     0.000     0.234     1.817     9.823    33.774   192.796    58.943    34.421    21.865     7.516     2.345     1.649
   -71.25   -32.75  -12004     110     0.000     0.234     1.817     9.823    33.774   192.796    58.943    34.421    21.865     7.516     2.345     1.649
   -71.25   -32.75  -12004     131     0.000     0.234     1.817     9.823    33.774   192.796    58.943    34.421    21.865     7.516     2.345     1.649
   -71.25   -32.75  -12004     132     0.000     0.234     1.817     9.823    33.774   192.796    58.943    34.421    21.865     7.516     2.345     1.649
   -71.25   -32.75  -12004     133     0.000     0.234     1.817     9.823    33.774   192.796    58.943    34.421    21.865     7.516     2.345     1.649
   -71.25   -32.75  -12004     134     0.000     0.234     1.817     9.823    33.774   192.796    58.943    34.421    21.865     7.516     2.345     1.649
   -71.25   -32.75  -12004     140     0.000     0.234     1.817     9.823    33.774   192.796    58.943    34.421    21.865     7.516     2.345     1.649
   -71.25   -32.75  -12004     160     0.000     0.234     1.817     9.823    33.774   192.796    58.943    34.421    21.865     7.516     2.345     1.649
   -71.25   -32.75  -12003       0     0.000     0.258     1.097    12.310    20.405   151.267    73.654    41.242    25.651    23.769     0.582     1.222
   -71.25   -32.75  -12003     110     0.000     0.258     1.097    12.310    20.405   151.267    73.654    41.242    25.651    23.769     0.582     1.222
   -71.25   -32.75  -12003     131     0.000     0.258     1.097    12.310    20.405   151.267    73.654    41.242    25.651    23.769     0.582     1.222
   -71.25   -32.75  -12003     132     0.000     0.258     1.097    12.310    20.405   151.267    73.654    41.242    25.651    23.769     0.582     1.222
   -71.25   -32.75  -12003     133     0.000     0.258     1.097    12.310    20.405   151.267    73.654    41.242    25.651    23.769     0.582     1.222
   -71.25   -32.75  -12003     134     0.000     0.258     1.097    12.310    20.405   151.267    73.654    41.242    25.651    23.769     0.582     1.222
   -71.25   -32.75  -12003     140     0.000     0.258     1.097    12.310    20.405   151.267    73.654    41.242    25.651    23.769     0.582     1.222
   -71.25   -32.75  -12003     160     0.000     0.258     1.097    12.310    20.405   151.267    73.654    41.242    25.651    23.769     0.582     1.222
   -71.25   -32.75  -12002       0     0.000     0.000     2.301    18.794    48.207    80.346   113.218   102.968    18.936    13.143     3.285     0.262
   -71.25   -32.75  -12002     110     0.000     0.000     2.301    18.794    48.207    80.346   113.218   102.968    18.936    13.143     3.285     0.262
   -71.25   -32.75  -12002     131     0.000     0.000     2.301    18.794    48.207    80.346   113.218   102.968    18.936    13.143     3.285     0.262
   -71.25   -32.75  -12002     132     0.000     0.000     2.301    18.794    48.207    80.346   113.218   102.968    18.936    13.143     3.285     0.262
   -71.25   -32.75  -12002     133     0.000     0.000     2.301    18.794    48.207    80.346   113.218   102.968    18.936    13.143     3.285     0.262
   -71.25   -32.75  -12002     134     0.000     0.000     2.301    18.794    48.207    80.346   113.218   102.968    18.936    13.143     3.285     0.262
   -71.25   -32.75  -12002     140     0.000     0.000     2.301    18.794    48.207    80.346   113.218   102.968    18.936    13.143     3.285     0.262
   -71.25   -32.75  -12002     160     0.000     0.000     2.301    18.794    48.207    80.346   113.218   102.968    18.936    13.143     3.285     0.262
   -71.25   -32.75  -12001       0     0.000     0.367     0.304    11.905    34.564    76.110    22.627    23.596    23.629    12.471     0.777     2.017
   -71.25   -32.75  -12001     110     0.000     0.367     0.304    11.905    34.564    76.110    22.627    23.596    23.629    12.471     0.777     2.017
   -71.25   -32.75  -12001     131     0.000     0.367     0.304    11.905    34.564    76.110    22.627    23.596    23.629    12.471     0.777     2.017
   -71.25   -32.75  -12001     132     0.000     0.367     0.304    11.905    34.564    76.110    22.627    23.596    23.629    12.471     0.777     2.017
   -71.25   -32.75  -12001     133     0.000     0.367     0.304    11.905    34.564    76.110    22.627    23.596    23.629    12.471     0.777     2.017
   -71.25   -32.75  -12001     134     0.000     0.367     0.304    11.905    34.564    76.110    22.627    23.596    23.629    12.471     0.777     2.017
   -71.25   -32.75  -12001     140     0.000     0.367     0.304    11.905    34.564    76.110    22.627    23.596    23.629    12.471     0.777     2.017
   -71.25   -32.75  -12001     160     0.000     0.367     0.304    11.905    34.564    76.110    22.627    23.596    23.629    12.471     0.777     2.017
   -71.25   -32.75  -12000       0     0.000     0.642     3.380    13.119    29.788   109.289    83.779    24.589    26.615    26.056     4.038     1.508
   -71.25   -32.75  -12000     110     0.000     0.642     3.380    13.119    29.788   109.289    83.779    24.589    26.615    26.056     4.038     1.508
   -71.25   -32.75  -12000     131     0.000     0.642     3.380    13.119    29.788   109.289    83.779    24.589    26.615    26.056     4.038     1.508
   -71.25   -32.75  -12000     132     0.000     0.642     3.380    13.119    29.788   109.289    83.779    24.589    26.615    26.056     4.038     1.508
   -71.25   -32.75  -12000     133     0.000     0.642     3.380    13.119    29.788   109.289    83.779    24.589    26.615    26.056     4.038     1.508
   -71.25   -32.75  -12000     134     0.000     0.642     3.380    13.119    29.788   109.289    83.779    24.589    26.615    26.056     4.038     1.508
   -71.25   -32.75  -12000     140     0.000     0.642     3.380    13.119    29.788   109.289    83.779    24.589    26.615    26.056     4.038     1.508
   -71.25   -32.75  -12000     160     0.000     0.642     3.380    13.119    29.788   109.289    83.779    24.589    26.615    26.056     4.038     1.508
   -71.25   -32.75  -11999       0     0.000     0.368     3.370     7.978    23.148    78.886    48.599    44.366    26.452     6.019     5.738     0.929
   -71.25   -32.75  -11999     110     0.000     0.368     3.370     7.978    23.148    78.886    48.599    44.366    26.452     6.019     5.738     0.929
   -71.25   -32.75  -11999     131     0.000     0.368     3.370     7.978    23.148    78.886    48.599    44.366    26.452     6.019     5.738     0.929
   -71.25   -32.75  -11999     132     0.000     0.368     3.370     7.978    23.148    78.886    48.599    44.366    26.452     6.019     5.738     0.929
   -71.25   -32.75  -11999     133     0.000     0.368     3.370     7.978    23.148    78.886    48.599    44.366    26.452     6.019     5.738     0.929
   -71.25   -32.75  -11999     134     0.000     0.368     3.370     7.978    23.148    78.886    48.599    44.366    26.452     6.019     5.738     0.929
   -71.25   -32.75  -11999     140     0.000     0.368     3.370     7.978    23.148    78.886    48.599    44.366    26.452     6.019     5.738     0.929
   -71.25   -32.75  -11999     160     0.000     0.368     3.370     7.978    23.148    78.886    48.599    44.366    26.452     6.019     5.738     0.929
   -71.25   -32.75  -11998       0     0.000     0.621     3.158     9.232    81.092    29.641   131.764    77.171    13.738    12.416     2.567     1.516
   -71.25   -32.75  -11998     110     0.000     0.621     3.158     9.232    81.092    29.641   131.764    77.171    13.738    12.416     2.567     1.516
   -71.25   -32.75  -11998     131     0.000     0.621     3.158     9.232    81.092    29.641   131.764    77.171    13.738    12.416     2.567     1.516
   -71.25   -32.75  -11998     132     0.000     0.621     3.158     9.232    81.092    29.641   131.764    77.171    13.738    12.416     2.567     1.516
   -71.25   -32.75  -11998     133     0.000     0.621     3.158     9.232    81.092    29.641   131.764    77.171    13.738    12.416     2.567     1.516
   -71.25   -32.75  -11998     134     0.000     0.621     3.158     9.232    81.092    29.641   131.764    77.171    13.738    12.416     2.567     1.516
   -71.25   -32.75  -11998     140     0.000     0.621     3.158     9.232    81.092    29.641   131.764    77.171    13.738    12.416     2.567     1.516
   -71.25   -32.75  -11998     160     0.000     0.621     3.158     9.232    81.092    29.641   131.764    77.171    13.738    12.416     2.567     1.516
   -71.25   -32.75  -11997       0     0.000     0.866     4.504    17.296    38.373   174.638    88.601    56.144    29.066    14.594     3.524     0.982
   -71.25   -32.75  -11997     110     0.000     0.866     4.504    17.296    38.373   174.638    88.601    56.144    29.066    14.594     3.524     0.982
   -71.25   -32.75  -11997     131     0.000     0.866     4.504    17.296    38.373   174.638    88.601    56.144    29.066    14.594     3.524     0.982
