      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -18424     134     0.000     0.309     0.727     9.319    60.351    68.199    82.453   114.563    62.479    16.651     9.005     1.531
   -71.25   -32.75  -18424     140     0.000     0.309     0.727     9.319    60.351    68.199    82.453   114.563    62.479    16.651     9.005     1.531
   -71.25   -32.75  -18424     160     0.000     0.309     0.727     9.319    60.351    68.199    82.453   114.563    62.479    16.651     9.005     1.531
   -71.25   -32.75  -18423       0     0.000     0.225     2.442    17.666    52.557    58.413   123.867    45.554    67.434    23.433     4.048     2.380
   -71.25   -32.75  -18423     110     0.000     0.225     2.442    17.666    52.557    58.413   123.867    45.554    67.434    23.433     4.048     2.380
   -71.25   -32.75  -18423     131     0.000     0.225     2.442    17.666    52.557    58.413   123.867    45.554    67.434    23.433     4.048     2.380
   -71.25   -32.75  -18423     132     0.000     0.225     2.442    17.666    52.557    58.413   123.867    45.554    67.434    23.433     4.048     2.380
   -71.25   -32.75  -18423     133     0.000     0.225     2.442    17.666    52.557    58.413   123.867    45.554    67.434    23.433     4.048     2.380
   -71.25   -32.75  -18423     134     0.000     0.225     2.442    17.666    52.557    58.413   123.867    45.554    67.434    23.433     4.048     2.380
   -71.25   -32.75  -18423     140     0.000     0.225     2.442    17.666    52.557    58.413   123.867    45.554    67.434    23.433     4.048     2.380
   -71.25   -32.75  -18423     160     0.000     0.225     2.442    17.666    52.557    58.413   123.867    45.554    67.434    23.433     4.048     2.380
   -71.25   -32.75  -18422       0     0.000     0.412     2.573     5.345    55.233    89.825   151.319    48.359    70.857    17.427     1.597     0.607
   -71.25   -32.75  -18422     110     0.000     0.412     2.573     5.345    55.233    89.825   151.319    48.359    70.857    17.427     1.597     0.607
   -71.25   -32.75  -18422     131     0.000     0.412     2.573     5.345    55.233    89.825   151.319    48.359    70.857    17.427     1.597     0.607
   -71.25   -32.75  -18422     132     0.000     0.412     2.573     5.345    55.233    89.825   151.319    48.359    70.857    17.427     1.597     0.607
   -71.25   -32.75  -18422     133     0.000     0.412     2.573     5.345    55.233    89.825   151.319    48.359    70.857    17.427     1.597     0.607
   -71.25   -32.75  -18422     134     0.000     0.412     2.573     5.345    55.233    89.825   151.319    48.359    70.857    17.427     1.597     0.607
   -71.25   -32.75  -18422     140     0.000     0.412     2.573     5.345    55.233    89.825   151.319    48.359    70.857    17.427     1.597     0.607
   -71.25   -32.75  -18422     160     0.000     0.412     2.573     5.345    55.233    89.825   151.319    48.359    70.857    17.427     1.597     0.607
   -71.25   -32.75  -18421       0     0.000     0.000     3.418    21.528    69.422   166.859    84.598    70.104    55.920    19.644     4.094     1.143
   -71.25   -32.75  -18421     110     0.000     0.000     3.418    21.528    69.422   166.859    84.598    70.104    55.920    19.644     4.094     1.143
   -71.25   -32.75  -18421     131     0.000     0.000     3.418    21.528    69.422   166.859    84.598    70.104    55.920    19.644     4.094     1.143
   -71.25   -32.75  -18421     132     0.000     0.000     3.418    21.528    69.422   166.859    84.598    70.104    55.920    19.644     4.094     1.143
   -71.25   -32.75  -18421     133     0.000     0.000     3.418    21.528    69.422   166.859    84.598    70.104    55.920    19.644     4.094     1.143
   -71.25   -32.75  -18421     134     0.000     0.000     3.418    21.528    69.422   166.859    84.598    70.104    55.920    19.644     4.094     1.143
   -71.25   -32.75  -18421     140     0.000     0.000     3.418    21.528    69.422   166.859    84.598    70.104    55.920    19.644     4.094     1.143
   -71.25   -32.75  -18421     160     0.000     0.000     3.418    21.528    69.422   166.859    84.598    70.104    55.920    19.644     4.094     1.143
   -71.25   -32.75  -18420       0     0.000     0.000     1.007    15.471    59.655    43.206    37.530    75.332    86.427    37.252     4.813     3.291
   -71.25   -32.75  -18420     110     0.000     0.000     1.007    15.471    59.655    43.206    37.530    75.332    86.427    37.252     4.813     3.291
   -71.25   -32.75  -18420     131     0.000     0.000     1.007    15.471    59.655    43.206    37.530    75.332    86.427    37.252     4.813     3.291
   -71.25   -32.75  -18420     132     0.000     0.000     1.007    15.471    59.655    43.206    37.530    75.332    86.427    37.252     4.813     3.291
   -71.25   -32.75  -18420     133     0.000     0.000     1.007    15.471    59.655    43.206    37.530    75.332    86.427    37.252     4.813     3.291
   -71.25   -32.75  -18420     134     0.000     0.000     1.007    15.471    59.655    43.206    37.530    75.332    86.427    37.252     4.813     3.291
   -71.25   -32.75  -18420     140     0.000     0.000     1.007    15.471    59.655    43.206    37.530    75.332    86.427    37.252     4.813     3.291
   -71.25   -32.75  -18420     160     0.000     0.000     1.007    15.471    59.655    43.206    37.530    75.332    86.427    37.252     4.813     3.291
   -71.25   -32.75  -18419       0     0.000     0.708     2.982    15.192    98.483    42.809   150.520    31.307    41.178     8.974     0.743     0.156
   -71.25   -32.75  -18419     110     0.000     0.708     2.982    15.192    98.483    42.809   150.520    31.307    41.178     8.974     0.743     0.156
   -71.25   -32.75  -18419     131     0.000     0.708     2.982    15.192    98.483    42.809   150.520    31.307    41.178     8.974     0.743     0.156
   -71.25   -32.75  -18419     132     0.000     0.708     2.982    15.192    98.483    42.809   150.520    31.307    41.178     8.974     0.743     0.156
   -71.25   -32.75  -18419     133     0.000     0.708     2.982    15.192    98.483    42.809   150.520    31.307    41.178     8.974     0.743     0.156
   -71.25   -32.75  -18419     134     0.000     0.708     2.982    15.192    98.483    42.809   150.520    31.307    41.178     8.974     0.743     0.156
   -71.25   -32.75  -18419     140     0.000     0.708     2.982    15.192    98.483    42.809   150.520    31.307    41.178     8.974     0.743     0.156
   -71.25   -32.75  -18419     160     0.000     0.708     2.982    15.192    98.483    42.809   150.520    31.307    41.178     8.974     0.743     0.156
   -71.25   -32.75  -18418       0     0.000     0.492     3.698    21.923    21.220   109.096   108.474    77.679   121.462    50.662     1.659     1.681
   -71.25   -32.75  -18418     110     0.000     0.492     3.698    21.923    21.220   109.096   108.474    77.679   121.462    50.662     1.659     1.681
   -71.25   -32.75  -18418     131     0.000     0.492     3.698    21.923    21.220   109.096   108.474    77.679   121.462    50.662     1.659     1.681
   -71.25   -32.75  -18418     132     0.000     0.492     3.698    21.923    21.220   109.096   108.474    77.679   121.462    50.662     1.659     1.681
   -71.25   -32.75  -18418     133     0.000     0.492     3.698    21.923    21.220   109.096   108.474    77.679   121.462    50.662     1.659     1.681
   -71.25   -32.75  -18418     134     0.000     0.492     3.698    21.923    21.220   109.096   108.474    77.679   121.462    50.662     1.659     1.681
   -71.25   -32.75  -18418     140     0.000     0.492     3.698    21.923    21.220   109.096   108.474    77.679   121.462    50.662     1.659     1.681
   -71.25   -32.75  -18418     160     0.000     0.492     3.698    21.923    21.220   109.096   108.474    77.679   121.462    50.662     1.659     1.681
   -71.25   -32.75  -18417       0     0.000     0.437     2.799    30.802    46.190   179.994    83.544    65.096    54.086    21.185    12.429     2.699
   -71.25   -32.75  -18417     110     0.000     0.437     2.799    30.802    46.190   179.994    83.544    65.096    54.086    21.185    12.429     2.699
   -71.25   -32.75  -18417     131     0.000     0.437     2.799    30.802    46.190   179.994    83.544    65.096    54.086    21.185    12.429     2.699
   -71.25   -32.75  -18417     132     0.000     0.437     2.799    30.802    46.190   179.994    83.544    65.096    54.086    21.185    12.429     2.699
   -71.25   -32.75  -18417     133     0.000     0.437     2.799    30.802    46.190   179.994    83.544    65.096    54.086    21.185    12.429     2.699
   -71.25   -32.75  -18417     134     0.000     0.437     2.799    30.802    46.190   179.994    83.544    65.096    54.086    21.185    12.429     2.699
   -71.25   -32.75  -18417     140     0.000     0.437     2.799    30.802    46.190   179.994    83.544    65.096    54.086    21.185    12.429     2.699
   -71.25   -32.75  -18417     160     0.000     0.437     2.799    30.802    46.190   179.994    83.544    65.096    54.086    21.185    12.429     2.699
   -71.25   -32.75  -18416       0     0.000     0.619     3.404     8.298    63.276   126.578    42.692   151.375    32.814     4.808     3.167     1.213
   -71.25   -32.75  -18416     110     0.000     0.619     3.404     8.298    63.276   126.578    42.692   151.375    32.814     4.808     3.167     1.213
   -71.25   -32.75  -18416     131     0.000     0.619     3.404     8.298    63.276   126.578    42.692   151.375    32.814     4.808     3.167     1.213
   -71.25   -32.75  -18416     132     0.000     0.619     3.404     8.298    63.276   126.578    42.692   151.375    32.814     4.808     3.167     1.213
   -71.25   -32.75  -18416     133     0.000     0.619     3.404     8.298    63.276   126.578    42.692   151.375    32.814     4.808     3.167     1.213
   -71.25   -32.75  -18416     134     0.000     0.619     3.404     8.298    63.276   126.578    42.692   151.375    32.814     4.808     3.167     1.213
   -71.25   -32.75  -18416     140     0.000     0.619     3.404     8.298    63.276   126.578    42.692   151.375    32.814     4.808     3.167     1.213
   -71.25   -32.75  -18416     160     0.000     0.619     3.404     8.298    63.276   126.578    42.692   151.375    32.814     4.808     3.167     1.213
   -71.25   -32.75  -18415       0     0.000     0.152     2.746    11.214    86.863   107.768    99.179    82.105    21.931    12.853    11.962     3.897
   -71.25   -32.75  -18415     110     0.000     0.152     2.746    11.214    86.863   107.768    99.179    82.105    21.931    12.853    11.962     3.897
   -71.25   -32.75  -18415     131     0.000     0.152     2.746    11.214    86.863   107.768    99.179    82.105    21.931    12.853    11.962     3.897
   -71.25   -32.75  -18415     132     0.000     0.152     2.746    11.214    86.863   107.768    99.179    82.105    21.931    12.853    11.962     3.897
   -71.25   -32.75  -18415     133     0.000     0.152     2.746    11.214    86.863   107.768    99.179    82.105    21.931    12.853    11.962     3.897
   -71.25   -32.75  -18415     134     0.000     0.152     2.746    11.214    86.863   107.768    99.179    82.105    21.931    12.853    11.962     3.897
   -71.25   -32.75  -18415     140     0.000     0.152     2.746    11.214    86.863   107.768    99.179    82.105    21.931    12.853    11.962     3.897
   -71.25   -32.75  -18415     160     0.000     0.152     2.746    11.214    86.863   107.768    99.179    82.105    21.931    12.853    11.962     3.897
   -71.25   -32.75  -18414       0     0.000     0.446     3.626    10.390   106.413    65.235   120.465    43.710    93.729    46.901     2.700     0.653
   -71.25   -32.75  -18414     110     0.000     0.446     3.626    10.390   106.413    65.235   120.465    43.710    93.729    46.901     2.700     0.653
   -71.25   -32.75  -18414     131     0.000     0.446     3.626    10.390   106.413    65.235   120.465    43.710    93.729    46.901     2.700     0.653
   -71.25   -32.75  -18414     132     0.000     0.446     3.626    10.390   106.413    65.235   120.465    43.710    93.729    46.901     2.700     0.653
   -71.25   -32.75  -18414     133     0.000     0.446     3.626    10.390   106.413    65.235   120.465    43.710    93.729    46.901     2.700     0.653
   -71.25   -32.75  -18414     134     0.000     0.446     3.626    10.390   106.413    65.235   120.465    43.710    93.729    46.901     2.700     0.653
   -71.25   -32.75  -18414     140     0.000     0.446     3.626    10.390   106.413    65.235   120.465    43.710    93.729    46.901     2.700     0.653
   -71.25   -32.75  -18414     160     0.000     0.446     3.626    10.390   106.413    65.235   120.465    43.710    93.729    46.901     2.700     0.653
   -71.25   -32.75  -18413       0     0.000     1.049     1.865    28.002    61.764   119.351   106.786    40.833    83.123    33.392     3.709     1.385
   -71.25   -32.75  -18413     110     0.000     1.049     1.865    28.002    61.764   119.351   106.786    40.833    83.123    33.392     3.709     1.385
   -71.25   -32.75  -18413     131     0.000     1.049     1.865    28.002    61.764   119.351   106.786    40.833    83.123    33.392     3.709     1.385
   -71.25   -32.75  -18413     132     0.000     1.049     1.865    28.002    61.764   119.351   106.786    40.833    83.123    33.392     3.709     1.385
   -71.25   -32.75  -18413     133     0.000     1.049     1.865    28.002    61.764   119.351   106.786    40.833    83.123    33.392     3.709     1.385
   -71.25   -32.75  -18413     134     0.000     1.049     1.865    28.002    61.764   119.351   106.786    40.833    83.123    33.392     3.709     1.385
   -71.25   -32.75  -18413     140     0.000     1.049     1.865    28.002    61.764   119.351   106.786    40.833    83.123    33.392     3.709     1.385
   -71.25   -32.75  -18413     160     0.000     1.049     1.865    28.002    61.764   119.351   106.786    40.833    83.123    33.392     3.709     1.385
   -71.25   -32.75  -18412       0     0.000     1.421     2.216     6.404    88.593    96.915    86.459    91.496    77.228    23.484     7.540     0.551
   -71.25   -32.75  -18412     110     0.000     1.421     2.216     6.404    88.593    96.915    86.459    91.496    77.228    23.484     7.540     0.551
   -71.25   -32.75  -18412     131     0.000     1.421     2.216     6.404    88.593    96.915    86.459    91.496    77.228    23.484     7.540     0.551
   -71.25   -32.75  -18412     132     0.000     1.421     2.216     6.404    88.593    96.915    86.459    91.496    77.228    23.484     7.540     0.551
   -71.25   -32.75  -18412     133     0.000     1.421     2.216     6.404    88.593    96.915    86.459    91.496    77.228    23.484     7.540     0.551
   -71.25   -32.75  -18412     134     0.000     1.421     2.216     6.404    88.593    96.915    86.459    91.496    77.228    23.484     7.540     0.551
   -71.25   -32.75  -18412     140     0.000     1.421     2.216     6.404    88.593    96.915    86.459    91.496    77.228    23.484     7.540     0.551
   -71.25   -32.75  -18412     160     0.000     1.421     2.216     6.404    88.593    96.915    86.459    91.496    77.228    23.484     7.540     0.551
   -71.25   -32.75  -18411       0     0.000     0.214     1.021    16.116    29.424   137.863   128.508    71.663    32.999    28.383     8.070     0.376
   -71.25   -32.75  -18411     110     0.000     0.214     1.021    16.116    29.424   137.863   128.508    71.663    32.999    28.383     8.070     0.376
   -71.25   -32.75  -18411     131     0.000     0.214     1.021    16.116    29.424   137.863   128.508    71.663    32.999    28.383     8.070     0.376
   -71.25   -32.75  -18411     132     0.000     0.214     1.021    16.116    29.424   137.863   128.508    71.663    32.999    28.383     8.070     0.376
   -71.25   -32.75  -18411     133     0.000     0.214     1.021    16.116    29.424   137.863   128.508    71.663    32.999    28.383     8.070     0.376
   -71.25   -32.75  -18411     134     0.000     0.214     1.021    16.116    29.424   137.863   128.508    71.663    32.999    28.383     8.070     0.376
   -71.25   -32.75  -18411     140     0.000     0.214     1.021    16.116    29.424   137.863   128.508    71.663    32.999    28.383     8.070     0.376
   -71.25   -32.75  -18411     160     0.000     0.214     1.021    16.116    29.424   137.863   128.508    71.663    32.999    28.383     8.070     0.376
   -71.25   -32.75  -18410       0     0.000     0.000     4.463    10.165    58.535   122.016   141.682   125.890    65.900    20.323     1.745     3.010
   -71.25   -32.75  -18410     110     0.000     0.000     4.463    10.165    58.535   122.016   141.682   125.890    65.900    20.323     1.745     3.010
   -71.25   -32.75  -18410     131     0.000     0.000     4.463    10.165    58.535   122.016   141.682   125.890    65.900    20.323     1.745     3.010
   -71.25   -32.75  -18410     132     0.000     0.000     4.463    10.165    58.535   122.016   141.682   125.890    65.900    20.323     1.745     3.010
   -71.25   -32.75  -18410     133     0.000     0.000     4.463    10.165    58.535   122.016   141.682   125.890    65.900    20.323     1.745     3.010
   -71.25   -32.75  -18410     134     0.000     0.000     4.463    10.165    58.535   122.016   141.682   125.890    65.900    20.323     1.745     3.010
   -71.25   -32.75  -18410     140     0.000     0.000     4.463    10.165    58.535   122.016   141.682   125.890    65.900    20.323     1.745     3.010
   -71.25   -32.75  -18410     160     0.000     0.000     4.463    10.165    58.535   122.016   141.682   125.890    65.900    20.323     1.745     3.010
   -71.25   -32.75  -18409       0     0.000     0.227     3.085     8.638    34.287    98.604    97.363   119.982    14.322    40.878     3.610     1.114
   -71.25   -32.75  -18409     110     0.000     0.227     3.085     8.638    34.287    98.604    97.363   119.982    14.322    40.878     3.610     1.114
   -71.25   -32.75  -18409     131     0.000     0.227     3.085     8.638    34.287    98.604    97.363   119.982    14.322    40.878     3.610     1.114
   -71.25   -32.75  -18409     132     0.000     0.227     3.085     8.638    34.287    98.604    97.363   119.982    14.322    40.878     3.610     1.114
   -71.25   -32.75  -18409     133     0.000     0.227     3.085     8.638    34.287    98.604    97.363   119.982    14.322    40.878     3.610     1.114
   -71.25   -32.75  -18409     134     0.000     0.227     3.085     8.638    34.287    98.604    97.363   119.982    14.322    40.878     3.610     1.114
   -71.25   -32.75  -18409     140     0.000     0.227     3.085     8.638    34.287    98.604    97.363   119.982    14.322    40.878     3.610     1.114
   -71.25   -32.75  -18409     160     0.000     0.227     3.085     8.638    34.287    98.604    97.363   119.982    14.322    40.878     3.610     1.114
   -71.25   -32.75  -18408       0     0.000     0.289     1.802    24.666   116.938   121.042    40.979    38.132    41.421    15.123     3.210     0.578
   -71.25   -32.75  -18408     110     0.000     0.289     1.802    24.666   116.938   121.042    40.979    38.132    41.421    15.123     3.210     0.578
   -71.25   -32.75  -18408     131     0.000     0.289     1.802    24.666   116.938   121.042    40.979    38.132    41.421    15.123     3.210     0.578
   -71.25   -32.75  -18408     132     0.000     0.289     1.802    24.666   116.938   121.042    40.979    38.132    41.421    15.123     3.210     0.578
   -71.25   -32.75  -18408     133     0.000     0.289     1.802    24.666   116.938   121.042    40.979    38.132    41.421    15.123     3.210     0.578
   -71.25   -32.75  -18408     134     0.000     0.289     1.802    24.666   116.938   121.042    40.979    38.132    41.421    15.123     3.210     0.578
   -71.25   -32.75  -18408     140     0.000     0.289     1.802    24.666   116.938   121.042    40.979    38.132    41.421    15.123     3.210     0.578
   -71.25   -32.75  -18408     160     0.000     0.289     1.802    24.666   116.938   121.042    40.979    38.132    41.421    15.123     3.210     0.578
   -71.25   -32.75  -18407       0     0.000     0.691     1.860    15.955   106.814    76.770    69.168    76.268   118.655    18.390     8.294     0.576
   -71.25   -32.75  -18407     110     0.000     0.691     1.860    15.955   106.814    76.770    69.168    76.268   118.655    18.390     8.294     0.576
   -71.25   -32.75  -18407     131     0.000     0.691     1.860    15.955   106.814    76.770    69.168    76.268   118.655    18.390     8.294     0.576
   -71.25   -32.75  -18407     132     0.000     0.691     1.860    15.955   106.814    76.770    69.168    76.268   118.655    18.390     8.294     0.576
   -71.25   -32.75  -18407     133     0.000     0.691     1.860    15.955   106.814    76.770    69.168    76.268   118.655    18.390     8.294     0.576
   -71.25   -32.75  -18407     134     0.000     0.691     1.860    15.955   106.814    76.770    69.168    76.268   118.655    18.390     8.294     0.576
   -71.25   -32.75  -18407     140     0.000     0.691     1.860    15.955   106.814    76.770    69.168    76.268   118.655    18.390     8.294     0.576
   -71.25   -32.75  -18407     160     0.000     0.691     1.860    15.955   106.814    76.770    69.168    76.268   118.655    18.390     8.294     0.576
   -71.25   -32.75  -18406       0     0.000     0.000     1.592    17.129    26.389    80.609    54.946    46.125    33.630     1.496     8.651     0.904
   -71.25   -32.75  -18406     110     0.000     0.000     1.592    17.129    26.389    80.609    54.946    46.125    33.630     1.496     8.651     0.904
   -71.25   -32.75  -18406     131     0.000     0.000     1.592    17.129    26.389    80.609    54.946    46.125    33.630     1.496     8.651     0.904
   -71.25   -32.75  -18406     132     0.000     0.000     1.592    17.129    26.389    80.609    54.946    46.125    33.630     1.496     8.651     0.904
   -71.25   -32.75  -18406     133     0.000     0.000     1.592    17.129    26.389    80.609    54.946    46.125    33.630     1.496     8.651     0.904
   -71.25   -32.75  -18406     134     0.000     0.000     1.592    17.129    26.389    80.609    54.946    46.125    33.630     1.496     8.651     0.904
   -71.25   -32.75  -18406     140     0.000     0.000     1.592    17.129    26.389    80.609    54.946    46.125    33.630     1.496     8.651     0.904
   -71.25   -32.75  -18406     160     0.000     0.000     1.592    17.129    26.389    80.609    54.946    46.125    33.630     1.496     8.651     0.904
   -71.25   -32.75  -18405       0     0.000     1.040     5.169    19.995    78.555   105.689   123.323    58.581    25.555    33.550     3.777     1.554
   -71.25   -32.75  -18405     110     0.000     1.040     5.169    19.995    78.555   105.689   123.323    58.581    25.555    33.550     3.777     1.554
   -71.25   -32.75  -18405     131     0.000     1.040     5.169    19.995    78.555   105.689   123.323    58.581    25.555    33.550     3.777     1.554
   -71.25   -32.75  -18405     132     0.000     1.040     5.169    19.995    78.555   105.689   123.323    58.581    25.555    33.550     3.777     1.554
   -71.25   -32.75  -18405     133     0.000     1.040     5.169    19.995    78.555   105.689   123.323    58.581    25.555    33.550     3.777     1.554
   -71.25   -32.75  -18405     134     0.000     1.040     5.169    19.995    78.555   105.689   123.323    58.581    25.555    33.550     3.777     1.554
   -71.25   -32.75  -18405     140     0.000     1.040     5.169    19.995    78.555   105.689   123.323    58.581    25.555    33.550     3.777     1.554
   -71.25   -32.75  -18405     160     0.000     1.040     5.169    19.995    78.555   105.689   123.323    58.581    25.555    33.550     3.777     1.554
   -71.25   -32.75  -18404       0     0.000     0.670     1.812    13.009    47.196   131.333    64.193    55.029    37.043    27.384    12.093     1.087
   -71.25   -32.75  -18404     110     0.000     0.670     1.812    13.009    47.196   131.333    64.193    55.029    37.043    27.384    12.093     1.087
   -71.25   -32.75  -18404     131     0.000     0.670     1.812    13.009    47.196   131.333    64.193    55.029    37.043    27.384    12.093     1.087
   -71.25   -32.75  -18404     132     0.000     0.670     1.812    13.009    47.196   131.333    64.193    55.029    37.043    27.384    12.093     1.087
   -71.25   -32.75  -18404     133     0.000     0.670     1.812    13.009    47.196   131.333    64.193    55.029    37.043    27.384    12.093     1.087
   -71.25   -32.75  -18404     134     0.000     0.670     1.812    13.009    47.196   131.333    64.193    55.029    37.043    27.384    12.093     1.087
   -71.25   -32.75  -18404     140     0.000     0.670     1.812    13.009    47.196   131.333    64.193    55.029    37.043    27.384    12.093     1.087
   -71.25   -32.75  -18404     160     0.000     0.670     1.812    13.009    47.196   131.333    64.193    55.029    37.043    27.384    12.093     1.087
   -71.25   -32.75  -18403       0     0.000     0.432     4.605    16.567    70.368    78.916    61.761    56.208    89.382    47.133     2.043     3.098
   -71.25   -32.75  -18403     110     0.000     0.432     4.605    16.567    70.368    78.916    61.761    56.208    89.382    47.133     2.043     3.098
   -71.25   -32.75  -18403     131     0.000     0.432     4.605    16.567    70.368    78.916    61.761    56.208    89.382    47.133     2.043     3.098
   -71.25   -32.75  -18403     132     0.000     0.432     4.605    16.567    70.368    78.916    61.761    56.208    89.382    47.133     2.043     3.098
   -71.25   -32.75  -18403     133     0.000     0.432     4.605    16.567    70.368    78.916    61.761    56.208    89.382    47.133     2.043     3.098
   -71.25   -32.75  -18403     134     0.000     0.432     4.605    16.567    70.368    78.916    61.761    56.208    89.382    47.133     2.043     3.098
   -71.25   -32.75  -18403     140     0.000     0.432     4.605    16.567    70.368    78.916    61.761    56.208    89.382    47.133     2.043     3.098
   -71.25   -32.75  -18403     160     0.000     0.432     4.605    16.567    70.368    78.916    61.761    56.208    89.382    47.133     2.043     3.098
   -71.25   -32.75  -18402       0     0.000     0.395     2.502     9.457    81.071   135.030   116.380   133.415    80.864    27.631     8.220     1.604
   -71.25   -32.75  -18402     110     0.000     0.395     2.502     9.457    81.071   135.030   116.380   133.415    80.864    27.631     8.220     1.604
   -71.25   -32.75  -18402     131     0.000     0.395     2.502     9.457    81.071   135.030   116.380   133.415    80.864    27.631     8.220     1.604
   -71.25   -32.75  -18402     132     0.000     0.395     2.502     9.457    81.071   135.030   116.380   133.415    80.864    27.631     8.220     1.604
   -71.25   -32.75  -18402     133     0.000     0.395     2.502     9.457    81.071   135.030   116.380   133.415    80.864    27.631     8.220     1.604
   -71.25   -32.75  -18402     134     0.000     0.395     2.502     9.457    81.071   135.030   116.380   133.415    80.864    27.631     8.220     1.604
   -71.25   -32.75  -18402     140     0.000     0.395     2.502     9.457    81.071   135.030   116.380   133.415    80.864    27.631     8.220     1.604
   -71.25   -32.75  -18402     160     0.000     0.395     2.502     9.457    81.071   135.030   116.380   133.415    80.864    27.631     8.220     1.604
   -71.25   -32.75  -18401       0     0.000     0.666     1.211    19.761    63.870    84.191    98.367    82.919    56.807    16.206     1.275     3.421
   -71.25   -32.75  -18401     110     0.000     0.666     1.211    19.761    63.870    84.191    98.367    82.919    56.807    16.206     1.275     3.421
   -71.25   -32.75  -18401     131     0.000     0.666     1.211    19.761    63.870    84.191    98.367    82.919    56.807    16.206     1.275     3.421
   -71.25   -32.75  -18401     132     0.000     0.666     1.211    19.761    63.870    84.191    98.367    82.919    56.807    16.206     1.275     3.421
   -71.25   -32.75  -18401     133     0.000     0.666     1.211    19.761    63.870    84.191    98.367    82.919    56.807    16.206     1.275     3.421
   -71.25   -32.75  -18401     134     0.000     0.666     1.211    19.761    63.870    84.191    98.367    82.919    56.807    16.206     1.275     3.421
   -71.25   -32.75  -18401     140     0.000     0.666     1.211    19.761    63.870    84.191    98.367    82.919    56.807    16.206     1.275     3.421
   -71.25   -32.75  -18401     160     0.000     0.666     1.211    19.761    63.870    84.191    98.367    82.919    56.807    16.206     1.275     3.421
   -71.25   -32.75  -18400       0     0.000     0.687     2.237     3.328    44.405   104.116    57.176    59.946    31.012    30.219     3.213     0.164
   -71.25   -32.75  -18400     110     0.000     0.687     2.237     3.328    44.405   104.116    57.176    59.946    31.012    30.219     3.213     0.164
   -71.25   -32.75  -18400     131     0.000     0.687     2.237     3.328    44.405   104.116    57.176    59.946    31.012    30.219     3.213     0.164
   -71.25   -32.75  -18400     132     0.000     0.687     2.237     3.328    44.405   104.116    57.176    59.946    31.012    30.219     3.213     0.164
   -71.25   -32.75  -18400     133     0.000     0.687     2.237     3.328    44.405   104.116    57.176    59.946    31.012    30.219     3.213     0.164
   -71.25   -32.75  -18400     134     0.000     0.687     2.237     3.328    44.405   104.116    57.176    59.946    31.012    30.219     3.213     0.164
   -71.25   -32.75  -18400     140     0.000     0.687     2.237     3.328    44.405   104.116    57.176    59.946    31.012    30.219     3.213     0.164
   -71.25   -32.75  -18400     160     0.000     0.687     2.237     3.328    44.405   104.116    57.176    59.946    31.012    30.219     3.213     0.164
   -71.25   -32.75  -18399       0     0.000     0.000     1.255    22.483    67.506   152.695   109.250   113.120    15.439    51.166     5.061     2.643
   -71.25   -32.75  -18399     110     0.000     0.000     1.255    22.483    67.506   152.695   109.250   113.120    15.439    51.166     5.061     2.643
   -71.25   -32.75  -18399     131     0.000     0.000     1.255    22.483    67.506   152.695   109.250   113.120    15.439    51.166     5.061     2.643
   -71.25   -32.75  -18399     132     0.000     0.000     1.255    22.483    67.506   152.695   109.250   113.120    15.439    51.166     5.061     2.643
   -71.25   -32.75  -18399     133     0.000     0.000     1.255    22.483    67.506   152.695   109.250   113.120    15.439    51.166     5.061     2.643
   -71.25   -32.75  -18399     134     0.000     0.000     1.255    22.483    67.506   152.695   109.250   113.120    15.439    51.166     5.061     2.643
   -71.25   -32.75  -18399     140     0.000     0.000     1.255    22.483    67.506   152.695   109.250   113.120    15.439    51.166     5.061     2.643
   -71.25   -32.75  -18399     160     0.000     0.000     1.255    22.483    67.506   152.695   109.250   113.120    15.439    51.166     5.061     2.643
   -71.25   -32.75  -18398       0     0.000     0.474     2.880    14.017    62.044    96.688   202.779    84.618    76.117    23.117     5.101     1.404
   -71.25   -32.75  -18398     110     0.000     0.474     2.880    14.017    62.044    96.688   202.779    84.618    76.117    23.117     5.101     1.404
   -71.25   -32.75  -18398     131     0.000     0.474     2.880    14.017    62.044    96.688   202.779    84.618    76.117    23.117     5.101     1.404
   -71.25   -32.75  -18398     132     0.000     0.474     2.880    14.017    62.044    96.688   202.779    84.618    76.117    23.117     5.101     1.404
   -71.25   -32.75  -18398     133     0.000     0.474     2.880    14.017    62.044    96.688   202.779    84.618    76.117    23.117     5.101     1.404
   -71.25   -32.75  -18398     134     0.000     0.474     2.880    14.017    62.044    96.688   202.779    84.618    76.117    23.117     5.101     1.404
   -71.25   -32.75  -18398     140     0.000     0.474     2.880    14.017    62.044    96.688   202.779    84.618    76.117    23.117     5.101     1.404
   -71.25   -32.75  -18398     160     0.000     0.474     2.880    14.017    62.044    96.688   202.779    84.618    76.117    23.117     5.101     1.404
   -71.25   -32.75  -18397       0     0.000     0.476     1.932    13.125    61.248   120.964    70.712    48.933    27.918    20.944     7.452     1.178
   -71.25   -32.75  -18397     110     0.000     0.476     1.932    13.125    61.248   120.964    70.712    48.933    27.918    20.944     7.452     1.178
   -71.25   -32.75  -18397     131     0.000     0.476     1.932    13.125    61.248   120.964    70.712    48.933    27.918    20.944     7.452     1.178
