      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75     -34     132       1    31.9    76.7    10.7     0.0   119.2
   -71.25   -32.75     -34     132       2    36.8     0.0     3.3     0.0    40.1
   -71.25   -32.75     -34     132       3    33.8    50.4    11.5     0.0    95.7
   -71.25   -32.75     -34     132       4    30.0    66.6     9.7     0.0   106.4
   -71.25   -32.75     -34     133       0    33.3     0.0     3.0     0.0    36.3
   -71.25   -32.75     -34     133       1    34.1     0.0     0.0     0.0    34.2
   -71.25   -32.75     -34     133       2    30.2     0.0     3.9     0.0    34.0
   -71.25   -32.75     -34     133       3    32.2     0.0     1.4     0.0    33.5
   -71.25   -32.75     -34     133       4    30.0     0.0     4.6     0.0    34.6
   -71.25   -32.75     -34     134       0    30.4    12.4     9.1     0.0    51.9
   -71.25   -32.75     -34     134       1    30.6    25.9     9.3     0.0    65.8
   -71.25   -32.75     -34     134       2    32.5     0.0     6.6     0.0    39.1
   -71.25   -32.75     -34     134       3    32.0     0.0     6.4     0.0    38.3
   -71.25   -32.75     -34     134       4    31.2    36.0     9.7     0.0    76.9
   -71.25   -32.75     -34     140       0    31.1    28.0     1.0     3.6    63.7
   -71.25   -32.75     -34     140       1    32.9     0.0     0.3     1.4    34.6
   -71.25   -32.75     -34     140       2    31.5    46.6     1.1     3.6    82.9
   -71.25   -32.75     -34     140       3    30.1    30.5     1.0     2.5    64.0
   -71.25   -32.75     -34     140       4    30.1    11.6     0.9     3.6    46.3
   -71.25   -32.75     -34     160       0    34.6     0.0     0.5     3.2    38.3
   -71.25   -32.75     -34     160       1    33.8     0.0     0.7     3.3    37.8
   -71.25   -32.75     -34     160       2    35.4     0.0     0.3     1.1    36.7
   -71.25   -32.75     -34     160       3    31.5    62.3     1.0     3.6    98.4
   -71.25   -32.75     -34     160       4   157.2   170.9     0.9     3.6   332.7
   -71.25   -32.75     -33       0       0    25.3    14.8     1.4     0.0    41.5
   -71.25   -32.75     -33       0       1    24.1    19.7     0.6     0.0    44.5
   -71.25   -32.75     -33       0       2    24.1    27.6     0.6     0.0    52.3
   -71.25   -32.75     -33       0       3    24.1    33.0     0.7     0.0    57.8
   -71.25   -32.75     -33       0       4    24.3    34.5     0.7     0.0    59.4
   -71.25   -32.75     -33     110       0    29.0     0.0     0.3     0.0    29.3
   -71.25   -32.75     -33     110       1    27.6     0.0     2.3     0.0    29.9
   -71.25   -32.75     -33     110       2    31.4     0.0     3.8     0.0    35.2
   -71.25   -32.75     -33     110       3    24.1     0.0     1.0     0.0    25.0
   -71.25   -32.75     -33     110       4    28.8     0.0     0.2     0.0    29.0
   -71.25   -32.75     -33     131       0    29.4     0.0     0.0     0.0    29.5
   -71.25   -32.75     -33     131       1    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75     -33     131       2    28.4     0.0     0.0     0.0    28.4
   -71.25   -32.75     -33     131       3    28.8     0.0     0.0     0.0    28.8
   -71.25   -32.75     -33     131       4    25.7    16.4     2.4     0.0    44.5
   -71.25   -32.75     -33     132       0    32.8    20.1     5.0     0.0    57.9
   -71.25   -32.75     -33     132       1    24.7    33.4     1.7     0.0    59.8
   -71.25   -32.75     -33     132       2    26.3     0.0     0.4     0.0    26.7
   -71.25   -32.75     -33     132       3    28.6    17.3     2.2     0.0    48.2
   -71.25   -32.75     -33     132       4    23.9    26.4     1.0     0.0    51.2
   -71.25   -32.75     -33     133       0    25.2     0.0     0.4     0.0    25.6
   -71.25   -32.75     -33     133       1    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75     -33     133       2    27.6     0.0     1.2     0.0    28.8
   -71.25   -32.75     -33     133       3    26.7     0.0     0.2     0.0    26.9
   -71.25   -32.75     -33     133       4    27.5     0.0     1.5     0.0    29.0
   -71.25   -32.75     -33     134       0    24.3     0.0     1.0     0.0    25.4
   -71.25   -32.75     -33     134       1    24.5     0.0     1.2     0.0    25.6
   -71.25   -32.75     -33     134       2    25.9     0.0     1.9     0.0    27.8
   -71.25   -32.75     -33     134       3    25.9     0.0     2.1     0.0    28.0
   -71.25   -32.75     -33     134       4    29.1    28.5     2.4     0.0    59.9
   -71.25   -32.75     -33     140       0    25.8     0.0     0.2     3.6    29.6
   -71.25   -32.75     -33     140       1    27.2     0.0     0.1     0.7    28.1
   -71.25   -32.75     -33     140       2    27.5    15.1     0.2     2.8    45.7
   -71.25   -32.75     -33     140       3    24.7     0.0     0.2     1.7    26.5
   -71.25   -32.75     -33     140       4    24.5     0.0     0.1     1.7    26.4
   -71.25   -32.75     -33     160       0    27.9     0.0     0.1     1.4    29.4
   -71.25   -32.75     -33     160       1    28.8     0.0     0.2     2.0    31.1
   -71.25   -32.75     -33     160       2    31.3     0.0     0.3     1.7    33.2
   -71.25   -32.75     -33     160       3    25.2    24.6     0.2     3.6    53.7
   -71.25   -32.75     -33     160       4    17.7     0.0     0.0     2.7    20.4
   -71.25   -32.75     -32       0       0    19.9    39.9     6.3     0.0    66.1
   -71.25   -32.75     -32       0       1    18.0    43.9     6.1     0.0    67.9
   -71.25   -32.75     -32       0       2    17.9    50.3     6.0     0.0    74.3
   -71.25   -32.75     -32       0       3    17.9    51.6     6.0     0.0    75.5
   -71.25   -32.75     -32       0       4    22.7   121.6     8.0     0.0   152.4
   -71.25   -32.75     -32     110       0    16.6     0.0     0.5     0.0    17.1
   -71.25   -32.75     -32     110       1    13.3    20.8     6.5     0.0    40.7
   -71.25   -32.75     -32     110       2    17.3     0.0     4.1     0.0    21.4
   -71.25   -32.75     -32     110       3    14.9    39.4     8.1     0.0    62.4
   -71.25   -32.75     -32     110       4    16.5     0.0     0.3     0.0    16.8
   -71.25   -32.75     -32     131       0    15.2     0.0     0.1     0.0    15.2
   -71.25   -32.75     -32     131       1    15.1     0.0     0.1     0.0    15.2
   -71.25   -32.75     -32     131       2    14.5     0.0     0.1     0.0    14.6
   -71.25   -32.75     -32     131       3    15.2     0.0     0.1     0.0    15.3
   -71.25   -32.75     -32     131       4    12.1    36.4     6.6     0.0    55.1
   -71.25   -32.75     -32     132       0    16.9    85.6     8.5     0.0   111.0
   -71.25   -32.75     -32     132       1    11.8    51.2     6.5     0.0    69.6
   -71.25   -32.75     -32     132       2    19.4     0.0     0.1     0.0    19.4
   -71.25   -32.75     -32     132       3    16.1    37.7     8.0     0.0    61.9
   -71.25   -32.75     -32     132       4    12.2    48.4     6.5     0.0    67.2
   -71.25   -32.75     -32     133       0    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75     -32     133       1    16.6     0.0     0.0     0.0    16.7
   -71.25   -32.75     -32     133       2    14.3     0.0     3.0     0.0    17.2
   -71.25   -32.75     -32     133       3    15.5     0.0     0.1     0.0    15.6
   -71.25   -32.75     -32     133       4    14.2     0.0     4.0     0.0    18.2
   -71.25   -32.75     -32     134       0    13.5     1.2     6.1     0.0    20.7
   -71.25   -32.75     -32     134       1    15.5    33.0     8.2     0.0    56.7
   -71.25   -32.75     -32     134       2    16.4     0.0     3.9     0.0    20.4
   -71.25   -32.75     -32     134       3    15.5     0.0     5.0     0.0    20.4
   -71.25   -32.75     -32     134       4    14.8    58.6     8.0     0.0    81.4
   -71.25   -32.75     -32     140       0    14.9    36.9     0.8     3.6    56.3
   -71.25   -32.75     -32     140       1    19.5     0.0     0.0     0.3    19.8
   -71.25   -32.75     -32     140       2    14.7    51.1     0.8     1.9    68.5
   -71.25   -32.75     -32     140       3    13.6    24.0     0.7     1.9    40.1
   -71.25   -32.75     -32     140       4    13.5    11.8     0.6     1.8    27.7
   -71.25   -32.75     -32     160       0    17.3     0.0     0.3     1.4    19.0
   -71.25   -32.75     -32     160       1    17.0     0.0     0.6     1.9    19.4
   -71.25   -32.75     -32     160       2    19.0     0.0     0.2     1.3    20.6
   -71.25   -32.75     -32     160       3    14.4    51.2     0.7     3.6    69.9
   -71.25   -32.75     -32     160       4    21.3     0.0     0.2     1.0    22.5
   -71.25   -32.75     -31       0       0    49.7    51.5     8.8     0.0   110.0
   -71.25   -32.75     -31       0       1    47.9    61.2     8.4     0.0   117.5
   -71.25   -32.75     -31       0       2    47.7    68.0     8.4     0.0   124.0
   -71.25   -32.75     -31       0       3    47.6    68.3     8.3     0.0   124.3
   -71.25   -32.75     -31       0       4   112.4   188.9    10.4     0.0   311.7
   -71.25   -32.75     -31     110       0    43.0     0.0     1.5     0.0    44.4
   -71.25   -32.75     -31     110       1    38.9    54.4     9.6     0.0   102.9
   -71.25   -32.75     -31     110       2    44.3     0.0     3.9     0.0    48.2
   -71.25   -32.75     -31     110       3    39.7    58.0    10.1     0.0   107.7
   -71.25   -32.75     -31     110       4    42.2     0.0     0.3     0.0    42.4
   -71.25   -32.75     -31     131       0    39.9     0.0     0.1     0.0    40.0
   -71.25   -32.75     -31     131       1    40.5     0.0     0.1     0.0    40.6
   -71.25   -32.75     -31     131       2    40.0     0.0     0.1     0.0    40.2
   -71.25   -32.75     -31     131       3    41.3     0.0     0.1     0.0    41.4
   -71.25   -32.75     -31     131       4    37.2    46.3     9.3     0.0    92.7
   -71.25   -32.75     -31     132       0    41.4    87.9    10.6     0.0   139.9
   -71.25   -32.75     -31     132       1    38.3    71.5     8.8     0.0   118.5
   -71.25   -32.75     -31     132       2    47.5     0.0     0.2     0.0    47.6
   -71.25   -32.75     -31     132       3    41.9    41.4    10.2     0.0    93.5
   -71.25   -32.75     -31     132       4    39.0    68.5     9.5     0.0   117.0
   -71.25   -32.75     -31     133       0    43.8     0.0     0.1     0.0    44.0
   -71.25   -32.75     -31     133       1    43.7     0.0     0.2     0.0    43.9
   -71.25   -32.75     -31     133       2    39.6     0.0     3.7     0.0    43.3
   -71.25   -32.75     -31     133       3    40.7     0.0     0.1     0.0    40.8
   -71.25   -32.75     -31     133       4    39.5     0.0     5.4     0.0    44.9
   -71.25   -32.75     -31     134       0    40.3    27.4     9.6     0.0    77.2
   -71.25   -32.75     -31     134       1    40.2    56.8    10.1     0.0   107.1
   -71.25   -32.75     -31     134       2    42.7     0.0     4.5     0.0    47.2
   -71.25   -32.75     -31     134       3    41.3     0.0     6.9     0.0    48.2
   -71.25   -32.75     -31     134       4    39.7    63.1    10.1     0.0   113.0
   -71.25   -32.75     -31     140       0    40.2    46.6     1.0     3.0    90.8
   -71.25   -32.75     -31     140       1    48.6     0.0     0.0     0.1    48.7
   -71.25   -32.75     -31     140       2    39.9    57.9     1.0     2.7   101.5
   -71.25   -32.75     -31     140       3    39.7    44.1     1.0     2.0    86.8
   -71.25   -32.75     -31     140       4    39.8    35.4     1.0     2.0    78.1
   -71.25   -32.75     -31     160       0    43.3     0.0     0.4     1.8    45.4
   -71.25   -32.75     -31     160       1    42.6     0.0     0.9     2.2    45.8
   -71.25   -32.75     -31     160       2    47.1     0.0     0.1     1.1    48.4
   -71.25   -32.75     -31     160       3    40.6    64.1     1.0     3.6   109.3
   -71.25   -32.75     -31     160       4    48.7     0.0     0.0     0.2    48.8
   -71.25   -32.75     -30       0       0   106.1    97.3    17.8     0.0   221.2
   -71.25   -32.75     -30       0       1   103.8    90.0    12.8     0.0   206.7
   -71.25   -32.75     -30       0       2   103.8    96.1    12.4     0.0   212.3
   -71.25   -32.75     -30       0       3   103.8    94.9    12.5     0.0   211.3
   -71.25   -32.75     -30       0       4   119.3    38.4     4.7     0.0   162.3
   -71.25   -32.75     -30     110       0   196.5     0.0     8.5     0.0   205.0
   -71.25   -32.75     -30     110       1    93.2    81.9    15.1     0.0   190.2
   -71.25   -32.75     -30     110       2    98.6     0.0     7.8     0.0   106.4
   -71.25   -32.75     -30     110       3    93.4    84.2    18.5     0.0   196.0
   -71.25   -32.75     -30     110       4    97.6     0.0     1.1     0.0    98.7
   -71.25   -32.75     -30     131       0    93.7     0.0     0.7     0.0    94.4
   -71.25   -32.75     -30     131       1    94.6     0.0     0.7     0.0    95.3
   -71.25   -32.75     -30     131       2    94.0     0.0     0.9     0.0    94.9
   -71.25   -32.75     -30     131       3    96.6     0.0     0.6     0.0    97.2
   -71.25   -32.75     -30     131       4    90.3    74.7    18.2     0.0   183.2
   -71.25   -32.75     -30     132       0    95.0   106.5    19.2     0.0   220.6
   -71.25   -32.75     -30     132       1    94.2   106.8    19.2     0.0   220.2
   -71.25   -32.75     -30     132       2   109.0     0.0     0.7     0.0   109.7
   -71.25   -32.75     -30     132       3    96.8    67.5    18.1     0.0   182.3
   -71.25   -32.75     -30     132       4    94.3   105.2    19.3     0.0   218.8
   -71.25   -32.75     -30     133       0   100.5     0.0     0.6     0.0   101.2
   -71.25   -32.75     -30     133       1   101.0     0.0     0.6     0.0   101.6
   -71.25   -32.75     -30     133       2    93.4     0.0    11.4     0.0   104.8
   -71.25   -32.75     -30     133       3    95.5     0.0     0.7     0.0    96.1
   -71.25   -32.75     -30     133       4    93.2     0.0    16.6     0.0   109.8
   -71.25   -32.75     -30     134       0    95.0    52.1    17.4     0.0   164.5
   -71.25   -32.75     -30     134       1    94.1    76.3    18.3     0.0   188.6
   -71.25   -32.75     -30     134       2    99.0     0.0     9.3     0.0   108.3
   -71.25   -32.75     -30     134       3    96.2     0.0    16.7     0.0   112.9
   -71.25   -32.75     -30     134       4    93.5    88.7    18.6     0.0   200.9
   -71.25   -32.75     -30     140       0    94.2    69.6     1.9     3.3   169.0
   -71.25   -32.75     -30     140       1   110.7     0.0     0.1     0.6   111.4
   -71.25   -32.75     -30     140       2    93.3    82.1     1.9     3.2   180.6
   -71.25   -32.75     -30     140       3    93.2    67.3     1.9     2.5   164.9
   -71.25   -32.75     -30     140       4    93.6    60.1     1.8     2.5   158.0
   -71.25   -32.75     -30     160       0    99.2     0.0     1.1     2.1   102.5
   -71.25   -32.75     -30     160       1    98.4    47.6     1.9     2.9   150.7
   -71.25   -32.75     -30     160       2   105.7     0.0     0.1     0.8   106.5
   -71.25   -32.75     -30     160       3    95.2    92.4     1.8     3.6   193.0
   -71.25   -32.75     -30     160       4   100.9     0.0     0.1     0.9   101.9
   -71.25   -32.75     -29       0       0    58.4    66.4    12.1     0.0   136.9
   -71.25   -32.75     -29       0       1    55.8    47.0    11.6     0.0   114.4
   -71.25   -32.75     -29       0       2    55.9    53.5    11.5     0.0   120.9
   -71.25   -32.75     -29       0       3    56.2    52.3    11.5     0.0   120.0
   -71.25   -32.75     -29       0       4    68.3     0.0     3.8     0.0    72.0
   -71.25   -32.75     -29     110       0    49.5     0.0     2.8     0.0    52.4
   -71.25   -32.75     -29     110       1    41.6    33.2    13.2     0.0    87.9
   -71.25   -32.75     -29     110       2    50.8     0.0     5.3     0.0    56.0
   -71.25   -32.75     -29     110       3    43.4    40.5    13.6     0.0    97.5
   -71.25   -32.75     -29     110       4    49.4     0.0     0.8     0.0    50.2
   -71.25   -32.75     -29     131       0    46.6     0.0     0.4     0.0    47.0
   -71.25   -32.75     -29     131       1    47.7     0.0     0.3     0.0    48.0
   -71.25   -32.75     -29     131       2    46.4     0.0     0.7     0.0    47.1
   -71.25   -32.75     -29     131       3    48.6     0.0     0.2     0.0    48.8
   -71.25   -32.75     -29     131       4    39.4    29.2    13.9     0.0    82.5
   -71.25   -32.75     -29     132       0    44.9    65.1    13.9     0.0   123.9
   -71.25   -32.75     -29     132       1    39.5    68.2    13.2     0.0   120.9
   -71.25   -32.75     -29     132       2    55.6     0.0     0.3     0.0    55.9
   -71.25   -32.75     -29     132       3    48.5    29.3    14.7     0.0    92.5
   -71.25   -32.75     -29     132       4    42.4    69.6    13.6     0.0   125.6
   -71.25   -32.75     -29     133       0    47.3     0.0     0.3     0.0    47.6
   -71.25   -32.75     -29     133       1    52.8     0.0     0.2     0.0    53.0
   -71.25   -32.75     -29     133       2    44.9     0.0     7.3     0.0    52.2
   -71.25   -32.75     -29     133       3    47.9     0.0     0.2     0.0    48.1
   -71.25   -32.75     -29     133       4    44.2     0.0    12.3     0.0    56.6
   -71.25   -32.75     -29     134       0    44.9     6.2    13.0     0.0    64.1
   -71.25   -32.75     -29     134       1    44.0    25.6    13.3     0.0    82.9
   -71.25   -32.75     -29     134       2    52.0     0.0     4.3     0.0    56.3
   -71.25   -32.75     -29     134       3    48.1     0.0    11.4     0.0    59.5
   -71.25   -32.75     -29     134       4    43.5    46.1    13.7     0.0   103.4
   -71.25   -32.75     -29     140       0    45.5    21.9     1.4     3.6    72.5
   -71.25   -32.75     -29     140       1    55.1     0.0     0.0     0.2    55.3
   -71.25   -32.75     -29     140       2    43.9    38.2     1.4     3.6    87.2
   -71.25   -32.75     -29     140       3    43.2    11.7     1.3     3.0    59.2
   -71.25   -32.75     -29     140       4    44.0     6.1     1.3     3.0    54.5
   -71.25   -32.75     -29     160       0    51.1     0.0     0.7     3.2    55.0
   -71.25   -32.75     -29     160       1    49.7     4.9     1.5     3.6    59.8
   -71.25   -32.75     -29     160       2    60.9     0.0     0.0     0.2    61.2
   -71.25   -32.75     -29     160       3    45.6    53.1     1.4     3.6   103.7
   -71.25   -32.75     -29     160       4    54.5     0.0     0.1     0.6    55.2
   -71.25   -32.75     -28       0       0    22.0    26.7     5.0     0.0    53.8
   -71.25   -32.75     -28       0       1    25.6    40.5     5.5     0.0    71.6
   -71.25   -32.75     -28       0       2    25.4    40.5     5.5     0.0    71.4
   -71.25   -32.75     -28       0       3    19.5    21.4     4.5     0.0    45.4
   -71.25   -32.75     -28       0       4    26.5     0.0     0.2     0.0    26.7
   -71.25   -32.75     -28     110       0    24.2     0.0     1.4     0.0    25.6
   -71.25   -32.75     -28     110       1    19.5     0.0     4.6     0.0    24.1
   -71.25   -32.75     -28     110       2    24.8     0.0     0.8     0.0    25.5
   -71.25   -32.75     -28     110       3    22.9     3.5     5.0     0.0    31.3
   -71.25   -32.75     -28     110       4    26.1     0.0     0.0     0.0    26.1
   -71.25   -32.75     -28     131       0    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75     -28     131       1    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75     -28     131       2    24.1     0.0     0.0     0.0    24.1
   -71.25   -32.75     -28     131       3    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75     -28     131       4    21.5     0.0     5.0     0.0    26.6
   -71.25   -32.75     -28     132       0    23.6    25.0     5.0     0.0    53.6
   -71.25   -32.75     -28     132       1    15.0    23.1     3.0     0.0    41.1
   -71.25   -32.75     -28     132       2    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75     -28     132       3    26.9     0.0     4.9     0.0    31.9
   -71.25   -32.75     -28     132       4    18.9    26.9     4.6     0.0    50.4
   -71.25   -32.75     -28     133       0    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75     -28     133       1    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75     -28     133       2    25.6     0.0     1.7     0.0    27.2
   -71.25   -32.75     -28     133       3    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75     -28     133       4    26.1     0.0     3.6     0.0    29.7
   -71.25   -32.75     -28     134       0    22.1     0.0     4.6     0.0    26.7
   -71.25   -32.75     -28     134       1    21.5     0.0     4.7     0.0    26.2
   -71.25   -32.75     -28     134       2    25.0     0.0     0.5     0.0    25.4
   -71.25   -32.75     -28     134       3    25.7     0.0     2.9     0.0    28.7
   -71.25   -32.75     -28     134       4    23.0     8.9     5.0     0.0    36.8
   -71.25   -32.75     -28     140       0    25.2     0.0     0.5     3.5    29.2
   -71.25   -32.75     -28     140       1    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75     -28     140       2    23.7     0.0     0.5     3.6    27.9
   -71.25   -32.75     -28     140       3    21.3     0.0     0.5     1.8    23.5
   -71.25   -32.75     -28     140       4    22.6     0.0     0.5     1.9    24.9
   -71.25   -32.75     -28     160       0    27.0     0.0     0.1     1.2    28.3
   -71.25   -32.75     -28     160       1    27.4     0.0     0.4     2.7    30.5
   -71.25   -32.75     -28     160       2    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75     -28     160       3    22.7    13.8     0.5     3.6    40.7
   -71.25   -32.75     -28     160       4    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75     -27       0       0    73.7   132.4    16.3     0.0   222.5
   -71.25   -32.75     -27       0       1    72.3   156.6    16.5     0.0   245.4
   -71.25   -32.75     -27       0       2    72.5   153.4    16.5     0.0   242.4
   -71.25   -32.75     -27       0       3    72.9   128.0    16.0     0.0   216.9
   -71.25   -32.75     -27       0       4    84.8    29.8    14.2     0.0   128.8
   -71.25   -32.75     -27     110       0    72.6     0.0     3.4     0.0    76.0
   -71.25   -32.75     -27     110       1    61.4   125.3    15.4     0.0   202.1
   -71.25   -32.75     -27     110       2    67.3     0.0     2.5     0.0    69.8
   -71.25   -32.75     -27     110       3    61.8   141.6    15.7     0.0   219.1
   -71.25   -32.75     -27     110       4    64.0     0.0     0.7     0.0    64.8
   -71.25   -32.75     -27     131       0    60.9     0.0     0.7     0.0    61.6
   -71.25   -32.75     -27     131       1    61.6     0.0     0.7     0.0    62.3
   -71.25   -32.75     -27     131       2    60.3     0.0     0.7     0.0    61.0
   -71.25   -32.75     -27     131       3    67.2     0.0     0.7     0.0    67.9
   -71.25   -32.75     -27     131       4    58.2   124.9    15.3     0.0   198.4
   -71.25   -32.75     -27     132       0    62.0   136.2    15.0     0.0   213.2
   -71.25   -32.75     -27     132       1    60.1   131.2    11.5     0.0   202.8
   -71.25   -32.75     -27     132       2    69.5     0.0     0.9     0.0    70.4
   -71.25   -32.75     -27     132       3    63.6    91.9    15.3     0.0   170.9
   -71.25   -32.75     -27     132       4    61.1   133.1    13.1     0.0   207.3
   -71.25   -32.75     -27     133       0    64.0     0.0     0.8     0.0    64.8
   -71.25   -32.75     -27     133       1    63.9     0.0     0.8     0.0    64.7
   -71.25   -32.75     -27     133       2    60.5     0.0     6.7     0.0    67.2
   -71.25   -32.75     -27     133       3    64.2     0.0     0.8     0.0    64.9
   -71.25   -32.75     -27     133       4    59.5     0.0    12.9     0.0    72.4
   -71.25   -32.75     -27     134       0    62.4    59.9    14.9     0.0   137.2
   -71.25   -32.75     -27     134       1    62.3    74.2    14.7     0.0   151.2
   -71.25   -32.75     -27     134       2    66.8     0.0     1.5     0.0    68.3
   -71.25   -32.75     -27     134       3    63.6     0.0    10.9     0.0    74.6
   -71.25   -32.75     -27     134       4    61.3   119.1    14.9     0.0   195.3
   -71.25   -32.75     -27     140       0    62.0    73.7     1.5     2.3   139.6
   -71.25   -32.75     -27     140       1    69.9     0.0     0.1     0.7    70.7
   -71.25   -32.75     -27     140       2    61.0   113.3     1.5     2.7   178.5
   -71.25   -32.75     -27     140       3    61.6    71.1     1.5     2.3   136.6
   -71.25   -32.75     -27     140       4    61.8    65.2     1.5     2.3   130.8
   -71.25   -32.75     -27     160       0    65.2     0.0     0.7     2.2    68.1
   -71.25   -32.75     -27     160       1    64.6    54.8     1.6     2.3   123.3
   -71.25   -32.75     -27     160       2    68.7     0.0     0.1     1.1    69.9
   -71.25   -32.75     -27     160       3    63.2   120.3     1.5     3.6   188.7
   -71.25   -32.75     -27     160       4    67.1     0.0     0.1     1.1    68.4
   -71.25   -32.75     -26       0       0    32.3    39.2     7.8     0.0    79.3
   -71.25   -32.75     -26       0       1    30.1    56.4     8.0     0.0    94.5
   -71.25   -32.75     -26       0       2    29.8    52.8     7.9     0.0    90.4
   -71.25   -32.75     -26       0       3    29.2    35.6     6.7     0.0    71.6
   -71.25   -32.75     -26       0       4    46.1     0.0     1.8     0.0    47.8
   -71.25   -32.75     -26     110       0    35.7     0.0     0.0     0.0    35.8
   -71.25   -32.75     -26     110       1    27.1    48.1     7.3     0.0    82.4
   -71.25   -32.75     -26     110       2    34.3     0.0     0.3     0.0    34.6
   -71.25   -32.75     -26     110       3    30.2    54.2     7.6     0.0    92.0
   -71.25   -32.75     -26     110       4    33.8     0.0     0.2     0.0    34.0
   -71.25   -32.75     -26     131       0    31.0     0.0     0.2     0.0    31.2
   -71.25   -32.75     -26     131       1    36.9     0.0     0.2     0.0    37.1
   -71.25   -32.75     -26     131       2    30.8     0.0     0.2     0.0    31.0
   -71.25   -32.75     -26     131       3    29.5     0.0     0.0     0.0    29.5
   -71.25   -32.75     -26     131       4    27.5    48.2     7.3     0.0    83.0
   -71.25   -32.75     -26     132       0    29.2    48.6     7.5     0.0    85.3
   -71.25   -32.75     -26     132       1    16.1    44.5     4.9     0.0    65.4
   -71.25   -32.75     -26     132       2    35.7     0.0     0.0     0.0    35.8
   -71.25   -32.75     -26     132       3    34.4     6.8    10.0     0.0    51.3
   -71.25   -32.75     -26     132       4    21.2    50.0     6.1     0.0    77.3
   -71.25   -32.75     -26     133       0    37.5     0.0     0.8     0.0    38.3
   -71.25   -32.75     -26     133       1    32.5     0.0     0.2     0.0    32.8
   -71.25   -32.75     -26     133       2    31.5     0.0     4.0     0.0    35.5
   -71.25   -32.75     -26     133       3    32.1     0.0     0.0     0.0    32.2
   -71.25   -32.75     -26     133       4    31.2     0.0     8.3     0.0    39.5
   -71.25   -32.75     -26     134       0    29.5     4.3     6.8     0.0    40.6
   -71.25   -32.75     -26     134       1    28.9     3.8     6.8     0.0    39.5
   -71.25   -32.75     -26     134       2    34.3     0.0     0.1     0.0    34.4
   -71.25   -32.75     -26     134       3    33.2     0.0     6.2     0.0    39.4
   -71.25   -32.75     -26     134       4    29.2    29.5     7.4     0.0    66.1
   -71.25   -32.75     -26     140       0    31.8     0.0     0.8     2.8    35.4
   -71.25   -32.75     -26     140       1    32.6     0.0     0.0     0.0    32.6
   -71.25   -32.75     -26     140       2    28.8    18.8     0.7     3.4    51.8
   -71.25   -32.75     -26     140       3    28.3     0.0     0.7     2.0    31.0
   -71.25   -32.75     -26     140       4    29.8     0.0     0.7     2.1    32.6
   -71.25   -32.75     -26     160       0    34.8     0.0     0.4     1.7    36.8
   -71.25   -32.75     -26     160       1    35.1     0.0     0.9     2.8    38.9
   -71.25   -32.75     -26     160       2    36.5     0.0     0.0     0.4    37.0
   -71.25   -32.75     -26     160       3    29.7    31.7     0.7     3.6    65.8
   -71.25   -32.75     -26     160       4    35.8     0.0     0.1     0.4    36.3
   -71.25   -32.75     -25       0       0    69.0    40.5     8.5     0.0   118.0
   -71.25   -32.75     -25       0       1    67.1    56.7     8.1     0.0   131.8
   -71.25   -32.75     -25       0       2    67.1    52.8     8.0     0.0   128.0
   -71.25   -32.75     -25       0       3    67.7    36.5     8.0     0.0   112.2
   -71.25   -32.75     -25       0       4    74.0     0.0     3.4     0.0    77.4
   -71.25   -32.75     -25     110       0    66.0     0.0     0.1     0.0    66.1
   -71.25   -32.75     -25     110       1    57.2    42.8     8.6     0.0   108.7
   -71.25   -32.75     -25     110       2    63.0     0.0     0.1     0.0    63.1
   -71.25   -32.75     -25     110       3    59.3    51.9     9.1     0.0   120.3
   -71.25   -32.75     -25     110       4    63.1     0.0     0.2     0.0    63.3
   -71.25   -32.75     -25     131       0    60.3     0.0     0.3     0.0    60.6
   -71.25   -32.75     -25     131       1    59.8     0.0     0.1     0.0    59.9
   -71.25   -32.75     -25     131       2    60.0     0.0     0.4     0.0    60.3
   -71.25   -32.75     -25     131       3    61.7     0.0     0.1     0.0    61.8
   -71.25   -32.75     -25     131       4    56.6    45.5     8.9     0.0   111.0
   -71.25   -32.75     -25     132       0    59.8    52.0     9.0     0.0   120.8
   -71.25   -32.75     -25     132       1    65.8    52.8     6.9     0.0   125.5
   -71.25   -32.75     -25     132       2    64.8     0.0     0.1     0.0    64.9
   -71.25   -32.75     -25     132       3    63.3    19.8    10.2     0.0    93.3
   -71.25   -32.75     -25     132       4    53.9    48.6     8.2     0.0   110.8
   -71.25   -32.75     -25     133       0   126.2     0.0     4.1     0.0   130.3
   -71.25   -32.75     -25     133       1    62.4     0.0     0.1     0.0    62.6
   -71.25   -32.75     -25     133       2    60.6     0.0     4.6     0.0    65.2
