      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -15450     140       0    57.1     0.0     0.1     0.7    57.9
   -71.25   -32.75  -15450     140       1    57.4     0.0     0.0     0.1    57.5
   -71.25   -32.75  -15450     140       2    56.8     0.0     0.0     0.0    56.8
   -71.25   -32.75  -15450     140       3    58.0     0.0     0.0     0.1    58.1
   -71.25   -32.75  -15450     140       4    59.7     0.0     0.0     0.1    59.8
   -71.25   -32.75  -15450     160       0    59.9     0.0     0.0     0.1    60.0
   -71.25   -32.75  -15450     160       1    60.0     0.0     0.0     0.1    60.2
   -71.25   -32.75  -15450     160       2    60.1     0.0     0.0     0.1    60.2
   -71.25   -32.75  -15450     160       3    61.7     0.0     0.0     0.1    61.7
   -71.25   -32.75  -15450     160       4    61.8     0.0     0.0     0.1    61.9
   -71.25   -32.75  -15449       0       0    37.7   112.4     9.2     0.0   159.3
   -71.25   -32.75  -15449       0       1    40.3    34.8     5.4     0.0    80.5
   -71.25   -32.75  -15449       0       2    37.4   119.8     9.0     0.0   166.3
   -71.25   -32.75  -15449       0       3    38.3    93.2     9.2     0.0   140.7
   -71.25   -32.75  -15449       0       4    38.2   102.1     9.3     0.0   149.5
   -71.25   -32.75  -15449     110       0    34.3     0.0     0.3     0.0    34.6
   -71.25   -32.75  -15449     110       1    34.3     0.0     0.3     0.0    34.6
   -71.25   -32.75  -15449     110       2    34.3     0.0     0.7     0.0    35.1
   -71.25   -32.75  -15449     110       3    32.7     0.0     7.2     0.0    39.9
   -71.25   -32.75  -15449     110       4    34.3     0.0     0.3     0.0    34.6
   -71.25   -32.75  -15449     131       0    28.0   103.3     5.6     0.0   136.9
   -71.25   -32.75  -15449     131       1    32.7     0.0     0.3     0.0    33.0
   -71.25   -32.75  -15449     131       2    32.7   149.6    11.7     0.0   194.0
   -71.25   -32.75  -15449     131       3    27.6    97.8     5.6     0.0   131.0
   -71.25   -32.75  -15449     131       4    32.7     0.0     0.7     0.0    33.4
   -71.25   -32.75  -15449     132       0    34.6     1.1     9.7     0.0    45.5
   -71.25   -32.75  -15449     132       1    35.1     0.0     0.4     0.0    35.5
   -71.25   -32.75  -15449     132       2    35.1     0.0     0.3     0.0    35.4
   -71.25   -32.75  -15449     132       3    28.7    98.0     5.3     0.0   132.0
   -71.25   -32.75  -15449     132       4    35.1     0.0     3.7     0.0    38.7
   -71.25   -32.75  -15449     133       0    32.5     0.0     0.3     0.0    32.7
   -71.25   -32.75  -15449     133       1    26.6    85.8     4.0     0.0   116.4
   -71.25   -32.75  -15449     133       2    32.8     0.0     0.3     0.0    33.1
   -71.25   -32.75  -15449     133       3    28.8     0.0     3.9     0.0    32.6
   -71.25   -32.75  -15449     133       4    32.6     0.0     0.3     0.0    32.9
   -71.25   -32.75  -15449     134       0    34.5     0.0     0.8     0.0    35.3
   -71.25   -32.75  -15449     134       1    34.5   147.4    12.5     0.0   194.4
   -71.25   -32.75  -15449     134       2    34.5     0.0     0.8     0.0    35.4
   -71.25   -32.75  -15449     134       3    34.5     0.0     1.3     0.0    35.8
   -71.25   -32.75  -15449     134       4    28.1    87.7     4.9     0.0   120.7
   -71.25   -32.75  -15449     140       0    33.8     0.0     0.3     2.1    36.1
   -71.25   -32.75  -15449     140       1    34.5     0.0     0.1     0.7    35.3
   -71.25   -32.75  -15449     140       2    30.9     0.0     0.0     0.2    31.1
   -71.25   -32.75  -15449     140       3    34.5     0.0     0.0     0.3    34.8
   -71.25   -32.75  -15449     140       4    33.8     0.0     0.0     0.2    34.1
   -71.25   -32.75  -15449     160       0    35.6     0.0     0.1     0.5    36.2
   -71.25   -32.75  -15449     160       1    35.6     0.0     0.1     0.9    36.6
   -71.25   -32.75  -15449     160       2    35.6     0.0     0.0     0.4    36.0
   -71.25   -32.75  -15449     160       3    35.5     0.0     0.0     0.4    35.9
   -71.25   -32.75  -15449     160       4    35.5     0.0     0.0     0.4    35.9
   -71.25   -32.75  -15448       0       0    28.9    72.6     4.4     0.0   106.0
   -71.25   -32.75  -15448       0       1    30.5     3.0     2.7     0.0    36.2
   -71.25   -32.75  -15448       0       2    28.6    79.9     4.5     0.0   113.0
   -71.25   -32.75  -15448       0       3    28.7    43.1     4.3     0.0    76.1
   -71.25   -32.75  -15448       0       4    28.7    55.7     4.4     0.0    88.8
   -71.25   -32.75  -15448     110       0    27.7     0.0     1.9     0.0    29.6
   -71.25   -32.75  -15448     110       1    27.7     0.0     1.9     0.0    29.6
   -71.25   -32.75  -15448     110       2    27.7     0.0     2.4     0.0    30.1
   -71.25   -32.75  -15448     110       3    25.1    17.4     5.2     0.0    47.7
   -71.25   -32.75  -15448     110       4    27.7     0.0     1.9     0.0    29.6
   -71.25   -32.75  -15448     131       0    19.3    45.5     4.7     0.0    69.5
   -71.25   -32.75  -15448     131       1    26.5     0.0     1.4     0.0    27.8
   -71.25   -32.75  -15448     131       2    26.4   124.4     5.7     0.0   156.5
   -71.25   -32.75  -15448     131       3    19.1    44.4     4.6     0.0    68.2
   -71.25   -32.75  -15448     131       4    26.5     0.0     1.9     0.0    28.3
   -71.25   -32.75  -15448     132       0    27.7   108.9     5.4     0.0   142.0
   -71.25   -32.75  -15448     132       1    28.3     0.0     2.2     0.0    30.5
   -71.25   -32.75  -15448     132       2    28.3     0.0     2.0     0.0    30.3
   -71.25   -32.75  -15448     132       3    21.0    45.8     4.2     0.0    70.9
   -71.25   -32.75  -15448     132       4    28.3     0.0     4.7     0.0    33.0
   -71.25   -32.75  -15448     133       0    26.0     0.0     1.3     0.0    27.3
   -71.25   -32.75  -15448     133       1    21.8    56.4     5.1     0.0    83.4
   -71.25   -32.75  -15448     133       2    26.4     0.0     1.4     0.0    27.8
   -71.25   -32.75  -15448     133       3    20.1     0.0     4.8     0.0    24.9
   -71.25   -32.75  -15448     133       4    26.2     0.0     1.3     0.0    27.5
   -71.25   -32.75  -15448     134       0    27.9     0.0     2.6     0.0    30.4
   -71.25   -32.75  -15448     134       1    27.9   128.3     6.0     0.0   162.1
   -71.25   -32.75  -15448     134       2    27.9     0.0     2.6     0.0    30.5
   -71.25   -32.75  -15448     134       3    27.9     0.0     3.0     0.0    30.8
   -71.25   -32.75  -15448     134       4    20.2    44.3     4.2     0.0    68.7
   -71.25   -32.75  -15448     140       0    26.8     0.0     0.3     2.3    29.4
   -71.25   -32.75  -15448     140       1    27.8     0.0     0.3     2.1    30.1
   -71.25   -32.75  -15448     140       2    22.8     0.0     0.1     1.0    23.9
   -71.25   -32.75  -15448     140       3    27.8     0.0     0.2     1.8    29.8
   -71.25   -32.75  -15448     140       4    27.0     0.0     0.1     1.3    28.4
   -71.25   -32.75  -15448     160       0    28.6     0.0     0.3     2.1    30.9
   -71.25   -32.75  -15448     160       1    28.6     0.0     0.3     2.1    31.0
   -71.25   -32.75  -15448     160       2    28.6     0.0     0.3     2.1    30.9
   -71.25   -32.75  -15448     160       3    28.5     0.0     0.3     2.1    30.8
   -71.25   -32.75  -15448     160       4    28.5     0.0     0.3     2.1    30.8
   -71.25   -32.75  -15447       0       0   101.6   123.8    22.5     0.0   247.9
   -71.25   -32.75  -15447       0       1    96.1    16.8    15.0     0.0   127.9
   -71.25   -32.75  -15447       0       2    88.8    94.8    21.8     0.0   205.4
   -71.25   -32.75  -15447       0       3    91.4    53.4    19.1     0.0   163.9
   -71.25   -32.75  -15447       0       4    90.7    66.5    20.1     0.0   177.4
   -71.25   -32.75  -15447     110       0    88.9     0.0    13.1     0.0   102.0
   -71.25   -32.75  -15447     110       1    88.9     0.0    13.2     0.0   102.1
   -71.25   -32.75  -15447     110       2    88.7     0.0    15.6     0.0   104.3
   -71.25   -32.75  -15447     110       3    70.4    99.7    18.0     0.0   188.0
   -71.25   -32.75  -15447     110       4    88.9     0.0    13.2     0.0   102.1
   -71.25   -32.75  -15447     131       0    65.2    86.2    15.8     0.0   167.1
   -71.25   -32.75  -15447     131       1    85.0     0.0    12.3     0.0    97.3
   -71.25   -32.75  -15447     131       2    83.0   129.9    20.4     0.0   233.3
   -71.25   -32.75  -15447     131       3    65.0    84.9    15.3     0.0   165.3
   -71.25   -32.75  -15447     131       4    85.1     0.0    14.8     0.0    99.9
   -71.25   -32.75  -15447     132       0    83.6   119.0    19.3     0.0   221.9
   -71.25   -32.75  -15447     132       1    90.6     0.0    14.9     0.0   105.4
   -71.25   -32.75  -15447     132       2    90.6     0.0    13.9     0.0   104.5
   -71.25   -32.75  -15447     132       3    70.0    87.3    16.0     0.0   173.4
   -71.25   -32.75  -15447     132       4    90.6   108.7    20.5     0.0   219.9
   -71.25   -32.75  -15447     133       0    74.5     0.0    10.1     0.0    84.6
   -71.25   -32.75  -15447     133       1    65.9    93.9    17.5     0.0   177.3
   -71.25   -32.75  -15447     133       2    81.6     0.0    11.4     0.0    93.0
   -71.25   -32.75  -15447     133       3    65.6    63.2    16.3     0.0   145.1
   -71.25   -32.75  -15447     133       4    76.6     0.0    10.5     0.0    87.1
   -71.25   -32.75  -15447     134       0    89.3     0.0    16.1     0.0   105.5
   -71.25   -32.75  -15447     134       1    88.7   136.7    20.2     0.0   245.6
   -71.25   -32.75  -15447     134       2    89.4     0.0    16.2     0.0   105.6
   -71.25   -32.75  -15447     134       3    89.4    22.0    17.9     0.0   129.3
   -71.25   -32.75  -15447     134       4    68.9    85.8    15.7     0.0   170.4
   -71.25   -32.75  -15447     140       0    74.4    22.7     1.8     2.9   101.8
   -71.25   -32.75  -15447     140       1    89.2     0.0     1.6     2.3    93.2
   -71.25   -32.75  -15447     140       2    68.6     0.0     0.7     2.1    71.4
   -71.25   -32.75  -15447     140       3    89.1     0.0     1.4     2.1    92.6
   -71.25   -32.75  -15447     140       4    76.2     0.0     1.0     2.1    79.3
   -71.25   -32.75  -15447     160       0    91.4    38.4     1.9     2.6   134.3
   -71.25   -32.75  -15447     160       1    91.3    62.4     2.0     3.1   158.9
   -71.25   -32.75  -15447     160       2    91.4    30.1     1.9     2.5   125.7
   -71.25   -32.75  -15447     160       3    88.4    16.9     1.7     2.4   109.5
   -71.25   -32.75  -15447     160       4    88.4    16.5     1.7     2.4   109.1
   -71.25   -32.75  -15446       0       0    77.9   202.9    14.3     0.0   295.1
   -71.25   -32.75  -15446       0       1    37.1    21.1     5.8     0.0    64.1
   -71.25   -32.75  -15446       0       2    34.9   104.5    12.6     0.0   152.0
   -71.25   -32.75  -15446       0       3    35.8    55.3    10.8     0.0   101.9
   -71.25   -32.75  -15446       0       4    35.6    70.9    11.7     0.0   118.1
   -71.25   -32.75  -15446     110       0    28.6   111.7    12.7     0.0   152.9
   -71.25   -32.75  -15446     110       1    28.6   112.9    12.7     0.0   154.3
   -71.25   -32.75  -15446     110       2    28.5   144.9    12.4     0.0   185.8
   -71.25   -32.75  -15446     110       3    27.2   105.8    11.2     0.0   144.2
   -71.25   -32.75  -15446     110       4    28.6   112.9    12.7     0.0   154.2
   -71.25   -32.75  -15446     131       0    25.2    96.6     9.9     0.0   131.7
   -71.25   -32.75  -15446     131       1    26.3   103.2    11.6     0.0   141.2
   -71.25   -32.75  -15446     131       2    25.9   140.1    11.0     0.0   176.9
   -71.25   -32.75  -15446     131       3    24.3    77.6     8.6     0.0   110.5
   -71.25   -32.75  -15446     131       4    26.4   141.8    11.8     0.0   180.0
   -71.25   -32.75  -15446     132       0    28.2   117.4    11.5     0.0   157.1
   -71.25   -32.75  -15446     132       1    29.6   128.2    13.1     0.0   171.0
   -71.25   -32.75  -15446     132       2    29.6   114.5    13.1     0.0   157.3
   -71.25   -32.75  -15446     132       3    27.0    82.0    10.3     0.0   119.3
   -71.25   -32.75  -15446     132       4    29.6   158.9    13.2     0.0   201.8
   -71.25   -32.75  -15446     133       0    25.4    16.6     9.0     0.0    51.0
   -71.25   -32.75  -15446     133       1    24.3    80.4     8.7     0.0   113.5
   -71.25   -32.75  -15446     133       2    25.8    63.2    10.5     0.0    99.6
   -71.25   -32.75  -15446     133       3    24.2    79.0     8.6     0.0   111.8
   -71.25   -32.75  -15446     133       4    25.4    30.9     9.5     0.0    65.8
   -71.25   -32.75  -15446     134       0    28.9   153.4    12.8     0.0   195.0
   -71.25   -32.75  -15446     134       1    28.7   151.0    12.1     0.0   191.7
   -71.25   -32.75  -15446     134       2    28.9   155.1    12.8     0.0   196.8
   -71.25   -32.75  -15446     134       3    28.9   158.4    12.8     0.0   200.2
   -71.25   -32.75  -15446     134       4    26.7    81.3    10.1     0.0   118.2
   -71.25   -32.75  -15446     140       0    26.9    99.1     1.1     3.6   130.7
   -71.25   -32.75  -15446     140       1    28.8   157.3     1.3     3.6   191.1
   -71.25   -32.75  -15446     140       2    26.3     0.0     0.8     3.6    30.7
   -71.25   -32.75  -15446     140       3    28.8   119.7     1.3     3.6   153.4
   -71.25   -32.75  -15446     140       4    27.4    28.6     1.0     3.6    60.7
   -71.25   -32.75  -15446     160       0    30.1   159.2     1.3     3.6   194.3
   -71.25   -32.75  -15446     160       1    30.1   158.2     1.3     3.6   193.3
   -71.25   -32.75  -15446     160       2    30.1   158.6     1.3     3.6   193.7
   -71.25   -32.75  -15446     160       3    29.4   138.3     1.2     3.6   172.5
   -71.25   -32.75  -15446     160       4    29.3   138.0     1.2     3.6   172.2
   -71.25   -32.75  -15445       0       0    78.8    13.3     8.7     0.0   100.8
   -71.25   -32.75  -15445       0       1    81.5    42.6    11.5     0.0   135.6
   -71.25   -32.75  -15445       0       2    78.3   123.0    13.9     0.0   215.2
   -71.25   -32.75  -15445       0       3    79.9    77.4    13.1     0.0   170.3
   -71.25   -32.75  -15445       0       4    79.4    93.4    13.4     0.0   186.2
   -71.25   -32.75  -15445     110       0    72.5   165.6    16.6     0.0   254.7
   -71.25   -32.75  -15445     110       1    72.9   168.5    16.6     0.0   258.0
   -71.25   -32.75  -15445     110       2    71.2   158.1    16.5     0.0   245.8
   -71.25   -32.75  -15445     110       3    64.4   112.6    12.0     0.0   188.9
   -71.25   -32.75  -15445     110       4    72.9   168.4    16.6     0.0   257.9
   -71.25   -32.75  -15445     131       0    61.3   106.1    10.7     0.0   178.2
   -71.25   -32.75  -15445     131       1    68.6   158.1    16.6     0.0   243.4
   -71.25   -32.75  -15445     131       2    64.9   132.5    13.3     0.0   210.8
   -71.25   -32.75  -15445     131       3    58.7    80.1     9.4     0.0   148.2
   -71.25   -32.75  -15445     131       4    69.5   163.6    16.8     0.0   249.9
   -71.25   -32.75  -15445     132       0    65.7   113.9    12.3     0.0   191.8
   -71.25   -32.75  -15445     132       1    74.0   167.3    16.5     0.0   257.8
   -71.25   -32.75  -15445     132       2    74.1   167.9    16.5     0.0   258.4
   -71.25   -32.75  -15445     132       3    63.5    97.0    10.8     0.0   171.3
   -71.25   -32.75  -15445     132       4    74.3   169.0    16.5     0.0   259.7
   -71.25   -32.75  -15445     133       0    60.7   102.0    10.4     0.0   173.0
   -71.25   -32.75  -15445     133       1    58.8    90.4     9.6     0.0   158.7
   -71.25   -32.75  -15445     133       2    63.5   121.1    12.6     0.0   197.2
   -71.25   -32.75  -15445     133       3    58.6    89.4     9.5     0.0   157.5
   -71.25   -32.75  -15445     133       4    61.5   108.2    10.9     0.0   180.6
   -71.25   -32.75  -15445     134       0    73.0   166.8    16.6     0.0   256.4
   -71.25   -32.75  -15445     134       1    69.9   151.0    16.2     0.0   237.2
   -71.25   -32.75  -15445     134       2    73.2   168.2    16.6     0.0   257.9
   -71.25   -32.75  -15445     134       3    73.3   168.6    16.6     0.0   258.4
   -71.25   -32.75  -15445     134       4    62.1    83.8    10.2     0.0   156.1
   -71.25   -32.75  -15445     140       0    62.9   102.4     1.1     3.6   170.1
   -71.25   -32.75  -15445     140       1    73.1   168.4     1.7     3.6   246.8
   -71.25   -32.75  -15445     140       2    61.9    21.7     1.0     3.6    88.3
   -71.25   -32.75  -15445     140       3    72.8   166.2     1.7     3.6   244.4
   -71.25   -32.75  -15445     140       4    65.6   119.5     1.3     3.6   190.0
   -71.25   -32.75  -15445     160       0    75.0   169.9     1.6     3.6   250.1
   -71.25   -32.75  -15445     160       1    74.5   166.8     1.6     3.6   246.6
   -71.25   -32.75  -15445     160       2    74.7   168.1     1.6     3.6   248.1
   -71.25   -32.75  -15445     160       3    68.8   131.1     1.4     3.6   204.9
   -71.25   -32.75  -15445     160       4    74.9   166.1     1.6     3.6   246.2
   -71.25   -32.75  -15444       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15444       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15444       0       2     0.0    15.9     0.0     0.0    15.9
   -71.25   -32.75  -15444       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15444       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15444     110       0     0.0    70.4     0.0     0.0    70.4
   -71.25   -32.75  -15444     110       1     0.0    79.9     0.0     0.0    79.9
   -71.25   -32.75  -15444     110       2     0.0    51.7     0.0     0.0    51.7
   -71.25   -32.75  -15444     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15444     110       4     0.0    79.2     0.0     0.0    79.2
   -71.25   -32.75  -15444     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15444     131       1     0.0    55.8     0.0     0.0    55.8
   -71.25   -32.75  -15444     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15444     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15444     131       4     0.0    69.3     0.0     0.0    69.3
   -71.25   -32.75  -15444     132       0     0.0    13.9     0.0     0.0    13.9
   -71.25   -32.75  -15444     132       1     0.0    73.2     0.0     0.0    73.2
   -71.25   -32.75  -15444     132       2     0.0    74.8     0.0     0.0    74.8
   -71.25   -32.75  -15444     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15444     132       4     0.0    79.6     0.0     0.0    79.6
   -71.25   -32.75  -15444     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15444     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15444     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15444     133       3     0.0     0.5     0.0     0.0     0.5
   -71.25   -32.75  -15444     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15444     134       0     0.0    73.2     0.0     0.0    73.2
   -71.25   -32.75  -15444     134       1     0.0    33.0     0.0     0.0    33.0
   -71.25   -32.75  -15444     134       2     0.0    78.2     0.0     0.0    78.2
   -71.25   -32.75  -15444     134       3     0.0    80.1     0.0     0.0    80.1
   -71.25   -32.75  -15444     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15444     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -15444     140       1     0.0    79.4     0.0     3.6    83.1
   -71.25   -32.75  -15444     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -15444     140       3     0.0    71.9     0.0     3.6    75.6
   -71.25   -32.75  -15444     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -15444     160       0     0.0    79.2     0.0     3.6    82.8
   -71.25   -32.75  -15444     160       1     0.0    71.2     0.0     3.6    74.8
   -71.25   -32.75  -15444     160       2     0.0    74.5     0.0     3.6    78.2
   -71.25   -32.75  -15444     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -15444     160       4    57.8   138.6     0.4     3.6   200.5
   -71.25   -32.75  -15443       0       0    10.7     0.0     0.4     0.0    11.1
   -71.25   -32.75  -15443       0       1    10.8     0.0     0.5     0.0    11.3
   -71.25   -32.75  -15443       0       2     9.0    17.0     5.8     0.0    31.8
   -71.25   -32.75  -15443       0       3    10.8     0.0     1.7     0.0    12.5
   -71.25   -32.75  -15443       0       4    11.0     0.0     3.4     0.0    14.4
   -71.25   -32.75  -15443     110       0     7.6    68.1     5.6     0.0    81.3
   -71.25   -32.75  -15443     110       1    10.2    93.3     5.9     0.0   109.4
   -71.25   -32.75  -15443     110       2     2.3    39.4     2.7     0.0    44.3
   -71.25   -32.75  -15443     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15443     110       4    10.1    92.4     5.9     0.0   108.4
   -71.25   -32.75  -15443     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15443     131       1     1.9    42.2     3.2     0.0    47.3
   -71.25   -32.75  -15443     131       2     0.0     5.3     0.0     0.0     5.3
   -71.25   -32.75  -15443     131       3     1.0     0.0     1.7     0.0     2.7
   -71.25   -32.75  -15443     131       4     6.1    67.3     4.9     0.0    78.3
   -71.25   -32.75  -15443     132       0     0.0    17.8     0.9     0.0    18.7
   -71.25   -32.75  -15443     132       1     8.8    74.1     5.8     0.0    88.7
   -71.25   -32.75  -15443     132       2     9.4    79.2     5.8     0.0    94.4
   -71.25   -32.75  -15443     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15443     132       4    11.2    93.2     5.8     0.0   110.2
   -71.25   -32.75  -15443     133       0     0.9     0.0     1.8     0.0     2.7
   -71.25   -32.75  -15443     133       1     0.6     0.0     1.8     0.0     2.4
   -71.25   -32.75  -15443     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15443     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15443     133       4     0.8     0.0     1.8     0.0     2.6
   -71.25   -32.75  -15443     134       0     8.5    75.1     5.8     0.0    89.4
   -71.25   -32.75  -15443     134       1     0.0    24.6     1.7     0.0    26.3
   -71.25   -32.75  -15443     134       2     9.9    88.0     5.8     0.0   103.8
   -71.25   -32.75  -15443     134       3    10.6    94.8     5.9     0.0   111.2
   -71.25   -32.75  -15443     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15443     140       0     2.3     6.9     0.2     3.6    13.1
   -71.25   -32.75  -15443     140       1    10.2    92.6     0.6     3.6   107.1
   -71.25   -32.75  -15443     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -15443     140       3     8.2    72.5     0.6     3.6    84.9
   -71.25   -32.75  -15443     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -15443     160       0    11.7    92.2     0.6     3.6   108.1
   -71.25   -32.75  -15443     160       1     8.6    69.6     0.6     3.6    82.4
   -71.25   -32.75  -15443     160       2     9.9    78.8     0.6     3.6    92.9
   -71.25   -32.75  -15443     160       3     2.6    27.4     0.2     3.6    33.9
   -71.25   -32.75  -15443     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -15442       0       0     6.9     0.0     0.4     0.0     7.3
   -71.25   -32.75  -15442       0       1     4.9     0.0     0.4     0.0     5.3
   -71.25   -32.75  -15442       0       2     2.5    27.2     1.8     0.0    31.5
   -71.25   -32.75  -15442       0       3     3.6     0.0     0.9     0.0     4.5
   -71.25   -32.75  -15442       0       4     3.3     0.0     2.0     0.0     5.2
   -71.25   -32.75  -15442     110       0     1.0    52.7     3.6     0.0    57.2
   -71.25   -32.75  -15442     110       1     6.6    87.2     6.0     0.0    99.8
   -71.25   -32.75  -15442     110       2     0.0    25.6     0.0     0.0    25.6
   -71.25   -32.75  -15442     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15442     110       4     6.4    85.2     6.0     0.0    97.7
   -71.25   -32.75  -15442     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15442     131       1     0.0    28.4     0.0     0.0    28.4
   -71.25   -32.75  -15442     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15442     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15442     131       4     0.0    51.1     2.8     0.0    54.0
   -71.25   -32.75  -15442     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15442     132       1     3.0    60.1     4.0     0.0    67.1
   -71.25   -32.75  -15442     132       2     4.0    67.0     4.6     0.0    75.6
   -71.25   -32.75  -15442     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15442     132       4     6.9    87.1     6.0     0.0   100.0
   -71.25   -32.75  -15442     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15442     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15442     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15442     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15442     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15442     134       0     3.0    61.4     3.9     0.0    68.4
   -71.25   -32.75  -15442     134       1     0.0    15.1     0.0     0.0    15.1
   -71.25   -32.75  -15442     134       2     5.8    78.9     5.6     0.0    90.3
   -71.25   -32.75  -15442     134       3     6.9    91.4     6.0     0.0   104.3
   -71.25   -32.75  -15442     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15442     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -15442     140       1     6.5    85.4     0.6     3.6    96.2
   -71.25   -32.75  -15442     140       2     0.0     0.0     0.0     1.0     1.0
   -71.25   -32.75  -15442     140       3     2.3    58.8     0.4     3.6    65.2
   -71.25   -32.75  -15442     140       4     0.0     0.0     0.0     1.0     1.0
   -71.25   -32.75  -15442     160       0     7.5    86.2     0.6     3.6    97.9
   -71.25   -32.75  -15442     160       1     2.0    56.7     0.4     3.6    62.8
