      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -1527     140       1      0.0000      0.0000      0.0064      0.0000      0.0000      0.2339      0.2647      0.0000      0.0000      0.0000      0.0000      1.1885  1.6935
   -71.25   -32.75   -1527     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2720      0.2933      0.0000      0.0000      0.0000      0.0000      1.0117  1.5770
   -71.25   -32.75   -1527     140       3      0.0000      0.0000      0.0549      0.0000      0.0021      0.6302      2.1835      0.0000      0.0000      0.0000      0.0000      0.0002  2.8708
   -71.25   -32.75   -1527     140       4      0.0000      0.0000      0.1606      0.0000      0.0000      0.5744      2.0168      0.0000      0.0000      0.0000      0.0000      0.0000  2.7518
   -71.25   -32.75   -1527     160       0      0.0000      0.0000      0.0277      0.0000      0.0000      0.7926      1.1190      0.0094      0.0000      0.0000      0.0000      0.0975  2.0463
   -71.25   -32.75   -1527     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1462      0.9340      0.0000      0.0000      0.0000      0.0000      0.0003  1.0805
   -71.25   -32.75   -1527     160       2      0.0000      0.0000      0.0912      0.0000      0.0000      0.0000      2.6635      0.0000      0.0000      0.0000      0.0000      0.0143  2.7690
   -71.25   -32.75   -1527     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6867      0.5493      0.0000      0.0000      0.0000      0.0000      0.2918  1.5278
   -71.25   -32.75   -1527     160       4      0.0000      0.0000      0.0513      0.1061      0.0000      0.0000      0.5303      0.0000      0.0000      0.0000      0.0000      0.4270  1.1146
   -71.25   -32.75   -1526       0       0      0.0029      0.0012      0.0032      0.0113      0.0000      0.0234      0.0000      0.0007      0.0000      0.0000      0.2551      1.5874  1.8851
   -71.25   -32.75   -1526       0       1      0.0037      0.0035      0.0271      0.0138      0.0148      1.2580      0.0000      0.0023      0.0000      0.0000      0.0000      0.6032  1.9265
   -71.25   -32.75   -1526       0       2      0.0014      0.0015      0.0000      0.0201      0.0000      0.2677      0.0000      0.0043      0.0000      0.0000      0.0602      1.3730  1.7283
   -71.25   -32.75   -1526       0       3      0.0000      0.0000      0.0000      0.0237      0.0109      0.4248      0.0000      0.0000      0.0000      0.0000      0.0000      1.1981  1.6574
   -71.25   -32.75   -1526       0       4      0.0000      0.0000      0.0051      0.0918      0.0000      0.3863      0.0000      0.0014      0.0000      0.0000      0.0000      1.4021  1.8867
   -71.25   -32.75   -1526     110       0      0.0000      0.0000      0.0532      0.0000      0.0000      0.0563      1.7804      0.0000      0.0000      0.0000      0.0000      0.0000  1.8899
   -71.25   -32.75   -1526     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2766      1.0903      0.0000      0.0000      0.0000      0.0000      0.0874  1.4543
   -71.25   -32.75   -1526     110       2      0.0000      0.0000      0.0000      0.0000      0.0007      0.3939      2.1459      0.0000      0.0000      0.0000      0.0000      0.0308  2.5714
   -71.25   -32.75   -1526     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4742      1.3697      0.0000      0.0000      0.0000      0.0000      0.0000  1.8439
   -71.25   -32.75   -1526     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5721      0.8493      0.0000      0.0000      0.0000      0.0000      0.0100  1.4314
   -71.25   -32.75   -1526     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1808      3.5238      0.0000      0.0000      0.0000      0.0000      0.0000  3.7046
   -71.25   -32.75   -1526     131       1      0.0022      0.0000      0.0000      0.0000      0.0000      0.1033      0.7932      0.0000      0.0000      0.0000      0.0000      0.9888  1.8875
   -71.25   -32.75   -1526     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5649      1.1574      0.0000      0.0000      0.0000      0.0000      0.0023  1.7246
   -71.25   -32.75   -1526     131       3      0.0000      0.0000      0.0677      0.0000      0.0000      0.3982      1.7262      0.0000      0.0000      0.0000      0.0000      0.0000  2.1921
   -71.25   -32.75   -1526     131       4      0.0000      0.0000      0.0129      0.0000      0.0000      0.1504      3.2418      0.0000      0.0000      0.0000      0.0000      0.0000  3.4052
   -71.25   -32.75   -1526     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2420      0.6249      0.0000      0.0000      0.0000      0.0000      0.0580  1.9249
   -71.25   -32.75   -1526     132       1      0.0065      0.0000      0.0084      0.0000      0.0000      1.3415      0.8768      0.0016      0.0000      0.0000      0.0000      0.6528  2.8876
   -71.25   -32.75   -1526     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1533      0.9751      0.0000      0.0000      0.0000      0.0000      0.0037  2.1321
   -71.25   -32.75   -1526     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5279      0.0000      0.0000      0.0000      0.0000      0.0000      1.2996  1.8275
   -71.25   -32.75   -1526     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4830      0.6032      0.0000      0.0000      0.0000      0.0000      0.5369  1.6231
   -71.25   -32.75   -1526     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0823      2.2399      0.0000      0.0000      0.0000      0.0000      0.1079  2.4302
   -71.25   -32.75   -1526     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5860      1.6743      0.0000      0.0000      0.0000      0.0000      0.0073  2.2676
   -71.25   -32.75   -1526     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1459      2.9027      0.0000      0.0000      0.0000      0.0000      0.0035  3.0521
   -71.25   -32.75   -1526     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4470      0.6558      0.0000      0.0000      0.0000      0.0000      0.1135  1.2164
   -71.25   -32.75   -1526     133       4      0.0007      0.0000      0.0000      0.0116      0.0040      0.3358      1.0634      0.0000      0.0000      0.0000      0.0000      0.4194  1.8349
   -71.25   -32.75   -1526     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1999      0.2840      0.0000      0.0000      0.0000      0.0000      0.9488  1.4327
   -71.25   -32.75   -1526     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1526     134       2      0.0000      0.0000      0.0452      0.0000      0.0000      0.2812      2.5811      0.0000      0.0000      0.0000      0.0000      0.0001  2.9077
   -71.25   -32.75   -1526     134       3      0.0057      0.0072      0.0000      0.0000      0.0000      0.5887      0.9013      0.0200      0.0000      0.0000      0.0000      0.2567  1.7796
   -71.25   -32.75   -1526     134       4      0.1267      0.1703      0.1258      0.0000      0.0000      1.0193      1.4836      0.1193      0.0000      0.0000      0.0000      3.5386  6.5837
   -71.25   -32.75   -1526     140       0      0.0000      0.0000      0.0000      0.0777      0.0000      0.5226      0.3560      0.0000      0.0000      0.0000      0.0000      0.1528  1.1091
   -71.25   -32.75   -1526     140       1      0.0000      0.0000      0.0105      0.0000      0.0000      0.2660      0.3072      0.0000      0.0000      0.0000      0.0000      1.3067  1.8904
   -71.25   -32.75   -1526     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2965      0.3260      0.0000      0.0000      0.0000      0.0000      1.1623  1.7847
   -71.25   -32.75   -1526     140       3      0.0000      0.0000      0.0578      0.0000      0.0018      0.5733      2.2342      0.0000      0.0000      0.0000      0.0000      0.0000  2.8670
   -71.25   -32.75   -1526     140       4      0.0000      0.0000      0.1597      0.0000      0.0000      0.4929      2.2224      0.0000      0.0000      0.0000      0.0000      0.0211  2.8962
   -71.25   -32.75   -1526     160       0      0.0000      0.0000      0.0351      0.0000      0.0000      0.3915      0.4264      0.0038      0.0000      0.0000      0.0000      0.0351  0.8919
   -71.25   -32.75   -1526     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2634      1.2449      0.0000      0.0000      0.0000      0.0000      0.0004  1.5087
   -71.25   -32.75   -1526     160       2      0.0000      0.0000      0.0974      0.0000      0.0000      0.0000      2.7462      0.0000      0.0000      0.0000      0.0000      0.0030  2.8465
   -71.25   -32.75   -1526     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7791      0.6182      0.0000      0.0000      0.0000      0.0000      0.3062  1.7035
   -71.25   -32.75   -1526     160       4      0.0000      0.0000      0.0667      0.1365      0.0000      0.0000      0.6233      0.0000      0.0000      0.0000      0.0000      0.6242  1.4507
   -71.25   -32.75   -1525       0       0      0.0028      0.0011      0.0041      0.0116      0.0000      0.0317      0.0000      0.0007      0.0000      0.0000      0.2400      1.2477  1.5399
   -71.25   -32.75   -1525       0       1      0.0030      0.0030      0.0318      0.0139      0.0134      1.4467      0.0000      0.0020      0.0000      0.0000      0.0000      0.4177  1.9315
   -71.25   -32.75   -1525       0       2      0.0015      0.0015      0.0000      0.0201      0.0000      0.2487      0.0000      0.0042      0.0000      0.0000      0.0519      1.2063  1.5342
   -71.25   -32.75   -1525       0       3      0.0000      0.0000      0.0000      0.0238      0.0111      0.3952      0.0000      0.0000      0.0000      0.0000      0.0000      1.0636  1.4936
   -71.25   -32.75   -1525       0       4      0.0000      0.0000      0.0061      0.0806      0.0000      0.4503      0.0000      0.0013      0.0000      0.0000      0.0000      1.1417  1.6800
   -71.25   -32.75   -1525     110       0      0.0000      0.0000      0.0678      0.0000      0.0000      0.0979      2.3100      0.0000      0.0000      0.0000      0.0000      0.0000  2.4757
   -71.25   -32.75   -1525     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3096      1.2552      0.0000      0.0000      0.0000      0.0000      0.0972  1.6620
   -71.25   -32.75   -1525     110       2      0.0000      0.0000      0.0000      0.0000      0.0008      0.4080      2.1520      0.0000      0.0000      0.0000      0.0000      0.0150  2.5758
   -71.25   -32.75   -1525     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5713      1.3363      0.0000      0.0000      0.0000      0.0000      0.0000  1.9076
   -71.25   -32.75   -1525     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6296      0.8606      0.0000      0.0000      0.0000      0.0000      0.0119  1.5021
   -71.25   -32.75   -1525     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1658      3.6053      0.0000      0.0000      0.0000      0.0000      0.0000  3.7711
   -71.25   -32.75   -1525     131       1      0.0025      0.0000      0.0000      0.0000      0.0000      0.1127      0.8088      0.0000      0.0000      0.0000      0.0000      0.8057  1.7297
   -71.25   -32.75   -1525     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2548      0.7157      0.0000      0.0000      0.0000      0.0000      0.0011  0.9716
   -71.25   -32.75   -1525     131       3      0.0000      0.0000      0.0792      0.0000      0.0000      0.4814      1.9597      0.0000      0.0000      0.0000      0.0000      0.0000  2.5203
   -71.25   -32.75   -1525     131       4      0.0000      0.0000      0.0137      0.0000      0.0000      0.1427      3.1284      0.0000      0.0000      0.0000      0.0000      0.0000  3.2847
   -71.25   -32.75   -1525     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2128      0.6015      0.0000      0.0000      0.0000      0.0000      0.0481  1.8624
   -71.25   -32.75   -1525     132       1      0.0047      0.0000      0.0103      0.0000      0.0000      1.4753      1.1612      0.0011      0.0000      0.0000      0.0000      0.2253  2.8779
   -71.25   -32.75   -1525     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1927      0.9835      0.0000      0.0000      0.0000      0.0000      0.0025  2.1787
   -71.25   -32.75   -1525     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5199      0.0000      0.0000      0.0000      0.0000      0.0000      1.1037  1.6236
   -71.25   -32.75   -1525     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2586  0.2586
   -71.25   -32.75   -1525     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0774      2.0726      0.0000      0.0000      0.0000      0.0000      0.0632  2.2131
   -71.25   -32.75   -1525     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5796      1.6362      0.0000      0.0000      0.0000      0.0000      0.0049  2.2206
   -71.25   -32.75   -1525     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1310      2.7593      0.0000      0.0000      0.0000      0.0000      0.0004  2.8908
   -71.25   -32.75   -1525     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4846      0.6554      0.0000      0.0000      0.0000      0.0000      0.1548  1.2948
   -71.25   -32.75   -1525     133       4      0.0007      0.0000      0.0000      0.0126      0.0044      0.3236      1.0666      0.0000      0.0000      0.0000      0.0000      0.3711  1.7789
   -71.25   -32.75   -1525     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1932      0.2977      0.0000      0.0000      0.0000      0.0000      1.0593  1.5501
   -71.25   -32.75   -1525     134       1      0.0932      0.1562      0.1172      0.0000      0.0000      0.9950      1.5386      0.1073      0.0000      0.0000      0.0000      3.4274  6.4349
   -71.25   -32.75   -1525     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1525     134       3      0.0062      0.0078      0.0000      0.0000      0.0000      0.5884      0.8782      0.0211      0.0000      0.0000      0.0000      0.2330  1.7347
   -71.25   -32.75   -1525     134       4      0.0354      0.0474      0.1230      0.0000      0.0000      0.6827      1.3521      0.0000      0.0000      0.0000      0.0000      0.0000  2.2406
   -71.25   -32.75   -1525     140       0      0.0000      0.0000      0.0000      0.0935      0.0000      0.5589      0.3567      0.0000      0.0000      0.0000      0.0000      0.2187  1.2277
   -71.25   -32.75   -1525     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1525     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2782      0.3251      0.0000      0.0000      0.0000      0.0000      0.9992  1.6024
   -71.25   -32.75   -1525     140       3      0.0000      0.0000      0.0581      0.0000      0.0011      0.5070      2.0744      0.0000      0.0000      0.0000      0.0000      0.0000  2.6407
   -71.25   -32.75   -1525     140       4      0.0000      0.0000      0.0777      0.0000      0.0000      0.1308      1.0472      0.0000      0.0000      0.0000      0.0000      0.0020  1.2577
   -71.25   -32.75   -1525     160       0      0.0000      0.0000      0.0437      0.0000      0.0000      0.5307      0.4865      0.0046      0.0000      0.0000      0.0000      0.0543  1.1198
   -71.25   -32.75   -1525     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3939      1.2744      0.0000      0.0000      0.0000      0.0000      0.0004  1.6687
   -71.25   -32.75   -1525     160       2      0.0000      0.0000      0.1030      0.0000      0.0000      0.0000      2.8262      0.0000      0.0000      0.0000      0.0000      0.0005  2.9297
   -71.25   -32.75   -1525     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7733      0.6101      0.0000      0.0000      0.0000      0.0000      0.2783  1.6618
   -71.25   -32.75   -1525     160       4      0.0000      0.0000      0.0839      0.1622      0.0000      0.0000      0.6298      0.0000      0.0000      0.0000      0.0000      0.6678  1.5437
   -71.25   -32.75   -1524       0       0      0.0030      0.0012      0.0055      0.0123      0.0000      0.0475      0.0000      0.0007      0.0000      0.0000      0.2631      1.3422  1.6755
   -71.25   -32.75   -1524       0       1      0.0016      0.0016      0.0338      0.0102      0.0107      1.3774      0.0000      0.0010      0.0000      0.0000      0.0000      0.2530  1.6891
   -71.25   -32.75   -1524       0       2      0.0016      0.0016      0.0000      0.0206      0.0000      0.2375      0.0000      0.0044      0.0000      0.0000      0.0583      1.3174  1.6413
   -71.25   -32.75   -1524       0       3      0.0000      0.0000      0.0000      0.0242      0.0114      0.3805      0.0000      0.0000      0.0000      0.0000      0.0000      1.1122  1.5283
   -71.25   -32.75   -1524       0       4      0.0000      0.0000      0.0072      0.0737      0.0000      0.5244      0.0000      0.0013      0.0000      0.0000      0.0000      1.1106  1.7173
   -71.25   -32.75   -1524     110       0      0.0000      0.0000      0.0775      0.0000      0.0000      0.1294      2.2926      0.0000      0.0000      0.0000      0.0000      0.0000  2.4995
   -71.25   -32.75   -1524     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3285      1.3848      0.0000      0.0000      0.0000      0.0000      0.0912  1.8045
   -71.25   -32.75   -1524     110       2      0.0000      0.0000      0.0000      0.0000      0.0010      0.4375      1.8433      0.0000      0.0000      0.0000      0.0000      0.0065  2.2883
   -71.25   -32.75   -1524     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6893      1.4514      0.0000      0.0000      0.0000      0.0000      0.0000  2.1408
   -71.25   -32.75   -1524     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6713      0.2880      0.0000      0.0000      0.0000      0.0000      0.0131  0.9724
   -71.25   -32.75   -1524     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1469      3.4977      0.0000      0.0000      0.0000      0.0000      0.0000  3.6446
   -71.25   -32.75   -1524     131       1      0.0024      0.0000      0.0000      0.0000      0.0000      0.1264      0.8249      0.0000      0.0000      0.0000      0.0000      0.7198  1.6734
   -71.25   -32.75   -1524     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3429      0.7902      0.0000      0.0000      0.0000      0.0000      0.0018  1.1349
   -71.25   -32.75   -1524     131       3      0.0000      0.0000      0.0909      0.0000      0.0000      0.5294      2.1690      0.0000      0.0000      0.0000      0.0000      0.0000  2.7893
   -71.25   -32.75   -1524     131       4      0.0000      0.0000      0.0143      0.0000      0.0000      0.1360      3.1867      0.0000      0.0000      0.0000      0.0000      0.0054  3.3425
   -71.25   -32.75   -1524     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6506      0.2939      0.0000      0.0000      0.0000      0.0000      0.0195  0.9640
   -71.25   -32.75   -1524     132       1      0.0003      0.0000      0.0026      0.0000      0.0000      0.8130      0.7524      0.0002      0.0000      0.0000      0.0000      0.0216  1.5901
   -71.25   -32.75   -1524     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2503      1.0006      0.0000      0.0000      0.0000      0.0000      0.0015  2.2524
   -71.25   -32.75   -1524     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5193      0.0000      0.0000      0.0000      0.0000      0.0000      1.1102  1.6295
   -71.25   -32.75   -1524     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6441  0.6441
   -71.25   -32.75   -1524     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0783      2.1430      0.0000      0.0000      0.0000      0.0000      0.0395  2.2607
   -71.25   -32.75   -1524     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5875      1.6323      0.0000      0.0000      0.0000      0.0000      0.0030  2.2229
   -71.25   -32.75   -1524     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1154      2.6057      0.0000      0.0000      0.0000      0.0000      0.0001  2.7213
   -71.25   -32.75   -1524     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5049      0.6491      0.0000      0.0000      0.0000      0.0000      0.1941  1.3481
   -71.25   -32.75   -1524     133       4      0.0008      0.0000      0.0000      0.0140      0.0049      0.3171      0.7794      0.0000      0.0000      0.0000      0.0000      0.3215  1.4376
   -71.25   -32.75   -1524     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1781      0.3067      0.0000      0.0000      0.0000      0.0000      1.1578  1.6426
   -71.25   -32.75   -1524     134       1      0.0493      0.0826      0.1183      0.0000      0.0000      0.7076      1.4910      0.0483      0.0000      0.0000      0.0000      0.0000  2.4971
   -71.25   -32.75   -1524     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1524     134       3      0.0073      0.0092      0.0000      0.0000      0.0000      0.6019      0.8632      0.0241      0.0000      0.0000      0.0000      0.2094  1.7151
   -71.25   -32.75   -1524     134       4      0.0307      0.0410      0.1597      0.0000      0.0000      0.8977      1.9685      0.0000      0.0000      0.0000      0.0000      0.0295  3.1271
   -71.25   -32.75   -1524     140       0      0.0000      0.0000      0.0000      0.1097      0.0000      0.5703      0.3491      0.0000      0.0000      0.0000      0.0000      0.2871  1.3162
   -71.25   -32.75   -1524     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1524     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2697      0.3274      0.0000      0.0000      0.0000      0.0000      1.0119  1.6090
   -71.25   -32.75   -1524     140       3      0.0000      0.0000      0.0569      0.0000      0.0005      0.4425      1.9967      0.0000      0.0000      0.0000      0.0000      0.0000  2.4966
   -71.25   -32.75   -1524     140       4      0.0000      0.0000      0.0852      0.0000      0.0000      0.1704      1.5593      0.0000      0.0000      0.0000      0.0000      0.0017  1.8166
   -71.25   -32.75   -1524     160       0      0.0000      0.0000      0.0539      0.0000      0.0000      0.6564      0.2611      0.0058      0.0000      0.0000      0.0000      0.0723  1.0495
   -71.25   -32.75   -1524     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5028      1.4137      0.0000      0.0000      0.0000      0.0000      0.0004  1.9169
   -71.25   -32.75   -1524     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1524     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7727      0.6103      0.0000      0.0000      0.0000      0.0000      0.2524  1.6354
   -71.25   -32.75   -1524     160       4      0.0000      0.0000      0.0999      0.1670      0.0000      0.0000      0.6242      0.0000      0.0000      0.0000      0.0000      0.6745  1.5656
   -71.25   -32.75   -1523       0       0      0.0029      0.0012      0.0064      0.0126      0.0000      0.0571      0.0000      0.0007      0.0000      0.0000      0.2365      1.3517  1.6691
   -71.25   -32.75   -1523       0       1      0.0009      0.0010      0.0352      0.0097      0.0099      1.3611      0.0000      0.0006      0.0000      0.0000      0.0000      0.1845  1.6028
   -71.25   -32.75   -1523       0       2      0.0015      0.0016      0.0000      0.0208      0.0000      0.2254      0.0000      0.0042      0.0000      0.0000      0.0539      1.3164  1.6237
   -71.25   -32.75   -1523       0       3      0.0000      0.0000      0.0000      0.0249      0.0117      0.3797      0.0000      0.0000      0.0000      0.0000      0.0000      1.1665  1.5828
   -71.25   -32.75   -1523       0       4      0.0000      0.0000      0.0083      0.0686      0.0000      0.6032      0.0000      0.0012      0.0000      0.0000      0.0000      1.0304  1.7118
   -71.25   -32.75   -1523     110       0      0.0000      0.0000      0.0790      0.0000      0.0000      0.1188      2.2747      0.0000      0.0000      0.0000      0.0000      0.0098  2.4823
   -71.25   -32.75   -1523     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3360      1.4727      0.0000      0.0000      0.0000      0.0000      0.0760  1.8847
   -71.25   -32.75   -1523     110       2      0.0000      0.0000      0.0000      0.0000      0.0012      0.4766      1.9014      0.0000      0.0000      0.0000      0.0000      0.0034  2.3826
   -71.25   -32.75   -1523     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7399      1.5144      0.0000      0.0000      0.0000      0.0000      0.0000  2.2542
   -71.25   -32.75   -1523     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7643      0.3004      0.0000      0.0000      0.0000      0.0000      0.0195  1.0842
   -71.25   -32.75   -1523     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0892      2.9271      0.0000      0.0000      0.0000      0.0000      0.0000  3.0162
   -71.25   -32.75   -1523     131       1      0.0022      0.0000      0.0000      0.0000      0.0000      0.1430      0.8453      0.0000      0.0000      0.0000      0.0000      0.6862  1.6766
   -71.25   -32.75   -1523     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0754      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.0767
   -71.25   -32.75   -1523     131       3      0.0000      0.0000      0.0919      0.0000      0.0000      0.4684      2.1441      0.0000      0.0000      0.0000      0.0000      0.0000  2.7043
   -71.25   -32.75   -1523     131       4      0.0000      0.0000      0.0132      0.0000      0.0000      0.0940      2.7954      0.0000      0.0000      0.0000      0.0000      0.0000  2.9026
   -71.25   -32.75   -1523     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7543      0.3043      0.0000      0.0000      0.0000      0.0000      0.0285  1.0871
   -71.25   -32.75   -1523     132       1      0.0002      0.0000      0.0034      0.0000      0.0000      1.1328      1.2036      0.0001      0.0000      0.0000      0.0000      0.0175  2.3575
   -71.25   -32.75   -1523     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2670      0.6189      0.0000      0.0000      0.0000      0.0000      0.0008  1.8867
   -71.25   -32.75   -1523     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5153      0.0000      0.0000      0.0000      0.0000      0.0000      1.0634  1.5787
   -71.25   -32.75   -1523     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3126  1.3126
   -71.25   -32.75   -1523     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1469      0.0000      0.0000      0.0000      0.0000      0.0119  1.1589
   -71.25   -32.75   -1523     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5789      1.3686      0.0000      0.0000      0.0000      0.0000      0.0018  1.9494
   -71.25   -32.75   -1523     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1523     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5182      0.6360      0.0000      0.0000      0.0000      0.0000      0.2237  1.3779
   -71.25   -32.75   -1523     133       4      0.0008      0.0000      0.0000      0.0158      0.0055      0.3415      0.5453      0.0000      0.0000      0.0000      0.0000      0.3386  1.2475
   -71.25   -32.75   -1523     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1640      0.3261      0.0000      0.0000      0.0000      0.0000      1.1363  1.6263
   -71.25   -32.75   -1523     134       1      0.0341      0.0575      0.1483      0.0000      0.0000      0.8493      2.0716      0.0317      0.0000      0.0000      0.0000      0.0202  3.2125
   -71.25   -32.75   -1523     134       2      0.0865      0.1171      0.0963      0.0000      0.0000      0.9966      1.4069      0.0729      0.0000      0.0000      0.0000      3.2383  6.0146
   -71.25   -32.75   -1523     134       3      0.0079      0.0098      0.0000      0.0000      0.0000      0.6269      0.5600      0.0253      0.0000      0.0000      0.0000      0.1848  1.4147
   -71.25   -32.75   -1523     134       4      0.0082      0.0107      0.1895      0.0000      0.0000      0.9333      2.3920      0.0000      0.0000      0.0000      0.0000      0.0000  3.5337
   -71.25   -32.75   -1523     140       0      0.0000      0.0000      0.0000      0.1205      0.0000      0.5691      0.3385      0.0000      0.0000      0.0000      0.0000      0.3315  1.3596
   -71.25   -32.75   -1523     140       1      0.1138      0.1827      0.1067      0.0000      0.0000      0.9485      1.5189      0.1230      0.0000      0.0000      0.0000      3.2414  6.2350
   -71.25   -32.75   -1523     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2610      0.3381      0.0000      0.0000      0.0000      0.0000      1.0027  1.6019
   -71.25   -32.75   -1523     140       3      0.0000      0.0000      0.0538      0.0000      0.0002      0.3735      1.9204      0.0000      0.0000      0.0000      0.0000      0.0000  2.3478
   -71.25   -32.75   -1523     140       4      0.0000      0.0000      0.0297      0.0000      0.0000      0.1120      1.0149      0.0000      0.0000      0.0000      0.0000      0.0006  1.1571
   -71.25   -32.75   -1523     160       0      0.0000      0.0000      0.0623      0.0000      0.0000      0.7874      0.2773      0.0068      0.0000      0.0000      0.0000      0.0950  1.2288
