      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -12550     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1196  0.1196
   -71.25   -32.75  -12550     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8666  1.8666
   -71.25   -32.75  -12550     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.0017
   -71.25   -32.75  -12550     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0056  0.0056
   -71.25   -32.75  -12550     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5827  1.5827
   -71.25   -32.75  -12550     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.0011
   -71.25   -32.75  -12550     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75  -12550     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2833  1.2833
   -71.25   -32.75  -12550     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8987  0.8987
   -71.25   -32.75  -12550     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6996  1.6996
   -71.25   -32.75  -12550     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4958  1.4958
   -71.25   -32.75  -12550     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6576  0.6576
   -71.25   -32.75  -12550     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032  0.0032
   -71.25   -32.75  -12550     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12550     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12549       0       0      0.0023      0.0023      0.0000      0.1352      0.0189      0.0000      0.0000      0.0149      0.0000      0.0000      0.0000      1.4942  1.6678
   -71.25   -32.75  -12549       0       1      0.0000      0.0000      0.0000      0.0742      0.0156      0.0000      0.0000      0.0219      0.0000      0.0000      0.0000      1.5514  1.6631
   -71.25   -32.75  -12549       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      0.7668  0.7696
   -71.25   -32.75  -12549       0       3      0.0376      0.0786      0.0000      0.0817      0.1317      0.0000      0.0000      0.0375      0.0000      0.0000      0.0000      1.3069  1.6740
   -71.25   -32.75  -12549       0       4      0.0000      0.0000      0.0000      0.1252      0.0000      0.0000      0.0000      0.0032      0.0000      0.0000      0.0000      1.5509  1.6793
   -71.25   -32.75  -12549     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12549     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6025  0.6025
   -71.25   -32.75  -12549     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7114  0.7114
   -71.25   -32.75  -12549     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5780  1.5780
   -71.25   -32.75  -12549     110       4      0.0083      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0059      0.0000      0.0000      0.0000      1.4477  1.4618
   -71.25   -32.75  -12549     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.0009
   -71.25   -32.75  -12549     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -12549     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12549     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0343  0.0343
   -71.25   -32.75  -12549     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9489  1.9489
   -71.25   -32.75  -12549     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1522  2.1522
   -71.25   -32.75  -12549     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75  -12549     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1399  0.1399
   -71.25   -32.75  -12549     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0610  0.0610
   -71.25   -32.75  -12549     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12549     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -12549     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5559  0.5559
   -71.25   -32.75  -12549     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2135  2.2135
   -71.25   -32.75  -12549     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0247  0.0247
   -71.25   -32.75  -12549     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12549     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2807  0.2807
   -71.25   -32.75  -12549     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1855  2.1855
   -71.25   -32.75  -12549     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0045  0.0045
   -71.25   -32.75  -12549     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0148  0.0148
   -71.25   -32.75  -12549     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0087  2.0087
   -71.25   -32.75  -12549     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032  0.0032
   -71.25   -32.75  -12549     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.0008
   -71.25   -32.75  -12549     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8647  1.8647
   -71.25   -32.75  -12549     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7137  0.7137
   -71.25   -32.75  -12549     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1120  2.1120
   -71.25   -32.75  -12549     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8262  1.8262
   -71.25   -32.75  -12549     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1511  1.1511
   -71.25   -32.75  -12549     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0086  0.0086
   -71.25   -32.75  -12549     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12549     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12548       0       0      0.0026      0.0026      0.0000      0.1530      0.0212      0.0000      0.0000      0.0162      0.0000      0.0000      0.0000      1.8397  2.0353
   -71.25   -32.75  -12548       0       1      0.0000      0.0000      0.0000      0.0943      0.0191      0.0000      0.0000      0.0209      0.0000      0.0000      0.0000      1.9660  2.1003
   -71.25   -32.75  -12548       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0068      0.0000      0.0000      0.0000      1.5632  1.5700
   -71.25   -32.75  -12548       0       3      0.0396      0.0820      0.0000      0.0950      0.1546      0.0000      0.0000      0.0379      0.0000      0.0000      0.0000      1.6009  2.0101
   -71.25   -32.75  -12548       0       4      0.0000      0.0000      0.0000      0.1325      0.0000      0.0000      0.0000      0.0033      0.0000      0.0000      0.0000      1.9011  2.0370
   -71.25   -32.75  -12548     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12548     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7579  0.7579
   -71.25   -32.75  -12548     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6664  1.6664
   -71.25   -32.75  -12548     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0743  1.0743
   -71.25   -32.75  -12548     110       4      0.0210      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0139      0.0000      0.0000      0.0000      2.0391  2.0741
   -71.25   -32.75  -12548     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0035  0.0035
   -71.25   -32.75  -12548     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75  -12548     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12548     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1368  0.1368
   -71.25   -32.75  -12548     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2471  2.2471
   -71.25   -32.75  -12548     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2944  2.2944
   -71.25   -32.75  -12548     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.0016
   -71.25   -32.75  -12548     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4344  0.4344
   -71.25   -32.75  -12548     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2110  0.2110
   -71.25   -32.75  -12548     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12548     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.0009
   -71.25   -32.75  -12548     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4588  1.4588
   -71.25   -32.75  -12548     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3004  2.3004
   -71.25   -32.75  -12548     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0940  0.0940
   -71.25   -32.75  -12548     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -12548     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7974  0.7974
   -71.25   -32.75  -12548     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2902  2.2902
   -71.25   -32.75  -12548     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0175  0.0175
   -71.25   -32.75  -12548     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0567  0.0567
   -71.25   -32.75  -12548     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1194  1.1194
   -71.25   -32.75  -12548     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0127  0.0127
   -71.25   -32.75  -12548     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032  0.0032
   -71.25   -32.75  -12548     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1984  2.1984
   -71.25   -32.75  -12548     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6710  1.6710
   -71.25   -32.75  -12548     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2700  2.2700
   -71.25   -32.75  -12548     160       0      0.0000      0.0000      0.0000      0.0026      0.0000      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      1.0717  1.0769
   -71.25   -32.75  -12548     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9133  1.9133
   -71.25   -32.75  -12548     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0327  0.0327
   -71.25   -32.75  -12548     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12548     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -12547       0       0      0.0000      0.0000      0.0000      0.0379      0.0000      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      0.7873  0.8292
   -71.25   -32.75  -12547       0       1      0.0000      0.0000      0.0000      0.1022      0.0199      0.0000      0.0000      0.0186      0.0000      0.0000      0.0000      1.6757  1.8165
   -71.25   -32.75  -12547       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0138      0.0000      0.0000      0.0000      1.6041  1.6179
   -71.25   -32.75  -12547       0       3      0.0372      0.0737      0.0000      0.1051      0.1654      0.0000      0.0000      0.0342      0.0000      0.0000      0.0000      1.3806  1.7961
   -71.25   -32.75  -12547       0       4      0.0000      0.0000      0.0000      0.1426      0.0000      0.0000      0.0000      0.0032      0.0000      0.0000      0.0000      1.6372  1.7830
   -71.25   -32.75  -12547     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -12547     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7676  0.7676
   -71.25   -32.75  -12547     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0373  2.0373
   -71.25   -32.75  -12547     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7414  1.7414
   -71.25   -32.75  -12547     110       4      0.0466      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0290      0.0000      0.0000      0.0000      2.1128  2.1885
   -71.25   -32.75  -12547     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0148  0.0148
   -71.25   -32.75  -12547     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.0015
   -71.25   -32.75  -12547     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -12547     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4805  0.4805
   -71.25   -32.75  -12547     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2302  2.2302
   -71.25   -32.75  -12547     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0994  1.0994
   -71.25   -32.75  -12547     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0066  0.0066
   -71.25   -32.75  -12547     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1367  1.1367
   -71.25   -32.75  -12547     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6795  0.6795
   -71.25   -32.75  -12547     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050      0.0000      0.0000      0.0000      0.0000      0.0002  0.0052
   -71.25   -32.75  -12547     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038  0.0038
   -71.25   -32.75  -12547     133       1      0.0019      0.0000      0.0000      0.0139      0.0000      0.0104      0.0339      0.0000      0.0028      0.0000      0.0229      1.9945  2.0801
   -71.25   -32.75  -12547     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1160  1.1160
   -71.25   -32.75  -12547     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3368  0.3368
   -71.25   -32.75  -12547     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75  -12547     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5364  1.5364
   -71.25   -32.75  -12547     134       1      0.0057      0.0019      0.0000      0.0083      0.0082      0.0419      0.0346      0.0000      0.0139      0.0000      0.0468      2.1884  2.3497
   -71.25   -32.75  -12547     134       2      0.0004      0.0000      0.0000      0.0010      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      0.0000      0.0708  0.0750
   -71.25   -32.75  -12547     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2132  0.2132
   -71.25   -32.75  -12547     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7374  1.7374
   -71.25   -32.75  -12547     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0524  0.0524
   -71.25   -32.75  -12547     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0132  0.0132
   -71.25   -32.75  -12547     140       2      0.0056      0.0055      0.0000      0.0065      0.0194      0.0260      0.0000      0.0048      0.0202      0.0000      0.0578      2.1511  2.2969
   -71.25   -32.75  -12547     140       3      0.0041      0.0000      0.0000      0.0056      0.0056      0.0215      0.0414      0.0000      0.0088      0.0000      0.0204      2.0325  2.1400
   -71.25   -32.75  -12547     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1991  2.1991
   -71.25   -32.75  -12547     160       0      0.0000      0.0000      0.0000      0.0079      0.0000      0.0000      0.0000      0.0000      0.0081      0.0000      0.0000      1.6972  1.7132
   -71.25   -32.75  -12547     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0842  2.0842
   -71.25   -32.75  -12547     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0640  0.0664
   -71.25   -32.75  -12547     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12547     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75  -12546       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      0.6330  0.6345
   -71.25   -32.75  -12546       0       1      0.0000      0.0000      0.0000      0.0967      0.0183      0.0000      0.0000      0.0164      0.0000      0.0000      0.0000      1.7469  1.8783
   -71.25   -32.75  -12546       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0262      0.0000      0.0000      0.0000      1.7914  1.8176
   -71.25   -32.75  -12546       0       3      0.0352      0.0700      0.0000      0.1028      0.1569      0.0000      0.0000      0.0321      0.0000      0.0000      0.0000      1.4727  1.8697
