      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -4850     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  0.0020
   -71.25   -32.75   -4850     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4850     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0123  0.0123
   -71.25   -32.75   -4850     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  0.0025
   -71.25   -32.75   -4850     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2837  0.2837
   -71.25   -32.75   -4850     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4850     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7526  1.7526
   -71.25   -32.75   -4850     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0709  0.0709
   -71.25   -32.75   -4850     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0096  0.0096
   -71.25   -32.75   -4850     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -4850     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6327  1.6327
   -71.25   -32.75   -4850     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4850     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6184  1.6184
   -71.25   -32.75   -4850     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2214  0.2214
   -71.25   -32.75   -4850     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4850     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2947  0.2947
   -71.25   -32.75   -4850     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8453  0.8453
   -71.25   -32.75   -4850     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9538  0.9538
   -71.25   -32.75   -4850     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75   -4850     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1671  1.1671
   -71.25   -32.75   -4849       0       0      0.0000      0.0000      0.0000      0.0330      0.0000      0.0000      0.0000      0.0352      0.0000      0.0000      0.0000      1.9185  1.9866
   -71.25   -32.75   -4849       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9335  1.9335
   -71.25   -32.75   -4849       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9257  1.9257
   -71.25   -32.75   -4849       0       3      0.0000      0.0010      0.0000      0.0161      0.0317      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0256  0.0744
   -71.25   -32.75   -4849       0       4      0.0000      0.0000      0.0000      0.0113      0.0000      0.0000      0.0000      0.0180      0.0000      0.0000      0.0000      1.9452  1.9745
   -71.25   -32.75   -4849     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9675  1.9675
   -71.25   -32.75   -4849     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0699  1.0699
   -71.25   -32.75   -4849     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9696  1.9696
   -71.25   -32.75   -4849     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0074  0.0074
   -71.25   -32.75   -4849     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1544  2.1544
   -71.25   -32.75   -4849     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4849     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -4849     131       2      0.0027      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8322  0.8349
   -71.25   -32.75   -4849     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2109  0.2109
   -71.25   -32.75   -4849     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0113  0.0113
   -71.25   -32.75   -4849     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -4849     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0065  0.0065
   -71.25   -32.75   -4849     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4849     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0836  0.0836
   -71.25   -32.75   -4849     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4146  0.4146
   -71.25   -32.75   -4849     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0063  0.0063
   -71.25   -32.75   -4849     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4849     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0399  0.0399
   -71.25   -32.75   -4849     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0079  0.0079
   -71.25   -32.75   -4849     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6591  0.6591
   -71.25   -32.75   -4849     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4849     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0887  2.0887
   -71.25   -32.75   -4849     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1919  0.1919
   -71.25   -32.75   -4849     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0305  0.0305
   -71.25   -32.75   -4849     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -4849     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8677  1.8677
   -71.25   -32.75   -4849     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -4849     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0027  1.0027
   -71.25   -32.75   -4849     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5207  0.5207
   -71.25   -32.75   -4849     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -4849     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6185  0.6185
   -71.25   -32.75   -4849     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3988  1.3988
   -71.25   -32.75   -4849     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5073  1.5073
   -71.25   -32.75   -4849     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.0008
   -71.25   -32.75   -4849     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6698  1.6698
   -71.25   -32.75   -4848       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0199      0.0000      0.0000      0.0000      0.8620  0.8819
   -71.25   -32.75   -4848       0       1      0.0036      0.0035      0.0000      0.0000      0.0079      0.0000      0.0000      0.0031      0.0030      0.0000      0.0323      1.7302  1.7836
   -71.25   -32.75   -4848       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8802  0.8802
   -71.25   -32.75   -4848       0       3      0.0000      0.0000      0.0000      0.0430      0.0836      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1048  0.2314
   -71.25   -32.75   -4848       0       4      0.0000      0.0000      0.0000      0.0286      0.0000      0.0000      0.0000      0.0455      0.0000      0.0000      0.0000      1.7503  1.8244
   -71.25   -32.75   -4848     110       0      0.0036      0.0036      0.0000      0.0027      0.0053      0.0000      0.0000      0.0000      0.0027      0.0000      0.0315      1.8177  1.8671
   -71.25   -32.75   -4848     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3771  1.3771
   -71.25   -32.75   -4848     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8256  1.8256
   -71.25   -32.75   -4848     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0291  0.0291
   -71.25   -32.75   -4848     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9028  1.9028
   -71.25   -32.75   -4848     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4848     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.0010
   -71.25   -32.75   -4848     131       2      0.0074      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2403  1.2478
   -71.25   -32.75   -4848     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5310  0.5310
   -71.25   -32.75   -4848     131       4      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0453  0.0466
   -71.25   -32.75   -4848     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75   -4848     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0252  0.0252
   -71.25   -32.75   -4848     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -4848     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2908  0.2908
   -71.25   -32.75   -4848     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7921  0.7921
   -71.25   -32.75   -4848     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0247  0.0247
   -71.25   -32.75   -4848     133       1      0.0000      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0008
   -71.25   -32.75   -4848     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1527  0.1527
   -71.25   -32.75   -4848     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0315  0.0315
   -71.25   -32.75   -4848     133       4      0.0000      0.0000      0.0000      0.0072      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0052      1.0802  1.0927
   -71.25   -32.75   -4848     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4848     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032      0.9324  0.9356
   -71.25   -32.75   -4848     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4970  0.4970
   -71.25   -32.75   -4848     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1181  0.1181
   -71.25   -32.75   -4848     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0007
   -71.25   -32.75   -4848     140       0      0.0000      0.0000      0.0000      0.0026      0.0000      0.0000      0.0000      0.0000      0.0027      0.0000      0.0063      0.8685  0.8801
   -71.25   -32.75   -4848     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75   -4848     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6625  0.6625
   -71.25   -32.75   -4848     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9055  0.9055
   -71.25   -32.75   -4848     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75   -4848     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4915  0.4915
   -71.25   -32.75   -4848     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5360  1.5360
   -71.25   -32.75   -4848     160       2      0.0065      0.0021      0.0000      0.0041      0.0040      0.0000      0.0000      0.0000      0.0041      0.0000      0.0296      1.5877  1.6380
   -71.25   -32.75   -4848     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032  0.0032
   -71.25   -32.75   -4848     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6625  1.6625
   -71.25   -32.75   -4847       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0435      0.0000      0.0000      0.0000      1.4802  1.5237
   -71.25   -32.75   -4847       0       1      0.0056      0.0055      0.0000      0.0000      0.0222      0.0000      0.0000      0.0045      0.0084      0.0000      0.1013      1.9496  2.0971
   -71.25   -32.75   -4847       0       2      0.0067      0.0011      0.0000      0.0083      0.0000      0.0000      0.0000      0.0010      0.0125      0.0000      0.0778      1.4923  1.5996
   -71.25   -32.75   -4847       0       3      0.0000      0.0000      0.0000      0.0888      0.1680      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3414  0.5982
   -71.25   -32.75   -4847       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0160      0.0000      0.0000      0.0000      0.9868  1.0028
   -71.25   -32.75   -4847     110       0      0.0000      0.0000      0.0000      0.0075      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0098      0.9776  0.9949
   -71.25   -32.75   -4847     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6995  1.6995
   -71.25   -32.75   -4847     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9913  1.9913
   -71.25   -32.75   -4847     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1134  0.1134
   -71.25   -32.75   -4847     110       4      0.0041      0.0040      0.0000      0.0088      0.0014      0.1739      0.8932      0.0034      0.0040      0.0000      0.0140      1.5908  2.6977
   -71.25   -32.75   -4847     131       0      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0021
   -71.25   -32.75   -4847     131       1      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0039  0.0061
   -71.25   -32.75   -4847     131       2      0.0172      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7641  1.7813
   -71.25   -32.75   -4847     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1379  1.1379
   -71.25   -32.75   -4847     131       4      0.0000      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1729  0.1752
   -71.25   -32.75   -4847     132       0      0.0004      0.0000      0.0000      0.0000      0.0000      0.0028      0.0038      0.0000      0.0000      0.0000      0.0000      0.0019  0.0089
   -71.25   -32.75   -4847     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0985  0.0985
   -71.25   -32.75   -4847     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0007
   -71.25   -32.75   -4847     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7533  0.7533
   -71.25   -32.75   -4847     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4379  1.4379
   -71.25   -32.75   -4847     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0972  0.0972
   -71.25   -32.75   -4847     133       1      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0017
   -71.25   -32.75   -4847     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4871  0.4871
   -71.25   -32.75   -4847     133       3      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1229  0.1240
   -71.25   -32.75   -4847     133       4      0.0000      0.0000      0.0000      0.0216      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0174      1.6819  1.7209
   -71.25   -32.75   -4847     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -4847     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0101      1.5327  1.5428
   -71.25   -32.75   -4847     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0628  1.0628
   -71.25   -32.75   -4847     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3945  0.3945
   -71.25   -32.75   -4847     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029  0.0029
   -71.25   -32.75   -4847     140       0      0.0000      0.0000      0.0000      0.0081      0.0000      0.0000      0.0000      0.0000      0.0082      0.0000      0.0191      1.4478  1.4833
   -71.25   -32.75   -4847     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.0017
   -71.25   -32.75   -4847     140       2      0.0059      0.0023      0.0000      0.0115      0.0076      0.0398      0.0231      0.0020      0.0236      0.0000      0.0182      1.2506  1.3847
   -71.25   -32.75   -4847     140       3      0.0054      0.0018      0.0000      0.0065      0.0064      0.0054      0.0519      0.0000      0.0033      0.0000      0.0082      1.5470  1.6360
   -71.25   -32.75   -4847     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.0013
   -71.25   -32.75   -4847     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0142      0.0650      0.0000      0.0025      0.0000      0.0015      1.0149  1.0982
   -71.25   -32.75   -4847     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7993  1.7993
   -71.25   -32.75   -4847     160       2      0.0172      0.0056      0.0000      0.0124      0.0122      0.0000      0.0000      0.0000      0.0123      0.0000      0.0853      1.8167  1.9617
   -71.25   -32.75   -4847     160       3      0.0004      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0129  0.0133
   -71.25   -32.75   -4847     160       4      0.0042      0.0083      0.0000      0.0175      0.0070      0.0490      0.0130      0.0036      0.0144      0.0000      0.0451      1.8514  2.0135
   -71.25   -32.75   -4846       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0580      0.0000      0.0000      0.0000      1.5556  1.6136
   -71.25   -32.75   -4846       0       1      0.0000      0.0000      0.0000      0.0000      0.0075      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      0.8211  0.8305
   -71.25   -32.75   -4846       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0091      0.7468  0.7569
   -71.25   -32.75   -4846       0       3      0.0000      0.0000      0.0000      0.1117      0.2068      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6280  0.9466
