      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -17324     134     0.000     0.182     0.903    13.322    35.722   101.437    64.866    86.271   117.604    25.891     4.422     1.340
   -71.25   -32.75  -17324     140     0.000     0.182     0.903    13.322    35.722   101.437    64.866    86.271   117.604    25.891     4.422     1.340
   -71.25   -32.75  -17324     160     0.000     0.182     0.903    13.322    35.722   101.437    64.866    86.271   117.604    25.891     4.422     1.340
   -71.25   -32.75  -17323       0     0.000     0.287     2.275    23.587    27.473    76.900   110.642    98.862    64.641    19.419     8.262     1.154
   -71.25   -32.75  -17323     110     0.000     0.287     2.275    23.587    27.473    76.900   110.642    98.862    64.641    19.419     8.262     1.154
   -71.25   -32.75  -17323     131     0.000     0.287     2.275    23.587    27.473    76.900   110.642    98.862    64.641    19.419     8.262     1.154
   -71.25   -32.75  -17323     132     0.000     0.287     2.275    23.587    27.473    76.900   110.642    98.862    64.641    19.419     8.262     1.154
   -71.25   -32.75  -17323     133     0.000     0.287     2.275    23.587    27.473    76.900   110.642    98.862    64.641    19.419     8.262     1.154
   -71.25   -32.75  -17323     134     0.000     0.287     2.275    23.587    27.473    76.900   110.642    98.862    64.641    19.419     8.262     1.154
   -71.25   -32.75  -17323     140     0.000     0.287     2.275    23.587    27.473    76.900   110.642    98.862    64.641    19.419     8.262     1.154
   -71.25   -32.75  -17323     160     0.000     0.287     2.275    23.587    27.473    76.900   110.642    98.862    64.641    19.419     8.262     1.154
   -71.25   -32.75  -17322       0     0.000     0.107     2.005     9.813    24.994    40.228    31.607    58.248    36.975    51.596     9.680     1.598
   -71.25   -32.75  -17322     110     0.000     0.107     2.005     9.813    24.994    40.228    31.607    58.248    36.975    51.596     9.680     1.598
   -71.25   -32.75  -17322     131     0.000     0.107     2.005     9.813    24.994    40.228    31.607    58.248    36.975    51.596     9.680     1.598
   -71.25   -32.75  -17322     132     0.000     0.107     2.005     9.813    24.994    40.228    31.607    58.248    36.975    51.596     9.680     1.598
   -71.25   -32.75  -17322     133     0.000     0.107     2.005     9.813    24.994    40.228    31.607    58.248    36.975    51.596     9.680     1.598
   -71.25   -32.75  -17322     134     0.000     0.107     2.005     9.813    24.994    40.228    31.607    58.248    36.975    51.596     9.680     1.598
   -71.25   -32.75  -17322     140     0.000     0.107     2.005     9.813    24.994    40.228    31.607    58.248    36.975    51.596     9.680     1.598
   -71.25   -32.75  -17322     160     0.000     0.107     2.005     9.813    24.994    40.228    31.607    58.248    36.975    51.596     9.680     1.598
   -71.25   -32.75  -17321       0     0.000     0.431     1.424    14.649    65.941   133.741    55.180   108.596    30.901    25.730     2.688     2.242
   -71.25   -32.75  -17321     110     0.000     0.431     1.424    14.649    65.941   133.741    55.180   108.596    30.901    25.730     2.688     2.242
   -71.25   -32.75  -17321     131     0.000     0.431     1.424    14.649    65.941   133.741    55.180   108.596    30.901    25.730     2.688     2.242
   -71.25   -32.75  -17321     132     0.000     0.431     1.424    14.649    65.941   133.741    55.180   108.596    30.901    25.730     2.688     2.242
   -71.25   -32.75  -17321     133     0.000     0.431     1.424    14.649    65.941   133.741    55.180   108.596    30.901    25.730     2.688     2.242
   -71.25   -32.75  -17321     134     0.000     0.431     1.424    14.649    65.941   133.741    55.180   108.596    30.901    25.730     2.688     2.242
   -71.25   -32.75  -17321     140     0.000     0.431     1.424    14.649    65.941   133.741    55.180   108.596    30.901    25.730     2.688     2.242
   -71.25   -32.75  -17321     160     0.000     0.431     1.424    14.649    65.941   133.741    55.180   108.596    30.901    25.730     2.688     2.242
   -71.25   -32.75  -17320       0     0.000     0.314     1.769    15.038    46.067   126.224    78.566    41.145    72.806    22.659     3.445     1.640
   -71.25   -32.75  -17320     110     0.000     0.314     1.769    15.038    46.067   126.224    78.566    41.145    72.806    22.659     3.445     1.640
   -71.25   -32.75  -17320     131     0.000     0.314     1.769    15.038    46.067   126.224    78.566    41.145    72.806    22.659     3.445     1.640
   -71.25   -32.75  -17320     132     0.000     0.314     1.769    15.038    46.067   126.224    78.566    41.145    72.806    22.659     3.445     1.640
   -71.25   -32.75  -17320     133     0.000     0.314     1.769    15.038    46.067   126.224    78.566    41.145    72.806    22.659     3.445     1.640
   -71.25   -32.75  -17320     134     0.000     0.314     1.769    15.038    46.067   126.224    78.566    41.145    72.806    22.659     3.445     1.640
   -71.25   -32.75  -17320     140     0.000     0.314     1.769    15.038    46.067   126.224    78.566    41.145    72.806    22.659     3.445     1.640
   -71.25   -32.75  -17320     160     0.000     0.314     1.769    15.038    46.067   126.224    78.566    41.145    72.806    22.659     3.445     1.640
   -71.25   -32.75  -17319       0     0.000     0.000     0.773     2.519    14.582   239.203    87.044    33.746    48.623    23.823     4.246     1.303
   -71.25   -32.75  -17319     110     0.000     0.000     0.773     2.519    14.582   239.203    87.044    33.746    48.623    23.823     4.246     1.303
   -71.25   -32.75  -17319     131     0.000     0.000     0.773     2.519    14.582   239.203    87.044    33.746    48.623    23.823     4.246     1.303
   -71.25   -32.75  -17319     132     0.000     0.000     0.773     2.519    14.582   239.203    87.044    33.746    48.623    23.823     4.246     1.303
   -71.25   -32.75  -17319     133     0.000     0.000     0.773     2.519    14.582   239.203    87.044    33.746    48.623    23.823     4.246     1.303
   -71.25   -32.75  -17319     134     0.000     0.000     0.773     2.519    14.582   239.203    87.044    33.746    48.623    23.823     4.246     1.303
   -71.25   -32.75  -17319     140     0.000     0.000     0.773     2.519    14.582   239.203    87.044    33.746    48.623    23.823     4.246     1.303
   -71.25   -32.75  -17319     160     0.000     0.000     0.773     2.519    14.582   239.203    87.044    33.746    48.623    23.823     4.246     1.303
   -71.25   -32.75  -17318       0     0.000     0.337     2.892    22.382    35.828    79.416   141.222    73.771    44.299    10.976     5.004     0.526
   -71.25   -32.75  -17318     110     0.000     0.337     2.892    22.382    35.828    79.416   141.222    73.771    44.299    10.976     5.004     0.526
   -71.25   -32.75  -17318     131     0.000     0.337     2.892    22.382    35.828    79.416   141.222    73.771    44.299    10.976     5.004     0.526
   -71.25   -32.75  -17318     132     0.000     0.337     2.892    22.382    35.828    79.416   141.222    73.771    44.299    10.976     5.004     0.526
   -71.25   -32.75  -17318     133     0.000     0.337     2.892    22.382    35.828    79.416   141.222    73.771    44.299    10.976     5.004     0.526
   -71.25   -32.75  -17318     134     0.000     0.337     2.892    22.382    35.828    79.416   141.222    73.771    44.299    10.976     5.004     0.526
   -71.25   -32.75  -17318     140     0.000     0.337     2.892    22.382    35.828    79.416   141.222    73.771    44.299    10.976     5.004     0.526
   -71.25   -32.75  -17318     160     0.000     0.337     2.892    22.382    35.828    79.416   141.222    73.771    44.299    10.976     5.004     0.526
   -71.25   -32.75  -17317       0     0.000     0.112     2.441    11.041    80.240    50.876    83.683    94.939    31.863     6.383     1.925     2.603
   -71.25   -32.75  -17317     110     0.000     0.112     2.441    11.041    80.240    50.876    83.683    94.939    31.863     6.383     1.925     2.603
   -71.25   -32.75  -17317     131     0.000     0.112     2.441    11.041    80.240    50.876    83.683    94.939    31.863     6.383     1.925     2.603
   -71.25   -32.75  -17317     132     0.000     0.112     2.441    11.041    80.240    50.876    83.683    94.939    31.863     6.383     1.925     2.603
   -71.25   -32.75  -17317     133     0.000     0.112     2.441    11.041    80.240    50.876    83.683    94.939    31.863     6.383     1.925     2.603
   -71.25   -32.75  -17317     134     0.000     0.112     2.441    11.041    80.240    50.876    83.683    94.939    31.863     6.383     1.925     2.603
   -71.25   -32.75  -17317     140     0.000     0.112     2.441    11.041    80.240    50.876    83.683    94.939    31.863     6.383     1.925     2.603
   -71.25   -32.75  -17317     160     0.000     0.112     2.441    11.041    80.240    50.876    83.683    94.939    31.863     6.383     1.925     2.603
   -71.25   -32.75  -17316       0     0.000     0.195     6.468    12.753   135.966   102.343   121.829    86.157    59.198     7.696    12.719     1.834
   -71.25   -32.75  -17316     110     0.000     0.195     6.468    12.753   135.966   102.343   121.829    86.157    59.198     7.696    12.719     1.834
   -71.25   -32.75  -17316     131     0.000     0.195     6.468    12.753   135.966   102.343   121.829    86.157    59.198     7.696    12.719     1.834
   -71.25   -32.75  -17316     132     0.000     0.195     6.468    12.753   135.966   102.343   121.829    86.157    59.198     7.696    12.719     1.834
   -71.25   -32.75  -17316     133     0.000     0.195     6.468    12.753   135.966   102.343   121.829    86.157    59.198     7.696    12.719     1.834
   -71.25   -32.75  -17316     134     0.000     0.195     6.468    12.753   135.966   102.343   121.829    86.157    59.198     7.696    12.719     1.834
   -71.25   -32.75  -17316     140     0.000     0.195     6.468    12.753   135.966   102.343   121.829    86.157    59.198     7.696    12.719     1.834
   -71.25   -32.75  -17316     160     0.000     0.195     6.468    12.753   135.966   102.343   121.829    86.157    59.198     7.696    12.719     1.834
   -71.25   -32.75  -17315       0     0.000     0.116     1.878    10.781    54.253    92.844    86.537    34.135    55.011    43.386    26.149     2.980
   -71.25   -32.75  -17315     110     0.000     0.116     1.878    10.781    54.253    92.844    86.537    34.135    55.011    43.386    26.149     2.980
   -71.25   -32.75  -17315     131     0.000     0.116     1.878    10.781    54.253    92.844    86.537    34.135    55.011    43.386    26.149     2.980
   -71.25   -32.75  -17315     132     0.000     0.116     1.878    10.781    54.253    92.844    86.537    34.135    55.011    43.386    26.149     2.980
   -71.25   -32.75  -17315     133     0.000     0.116     1.878    10.781    54.253    92.844    86.537    34.135    55.011    43.386    26.149     2.980
   -71.25   -32.75  -17315     134     0.000     0.116     1.878    10.781    54.253    92.844    86.537    34.135    55.011    43.386    26.149     2.980
   -71.25   -32.75  -17315     140     0.000     0.116     1.878    10.781    54.253    92.844    86.537    34.135    55.011    43.386    26.149     2.980
   -71.25   -32.75  -17315     160     0.000     0.116     1.878    10.781    54.253    92.844    86.537    34.135    55.011    43.386    26.149     2.980
   -71.25   -32.75  -17314       0     0.000     0.271     1.385    13.055    56.100    79.199    28.044   133.271   122.272    36.811     2.794     0.976
   -71.25   -32.75  -17314     110     0.000     0.271     1.385    13.055    56.100    79.199    28.044   133.271   122.272    36.811     2.794     0.976
   -71.25   -32.75  -17314     131     0.000     0.271     1.385    13.055    56.100    79.199    28.044   133.271   122.272    36.811     2.794     0.976
   -71.25   -32.75  -17314     132     0.000     0.271     1.385    13.055    56.100    79.199    28.044   133.271   122.272    36.811     2.794     0.976
   -71.25   -32.75  -17314     133     0.000     0.271     1.385    13.055    56.100    79.199    28.044   133.271   122.272    36.811     2.794     0.976
   -71.25   -32.75  -17314     134     0.000     0.271     1.385    13.055    56.100    79.199    28.044   133.271   122.272    36.811     2.794     0.976
   -71.25   -32.75  -17314     140     0.000     0.271     1.385    13.055    56.100    79.199    28.044   133.271   122.272    36.811     2.794     0.976
   -71.25   -32.75  -17314     160     0.000     0.271     1.385    13.055    56.100    79.199    28.044   133.271   122.272    36.811     2.794     0.976
   -71.25   -32.75  -17313       0     0.000     0.213     2.471    11.453    82.560    64.457   102.477    33.855    35.215    22.536     4.596     1.210
   -71.25   -32.75  -17313     110     0.000     0.213     2.471    11.453    82.560    64.457   102.477    33.855    35.215    22.536     4.596     1.210
   -71.25   -32.75  -17313     131     0.000     0.213     2.471    11.453    82.560    64.457   102.477    33.855    35.215    22.536     4.596     1.210
   -71.25   -32.75  -17313     132     0.000     0.213     2.471    11.453    82.560    64.457   102.477    33.855    35.215    22.536     4.596     1.210
   -71.25   -32.75  -17313     133     0.000     0.213     2.471    11.453    82.560    64.457   102.477    33.855    35.215    22.536     4.596     1.210
   -71.25   -32.75  -17313     134     0.000     0.213     2.471    11.453    82.560    64.457   102.477    33.855    35.215    22.536     4.596     1.210
   -71.25   -32.75  -17313     140     0.000     0.213     2.471    11.453    82.560    64.457   102.477    33.855    35.215    22.536     4.596     1.210
   -71.25   -32.75  -17313     160     0.000     0.213     2.471    11.453    82.560    64.457   102.477    33.855    35.215    22.536     4.596     1.210
   -71.25   -32.75  -17312       0     0.000     0.287     1.756     8.417   120.741    87.051    82.700    91.419    55.419     9.989     7.253     2.383
   -71.25   -32.75  -17312     110     0.000     0.287     1.756     8.417   120.741    87.051    82.700    91.419    55.419     9.989     7.253     2.383
   -71.25   -32.75  -17312     131     0.000     0.287     1.756     8.417   120.741    87.051    82.700    91.419    55.419     9.989     7.253     2.383
   -71.25   -32.75  -17312     132     0.000     0.287     1.756     8.417   120.741    87.051    82.700    91.419    55.419     9.989     7.253     2.383
   -71.25   -32.75  -17312     133     0.000     0.287     1.756     8.417   120.741    87.051    82.700    91.419    55.419     9.989     7.253     2.383
   -71.25   -32.75  -17312     134     0.000     0.287     1.756     8.417   120.741    87.051    82.700    91.419    55.419     9.989     7.253     2.383
   -71.25   -32.75  -17312     140     0.000     0.287     1.756     8.417   120.741    87.051    82.700    91.419    55.419     9.989     7.253     2.383
   -71.25   -32.75  -17312     160     0.000     0.287     1.756     8.417   120.741    87.051    82.700    91.419    55.419     9.989     7.253     2.383
   -71.25   -32.75  -17311       0     0.000     0.746     1.516    20.586    79.934   112.763   101.792    72.210    47.274    62.688     7.349     3.390
   -71.25   -32.75  -17311     110     0.000     0.746     1.516    20.586    79.934   112.763   101.792    72.210    47.274    62.688     7.349     3.390
   -71.25   -32.75  -17311     131     0.000     0.746     1.516    20.586    79.934   112.763   101.792    72.210    47.274    62.688     7.349     3.390
   -71.25   -32.75  -17311     132     0.000     0.746     1.516    20.586    79.934   112.763   101.792    72.210    47.274    62.688     7.349     3.390
   -71.25   -32.75  -17311     133     0.000     0.746     1.516    20.586    79.934   112.763   101.792    72.210    47.274    62.688     7.349     3.390
   -71.25   -32.75  -17311     134     0.000     0.746     1.516    20.586    79.934   112.763   101.792    72.210    47.274    62.688     7.349     3.390
   -71.25   -32.75  -17311     140     0.000     0.746     1.516    20.586    79.934   112.763   101.792    72.210    47.274    62.688     7.349     3.390
   -71.25   -32.75  -17311     160     0.000     0.746     1.516    20.586    79.934   112.763   101.792    72.210    47.274    62.688     7.349     3.390
   -71.25   -32.75  -17310       0     0.000     0.242     2.164    14.295    32.926   134.969    77.884   124.122    47.463    21.179    17.726     1.549
   -71.25   -32.75  -17310     110     0.000     0.242     2.164    14.295    32.926   134.969    77.884   124.122    47.463    21.179    17.726     1.549
   -71.25   -32.75  -17310     131     0.000     0.242     2.164    14.295    32.926   134.969    77.884   124.122    47.463    21.179    17.726     1.549
   -71.25   -32.75  -17310     132     0.000     0.242     2.164    14.295    32.926   134.969    77.884   124.122    47.463    21.179    17.726     1.549
   -71.25   -32.75  -17310     133     0.000     0.242     2.164    14.295    32.926   134.969    77.884   124.122    47.463    21.179    17.726     1.549
   -71.25   -32.75  -17310     134     0.000     0.242     2.164    14.295    32.926   134.969    77.884   124.122    47.463    21.179    17.726     1.549
   -71.25   -32.75  -17310     140     0.000     0.242     2.164    14.295    32.926   134.969    77.884   124.122    47.463    21.179    17.726     1.549
   -71.25   -32.75  -17310     160     0.000     0.242     2.164    14.295    32.926   134.969    77.884   124.122    47.463    21.179    17.726     1.549
   -71.25   -32.75  -17309       0     0.000     0.229     7.102    12.619    64.270    91.296   196.975    40.794    13.573    27.571     3.529     1.522
   -71.25   -32.75  -17309     110     0.000     0.229     7.102    12.619    64.270    91.296   196.975    40.794    13.573    27.571     3.529     1.522
   -71.25   -32.75  -17309     131     0.000     0.229     7.102    12.619    64.270    91.296   196.975    40.794    13.573    27.571     3.529     1.522
   -71.25   -32.75  -17309     132     0.000     0.229     7.102    12.619    64.270    91.296   196.975    40.794    13.573    27.571     3.529     1.522
   -71.25   -32.75  -17309     133     0.000     0.229     7.102    12.619    64.270    91.296   196.975    40.794    13.573    27.571     3.529     1.522
   -71.25   -32.75  -17309     134     0.000     0.229     7.102    12.619    64.270    91.296   196.975    40.794    13.573    27.571     3.529     1.522
   -71.25   -32.75  -17309     140     0.000     0.229     7.102    12.619    64.270    91.296   196.975    40.794    13.573    27.571     3.529     1.522
   -71.25   -32.75  -17309     160     0.000     0.229     7.102    12.619    64.270    91.296   196.975    40.794    13.573    27.571     3.529     1.522
   -71.25   -32.75  -17308       0     0.000     0.508     2.666     7.326   126.607   238.602    98.081    39.863    67.878    18.574    10.379     0.350
   -71.25   -32.75  -17308     110     0.000     0.508     2.666     7.326   126.607   238.602    98.081    39.863    67.878    18.574    10.379     0.350
   -71.25   -32.75  -17308     131     0.000     0.508     2.666     7.326   126.607   238.602    98.081    39.863    67.878    18.574    10.379     0.350
   -71.25   -32.75  -17308     132     0.000     0.508     2.666     7.326   126.607   238.602    98.081    39.863    67.878    18.574    10.379     0.350
   -71.25   -32.75  -17308     133     0.000     0.508     2.666     7.326   126.607   238.602    98.081    39.863    67.878    18.574    10.379     0.350
   -71.25   -32.75  -17308     134     0.000     0.508     2.666     7.326   126.607   238.602    98.081    39.863    67.878    18.574    10.379     0.350
   -71.25   -32.75  -17308     140     0.000     0.508     2.666     7.326   126.607   238.602    98.081    39.863    67.878    18.574    10.379     0.350
   -71.25   -32.75  -17308     160     0.000     0.508     2.666     7.326   126.607   238.602    98.081    39.863    67.878    18.574    10.379     0.350
   -71.25   -32.75  -17307       0     0.000     0.321     0.956    10.835    77.578   127.585   168.471    75.518    26.009    21.148     4.332     2.277
   -71.25   -32.75  -17307     110     0.000     0.321     0.956    10.835    77.578   127.585   168.471    75.518    26.009    21.148     4.332     2.277
   -71.25   -32.75  -17307     131     0.000     0.321     0.956    10.835    77.578   127.585   168.471    75.518    26.009    21.148     4.332     2.277
   -71.25   -32.75  -17307     132     0.000     0.321     0.956    10.835    77.578   127.585   168.471    75.518    26.009    21.148     4.332     2.277
   -71.25   -32.75  -17307     133     0.000     0.321     0.956    10.835    77.578   127.585   168.471    75.518    26.009    21.148     4.332     2.277
   -71.25   -32.75  -17307     134     0.000     0.321     0.956    10.835    77.578   127.585   168.471    75.518    26.009    21.148     4.332     2.277
   -71.25   -32.75  -17307     140     0.000     0.321     0.956    10.835    77.578   127.585   168.471    75.518    26.009    21.148     4.332     2.277
   -71.25   -32.75  -17307     160     0.000     0.321     0.956    10.835    77.578   127.585   168.471    75.518    26.009    21.148     4.332     2.277
   -71.25   -32.75  -17306       0     0.000     0.114     2.077    13.965    31.989   153.523   136.168    42.140    52.187    20.113     3.298     1.109
   -71.25   -32.75  -17306     110     0.000     0.114     2.077    13.965    31.989   153.523   136.168    42.140    52.187    20.113     3.298     1.109
   -71.25   -32.75  -17306     131     0.000     0.114     2.077    13.965    31.989   153.523   136.168    42.140    52.187    20.113     3.298     1.109
   -71.25   -32.75  -17306     132     0.000     0.114     2.077    13.965    31.989   153.523   136.168    42.140    52.187    20.113     3.298     1.109
   -71.25   -32.75  -17306     133     0.000     0.114     2.077    13.965    31.989   153.523   136.168    42.140    52.187    20.113     3.298     1.109
   -71.25   -32.75  -17306     134     0.000     0.114     2.077    13.965    31.989   153.523   136.168    42.140    52.187    20.113     3.298     1.109
   -71.25   -32.75  -17306     140     0.000     0.114     2.077    13.965    31.989   153.523   136.168    42.140    52.187    20.113     3.298     1.109
   -71.25   -32.75  -17306     160     0.000     0.114     2.077    13.965    31.989   153.523   136.168    42.140    52.187    20.113     3.298     1.109
   -71.25   -32.75  -17305       0     0.000     0.203     3.696    12.188   123.576    21.195    64.406   118.660    73.159    35.482     5.018     0.161
   -71.25   -32.75  -17305     110     0.000     0.203     3.696    12.188   123.576    21.195    64.406   118.660    73.159    35.482     5.018     0.161
   -71.25   -32.75  -17305     131     0.000     0.203     3.696    12.188   123.576    21.195    64.406   118.660    73.159    35.482     5.018     0.161
   -71.25   -32.75  -17305     132     0.000     0.203     3.696    12.188   123.576    21.195    64.406   118.660    73.159    35.482     5.018     0.161
   -71.25   -32.75  -17305     133     0.000     0.203     3.696    12.188   123.576    21.195    64.406   118.660    73.159    35.482     5.018     0.161
   -71.25   -32.75  -17305     134     0.000     0.203     3.696    12.188   123.576    21.195    64.406   118.660    73.159    35.482     5.018     0.161
   -71.25   -32.75  -17305     140     0.000     0.203     3.696    12.188   123.576    21.195    64.406   118.660    73.159    35.482     5.018     0.161
   -71.25   -32.75  -17305     160     0.000     0.203     3.696    12.188   123.576    21.195    64.406   118.660    73.159    35.482     5.018     0.161
   -71.25   -32.75  -17304       0     0.000     0.000     2.996     5.471   123.063    65.458   100.400    58.247    24.786    17.108     2.608     0.750
   -71.25   -32.75  -17304     110     0.000     0.000     2.996     5.471   123.063    65.458   100.400    58.247    24.786    17.108     2.608     0.750
   -71.25   -32.75  -17304     131     0.000     0.000     2.996     5.471   123.063    65.458   100.400    58.247    24.786    17.108     2.608     0.750
   -71.25   -32.75  -17304     132     0.000     0.000     2.996     5.471   123.063    65.458   100.400    58.247    24.786    17.108     2.608     0.750
   -71.25   -32.75  -17304     133     0.000     0.000     2.996     5.471   123.063    65.458   100.400    58.247    24.786    17.108     2.608     0.750
   -71.25   -32.75  -17304     134     0.000     0.000     2.996     5.471   123.063    65.458   100.400    58.247    24.786    17.108     2.608     0.750
   -71.25   -32.75  -17304     140     0.000     0.000     2.996     5.471   123.063    65.458   100.400    58.247    24.786    17.108     2.608     0.750
   -71.25   -32.75  -17304     160     0.000     0.000     2.996     5.471   123.063    65.458   100.400    58.247    24.786    17.108     2.608     0.750
   -71.25   -32.75  -17303       0     0.000     0.536     2.208    15.716    24.799   146.033   110.629    73.251    21.515    24.095     3.860     0.517
   -71.25   -32.75  -17303     110     0.000     0.536     2.208    15.716    24.799   146.033   110.629    73.251    21.515    24.095     3.860     0.517
   -71.25   -32.75  -17303     131     0.000     0.536     2.208    15.716    24.799   146.033   110.629    73.251    21.515    24.095     3.860     0.517
   -71.25   -32.75  -17303     132     0.000     0.536     2.208    15.716    24.799   146.033   110.629    73.251    21.515    24.095     3.860     0.517
   -71.25   -32.75  -17303     133     0.000     0.536     2.208    15.716    24.799   146.033   110.629    73.251    21.515    24.095     3.860     0.517
   -71.25   -32.75  -17303     134     0.000     0.536     2.208    15.716    24.799   146.033   110.629    73.251    21.515    24.095     3.860     0.517
   -71.25   -32.75  -17303     140     0.000     0.536     2.208    15.716    24.799   146.033   110.629    73.251    21.515    24.095     3.860     0.517
   -71.25   -32.75  -17303     160     0.000     0.536     2.208    15.716    24.799   146.033   110.629    73.251    21.515    24.095     3.860     0.517
   -71.25   -32.75  -17302       0     0.000     0.810     4.155    26.982   119.511   147.535    72.980    91.071    39.099    12.060     7.959     0.278
   -71.25   -32.75  -17302     110     0.000     0.810     4.155    26.982   119.511   147.535    72.980    91.071    39.099    12.060     7.959     0.278
   -71.25   -32.75  -17302     131     0.000     0.810     4.155    26.982   119.511   147.535    72.980    91.071    39.099    12.060     7.959     0.278
   -71.25   -32.75  -17302     132     0.000     0.810     4.155    26.982   119.511   147.535    72.980    91.071    39.099    12.060     7.959     0.278
   -71.25   -32.75  -17302     133     0.000     0.810     4.155    26.982   119.511   147.535    72.980    91.071    39.099    12.060     7.959     0.278
   -71.25   -32.75  -17302     134     0.000     0.810     4.155    26.982   119.511   147.535    72.980    91.071    39.099    12.060     7.959     0.278
   -71.25   -32.75  -17302     140     0.000     0.810     4.155    26.982   119.511   147.535    72.980    91.071    39.099    12.060     7.959     0.278
   -71.25   -32.75  -17302     160     0.000     0.810     4.155    26.982   119.511   147.535    72.980    91.071    39.099    12.060     7.959     0.278
   -71.25   -32.75  -17301       0     0.000     0.767     3.936    12.870    69.810    90.763   103.802    29.695    19.245    16.055     1.951     0.743
   -71.25   -32.75  -17301     110     0.000     0.767     3.936    12.870    69.810    90.763   103.802    29.695    19.245    16.055     1.951     0.743
   -71.25   -32.75  -17301     131     0.000     0.767     3.936    12.870    69.810    90.763   103.802    29.695    19.245    16.055     1.951     0.743
   -71.25   -32.75  -17301     132     0.000     0.767     3.936    12.870    69.810    90.763   103.802    29.695    19.245    16.055     1.951     0.743
   -71.25   -32.75  -17301     133     0.000     0.767     3.936    12.870    69.810    90.763   103.802    29.695    19.245    16.055     1.951     0.743
   -71.25   -32.75  -17301     134     0.000     0.767     3.936    12.870    69.810    90.763   103.802    29.695    19.245    16.055     1.951     0.743
   -71.25   -32.75  -17301     140     0.000     0.767     3.936    12.870    69.810    90.763   103.802    29.695    19.245    16.055     1.951     0.743
   -71.25   -32.75  -17301     160     0.000     0.767     3.936    12.870    69.810    90.763   103.802    29.695    19.245    16.055     1.951     0.743
   -71.25   -32.75  -17300       0     0.000     0.192     1.611    23.875    40.258   180.372   126.744   113.943    19.282    26.744     3.026     0.573
   -71.25   -32.75  -17300     110     0.000     0.192     1.611    23.875    40.258   180.372   126.744   113.943    19.282    26.744     3.026     0.573
   -71.25   -32.75  -17300     131     0.000     0.192     1.611    23.875    40.258   180.372   126.744   113.943    19.282    26.744     3.026     0.573
   -71.25   -32.75  -17300     132     0.000     0.192     1.611    23.875    40.258   180.372   126.744   113.943    19.282    26.744     3.026     0.573
   -71.25   -32.75  -17300     133     0.000     0.192     1.611    23.875    40.258   180.372   126.744   113.943    19.282    26.744     3.026     0.573
   -71.25   -32.75  -17300     134     0.000     0.192     1.611    23.875    40.258   180.372   126.744   113.943    19.282    26.744     3.026     0.573
   -71.25   -32.75  -17300     140     0.000     0.192     1.611    23.875    40.258   180.372   126.744   113.943    19.282    26.744     3.026     0.573
   -71.25   -32.75  -17300     160     0.000     0.192     1.611    23.875    40.258   180.372   126.744   113.943    19.282    26.744     3.026     0.573
   -71.25   -32.75  -17299       0     0.000     0.341     0.913     6.614    37.023    51.958    69.943    77.146    69.888    14.366     7.093     0.666
   -71.25   -32.75  -17299     110     0.000     0.341     0.913     6.614    37.023    51.958    69.943    77.146    69.888    14.366     7.093     0.666
   -71.25   -32.75  -17299     131     0.000     0.341     0.913     6.614    37.023    51.958    69.943    77.146    69.888    14.366     7.093     0.666
   -71.25   -32.75  -17299     132     0.000     0.341     0.913     6.614    37.023    51.958    69.943    77.146    69.888    14.366     7.093     0.666
   -71.25   -32.75  -17299     133     0.000     0.341     0.913     6.614    37.023    51.958    69.943    77.146    69.888    14.366     7.093     0.666
   -71.25   -32.75  -17299     134     0.000     0.341     0.913     6.614    37.023    51.958    69.943    77.146    69.888    14.366     7.093     0.666
   -71.25   -32.75  -17299     140     0.000     0.341     0.913     6.614    37.023    51.958    69.943    77.146    69.888    14.366     7.093     0.666
   -71.25   -32.75  -17299     160     0.000     0.341     0.913     6.614    37.023    51.958    69.943    77.146    69.888    14.366     7.093     0.666
   -71.25   -32.75  -17298       0     0.000     0.311     2.846    18.192    29.805   133.258    86.487    86.320    42.531     9.683     3.926     0.437
   -71.25   -32.75  -17298     110     0.000     0.311     2.846    18.192    29.805   133.258    86.487    86.320    42.531     9.683     3.926     0.437
   -71.25   -32.75  -17298     131     0.000     0.311     2.846    18.192    29.805   133.258    86.487    86.320    42.531     9.683     3.926     0.437
   -71.25   -32.75  -17298     132     0.000     0.311     2.846    18.192    29.805   133.258    86.487    86.320    42.531     9.683     3.926     0.437
   -71.25   -32.75  -17298     133     0.000     0.311     2.846    18.192    29.805   133.258    86.487    86.320    42.531     9.683     3.926     0.437
   -71.25   -32.75  -17298     134     0.000     0.311     2.846    18.192    29.805   133.258    86.487    86.320    42.531     9.683     3.926     0.437
   -71.25   -32.75  -17298     140     0.000     0.311     2.846    18.192    29.805   133.258    86.487    86.320    42.531     9.683     3.926     0.437
   -71.25   -32.75  -17298     160     0.000     0.311     2.846    18.192    29.805   133.258    86.487    86.320    42.531     9.683     3.926     0.437
   -71.25   -32.75  -17297       0     0.000     1.073     6.918    17.789    56.998    36.945   155.082    81.940    70.781    14.149     5.606     1.403
   -71.25   -32.75  -17297     110     0.000     1.073     6.918    17.789    56.998    36.945   155.082    81.940    70.781    14.149     5.606     1.403
   -71.25   -32.75  -17297     131     0.000     1.073     6.918    17.789    56.998    36.945   155.082    81.940    70.781    14.149     5.606     1.403
