      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -9249     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6535  0.6535
   -71.25   -32.75   -9249     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8891  0.8891
   -71.25   -32.75   -9249     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7562  0.7562
   -71.25   -32.75   -9249     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0048  0.0048
   -71.25   -32.75   -9249     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0547  0.0547
   -71.25   -32.75   -9249     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0518  0.0518
   -71.25   -32.75   -9249     132       4      0.0212      0.0026      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      1.4645  1.4923
   -71.25   -32.75   -9249     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9249     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9249     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75   -9249     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9249     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9249     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9249     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9249     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032  0.0032
   -71.25   -32.75   -9249     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8165  1.8165
   -71.25   -32.75   -9249     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9749  1.9749
   -71.25   -32.75   -9249     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9249     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2346  0.2346
   -71.25   -32.75   -9249     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3623  0.3623
   -71.25   -32.75   -9249     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1167  0.1167
   -71.25   -32.75   -9249     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0100  0.0100
   -71.25   -32.75   -9249     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0831  0.0831
   -71.25   -32.75   -9249     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9249     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9249     160       3      0.0487      0.0648      0.0000      0.0000      0.0000      0.0000      0.0000      0.0296      0.0000      0.0000      0.0000      0.1602  0.3033
   -71.25   -32.75   -9249     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8790  0.8790
   -71.25   -32.75   -9248       0       0      0.0025      0.0000      0.0000      0.0156      0.0446      0.0000      0.0000      0.0130      0.0000      0.0000      0.0000      1.0979  1.1735
   -71.25   -32.75   -9248       0       1      0.0000      0.0017      0.0000      0.0316      0.0026      0.0000      0.0000      0.0015      0.0000      0.0000      0.0515      1.5663  1.6553
   -71.25   -32.75   -9248       0       2      0.0051      0.0000      0.0000      0.0018      0.0404      0.0000      0.0000      0.0226      0.0000      0.0000      0.0000      1.0972  1.1670
   -71.25   -32.75   -9248       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5906  0.5906
   -71.25   -32.75   -9248       0       4      0.0000      0.0000      0.0000      0.0318      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7276  0.7594
   -71.25   -32.75   -9248     110       0      0.0000      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0630  0.0654
   -71.25   -32.75   -9248     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.0017
   -71.25   -32.75   -9248     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2743  1.2743
   -71.25   -32.75   -9248     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029  0.0029
   -71.25   -32.75   -9248     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9248     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9248     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -9248     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  0.0025
   -71.25   -32.75   -9248     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1928  1.1928
   -71.25   -32.75   -9248     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3806  1.3806
   -71.25   -32.75   -9248     132       0      0.0070      0.0000      0.0000      0.0058      0.0029      0.0000      0.0000      0.0000      0.0000      0.0011      0.0153      1.2543  1.2864
   -71.25   -32.75   -9248     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0189  0.0189
   -71.25   -32.75   -9248     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1936  0.1936
   -71.25   -32.75   -9248     132       3      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1728  0.1743
   -71.25   -32.75   -9248     132       4      0.0580      0.0071      0.0000      0.0000      0.0000      0.0000      0.0000      0.0103      0.0000      0.0000      0.0000      1.6677  1.7431
   -71.25   -32.75   -9248     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -9248     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9248     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.0014
   -71.25   -32.75   -9248     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -9248     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9248     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -9248     134       1      0.0291      0.1027      0.0000      0.0417      0.1055      0.0000      0.0000      0.0558      0.0827      0.0539      1.4447      3.9577  5.8739
   -71.25   -32.75   -9248     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0119  0.0119
   -71.25   -32.75   -9248     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8428  1.8428
   -71.25   -32.75   -9248     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8955  1.8955
   -71.25   -32.75   -9248     140       0      0.0475      0.0656      0.0000      0.0728      0.1001      0.0000      0.0000      0.0642      0.1143      0.0451      1.2861      3.7218  5.5175
   -71.25   -32.75   -9248     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6102  0.6102
   -71.25   -32.75   -9248     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7988  0.7988
   -71.25   -32.75   -9248     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3403  0.3403
   -71.25   -32.75   -9248     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0371  0.0371
   -71.25   -32.75   -9248     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2590  0.2590
   -71.25   -32.75   -9248     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9248     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9248     160       3      0.0510      0.0574      0.0000      0.0000      0.0000      0.0000      0.0000      0.0252      0.0000      0.0000      0.0000      0.3969  0.5305
   -71.25   -32.75   -9248     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6638  0.6638
   -71.25   -32.75   -9247       0       0      0.0026      0.0000      0.0000      0.0277      0.0781      0.0000      0.0000      0.0134      0.0000      0.0000      0.0000      1.3701  1.4919
   -71.25   -32.75   -9247       0       1      0.0000      0.0018      0.0000      0.0726      0.0060      0.0000      0.0000      0.0000      0.0000      0.0000      0.0932      1.5359  1.7095
   -71.25   -32.75   -9247       0       2      0.0000      0.0000      0.0000      0.0000      0.0190      0.0000      0.0000      0.0087      0.0000      0.0000      0.0000      0.6833  0.7111
   -71.25   -32.75   -9247       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5589  0.5589
   -71.25   -32.75   -9247       0       4      0.0000      0.0000      0.0000      0.0630      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1698  1.2327
   -71.25   -32.75   -9247     110       0      0.0000      0.0000      0.0000      0.0046      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2486  0.2532
   -71.25   -32.75   -9247     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0074  0.0074
   -71.25   -32.75   -9247     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9247     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0127  0.0127
   -71.25   -32.75   -9247     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -9247     131       0      0.0003      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0005
   -71.25   -32.75   -9247     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.0008
   -71.25   -32.75   -9247     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0109  0.0109
   -71.25   -32.75   -9247     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8088  0.8088
   -71.25   -32.75   -9247     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7219  1.7219
   -71.25   -32.75   -9247     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0104      0.8053  0.8156
   -71.25   -32.75   -9247     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9247     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0045      0.0063      0.0000      0.0000      0.0000      0.0000      0.6150  0.6258
   -71.25   -32.75   -9247     132       3      0.0000      0.0000      0.0000      0.0038      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5521  0.5558
   -71.25   -32.75   -9247     132       4      0.0640      0.0076      0.0000      0.0000      0.0000      0.0000      0.0000      0.0106      0.0000      0.0000      0.0000      1.7347  1.8171
   -71.25   -32.75   -9247     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75   -9247     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9247     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0060  0.0060
   -71.25   -32.75   -9247     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75   -9247     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -9247     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0007
   -71.25   -32.75   -9247     134       1      0.0118      0.0424      0.0000      0.0233      0.0589      0.0000      0.0000      0.0175      0.0000      0.0000      0.0000      0.2369  0.3907
   -71.25   -32.75   -9247     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0505  0.0505
   -71.25   -32.75   -9247     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9288  0.9288
   -71.25   -32.75   -9247     134       4      0.0094      0.0000      0.0000      0.0075      0.0049      0.9611      0.0778      0.0030      0.0053      0.0000      0.0593      1.4599  2.5882
   -71.25   -32.75   -9247     140       0      0.0128      0.0174      0.0000      0.0376      0.0503      0.0000      0.0000      0.0125      0.0000      0.0000      0.0000      0.6999  0.8304
   -71.25   -32.75   -9247     140       1      0.0000      0.0000      0.0000      0.0087      0.0000      0.0104      0.0288      0.0000      0.0000      0.0000      0.0000      1.2533  1.3012
   -71.25   -32.75   -9247     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6870  0.6870
   -71.25   -32.75   -9247     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4400  0.4400
   -71.25   -32.75   -9247     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1525  0.1525
   -71.25   -32.75   -9247     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7340  0.7340
   -71.25   -32.75   -9247     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -9247     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -9247     160       3      0.0548      0.0626      0.0000      0.0000      0.0000      0.0000      0.0000      0.0287      0.0000      0.0000      0.0000      0.8686  1.0146
   -71.25   -32.75   -9247     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6207  0.6207
   -71.25   -32.75   -9246       0       0      0.0026      0.0000      0.0000      0.0292      0.0802      0.0000      0.0000      0.0134      0.0000      0.0000      0.0000      1.3158  1.4412
   -71.25   -32.75   -9246       0       1      0.0000      0.0016      0.0000      0.0812      0.0065      0.0000      0.0000      0.0000      0.0000      0.0000      0.0959      1.3324  1.5176
   -71.25   -32.75   -9246       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0101      0.0000      0.0000      0.0000      0.4944  0.5044
   -71.25   -32.75   -9246       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9260  0.9260
