      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -12949     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2783  0.2783
   -71.25   -32.75  -12949     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.0009
   -71.25   -32.75  -12949     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12949     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5771  1.5771
   -71.25   -32.75  -12949     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040  0.0040
   -71.25   -32.75  -12949     132       1      0.0056      0.0000      0.0000      0.0054      0.0000      0.0000      0.0000      0.0000      0.0027      0.0000      0.0064      1.6473  1.6676
   -71.25   -32.75  -12949     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0291  0.0291
   -71.25   -32.75  -12949     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3432  0.3432
   -71.25   -32.75  -12949     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1018  0.1018
   -71.25   -32.75  -12949     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0006
   -71.25   -32.75  -12949     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6801  0.6801
   -71.25   -32.75  -12949     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6873  0.6873
   -71.25   -32.75  -12949     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0423  0.0423
   -71.25   -32.75  -12949     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12949     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030  0.0030
   -71.25   -32.75  -12949     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5979  1.5979
   -71.25   -32.75  -12949     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.0017
   -71.25   -32.75  -12949     134       3      0.0533      0.0761      0.0000      0.0000      0.0000      0.0000      0.0000      0.0359      0.0000      0.0000      0.0000      0.1834  0.3487
   -71.25   -32.75  -12949     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0175  0.0175
   -71.25   -32.75  -12949     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2488  0.2488
   -71.25   -32.75  -12949     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.0013
   -71.25   -32.75  -12949     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -12949     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9993  0.9993
   -71.25   -32.75  -12949     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0912  0.0912
   -71.25   -32.75  -12949     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0006
   -71.25   -32.75  -12949     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0054  0.0054
   -71.25   -32.75  -12949     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.0013
   -71.25   -32.75  -12949     160       3      0.0066      0.0022      0.0000      0.0000      0.0000      0.0000      0.0000      0.0074      0.0000      0.0000      0.0069      1.2241  1.2472
   -71.25   -32.75  -12949     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1159  0.1159
   -71.25   -32.75  -12948       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5508  1.5508
   -71.25   -32.75  -12948       0       1      0.0018      0.0101      0.0000      0.0354      0.0576      0.0000      0.0000      0.0285      0.0000      0.0000      0.0000      1.8242  1.9577
   -71.25   -32.75  -12948       0       2      0.0000      0.0000      0.0000      0.0000      0.0076      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4645  1.4720
   -71.25   -32.75  -12948       0       3      0.0000      0.0000      0.0000      0.0954      0.0477      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      1.8000  1.9448
   -71.25   -32.75  -12948       0       4      0.0000      0.0000      0.0000      0.1252      0.0000      0.0000      0.0000      0.0026      0.0000      0.0000      0.0000      1.8309  1.9587
   -71.25   -32.75  -12948     110       0      0.0006      0.0000      0.0000      0.0015      0.0015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007      1.3441  1.3484
   -71.25   -32.75  -12948     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -12948     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0828  0.0828
   -71.25   -32.75  -12948     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2662  0.2662
   -71.25   -32.75  -12948     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75  -12948     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75  -12948     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8635  0.8635
   -71.25   -32.75  -12948     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0035  0.0035
   -71.25   -32.75  -12948     131       3      0.0460      0.0784      0.0000      0.0540      0.0845      0.0000      0.0000      0.0947      0.0965      0.0701      1.2898      3.4459  5.2599
   -71.25   -32.75  -12948     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0052      0.9714  0.9766
   -71.25   -32.75  -12948     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0149  0.0149
   -71.25   -32.75  -12948     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0074      0.0000      0.0000      0.9640  0.9715
   -71.25   -32.75  -12948     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1029  0.1029
   -71.25   -32.75  -12948     132       3      0.0008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0019  1.0027
   -71.25   -32.75  -12948     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3369  0.3369
   -71.25   -32.75  -12948     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  0.0021
   -71.25   -32.75  -12948     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5226  1.5226
   -71.25   -32.75  -12948     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7299  0.7299
   -71.25   -32.75  -12948     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1470  0.1470
   -71.25   -32.75  -12948     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -12948     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0110  0.0110
   -71.25   -32.75  -12948     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12948     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0064  0.0064
   -71.25   -32.75  -12948     134       3      0.0707      0.0999      0.0000      0.0000      0.0000      0.0000      0.0000      0.0463      0.0000      0.0000      0.0000      0.5254  0.7423
   -71.25   -32.75  -12948     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0652  0.0652
   -71.25   -32.75  -12948     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7479  0.7479
   -71.25   -32.75  -12948     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0046  0.0046
   -71.25   -32.75  -12948     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75  -12948     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8061  0.8061
   -71.25   -32.75  -12948     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3025  0.3025
   -71.25   -32.75  -12948     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  0.0022
   -71.25   -32.75  -12948     160       1      0.0004      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0199  0.0203
   -71.25   -32.75  -12948     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0048  0.0048
   -71.25   -32.75  -12948     160       3      0.0168      0.0055      0.0000      0.0000      0.0000      0.0000      0.0000      0.0174      0.0000      0.0000      0.0204      1.7228  1.7829
   -71.25   -32.75  -12948     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3738  0.3738
   -71.25   -32.75  -12947       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4958  1.4958
   -71.25   -32.75  -12947       0       1      0.0017      0.0093      0.0000      0.0359      0.0571      0.0000      0.0000      0.0261      0.0000      0.0000      0.0000      1.4900  1.6200
   -71.25   -32.75  -12947       0       2      0.0018      0.0000      0.0000      0.0195      0.0238      0.0000      0.0000      0.0000      0.0030      0.0000      0.0324      1.4599  1.5404
   -71.25   -32.75  -12947       0       3      0.0000      0.0000      0.0000      0.0945      0.0461      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      1.4886  1.6307
   -71.25   -32.75  -12947       0       4      0.0000      0.0000      0.0000      0.1195      0.0000      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      1.5076  1.6296
   -71.25   -32.75  -12947     110       0      0.0017      0.0000      0.0000      0.0047      0.0046      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021      1.4161  1.4292
   -71.25   -32.75  -12947     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75  -12947     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000      0.0000      0.2432  0.2462
   -71.25   -32.75  -12947     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3138  0.3138
   -71.25   -32.75  -12947     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.0017
   -71.25   -32.75  -12947     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.0009
   -71.25   -32.75  -12947     131       1      0.0000      0.0000      0.0000      0.0024      0.0000      0.0149      0.0320      0.0000      0.0000      0.0000      0.0000      1.1916  1.2409
   -71.25   -32.75  -12947     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0063  0.0063
   -71.25   -32.75  -12947     131       3      0.0000      0.0403      0.0000      0.0000      0.0000      0.0000      0.0000      0.0490      0.0000      0.0000      0.0000      0.6615  0.7508
   -71.25   -32.75  -12947     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0169      1.2072  1.2241
   -71.25   -32.75  -12947     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0526  0.0526
   -71.25   -32.75  -12947     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0175      0.0000      0.0000      1.1832  1.2006
   -71.25   -32.75  -12947     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0062      0.0000      0.0000      0.0000      0.0000      0.2917  0.2979
   -71.25   -32.75  -12947     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6367  0.6367
   -71.25   -32.75  -12947     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3689  0.3689
   -71.25   -32.75  -12947     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0076  0.0076
   -71.25   -32.75  -12947     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5589  1.5589
   -71.25   -32.75  -12947     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1193  1.1193
   -71.25   -32.75  -12947     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3934  0.3934
   -71.25   -32.75  -12947     133       4      0.0000      0.0000      0.0000      0.0008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0009
   -71.25   -32.75  -12947     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0394  0.0394
   -71.25   -32.75  -12947     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12947     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032      0.0000      0.0000      0.0000      0.0000      0.0229  0.0261
   -71.25   -32.75  -12947     134       3      0.0678      0.0946      0.0000      0.0000      0.0000      0.0000      0.0000      0.0440      0.0000      0.0000      0.0000      0.8167  1.0230
   -71.25   -32.75  -12947     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2012  0.2012
   -71.25   -32.75  -12947     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000      1.0951  1.0992
   -71.25   -32.75  -12947     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12947     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  0.0018
   -71.25   -32.75  -12947     140       3      0.0011      0.0011      0.0000      0.0052      0.0026      0.0271      0.0297      0.0000      0.0027      0.0000      0.0019      1.1103  1.1816
   -71.25   -32.75  -12947     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6892  0.6892
   -71.25   -32.75  -12947     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0077  0.0077
   -71.25   -32.75  -12947     160       1      0.0006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0700  0.0706
   -71.25   -32.75  -12947     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0085  0.0085
   -71.25   -32.75  -12947     160       3      0.0262      0.0085      0.0000      0.0000      0.0000      0.0000      0.0000      0.0253      0.0000      0.0000      0.0435      1.4448  1.5484
   -71.25   -32.75  -12947     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7861  0.7861
   -71.25   -32.75  -12946       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7909  1.7909
   -71.25   -32.75  -12946       0       1      0.0016      0.0090      0.0000      0.0376      0.0588      0.0000      0.0000      0.0249      0.0000      0.0000      0.0000      1.6885  1.8204
   -71.25   -32.75  -12946       0       2      0.0018      0.0000      0.0000      0.0442      0.0449      0.0000      0.0000      0.0000      0.0068      0.0000      0.0474      1.7933  1.9383
   -71.25   -32.75  -12946       0       3      0.0000      0.0000      0.0000      0.0961      0.0456      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      1.6730  1.8161
