      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -3030     131       2    15.6     0.0     2.6     0.0    18.2
   -71.25   -32.75   -3030     131       3     8.7     0.0     1.8     0.0    10.6
   -71.25   -32.75   -3030     131       4    23.1     0.0     0.5     0.0    23.5
   -71.25   -32.75   -3030     132       0    22.7     0.0     2.4     0.0    25.0
   -71.25   -32.75   -3030     132       1    25.8     0.0     2.4     0.0    28.1
   -71.25   -32.75   -3030     132       2    22.8     0.0     1.8     0.0    24.6
   -71.25   -32.75   -3030     132       3    11.8     0.0     2.0     0.0    13.9
   -71.25   -32.75   -3030     132       4    14.9     0.0     2.0     0.0    16.9
   -71.25   -32.75   -3030     133       0    18.2     0.0     3.2     0.0    21.3
   -71.25   -32.75   -3030     133       1    13.5     0.0     1.9     0.0    15.4
   -71.25   -32.75   -3030     133       2    19.2     0.0     3.1     0.0    22.3
   -71.25   -32.75   -3030     133       3    12.5     0.0     1.6     0.0    14.1
   -71.25   -32.75   -3030     133       4    21.1     0.0     3.6     0.0    24.7
   -71.25   -32.75   -3030     134       0    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75   -3030     134       1    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75   -3030     134       2    25.4     0.0     3.0     0.0    28.4
   -71.25   -32.75   -3030     134       3    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75   -3030     134       4    12.9     0.0     1.9     0.0    14.8
   -71.25   -32.75   -3030     140       0    17.6     0.0     0.2     1.1    18.9
   -71.25   -32.75   -3030     140       1    14.3     0.0     0.1     0.8    15.3
   -71.25   -32.75   -3030     140       2    23.9     0.0     0.1     0.7    24.7
   -71.25   -32.75   -3030     140       3    22.2     0.0     0.0     0.2    22.4
   -71.25   -32.75   -3030     140       4    14.4     0.0     0.2     3.6    18.2
   -71.25   -32.75   -3030     160       0    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75   -3030     160       1    25.3     0.0     0.1     3.6    29.0
   -71.25   -32.75   -3030     160       2    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75   -3030     160       3    25.3     0.0     0.3     3.6    29.3
   -71.25   -32.75   -3030     160       4    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75   -3029       0       0    61.7    57.6    10.8     0.0   130.1
   -71.25   -32.75   -3029       0       1    60.9    85.2    10.6     0.0   156.7
   -71.25   -32.75   -3029       0       2    60.8    70.8    10.6     0.0   142.1
   -71.25   -32.75   -3029       0       3    60.8    78.7    10.5     0.0   150.0
   -71.25   -32.75   -3029       0       4    61.6    28.2     8.5     0.0    98.3
   -71.25   -32.75   -3029     110       0   144.8     0.0     4.9     0.0   149.7
   -71.25   -32.75   -3029     110       1    55.7     0.0     3.1     0.0    58.8
   -71.25   -32.75   -3029     110       2    55.6     0.0     2.3     0.0    58.0
   -71.25   -32.75   -3029     110       3    54.9     0.0     8.8     0.0    63.7
   -71.25   -32.75   -3029     110       4    56.9     0.0     0.2     0.0    57.1
   -71.25   -32.75   -3029     131       0    49.7    68.8     9.0     0.0   127.5
   -71.25   -32.75   -3029     131       1    52.5     0.0     6.5     0.0    59.0
   -71.25   -32.75   -3029     131       2    51.8     0.0     8.5     0.0    60.3
   -71.25   -32.75   -3029     131       3    49.4    56.4     8.6     0.0   114.4
   -71.25   -32.75   -3029     131       4    55.4     0.0     0.3     0.0    55.7
   -71.25   -32.75   -3029     132       0    56.3     0.0     5.7     0.0    62.1
   -71.25   -32.75   -3029     132       1    56.3     0.0     7.4     0.0    63.7
   -71.25   -32.75   -3029     132       2    57.3     0.0     2.7     0.0    60.0
   -71.25   -32.75   -3029     132       3    52.8    59.2    10.6     0.0   122.6
   -71.25   -32.75   -3029     132       4    53.8    26.5    10.4     0.0    90.8
   -71.25   -32.75   -3029     133       0    52.8     0.0    10.1     0.0    62.9
   -71.25   -32.75   -3029     133       1    50.2    68.4    10.1     0.0   128.7
   -71.25   -32.75   -3029     133       2    52.5     8.1    10.5     0.0    71.0
   -71.25   -32.75   -3029     133       3    50.4    12.9    10.1     0.0    73.5
   -71.25   -32.75   -3029     133       4    52.2    59.9    11.1     0.0   123.2
   -71.25   -32.75   -3029     134       0    57.2     0.0     0.2     0.0    57.4
   -71.25   -32.75   -3029     134       1    56.5     0.0     0.2     0.0    56.7
   -71.25   -32.75   -3029     134       2    55.5     0.0     9.6     0.0    65.1
   -71.25   -32.75   -3029     134       3    56.1     0.0     0.2     0.0    56.3
   -71.25   -32.75   -3029     134       4    51.6    78.7    10.6     0.0   140.9
   -71.25   -32.75   -3029     140       0    54.6     0.0     0.6     1.9    57.1
   -71.25   -32.75   -3029     140       1    51.5     0.6     1.0     1.9    55.1
   -71.25   -32.75   -3029     140       2    55.4     0.0     0.2     1.1    56.8
   -71.25   -32.75   -3029     140       3    56.1     0.0     0.0     0.1    56.2
   -71.25   -32.75   -3029     140       4    52.8     0.0     1.0     3.6    57.5
   -71.25   -32.75   -3029     160       0    60.8     0.0     0.0     0.2    61.1
   -71.25   -32.75   -3029     160       1    56.9     0.0     0.1     3.6    60.6
   -71.25   -32.75   -3029     160       2    61.4     0.0     0.0     0.3    61.7
   -71.25   -32.75   -3029     160       3    56.7     0.0     0.8     3.6    61.2
   -71.25   -32.75   -3029     160       4    59.0     0.0     0.0     0.3    59.3
   -71.25   -32.75   -3028       0       0    16.8     0.0     1.3     0.0    18.0
   -71.25   -32.75   -3028       0       1    15.9     0.0     1.6     0.0    17.5
   -71.25   -32.75   -3028       0       2    16.0     0.0     1.5     0.0    17.5
   -71.25   -32.75   -3028       0       3    15.9     0.0     1.5     0.0    17.4
   -71.25   -32.75   -3028       0       4    16.3     0.0     0.8     0.0    17.1
   -71.25   -32.75   -3028     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3028     110       1    16.9     0.0     0.4     0.0    17.3
   -71.25   -32.75   -3028     110       2    16.8     0.0     0.3     0.0    17.1
   -71.25   -32.75   -3028     110       3    16.5     0.0     1.4     0.0    17.9
   -71.25   -32.75   -3028     110       4    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75   -3028     131       0     5.8     0.0     1.9     0.0     7.7
   -71.25   -32.75   -3028     131       1    14.5     0.0     0.9     0.0    15.4
   -71.25   -32.75   -3028     131       2    13.0     0.0     1.3     0.0    14.3
   -71.25   -32.75   -3028     131       3     3.6     0.0     1.8     0.0     5.5
   -71.25   -32.75   -3028     131       4    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75   -3028     132       0    16.7     0.0     0.8     0.0    17.5
   -71.25   -32.75   -3028     132       1    17.3     0.0     1.1     0.0    18.4
   -71.25   -32.75   -3028     132       2    16.3     0.0     0.2     0.0    16.5
   -71.25   -32.75   -3028     132       3     9.4     0.0     1.8     0.0    11.3
   -71.25   -32.75   -3028     132       4    11.5     0.0     1.7     0.0    13.2
   -71.25   -32.75   -3028     133       0    14.4     0.0     1.5     0.0    16.0
   -71.25   -32.75   -3028     133       1     8.0     0.0     1.8     0.0     9.9
   -71.25   -32.75   -3028     133       2    15.3     0.0     1.7     0.0    17.0
   -71.25   -32.75   -3028     133       3     9.2     0.0     1.7     0.0    10.9
   -71.25   -32.75   -3028     133       4    13.3     0.0     1.8     0.0    15.0
   -71.25   -32.75   -3028     134       0    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75   -3028     134       1    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75   -3028     134       2    17.6     0.0     1.6     0.0    19.2
   -71.25   -32.75   -3028     134       3    17.6     0.0     0.0     0.0    17.7
   -71.25   -32.75   -3028     134       4     7.3     0.0     1.9     0.0     9.2
   -71.25   -32.75   -3028     140       0    14.7     0.0     0.1     0.7    15.4
   -71.25   -32.75   -3028     140       1     7.0     0.0     0.2     1.4     8.5
   -71.25   -32.75   -3028     140       2    17.2     0.0     0.0     0.2    17.5
   -71.25   -32.75   -3028     140       3    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75   -3028     140       4    11.7     0.0     0.2     3.6    15.5
   -71.25   -32.75   -3028     160       0    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75   -3028     160       1    17.5     0.0     0.0     3.6    21.2
   -71.25   -32.75   -3028     160       2    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75   -3028     160       3    17.7     0.0     0.1     3.6    21.5
   -71.25   -32.75   -3028     160       4    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75   -3027       0       0    43.2    12.8     8.0     0.0    63.9
   -71.25   -32.75   -3027       0       1    41.4    32.7     9.0     0.0    83.1
   -71.25   -32.75   -3027       0       2    41.5    29.0     8.9     0.0    79.4
   -71.25   -32.75   -3027       0       3    41.5    30.9     8.9     0.0    81.3
   -71.25   -32.75   -3027       0       4    42.9     0.0     5.5     0.0    48.4
   -71.25   -32.75   -3027     110       0    42.5     0.0     0.4     0.0    42.9
   -71.25   -32.75   -3027     110       1    41.5     0.0     1.0     0.0    42.5
   -71.25   -32.75   -3027     110       2    41.2     0.0     0.8     0.0    42.0
   -71.25   -32.75   -3027     110       3    40.2     0.0     7.6     0.0    47.8
   -71.25   -32.75   -3027     110       4    40.1     0.0     0.1     0.0    40.2
   -71.25   -32.75   -3027     131       0    26.1    26.7     9.1     0.0    61.9
   -71.25   -32.75   -3027     131       1    37.6     0.0     4.0     0.0    41.6
   -71.25   -32.75   -3027     131       2    35.0     0.0     6.3     0.0    41.3
   -71.25   -32.75   -3027     131       3    26.7    17.8     9.2     0.0    53.7
   -71.25   -32.75   -3027     131       4    37.8     0.0     0.1     0.0    37.9
   -71.25   -32.75   -3027     132       0    44.3     0.0     3.9     0.0    48.2
   -71.25   -32.75   -3027     132       1    42.2     0.0     5.4     0.0    47.6
   -71.25   -32.75   -3027     132       2    42.1     0.0     0.3     0.0    42.5
   -71.25   -32.75   -3027     132       3    33.3    15.8     9.0     0.0    58.1
   -71.25   -32.75   -3027     132       4    35.9     0.0     8.6     0.0    44.5
   -71.25   -32.75   -3027     133       0    38.0     0.0     7.6     0.0    45.5
   -71.25   -32.75   -3027     133       1    29.4    14.5     9.5     0.0    53.4
   -71.25   -32.75   -3027     133       2    38.1     0.0     9.3     0.0    47.4
   -71.25   -32.75   -3027     133       3    30.9     0.0     8.8     0.0    39.8
   -71.25   -32.75   -3027     133       4    34.7     0.0     9.3     0.0    44.0
   -71.25   -32.75   -3027     134       0    43.0     0.0     0.1     0.0    43.1
   -71.25   -32.75   -3027     134       1    42.2     0.0     0.1     0.0    42.3
   -71.25   -32.75   -3027     134       2    43.4     0.0     9.1     0.0    52.5
   -71.25   -32.75   -3027     134       3    41.2     0.0     0.1     0.0    41.3
   -71.25   -32.75   -3027     134       4    30.8    25.0     8.9     0.0    64.8
   -71.25   -32.75   -3027     140       0    39.2     0.0     0.3     1.3    40.8
   -71.25   -32.75   -3027     140       1    31.0     0.0     0.9     2.1    34.0
   -71.25   -32.75   -3027     140       2    41.5     0.0     0.1     0.8    42.4
   -71.25   -32.75   -3027     140       3    40.9     0.0     0.0     0.1    40.9
   -71.25   -32.75   -3027     140       4    34.3     0.0     0.8     2.5    37.5
   -71.25   -32.75   -3027     160       0    42.8     0.0     0.0     0.1    42.9
   -71.25   -32.75   -3027     160       1    42.8     0.0     0.0     3.6    46.4
   -71.25   -32.75   -3027     160       2    47.2     0.0     0.0     0.1    47.3
   -71.25   -32.75   -3027     160       3    42.8     0.0     0.5     3.6    47.0
   -71.25   -32.75   -3027     160       4    42.5     0.0     0.0     0.1    42.6
   -71.25   -32.75   -3026       0       0    21.7    33.5     8.1     0.0    63.3
   -71.25   -32.75   -3026       0       1    20.6    45.4     8.4     0.0    74.4
   -71.25   -32.75   -3026       0       2    20.6    43.7     8.3     0.0    72.6
   -71.25   -32.75   -3026       0       3    20.7    43.3     8.3     0.0    72.3
   -71.25   -32.75   -3026       0       4    21.5    11.0     7.2     0.0    39.7
   -71.25   -32.75   -3026     110       0    16.5     0.0     0.2     0.0    16.8
   -71.25   -32.75   -3026     110       1    16.5     0.0     0.6     0.0    17.1
   -71.25   -32.75   -3026     110       2    16.5     0.0     0.5     0.0    16.9
   -71.25   -32.75   -3026     110       3    16.1     0.0     7.0     0.0    23.1
   -71.25   -32.75   -3026     110       4    16.7     0.0     0.1     0.0    16.8
   -71.25   -32.75   -3026     131       0     8.0    40.1     8.6     0.0    56.6
   -71.25   -32.75   -3026     131       1    13.2     0.0     3.1     0.0    16.3
   -71.25   -32.75   -3026     131       2    11.6     0.0     5.3     0.0    16.9
   -71.25   -32.75   -3026     131       3     8.1    38.9     8.6     0.0    55.5
   -71.25   -32.75   -3026     131       4    15.5     0.0     0.1     0.0    15.6
   -71.25   -32.75   -3026     132       0    19.9     0.0     5.1     0.0    25.0
   -71.25   -32.75   -3026     132       1    17.6     0.0     4.9     0.0    22.5
   -71.25   -32.75   -3026     132       2    16.3     0.0     0.1     0.0    16.4
   -71.25   -32.75   -3026     132       3    13.4    34.4     8.7     0.0    56.6
   -71.25   -32.75   -3026     132       4    14.3     0.0     8.7     0.0    23.0
   -71.25   -32.75   -3026     133       0    13.9     0.0     6.4     0.0    20.3
   -71.25   -32.75   -3026     133       1     9.4    34.1     9.0     0.0    52.5
   -71.25   -32.75   -3026     133       2    14.4     0.0     8.7     0.0    23.1
   -71.25   -32.75   -3026     133       3    10.2     0.0     8.5     0.0    18.7
   -71.25   -32.75   -3026     133       4    14.7    20.6     9.3     0.0    44.6
   -71.25   -32.75   -3026     134       0    18.6     0.0     0.2     0.0    18.8
   -71.25   -32.75   -3026     134       1    17.6     0.0     0.1     0.0    17.7
   -71.25   -32.75   -3026     134       2    19.5    23.5     9.5     0.0    52.5
   -71.25   -32.75   -3026     134       3    16.4     0.0     0.1     0.0    16.5
   -71.25   -32.75   -3026     134       4    12.0    41.0     8.5     0.0    61.5
   -71.25   -32.75   -3026     140       0    15.5     0.0     0.2     1.4    17.2
   -71.25   -32.75   -3026     140       1    12.3    14.1     0.8     2.5    29.7
   -71.25   -32.75   -3026     140       2    17.0     0.0     0.1     0.7    17.8
   -71.25   -32.75   -3026     140       3    15.9     0.0     0.0     0.1    16.0
   -71.25   -32.75   -3026     140       4    13.1     0.0     0.7     2.1    15.9
   -71.25   -32.75   -3026     160       0    22.4     0.0     0.0     0.1    22.6
   -71.25   -32.75   -3026     160       1    19.9     0.0     0.0     3.6    23.6
   -71.25   -32.75   -3026     160       2    18.0     0.0     0.0     0.1    18.2
   -71.25   -32.75   -3026     160       3    18.5     0.0     0.5     3.4    22.4
   -71.25   -32.75   -3026     160       4    17.3     0.0     0.0     0.1    17.4
   -71.25   -32.75   -3025       0       0   118.2   113.6    19.4     0.0   251.2
   -71.25   -32.75   -3025       0       1   117.3   123.7    19.1     0.0   260.1
   -71.25   -32.75   -3025       0       2   117.1   123.2    19.1     0.0   259.4
   -71.25   -32.75   -3025       0       3   117.4   121.2    19.1     0.0   257.7
   -71.25   -32.75   -3025       0       4   118.4   107.7    19.0     0.0   245.2
   -71.25   -32.75   -3025     110       0   109.8     0.0     0.7     0.0   110.5
   -71.25   -32.75   -3025     110       1   107.3     0.0     1.2     0.0   108.5
   -71.25   -32.75   -3025     110       2   107.0     0.0     0.9     0.0   107.9
   -71.25   -32.75   -3025     110       3   106.5    14.4    23.0     0.0   143.9
   -71.25   -32.75   -3025     110       4   110.1     0.0     0.7     0.0   110.9
   -71.25   -32.75   -3025     131       0   101.5   105.0    20.6     0.0   227.1
   -71.25   -32.75   -3025     131       1   103.5     0.0    10.6     0.0   114.1
   -71.25   -32.75   -3025     131       2   103.4     0.0    19.3     0.0   122.7
   -71.25   -32.75   -3025     131       3   101.6   104.7    20.7     0.0   227.0
   -71.25   -32.75   -3025     131       4   105.9     0.0     0.6     0.0   106.6
   -71.25   -32.75   -3025     132       0   108.4     0.0    21.0     0.0   129.3
   -71.25   -32.75   -3025     132       1   108.1     0.0    13.5     0.0   121.5
   -71.25   -32.75   -3025     132       2   109.1     0.0     0.6     0.0   109.7
   -71.25   -32.75   -3025     132       3   107.3   113.8    21.5     0.0   242.6
   -71.25   -32.75   -3025     132       4   107.8    69.1    22.5     0.0   199.4
   -71.25   -32.75   -3025     133       0   103.3     0.0    22.4     0.0   125.7
   -71.25   -32.75   -3025     133       1   102.6   106.3    21.6     0.0   230.5
   -71.25   -32.75   -3025     133       2   103.4    86.0    25.6     0.0   215.0
   -71.25   -32.75   -3025     133       3   103.2    76.0    21.5     0.0   200.6
   -71.25   -32.75   -3025     133       4   103.4   122.3    26.3     0.0   251.9
   -71.25   -32.75   -3025     134       0   107.6     0.0     1.4     0.0   109.0
   -71.25   -32.75   -3025     134       1   107.4     0.0     0.7     0.0   108.1
   -71.25   -32.75   -3025     134       2   107.7   125.7    25.7     0.0   259.1
   -71.25   -32.75   -3025     134       3   107.9     0.0     0.7     0.0   108.6
   -71.25   -32.75   -3025     134       4   105.8   111.9    20.9     0.0   238.6
   -71.25   -32.75   -3025     140       0   107.0     0.0     0.7     2.2   109.8
   -71.25   -32.75   -3025     140       1   105.8    92.5     2.1     2.2   202.6
   -71.25   -32.75   -3025     140       2   107.1     0.0     0.2     1.5   108.8
   -71.25   -32.75   -3025     140       3   109.2     0.0     0.1     0.6   109.9
   -71.25   -32.75   -3025     140       4   106.3    26.1     2.2     2.2   136.7
   -71.25   -32.75   -3025     160       0   118.4     0.0     0.1     0.9   119.4
   -71.25   -32.75   -3025     160       1   109.0     0.0     0.3     3.6   112.9
   -71.25   -32.75   -3025     160       2   111.9     0.0     0.1     1.0   113.0
   -71.25   -32.75   -3025     160       3   108.5     0.0     1.6     2.3   112.4
   -71.25   -32.75   -3025     160       4   119.2     0.0     0.1     1.1   120.4
   -71.25   -32.75   -3024       0       0     4.9     0.0     1.5     0.0     6.4
   -71.25   -32.75   -3024       0       1     3.9     0.0     1.7     0.0     5.6
   -71.25   -32.75   -3024       0       2     3.9     0.0     1.7     0.0     5.6
   -71.25   -32.75   -3024       0       3     4.0     0.0     1.7     0.0     5.7
   -71.25   -32.75   -3024       0       4     6.8     2.4     2.0     0.0    11.2
   -71.25   -32.75   -3024     110       0     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75   -3024     110       1     5.2     0.0     0.1     0.0     5.3
   -71.25   -32.75   -3024     110       2     5.3     0.0     0.1     0.0     5.4
   -71.25   -32.75   -3024     110       3     4.9     0.0     1.8     0.0     6.8
   -71.25   -32.75   -3024     110       4     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75   -3024     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3024     131       1     4.8     0.0     0.9     0.0     5.7
   -71.25   -32.75   -3024     131       2     2.1     0.0     1.3     0.0     3.5
   -71.25   -32.75   -3024     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3024     131       4     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75   -3024     132       0     5.4     0.0     1.7     0.0     7.1
   -71.25   -32.75   -3024     132       1     5.8     0.0     0.9     0.0     6.7
   -71.25   -32.75   -3024     132       2     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75   -3024     132       3     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75   -3024     132       4     1.6     0.0     1.7     0.0     3.4
   -71.25   -32.75   -3024     133       0     4.5     0.0     1.7     0.0     6.2
   -71.25   -32.75   -3024     133       1     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -3024     133       2     4.3     0.0     1.9     0.0     6.2
   -71.25   -32.75   -3024     133       3     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75   -3024     133       4     2.6    14.0     2.0     0.0    18.6
   -71.25   -32.75   -3024     134       0     5.8     0.0     0.2     0.0     6.0
   -71.25   -32.75   -3024     134       1     5.5     0.0     0.1     0.0     5.6
   -71.25   -32.75   -3024     134       2     6.1    12.5     2.0     0.0    20.7
   -71.25   -32.75   -3024     134       3     5.7     0.0     0.1     0.0     5.8
   -71.25   -32.75   -3024     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3024     140       0     5.0     0.0     0.0     0.6     5.6
   -71.25   -32.75   -3024     140       1     0.0     0.0     0.0     1.8     1.8
   -71.25   -32.75   -3024     140       2     5.6     0.0     0.0     0.2     5.8
   -71.25   -32.75   -3024     140       3     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75   -3024     140       4     1.0     0.0     0.2     2.7     3.8
   -71.25   -32.75   -3024     160       0     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -3024     160       1     6.5     0.0     0.0     3.6    10.2
   -71.25   -32.75   -3024     160       2     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75   -3024     160       3     6.3     0.0     0.1     3.6    10.1
   -71.25   -32.75   -3024     160       4     6.3     0.0     0.0     0.1     6.5
   -71.25   -32.75   -3023       0       0    16.0     0.0     3.0     0.0    19.0
   -71.25   -32.75   -3023       0       1    13.1     0.0     3.8     0.0    16.9
   -71.25   -32.75   -3023       0       2    13.1     0.0     3.9     0.0    17.0
   -71.25   -32.75   -3023       0       3    13.3     0.0     3.6     0.0    17.0
   -71.25   -32.75   -3023       0       4    15.9    25.8     5.4     0.0    47.1
   -71.25   -32.75   -3023     110       0    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75   -3023     110       1    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75   -3023     110       2    18.5     0.0     0.0     0.0    18.6
   -71.25   -32.75   -3023     110       3    17.8     0.0     4.7     0.0    22.5
   -71.25   -32.75   -3023     110       4    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75   -3023     131       0     4.5     0.0     5.1     0.0     9.6
   -71.25   -32.75   -3023     131       1    16.9     0.0     2.3     0.0    19.2
   -71.25   -32.75   -3023     131       2    15.1     0.0     2.8     0.0    17.9
   -71.25   -32.75   -3023     131       3     4.6     0.0     5.1     0.0     9.7
   -71.25   -32.75   -3023     131       4    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75   -3023     132       0    18.5     0.0     4.2     0.0    22.7
   -71.25   -32.75   -3023     132       1    19.4     0.0     1.6     0.0    20.9
   -71.25   -32.75   -3023     132       2    19.4     0.0     0.0     0.0    19.5
   -71.25   -32.75   -3023     132       3    10.9     1.7     5.2     0.0    17.8
   -71.25   -32.75   -3023     132       4    15.3     0.0     4.4     0.0    19.7
   -71.25   -32.75   -3023     133       0    17.1     0.0     4.2     0.0    21.3
   -71.25   -32.75   -3023     133       1    10.2     0.0     5.2     0.0    15.4
   -71.25   -32.75   -3023     133       2    16.7     0.0     4.9     0.0    21.6
   -71.25   -32.75   -3023     133       3    11.2     0.0     4.8     0.0    16.0
   -71.25   -32.75   -3023     133       4    13.2    32.6     5.6     0.0    51.4
   -71.25   -32.75   -3023     134       0    18.9     0.0     0.4     0.0    19.3
   -71.25   -32.75   -3023     134       1    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75   -3023     134       2    18.8    28.7     5.4     0.0    52.9
   -71.25   -32.75   -3023     134       3    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75   -3023     134       4     9.5     0.0     5.2     0.0    14.7
   -71.25   -32.75   -3023     140       0    18.9     0.0     0.1     0.8    19.8
   -71.25   -32.75   -3023     140       1     8.4     0.0     0.4     1.2    10.0
   -71.25   -32.75   -3023     140       2    18.8     0.0     0.0     0.2    19.0
   -71.25   -32.75   -3023     140       3    18.9     0.0     0.0     0.0    19.0
   -71.25   -32.75   -3023     140       4    14.1     0.0     0.4     1.2    15.7
   -71.25   -32.75   -3023     160       0    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75   -3023     160       1    19.7     0.0     0.1     3.6    23.5
   -71.25   -32.75   -3023     160       2    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75   -3023     160       3    19.7     0.0     0.3     2.0    21.9
   -71.25   -32.75   -3023     160       4    19.2     0.0     0.0     0.3    19.5
   -71.25   -32.75   -3022       0       0    76.7    97.0    16.3     0.0   190.0
   -71.25   -32.75   -3022       0       1    75.8   110.5    15.7     0.0   202.0
   -71.25   -32.75   -3022       0       2    75.4   114.8    15.7     0.0   205.9
   -71.25   -32.75   -3022       0       3    75.6   110.4    15.8     0.0   201.8
   -71.25   -32.75   -3022       0       4    75.4   126.4    15.9     0.0   217.7
   -71.25   -32.75   -3022     110       0    71.9     0.0     0.5     0.0    72.4
   -71.25   -32.75   -3022     110       1    67.8     0.0     0.5     0.0    68.2
   -71.25   -32.75   -3022     110       2    67.5     0.0     0.5     0.0    68.0
   -71.25   -32.75   -3022     110       3    66.3    68.8    16.1     0.0   151.3
   -71.25   -32.75   -3022     110       4    69.5     0.0     0.5     0.0    70.0
   -71.25   -32.75   -3022     131       0    63.2   104.3    15.6     0.0   183.1
   -71.25   -32.75   -3022     131       1    63.7     0.0    11.8     0.0    75.5
   -71.25   -32.75   -3022     131       2    64.1     0.0    10.7     0.0    74.9
   -71.25   -32.75   -3022     131       3    62.1    88.7    14.4     0.0   165.2
   -71.25   -32.75   -3022     131       4    67.1     0.0     0.3     0.0    67.4
   -71.25   -32.75   -3022     132       0    67.8    11.6    15.4     0.0    94.8
   -71.25   -32.75   -3022     132       1    68.3     0.0     6.8     0.0    75.1
   -71.25   -32.75   -3022     132       2    69.2     0.0     0.5     0.0    69.7
   -71.25   -32.75   -3022     132       3    67.1   108.8    14.0     0.0   190.0
   -71.25   -32.75   -3022     132       4    68.0    29.3    14.2     0.0   111.5
   -71.25   -32.75   -3022     133       0    64.0    23.2    15.7     0.0   102.9
   -71.25   -32.75   -3022     133       1    63.3   105.1    15.0     0.0   183.4
   -71.25   -32.75   -3022     133       2    63.9    81.7    16.3     0.0   161.9
   -71.25   -32.75   -3022     133       3    63.6    73.2    14.9     0.0   151.6
   -71.25   -32.75   -3022     133       4    63.2   119.5    15.3     0.0   198.0
   -71.25   -32.75   -3022     134       0    67.1     0.0     2.5     0.0    69.6
   -71.25   -32.75   -3022     134       1    67.3     0.0     0.4     0.0    67.7
   -71.25   -32.75   -3022     134       2    66.7   113.0    16.8     0.0   196.5
   -71.25   -32.75   -3022     134       3    73.8     0.0     0.6     0.0    74.4
   -71.25   -32.75   -3022     134       4    66.1   104.5    14.1     0.0   184.6
   -71.25   -32.75   -3022     140       0    66.8     0.0     0.6     2.1    69.5
   -71.25   -32.75   -3022     140       1    66.3    44.8     1.5     2.1   114.8
   -71.25   -32.75   -3022     140       2    66.8     0.0     0.1     1.0    68.0
   -71.25   -32.75   -3022     140       3    69.4     0.0     0.0     0.4    69.9
   -71.25   -32.75   -3022     140       4    66.5    17.6     1.5     2.1    87.6
   -71.25   -32.75   -3022     160       0    77.7     0.0     0.1     0.8    78.6
   -71.25   -32.75   -3022     160       1    68.3     0.0     0.7     3.6    72.6
   -71.25   -32.75   -3022     160       2    71.9     0.0     0.1     0.7    72.6
   -71.25   -32.75   -3022     160       3    68.4     0.0     1.2     2.1    71.8
   -71.25   -32.75   -3022     160       4    68.9     0.0     0.2     2.1    71.2
   -71.25   -32.75   -3021       0       0    22.8    41.4     3.8     0.0    68.0
   -71.25   -32.75   -3021       0       1    22.5    43.0     3.8     0.0    69.4
   -71.25   -32.75   -3021       0       2    22.2    46.2     3.9     0.0    72.2
   -71.25   -32.75   -3021       0       3    22.3    46.4     3.9     0.0    72.6
   -71.25   -32.75   -3021       0       4    22.2    50.0     3.9     0.0    76.1
   -71.25   -32.75   -3021     110       0    22.2     0.0     0.0     0.0    22.3
   -71.25   -32.75   -3021     110       1    20.4     0.0     0.1     0.0    20.6
   -71.25   -32.75   -3021     110       2    20.3     0.0     0.2     0.0    20.5
   -71.25   -32.75   -3021     110       3    19.6    51.6     4.0     0.0    75.2
   -71.25   -32.75   -3021     110       4    21.1     0.0     0.1     0.0    21.2
