      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    -348       0       1      0.0000      0.0000      0.0000      0.1108      0.0242      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4854  1.6204
   -71.25   -32.75    -348       0       2      0.0000      0.0000      0.0000      0.1329      0.0211      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5977  1.7516
   -71.25   -32.75    -348       0       3      0.0000      0.0000      0.0000      0.0000      0.0549      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7114  1.7664
   -71.25   -32.75    -348       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7092  1.7092
   -71.25   -32.75    -348     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0432  0.0432
   -71.25   -32.75    -348     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8945  1.8945
   -71.25   -32.75    -348     110       2      0.0021      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.0147      1.9535  1.9753
   -71.25   -32.75    -348     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0233  0.0233
   -71.25   -32.75    -348     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75    -348     131       0      0.0700      0.0058      0.0000      0.0000      0.0000      0.0000      0.0000      0.0072      0.0000      0.0000      0.0000      1.6340  1.7170
   -71.25   -32.75    -348     131       1      0.0034      0.0052      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      0.3340  0.3438
   -71.25   -32.75    -348     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4173  1.4173
   -71.25   -32.75    -348     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4222  1.4222
   -71.25   -32.75    -348     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9774  1.9774
   -71.25   -32.75    -348     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1137  2.1137
   -71.25   -32.75    -348     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2910  1.2910
   -71.25   -32.75    -348     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0581  1.0581
   -71.25   -32.75    -348     132       3      0.0013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000      0.7741  0.7784
   -71.25   -32.75    -348     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -348     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -348     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1699  2.1699
   -71.25   -32.75    -348     133       2      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4774  0.4793
   -71.25   -32.75    -348     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  0.0019
   -71.25   -32.75    -348     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0083      1.3790  1.3887
   -71.25   -32.75    -348     134       0      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0045  0.0058
   -71.25   -32.75    -348     134       1      0.0053      0.0029      0.0000      0.0000      0.0000      0.0000      0.0000      0.0099      0.0000      0.0000      0.0000      0.1696  0.1878
   -71.25   -32.75    -348     134       2      0.0192      0.0081      0.0000      0.0000      0.0000      0.0000      0.0000      0.0434      0.0000      0.0000      0.0000      0.6465  0.7171
   -71.25   -32.75    -348     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0070  0.0070
   -71.25   -32.75    -348     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036      1.0504  1.0540
   -71.25   -32.75    -348     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4129  1.4129
   -71.25   -32.75    -348     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7593  1.7593
   -71.25   -32.75    -348     140       2      0.0000      0.0000      0.0000      0.0008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0167  0.0175
   -71.25   -32.75    -348     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9485  0.9485
   -71.25   -32.75    -348     140       4      0.0000      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0007
   -71.25   -32.75    -348     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -348     160       1      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0013
   -71.25   -32.75    -348     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8869  1.8869
   -71.25   -32.75    -348     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0206  0.0206
   -71.25   -32.75    -348     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75    -347       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1646  1.1646
   -71.25   -32.75    -347       0       1      0.0000      0.0000      0.0000      0.1211      0.0263      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0283  1.1756
   -71.25   -32.75    -347       0       2      0.0000      0.0000      0.0000      0.1329      0.0203      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0586  1.2119
   -71.25   -32.75    -347       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5836  0.5836
   -71.25   -32.75    -347       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5840  0.5840
   -71.25   -32.75    -347     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1587  0.1587
   -71.25   -32.75    -347     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5964  1.5964
   -71.25   -32.75    -347     110       2      0.0000      0.0000      0.0000      0.0095      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8013  0.8109
   -71.25   -32.75    -347     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0445  0.0445
   -71.25   -32.75    -347     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  0.0019
   -71.25   -32.75    -347     131       0      0.0657      0.0052      0.0000      0.0025      0.0012      0.0345      0.0320      0.0073      0.0035      0.0000      0.0078      1.4418  1.6016
   -71.25   -32.75    -347     131       1      0.0039      0.0059      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004      0.0000      0.0000      0.0000      0.7212  0.7314
   -71.25   -32.75    -347     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0307      0.0293      0.0000      0.0000      0.0000      0.0000      0.7120  0.7720
   -71.25   -32.75    -347     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4347  1.4347
   -71.25   -32.75    -347     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5444  1.5444
   -71.25   -32.75    -347     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -347     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6829  0.6829
   -71.25   -32.75    -347     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2644  1.2644
   -71.25   -32.75    -347     132       3      0.0037      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0070      0.0000      0.0000      0.0000      1.1079  1.1186
   -71.25   -32.75    -347     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75    -347     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75    -347     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5932  1.5932
   -71.25   -32.75    -347     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4461  0.4461
   -71.25   -32.75    -347     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0076  0.0076
   -71.25   -32.75    -347     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0098      0.7059  0.7156
   -71.25   -32.75    -347     134       0      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0177  0.0203
   -71.25   -32.75    -347     134       1      0.0068      0.0037      0.0000      0.0012      0.0000      0.0000      0.0050      0.0125      0.0000      0.0000      0.0000      0.4828  0.5120
   -71.25   -32.75    -347     134       2      0.0207      0.0087      0.0000      0.0000      0.0000      0.0000      0.0057      0.0456      0.0000      0.0000      0.0000      0.9918  1.0725
   -71.25   -32.75    -347     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0281  0.0281
   -71.25   -32.75    -347     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0121      1.2729  1.2850
   -71.25   -32.75    -347     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4074  1.4074
   -71.25   -32.75    -347     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5478  1.5478
   -71.25   -32.75    -347     140       2      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0638  0.0657
   -71.25   -32.75    -347     140       3      0.0000      0.0000      0.0000      0.0040      0.0080      0.0175      0.0000      0.0000      0.0000      0.0000      0.0022      0.5965  0.6282
   -71.25   -32.75    -347     140       4      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0018
   -71.25   -32.75    -347     160       0      0.0000      0.0000      0.0000      0.0024      0.0000      0.0021      0.0000      0.0003      0.0000      0.0000      0.0000      0.0000  0.0048
   -71.25   -32.75    -347     160       1      0.0000      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.0039
   -71.25   -32.75    -347     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5275  1.5275
   -71.25   -32.75    -347     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0797  0.0797
   -71.25   -32.75    -347     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75    -346       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6926  1.6926
   -71.25   -32.75    -346       0       1      0.0000      0.0000      0.0000      0.1340      0.0294      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4896  1.6530
   -71.25   -32.75    -346       0       2      0.0000      0.0000      0.0000      0.1327      0.0199      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5127  1.6653
   -71.25   -32.75    -346       0       3      0.0054      0.0026      0.0000      0.0231      0.0081      0.0000      0.0000      0.0000      0.0039      0.0000      0.0395      1.1373  1.2199
   -71.25   -32.75    -346       0       4      0.0031      0.0020      0.0000      0.0189      0.0140      0.0000      0.0000      0.0026      0.0056      0.0004      0.0783      1.1228  1.2477
   -71.25   -32.75    -346     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4859  0.4859
