      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -12998     140       4    16.8     5.0     0.6     1.7    24.1
   -71.25   -32.75  -12998     160       0    25.9    48.5     1.0     3.6    79.1
   -71.25   -32.75  -12998     160       1    26.6    69.3     1.1     2.1    99.0
   -71.25   -32.75  -12998     160       2    97.0   156.1     0.8     3.6   257.6
   -71.25   -32.75  -12998     160       3    27.2     0.0     0.0     0.1    27.4
   -71.25   -32.75  -12998     160       4    27.8     0.0     0.0     0.1    27.9
   -71.25   -32.75  -12997       0       0    36.4    92.7    10.3     0.0   139.4
   -71.25   -32.75  -12997       0       1    37.4    72.1    10.0     0.0   119.5
   -71.25   -32.75  -12997       0       2    38.5    14.5     2.1     0.0    55.0
   -71.25   -32.75  -12997       0       3    36.4    90.6    10.3     0.0   137.3
   -71.25   -32.75  -12997       0       4    36.6    84.0    10.2     0.0   130.7
   -71.25   -32.75  -12997     110       0    31.4   117.2    14.1     0.0   162.6
   -71.25   -32.75  -12997     110       1    34.0     0.0     0.1     0.0    34.1
   -71.25   -32.75  -12997     110       2    33.1     0.0     0.1     0.0    33.2
   -71.25   -32.75  -12997     110       3    30.7    74.1    12.1     0.0   117.0
   -71.25   -32.75  -12997     110       4    30.5    94.8    12.4     0.0   137.8
   -71.25   -32.75  -12997     131       0    28.3     0.0     0.8     0.0    29.1
   -71.25   -32.75  -12997     131       1    29.0     0.0     0.1     0.0    29.1
   -71.25   -32.75  -12997     131       2    28.4     0.0     0.1     0.0    28.5
   -71.25   -32.75  -12997     131       3    31.5     0.0     0.2     0.0    31.6
   -71.25   -32.75  -12997     131       4    30.2     0.0     0.1     0.0    30.3
   -71.25   -32.75  -12997     132       0    35.2     0.0     0.1     0.0    35.3
   -71.25   -32.75  -12997     132       1    31.9     0.0     0.1     0.0    32.0
   -71.25   -32.75  -12997     132       2    31.9    78.4    13.7     0.0   124.0
   -71.25   -32.75  -12997     132       3    30.9     0.0     5.5     0.0    36.4
   -71.25   -32.75  -12997     132       4    30.7     0.0     1.2     0.0    31.9
   -71.25   -32.75  -12997     133       0    28.3     0.0     7.5     0.0    35.9
   -71.25   -32.75  -12997     133       1    28.5     0.0     0.8     0.0    29.3
   -71.25   -32.75  -12997     133       2    30.1   100.7    13.2     0.0   144.0
   -71.25   -32.75  -12997     133       3    29.1    93.7    12.4     0.0   135.2
   -71.25   -32.75  -12997     133       4    27.9     0.0     0.1     0.0    28.0
   -71.25   -32.75  -12997     134       0    33.6     0.0     0.1     0.0    33.7
   -71.25   -32.75  -12997     134       1    31.2     0.0     0.1     0.0    31.3
   -71.25   -32.75  -12997     134       2    30.9    76.4    11.9     0.0   119.2
   -71.25   -32.75  -12997     134       3    33.8     0.0     0.1     0.0    33.9
   -71.25   -32.75  -12997     134       4    30.5     0.0     0.1     0.0    30.7
   -71.25   -32.75  -12997     140       0    30.3    85.1     1.3     3.1   119.8
   -71.25   -32.75  -12997     140       1    31.0    82.8     1.2     3.6   118.7
   -71.25   -32.75  -12997     140       2    32.2   132.9     1.4     3.6   170.2
   -71.25   -32.75  -12997     140       3    30.6     0.0     0.0     0.1    30.7
   -71.25   -32.75  -12997     140       4    30.7    89.6     1.3     2.0   123.6
   -71.25   -32.75  -12997     160       0    32.5   111.1     1.4     3.6   148.6
   -71.25   -32.75  -12997     160       1   118.9   236.5     0.7     3.6   359.7
   -71.25   -32.75  -12997     160       2    37.3     0.0     0.3     3.6    41.3
   -71.25   -32.75  -12997     160       3    31.7     0.0     0.0     0.1    31.9
   -71.25   -32.75  -12997     160       4    32.0     0.0     0.0     0.1    32.2
   -71.25   -32.75  -12996       0       0    17.3    29.7     5.5     0.0    52.4
   -71.25   -32.75  -12996       0       1    23.6    18.1     4.7     0.0    46.5
   -71.25   -32.75  -12996       0       2    22.2     0.0     2.2     0.0    24.5
   -71.25   -32.75  -12996       0       3    24.7    48.7     6.6     0.0    80.0
   -71.25   -32.75  -12996       0       4    17.6    23.1     5.1     0.0    45.8
   -71.25   -32.75  -12996     110       0    27.4    53.7     5.9     0.0    87.0
   -71.25   -32.75  -12996     110       1    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75  -12996     110       2    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75  -12996     110       3    21.9    47.5     5.8     0.0    75.3
   -71.25   -32.75  -12996     110       4    15.9    34.8     5.6     0.0    56.3
   -71.25   -32.75  -12996     131       0    25.3     0.0     0.7     0.0    26.0
   -71.25   -32.75  -12996     131       1    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75  -12996     131       2    24.6     0.0     0.0     0.0    24.6
   -71.25   -32.75  -12996     131       3    99.9     0.0     4.3     0.0   104.2
   -71.25   -32.75  -12996     131       4    25.3     0.0     0.1     0.0    25.4
   -71.25   -32.75  -12996     132       0    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75  -12996     132       1    26.7     0.0     0.1     0.0    26.8
   -71.25   -32.75  -12996     132       2    28.0    45.1     5.8     0.0    78.9
   -71.25   -32.75  -12996     132       3    27.0     0.0     3.0     0.0    30.1
   -71.25   -32.75  -12996     132       4    27.1     0.0     1.0     0.0    28.1
   -71.25   -32.75  -12996     133       0    25.3     0.0     4.3     0.0    29.6
   -71.25   -32.75  -12996     133       1    25.4     0.0     0.7     0.0    26.1
   -71.25   -32.75  -12996     133       2    26.2    40.6     5.7     0.0    72.5
   -71.25   -32.75  -12996     133       3    25.8    37.2     5.6     0.0    68.7
   -71.25   -32.75  -12996     133       4    24.9     0.0     0.1     0.0    25.0
   -71.25   -32.75  -12996     134       0    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75  -12996     134       1    23.3     0.0     0.1     0.0    23.3
   -71.25   -32.75  -12996     134       2    14.5    31.4     5.4     0.0    51.3
   -71.25   -32.75  -12996     134       3    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75  -12996     134       4    25.3     0.0     0.0     0.0    25.3
   -71.25   -32.75  -12996     140       0    24.2    24.7     0.5     3.3    52.7
   -71.25   -32.75  -12996     140       1    14.5    14.6     0.5     3.6    33.2
   -71.25   -32.75  -12996     140       2    27.9    68.2     0.6     3.6   100.3
   -71.25   -32.75  -12996     140       3    25.7     0.0     0.0     0.1    25.8
   -71.25   -32.75  -12996     140       4    14.4    43.3     0.6     3.6    61.9
   -71.25   -32.75  -12996     160       0    28.2    48.3     0.6     3.6    80.7
   -71.25   -32.75  -12996     160       1    15.5     0.0     0.2     1.7    17.4
   -71.25   -32.75  -12996     160       2    21.7     0.0     0.1     3.6    25.4
   -71.25   -32.75  -12996     160       3    27.2     0.0     0.0     0.1    27.3
   -71.25   -32.75  -12996     160       4    26.9     0.0     0.0     0.0    26.9
   -71.25   -32.75  -12995       0       0    28.4    72.5    12.8     0.0   113.7
   -71.25   -32.75  -12995       0       1    33.5    69.1    16.6     0.0   119.2
   -71.25   -32.75  -12995       0       2    34.5     4.8     5.5     0.0    44.8
   -71.25   -32.75  -12995       0       3    29.7    91.4    14.7     0.0   135.9
   -71.25   -32.75  -12995       0       4    34.5   118.8    17.6     0.0   171.0
   -71.25   -32.75  -12995     110       0    25.6    94.1    13.8     0.0   133.5
   -71.25   -32.75  -12995     110       1    29.8     0.0     0.1     0.0    29.9
   -71.25   -32.75  -12995     110       2    26.0     0.0     0.2     0.0    26.1
   -71.25   -32.75  -12995     110       3    23.4    97.4    13.7     0.0   134.5
   -71.25   -32.75  -12995     110       4    20.8    76.8    11.1     0.0   108.7
   -71.25   -32.75  -12995     131       0    23.2     0.0     2.7     0.0    25.9
   -71.25   -32.75  -12995     131       1    23.8     0.0     0.1     0.0    23.9
   -71.25   -32.75  -12995     131       2    23.5     0.0     0.1     0.0    23.6
   -71.25   -32.75  -12995     131       3    16.7     0.0     1.2     0.0    17.9
   -71.25   -32.75  -12995     131       4    23.8     0.0     0.4     0.0    24.3
   -71.25   -32.75  -12995     132       0    28.7     0.0     0.2     0.0    28.9
   -71.25   -32.75  -12995     132       1    27.4     0.0     0.2     0.0    27.7
   -71.25   -32.75  -12995     132       2    26.7    85.3    14.2     0.0   126.2
   -71.25   -32.75  -12995     132       3    26.6     0.0     8.9     0.0    35.5
   -71.25   -32.75  -12995     132       4    26.4     0.0     3.7     0.0    30.1
   -71.25   -32.75  -12995     133       0    23.1    32.0    11.9     0.0    67.0
   -71.25   -32.75  -12995     133       1    23.5     0.0     2.7     0.0    26.2
   -71.25   -32.75  -12995     133       2    23.9    69.2    13.7     0.0   106.9
   -71.25   -32.75  -12995     133       3    23.5    79.0    13.3     0.0   115.7
   -71.25   -32.75  -12995     133       4    23.5     0.0     0.5     0.0    24.0
   -71.25   -32.75  -12995     134       0    28.9     0.0     0.1     0.0    29.0
   -71.25   -32.75  -12995     134       1    26.0     0.0     0.1     0.0    26.1
   -71.25   -32.75  -12995     134       2    19.5    75.7    10.7     0.0   106.0
   -71.25   -32.75  -12995     134       3    31.0     0.0     0.1     0.0    31.1
   -71.25   -32.75  -12995     134       4    26.6     0.0     0.2     0.0    26.8
   -71.25   -32.75  -12995     140       0    23.7    61.7     1.4     1.9    88.6
   -71.25   -32.75  -12995     140       1    20.7    42.1     1.1     3.6    67.5
   -71.25   -32.75  -12995     140       2    25.9   112.9     1.4     3.6   143.8
   -71.25   -32.75  -12995     140       3    26.2     0.0     0.0     0.1    26.4
   -71.25   -32.75  -12995     140       4    23.0    85.0     1.1     3.6   112.8
   -71.25   -32.75  -12995     160       0    27.0    87.5     1.4     3.6   119.6
   -71.25   -32.75  -12995     160       1    28.6     0.0     0.7     1.9    31.2
   -71.25   -32.75  -12995     160       2    28.0     0.0     0.0     3.6    31.7
   -71.25   -32.75  -12995     160       3    28.3     0.0     0.0     0.2    28.5
   -71.25   -32.75  -12995     160       4    29.2     0.0     0.0     0.2    29.4
   -71.25   -32.75  -12994       0       0    55.8    31.7    12.1     0.0    99.6
   -71.25   -32.75  -12994       0       1    63.8    45.9    14.4     0.0   124.1
   -71.25   -32.75  -12994       0       2    61.5     0.0     4.5     0.0    66.0
   -71.25   -32.75  -12994       0       3    56.0    46.5    12.2     0.0   114.8
   -71.25   -32.75  -12994       0       4   106.3   172.7    12.2     0.0   291.2
   -71.25   -32.75  -12994     110       0    60.9    77.9    17.1     0.0   155.9
   -71.25   -32.75  -12994     110       1    56.7     0.0     0.1     0.0    56.7
   -71.25   -32.75  -12994     110       2    59.8     0.0     0.4     0.0    60.2
   -71.25   -32.75  -12994     110       3    51.3    55.6    13.2     0.0   120.1
   -71.25   -32.75  -12994     110       4    53.9    60.7    13.3     0.0   128.0
   -71.25   -32.75  -12994     131       0    57.2     0.0     4.8     0.0    62.0
   -71.25   -32.75  -12994     131       1    53.6     0.0     0.1     0.0    53.7
   -71.25   -32.75  -12994     131       2    56.6     0.0     0.2     0.0    56.8
   -71.25   -32.75  -12994     131       3    60.6     0.0     1.2     0.0    61.7
   -71.25   -32.75  -12994     131       4    56.1     0.0     0.7     0.0    56.8
   -71.25   -32.75  -12994     132       0    57.6     0.0     0.1     0.0    57.7
   -71.25   -32.75  -12994     132       1    60.3     0.0     0.2     0.0    60.5
   -71.25   -32.75  -12994     132       2    62.6    75.1    17.3     0.0   155.0
   -71.25   -32.75  -12994     132       3    61.3     0.0    11.8     0.0    73.1
   -71.25   -32.75  -12994     132       4    61.2     0.0     6.0     0.0    67.2
   -71.25   -32.75  -12994     133       0    58.1    59.9    16.5     0.0   134.5
   -71.25   -32.75  -12994     133       1    57.9     0.0     5.3     0.0    63.1
   -71.25   -32.75  -12994     133       2    57.0    41.1    16.2     0.0   114.3
   -71.25   -32.75  -12994     133       3    57.7    65.3    16.4     0.0   139.3
   -71.25   -32.75  -12994     133       4    57.4     0.0     1.2     0.0    58.6
   -71.25   -32.75  -12994     134       0    56.4     0.0     0.1     0.0    56.4
   -71.25   -32.75  -12994     134       1    58.9     0.0     0.1     0.0    59.0
   -71.25   -32.75  -12994     134       2    46.7    38.3    12.8     0.0    97.9
   -71.25   -32.75  -12994     134       3    57.9     0.0     0.1     0.0    58.0
   -71.25   -32.75  -12994     134       4    58.1     0.0     0.1     0.0    58.2
   -71.25   -32.75  -12994     140       0    54.6    29.4     1.3     3.6    89.0
   -71.25   -32.75  -12994     140       1    48.7     0.0     1.1     3.6    53.5
   -71.25   -32.75  -12994     140       2    61.7    95.3     1.8     3.6   162.5
   -71.25   -32.75  -12994     140       3    59.7     0.0     0.0     0.1    59.8
   -71.25   -32.75  -12994     140       4    49.9     0.0     1.0     3.6    54.5
   -71.25   -32.75  -12994     160       0    62.8    71.7     1.7     3.6   139.8
   -71.25   -32.75  -12994     160       1    61.5     0.0     0.6     2.3    64.4
   -71.25   -32.75  -12994     160       2    58.5     0.0     0.0     3.6    62.1
   -71.25   -32.75  -12994     160       3    61.4     0.0     0.0     0.1    61.6
   -71.25   -32.75  -12994     160       4    60.7     0.0     0.0     0.1    60.8
   -71.25   -32.75  -12993       0       0    49.2    30.8     4.2     0.0    84.2
   -71.25   -32.75  -12993       0       1    51.7    51.2     4.6     0.0   107.4
   -71.25   -32.75  -12993       0       2    53.6     0.0     0.5     0.0    54.1
   -71.25   -32.75  -12993       0       3    49.0    43.7     4.2     0.0    96.9
   -71.25   -32.75  -12993       0       4    48.3    19.5     2.0     0.0    69.9
   -71.25   -32.75  -12993     110       0    44.8    79.0     5.6     0.0   129.4
   -71.25   -32.75  -12993     110       1    49.0     0.0     0.0     0.0    49.1
   -71.25   -32.75  -12993     110       2    45.4     0.0     0.2     0.0    45.5
   -71.25   -32.75  -12993     110       3    39.2    37.7     5.0     0.0    82.0
   -71.25   -32.75  -12993     110       4    40.2    47.3     5.2     0.0    92.6
   -71.25   -32.75  -12993     131       0    42.6     0.0     2.2     0.0    44.8
   -71.25   -32.75  -12993     131       1    44.0     0.0     0.0     0.0    44.0
   -71.25   -32.75  -12993     131       2    43.0     0.0     0.0     0.0    43.0
   -71.25   -32.75  -12993     131       3    46.7     0.0     0.0     0.0    46.7
   -71.25   -32.75  -12993     131       4    43.9     0.0     0.1     0.0    44.0
   -71.25   -32.75  -12993     132       0    48.0     0.0     0.0     0.0    48.0
   -71.25   -32.75  -12993     132       1    46.7     0.0     0.0     0.0    46.7
   -71.25   -32.75  -12993     132       2    46.0    79.0     5.5     0.0   130.6
   -71.25   -32.75  -12993     132       3    45.9     0.0     4.6     0.0    50.5
   -71.25   -32.75  -12993     132       4    45.6     0.0     2.7     0.0    48.3
   -71.25   -32.75  -12993     133       0    42.8    73.4     5.8     0.0   122.0
   -71.25   -32.75  -12993     133       1    42.9     0.0     2.6     0.0    45.5
   -71.25   -32.75  -12993     133       2    42.8    38.0     5.5     0.0    86.3
   -71.25   -32.75  -12993     133       3    42.5    64.0     5.7     0.0   112.3
   -71.25   -32.75  -12993     133       4    42.9     0.0     0.8     0.0    43.7
   -71.25   -32.75  -12993     134       0    48.6     0.0     0.0     0.0    48.6
   -71.25   -32.75  -12993     134       1    45.8     0.0     0.0     0.0    45.8
   -71.25   -32.75  -12993     134       2    38.6    19.4     4.9     0.0    62.9
   -71.25   -32.75  -12993     134       3    50.6     0.0     0.0     0.0    50.7
   -71.25   -32.75  -12993     134       4    46.3     0.0     0.0     0.0    46.3
   -71.25   -32.75  -12993     140       0    42.1    32.9     0.5     3.6    79.2
   -71.25   -32.75  -12993     140       1    40.7     0.0     0.4     3.3    44.4
   -71.25   -32.75  -12993     140       2    45.3    97.0     0.6     3.6   146.4
   -71.25   -32.75  -12993     140       3    45.6     0.0     0.0     0.0    45.7
   -71.25   -32.75  -12993     140       4    44.3     0.0     0.3     3.4    48.1
   -71.25   -32.75  -12993     160       0    46.4    81.1     0.6     3.6   131.7
   -71.25   -32.75  -12993     160       1    49.4     0.0     0.1     0.6    50.2
   -71.25   -32.75  -12993     160       2    48.5     0.0     0.0     0.3    48.8
   -71.25   -32.75  -12993     160       3    47.2     0.0     0.0     0.0    47.3
   -71.25   -32.75  -12993     160       4    48.0     0.0     0.0     0.0    48.1
   -71.25   -32.75  -12992       0       0    74.6    72.8    17.0     0.0   164.3
   -71.25   -32.75  -12992       0       1    77.5    72.7    18.9     0.0   169.1
   -71.25   -32.75  -12992       0       2    79.5     0.0     9.3     0.0    88.8
   -71.25   -32.75  -12992       0       3    74.2    82.5    16.8     0.0   173.5
   -71.25   -32.75  -12992       0       4    75.5    47.4    15.8     0.0   138.8
   -71.25   -32.75  -12992     110       0    72.7    84.2    22.5     0.0   179.4
   -71.25   -32.75  -12992     110       1    72.9     0.0     0.5     0.0    73.4
   -71.25   -32.75  -12992     110       2    71.0     0.0     1.2     0.0    72.2
   -71.25   -32.75  -12992     110       3    67.3    76.3    15.3     0.0   158.9
   -71.25   -32.75  -12992     110       4    67.4    78.4    15.6     0.0   161.4
   -71.25   -32.75  -12992     131       0    68.9     0.0    13.8     0.0    82.8
   -71.25   -32.75  -12992     131       1    70.6     0.0     0.5     0.0    71.1
   -71.25   -32.75  -12992     131       2    67.0     0.0     0.5     0.0    67.5
   -71.25   -32.75  -12992     131       3    71.0     0.0     0.4     0.0    71.4
   -71.25   -32.75  -12992     131       4    66.6     0.0     0.5     0.0    67.1
   -71.25   -32.75  -12992     132       0    71.2     0.0     0.5     0.0    71.7
   -71.25   -32.75  -12992     132       1    69.9     0.0     0.5     0.0    70.4
   -71.25   -32.75  -12992     132       2    74.4    83.9    22.5     0.0   180.7
   -71.25   -32.75  -12992     132       3    72.9    27.3    21.4     0.0   121.5
   -71.25   -32.75  -12992     132       4    72.3     0.0    16.4     0.0    88.7
   -71.25   -32.75  -12992     133       0    69.8    79.4    22.7     0.0   172.0
   -71.25   -32.75  -12992     133       1    69.9     0.0    16.6     0.0    86.5
   -71.25   -32.75  -12992     133       2    69.5    50.9    20.5     0.0   141.0
   -71.25   -32.75  -12992     133       3    69.5    76.2    22.5     0.0   168.2
   -71.25   -32.75  -12992     133       4    69.8     0.0     6.9     0.0    76.7
   -71.25   -32.75  -12992     134       0    72.2     0.0     0.5     0.0    72.7
   -71.25   -32.75  -12992     134       1    69.4     0.0     0.5     0.0    70.0
   -71.25   -32.75  -12992     134       2    67.6    75.3    15.1     0.0   158.1
   -71.25   -32.75  -12992     134       3    78.6     0.0     0.5     0.0    79.1
   -71.25   -32.75  -12992     134       4    70.6     0.0     0.5     0.0    71.1
   -71.25   -32.75  -12992     140       0    68.9    64.1     1.7     2.5   137.2
   -71.25   -32.75  -12992     140       1    69.8     0.0     1.4     1.6    72.8
   -71.25   -32.75  -12992     140       2    73.8   100.5     2.3     3.6   180.3
   -71.25   -32.75  -12992     140       3    70.6     0.0     0.1     0.4    71.1
   -71.25   -32.75  -12992     140       4    73.8     0.0     0.8     1.7    76.3
   -71.25   -32.75  -12992     160       0    74.7    88.0     2.2     3.6   168.7
   -71.25   -32.75  -12992     160       1    72.6     0.0     0.1     0.5    73.1
   -71.25   -32.75  -12992     160       2    73.3     0.0     0.1     0.5    73.8
   -71.25   -32.75  -12992     160       3    72.5     0.0     0.1     0.6    73.1
   -71.25   -32.75  -12992     160       4    73.3     0.0     0.1     0.5    73.9
   -71.25   -32.75  -12991       0       0    61.4    36.8     9.9     0.0   108.1
   -71.25   -32.75  -12991       0       1    62.4    36.4    10.1     0.0   108.8
   -71.25   -32.75  -12991       0       2    63.9     0.0     4.4     0.0    68.3
   -71.25   -32.75  -12991       0       3    58.6    30.8     9.0     0.0    98.4
   -71.25   -32.75  -12991       0       4    61.7    24.8     9.9     0.0    96.4
   -71.25   -32.75  -12991     110       0    54.4    34.8    11.7     0.0   100.9
   -71.25   -32.75  -12991     110       1    58.4     0.0     0.0     0.0    58.4
   -71.25   -32.75  -12991     110       2    54.8     0.0     0.4     0.0    55.2
   -71.25   -32.75  -12991     110       3    44.9    21.0    10.2     0.0    76.2
   -71.25   -32.75  -12991     110       4    45.1    25.9    10.5     0.0    81.5
   -71.25   -32.75  -12991     131       0    51.6     0.0     7.5     0.0    59.1
   -71.25   -32.75  -12991     131       1    52.4     0.0     0.0     0.0    52.4
   -71.25   -32.75  -12991     131       2    51.9     0.0     0.1     0.0    52.0
   -71.25   -32.75  -12991     131       3    54.1     0.0     0.1     0.0    54.1
   -71.25   -32.75  -12991     131       4    52.0     0.0     0.1     0.0    52.1
   -71.25   -32.75  -12991     132       0    57.7     0.0     0.0     0.0    57.7
   -71.25   -32.75  -12991     132       1    55.9     0.0     0.2     0.0    56.0
   -71.25   -32.75  -12991     132       2    56.2    34.3    11.5     0.0   102.0
   -71.25   -32.75  -12991     132       3    55.9     0.0    10.8     0.0    66.7
   -71.25   -32.75  -12991     132       4    55.4     0.0     8.2     0.0    63.6
   -71.25   -32.75  -12991     133       0    51.3    30.6    11.9     0.0    93.8
   -71.25   -32.75  -12991     133       1    52.1     0.0     9.4     0.0    61.5
   -71.25   -32.75  -12991     133       2    50.3    22.3    11.8     0.0    84.5
   -71.25   -32.75  -12991     133       3    51.2    33.4    12.0     0.0    96.6
   -71.25   -32.75  -12991     133       4    52.0     0.0     4.6     0.0    56.7
   -71.25   -32.75  -12991     134       0    58.3     0.0     0.0     0.0    58.4
   -71.25   -32.75  -12991     134       1    55.3     0.0     0.1     0.0    55.4
   -71.25   -32.75  -12991     134       2    45.4    21.3    10.2     0.0    76.9
   -71.25   -32.75  -12991     134       3    57.0     0.0     0.1     0.0    57.1
   -71.25   -32.75  -12991     134       4    62.3     0.0     0.1     0.0    62.3
   -71.25   -32.75  -12991     140       0    47.7     0.0     1.1     3.6    52.4
   -71.25   -32.75  -12991     140       1    49.0     0.0     0.8     1.1    50.9
   -71.25   -32.75  -12991     140       2    55.2    49.3     1.2     3.6   109.3
   -71.25   -32.75  -12991     140       3    55.6     0.0     0.0     0.2    55.9
   -71.25   -32.75  -12991     140       4    56.4     0.0     0.2     0.9    57.5
   -71.25   -32.75  -12991     160       0    56.8    42.8     1.1     3.6   104.4
   -71.25   -32.75  -12991     160       1    59.6     0.0     0.0     0.0    59.6
   -71.25   -32.75  -12991     160       2    59.6     0.0     0.0     0.1    59.7
   -71.25   -32.75  -12991     160       3    58.1     0.0     0.0     0.1    58.2
   -71.25   -32.75  -12991     160       4    58.0     0.0     0.0     0.1    58.1
   -71.25   -32.75  -12990       0       0    34.5    38.4     6.4     0.0    79.3
   -71.25   -32.75  -12990       0       1    35.1    40.6     6.4     0.0    82.1
   -71.25   -32.75  -12990       0       2    36.5     0.0     4.8     0.0    41.4
   -71.25   -32.75  -12990       0       3    34.2    28.2     4.5     0.0    66.9
   -71.25   -32.75  -12990       0       4    34.7    35.5     6.4     0.0    76.7
   -71.25   -32.75  -12990     110       0    29.9    18.8     5.3     0.0    54.0
   -71.25   -32.75  -12990     110       1    33.7     0.0     0.0     0.0    33.7
   -71.25   -32.75  -12990     110       2    30.4     0.0     0.1     0.0    30.5
   -71.25   -32.75  -12990     110       3    29.1    16.5     3.6     0.0    49.2
   -71.25   -32.75  -12990     110       4    28.7    22.6     3.6     0.0    54.9
   -71.25   -32.75  -12990     131       0    28.7     0.0     3.1     0.0    31.8
   -71.25   -32.75  -12990     131       1    30.3     0.0     0.0     0.0    30.3
   -71.25   -32.75  -12990     131       2    29.3     0.0     0.0     0.0    29.3
   -71.25   -32.75  -12990     131       3    30.7     0.0     0.0     0.0    30.8
   -71.25   -32.75  -12990     131       4    30.0     0.0     0.0     0.0    30.0
   -71.25   -32.75  -12990     132       0    31.9     0.0     0.0     0.0    32.0
   -71.25   -32.75  -12990     132       1    31.2     0.0     0.1     0.0    31.2
   -71.25   -32.75  -12990     132       2    30.8    22.5     6.1     0.0    59.3
   -71.25   -32.75  -12990     132       3    31.0     0.0     5.2     0.0    36.2
   -71.25   -32.75  -12990     132       4    30.8     0.0     4.0     0.0    34.7
   -71.25   -32.75  -12990     133       0    28.6    13.6     4.4     0.0    46.6
   -71.25   -32.75  -12990     133       1    28.7     0.0     4.2     0.0    33.0
   -71.25   -32.75  -12990     133       2    28.4    30.7     4.0     0.0    63.0
   -71.25   -32.75  -12990     133       3    28.6    24.6     4.4     0.0    57.6
   -71.25   -32.75  -12990     133       4    28.7     0.0     2.5     0.0    31.2
   -71.25   -32.75  -12990     134       0    33.8     0.0     0.0     0.0    33.8
   -71.25   -32.75  -12990     134       1    30.6     0.0     0.0     0.0    30.6
   -71.25   -32.75  -12990     134       2    29.3    16.8     3.6     0.0    49.6
   -71.25   -32.75  -12990     134       3    32.2     0.0     0.0     0.0    32.3
   -71.25   -32.75  -12990     134       4    30.9     0.0     0.0     0.0    30.9
   -71.25   -32.75  -12990     140       0    29.7     0.0     0.4     2.8    32.9
   -71.25   -32.75  -12990     140       1    30.8     0.0     0.2     1.0    32.0
   -71.25   -32.75  -12990     140       2    30.0    39.2     0.6     3.6    73.4
   -71.25   -32.75  -12990     140       3    30.6     0.0     0.0     0.2    30.8
   -71.25   -32.75  -12990     140       4    33.3     0.0     0.0     0.0    33.4
   -71.25   -32.75  -12990     160       0    31.0    32.9     0.6     3.6    68.2
   -71.25   -32.75  -12990     160       1    34.8     0.0     0.0     0.0    34.8
   -71.25   -32.75  -12990     160       2    34.2     0.0     0.0     0.0    34.2
   -71.25   -32.75  -12990     160       3    31.8     0.0     0.0     0.1    31.9
   -71.25   -32.75  -12990     160       4    39.8     0.0     0.0     0.1    39.9
   -71.25   -32.75  -12989       0       0    51.3    57.3     8.9     0.0   117.5
   -71.25   -32.75  -12989       0       1    53.3    66.8     9.1     0.0   129.2
   -71.25   -32.75  -12989       0       2    55.2     7.5     6.0     0.0    68.6
   -71.25   -32.75  -12989       0       3    50.1    47.7     8.8     0.0   106.6
   -71.25   -32.75  -12989       0       4    52.1    58.3     9.0     0.0   119.4
   -71.25   -32.75  -12989     110       0    54.9   110.2    11.5     0.0   176.6
   -71.25   -32.75  -12989     110       1    47.4     0.0     0.1     0.0    47.5
   -71.25   -32.75  -12989     110       2    53.0     0.0     0.2     0.0    53.2
   -71.25   -32.75  -12989     110       3    40.9    39.0     9.1     0.0    89.0
   -71.25   -32.75  -12989     110       4    38.5    40.6     9.0     0.0    88.1
   -71.25   -32.75  -12989     131       0    50.9     0.0     7.6     0.0    58.5
   -71.25   -32.75  -12989     131       1    47.0     0.0     0.1     0.0    47.1
   -71.25   -32.75  -12989     131       2    48.6     0.0     0.1     0.0    48.6
   -71.25   -32.75  -12989     131       3    46.3     0.0     0.0     0.0    46.3
   -71.25   -32.75  -12989     131       4    46.7     0.0     0.0     0.0    46.7
   -71.25   -32.75  -12989     132       0    50.9     0.0     0.1     0.0    50.9
   -71.25   -32.75  -12989     132       1    51.9     0.0     0.1     0.0    51.9
   -71.25   -32.75  -12989     132       2    54.9    80.5    11.0     0.0   146.4
   -71.25   -32.75  -12989     132       3    54.1     0.0    10.2     0.0    64.3
   -71.25   -32.75  -12989     132       4    53.9     0.0     8.4     0.0    62.4
   -71.25   -32.75  -12989     133       0    49.0    56.4    11.3     0.0   116.7
   -71.25   -32.75  -12989     133       1    51.6    19.4    11.0     0.0    82.0
   -71.25   -32.75  -12989     133       2    41.0    43.7     9.4     0.0    94.1
   -71.25   -32.75  -12989     133       3    48.0    72.0    11.0     0.0   131.0
   -71.25   -32.75  -12989     133       4    51.2     0.0     6.3     0.0    57.5
   -71.25   -32.75  -12989     134       0    48.0     0.0     0.1     0.0    48.0
   -71.25   -32.75  -12989     134       1    53.4     0.0     0.1     0.0    53.5
   -71.25   -32.75  -12989     134       2    41.4    39.4     9.2     0.0    90.0
   -71.25   -32.75  -12989     134       3    49.1     0.0     0.1     0.0    49.1
   -71.25   -32.75  -12989     134       4    53.9     0.0     0.1     0.0    54.0
   -71.25   -32.75  -12989     140       0    48.5    47.5     1.0     2.0    99.0
   -71.25   -32.75  -12989     140       1    45.6     0.0     0.5     1.6    47.7
