      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -19649     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2340  0.2340
   -71.25   -32.75  -19649     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8760  0.8760
   -71.25   -32.75  -19649     140       0      0.0028      0.0027      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      0.9830  0.9906
   -71.25   -32.75  -19649     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7813  1.7813
   -71.25   -32.75  -19649     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5605  0.5605
   -71.25   -32.75  -19649     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0371  0.0371
   -71.25   -32.75  -19649     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19649     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7437  0.7437
   -71.25   -32.75  -19649     160       1      0.0000      0.0000      0.0000      0.0673      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7216  1.7888
   -71.25   -32.75  -19649     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2488  0.2488
   -71.25   -32.75  -19649     160       3      0.0045      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4959  1.5004
   -71.25   -32.75  -19649     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1826  0.1826
   -71.25   -32.75  -19648       0       0      0.0235      0.0200      0.0000      0.0000      0.0000      0.0000      0.0000      0.0470      0.0000      0.0000      0.0000      0.8528  0.9434
   -71.25   -32.75  -19648       0       1      0.0000      0.0054      0.0000      0.0473      0.0000      0.0000      0.0000      0.0061      0.0000      0.0000      0.0000      0.8261  0.8849
   -71.25   -32.75  -19648       0       2      0.0044      0.0088      0.0000      0.0458      0.0398      0.0000      0.0000      0.0047      0.0000      0.0000      0.8768      0.2688  1.2490
   -71.25   -32.75  -19648       0       3      0.0092      0.0100      0.0000      0.0347      0.0326      0.0000      0.0000      0.0191      0.0000      0.0000      0.0000      0.7990  0.9046
   -71.25   -32.75  -19648       0       4      0.0362      0.0431      0.0000      0.0000      0.0000      0.0000      0.0000      0.0365      0.0000      0.0000      0.8740      0.2960  1.2858
   -71.25   -32.75  -19648     110       0      0.0012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000      1.0510  1.0529
   -71.25   -32.75  -19648     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -19648     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4798  1.4798
   -71.25   -32.75  -19648     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4779  0.4779
   -71.25   -32.75  -19648     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0045      0.0000      0.0000      0.0000      1.4764  1.4809
   -71.25   -32.75  -19648     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9299  1.9299
   -71.25   -32.75  -19648     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9883  1.9883
   -71.25   -32.75  -19648     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6333  0.6333
   -71.25   -32.75  -19648     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4765  0.4765
   -71.25   -32.75  -19648     131       4      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7745  0.7755
   -71.25   -32.75  -19648     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0006
   -71.25   -32.75  -19648     132       1      0.0297      0.0387      0.0000      0.0000      0.0000      0.0000      0.0000      0.0232      0.0000      0.0000      0.0000      0.9439  1.0356
   -71.25   -32.75  -19648     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7288  1.7288
   -71.25   -32.75  -19648     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19648     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8890  1.8890
   -71.25   -32.75  -19648     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2313  1.2313
   -71.25   -32.75  -19648     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2298  1.2298
   -71.25   -32.75  -19648     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0961  1.0961
   -71.25   -32.75  -19648     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1070  0.1070
   -71.25   -32.75  -19648     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9987  1.9987
   -71.25   -32.75  -19648     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8921  0.8921
   -71.25   -32.75  -19648     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4664  1.4664
   -71.25   -32.75  -19648     134       2      0.0402      0.0449      0.0000      0.0000      0.0000      0.0000      0.0000      0.0351      0.0000      0.0000      0.0000      1.4199  1.5401
   -71.25   -32.75  -19648     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5653  0.5653
   -71.25   -32.75  -19648     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7066  0.7066
   -71.25   -32.75  -19648     140       0      0.0070      0.0068      0.0000      0.0000      0.0000      0.0000      0.0000      0.0047      0.0000      0.0000      0.0000      1.4996  1.5182
   -71.25   -32.75  -19648     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8661  1.8661
   -71.25   -32.75  -19648     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0943  1.0943
   -71.25   -32.75  -19648     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1152  0.1152
   -71.25   -32.75  -19648     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19648     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2861  1.2861
   -71.25   -32.75  -19648     160       1      0.0000      0.0000      0.0000      0.1191      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7904  1.9095
   -71.25   -32.75  -19648     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6019  0.6019
   -71.25   -32.75  -19648     160       3      0.0029      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8669  0.8699
   -71.25   -32.75  -19648     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4504  0.4504
   -71.25   -32.75  -19647       0       0      0.0221      0.0188      0.0000      0.0000      0.0000      0.0000      0.0000      0.0408      0.0000      0.0000      0.0000      0.7250  0.8067
   -71.25   -32.75  -19647       0       1      0.0000      0.0050      0.0000      0.0545      0.0000      0.0000      0.0000      0.0057      0.0000      0.0000      0.0000      0.7371  0.8023
   -71.25   -32.75  -19647       0       2      0.0042      0.0082      0.0000      0.0451      0.0393      0.0000      0.0000      0.0045      0.0000      0.0000      0.8205      0.2268  1.1485
   -71.25   -32.75  -19647       0       3      0.0088      0.0095      0.0000      0.0322      0.0301      0.0000      0.0000      0.0183      0.0000      0.0000      0.0000      0.7142  0.8131
   -71.25   -32.75  -19647       0       4      0.0281      0.0336      0.0000      0.0000      0.0000      0.0000      0.0000      0.0272      0.0000      0.0000      0.7791      0.2465  1.1145
   -71.25   -32.75  -19647     110       0      0.0045      0.0000      0.0000      0.0037      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.0069      1.3817  1.3987
   -71.25   -32.75  -19647     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75  -19647     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8464  0.8464
   -71.25   -32.75  -19647     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8847  0.8847
   -71.25   -32.75  -19647     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0103      0.0000      0.0000      0.0000      1.6821  1.6924
   -71.25   -32.75  -19647     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9347  1.9347
   -71.25   -32.75  -19647     131       1      0.0054      0.0000      0.0000      0.0051      0.0000      0.0000      0.0000      0.0031      0.0108      0.0010      0.0538      1.9456  2.0248
   -71.25   -32.75  -19647     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0719  1.0719
   -71.25   -32.75  -19647     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4499  0.4499
   -71.25   -32.75  -19647     131       4      0.0000      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1954  1.1984
   -71.25   -32.75  -19647     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  0.0018
   -71.25   -32.75  -19647     132       1      0.0295      0.0379      0.0000      0.0000      0.0000      0.0000      0.0000      0.0225      0.0000      0.0000      0.0000      1.2398  1.3297
   -71.25   -32.75  -19647     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8001  1.8001
   -71.25   -32.75  -19647     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19647     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9262  0.9262
   -71.25   -32.75  -19647     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5598  1.5598
   -71.25   -32.75  -19647     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5607  1.5607
   -71.25   -32.75  -19647     133       2      0.0023      0.0000      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      0.0019      0.0000      0.0018      1.4676  1.4752
   -71.25   -32.75  -19647     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2493  0.2493
   -71.25   -32.75  -19647     133       4      0.0027      0.0027      0.0000      0.0136      0.0027      0.0000      0.0000      0.0024      0.0085      0.0000      0.1192      1.9329  2.0847
   -71.25   -32.75  -19647     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2753  1.2753
   -71.25   -32.75  -19647     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6799  1.6799
   -71.25   -32.75  -19647     134       2      0.0378      0.0415      0.0000      0.0000      0.0000      0.0000      0.0000      0.0314      0.0000      0.0000      0.0000      1.5503  1.6610
   -71.25   -32.75  -19647     134       3      0.0009      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.9798  0.9839
   -71.25   -32.75  -19647     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1290  1.1290
   -71.25   -32.75  -19647     140       0      0.0167      0.0160      0.0000      0.0000      0.0000      0.0000      0.0000      0.0106      0.0000      0.0000      0.0000      1.7024  1.7457
   -71.25   -32.75  -19647     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8831  1.8831
   -71.25   -32.75  -19647     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4486  1.4486
   -71.25   -32.75  -19647     140       3      0.0007      0.0000      0.0000      0.0088      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011      0.2667  0.2773
   -71.25   -32.75  -19647     140       4      0.0389      0.0897      0.0000      0.0501      0.1150      0.0000      0.0000      0.0651      0.0844      0.0714      1.4061      3.0608  4.9814
   -71.25   -32.75  -19647     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5727  1.5727
   -71.25   -32.75  -19647     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8945  0.8945
   -71.25   -32.75  -19647     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0324  1.0324
   -71.25   -32.75  -19647     160       3      0.0072      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2620  1.2692
   -71.25   -32.75  -19647     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8244  0.8244
   -71.25   -32.75  -19646       0       0      0.0214      0.0183      0.0000      0.0000      0.0000      0.0000      0.0000      0.0397      0.0000      0.0000      0.0000      0.6462  0.7257
   -71.25   -32.75  -19646       0       1      0.0000      0.0049      0.0000      0.0536      0.0000      0.0000      0.0000      0.0056      0.0000      0.0000      0.0000      0.6531  0.7173
   -71.25   -32.75  -19646       0       2      0.0036      0.0070      0.0000      0.0464      0.0389      0.0000      0.0000      0.0039      0.0000      0.0000      0.6567      0.2107  0.9672
   -71.25   -32.75  -19646       0       3      0.0087      0.0095      0.0000      0.0318      0.0299      0.0000      0.0000      0.0183      0.0000      0.0000      0.0000      0.6271  0.7253
