      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -3530     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5010      0.5441      0.0000      0.0000      0.0000      0.0000      0.0022  1.0473
   -71.25   -32.75   -3530     132       0      0.0000      0.0000      0.0029      0.0215      0.0000      0.2045      2.5557      0.0000      0.0000      0.0000      0.0000      0.0875  2.8721
   -71.25   -32.75   -3530     132       1      0.0000      0.0000      0.0000      0.0000      0.0038      0.4873      0.0000      0.0000      0.0000      0.0000      0.0000      1.3153  1.8064
   -71.25   -32.75   -3530     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1191      1.3402      0.0000      0.0000      0.0000      0.0000      0.1719  1.6312
   -71.25   -32.75   -3530     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7147      1.2991      0.0000      0.0000      0.0000      0.0000      0.0990  2.1128
   -71.25   -32.75   -3530     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2769      1.6960      0.0000      0.0000      0.0000      0.0000      0.4118  2.3847
   -71.25   -32.75   -3530     133       0      0.0023      0.0000      0.0000      0.0040      0.0000      0.3438      1.8171      0.0000      0.0000      0.0000      0.0000      0.0396  2.2068
   -71.25   -32.75   -3530     133       1      0.0000      0.0000      0.0000      0.0000      0.0003      0.3034      2.6588      0.0000      0.0000      0.0000      0.0000      0.0000  2.9624
   -71.25   -32.75   -3530     133       2      0.0000      0.0000      0.0000      0.0000      0.0001      0.3744      2.4604      0.0000      0.0000      0.0000      0.0000      0.0000  2.8350
   -71.25   -32.75   -3530     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1683      1.7333      0.0000      0.0000      0.0000      0.0000      0.0886  1.9902
   -71.25   -32.75   -3530     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2475      2.9444      0.0000      0.0000      0.0000      0.0000      0.0011  3.1930
   -71.25   -32.75   -3530     134       0      0.0010      0.0000      0.0000      0.0000      0.0000      0.0062      0.5764      0.0000      0.0000      0.0000      0.0000      1.1009  1.6846
   -71.25   -32.75   -3530     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2840      0.3027      0.0000      0.0000      0.0000      0.0000      0.9869  1.5736
   -71.25   -32.75   -3530     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4725      1.0816      0.0000      0.0000      0.0000      0.0000      0.3366  1.8908
   -71.25   -32.75   -3530     134       3      0.0000      0.0000      0.1349      0.0000      0.0000      0.3031      2.5534      0.0000      0.0000      0.0000      0.0000      0.0001  2.9915
   -71.25   -32.75   -3530     134       4      0.0013      0.0000      0.0000      0.0053      0.0026      0.9547      1.8789      0.0001      0.0000      0.0000      0.0000      0.0015  2.8444
   -71.25   -32.75   -3530     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3409      2.4369      0.0000      0.0000      0.0000      0.0000      0.0000  2.7777
   -71.25   -32.75   -3530     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4232      2.6166      0.0000      0.0000      0.0000      0.0000      0.0002  3.0400
   -71.25   -32.75   -3530     140       2      0.0000      0.0000      0.0000      0.1676      0.1015      0.5100      1.0914      0.0000      0.0000      0.0000      0.0002      0.0713  1.9421
   -71.25   -32.75   -3530     140       3      0.0000      0.0000      0.2531      0.0000      0.0000      0.7958      2.2785      0.0000      0.0000      0.0000      0.0000      0.0000  3.3274
   -71.25   -32.75   -3530     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4334      1.1232      0.0000      0.0000      0.0000      0.0000      0.0068  1.5634
   -71.25   -32.75   -3530     160       0      0.0000      0.0000      0.0000      0.1592      0.0000      0.3806      0.3718      0.0000      0.0000      0.0000      0.0010      0.9338  1.8464
   -71.25   -32.75   -3530     160       1      0.0025      0.0000      0.0000      0.1217      0.1138      0.7044      0.5692      0.0000      0.0000      0.0000      0.0010      0.3494  1.8619
   -71.25   -32.75   -3530     160       2      0.0000      0.0000      0.0000      0.1026      0.0000      0.8126      0.6034      0.0020      0.0000      0.0000      0.0000      0.3490  1.8695
   -71.25   -32.75   -3530     160       3      0.0000      0.0000      0.0000      0.0342      0.0000      0.5758      1.0755      0.0000      0.0000      0.0000      0.0000      0.2030  1.8884
   -71.25   -32.75   -3530     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8265      0.5273      0.0000      0.0000      0.0000      0.0000      0.3045  1.6582
   -71.25   -32.75   -3529       0       0      0.0000      0.0000      0.0000      0.0059      0.0000      0.3455      0.0000      0.0007      0.0000      0.0000      0.0250      1.5313  1.9084
   -71.25   -32.75   -3529       0       1      0.0148      0.0017      0.0000      0.0750      0.0182      0.0000      0.0000      0.0046      0.0000      0.0000      0.2247      1.6387  1.9776
   -71.25   -32.75   -3529       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1335      0.0000      0.0047      0.0000      0.0000      0.1661      1.6415  1.9457
   -71.25   -32.75   -3529       0       3      0.0087      0.0029      0.0000      0.0673      0.0000      0.0000      0.0000      0.0011      0.0064      0.0000      0.3362      1.5543  1.9769
   -71.25   -32.75   -3529       0       4      0.0000      0.0000      0.0041      0.0899      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0712      2.0080  2.1732
   -71.25   -32.75   -3529     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5251      1.7840      0.0007      0.0000      0.0000      0.0000      0.0463  2.3562
   -71.25   -32.75   -3529     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4667      0.6221      0.0000      0.0000      0.0000      0.0000      0.6593  1.7480
   -71.25   -32.75   -3529     110       2      0.0000      0.0046      0.1348      0.0000      0.0000      0.7238      2.2627      0.0135      0.0000      0.0000      0.0000      0.0356  3.1749
   -71.25   -32.75   -3529     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4649      0.9145      0.0000      0.0000      0.0000      0.0000      0.5160  1.8954
   -71.25   -32.75   -3529     110       4      0.0000      0.0000      0.0000      0.0040      0.0000      1.1957      1.3127      0.0000      0.0000      0.0000      0.0000      0.0053  2.5177
   -71.25   -32.75   -3529     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2194      0.1416      0.0000      0.0000      0.0000      0.0000      1.7812  2.1422
   -71.25   -32.75   -3529     131       1      0.0003      0.0006      0.1127      0.0132      0.0203      0.7247      2.8883      0.0022      0.0000      0.0000      0.0000      0.0000  3.7624
   -71.25   -32.75   -3529     131       2      0.0000      0.0000      0.0000      0.0049      0.0000      0.5237      1.7407      0.0000      0.0000      0.0000      0.0000      0.0625  2.3318
   -71.25   -32.75   -3529     131       3      0.0000      0.0000      0.0000      0.0033      0.0000      1.0986      1.3758      0.0000      0.0000      0.0000      0.0000      0.0157  2.4933
   -71.25   -32.75   -3529     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6764      0.4861      0.0000      0.0000      0.0000      0.0000      0.0033  1.1659
   -71.25   -32.75   -3529     132       0      0.0000      0.0000      0.0036      0.0234      0.0000      0.2152      2.6312      0.0000      0.0000      0.0000      0.0000      0.0381  2.9116
   -71.25   -32.75   -3529     132       1      0.0000      0.0000      0.0000      0.0000      0.0040      0.4632      0.0000      0.0000      0.0000      0.0000      0.0000      1.3697  1.8369
   -71.25   -32.75   -3529     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1460      1.5552      0.0000      0.0000      0.0000      0.0000      0.1951  1.8963
   -71.25   -32.75   -3529     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7451      1.0598      0.0000      0.0000      0.0000      0.0000      0.0831  1.8880
   -71.25   -32.75   -3529     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1370      1.0338      0.0000      0.0000      0.0000      0.0000      0.1320  1.3028
   -71.25   -32.75   -3529     133       0      0.0025      0.0000      0.0000      0.0048      0.0000      0.3598      1.5578      0.0000      0.0000      0.0000      0.0000      0.0319  1.9569
   -71.25   -32.75   -3529     133       1      0.0000      0.0000      0.0000      0.0000      0.0002      0.3094      2.6249      0.0000      0.0000      0.0000      0.0000      0.0000  2.9345
   -71.25   -32.75   -3529     133       2      0.0000      0.0000      0.0000      0.0000      0.0001      0.4007      2.5674      0.0000      0.0000      0.0000      0.0000      0.0000  2.9682
   -71.25   -32.75   -3529     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1901      1.9935      0.0000      0.0000      0.0000      0.0000      0.0774  2.2610
   -71.25   -32.75   -3529     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2298      2.8617      0.0000      0.0000      0.0000      0.0000      0.0002  3.0916
   -71.25   -32.75   -3529     134       0      0.0022      0.0000      0.0000      0.0000      0.0000      0.0179      0.5933      0.0000      0.0000      0.0000      0.0000      1.2155  1.8290
   -71.25   -32.75   -3529     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2851      0.3088      0.0000      0.0000      0.0000      0.0000      1.1167  1.7107
   -71.25   -32.75   -3529     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4999      1.0813      0.0000      0.0000      0.0000      0.0000      0.3221  1.9033
   -71.25   -32.75   -3529     134       3      0.0000      0.0000      0.1288      0.0000      0.0000      0.2285      2.5213      0.0000      0.0000      0.0000      0.0000      0.0000  2.8786
   -71.25   -32.75   -3529     134       4      0.0006      0.0000      0.0000      0.0054      0.0027      0.9600      1.8878      0.0001      0.0000      0.0000      0.0000      0.0005  2.8571
   -71.25   -32.75   -3529     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3646      2.1820      0.0000      0.0000      0.0000      0.0000      0.0000  2.5465
   -71.25   -32.75   -3529     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4384      2.6291      0.0000      0.0000      0.0000      0.0000      0.0000  3.0676
   -71.25   -32.75   -3529     140       2      0.0000      0.0000      0.0000      0.2016      0.1163      0.5331      1.0650      0.0000      0.0000      0.0000      0.0002      0.0690  1.9853
   -71.25   -32.75   -3529     140       3      0.0000      0.0000      0.2275      0.0000      0.0000      0.4675      2.0562      0.0000      0.0000      0.0000      0.0000      0.0034  2.7546
   -71.25   -32.75   -3529     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5069      1.1703      0.0000      0.0000      0.0000      0.0000      0.0081  1.6852
   -71.25   -32.75   -3529     160       0      0.0000      0.0000      0.0000      0.2060      0.0000      0.4096      0.4083      0.0000      0.0000      0.0000      0.0011      0.8995  1.9244
   -71.25   -32.75   -3529     160       1      0.0028      0.0000      0.0000      0.1391      0.1297      0.7161      0.5458      0.0000      0.0000      0.0000      0.0010      0.3444  1.8789
   -71.25   -32.75   -3529     160       2      0.0000      0.0000      0.0000      0.1274      0.0000      0.8193      0.6195      0.0024      0.0000      0.0000      0.0000      0.3340  1.9026
   -71.25   -32.75   -3529     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3529     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8816      0.5214      0.0000      0.0000      0.0000      0.0000      0.3300  1.7330
   -71.25   -32.75   -3528       0       0      0.0000      0.0000      0.0000      0.0068      0.0000      0.4400      0.0000      0.0008      0.0000      0.0000      0.0324      1.2697  1.7497
   -71.25   -32.75   -3528       0       1      0.0160      0.0018      0.0000      0.0842      0.0206      0.0000      0.0000      0.0050      0.0000      0.0000      0.2596      1.3806  1.7678
   -71.25   -32.75   -3528       0       2      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6874  0.6886
   -71.25   -32.75   -3528       0       3      0.0094      0.0031      0.0000      0.0757      0.0000      0.0000      0.0000      0.0012      0.0081      0.0000      0.4008      1.3079  1.8062
   -71.25   -32.75   -3528       0       4      0.0000      0.0000      0.0074      0.1025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0904      1.6134  1.8136
   -71.25   -32.75   -3528     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5975      1.8531      0.0008      0.0000      0.0000      0.0000      0.0211  2.4725
   -71.25   -32.75   -3528     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5264      0.6533      0.0000      0.0000      0.0000      0.0000      0.5316  1.7112
   -71.25   -32.75   -3528     110       2      0.0000      0.0038      0.1670      0.0000      0.0000      0.8072      2.7790      0.0118      0.0000      0.0000      0.0000      0.0054  3.7742
   -71.25   -32.75   -3528     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0426      0.6310      0.0000      0.0000      0.0000      0.0000      0.1803  0.8539
   -71.25   -32.75   -3528     110       4      0.0000      0.0000      0.0000      0.0030      0.0000      1.1465      0.8760      0.0000      0.0000      0.0000      0.0000      0.0020  2.0275
   -71.25   -32.75   -3528     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2453      0.2066      0.0000      0.0000      0.0000      0.0000      1.6329  2.0849
   -71.25   -32.75   -3528     131       1      0.0000      0.0000      0.0977      0.0038      0.0068      0.3274      2.3026      0.0000      0.0000      0.0000      0.0000      0.0000  2.7383
   -71.25   -32.75   -3528     131       2      0.0000      0.0000      0.0000      0.0056      0.0000      0.5894      1.8221      0.0000      0.0000      0.0000      0.0000      0.0291  2.4462
   -71.25   -32.75   -3528     131       3      0.0000      0.0000      0.0000      0.0033      0.0000      1.1821      1.4650      0.0000      0.0000      0.0000      0.0000      0.0061  2.6565
   -71.25   -32.75   -3528     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9463      0.5731      0.0000      0.0000      0.0000      0.0000      0.0038  1.5232
   -71.25   -32.75   -3528     132       0      0.0000      0.0000      0.0046      0.0257      0.0000      0.2470      3.0095      0.0000      0.0000      0.0000      0.0000      0.0048  3.2916
   -71.25   -32.75   -3528     132       1      0.0000      0.0000      0.0000      0.0000      0.0046      0.5191      0.0000      0.0000      0.0000      0.0000      0.0000      1.2649  1.7887
   -71.25   -32.75   -3528     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1852      1.8440      0.0000      0.0000      0.0000      0.0000      0.1304  2.1596
   -71.25   -32.75   -3528     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3090      0.4505      0.0000      0.0000      0.0000      0.0000      0.0268  0.7863
   -71.25   -32.75   -3528     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2009      1.4333      0.0000      0.0000      0.0000      0.0000      0.1247  1.7589
   -71.25   -32.75   -3528     133       0      0.0029      0.0000      0.0000      0.0057      0.0000      0.3387      1.6646      0.0000      0.0000      0.0000      0.0000      0.0197  2.0317
   -71.25   -32.75   -3528     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2270      2.2892      0.0000      0.0000      0.0000      0.0000      0.0000  2.5163
   -71.25   -32.75   -3528     133       2      0.0000      0.0000      0.0000      0.0000      0.0001      0.3525      2.1579      0.0000      0.0000      0.0000      0.0000      0.0000  2.5105
   -71.25   -32.75   -3528     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2240      1.9220      0.0000      0.0000      0.0000      0.0000      0.0383  2.1843
   -71.25   -32.75   -3528     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1686      2.5593      0.0000      0.0000      0.0000      0.0000      0.0000  2.7279
   -71.25   -32.75   -3528     134       0      0.0032      0.0000      0.0000      0.0000      0.0000      0.0374      0.6061      0.0000      0.0000      0.0000      0.0000      1.1146  1.7614
   -71.25   -32.75   -3528     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3231      0.3176      0.0000      0.0000      0.0000      0.0000      1.0449  1.6856
   -71.25   -32.75   -3528     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3389      0.4881      0.0000      0.0000      0.0000      0.0000      0.1097  0.9367
   -71.25   -32.75   -3528     134       3      0.0000      0.0000      0.1132      0.0000      0.0000      0.1181      2.2707      0.0000      0.0000      0.0000      0.0000      0.0000  2.5019
   -71.25   -32.75   -3528     134       4      0.0000      0.0000      0.0000      0.0048      0.0023      1.0617      1.9212      0.0000      0.0000      0.0000      0.0000      0.0001  2.9901
   -71.25   -32.75   -3528     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4374      2.3997      0.0000      0.0000      0.0000      0.0000      0.0000  2.8370
   -71.25   -32.75   -3528     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3858      2.3517      0.0000      0.0000      0.0000      0.0000      0.0000  2.7376
   -71.25   -32.75   -3528     140       2      0.0000      0.0000      0.0000      0.2166      0.1192      0.6089      1.0820      0.0000      0.0000      0.0000      0.0002      0.0455  2.0724
   -71.25   -32.75   -3528     140       3      0.0000      0.0000      0.1955      0.0000      0.0000      0.2178      1.8774      0.0000      0.0000      0.0000      0.0000      0.0008  2.2915
   -71.25   -32.75   -3528     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6169      1.2572      0.0000      0.0000      0.0000      0.0000      0.0075  1.8816
   -71.25   -32.75   -3528     160       0      0.0000      0.0000      0.0000      0.2635      0.0000      0.4847      0.4370      0.0000      0.0000      0.0000      0.0012      0.7001  1.8865
   -71.25   -32.75   -3528     160       1      0.0030      0.0000      0.0000      0.1377      0.1272      0.7922      0.5346      0.0000      0.0000      0.0000      0.0012      0.2518  1.8478
   -71.25   -32.75   -3528     160       2      0.0000      0.0000      0.0000      0.1598      0.0000      0.8871      0.4650      0.0029      0.0000      0.0000      0.0000      0.2231  1.7379
   -71.25   -32.75   -3528     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3528     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0001      0.5281      0.0000      0.0000      0.0000      0.0000      0.2416  1.7698
   -71.25   -32.75   -3527       0       0      0.0000      0.0000      0.0000      0.0067      0.0000      0.4144      0.0000      0.0007      0.0000      0.0000      0.0298      1.0172  1.4687
   -71.25   -32.75   -3527       0       1      0.0151      0.0017      0.0000      0.0803      0.0097      0.0000      0.0000      0.0046      0.0000      0.0000      0.2143      1.1476  1.4733
   -71.25   -32.75   -3527       0       2      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0066  1.0097
   -71.25   -32.75   -3527       0       3      0.0088      0.0029      0.0000      0.0717      0.0000      0.0000      0.0000      0.0011      0.0083      0.0000      0.3151      1.0462  1.4541
   -71.25   -32.75   -3527       0       4      0.0000      0.0000      0.0101      0.0953      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0855      1.3782  1.5692
   -71.25   -32.75   -3527     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5554      1.7834      0.0007      0.0000      0.0000      0.0000      0.0097  2.3493
   -71.25   -32.75   -3527     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4957      0.6323      0.0000      0.0000      0.0000      0.0000      0.4209  1.5489
   -71.25   -32.75   -3527     110       2      0.0000      0.0008      0.0908      0.0000      0.0000      0.2910      1.1396      0.0030      0.0000      0.0000      0.0000      0.0000  1.5252
   -71.25   -32.75   -3527     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0580      0.6766      0.0000      0.0000      0.0000      0.0000      0.2668  1.0014
   -71.25   -32.75   -3527     110       4      0.0000      0.0000      0.0000      0.0012      0.0000      0.9438      0.8160      0.0000      0.0000      0.0000      0.0000      0.0010  1.7621
   -71.25   -32.75   -3527     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0100      0.0206      0.0000      0.0000      0.0000      0.0000      0.6253  0.6560
   -71.25   -32.75   -3527     131       1      0.0000      0.0000      0.0823      0.0000      0.0000      0.1266      2.0552      0.0000      0.0000      0.0000      0.0000      0.0141  2.2783
   -71.25   -32.75   -3527     131       2      0.0000      0.0000      0.0000      0.0054      0.0000      0.5466      1.7606      0.0000      0.0000      0.0000      0.0000      0.0143  2.3268
   -71.25   -32.75   -3527     131       3      0.0000      0.0000      0.0000      0.0009      0.0000      0.9722      1.3854      0.0000      0.0000      0.0000      0.0000      0.0021  2.3606
   -71.25   -32.75   -3527     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0330      0.6004      0.0000      0.0000      0.0000      0.0000      0.0035  1.6369
   -71.25   -32.75   -3527     132       0      0.0000      0.0000      0.0052      0.0228      0.0000      0.2197      2.9498      0.0000      0.0000      0.0000      0.0000      0.0002  3.1977
   -71.25   -32.75   -3527     132       1      0.0000      0.0000      0.0000      0.0000      0.0041      0.4857      0.0000      0.0000      0.0000      0.0000      0.0000      1.0458  1.5356
   -71.25   -32.75   -3527     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1849      1.9534      0.0000      0.0000      0.0000      0.0000      0.0756  2.2140
   -71.25   -32.75   -3527     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4288      0.4964      0.0000      0.0000      0.0000      0.0000      0.0420  0.9671
   -71.25   -32.75   -3527     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2197      1.6755      0.0000      0.0000      0.0000      0.0000      0.0954  1.9906
   -71.25   -32.75   -3527     133       0      0.0028      0.0000      0.0000      0.0058      0.0000      0.3357      1.6552      0.0000      0.0000      0.0000      0.0000      0.0139  2.0134
   -71.25   -32.75   -3527     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1434      2.1279      0.0000      0.0000      0.0000      0.0000      0.0293  2.3006
   -71.25   -32.75   -3527     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2379      1.8977      0.0000      0.0000      0.0000      0.0000      0.0296  2.1652
   -71.25   -32.75   -3527     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2242      2.0247      0.0000      0.0000      0.0000      0.0000      0.0225  2.2715
   -71.25   -32.75   -3527     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0515      1.2833      0.0000      0.0000      0.0000      0.0000      0.0000  1.3348
   -71.25   -32.75   -3527     134       0      0.0027      0.0000      0.0000      0.0000      0.0000      0.0686      0.5460      0.0000      0.0000      0.0000      0.0000      0.9464  1.5637
   -71.25   -32.75   -3527     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2992      0.2930      0.0000      0.0000      0.0000      0.0000      0.8963  1.4885
   -71.25   -32.75   -3527     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4135      0.5073      0.0000      0.0000      0.0000      0.0000      0.1549  1.0757
   -71.25   -32.75   -3527     134       3      0.0000      0.0000      0.0963      0.0000      0.0000      0.0455      2.1381      0.0000      0.0000      0.0000      0.0000      0.0000  2.2799
   -71.25   -32.75   -3527     134       4      0.0000      0.0000      0.0000      0.0000      0.0001      0.6512      1.7135      0.0000      0.0000      0.0000      0.0000      0.0000  2.3649
   -71.25   -32.75   -3527     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3925      2.0706      0.0000      0.0000      0.0000      0.0000      0.0000  2.4631
   -71.25   -32.75   -3527     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2284      2.0084      0.0000      0.0000      0.0000      0.0000      0.0000  2.2367
   -71.25   -32.75   -3527     140       2      0.0000      0.0000      0.0000      0.2058      0.1102      0.5817      1.0424      0.0000      0.0000      0.0000      0.0002      0.0313  1.9715
   -71.25   -32.75   -3527     140       3      0.0000      0.0000      0.1657      0.0000      0.0000      0.0882      1.8341      0.0000      0.0000      0.0000      0.0000      0.0003  2.0883
   -71.25   -32.75   -3527     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5601      1.2530      0.0000      0.0000      0.0000      0.0000      0.0059  1.8190
   -71.25   -32.75   -3527     160       0      0.0000      0.0000      0.0000      0.2533      0.0000      0.4734      0.4232      0.0000      0.0000      0.0000      0.0010      0.5229  1.6738
   -71.25   -32.75   -3527     160       1      0.0028      0.0000      0.0000      0.1244      0.1159      0.7451      0.5010      0.0000      0.0000      0.0000      0.0010      0.1870  1.6773
   -71.25   -32.75   -3527     160       2      0.0000      0.0000      0.0000      0.1789      0.0000      0.8460      0.4549      0.0029      0.0000      0.0000      0.0000      0.1741  1.6567
   -71.25   -32.75   -3527     160       3      0.1459      0.1469      0.1110      0.0000      0.0000      1.0716      1.5967      0.1589      0.0000      0.0000      0.0000      3.2578  6.4888
   -71.25   -32.75   -3527     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9543      0.5056      0.0000      0.0000      0.0000      0.0000      0.1793  1.6391
   -71.25   -32.75   -3526       0       0      0.0000      0.0000      0.0000      0.0074      0.0000      0.4570      0.0000      0.0007      0.0000      0.0000      0.0312      1.0720  1.5683
   -71.25   -32.75   -3526       0       1      0.0156      0.0017      0.0000      0.0863      0.0105      0.0000      0.0000      0.0047      0.0000      0.0000      0.1996      1.2573  1.5758
   -71.25   -32.75   -3526       0       2      0.0000      0.0000      0.0073      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5203  1.5276
   -71.25   -32.75   -3526       0       3      0.0091      0.0030      0.0000      0.0767      0.0000      0.0000      0.0000      0.0011      0.0096      0.0000      0.3056      1.1248  1.5299
   -71.25   -32.75   -3526       0       4      0.0000      0.0000      0.0138      0.0945      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0851      1.5037  1.6971
   -71.25   -32.75   -3526     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5973      1.7206      0.0007      0.0000      0.0000      0.0000      0.0048  2.3235
   -71.25   -32.75   -3526     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5676      0.4782      0.0000      0.0000      0.0000      0.0000      0.3798  1.4256
   -71.25   -32.75   -3526     110       2      0.0000      0.0004      0.1012      0.0000      0.0000      0.3423      1.5318      0.0000      0.0000      0.0000      0.0000      0.0434  2.0191
   -71.25   -32.75   -3526     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0792      0.7957      0.0000      0.0000      0.0000      0.0000      0.3694  1.2443
   -71.25   -32.75   -3526     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3478      0.4218      0.0000      0.0000      0.0000      0.0000      0.0004  0.7700
   -71.25   -32.75   -3526     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0427      0.0810      0.0000      0.0000      0.0000      0.0000      1.1681  1.2918
   -71.25   -32.75   -3526     131       1      0.0000      0.0000      0.0719      0.0000      0.0000      0.0720      2.0443      0.0000      0.0000      0.0000      0.0000      0.0064  2.1945
   -71.25   -32.75   -3526     131       2      0.0000      0.0000      0.0000      0.0061      0.0000      0.5964      1.7255      0.0000      0.0000      0.0000      0.0000      0.0073  2.3353
   -71.25   -32.75   -3526     131       3      0.0000      0.0000      0.0000      0.0006      0.0000      0.8545      1.1947      0.0000      0.0000      0.0000      0.0000      0.0009  2.0507
   -71.25   -32.75   -3526     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2215      0.6839      0.0000      0.0000      0.0000      0.0000      0.0031  1.9085
   -71.25   -32.75   -3526     132       0      0.0000      0.0000      0.0062      0.0000      0.0000      0.1349      2.0156      0.0000      0.0000      0.0000      0.0000      0.0000  2.1567
   -71.25   -32.75   -3526     132       1      0.0000      0.0000      0.0000      0.0000      0.0043      0.5241      0.0000      0.0000      0.0000      0.0000      0.0000      1.0931  1.6214
   -71.25   -32.75   -3526     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2074      2.2671      0.0000      0.0000      0.0000      0.0000      0.0404  2.5149
   -71.25   -32.75   -3526     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5778      0.5606      0.0000      0.0000      0.0000      0.0000      0.0673  1.2058
