      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -6248     131     0.000     0.000     2.570    14.610    62.061   192.068    75.674    98.601    33.690    13.791     2.430     0.763
   -71.25   -32.75   -6248     132     0.000     0.000     2.570    14.610    62.061   192.068    75.674    98.601    33.690    13.791     2.430     0.763
   -71.25   -32.75   -6248     133     0.000     0.000     2.570    14.610    62.061   192.068    75.674    98.601    33.690    13.791     2.430     0.763
   -71.25   -32.75   -6248     134     0.000     0.000     2.570    14.610    62.061   192.068    75.674    98.601    33.690    13.791     2.430     0.763
   -71.25   -32.75   -6248     140     0.000     0.000     2.570    14.610    62.061   192.068    75.674    98.601    33.690    13.791     2.430     0.763
   -71.25   -32.75   -6248     160     0.000     0.000     2.570    14.610    62.061   192.068    75.674    98.601    33.690    13.791     2.430     0.763
   -71.25   -32.75   -6247       0     0.000     0.397     3.046    33.552    20.335    57.593   115.163    64.049    22.543     7.201     1.350     0.400
   -71.25   -32.75   -6247     110     0.000     0.397     3.046    33.552    20.335    57.593   115.163    64.049    22.543     7.201     1.350     0.400
   -71.25   -32.75   -6247     131     0.000     0.397     3.046    33.552    20.335    57.593   115.163    64.049    22.543     7.201     1.350     0.400
   -71.25   -32.75   -6247     132     0.000     0.397     3.046    33.552    20.335    57.593   115.163    64.049    22.543     7.201     1.350     0.400
   -71.25   -32.75   -6247     133     0.000     0.397     3.046    33.552    20.335    57.593   115.163    64.049    22.543     7.201     1.350     0.400
   -71.25   -32.75   -6247     134     0.000     0.397     3.046    33.552    20.335    57.593   115.163    64.049    22.543     7.201     1.350     0.400
   -71.25   -32.75   -6247     140     0.000     0.397     3.046    33.552    20.335    57.593   115.163    64.049    22.543     7.201     1.350     0.400
   -71.25   -32.75   -6247     160     0.000     0.397     3.046    33.552    20.335    57.593   115.163    64.049    22.543     7.201     1.350     0.400
   -71.25   -32.75   -6246       0     0.000     0.637     1.076    19.770    46.416   194.085    50.239    21.469     9.576     9.535     2.415     3.877
   -71.25   -32.75   -6246     110     0.000     0.637     1.076    19.770    46.416   194.085    50.239    21.469     9.576     9.535     2.415     3.877
   -71.25   -32.75   -6246     131     0.000     0.637     1.076    19.770    46.416   194.085    50.239    21.469     9.576     9.535     2.415     3.877
   -71.25   -32.75   -6246     132     0.000     0.637     1.076    19.770    46.416   194.085    50.239    21.469     9.576     9.535     2.415     3.877
   -71.25   -32.75   -6246     133     0.000     0.637     1.076    19.770    46.416   194.085    50.239    21.469     9.576     9.535     2.415     3.877
   -71.25   -32.75   -6246     134     0.000     0.637     1.076    19.770    46.416   194.085    50.239    21.469     9.576     9.535     2.415     3.877
   -71.25   -32.75   -6246     140     0.000     0.637     1.076    19.770    46.416   194.085    50.239    21.469     9.576     9.535     2.415     3.877
   -71.25   -32.75   -6246     160     0.000     0.637     1.076    19.770    46.416   194.085    50.239    21.469     9.576     9.535     2.415     3.877
   -71.25   -32.75   -6245       0     0.000     0.931     2.729    13.352    11.259    85.551    41.652    13.781     5.325    23.639     1.666     1.434
   -71.25   -32.75   -6245     110     0.000     0.931     2.729    13.352    11.259    85.551    41.652    13.781     5.325    23.639     1.666     1.434
   -71.25   -32.75   -6245     131     0.000     0.931     2.729    13.352    11.259    85.551    41.652    13.781     5.325    23.639     1.666     1.434
   -71.25   -32.75   -6245     132     0.000     0.931     2.729    13.352    11.259    85.551    41.652    13.781     5.325    23.639     1.666     1.434
   -71.25   -32.75   -6245     133     0.000     0.931     2.729    13.352    11.259    85.551    41.652    13.781     5.325    23.639     1.666     1.434
   -71.25   -32.75   -6245     134     0.000     0.931     2.729    13.352    11.259    85.551    41.652    13.781     5.325    23.639     1.666     1.434
   -71.25   -32.75   -6245     140     0.000     0.931     2.729    13.352    11.259    85.551    41.652    13.781     5.325    23.639     1.666     1.434
   -71.25   -32.75   -6245     160     0.000     0.931     2.729    13.352    11.259    85.551    41.652    13.781     5.325    23.639     1.666     1.434
   -71.25   -32.75   -6244       0     0.000     0.186     3.040     9.473    12.960   121.807   121.911    63.250    35.351    16.399     3.336     1.336
   -71.25   -32.75   -6244     110     0.000     0.186     3.040     9.473    12.960   121.807   121.911    63.250    35.351    16.399     3.336     1.336
   -71.25   -32.75   -6244     131     0.000     0.186     3.040     9.473    12.960   121.807   121.911    63.250    35.351    16.399     3.336     1.336
   -71.25   -32.75   -6244     132     0.000     0.186     3.040     9.473    12.960   121.807   121.911    63.250    35.351    16.399     3.336     1.336
   -71.25   -32.75   -6244     133     0.000     0.186     3.040     9.473    12.960   121.807   121.911    63.250    35.351    16.399     3.336     1.336
   -71.25   -32.75   -6244     134     0.000     0.186     3.040     9.473    12.960   121.807   121.911    63.250    35.351    16.399     3.336     1.336
   -71.25   -32.75   -6244     140     0.000     0.186     3.040     9.473    12.960   121.807   121.911    63.250    35.351    16.399     3.336     1.336
   -71.25   -32.75   -6244     160     0.000     0.186     3.040     9.473    12.960   121.807   121.911    63.250    35.351    16.399     3.336     1.336
   -71.25   -32.75   -6243       0     0.000     0.308     1.347    12.534    21.514    54.871   111.007    39.519    19.129    16.139     5.141     0.680
   -71.25   -32.75   -6243     110     0.000     0.308     1.347    12.534    21.514    54.871   111.007    39.519    19.129    16.139     5.141     0.680
   -71.25   -32.75   -6243     131     0.000     0.308     1.347    12.534    21.514    54.871   111.007    39.519    19.129    16.139     5.141     0.680
   -71.25   -32.75   -6243     132     0.000     0.308     1.347    12.534    21.514    54.871   111.007    39.519    19.129    16.139     5.141     0.680
   -71.25   -32.75   -6243     133     0.000     0.308     1.347    12.534    21.514    54.871   111.007    39.519    19.129    16.139     5.141     0.680
   -71.25   -32.75   -6243     134     0.000     0.308     1.347    12.534    21.514    54.871   111.007    39.519    19.129    16.139     5.141     0.680
   -71.25   -32.75   -6243     140     0.000     0.308     1.347    12.534    21.514    54.871   111.007    39.519    19.129    16.139     5.141     0.680
   -71.25   -32.75   -6243     160     0.000     0.308     1.347    12.534    21.514    54.871   111.007    39.519    19.129    16.139     5.141     0.680
   -71.25   -32.75   -6242       0     0.000     0.000     2.671    32.179    60.563    71.352    70.552    54.211    23.779     5.913     1.954     0.937
   -71.25   -32.75   -6242     110     0.000     0.000     2.671    32.179    60.563    71.352    70.552    54.211    23.779     5.913     1.954     0.937
   -71.25   -32.75   -6242     131     0.000     0.000     2.671    32.179    60.563    71.352    70.552    54.211    23.779     5.913     1.954     0.937
   -71.25   -32.75   -6242     132     0.000     0.000     2.671    32.179    60.563    71.352    70.552    54.211    23.779     5.913     1.954     0.937
   -71.25   -32.75   -6242     133     0.000     0.000     2.671    32.179    60.563    71.352    70.552    54.211    23.779     5.913     1.954     0.937
   -71.25   -32.75   -6242     134     0.000     0.000     2.671    32.179    60.563    71.352    70.552    54.211    23.779     5.913     1.954     0.937
   -71.25   -32.75   -6242     140     0.000     0.000     2.671    32.179    60.563    71.352    70.552    54.211    23.779     5.913     1.954     0.937
   -71.25   -32.75   -6242     160     0.000     0.000     2.671    32.179    60.563    71.352    70.552    54.211    23.779     5.913     1.954     0.937
   -71.25   -32.75   -6241       0     0.000     0.609     1.726    22.406    97.928    42.816    90.226    51.412    37.624    26.995     0.138     1.400
   -71.25   -32.75   -6241     110     0.000     0.609     1.726    22.406    97.928    42.816    90.226    51.412    37.624    26.995     0.138     1.400
   -71.25   -32.75   -6241     131     0.000     0.609     1.726    22.406    97.928    42.816    90.226    51.412    37.624    26.995     0.138     1.400
   -71.25   -32.75   -6241     132     0.000     0.609     1.726    22.406    97.928    42.816    90.226    51.412    37.624    26.995     0.138     1.400
   -71.25   -32.75   -6241     133     0.000     0.609     1.726    22.406    97.928    42.816    90.226    51.412    37.624    26.995     0.138     1.400
   -71.25   -32.75   -6241     134     0.000     0.609     1.726    22.406    97.928    42.816    90.226    51.412    37.624    26.995     0.138     1.400
   -71.25   -32.75   -6241     140     0.000     0.609     1.726    22.406    97.928    42.816    90.226    51.412    37.624    26.995     0.138     1.400
   -71.25   -32.75   -6241     160     0.000     0.609     1.726    22.406    97.928    42.816    90.226    51.412    37.624    26.995     0.138     1.400
   -71.25   -32.75   -6240       0     0.000     0.177     1.471    16.037    23.686   262.664    44.645    42.827    41.953     9.930     1.195     0.516
   -71.25   -32.75   -6240     110     0.000     0.177     1.471    16.037    23.686   262.664    44.645    42.827    41.953     9.930     1.195     0.516
   -71.25   -32.75   -6240     131     0.000     0.177     1.471    16.037    23.686   262.664    44.645    42.827    41.953     9.930     1.195     0.516
   -71.25   -32.75   -6240     132     0.000     0.177     1.471    16.037    23.686   262.664    44.645    42.827    41.953     9.930     1.195     0.516
   -71.25   -32.75   -6240     133     0.000     0.177     1.471    16.037    23.686   262.664    44.645    42.827    41.953     9.930     1.195     0.516
   -71.25   -32.75   -6240     134     0.000     0.177     1.471    16.037    23.686   262.664    44.645    42.827    41.953     9.930     1.195     0.516
   -71.25   -32.75   -6240     140     0.000     0.177     1.471    16.037    23.686   262.664    44.645    42.827    41.953     9.930     1.195     0.516
   -71.25   -32.75   -6240     160     0.000     0.177     1.471    16.037    23.686   262.664    44.645    42.827    41.953     9.930     1.195     0.516
   -71.25   -32.75   -6239       0     0.000     0.176     1.208    19.170    13.816    45.836    72.272    44.600    16.220     7.217     3.944     0.958
   -71.25   -32.75   -6239     110     0.000     0.176     1.208    19.170    13.816    45.836    72.272    44.600    16.220     7.217     3.944     0.958
   -71.25   -32.75   -6239     131     0.000     0.176     1.208    19.170    13.816    45.836    72.272    44.600    16.220     7.217     3.944     0.958
   -71.25   -32.75   -6239     132     0.000     0.176     1.208    19.170    13.816    45.836    72.272    44.600    16.220     7.217     3.944     0.958
   -71.25   -32.75   -6239     133     0.000     0.176     1.208    19.170    13.816    45.836    72.272    44.600    16.220     7.217     3.944     0.958
   -71.25   -32.75   -6239     134     0.000     0.176     1.208    19.170    13.816    45.836    72.272    44.600    16.220     7.217     3.944     0.958
   -71.25   -32.75   -6239     140     0.000     0.176     1.208    19.170    13.816    45.836    72.272    44.600    16.220     7.217     3.944     0.958
   -71.25   -32.75   -6239     160     0.000     0.176     1.208    19.170    13.816    45.836    72.272    44.600    16.220     7.217     3.944     0.958
   -71.25   -32.75   -6238       0     0.000     0.000     2.630     8.803    23.491    55.806    68.859    30.801     5.813    11.713     7.843     0.230
   -71.25   -32.75   -6238     110     0.000     0.000     2.630     8.803    23.491    55.806    68.859    30.801     5.813    11.713     7.843     0.230
   -71.25   -32.75   -6238     131     0.000     0.000     2.630     8.803    23.491    55.806    68.859    30.801     5.813    11.713     7.843     0.230
   -71.25   -32.75   -6238     132     0.000     0.000     2.630     8.803    23.491    55.806    68.859    30.801     5.813    11.713     7.843     0.230
   -71.25   -32.75   -6238     133     0.000     0.000     2.630     8.803    23.491    55.806    68.859    30.801     5.813    11.713     7.843     0.230
   -71.25   -32.75   -6238     134     0.000     0.000     2.630     8.803    23.491    55.806    68.859    30.801     5.813    11.713     7.843     0.230
   -71.25   -32.75   -6238     140     0.000     0.000     2.630     8.803    23.491    55.806    68.859    30.801     5.813    11.713     7.843     0.230
   -71.25   -32.75   -6238     160     0.000     0.000     2.630     8.803    23.491    55.806    68.859    30.801     5.813    11.713     7.843     0.230
   -71.25   -32.75   -6237       0     0.000     0.304     2.046    19.843    48.390    89.252    62.225    41.781    17.192     5.102     1.053     0.771
   -71.25   -32.75   -6237     110     0.000     0.304     2.046    19.843    48.390    89.252    62.225    41.781    17.192     5.102     1.053     0.771
   -71.25   -32.75   -6237     131     0.000     0.304     2.046    19.843    48.390    89.252    62.225    41.781    17.192     5.102     1.053     0.771
   -71.25   -32.75   -6237     132     0.000     0.304     2.046    19.843    48.390    89.252    62.225    41.781    17.192     5.102     1.053     0.771
   -71.25   -32.75   -6237     133     0.000     0.304     2.046    19.843    48.390    89.252    62.225    41.781    17.192     5.102     1.053     0.771
   -71.25   -32.75   -6237     134     0.000     0.304     2.046    19.843    48.390    89.252    62.225    41.781    17.192     5.102     1.053     0.771
   -71.25   -32.75   -6237     140     0.000     0.304     2.046    19.843    48.390    89.252    62.225    41.781    17.192     5.102     1.053     0.771
   -71.25   -32.75   -6237     160     0.000     0.304     2.046    19.843    48.390    89.252    62.225    41.781    17.192     5.102     1.053     0.771
   -71.25   -32.75   -6236       0     0.000     0.000     1.505    18.646    15.631    64.871    73.758    53.045    30.955    12.047     1.488     0.382
   -71.25   -32.75   -6236     110     0.000     0.000     1.505    18.646    15.631    64.871    73.758    53.045    30.955    12.047     1.488     0.382
   -71.25   -32.75   -6236     131     0.000     0.000     1.505    18.646    15.631    64.871    73.758    53.045    30.955    12.047     1.488     0.382
   -71.25   -32.75   -6236     132     0.000     0.000     1.505    18.646    15.631    64.871    73.758    53.045    30.955    12.047     1.488     0.382
   -71.25   -32.75   -6236     133     0.000     0.000     1.505    18.646    15.631    64.871    73.758    53.045    30.955    12.047     1.488     0.382
   -71.25   -32.75   -6236     134     0.000     0.000     1.505    18.646    15.631    64.871    73.758    53.045    30.955    12.047     1.488     0.382
   -71.25   -32.75   -6236     140     0.000     0.000     1.505    18.646    15.631    64.871    73.758    53.045    30.955    12.047     1.488     0.382
   -71.25   -32.75   -6236     160     0.000     0.000     1.505    18.646    15.631    64.871    73.758    53.045    30.955    12.047     1.488     0.382
   -71.25   -32.75   -6235       0     0.000     0.144     6.074    22.686    96.284   144.844   225.309    31.706    12.073    13.933     9.243     0.265
   -71.25   -32.75   -6235     110     0.000     0.144     6.074    22.686    96.284   144.844   225.309    31.706    12.073    13.933     9.243     0.265
   -71.25   -32.75   -6235     131     0.000     0.144     6.074    22.686    96.284   144.844   225.309    31.706    12.073    13.933     9.243     0.265
   -71.25   -32.75   -6235     132     0.000     0.144     6.074    22.686    96.284   144.844   225.309    31.706    12.073    13.933     9.243     0.265
   -71.25   -32.75   -6235     133     0.000     0.144     6.074    22.686    96.284   144.844   225.309    31.706    12.073    13.933     9.243     0.265
   -71.25   -32.75   -6235     134     0.000     0.144     6.074    22.686    96.284   144.844   225.309    31.706    12.073    13.933     9.243     0.265
   -71.25   -32.75   -6235     140     0.000     0.144     6.074    22.686    96.284   144.844   225.309    31.706    12.073    13.933     9.243     0.265
   -71.25   -32.75   -6235     160     0.000     0.144     6.074    22.686    96.284   144.844   225.309    31.706    12.073    13.933     9.243     0.265
   -71.25   -32.75   -6234       0     0.000     0.365     1.269    13.737    45.924    20.586    64.742    56.477    11.522     7.189     3.909     1.210
   -71.25   -32.75   -6234     110     0.000     0.365     1.269    13.737    45.924    20.586    64.742    56.477    11.522     7.189     3.909     1.210
   -71.25   -32.75   -6234     131     0.000     0.365     1.269    13.737    45.924    20.586    64.742    56.477    11.522     7.189     3.909     1.210
   -71.25   -32.75   -6234     132     0.000     0.365     1.269    13.737    45.924    20.586    64.742    56.477    11.522     7.189     3.909     1.210
   -71.25   -32.75   -6234     133     0.000     0.365     1.269    13.737    45.924    20.586    64.742    56.477    11.522     7.189     3.909     1.210
   -71.25   -32.75   -6234     134     0.000     0.365     1.269    13.737    45.924    20.586    64.742    56.477    11.522     7.189     3.909     1.210
   -71.25   -32.75   -6234     140     0.000     0.365     1.269    13.737    45.924    20.586    64.742    56.477    11.522     7.189     3.909     1.210
   -71.25   -32.75   -6234     160     0.000     0.365     1.269    13.737    45.924    20.586    64.742    56.477    11.522     7.189     3.909     1.210
   -71.25   -32.75   -6233       0     0.000     0.968     1.997    14.762    22.864    28.501    78.776    33.235    22.262    12.147     0.990     0.379
   -71.25   -32.75   -6233     110     0.000     0.968     1.997    14.762    22.864    28.501    78.776    33.235    22.262    12.147     0.990     0.379
   -71.25   -32.75   -6233     131     0.000     0.968     1.997    14.762    22.864    28.501    78.776    33.235    22.262    12.147     0.990     0.379
   -71.25   -32.75   -6233     132     0.000     0.968     1.997    14.762    22.864    28.501    78.776    33.235    22.262    12.147     0.990     0.379
   -71.25   -32.75   -6233     133     0.000     0.968     1.997    14.762    22.864    28.501    78.776    33.235    22.262    12.147     0.990     0.379
   -71.25   -32.75   -6233     134     0.000     0.968     1.997    14.762    22.864    28.501    78.776    33.235    22.262    12.147     0.990     0.379
   -71.25   -32.75   -6233     140     0.000     0.968     1.997    14.762    22.864    28.501    78.776    33.235    22.262    12.147     0.990     0.379
   -71.25   -32.75   -6233     160     0.000     0.968     1.997    14.762    22.864    28.501    78.776    33.235    22.262    12.147     0.990     0.379
   -71.25   -32.75   -6232       0     0.000     0.203     0.353     4.333    24.737    71.431    93.587    41.968    16.802     6.171     0.280     1.587
   -71.25   -32.75   -6232     110     0.000     0.203     0.353     4.333    24.737    71.431    93.587    41.968    16.802     6.171     0.280     1.587
   -71.25   -32.75   -6232     131     0.000     0.203     0.353     4.333    24.737    71.431    93.587    41.968    16.802     6.171     0.280     1.587
   -71.25   -32.75   -6232     132     0.000     0.203     0.353     4.333    24.737    71.431    93.587    41.968    16.802     6.171     0.280     1.587
   -71.25   -32.75   -6232     133     0.000     0.203     0.353     4.333    24.737    71.431    93.587    41.968    16.802     6.171     0.280     1.587
   -71.25   -32.75   -6232     134     0.000     0.203     0.353     4.333    24.737    71.431    93.587    41.968    16.802     6.171     0.280     1.587
   -71.25   -32.75   -6232     140     0.000     0.203     0.353     4.333    24.737    71.431    93.587    41.968    16.802     6.171     0.280     1.587
   -71.25   -32.75   -6232     160     0.000     0.203     0.353     4.333    24.737    71.431    93.587    41.968    16.802     6.171     0.280     1.587
   -71.25   -32.75   -6231       0     0.000     0.118     0.706    18.430    30.602   172.861   142.590    32.510     6.098    14.918     1.919     0.679
   -71.25   -32.75   -6231     110     0.000     0.118     0.706    18.430    30.602   172.861   142.590    32.510     6.098    14.918     1.919     0.679
   -71.25   -32.75   -6231     131     0.000     0.118     0.706    18.430    30.602   172.861   142.590    32.510     6.098    14.918     1.919     0.679
   -71.25   -32.75   -6231     132     0.000     0.118     0.706    18.430    30.602   172.861   142.590    32.510     6.098    14.918     1.919     0.679
   -71.25   -32.75   -6231     133     0.000     0.118     0.706    18.430    30.602   172.861   142.590    32.510     6.098    14.918     1.919     0.679
   -71.25   -32.75   -6231     134     0.000     0.118     0.706    18.430    30.602   172.861   142.590    32.510     6.098    14.918     1.919     0.679
   -71.25   -32.75   -6231     140     0.000     0.118     0.706    18.430    30.602   172.861   142.590    32.510     6.098    14.918     1.919     0.679
   -71.25   -32.75   -6231     160     0.000     0.118     0.706    18.430    30.602   172.861   142.590    32.510     6.098    14.918     1.919     0.679
   -71.25   -32.75   -6230       0     0.000     0.326     1.490    19.271    42.571    28.876    85.838    43.903    19.359     3.153     0.000     0.543
   -71.25   -32.75   -6230     110     0.000     0.326     1.490    19.271    42.571    28.876    85.838    43.903    19.359     3.153     0.000     0.543
   -71.25   -32.75   -6230     131     0.000     0.326     1.490    19.271    42.571    28.876    85.838    43.903    19.359     3.153     0.000     0.543
   -71.25   -32.75   -6230     132     0.000     0.326     1.490    19.271    42.571    28.876    85.838    43.903    19.359     3.153     0.000     0.543
   -71.25   -32.75   -6230     133     0.000     0.326     1.490    19.271    42.571    28.876    85.838    43.903    19.359     3.153     0.000     0.543
   -71.25   -32.75   -6230     134     0.000     0.326     1.490    19.271    42.571    28.876    85.838    43.903    19.359     3.153     0.000     0.543
   -71.25   -32.75   -6230     140     0.000     0.326     1.490    19.271    42.571    28.876    85.838    43.903    19.359     3.153     0.000     0.543
   -71.25   -32.75   -6230     160     0.000     0.326     1.490    19.271    42.571    28.876    85.838    43.903    19.359     3.153     0.000     0.543
   -71.25   -32.75   -6229       0     0.000     0.193     4.106     6.996    24.023    48.617    80.298    81.233    23.131     8.418     5.881     0.732
   -71.25   -32.75   -6229     110     0.000     0.193     4.106     6.996    24.023    48.617    80.298    81.233    23.131     8.418     5.881     0.732
   -71.25   -32.75   -6229     131     0.000     0.193     4.106     6.996    24.023    48.617    80.298    81.233    23.131     8.418     5.881     0.732
   -71.25   -32.75   -6229     132     0.000     0.193     4.106     6.996    24.023    48.617    80.298    81.233    23.131     8.418     5.881     0.732
   -71.25   -32.75   -6229     133     0.000     0.193     4.106     6.996    24.023    48.617    80.298    81.233    23.131     8.418     5.881     0.732
   -71.25   -32.75   -6229     134     0.000     0.193     4.106     6.996    24.023    48.617    80.298    81.233    23.131     8.418     5.881     0.732
   -71.25   -32.75   -6229     140     0.000     0.193     4.106     6.996    24.023    48.617    80.298    81.233    23.131     8.418     5.881     0.732
   -71.25   -32.75   -6229     160     0.000     0.193     4.106     6.996    24.023    48.617    80.298    81.233    23.131     8.418     5.881     0.732
   -71.25   -32.75   -6228       0     0.000     0.333     3.811     3.925    75.535    53.936    70.979    96.654    26.913     2.622     1.021     0.728
   -71.25   -32.75   -6228     110     0.000     0.333     3.811     3.925    75.535    53.936    70.979    96.654    26.913     2.622     1.021     0.728
   -71.25   -32.75   -6228     131     0.000     0.333     3.811     3.925    75.535    53.936    70.979    96.654    26.913     2.622     1.021     0.728
   -71.25   -32.75   -6228     132     0.000     0.333     3.811     3.925    75.535    53.936    70.979    96.654    26.913     2.622     1.021     0.728
   -71.25   -32.75   -6228     133     0.000     0.333     3.811     3.925    75.535    53.936    70.979    96.654    26.913     2.622     1.021     0.728
   -71.25   -32.75   -6228     134     0.000     0.333     3.811     3.925    75.535    53.936    70.979    96.654    26.913     2.622     1.021     0.728
   -71.25   -32.75   -6228     140     0.000     0.333     3.811     3.925    75.535    53.936    70.979    96.654    26.913     2.622     1.021     0.728
   -71.25   -32.75   -6228     160     0.000     0.333     3.811     3.925    75.535    53.936    70.979    96.654    26.913     2.622     1.021     0.728
   -71.25   -32.75   -6227       0     0.000     0.515     1.192     7.583    74.828   160.456    85.029    46.661    13.286     7.356     1.337     2.442
   -71.25   -32.75   -6227     110     0.000     0.515     1.192     7.583    74.828   160.456    85.029    46.661    13.286     7.356     1.337     2.442
   -71.25   -32.75   -6227     131     0.000     0.515     1.192     7.583    74.828   160.456    85.029    46.661    13.286     7.356     1.337     2.442
   -71.25   -32.75   -6227     132     0.000     0.515     1.192     7.583    74.828   160.456    85.029    46.661    13.286     7.356     1.337     2.442
   -71.25   -32.75   -6227     133     0.000     0.515     1.192     7.583    74.828   160.456    85.029    46.661    13.286     7.356     1.337     2.442
   -71.25   -32.75   -6227     134     0.000     0.515     1.192     7.583    74.828   160.456    85.029    46.661    13.286     7.356     1.337     2.442
   -71.25   -32.75   -6227     140     0.000     0.515     1.192     7.583    74.828   160.456    85.029    46.661    13.286     7.356     1.337     2.442
   -71.25   -32.75   -6227     160     0.000     0.515     1.192     7.583    74.828   160.456    85.029    46.661    13.286     7.356     1.337     2.442
   -71.25   -32.75   -6226       0     0.000     0.000     4.421    14.600    40.669    50.565    50.483    37.554    40.222     8.641    11.451     3.609
   -71.25   -32.75   -6226     110     0.000     0.000     4.421    14.600    40.669    50.565    50.483    37.554    40.222     8.641    11.451     3.609
   -71.25   -32.75   -6226     131     0.000     0.000     4.421    14.600    40.669    50.565    50.483    37.554    40.222     8.641    11.451     3.609
   -71.25   -32.75   -6226     132     0.000     0.000     4.421    14.600    40.669    50.565    50.483    37.554    40.222     8.641    11.451     3.609
   -71.25   -32.75   -6226     133     0.000     0.000     4.421    14.600    40.669    50.565    50.483    37.554    40.222     8.641    11.451     3.609
   -71.25   -32.75   -6226     134     0.000     0.000     4.421    14.600    40.669    50.565    50.483    37.554    40.222     8.641    11.451     3.609
   -71.25   -32.75   -6226     140     0.000     0.000     4.421    14.600    40.669    50.565    50.483    37.554    40.222     8.641    11.451     3.609
   -71.25   -32.75   -6226     160     0.000     0.000     4.421    14.600    40.669    50.565    50.483    37.554    40.222     8.641    11.451     3.609
   -71.25   -32.75   -6225       0     0.000     0.390     2.096    18.225    45.137   108.074   108.880    25.029    39.237     5.369     3.322     0.128
   -71.25   -32.75   -6225     110     0.000     0.390     2.096    18.225    45.137   108.074   108.880    25.029    39.237     5.369     3.322     0.128
   -71.25   -32.75   -6225     131     0.000     0.390     2.096    18.225    45.137   108.074   108.880    25.029    39.237     5.369     3.322     0.128
   -71.25   -32.75   -6225     132     0.000     0.390     2.096    18.225    45.137   108.074   108.880    25.029    39.237     5.369     3.322     0.128
   -71.25   -32.75   -6225     133     0.000     0.390     2.096    18.225    45.137   108.074   108.880    25.029    39.237     5.369     3.322     0.128
   -71.25   -32.75   -6225     134     0.000     0.390     2.096    18.225    45.137   108.074   108.880    25.029    39.237     5.369     3.322     0.128
   -71.25   -32.75   -6225     140     0.000     0.390     2.096    18.225    45.137   108.074   108.880    25.029    39.237     5.369     3.322     0.128
   -71.25   -32.75   -6225     160     0.000     0.390     2.096    18.225    45.137   108.074   108.880    25.029    39.237     5.369     3.322     0.128
   -71.25   -32.75   -6224       0     0.000     0.126     1.595     6.438    55.055   154.298    96.529    86.863    16.684    15.816     2.474     1.220
   -71.25   -32.75   -6224     110     0.000     0.126     1.595     6.438    55.055   154.298    96.529    86.863    16.684    15.816     2.474     1.220
   -71.25   -32.75   -6224     131     0.000     0.126     1.595     6.438    55.055   154.298    96.529    86.863    16.684    15.816     2.474     1.220
   -71.25   -32.75   -6224     132     0.000     0.126     1.595     6.438    55.055   154.298    96.529    86.863    16.684    15.816     2.474     1.220
   -71.25   -32.75   -6224     133     0.000     0.126     1.595     6.438    55.055   154.298    96.529    86.863    16.684    15.816     2.474     1.220
