      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75     250     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0136  0.0136
   -71.25   -32.75     250     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0318  0.0318
   -71.25   -32.75     250     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     250     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     250     132       0      0.0028      0.0019      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6875  1.6922
   -71.25   -32.75     250     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0115  0.0115
   -71.25   -32.75     250     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     250     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75     250     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7938  1.7938
   -71.25   -32.75     250     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75     250     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1459  0.1459
   -71.25   -32.75     250     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75     250     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75     250     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0064  0.0064
   -71.25   -32.75     250     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0052  0.0052
   -71.25   -32.75     250     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0252  0.0252
   -71.25   -32.75     250     134       2      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2700  0.2710
   -71.25   -32.75     250     134       3      0.0645      0.1011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0480      0.0000      0.0000      0.0000      0.0000  0.2135
   -71.25   -32.75     250     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2971  0.2971
   -71.25   -32.75     250     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0055  0.0055
   -71.25   -32.75     250     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     250     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1493  0.1493
   -71.25   -32.75     250     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5782  1.5782
   -71.25   -32.75     250     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     250     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2373  0.2373
   -71.25   -32.75     250     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5503  1.5503
   -71.25   -32.75     250     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1774  1.1774
   -71.25   -32.75     250     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75     250     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3887  0.3887
   -71.25   -32.75     251       0       0      0.0000      0.0000      0.0000      0.0288      0.0000      0.0000      0.0000      0.0034      0.0000      0.0000      0.0000      1.3639  1.3961
   -71.25   -32.75     251       0       1      0.0044      0.0000      0.0000      0.0144      0.0135      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      1.3954  1.4304
   -71.25   -32.75     251       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9456  0.9456
   -71.25   -32.75     251       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0411      0.0000      0.0000      0.0000      1.7392  1.7803
   -71.25   -32.75     251       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7087  0.7087
   -71.25   -32.75     251     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     251     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0091  0.0091
   -71.25   -32.75     251     110       2      0.0776      0.1154      0.0000      0.0000      0.0000      0.0000      0.0000      0.0768      0.0000      0.0000      0.0000      0.1411  0.4110
   -71.25   -32.75     251     110       3      0.0841      0.1043      0.0000      0.0000      0.0000      0.0000      0.0000      0.0799      0.0000      0.0000      0.0000      0.1526  0.4210
   -71.25   -32.75     251     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0051  0.0051
   -71.25   -32.75     251     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0072  0.0072
   -71.25   -32.75     251     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0430  0.0430
   -71.25   -32.75     251     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1236  0.1236
   -71.25   -32.75     251     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75     251     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75     251     132       0      0.0090      0.0059      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7971  1.8119
   -71.25   -32.75     251     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0371  0.0371
   -71.25   -32.75     251     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     251     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0007
   -71.25   -32.75     251     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8027  1.8027
   -71.25   -32.75     251     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.0009
   -71.25   -32.75     251     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4629  0.4629
   -71.25   -32.75     251     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75     251     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75     251     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0224  0.0224
   -71.25   -32.75     251     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0174  0.0174
   -71.25   -32.75     251     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0798  0.0798
   -71.25   -32.75     251     134       2      0.0027      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7739  0.7766
   -71.25   -32.75     251     134       3      0.0813      0.1255      0.0000      0.0000      0.0000      0.0000      0.0000      0.0576      0.0000      0.0000      0.0000      0.1853  0.4496
   -71.25   -32.75     251     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8360  0.8360
   -71.25   -32.75     251     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0191  0.0191
   -71.25   -32.75     251     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     251     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2282  0.2282
   -71.25   -32.75     251     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6939  1.6939
   -71.25   -32.75     251     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     251     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6703  0.6703
   -71.25   -32.75     251     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6686  1.6686
   -71.25   -32.75     251     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7793  0.7793
   -71.25   -32.75     251     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75     251     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4983  0.4983
   -71.25   -32.75     252       0       0      0.0000      0.0000      0.0000      0.0625      0.0000      0.0000      0.0000      0.0086      0.0000      0.0000      0.0000      1.8348  1.9058
   -71.25   -32.75     252       0       1      0.0112      0.0000      0.0000      0.0392      0.0369      0.0000      0.0000      0.0066      0.0000      0.0000      0.0000      1.8428  1.9367
   -71.25   -32.75     252       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6165  1.6165
   -71.25   -32.75     252       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0763      0.0000      0.0000      0.0000      1.9952  2.0715
   -71.25   -32.75     252       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4135  1.4135
   -71.25   -32.75     252     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     252     110       1      0.0000      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0409  0.0423
   -71.25   -32.75     252     110       2      0.0974      0.1444      0.0000      0.0000      0.0000      0.0000      0.0000      0.0919      0.0000      0.0000      0.0000      0.3762  0.7098
   -71.25   -32.75     252     110       3      0.1054      0.1305      0.0000      0.0000      0.0000      0.0000      0.0000      0.0952      0.0000      0.0000      0.0000      0.4050  0.7363
   -71.25   -32.75     252     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0225  0.0225
   -71.25   -32.75     252     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0309  0.0309
   -71.25   -32.75     252     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1698  0.1698
   -71.25   -32.75     252     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4212  0.4212
   -71.25   -32.75     252     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75     252     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75     252     132       0      0.0247      0.0161      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1576  2.1983
   -71.25   -32.75     252     132       1      0.0000      0.0000      0.0000      0.0009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1491  0.1500
   -71.25   -32.75     252     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     252     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028  0.0028
   -71.25   -32.75     252     132       4      0.0055      0.0000      0.0000      0.0027      0.0080      0.0000      0.0000      0.0032      0.0056      0.0000      0.0294      2.1643  2.2187
   -71.25   -32.75     252     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0037  0.0037
   -71.25   -32.75     252     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1926  1.1926
   -71.25   -32.75     252     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.0012
   -71.25   -32.75     252     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.0014
   -71.25   -32.75     252     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0972  0.0972
   -71.25   -32.75     252     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0740  0.0740
   -71.25   -32.75     252     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2706  0.2706
   -71.25   -32.75     252     134       2      0.0074      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5955  1.6028
   -71.25   -32.75     252     134       3      0.1096      0.1677      0.0000      0.0000      0.0000      0.0000      0.0000      0.0747      0.0000      0.0000      0.0000      0.4863  0.8383
   -71.25   -32.75     252     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6343  1.6343
   -71.25   -32.75     252     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0833  0.0833
   -71.25   -32.75     252     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     252     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6660  0.6660
   -71.25   -32.75     252     140       3      0.0000      0.0000      0.0000      0.0029      0.0029      0.0000      0.0000      0.0000      0.0000      0.0000      0.0172      2.1019  2.1248
   -71.25   -32.75     252     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     252     160       0      0.0013      0.0013      0.0000      0.0025      0.0000      0.0000      0.0000      0.0000      0.0053      0.0000      0.0020      1.4436  1.4559
   -71.25   -32.75     252     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0580  2.0580
   -71.25   -32.75     252     160       2      0.0017      0.0000      0.0000      0.0090      0.0000      0.0000      0.0000      0.0000      0.0031      0.0010      0.0169      1.5431  1.5749
   -71.25   -32.75     252     160       3      0.0004      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0024
   -71.25   -32.75     252     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5917  0.5917
   -71.25   -32.75     253       0       0      0.0041      0.0008      0.0000      0.1026      0.0063      0.0000      0.0000      0.0096      0.0094      0.0000      0.0237      1.8269  1.9834
   -71.25   -32.75     253       0       1      0.0122      0.0000      0.0000      0.0656      0.0611      0.0000      0.0000      0.0069      0.0000      0.0000      0.0000      1.8232  1.9689
   -71.25   -32.75     253       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8397  1.8397
   -71.25   -32.75     253       0       3      0.0008      0.0008      0.0000      0.0133      0.0000      0.0000      0.0000      0.0731      0.0029      0.0000      0.0243      1.9283  2.0435
   -71.25   -32.75     253       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7461  1.7461
   -71.25   -32.75     253     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75     253     110       1      0.0000      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1554  0.1581
   -71.25   -32.75     253     110       2      0.1076      0.1576      0.0000      0.0000      0.0000      0.0000      0.0031      0.0968      0.0000      0.0000      0.0000      0.7786  1.1437
   -71.25   -32.75     253     110       3      0.1156      0.1416      0.0000      0.0000      0.0000      0.0000      0.0000      0.0999      0.0000      0.0000      0.0000      0.8179  1.1749
   -71.25   -32.75     253     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0890  0.0890
   -71.25   -32.75     253     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1193  0.1193
   -71.25   -32.75     253     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5000  0.5000
   -71.25   -32.75     253     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0064      0.0462      0.0000      0.0000      0.0000      0.0000      1.0265  1.0791
   -71.25   -32.75     253     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.0011
   -71.25   -32.75     253     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.0016
   -71.25   -32.75     253     132       0      0.0611      0.0395      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1810  2.2815
   -71.25   -32.75     253     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     253     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     253     132       3      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0116  0.0126
   -71.25   -32.75     253     132       4      0.0108      0.0000      0.0000      0.0086      0.0256      0.0000      0.0000      0.0057      0.0173      0.0000      0.1069      2.1698  2.3447
   -71.25   -32.75     253     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0152  0.0152
   -71.25   -32.75     253     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8760  1.8760
   -71.25   -32.75     253     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0051  0.0051
   -71.25   -32.75     253     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0055  0.0055
   -71.25   -32.75     253     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3072  0.3072
   -71.25   -32.75     253     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2346  0.2346
   -71.25   -32.75     253     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7121  0.7121
   -71.25   -32.75     253     134       2      0.0186      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0306  2.0492
   -71.25   -32.75     253     134       3      0.1234      0.1858      0.0000      0.0000      0.0000      0.0000      0.0000      0.0791      0.0000      0.0000      0.0000      0.9016  1.2899
   -71.25   -32.75     253     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0978  2.0978
   -71.25   -32.75     253     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2624  0.2624
   -71.25   -32.75     253     140       1      0.0004      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000      0.0000      0.0000  0.0035
   -71.25   -32.75     253     140       2      0.0016      0.0000      0.0000      0.0061      0.0030      0.0046      0.0182      0.0000      0.0000      0.0000      0.0024      1.3381  1.3739
   -71.25   -32.75     253     140       3      0.0000      0.0000      0.0000      0.0095      0.0093      0.0000      0.0000      0.0000      0.0000      0.0000      0.0606      2.1557  2.2351
   -71.25   -32.75     253     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75     253     160       0      0.0041      0.0040      0.0000      0.0087      0.0000      0.0000      0.0000      0.0000      0.0176      0.0000      0.0074      1.9287  1.9704
   -71.25   -32.75     253     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0879  1.0879
   -71.25   -32.75     253     160       2      0.0054      0.0000      0.0000      0.0303      0.0000      0.0000      0.0000      0.0000      0.0102      0.0010      0.0613      1.9410  2.0492
   -71.25   -32.75     253     160       3      0.0007      0.0000      0.0000      0.0032      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028  0.0068
   -71.25   -32.75     253     160       4      0.0024      0.0000      0.0000      0.0289      0.0072      0.0390      0.0521      0.0020      0.0148      0.0000      0.0091      1.2070  1.3626
   -71.25   -32.75     254       0       0      0.0043      0.0008      0.0000      0.1125      0.0097      0.0000      0.0000      0.0084      0.0150      0.0000      0.0296      1.7476  1.9279
   -71.25   -32.75     254       0       1      0.0114      0.0000      0.0000      0.0745      0.0677      0.0000      0.0000      0.0061      0.0000      0.0000      0.0000      1.7537  1.9135
   -71.25   -32.75     254       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8193  1.8193
   -71.25   -32.75     254       0       3      0.0009      0.0008      0.0000      0.0272      0.0000      0.0000      0.0000      0.0644      0.0059      0.0000      0.0341      1.7289  1.8622
   -71.25   -32.75     254       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7937  1.7937
   -71.25   -32.75     254     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0007
   -71.25   -32.75     254     110       1      0.0000      0.0000      0.0000      0.0000      0.0057      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5035  0.5092
   -71.25   -32.75     254     110       2      0.0071      0.0196      0.0000      0.0000      0.0000      0.0000      0.0087      0.0500      0.0000      0.0000      0.0000      0.5511  0.6364
