      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1051     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0147  0.0147
   -71.25   -32.75    1051     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7492  1.7492
   -71.25   -32.75    1051     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0149  0.0149
   -71.25   -32.75    1051     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0610  0.0610
   -71.25   -32.75    1051     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0132  0.0132
   -71.25   -32.75    1051     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1051     131       1      0.0349      0.0840      0.0000      0.0723      0.0763      0.0000      0.0000      0.0557      0.0990      0.0786      1.3385      3.8057  5.6450
   -71.25   -32.75    1051     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2132  0.2132
   -71.25   -32.75    1051     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9874  0.9874
   -71.25   -32.75    1051     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75    1051     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8889  0.8889
   -71.25   -32.75    1051     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0566  0.0566
   -71.25   -32.75    1051     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1051     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2488  0.2488
   -71.25   -32.75    1051     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2150  0.2150
   -71.25   -32.75    1051     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1391  0.1391
   -71.25   -32.75    1051     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0368  0.0368
   -71.25   -32.75    1051     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0066  0.0066
   -71.25   -32.75    1051     133       3      0.0066      0.0102      0.0000      0.0000      0.0000      0.0000      0.0000      0.0215      0.0000      0.0000      0.0000      0.1352  0.1734
   -71.25   -32.75    1051     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0151  0.0151
   -71.25   -32.75    1051     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0756  1.0756
   -71.25   -32.75    1051     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2282  0.2282
   -71.25   -32.75    1051     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0006
   -71.25   -32.75    1051     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75    1051     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1786  0.1786
   -71.25   -32.75    1051     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1051     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75    1051     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5618  1.5618
   -71.25   -32.75    1051     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.0008
   -71.25   -32.75    1051     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1051     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6218  1.6218
   -71.25   -32.75    1051     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7473  0.7473
   -71.25   -32.75    1051     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0034  0.0034
   -71.25   -32.75    1051     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7933  0.7933
   -71.25   -32.75    1051     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75    1052       0       0      0.0000      0.0063      0.0000      0.0352      0.0479      0.0000      0.0000      0.0243      0.0000      0.0000      0.0000      1.9620  2.0757
   -71.25   -32.75    1052       0       1      0.0000      0.0000      0.0000      0.0370      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4403  1.4773
   -71.25   -32.75    1052       0       2      0.0000      0.0000      0.0000      0.0202      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7816  1.8018
   -71.25   -32.75    1052       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2933  0.2933
   -71.25   -32.75    1052       0       4      0.0000      0.0007      0.0000      0.0211      0.0518      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5971  0.6707
   -71.25   -32.75    1052     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0593  0.0593
   -71.25   -32.75    1052     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1802  2.1802
   -71.25   -32.75    1052     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0566  0.0566
   -71.25   -32.75    1052     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2274  0.2274
   -71.25   -32.75    1052     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0524  0.0524
   -71.25   -32.75    1052     131       0      0.0000      0.0000      0.0000      0.0021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005      0.0000  0.0027
   -71.25   -32.75    1052     131       1      0.0190      0.0457      0.0000      0.0434      0.0449      0.0000      0.0000      0.0253      0.0000      0.0000      0.0000      0.7307  0.9089
   -71.25   -32.75    1052     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6411  0.6411
   -71.25   -32.75    1052     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7301  1.7301
   -71.25   -32.75    1052     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.0008
   -71.25   -32.75    1052     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5829  1.5829
   -71.25   -32.75    1052     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2029  0.2029
   -71.25   -32.75    1052     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1052     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7141  0.7141
   -71.25   -32.75    1052     132       4      0.0004      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6369  0.6373
   -71.25   -32.75    1052     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4608  0.4608
   -71.25   -32.75    1052     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1339  0.1339
   -71.25   -32.75    1052     133       2      0.0000      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0266  0.0294
   -71.25   -32.75    1052     133       3      0.0084      0.0129      0.0000      0.0000      0.0000      0.0000      0.0000      0.0264      0.0000      0.0000      0.0000      0.4418  0.4894
   -71.25   -32.75    1052     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0602  0.0602
   -71.25   -32.75    1052     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7855  1.7855
   -71.25   -32.75    1052     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6807  0.6807
   -71.25   -32.75    1052     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024  0.0024
   -71.25   -32.75    1052     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75    1052     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5505  0.5505
   -71.25   -32.75    1052     140       0      0.0003      0.0000      0.0000      0.0008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0011
   -71.25   -32.75    1052     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.0015
   -71.25   -32.75    1052     140       2      0.0017      0.0016      0.0000      0.0028      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0235      2.0349  2.0660
   -71.25   -32.75    1052     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031  0.0031
   -71.25   -32.75    1052     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75    1052     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0201  1.0201
   -71.25   -32.75    1052     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4581  1.4581
   -71.25   -32.75    1052     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0135  0.0135
   -71.25   -32.75    1052     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4605  1.4605
   -71.25   -32.75    1052     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.0012
   -71.25   -32.75    1053       0       0      0.0000      0.0079      0.0000      0.0441      0.0594      0.0000      0.0000      0.0303      0.0000      0.0000      0.0000      2.2198  2.3616
   -71.25   -32.75    1053       0       1      0.0000      0.0000      0.0000      0.0841      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9661  2.0502
   -71.25   -32.75    1053       0       2      0.0000      0.0000      0.0000      0.0512      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2724  2.3236
   -71.25   -32.75    1053       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8218  0.8218
   -71.25   -32.75    1053       0       4      0.0000      0.0012      0.0000      0.0305      0.0760      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2019  1.3096
   -71.25   -32.75    1053     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2359  0.2359
   -71.25   -32.75    1053     110       1      0.0068      0.0045      0.0000      0.0033      0.0065      0.0366      0.0068      0.0039      0.0066      0.0000      0.0504      2.6409  2.7662
   -71.25   -32.75    1053     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2221  0.2221
   -71.25   -32.75    1053     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0140      0.0000      0.0000      0.0000      0.0000      0.3582  0.3722
   -71.25   -32.75    1053     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2109  0.2109
   -71.25   -32.75    1053     131       0      0.0000      0.0000      0.0000      0.0046      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010      0.0001  0.0058
   -71.25   -32.75    1053     131       1      0.0192      0.0441      0.0000      0.0571      0.0578      0.0000      0.0000      0.0242      0.0000      0.0000      0.0000      1.3720  1.5744
   -71.25   -32.75    1053     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7724  0.7724
   -71.25   -32.75    1053     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2588  1.2588
   -71.25   -32.75    1053     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0035  0.0035
   -71.25   -32.75    1053     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3832  2.3832
   -71.25   -32.75    1053     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6478  0.6478
   -71.25   -32.75    1053     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75    1053     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6027  1.6027
   -71.25   -32.75    1053     132       4      0.0013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4971  1.4984
   -71.25   -32.75    1053     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2293  1.2293
   -71.25   -32.75    1053     133       1      0.0000      0.0000      0.0000      0.0023      0.0000      0.0026      0.0000      0.0000      0.0000      0.0000      0.0000      0.4735  0.4784
   -71.25   -32.75    1053     133       2      0.0000      0.0000      0.0000      0.0059      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1113  0.1173
   -71.25   -32.75    1053     133       3      0.0116      0.0177      0.0000      0.0000      0.0000      0.0000      0.0000      0.0350      0.0000      0.0000      0.0000      1.1527  1.2170
   -71.25   -32.75    1053     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2411  0.2411
   -71.25   -32.75    1053     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.5038  2.5038
   -71.25   -32.75    1053     134       1      0.0014      0.0000      0.0000      0.0048      0.0000      0.0175      0.0229      0.0000      0.0000      0.0000      0.0000      1.5689  1.6155
   -71.25   -32.75    1053     134       2      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0101  0.0112
   -71.25   -32.75    1053     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.0017
   -71.25   -32.75    1053     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3608  1.3608
   -71.25   -32.75    1053     140       0      0.0004      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0027
   -71.25   -32.75    1053     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0062  0.0062
   -71.25   -32.75    1053     140       2      0.0050      0.0049      0.0000      0.0094      0.0000      0.0000      0.0000      0.0039      0.0000      0.0000      0.0831      2.5641  2.6703
   -71.25   -32.75    1053     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0131  0.0131
   -71.25   -32.75    1053     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0006
   -71.25   -32.75    1053     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8645  1.8645
   -71.25   -32.75    1053     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1299  1.1299
   -71.25   -32.75    1053     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0037      0.0000      0.0000      0.0000      0.0010      0.0561  0.0608
   -71.25   -32.75    1053     160       3      0.0059      0.0078      0.0000      0.0181      0.0135      0.0413      0.0237      0.0017      0.0091      0.0000      0.0838      2.1823  2.3873
   -71.25   -32.75    1053     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0052  0.0052
   -71.25   -32.75    1054       0       0      0.0000      0.0000      0.0000      0.0343      0.0307      0.0000      0.0000      0.0126      0.0000      0.0000      0.0000      1.1200  1.1977
   -71.25   -32.75    1054       0       1      0.0008      0.0008      0.0000      0.1449      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0244      2.1779  2.3502
   -71.25   -32.75    1054       0       2      0.0000      0.0000      0.0000      0.1165      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.4191  2.5357
   -71.25   -32.75    1054       0       3      0.0020      0.0000      0.0000      0.0126      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7192  1.7338
   -71.25   -32.75    1054       0       4      0.0000      0.0019      0.0000      0.0465      0.1139      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8830  2.0453
   -71.25   -32.75    1054     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7150  0.7150
