      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -6804     140       2    44.3    80.7     0.9     3.6   129.5
   -71.25   -32.75   -6804     140       3    44.2     0.0     0.6     2.6    47.3
   -71.25   -32.75   -6804     140       4    44.2     0.0     0.3     2.7    47.2
   -71.25   -32.75   -6804     160       0    45.4    75.6     0.8     3.6   125.5
   -71.25   -32.75   -6804     160       1    43.9    60.3     0.8     3.6   108.7
   -71.25   -32.75   -6804     160       2    46.8     0.0     0.0     0.1    47.0
   -71.25   -32.75   -6804     160       3    44.9    30.6     0.8     3.6    79.9
   -71.25   -32.75   -6804     160       4    50.6     0.0     0.1     0.7    51.4
   -71.25   -32.75   -6803       0       0    55.2     0.0     6.7     0.0    62.0
   -71.25   -32.75   -6803       0       1    49.2    58.5    15.9     0.0   123.6
   -71.25   -32.75   -6803       0       2    54.9     0.0     4.1     0.0    59.0
   -71.25   -32.75   -6803       0       3    59.9     0.0     4.5     0.0    64.4
   -71.25   -32.75   -6803       0       4    53.0     0.0     4.2     0.0    57.1
   -71.25   -32.75   -6803     110       0    43.5     0.0     0.2     0.0    43.6
   -71.25   -32.75   -6803     110       1    37.8    51.9    21.3     0.0   111.1
   -71.25   -32.75   -6803     110       2    38.2    41.3    21.7     0.0   101.2
   -71.25   -32.75   -6803     110       3    41.4    63.2    22.7     0.0   127.3
   -71.25   -32.75   -6803     110       4    39.6     0.0     1.3     0.0    40.9
   -71.25   -32.75   -6803     131       0    32.9    61.8    20.0     0.0   114.8
   -71.25   -32.75   -6803     131       1    35.3     0.0     0.4     0.0    35.7
   -71.25   -32.75   -6803     131       2    32.3    49.0    16.8     0.0    98.1
   -71.25   -32.75   -6803     131       3    35.3    70.0    22.4     0.0   127.7
   -71.25   -32.75   -6803     131       4    36.5     0.0     3.9     0.0    40.5
   -71.25   -32.75   -6803     132       0    41.4    72.8    22.6     0.0   136.8
   -71.25   -32.75   -6803     132       1    41.2     0.0     1.3     0.0    42.5
   -71.25   -32.75   -6803     132       2    38.9    45.3    18.8     0.0   103.0
   -71.25   -32.75   -6803     132       3    42.7    59.0    22.5     0.0   124.2
   -71.25   -32.75   -6803     132       4    49.5     0.0     4.8     0.0    54.3
   -71.25   -32.75   -6803     133       0    36.2     0.0     1.1     0.0    37.3
   -71.25   -32.75   -6803     133       1    36.2     0.0     3.4     0.0    39.6
   -71.25   -32.75   -6803     133       2    39.4     0.0     3.1     0.0    42.5
   -71.25   -32.75   -6803     133       3    45.8     0.0     1.1     0.0    46.9
   -71.25   -32.75   -6803     133       4    35.3     0.0    17.2     0.0    52.5
   -71.25   -32.75   -6803     134       0    42.7     0.0     0.2     0.0    42.9
   -71.25   -32.75   -6803     134       1    46.6     0.0     0.2     0.0    46.7
   -71.25   -32.75   -6803     134       2    38.5    57.6    20.8     0.0   116.8
   -71.25   -32.75   -6803     134       3    39.8     0.0     0.2     0.0    40.0
   -71.25   -32.75   -6803     134       4    38.5    28.0    20.2     0.0    86.8
   -71.25   -32.75   -6803     140       0    41.4    58.9     2.3     3.6   106.2
   -71.25   -32.75   -6803     140       1    37.7    50.2     2.0     3.6    93.5
   -71.25   -32.75   -6803     140       2    42.0    78.2     2.3     3.6   126.1
   -71.25   -32.75   -6803     140       3    39.8     0.0     1.4     2.2    43.4
   -71.25   -32.75   -6803     140       4    40.6     0.0     0.8     2.5    43.8
   -71.25   -32.75   -6803     160       0    43.8    71.7     2.2     3.6   121.4
   -71.25   -32.75   -6803     160       1    76.3    81.3     1.2     3.6   162.5
   -71.25   -32.75   -6803     160       2    43.2     0.0     0.0     0.2    43.5
   -71.25   -32.75   -6803     160       3    40.4    35.2     2.0     3.6    81.3
   -71.25   -32.75   -6803     160       4    49.8     0.0     0.0     0.2    50.0
   -71.25   -32.75   -6802       0       0     5.6     0.0     0.9     0.0     6.5
   -71.25   -32.75   -6802       0       1     1.9    27.5     3.2     0.0    32.6
   -71.25   -32.75   -6802       0       2     4.1     0.0     0.4     0.0     4.4
   -71.25   -32.75   -6802       0       3    11.8     0.0     0.2     0.0    12.0
   -71.25   -32.75   -6802       0       4     6.0     0.0     0.9     0.0     6.9
   -71.25   -32.75   -6802     110       0     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75   -6802     110       1     4.8    33.0     2.8     0.0    40.6
   -71.25   -32.75   -6802     110       2     3.9    33.5     2.8     0.0    40.2
   -71.25   -32.75   -6802     110       3     8.7    56.1     2.7     0.0    67.4
   -71.25   -32.75   -6802     110       4     5.8     0.0     0.1     0.0     6.0
   -71.25   -32.75   -6802     131       0     1.6    37.3     3.6     0.0    42.5
   -71.25   -32.75   -6802     131       1     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75   -6802     131       2     0.0    19.3     0.4     0.0    19.7
   -71.25   -32.75   -6802     131       3     4.1    51.9     2.5     0.0    58.5
   -71.25   -32.75   -6802     131       4     5.5     0.0     0.8     0.0     6.3
   -71.25   -32.75   -6802     132       0     5.8    58.7     2.9     0.0    67.4
   -71.25   -32.75   -6802     132       1     6.7     0.0     0.2     0.0     6.9
   -71.25   -32.75   -6802     132       2     0.7    14.4     3.2     0.0    18.3
   -71.25   -32.75   -6802     132       3     8.4    46.4     2.8     0.0    57.5
   -71.25   -32.75   -6802     132       4     6.0     0.0     1.4     0.0     7.4
   -71.25   -32.75   -6802     133       0     6.1     0.0     0.2     0.0     6.3
   -71.25   -32.75   -6802     133       1     6.2     0.0     0.7     0.0     6.9
   -71.25   -32.75   -6802     133       2     5.1     0.0     0.2     0.0     5.3
   -71.25   -32.75   -6802     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6802     133       4     5.2     0.0     2.1     0.0     7.3
   -71.25   -32.75   -6802     134       0     1.4     0.0     0.0     0.0     1.5
   -71.25   -32.75   -6802     134       1     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75   -6802     134       2     4.8    60.0     3.0     0.0    67.7
   -71.25   -32.75   -6802     134       3    10.3     0.0     0.1     0.0    10.4
   -71.25   -32.75   -6802     134       4     4.1     0.2     2.7     0.0     7.0
   -71.25   -32.75   -6802     140       0     8.4    46.6     0.3     3.6    59.0
   -71.25   -32.75   -6802     140       1     1.0    17.4     0.3     3.6    22.4
   -71.25   -32.75   -6802     140       2     9.0    73.7     0.3     3.6    86.6
   -71.25   -32.75   -6802     140       3     6.8     0.0     0.2     2.9     9.9
   -71.25   -32.75   -6802     140       4     7.3     0.0     0.2     3.6    11.1
   -71.25   -32.75   -6802     160       0     8.7    63.9     0.3     3.6    76.5
   -71.25   -32.75   -6802     160       1     2.9     0.0     0.1     3.6     6.7
   -71.25   -32.75   -6802     160       2     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75   -6802     160       3     4.4     9.7     0.3     3.6    18.1
   -71.25   -32.75   -6802     160       4     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75   -6801       0       0    48.2     0.0     0.6     0.0    48.7
   -71.25   -32.75   -6801       0       1    42.6     0.0     2.9     0.0    45.5
   -71.25   -32.75   -6801       0       2    49.0     0.0     0.1     0.0    49.1
   -71.25   -32.75   -6801       0       3    88.6    34.1     3.9     0.0   126.6
   -71.25   -32.75   -6801       0       4    49.9     0.0     0.2     0.0    50.1
   -71.25   -32.75   -6801     110       0    42.8     0.0     0.0     0.0    42.8
   -71.25   -32.75   -6801     110       1    48.5     6.0     3.8     0.0    58.3
   -71.25   -32.75   -6801     110       2    44.2     0.0     3.7     0.0    47.9
   -71.25   -32.75   -6801     110       3    50.9     8.6     3.8     0.0    63.3
   -71.25   -32.75   -6801     110       4    48.3     0.0     0.0     0.0    48.4
   -71.25   -32.75   -6801     131       0    36.6     0.0     2.0     0.0    38.6
   -71.25   -32.75   -6801     131       1    47.0     0.0     0.0     0.0    47.0
   -71.25   -32.75   -6801     131       2    33.9     0.0     3.5     0.0    37.4
   -71.25   -32.75   -6801     131       3    42.6     4.5     3.9     0.0    50.9
   -71.25   -32.75   -6801     131       4    46.8     0.0     0.4     0.0    47.1
   -71.25   -32.75   -6801     132       0    46.0     8.1     3.7     0.0    57.9
   -71.25   -32.75   -6801     132       1    49.3     0.0     0.1     0.0    49.4
   -71.25   -32.75   -6801     132       2    39.3     0.0     3.5     0.0    42.8
   -71.25   -32.75   -6801     132       3    50.9     1.8     3.8     0.0    56.5
   -71.25   -32.75   -6801     132       4    46.3     0.0     0.5     0.0    46.7
   -71.25   -32.75   -6801     133       0    47.7     0.0     0.2     0.0    47.9
   -71.25   -32.75   -6801     133       1    47.9     0.0     0.6     0.0    48.5
   -71.25   -32.75   -6801     133       2    45.6     0.0     0.0     0.0    45.6
   -71.25   -32.75   -6801     133       3    38.8     0.0     0.0     0.0    38.8
   -71.25   -32.75   -6801     133       4    46.4     0.0     3.4     0.0    49.8
   -71.25   -32.75   -6801     134       0    47.5     0.0     0.0     0.0    47.5
   -71.25   -32.75   -6801     134       1    43.1     0.0     0.0     0.0    43.1
   -71.25   -32.75   -6801     134       2    39.7     9.9     3.6     0.0    53.2
   -71.25   -32.75   -6801     134       3    97.9     0.0     1.1     0.0    99.0
   -71.25   -32.75   -6801     134       4    46.2     0.0     3.5     0.0    49.7
   -71.25   -32.75   -6801     140       0    50.7     2.3     0.4     3.6    57.0
   -71.25   -32.75   -6801     140       1    39.5     0.0     0.4     3.6    43.5
   -71.25   -32.75   -6801     140       2    50.8    19.8     0.4     3.6    74.6
   -71.25   -32.75   -6801     140       3    49.3     0.0     0.2     1.1    50.6
   -71.25   -32.75   -6801     140       4    49.8     0.0     0.2     3.6    53.7
   -71.25   -32.75   -6801     160       0    51.1    13.0     0.4     3.6    68.2
   -71.25   -32.75   -6801     160       1    37.4     0.0     0.0     3.2    40.6
   -71.25   -32.75   -6801     160       2    49.6     0.0     0.0     0.0    49.6
   -71.25   -32.75   -6801     160       3    46.7     0.0     0.4     3.6    50.7
   -71.25   -32.75   -6801     160       4    45.0     0.0     0.0     0.0    45.0
   -71.25   -32.75   -6800       0       0    16.2     0.0     1.4     0.0    17.6
   -71.25   -32.75   -6800       0       1    12.2    21.6     9.0     0.0    42.8
   -71.25   -32.75   -6800       0       2    19.1     0.0     1.5     0.0    20.6
   -71.25   -32.75   -6800       0       3    24.0     0.0     2.9     0.0    26.9
   -71.25   -32.75   -6800       0       4    18.0     0.0     1.5     0.0    19.5
   -71.25   -32.75   -6800     110       0    14.4     0.0     0.1     0.0    14.5
   -71.25   -32.75   -6800     110       1    13.8    44.1     9.0     0.0    66.8
   -71.25   -32.75   -6800     110       2    11.2    20.4     7.9     0.0    39.5
   -71.25   -32.75   -6800     110       3    19.0    48.8     9.1     0.0    76.9
   -71.25   -32.75   -6800     110       4    12.2     0.0     0.1     0.0    12.2
   -71.25   -32.75   -6800     131       0     9.1     0.0     0.8     0.0     9.9
   -71.25   -32.75   -6800     131       1    11.8     0.0     0.1     0.0    11.8
   -71.25   -32.75   -6800     131       2     4.6     9.3     5.1     0.0    19.0
   -71.25   -32.75   -6800     131       3     9.5    40.4     5.2     0.0    55.0
   -71.25   -32.75   -6800     131       4    13.1     0.0     0.3     0.0    13.5
   -71.25   -32.75   -6800     132       0    14.6    48.1     9.6     0.0    72.3
   -71.25   -32.75   -6800     132       1    18.4     0.0     0.3     0.0    18.7
   -71.25   -32.75   -6800     132       2     8.6    14.5     7.5     0.0    30.6
   -71.25   -32.75   -6800     132       3    19.0    43.5     9.4     0.0    72.0
   -71.25   -32.75   -6800     132       4     8.5     0.0     0.1     0.0     8.5
   -71.25   -32.75   -6800     133       0    14.5     0.0     0.3     0.0    14.8
   -71.25   -32.75   -6800     133       1    17.4     0.0     1.8     0.0    19.2
   -71.25   -32.75   -6800     133       2     7.2     0.0     0.1     0.0     7.2
   -71.25   -32.75   -6800     133       3    13.4     0.0     0.1     0.0    13.5
   -71.25   -32.75   -6800     133       4    13.3     0.0     6.9     0.0    20.2
   -71.25   -32.75   -6800     134       0    13.3     0.0     0.1     0.0    13.4
   -71.25   -32.75   -6800     134       1    10.2     0.0     0.1     0.0    10.3
   -71.25   -32.75   -6800     134       2    11.2    51.1     8.3     0.0    70.6
   -71.25   -32.75   -6800     134       3     8.5     0.0     0.5     0.0     8.9
   -71.25   -32.75   -6800     134       4    13.2     0.0     8.5     0.0    21.7
   -71.25   -32.75   -6800     140       0    18.6    39.4     0.9     3.6    62.5
   -71.25   -32.75   -6800     140       1     8.4    18.2     0.7     3.6    31.0
   -71.25   -32.75   -6800     140       2    17.8    62.1     0.9     3.6    84.5
   -71.25   -32.75   -6800     140       3    16.0     0.0     0.6     2.1    18.7
   -71.25   -32.75   -6800     140       4    17.1     0.0     0.5     2.4    20.0
   -71.25   -32.75   -6800     160       0    18.0    52.4     1.0     3.6    75.0
   -71.25   -32.75   -6800     160       1    13.4     0.0     0.0     0.1    13.5
   -71.25   -32.75   -6800     160       2    14.2     0.0     0.0     0.1    14.3
   -71.25   -32.75   -6800     160       3    14.3     0.0     0.9     3.6    18.9
   -71.25   -32.75   -6800     160       4    12.3     0.0     0.0     0.1    12.4
   -71.25   -32.75   -6799       0       0    43.3     0.0     1.0     0.0    44.4
   -71.25   -32.75   -6799       0       1    38.2    33.5     5.7     0.0    77.4
   -71.25   -32.75   -6799       0       2    43.7     0.0     1.1     0.0    44.7
   -71.25   -32.75   -6799       0       3    43.7     0.0     1.1     0.0    44.8
   -71.25   -32.75   -6799       0       4    42.4     0.0     1.1     0.0    43.5
   -71.25   -32.75   -6799     110       0    34.7     0.0     0.1     0.0    34.8
   -71.25   -32.75   -6799     110       1    32.1    46.9     6.2     0.0    85.2
   -71.25   -32.75   -6799     110       2    29.5    32.4     6.0     0.0    67.8
   -71.25   -32.75   -6799     110       3    34.0    48.5     6.4     0.0    88.9
   -71.25   -32.75   -6799     110       4    34.1     0.0     0.1     0.0    34.2
   -71.25   -32.75   -6799     131       0    35.5     0.0     0.0     0.0    35.5
   -71.25   -32.75   -6799     131       1    31.5     0.0     0.1     0.0    31.5
   -71.25   -32.75   -6799     131       2    23.7    29.5     3.8     0.0    57.0
   -71.25   -32.75   -6799     131       3    25.8    42.6     5.5     0.0    73.9
   -71.25   -32.75   -6799     131       4    32.0     0.0     0.1     0.0    32.1
   -71.25   -32.75   -6799     132       0    31.7    50.6     6.3     0.0    88.5
   -71.25   -32.75   -6799     132       1    34.7     0.0     0.5     0.0    35.1
   -71.25   -32.75   -6799     132       2    28.4    32.6     5.9     0.0    66.8
   -71.25   -32.75   -6799     132       3    34.3    46.3     6.5     0.0    87.1
   -71.25   -32.75   -6799     132       4    37.9     0.0     0.0     0.0    37.9
   -71.25   -32.75   -6799     133       0    31.7     0.0     0.3     0.0    32.0
   -71.25   -32.75   -6799     133       1    32.1     0.0     2.1     0.0    34.2
   -71.25   -32.75   -6799     133       2    32.3     0.0     0.0     0.0    32.3
   -71.25   -32.75   -6799     133       3    33.1     0.0     0.1     0.0    33.1
   -71.25   -32.75   -6799     133       4    30.3     0.0     5.8     0.0    36.1
   -71.25   -32.75   -6799     134       0    34.3     0.0     0.1     0.0    34.3
   -71.25   -32.75   -6799     134       1    35.4     0.0     0.1     0.0    35.4
   -71.25   -32.75   -6799     134       2    48.5    64.9     5.1     0.0   118.6
   -71.25   -32.75   -6799     134       3    38.6     0.0     0.0     0.0    38.6
   -71.25   -32.75   -6799     134       4    32.1     0.0     6.0     0.0    38.1
   -71.25   -32.75   -6799     140       0    33.9    41.6     0.6     3.6    79.8
   -71.25   -32.75   -6799     140       1    27.6    33.0     0.6     3.6    64.9
   -71.25   -32.75   -6799     140       2    32.7    55.8     0.6     3.6    92.7
   -71.25   -32.75   -6799     140       3    33.7     0.0     0.4     1.5    35.6
   -71.25   -32.75   -6799     140       4    33.8     0.0     0.4     3.6    37.8
   -71.25   -32.75   -6799     160       0    33.9    49.5     0.6     3.6    87.6
   -71.25   -32.75   -6799     160       1    48.8     0.0     0.0     0.1    48.8
   -71.25   -32.75   -6799     160       2    35.3     0.0     0.0     0.1    35.3
   -71.25   -32.75   -6799     160       3    34.0    29.5     0.6     3.6    67.8
   -71.25   -32.75   -6799     160       4    37.9     0.0     0.0     0.1    38.0
   -71.25   -32.75   -6798       0       0     1.8     0.0     0.2     0.0     2.0
   -71.25   -32.75   -6798       0       1     0.0    10.6     0.0     0.0    10.6
   -71.25   -32.75   -6798       0       2     1.9     0.0     0.2     0.0     2.1
   -71.25   -32.75   -6798       0       3     2.3     0.0     0.2     0.0     2.5
   -71.25   -32.75   -6798       0       4     2.1     0.0     0.5     0.0     2.6
   -71.25   -32.75   -6798     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6798     110       1     0.0    23.1     0.1     0.0    23.2
   -71.25   -32.75   -6798     110       2     0.0    14.3     0.0     0.0    14.3
   -71.25   -32.75   -6798     110       3     0.0    23.4     1.8     0.0    25.2
   -71.25   -32.75   -6798     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6798     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6798     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6798     131       2     0.0     1.5     0.0     0.0     1.5
   -71.25   -32.75   -6798     131       3     0.0    13.4     0.0     0.0    13.4
   -71.25   -32.75   -6798     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6798     132       0     0.0    31.8     1.0     0.0    32.7
   -71.25   -32.75   -6798     132       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -6798     132       2     0.0     6.9     0.0     0.0     6.9
   -71.25   -32.75   -6798     132       3     0.0    25.4     1.8     0.0    27.2
   -71.25   -32.75   -6798     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6798     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6798     133       1     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75   -6798     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6798     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6798     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6798     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6798     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6798     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6798     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6798     134       4     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -6798     140       0     0.0    15.6     0.2     3.6    19.5
   -71.25   -32.75   -6798     140       1     0.0     6.6     0.0     3.6    10.3
   -71.25   -32.75   -6798     140       2     0.0    30.5     0.0     3.6    34.2
   -71.25   -32.75   -6798     140       3     0.0     0.0     0.1     0.7     0.8
   -71.25   -32.75   -6798     140       4     0.0     0.0     0.1     2.7     2.8
   -71.25   -32.75   -6798     160       0     0.0    24.3     0.1     3.6    28.0
   -71.25   -32.75   -6798     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6798     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6798     160       3     0.0    21.4     0.1     3.6    25.2
   -71.25   -32.75   -6798     160       4     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75   -6797       0       0    42.9     0.0     0.6     0.0    43.5
   -71.25   -32.75   -6797       0       1    40.7    11.1     4.9     0.0    56.7
   -71.25   -32.75   -6797       0       2    43.0     0.0     0.7     0.0    43.7
   -71.25   -32.75   -6797       0       3    44.0     0.0     0.9     0.0    44.9
   -71.25   -32.75   -6797       0       4    43.4     0.0     3.2     0.0    46.6
   -71.25   -32.75   -6797     110       0    39.4     0.0     0.0     0.0    39.4
   -71.25   -32.75   -6797     110       1    39.8    30.3     4.9     0.0    75.0
   -71.25   -32.75   -6797     110       2    38.8    25.1     4.8     0.0    68.7
   -71.25   -32.75   -6797     110       3    41.5    41.8     5.3     0.0    88.6
   -71.25   -32.75   -6797     110       4    40.6     0.0     0.0     0.0    40.7
   -71.25   -32.75   -6797     131       0    39.4     0.0     0.0     0.0    39.5
   -71.25   -32.75   -6797     131       1    39.9     0.0     0.0     0.0    40.0
   -71.25   -32.75   -6797     131       2    36.7     5.2     4.7     0.0    46.7
   -71.25   -32.75   -6797     131       3    37.3    17.6     4.8     0.0    59.8
   -71.25   -32.75   -6797     131       4    38.9     0.0     0.0     0.0    39.0
   -71.25   -32.75   -6797     132       0    40.3    45.4     4.9     0.0    90.5
   -71.25   -32.75   -6797     132       1    41.8     0.0     0.9     0.0    42.6
   -71.25   -32.75   -6797     132       2    38.7    12.5     4.6     0.0    55.7
   -71.25   -32.75   -6797     132       3    41.6    49.5     5.0     0.0    96.0
   -71.25   -32.75   -6797     132       4    39.7     0.0     0.0     0.0    39.7
   -71.25   -32.75   -6797     133       0    40.3     0.0     0.2     0.0    40.5
   -71.25   -32.75   -6797     133       1    40.6     0.0     2.7     0.0    43.3
   -71.25   -32.75   -6797     133       2    39.3     0.0     0.0     0.0    39.3
   -71.25   -32.75   -6797     133       3    37.9     0.0     0.0     0.0    37.9
   -71.25   -32.75   -6797     133       4    39.6    12.0     5.0     0.0    56.6
   -71.25   -32.75   -6797     134       0    40.3     0.0     0.0     0.0    40.3
   -71.25   -32.75   -6797     134       1    41.6     0.0     0.1     0.0    41.7
   -71.25   -32.75   -6797     134       2    39.6     0.0     2.5     0.0    42.1
   -71.25   -32.75   -6797     134       3    39.3     0.0     0.0     0.0    39.3
   -71.25   -32.75   -6797     134       4    40.4     0.0     4.8     0.0    45.2
   -71.25   -32.75   -6797     140       0    41.5    33.5     0.5     3.6    79.2
   -71.25   -32.75   -6797     140       1    38.3    11.9     0.5     3.6    54.4
   -71.25   -32.75   -6797     140       2    40.1    39.3     0.5     3.6    83.5
   -71.25   -32.75   -6797     140       3    41.1     0.0     0.3     1.3    42.8
   -71.25   -32.75   -6797     140       4    41.4     0.0     0.3     1.9    43.6
   -71.25   -32.75   -6797     160       0    40.9    36.4     0.5     3.6    81.4
   -71.25   -32.75   -6797     160       1    41.1     0.0     0.0     0.0    41.1
   -71.25   -32.75   -6797     160       2    40.7     0.0     0.0     0.0    40.7
   -71.25   -32.75   -6797     160       3    40.8    35.3     0.5     3.6    80.3
   -71.25   -32.75   -6797     160       4    40.6     0.0     0.0     0.0    40.6
   -71.25   -32.75   -6796       0       0    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75   -6796       0       1    11.3     0.0     1.5     0.0    12.8
   -71.25   -32.75   -6796       0       2    12.6     0.0     0.0     0.0    12.7
   -71.25   -32.75   -6796       0       3    13.0     0.0     0.1     0.0    13.1
   -71.25   -32.75   -6796       0       4    12.3     0.0     1.1     0.0    13.4
   -71.25   -32.75   -6796     110       0    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75   -6796     110       1     9.6     0.0     1.9     0.0    11.5
   -71.25   -32.75   -6796     110       2     8.7     0.0     1.9     0.0    10.6
   -71.25   -32.75   -6796     110       3    12.9    12.5     2.0     0.0    27.4
   -71.25   -32.75   -6796     110       4    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75   -6796     131       0    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75   -6796     131       1    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75   -6796     131       2     7.8     0.0     1.9     0.0     9.7
   -71.25   -32.75   -6796     131       3     7.8     0.0     1.9     0.0     9.8
   -71.25   -32.75   -6796     131       4    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75   -6796     132       0     9.5     6.1     2.0     0.0    17.5
   -71.25   -32.75   -6796     132       1    13.0     0.0     0.2     0.0    13.2
   -71.25   -32.75   -6796     132       2     8.9     0.0     1.9     0.0    10.8
   -71.25   -32.75   -6796     132       3    11.5    15.5     2.0     0.0    29.0
   -71.25   -32.75   -6796     132       4    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75   -6796     133       0    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75   -6796     133       1    12.1     0.0     1.0     0.0    13.1
   -71.25   -32.75   -6796     133       2    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75   -6796     133       3     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75   -6796     133       4     9.5     0.0     1.8     0.0    11.3
   -71.25   -32.75   -6796     134       0    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75   -6796     134       1    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75   -6796     134       2    10.5     0.0     0.1     0.0    10.6
   -71.25   -32.75   -6796     134       3    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75   -6796     134       4    10.2     0.0     1.6     0.0    11.7
   -71.25   -32.75   -6796     140       0    13.0     9.8     0.2     3.6    26.6
   -71.25   -32.75   -6796     140       1     8.7     0.0     0.2     3.6    12.5
   -71.25   -32.75   -6796     140       2     9.6     1.5     0.2     3.6    14.9
   -71.25   -32.75   -6796     140       3    12.4     0.0     0.1     0.6    13.0
   -71.25   -32.75   -6796     140       4    12.6     0.0     0.1     2.0    14.6
   -71.25   -32.75   -6796     160       0    10.4     0.0     0.2     3.6    14.2
   -71.25   -32.75   -6796     160       1    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75   -6796     160       2    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75   -6796     160       3    11.3     8.8     0.2     3.6    23.9
   -71.25   -32.75   -6796     160       4    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75   -6795       0       0    34.3     0.0     1.7     0.0    35.9
   -71.25   -32.75   -6795       0       1    30.2    30.5     7.0     0.0    67.7
   -71.25   -32.75   -6795       0       2    34.0     0.0     1.7     0.0    35.7
   -71.25   -32.75   -6795       0       3    33.1     0.0     1.6     0.0    34.7
   -71.25   -32.75   -6795       0       4    31.6    37.9     8.3     0.0    77.9
   -71.25   -32.75   -6795     110       0    28.5     0.0     0.1     0.0    28.6
   -71.25   -32.75   -6795     110       1    26.4    45.6     9.0     0.0    81.0
   -71.25   -32.75   -6795     110       2    24.8    41.5     8.6     0.0    74.9
   -71.25   -32.75   -6795     110       3    30.4    64.8    11.0     0.0   106.2
   -71.25   -32.75   -6795     110       4    29.7     0.0     0.1     0.0    29.8
   -71.25   -32.75   -6795     131       0    28.6     0.0     0.1     0.0    28.7
   -71.25   -32.75   -6795     131       1    27.7     0.0     0.1     0.0    27.8
   -71.25   -32.75   -6795     131       2    23.5    20.3     9.0     0.0    52.8
   -71.25   -32.75   -6795     131       3    23.2    37.6     9.1     0.0    69.9
   -71.25   -32.75   -6795     131       4    28.0     0.0     0.1     0.0    28.1
   -71.25   -32.75   -6795     132       0    25.6    54.9     8.5     0.0    89.0
   -71.25   -32.75   -6795     132       1    30.7     0.0     2.0     0.0    32.8
   -71.25   -32.75   -6795     132       2    28.4    51.3    10.2     0.0    89.9
   -71.25   -32.75   -6795     132       3    28.2    63.3    10.3     0.0   101.8
   -71.25   -32.75   -6795     132       4    30.7     0.0     0.1     0.0    30.8
   -71.25   -32.75   -6795     133       0    28.0     0.0     0.3     0.0    28.3
   -71.25   -32.75   -6795     133       1    28.7     0.0     8.6     0.0    37.2
   -71.25   -32.75   -6795     133       2    28.4     0.0     0.1     0.0    28.5
   -71.25   -32.75   -6795     133       3    25.7     0.0     0.1     0.0    25.7
   -71.25   -32.75   -6795     133       4    25.7    23.2     9.6     0.0    58.4
   -71.25   -32.75   -6795     134       0    29.4     0.0     0.1     0.0    29.5
   -71.25   -32.75   -6795     134       1    29.6     0.0     0.1     0.0    29.7
   -71.25   -32.75   -6795     134       2    28.9     0.0     0.2     0.0    29.1
   -71.25   -32.75   -6795     134       3    30.4     0.0     0.1     0.0    30.5
   -71.25   -32.75   -6795     134       4    29.3     0.0    10.4     0.0    39.7
