      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -19935     132       4    37.5     0.0    10.7     0.0    48.2
   -71.25   -32.75  -19935     133       0    34.6     0.0    10.5     0.0    45.1
   -71.25   -32.75  -19935     133       1    33.9     0.0     8.7     0.0    42.6
   -71.25   -32.75  -19935     133       2    35.7     0.0    11.6     0.0    47.2
   -71.25   -32.75  -19935     133       3    38.6    16.6    12.6     0.0    67.9
   -71.25   -32.75  -19935     133       4    95.1   157.6     4.0     0.0   256.7
   -71.25   -32.75  -19935     134       0    42.4     0.0    12.2     0.0    54.6
   -71.25   -32.75  -19935     134       1    42.1    14.6    12.2     0.0    69.0
   -71.25   -32.75  -19935     134       2    37.1     0.0    11.0     0.0    48.1
   -71.25   -32.75  -19935     134       3    40.4     0.0    11.0     0.0    51.4
   -71.25   -32.75  -19935     134       4    43.5     0.0     5.8     0.0    49.4
   -71.25   -32.75  -19935     140       0    41.8     0.0     1.2     3.6    46.6
   -71.25   -32.75  -19935     140       1    36.6     0.0     1.0     2.1    39.7
   -71.25   -32.75  -19935     140       2    39.1     0.0     1.1     3.6    43.8
   -71.25   -32.75  -19935     140       3    36.3     0.0     1.0     2.1    39.3
   -71.25   -32.75  -19935     140       4    41.9     0.0     1.2     2.7    45.9
   -71.25   -32.75  -19935     160       0    42.4    29.3     1.2     3.6    76.5
   -71.25   -32.75  -19935     160       1    37.1     0.0     1.0     3.6    41.7
   -71.25   -32.75  -19935     160       2    38.4     0.0     1.1     3.6    43.1
   -71.25   -32.75  -19935     160       3    44.2    51.9     1.2     3.6   101.0
   -71.25   -32.75  -19935     160       4    41.7     1.3     1.2     3.6    47.8
   -71.25   -32.75  -19934       0       0    52.6    54.5    14.2     0.0   121.3
   -71.25   -32.75  -19934       0       1    51.9    60.2    14.4     0.0   126.5
   -71.25   -32.75  -19934       0       2    53.0    51.3    14.1     0.0   118.4
   -71.25   -32.75  -19934       0       3    52.0    60.3    14.2     0.0   126.5
   -71.25   -32.75  -19934       0       4    52.6    39.8    13.9     0.0   106.3
   -71.25   -32.75  -19934     110       0    34.7    28.3    14.4     0.0    77.4
   -71.25   -32.75  -19934     110       1    31.6     0.0     8.9     0.0    40.6
   -71.25   -32.75  -19934     110       2    29.4    15.1     9.6     0.0    54.1
   -71.25   -32.75  -19934     110       3    32.9    30.9    11.5     0.0    75.2
   -71.25   -32.75  -19934     110       4    44.7     0.0     7.8     0.0    52.6
   -71.25   -32.75  -19934     131       0    24.9     0.0     7.2     0.0    32.1
   -71.25   -32.75  -19934     131       1    27.4     0.0     8.5     0.0    35.9
   -71.25   -32.75  -19934     131       2    40.7    45.4    16.0     0.0   102.1
   -71.25   -32.75  -19934     131       3    27.3    33.5     9.6     0.0    70.4
   -71.25   -32.75  -19934     131       4    25.1     0.0     7.3     0.0    32.5
   -71.25   -32.75  -19934     132       0    38.0     0.0    14.7     0.0    52.7
   -71.25   -32.75  -19934     132       1    32.4     2.0     9.5     0.0    43.9
   -71.25   -32.75  -19934     132       2    31.4     0.0     9.3     0.0    40.6
   -71.25   -32.75  -19934     132       3    31.5     0.0     9.3     0.0    40.8
   -71.25   -32.75  -19934     132       4    30.5     2.4     9.4     0.0    42.3
   -71.25   -32.75  -19934     133       0    25.1    10.7     7.6     0.0    43.4
   -71.25   -32.75  -19934     133       1    25.4     0.0     7.3     0.0    32.7
   -71.25   -32.75  -19934     133       2    27.1     4.5     9.3     0.0    40.9
   -71.25   -32.75  -19934     133       3    27.1    39.5     9.6     0.0    76.2
   -71.25   -32.75  -19934     133       4    27.8     0.0     3.2     0.0    31.0
   -71.25   -32.75  -19934     134       0    34.9    16.5    12.5     0.0    63.9
   -71.25   -32.75  -19934     134       1    33.9    34.2    12.1     0.0    80.2
   -71.25   -32.75  -19934     134       2    35.4    10.1    14.7     0.0    60.2
   -71.25   -32.75  -19934     134       3    36.4     0.0    10.3     0.0    46.8
   -71.25   -32.75  -19934     134       4    42.8     0.0     4.6     0.0    47.4
   -71.25   -32.75  -19934     140       0    37.5     0.0     1.3     3.6    42.4
   -71.25   -32.75  -19934     140       1    30.4     0.0     0.8     1.6    32.8
   -71.25   -32.75  -19934     140       2    44.3     0.0     1.4     3.6    49.4
   -71.25   -32.75  -19934     140       3    29.7     0.0     0.8     1.6    32.2
   -71.25   -32.75  -19934     140       4    33.2    19.2     1.2     3.6    57.2
   -71.25   -32.75  -19934     160       0    34.0    34.7     1.1     3.6    73.4
   -71.25   -32.75  -19934     160       1    31.7     0.0     0.9     1.7    34.2
   -71.25   -32.75  -19934     160       2    31.8     0.0     1.0     3.6    36.4
   -71.25   -32.75  -19934     160       3    37.0    47.0     1.5     3.6    89.2
   -71.25   -32.75  -19934     160       4    34.8    12.8     1.1     3.6    52.4
   -71.25   -32.75  -19933       0       0    18.5    28.5     9.4     0.0    56.4
   -71.25   -32.75  -19933       0       1    18.0    35.4     9.4     0.0    62.9
   -71.25   -32.75  -19933       0       2    18.5    29.4     9.5     0.0    57.4
   -71.25   -32.75  -19933       0       3    18.3    34.1     9.4     0.0    61.7
   -71.25   -32.75  -19933       0       4    18.4     8.1     7.7     0.0    34.1
   -71.25   -32.75  -19933     110       0     7.4     4.4     4.6     0.0    16.4
   -71.25   -32.75  -19933     110       1     7.2     0.0     3.5     0.0    10.7
   -71.25   -32.75  -19933     110       2     8.7     4.9     4.8     0.0    18.4
   -71.25   -32.75  -19933     110       3     7.1     0.0     4.4     0.0    11.5
   -71.25   -32.75  -19933     110       4    12.6     0.0     2.1     0.0    14.8
   -71.25   -32.75  -19933     131       0     7.6     0.0     4.4     0.0    12.0
   -71.25   -32.75  -19933     131       1     6.0     0.0     3.3     0.0     9.3
   -71.25   -32.75  -19933     131       2    69.0   113.9     5.7     0.0   188.6
   -71.25   -32.75  -19933     131       3     5.3     0.0     3.5     0.0     8.8
   -71.25   -32.75  -19933     131       4     4.9     0.0     3.3     0.0     8.2
   -71.25   -32.75  -19933     132       0     8.3     0.0     4.4     0.0    12.7
   -71.25   -32.75  -19933     132       1     7.2     0.0     4.3     0.0    11.5
   -71.25   -32.75  -19933     132       2     6.9     0.0     4.1     0.0    11.1
   -71.25   -32.75  -19933     132       3     6.9     0.0     4.2     0.0    11.1
   -71.25   -32.75  -19933     132       4     6.6     0.0     4.4     0.0    11.0
   -71.25   -32.75  -19933     133       0     7.6     5.4     4.5     0.0    17.5
   -71.25   -32.75  -19933     133       1     5.0     0.0     3.2     0.0     8.3
   -71.25   -32.75  -19933     133       2     6.0     0.0     3.8     0.0     9.7
   -71.25   -32.75  -19933     133       3     5.2     4.1     3.5     0.0    12.8
   -71.25   -32.75  -19933     133       4    10.0     0.0     3.9     0.0    13.9
   -71.25   -32.75  -19933     134       0     7.7     0.0     4.3     0.0    12.1
   -71.25   -32.75  -19933     134       1     7.4     0.0     4.6     0.0    12.0
   -71.25   -32.75  -19933     134       2     7.7     0.0     4.6     0.0    12.3
   -71.25   -32.75  -19933     134       3     9.0     0.0     3.3     0.0    12.3
   -71.25   -32.75  -19933     134       4    11.6     0.0     0.8     0.0    12.4
   -71.25   -32.75  -19933     140       0     9.2     0.0     0.3     3.6    13.2
   -71.25   -32.75  -19933     140       1     7.1     0.0     0.3     0.7     8.1
   -71.25   -32.75  -19933     140       2    70.1    98.0     0.6     3.6   172.3
   -71.25   -32.75  -19933     140       3     9.1     0.0     0.4     1.5    10.9
   -71.25   -32.75  -19933     140       4     7.3     0.0     0.4     3.6    11.4
   -71.25   -32.75  -19933     160       0     7.6     0.0     0.5     3.6    11.7
   -71.25   -32.75  -19933     160       1     7.6     0.0     0.3     0.8     8.6
   -71.25   -32.75  -19933     160       2     9.7     4.0     0.6     3.6    18.0
   -71.25   -32.75  -19933     160       3     8.2    14.0     0.5     3.6    26.3
   -71.25   -32.75  -19933     160       4     8.1     0.0     0.4     3.6    12.1
   -71.25   -32.75  -19932       0       0    96.0   119.5    13.9     0.0   229.5
   -71.25   -32.75  -19932       0       1    95.3   125.7    13.8     0.0   234.8
   -71.25   -32.75  -19932       0       2    96.0   120.6    13.9     0.0   230.5
   -71.25   -32.75  -19932       0       3    95.5   125.2    13.8     0.0   234.5
   -71.25   -32.75  -19932       0       4    96.3   100.9    13.8     0.0   211.0
   -71.25   -32.75  -19932     110       0    78.9    93.6    11.7     0.0   184.1
   -71.25   -32.75  -19932     110       1    82.1     0.0     9.5     0.0    91.5
   -71.25   -32.75  -19932     110       2    80.5    99.0    12.0     0.0   191.5
   -71.25   -32.75  -19932     110       3    79.7    71.4    11.5     0.0   162.5
   -71.25   -32.75  -19932     110       4    91.9     0.0     2.1     0.0    94.0
   -71.25   -32.75  -19932     131       0    76.0    91.0    12.4     0.0   179.4
   -71.25   -32.75  -19932     131       1    77.7     0.0     8.8     0.0    86.5
   -71.25   -32.75  -19932     131       2    77.6     0.0     4.3     0.0    81.9
   -71.25   -32.75  -19932     131       3    74.0    78.2    12.0     0.0   164.2
   -71.25   -32.75  -19932     131       4    74.7    43.0    11.7     0.0   129.4
   -71.25   -32.75  -19932     132       0    82.3    69.6    11.4     0.0   163.4
   -71.25   -32.75  -19932     132       1    82.1    48.6    11.1     0.0   141.8
   -71.25   -32.75  -19932     132       2    81.8    39.0    11.1     0.0   131.8
   -71.25   -32.75  -19932     132       3    81.7    40.5    11.1     0.0   133.3
   -71.25   -32.75  -19932     132       4    88.4   120.5    13.0     0.0   221.9
   -71.25   -32.75  -19932     133       0    75.9    99.2    12.4     0.0   187.5
   -71.25   -32.75  -19932     133       1    75.1    30.1    11.4     0.0   116.5
   -71.25   -32.75  -19932     133       2    76.8    57.1    11.8     0.0   145.8
   -71.25   -32.75  -19932     133       3    73.2    93.6    12.0     0.0   178.8
   -71.25   -32.75  -19932     133       4    84.4     0.0     5.4     0.0    89.8
   -71.25   -32.75  -19932     134       0    81.8    48.9    11.3     0.0   142.1
   -71.25   -32.75  -19932     134       1    80.5    81.9    11.5     0.0   173.9
   -71.25   -32.75  -19932     134       2    80.1    87.5    11.6     0.0   179.1
   -71.25   -32.75  -19932     134       3    85.5     0.0     8.8     0.0    94.3
   -71.25   -32.75  -19932     134       4    89.9     0.0     0.9     0.0    90.8
   -71.25   -32.75  -19932     140       0    85.3     0.0     0.7     3.6    89.7
   -71.25   -32.75  -19932     140       1    80.5     0.0     0.7     1.8    83.0
   -71.25   -32.75  -19932     140       2    85.7     0.0     0.5     3.6    89.9
   -71.25   -32.75  -19932     140       3    80.8    17.1     1.1     2.6   101.7
   -71.25   -32.75  -19932     140       4    79.4    60.8     1.2     2.7   144.1
   -71.25   -32.75  -19932     160       0    81.5    75.7     1.1     3.6   162.0
   -71.25   -32.75  -19932     160       1    81.6     0.0     0.9     2.0    84.5
   -71.25   -32.75  -19932     160       2    83.4   106.5     1.2     3.6   194.7
   -71.25   -32.75  -19932     160       3    81.2   104.8     1.2     3.6   190.8
   -71.25   -32.75  -19932     160       4    83.2    38.9     1.1     2.0   125.2
   -71.25   -32.75  -19931       0       0    43.8    98.9    11.9     0.0   154.5
   -71.25   -32.75  -19931       0       1    43.4   105.0    11.9     0.0   160.3
   -71.25   -32.75  -19931       0       2    43.7    98.9    11.9     0.0   154.4
   -71.25   -32.75  -19931       0       3    43.4   104.4    11.9     0.0   159.7
   -71.25   -32.75  -19931       0       4    43.7    78.6    11.6     0.0   134.0
   -71.25   -32.75  -19931     110       0    30.9    61.0    11.6     0.0   103.4
   -71.25   -32.75  -19931     110       1    33.6     1.0    11.0     0.0    45.6
   -71.25   -32.75  -19931     110       2    31.6    64.5    11.8     0.0   107.9
   -71.25   -32.75  -19931     110       3    31.6    50.1    11.5     0.0    93.3
   -71.25   -32.75  -19931     110       4    40.3     0.0     1.2     0.0    41.5
   -71.25   -32.75  -19931     131       0    28.1    58.1    12.0     0.0    98.2
   -71.25   -32.75  -19931     131       1    30.3     0.0    10.7     0.0    41.0
   -71.25   -32.75  -19931     131       2    35.0     0.0     9.5     0.0    44.5
   -71.25   -32.75  -19931     131       3    27.3    52.4    11.8     0.0    91.6
   -71.25   -32.75  -19931     131       4    28.1    41.7    11.7     0.0    81.5
   -71.25   -32.75  -19931     132       0    33.5    50.3    11.4     0.0    95.2
   -71.25   -32.75  -19931     132       1    33.6    43.2    11.3     0.0    88.2
   -71.25   -32.75  -19931     132       2    33.5    43.0    11.3     0.0    87.8
   -71.25   -32.75  -19931     132       3    33.3    43.6    11.3     0.0    88.2
   -71.25   -32.75  -19931     132       4   128.5   181.7    10.0     0.0   320.2
   -71.25   -32.75  -19931     133       0    28.0    62.5    12.0     0.0   102.5
   -71.25   -32.75  -19931     133       1    28.4    41.9    11.7     0.0    81.9
   -71.25   -32.75  -19931     133       2    29.6    45.7    11.8     0.0    87.1
   -71.25   -32.75  -19931     133       3    27.1    64.2    11.9     0.0   103.2
   -71.25   -32.75  -19931     133       4    35.1     0.0     6.1     0.0    41.2
   -71.25   -32.75  -19931     134       0    35.4    67.7    12.3     0.0   115.3
   -71.25   -32.75  -19931     134       1    32.1    54.7    11.5     0.0    98.3
   -71.25   -32.75  -19931     134       2    31.7    55.5    11.5     0.0    98.8
   -71.25   -32.75  -19931     134       3    36.0     0.0    10.5     0.0    46.5
   -71.25   -32.75  -19931     134       4    39.0     0.0     0.5     0.0    39.5
   -71.25   -32.75  -19931     140       0    35.4     0.0     0.8     3.6    39.9
   -71.25   -32.75  -19931     140       1    31.8     0.0     0.9     2.0    34.8
   -71.25   -32.75  -19931     140       2    40.8     0.0     0.6     1.8    43.1
   -71.25   -32.75  -19931     140       3    31.5    60.8     1.2     3.6    97.1
   -71.25   -32.75  -19931     140       4    30.9    41.3     1.2     3.5    76.9
   -71.25   -32.75  -19931     160       0    32.3    50.3     1.1     3.6    87.5
   -71.25   -32.75  -19931     160       1    32.3    27.7     1.1     2.1    63.3
   -71.25   -32.75  -19931     160       2    33.2    73.0     1.2     3.6   111.0
   -71.25   -32.75  -19931     160       3    31.9    74.2     1.2     3.6   110.9
   -71.25   -32.75  -19931     160       4    33.5    32.2     1.1     2.9    69.7
   -71.25   -32.75  -19930       0       0    62.3    94.0    18.9     0.0   175.2
   -71.25   -32.75  -19930       0       1    61.8   100.4    18.9     0.0   181.1
   -71.25   -32.75  -19930       0       2    62.3    93.9    18.8     0.0   175.1
   -71.25   -32.75  -19930       0       3    61.9    99.3    18.9     0.0   180.1
   -71.25   -32.75  -19930       0       4    62.5    70.4    18.4     0.0   151.3
   -71.25   -32.75  -19930     110       0    46.8    63.5    13.5     0.0   123.8
   -71.25   -32.75  -19930     110       1    50.5    28.7    14.3     0.0    93.6
   -71.25   -32.75  -19930     110       2    47.6    64.5    13.6     0.0   125.8
   -71.25   -32.75  -19930     110       3    47.9    53.8    13.5     0.0   115.2
   -71.25   -32.75  -19930     110       4    59.5     0.0     1.0     0.0    60.5
   -71.25   -32.75  -19930     131       0    44.3    58.6    13.4     0.0   116.3
   -71.25   -32.75  -19930     131       1    47.4     5.5    13.8     0.0    66.7
   -71.25   -32.75  -19930     131       2    52.8     0.0    14.6     0.0    67.3
   -71.25   -32.75  -19930     131       3    43.8    57.7    13.3     0.0   114.8
   -71.25   -32.75  -19930     131       4    44.7    46.7    13.4     0.0   104.8
   -71.25   -32.75  -19930     132       0    49.8    50.2    13.9     0.0   113.9
   -71.25   -32.75  -19930     132       1    50.1    47.3    13.9     0.0   111.3
   -71.25   -32.75  -19930     132       2    49.9    46.7    13.9     0.0   110.4
   -71.25   -32.75  -19930     132       3    49.6    50.8    13.9     0.0   114.3
   -71.25   -32.75  -19930     132       4    47.6     0.0     5.9     0.0    53.5
   -71.25   -32.75  -19930     133       0    44.0    63.0    13.4     0.0   120.4
   -71.25   -32.75  -19930     133       1    44.9    47.6    13.4     0.0   105.9
   -71.25   -32.75  -19930     133       2    47.0    53.0    13.7     0.0   113.6
   -71.25   -32.75  -19930     133       3    43.0    68.0    13.3     0.0   124.4
   -71.25   -32.75  -19930     133       4    52.9     0.0     8.8     0.0    61.7
   -71.25   -32.75  -19930     134       0    52.2    71.6    15.6     0.0   139.3
   -71.25   -32.75  -19930     134       1    48.9    59.8    13.8     0.0   122.5
   -71.25   -32.75  -19930     134       2    47.9    57.9    13.5     0.0   119.2
   -71.25   -32.75  -19930     134       3    53.8     3.1    15.1     0.0    71.9
   -71.25   -32.75  -19930     134       4    57.8     0.0     0.5     0.0    58.4
   -71.25   -32.75  -19930     140       0    53.0     0.0     1.3     3.6    58.0
   -71.25   -32.75  -19930     140       1    48.5     0.0     1.4     2.1    51.9
   -71.25   -32.75  -19930     140       2    60.3     0.0     0.5     1.4    62.2
   -71.25   -32.75  -19930     140       3    47.5    57.8     1.4     3.6   110.3
   -71.25   -32.75  -19930     140       4    47.3    44.5     1.4     3.2    96.4
   -71.25   -32.75  -19930     160       0    48.9    52.7     1.4     3.6   106.6
   -71.25   -32.75  -19930     160       1    48.6    44.7     1.4     2.3    97.0
   -71.25   -32.75  -19930     160       2    49.6    74.0     1.4     3.6   128.6
   -71.25   -32.75  -19930     160       3    48.7    78.3     1.4     3.6   132.0
   -71.25   -32.75  -19930     160       4    50.3    36.9     1.4     2.8    91.5
   -71.25   -32.75  -19929       0       0    43.6    65.6    11.1     0.0   120.2
   -71.25   -32.75  -19929       0       1    42.8    70.4    11.0     0.0   124.2
   -71.25   -32.75  -19929       0       2    43.6    65.2    11.0     0.0   119.9
   -71.25   -32.75  -19929       0       3    43.1    70.5    11.0     0.0   124.6
   -71.25   -32.75  -19929       0       4    44.5    45.5    10.9     0.0   101.0
   -71.25   -32.75  -19929     110       0    24.9    21.4     5.3     0.0    51.7
   -71.25   -32.75  -19929     110       1    29.9     0.0     4.9     0.0    34.8
   -71.25   -32.75  -19929     110       2    25.5    21.3     5.3     0.0    52.1
   -71.25   -32.75  -19929     110       3    26.5    10.8     5.2     0.0    42.6
   -71.25   -32.75  -19929     110       4    41.4     0.0     0.1     0.0    41.5
   -71.25   -32.75  -19929     131       0    21.8    14.2     5.3     0.0    41.3
   -71.25   -32.75  -19929     131       1    26.2     0.0     4.9     0.0    31.1
   -71.25   -32.75  -19929     131       2    32.5     0.0     5.6     0.0    38.0
   -71.25   -32.75  -19929     131       3    21.4    16.1     5.3     0.0    42.8
   -71.25   -32.75  -19929     131       4    23.0     4.0     5.2     0.0    32.2
   -71.25   -32.75  -19929     132       0    29.0     5.1     5.1     0.0    39.2
   -71.25   -32.75  -19929     132       1    29.3     5.0     5.1     0.0    39.4
   -71.25   -32.75  -19929     132       2    29.1     4.5     5.1     0.0    38.7
   -71.25   -32.75  -19929     132       3    28.3    10.1     5.2     0.0    43.6
   -71.25   -32.75  -19929     132       4    39.1     0.0     8.6     0.0    47.7
   -71.25   -32.75  -19929     133       0    21.4    19.2     5.4     0.0    45.9
   -71.25   -32.75  -19929     133       1    23.0     5.1     5.2     0.0    33.4
   -71.25   -32.75  -19929     133       2    25.4    13.1     5.3     0.0    43.8
   -71.25   -32.75  -19929     133       3    20.8    27.3     5.4     0.0    53.6
   -71.25   -32.75  -19929     133       4    33.2     0.0     3.1     0.0    36.3
   -71.25   -32.75  -19929     134       0    28.8    31.5     5.4     0.0    65.7
   -71.25   -32.75  -19929     134       1    27.2    23.4     5.3     0.0    55.9
   -71.25   -32.75  -19929     134       2    26.5    15.3     5.2     0.0    47.0
   -71.25   -32.75  -19929     134       3    34.4     0.0     7.1     0.0    41.6
   -71.25   -32.75  -19929     134       4    38.6     0.0     0.1     0.0    38.7
   -71.25   -32.75  -19929     140       0    32.5     0.0     0.5     3.6    36.6
   -71.25   -32.75  -19929     140       1    27.4     0.0     0.4     1.7    29.6
   -71.25   -32.75  -19929     140       2    41.7     0.0     0.1     0.3    42.1
   -71.25   -32.75  -19929     140       3    25.5    11.1     0.5     3.6    40.8
   -71.25   -32.75  -19929     140       4    25.7     0.3     0.5     3.4    29.9
   -71.25   -32.75  -19929     160       0    27.4     9.0     0.5     3.6    40.6
   -71.25   -32.75  -19929     160       1    26.8     2.3     0.5     2.0    31.7
   -71.25   -32.75  -19929     160       2    27.4    31.8     0.5     3.6    63.3
   -71.25   -32.75  -19929     160       3    26.5    38.4     0.5     3.6    69.1
   -71.25   -32.75  -19929     160       4    29.2     0.0     0.5     2.8    32.6
   -71.25   -32.75  -19928       0       0    73.8    97.4    19.4     0.0   190.6
   -71.25   -32.75  -19928       0       1    73.2   103.3    19.2     0.0   195.7
   -71.25   -32.75  -19928       0       2    73.7    96.1    19.4     0.0   189.2
   -71.25   -32.75  -19928       0       3    73.3   103.0    19.4     0.0   195.7
   -71.25   -32.75  -19928       0       4    74.4    68.6    19.0     0.0   162.1
   -71.25   -32.75  -19928     110       0    58.2    54.8    14.6     0.0   127.5
   -71.25   -32.75  -19928     110       1    62.5     0.0    14.4     0.0    76.9
   -71.25   -32.75  -19928     110       2    58.4    52.8    14.7     0.0   125.9
   -71.25   -32.75  -19928     110       3    59.4    40.8    15.0     0.0   115.1
   -71.25   -32.75  -19928     110       4    71.1     0.0     0.4     0.0    71.5
   -71.25   -32.75  -19928     131       0    56.0    45.9    13.4     0.0   115.4
   -71.25   -32.75  -19928     131       1    58.8     0.0    13.7     0.0    72.5
   -71.25   -32.75  -19928     131       2    64.0     0.0     9.1     0.0    73.1
   -71.25   -32.75  -19928     131       3    55.8    49.3    13.5     0.0   118.6
   -71.25   -32.75  -19928     131       4    56.7    34.5    13.8     0.0   105.0
   -71.25   -32.75  -19928     132       0    61.8    31.2    15.4     0.0   108.5
   -71.25   -32.75  -19928     132       1    62.0    32.7    15.4     0.0   110.0
   -71.25   -32.75  -19928     132       2    65.3    61.9    16.0     0.0   143.1
   -71.25   -32.75  -19928     132       3    61.1    39.0    15.4     0.0   115.6
   -71.25   -32.75  -19928     132       4   141.2   177.2    18.6     0.0   337.0
   -71.25   -32.75  -19928     133       0    55.9    52.8    13.5     0.0   122.1
   -71.25   -32.75  -19928     133       1    56.8    36.7    13.8     0.0   107.3
   -71.25   -32.75  -19928     133       2    57.6    46.4    15.6     0.0   119.7
   -71.25   -32.75  -19928     133       3    55.5    62.6    13.5     0.0   131.6
   -71.25   -32.75  -19928     133       4    65.0     0.0     3.6     0.0    68.6
   -71.25   -32.75  -19928     134       0    60.3    49.4    15.9     0.0   125.6
   -71.25   -32.75  -19928     134       1    59.4    55.3    15.4     0.0   130.1
   -71.25   -32.75  -19928     134       2    59.2    46.0    14.9     0.0   120.2
   -71.25   -32.75  -19928     134       3    66.1     0.0    14.2     0.0    80.3
   -71.25   -32.75  -19928     134       4    69.2     0.0     0.4     0.0    69.7
   -71.25   -32.75  -19928     140       0    64.6     0.0     0.9     3.6    69.1
   -71.25   -32.75  -19928     140       1    59.7     0.0     1.3     2.0    62.9
   -71.25   -32.75  -19928     140       2    72.0     0.0     0.0     0.3    72.4
   -71.25   -32.75  -19928     140       3    58.0    38.2     1.5     3.6   101.3
   -71.25   -32.75  -19928     140       4    58.2    35.1     1.5     2.0    96.8
   -71.25   -32.75  -19928     160       0    59.5    36.2     1.5     3.6   100.9
   -71.25   -32.75  -19928     160       1    58.9    39.6     1.5     2.0   101.9
   -71.25   -32.75  -19928     160       2    59.3    62.8     1.5     3.6   127.3
   -71.25   -32.75  -19928     160       3    58.5    72.3     1.5     3.6   136.0
   -71.25   -32.75  -19928     160       4    61.1    22.3     1.5     2.0    86.9
   -71.25   -32.75  -19927       0       0     3.1    21.6     1.6     0.0    26.3
   -71.25   -32.75  -19927       0       1     2.9    27.0     1.7     0.0    31.7
   -71.25   -32.75  -19927       0       2     3.1    20.3     1.6     0.0    25.0
   -71.25   -32.75  -19927       0       3     2.7    26.4     1.7     0.0    30.8
   -71.25   -32.75  -19927       0       4     3.5     0.0     1.1     0.0     4.6
   -71.25   -32.75  -19927     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19927     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19927     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19927     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19927     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19927     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19927     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19927     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19927     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19927     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19927     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19927     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19927     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19927     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19927     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19927     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19927     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19927     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19927     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19927     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19927     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19927     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19927     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19927     134       3     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75  -19927     134       4     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75  -19927     140       0     0.0     0.0     0.0     1.4     1.4
   -71.25   -32.75  -19927     140       1     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75  -19927     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19927     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -19927     140       4     0.0     0.0     0.0     1.6     1.6
   -71.25   -32.75  -19927     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -19927     160       1     0.0     0.0     0.1     2.7     2.8
   -71.25   -32.75  -19927     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -19927     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -19927     160       4     0.0     0.0     0.0     1.2     1.2
   -71.25   -32.75  -19926       0       0    88.9   110.0    12.0     0.0   210.9
   -71.25   -32.75  -19926       0       1    88.4   115.4    12.1     0.0   216.0
   -71.25   -32.75  -19926       0       2    88.9   108.7    11.9     0.0   209.6
   -71.25   -32.75  -19926       0       3    88.6   115.4    12.0     0.0   216.0
   -71.25   -32.75  -19926       0       4    89.3    73.3    11.6     0.0   174.1
   -71.25   -32.75  -19926     110       0    72.8    26.8    11.7     0.0   111.3
   -71.25   -32.75  -19926     110       1    78.3     0.0     9.3     0.0    87.6
   -71.25   -32.75  -19926     110       2    73.1    23.0    11.7     0.0   107.9
   -71.25   -32.75  -19926     110       3    74.5     4.3    11.3     0.0    90.0
   -71.25   -32.75  -19926     110       4    86.4     0.0     0.2     0.0    86.6
   -71.25   -32.75  -19926     131       0    69.7     8.2    11.4     0.0    89.4
   -71.25   -32.75  -19926     131       1    74.5     0.0     8.6     0.0    83.0
   -71.25   -32.75  -19926     131       2    79.9     0.0     2.6     0.0    82.5
   -71.25   -32.75  -19926     131       3    71.1    78.6    12.4     0.0   162.2
   -71.25   -32.75  -19926     131       4    70.6     0.0    10.9     0.0    81.5
   -71.25   -32.75  -19926     132       0    79.9    12.1    11.8     0.0   103.8
   -71.25   -32.75  -19926     132       1    77.6     0.0    10.9     0.0    88.4
