      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -1926     133       4    23.4     0.0     0.2     0.0    23.6
   -71.25   -32.75   -1926     134       0    25.3     0.0    14.0     0.0    39.3
   -71.25   -32.75   -1926     134       1    28.0     0.0     0.1     0.0    28.1
   -71.25   -32.75   -1926     134       2    22.5    31.6    10.2     0.0    64.3
   -71.25   -32.75   -1926     134       3    23.8    14.6    14.4     0.0    52.8
   -71.25   -32.75   -1926     134       4    25.1     0.0    13.7     0.0    38.8
   -71.25   -32.75   -1926     140       0    25.5     0.0     0.0     0.3    25.8
   -71.25   -32.75   -1926     140       1    22.0    30.9     0.9     3.6    57.5
   -71.25   -32.75   -1926     140       2    24.7     0.0     1.1     3.0    28.8
   -71.25   -32.75   -1926     140       3    23.0    18.6     1.2     3.6    46.6
   -71.25   -32.75   -1926     140       4    23.9    10.8     1.5     3.6    39.7
   -71.25   -32.75   -1926     160       0    27.9     0.0     0.0     0.3    28.2
   -71.25   -32.75   -1926     160       1    26.6     0.0     1.4     3.6    31.6
   -71.25   -32.75   -1926     160       2    27.0     0.0     0.0     0.2    27.3
   -71.25   -32.75   -1926     160       3    30.2     0.0     0.0     0.1    30.3
   -71.25   -32.75   -1926     160       4    26.2    33.4     1.5     3.6    64.7
   -71.25   -32.75   -1925       0       0   112.8    66.9    22.4     0.0   202.0
   -71.25   -32.75   -1925       0       1   112.7    18.6    19.5     0.0   150.8
   -71.25   -32.75   -1925       0       2   111.8   102.0    22.8     0.0   236.6
   -71.25   -32.75   -1925       0       3   113.3    19.9    19.8     0.0   153.1
   -71.25   -32.75   -1925       0       4   110.8   100.6    22.9     0.0   234.3
   -71.25   -32.75   -1925     110       0   102.9     0.0     1.3     0.0   104.2
   -71.25   -32.75   -1925     110       1    97.1    92.5    23.6     0.0   213.1
   -71.25   -32.75   -1925     110       2   101.5     0.0     1.4     0.0   102.9
   -71.25   -32.75   -1925     110       3    98.0    91.7    24.1     0.0   213.8
   -71.25   -32.75   -1925     110       4    98.3    68.4    24.6     0.0   191.3
   -71.25   -32.75   -1925     131       0    95.4    39.6    24.6     0.0   159.7
   -71.25   -32.75   -1925     131       1    95.6    64.8    23.8     0.0   184.2
   -71.25   -32.75   -1925     131       2    95.6    42.7    24.9     0.0   163.2
   -71.25   -32.75   -1925     131       3    96.6     0.0     6.8     0.0   103.5
   -71.25   -32.75   -1925     131       4    94.3    89.9    22.2     0.0   206.4
   -71.25   -32.75   -1925     132       0   100.4     0.0     7.3     0.0   107.7
   -71.25   -32.75   -1925     132       1   100.2     0.0    12.3     0.0   112.5
   -71.25   -32.75   -1925     132       2   100.3     0.0    24.3     0.0   124.7
   -71.25   -32.75   -1925     132       3   100.5    11.0    23.7     0.0   135.2
   -71.25   -32.75   -1925     132       4    99.0    90.1    23.6     0.0   212.7
   -71.25   -32.75   -1925     133       0    96.1     0.0    17.9     0.0   113.9
   -71.25   -32.75   -1925     133       1    96.2    14.1    24.6     0.0   134.9
   -71.25   -32.75   -1925     133       2    95.7    67.2    24.8     0.0   187.7
   -71.25   -32.75   -1925     133       3    95.8    39.6    24.6     0.0   160.0
   -71.25   -32.75   -1925     133       4    98.0     0.0     1.2     0.0    99.2
   -71.25   -32.75   -1925     134       0    99.2    87.2    25.8     0.0   212.2
   -71.25   -32.75   -1925     134       1   107.9     0.0     1.2     0.0   109.1
   -71.25   -32.75   -1925     134       2    99.5   135.6    26.4     0.0   261.5
   -71.25   -32.75   -1925     134       3    98.7    73.1    24.4     0.0   196.2
   -71.25   -32.75   -1925     134       4    99.0    31.0    24.0     0.0   154.0
   -71.25   -32.75   -1925     140       0    99.3     0.0     0.2     1.3   100.9
   -71.25   -32.75   -1925     140       1    98.2    78.5     2.5     3.4   182.6
   -71.25   -32.75   -1925     140       2    98.8     0.0     2.3     2.8   103.8
   -71.25   -32.75   -1925     140       3    98.8    73.0     2.4     3.6   177.8
   -71.25   -32.75   -1925     140       4    99.0    62.7     2.5     3.1   167.3
   -71.25   -32.75   -1925     160       0   103.8     0.0     0.2     1.5   105.4
   -71.25   -32.75   -1925     160       1   100.8    25.3     2.4     3.6   132.2
   -71.25   -32.75   -1925     160       2   103.8     0.0     0.2     1.5   105.5
   -71.25   -32.75   -1925     160       3   112.9     0.0     0.2     1.1   114.1
   -71.25   -32.75   -1925     160       4   100.3   101.3     2.5     3.6   207.8
   -71.25   -32.75   -1924       0       0    45.6     0.0     7.4     0.0    53.0
   -71.25   -32.75   -1924       0       1    49.0     0.0     3.9     0.0    52.9
   -71.25   -32.75   -1924       0       2    45.3    24.9     8.5     0.0    78.6
   -71.25   -32.75   -1924       0       3    48.9    10.8     8.8     0.0    68.5
   -71.25   -32.75   -1924       0       4    44.0    29.4     8.5     0.0    81.9
   -71.25   -32.75   -1924     110       0    43.1     0.0     0.1     0.0    43.2
   -71.25   -32.75   -1924     110       1    33.3    21.6     9.0     0.0    63.9
   -71.25   -32.75   -1924     110       2    42.2     0.0     0.3     0.0    42.6
   -71.25   -32.75   -1924     110       3    35.8    21.9     9.2     0.0    67.0
   -71.25   -32.75   -1924     110       4    40.9     2.6     9.4     0.0    53.0
   -71.25   -32.75   -1924     131       0    38.4     0.0     8.9     0.0    47.3
   -71.25   -32.75   -1924     131       1    34.5     0.0     9.1     0.0    43.6
   -71.25   -32.75   -1924     131       2    38.3     0.0     9.0     0.0    47.3
   -71.25   -32.75   -1924     131       3    39.4     0.0     1.5     0.0    40.8
   -71.25   -32.75   -1924     131       4    30.5    16.9     9.1     0.0    56.6
   -71.25   -32.75   -1924     132       0    42.5     0.0     2.5     0.0    45.0
   -71.25   -32.75   -1924     132       1    42.4     0.0     3.8     0.0    46.2
   -71.25   -32.75   -1924     132       2    42.7    11.1    11.2     0.0    64.9
   -71.25   -32.75   -1924     132       3    42.5     0.0     8.3     0.0    50.8
   -71.25   -32.75   -1924     132       4    35.3    20.0     9.0     0.0    64.2
   -71.25   -32.75   -1924     133       0    39.4     0.0     5.3     0.0    44.7
   -71.25   -32.75   -1924     133       1    39.1     0.0     8.4     0.0    47.5
   -71.25   -32.75   -1924     133       2    37.4     3.9     9.5     0.0    50.8
   -71.25   -32.75   -1924     133       3    38.4     0.0     9.0     0.0    47.4
   -71.25   -32.75   -1924     133       4    39.9     0.0     0.2     0.0    40.1
   -71.25   -32.75   -1924     134       0    42.1    44.0    11.4     0.0    97.5
   -71.25   -32.75   -1924     134       1    45.3     0.0     0.0     0.0    45.3
   -71.25   -32.75   -1924     134       2   136.7   122.6     5.9     0.0   265.2
   -71.25   -32.75   -1924     134       3    39.7     5.9     9.4     0.0    55.0
   -71.25   -32.75   -1924     134       4    41.6     0.0     8.9     0.0    50.5
   -71.25   -32.75   -1924     140       0    41.8     0.0     0.1     1.0    43.0
   -71.25   -32.75   -1924     140       1    36.6     8.3     0.9     3.6    49.4
   -71.25   -32.75   -1924     140       2    41.0     0.0     0.7     3.6    45.3
   -71.25   -32.75   -1924     140       3    38.6     7.1     0.9     3.6    50.4
   -71.25   -32.75   -1924     140       4    38.6     0.0     0.9     3.6    43.1
   -71.25   -32.75   -1924     160       0    43.8     0.0     0.0     0.2    44.0
   -71.25   -32.75   -1924     160       1    43.0     5.4     1.1     3.6    53.1
   -71.25   -32.75   -1924     160       2    43.4     0.0     0.0     0.1    43.6
   -71.25   -32.75   -1924     160       3    48.3     0.0     0.0     0.0    48.3
   -71.25   -32.75   -1924     160       4    41.4    29.7     0.9     3.6    75.7
   -71.25   -32.75   -1923       0       0     6.1     0.0     1.4     0.0     7.6
   -71.25   -32.75   -1923       0       1    11.1     0.0     0.2     0.0    11.3
   -71.25   -32.75   -1923       0       2     6.2     2.7     2.7     0.0    11.6
   -71.25   -32.75   -1923       0       3    10.9    16.3     2.7     0.0    29.9
   -71.25   -32.75   -1923       0       4     4.6    11.2     2.7     0.0    18.5
   -71.25   -32.75   -1923     110       0     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75   -1923     110       1     0.0     2.7     1.9     0.0     4.6
   -71.25   -32.75   -1923     110       2     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75   -1923     110       3     1.4     4.6     2.1     0.0     8.1
   -71.25   -32.75   -1923     110       4     6.5     0.0     3.4     0.0     9.9
   -71.25   -32.75   -1923     131       0     4.6     0.0     3.0     0.0     7.6
   -71.25   -32.75   -1923     131       1     0.8     0.0     1.7     0.0     2.4
   -71.25   -32.75   -1923     131       2     4.2     0.0     3.0     0.0     7.2
   -71.25   -32.75   -1923     131       3     4.9     0.0     0.2     0.0     5.0
   -71.25   -32.75   -1923     131       4     1.4    22.7     3.5     0.0    27.6
   -71.25   -32.75   -1923     132       0     7.5     0.0     0.7     0.0     8.2
   -71.25   -32.75   -1923     132       1     7.4     0.0     1.1     0.0     8.5
   -71.25   -32.75   -1923     132       2     7.7    12.1     3.8     0.0    23.6
   -71.25   -32.75   -1923     132       3     7.4     0.0     2.5     0.0     9.9
   -71.25   -32.75   -1923     132       4     0.9     0.8     1.9     0.0     3.6
   -71.25   -32.75   -1923     133       0     5.1     0.0     1.4     0.0     6.5
   -71.25   -32.75   -1923     133       1     4.8     0.0     2.6     0.0     7.4
   -71.25   -32.75   -1923     133       2     3.1     0.0     3.4     0.0     6.5
   -71.25   -32.75   -1923     133       3     4.6     0.0     3.0     0.0     7.6
   -71.25   -32.75   -1923     133       4     3.9     0.0     0.0     0.0     4.0
   -71.25   -32.75   -1923     134       0     7.1    29.0     3.9     0.0    40.0
   -71.25   -32.75   -1923     134       1     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75   -1923     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1923     134       3     5.3     0.0     3.5     0.0     8.8
   -71.25   -32.75   -1923     134       4     6.8     0.0     3.0     0.0     9.8
   -71.25   -32.75   -1923     140       0     7.0     0.0     0.0     0.3     7.4
   -71.25   -32.75   -1923     140       1     2.1     0.0     0.3     3.2     5.5
   -71.25   -32.75   -1923     140       2     6.4     0.0     0.2     1.6     8.2
   -71.25   -32.75   -1923     140       3     4.3     0.0     0.4     3.6     8.3
   -71.25   -32.75   -1923     140       4     3.8     0.0     0.3     1.8     5.9
   -71.25   -32.75   -1923     160       0     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75   -1923     160       1     7.9     0.0     0.3     3.6    11.9
   -71.25   -32.75   -1923     160       2     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75   -1923     160       3     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75   -1923     160       4     6.3    12.9     0.4     3.6    23.2
   -71.25   -32.75   -1922       0       0    57.2    17.0     9.2     0.0    83.4
   -71.25   -32.75   -1922       0       1    60.3     0.0     4.1     0.0    64.3
   -71.25   -32.75   -1922       0       2    57.6    60.7    11.1     0.0   129.4
   -71.25   -32.75   -1922       0       3    60.3    62.0    12.0     0.0   134.4
   -71.25   -32.75   -1922       0       4    55.2    72.8    10.8     0.0   138.7
   -71.25   -32.75   -1922     110       0    54.2     0.0     0.2     0.0    54.4
   -71.25   -32.75   -1922     110       1    46.5    66.3    10.1     0.0   122.8
   -71.25   -32.75   -1922     110       2    52.1     0.0     0.1     0.0    52.2
   -71.25   -32.75   -1922     110       3    48.4    67.6    10.5     0.0   126.6
   -71.25   -32.75   -1922     110       4    52.0    42.4    11.8     0.0   106.2
   -71.25   -32.75   -1922     131       0    49.2     0.0    11.0     0.0    60.2
   -71.25   -32.75   -1922     131       1    46.8     9.6    10.8     0.0    67.2
   -71.25   -32.75   -1922     131       2    49.2     0.0    10.4     0.0    59.6
   -71.25   -32.75   -1922     131       3    50.0     0.0     0.1     0.0    50.2
   -71.25   -32.75   -1922     131       4    47.7    75.9    10.3     0.0   133.9
   -71.25   -32.75   -1922     132       0    53.1     0.0     2.3     0.0    55.4
   -71.25   -32.75   -1922     132       1    53.1     0.0     3.7     0.0    56.8
   -71.25   -32.75   -1922     132       2    53.2    66.1    12.3     0.0   131.6
   -71.25   -32.75   -1922     132       3    53.2     0.0     8.0     0.0    61.2
   -71.25   -32.75   -1922     132       4    48.1    64.9     9.9     0.0   122.8
   -71.25   -32.75   -1922     133       0    50.0     0.0     3.9     0.0    53.8
   -71.25   -32.75   -1922     133       1    49.7     0.0     8.1     0.0    57.8
   -71.25   -32.75   -1922     133       2    48.6    27.8    11.5     0.0    88.0
   -71.25   -32.75   -1922     133       3    49.4     0.0    11.0     0.0    60.4
   -71.25   -32.75   -1922     133       4    50.2     0.0     0.1     0.0    50.4
   -71.25   -32.75   -1922     134       0    52.5    77.9    12.4     0.0   142.9
   -71.25   -32.75   -1922     134       1    53.8     0.0     0.1     0.0    53.9
   -71.25   -32.75   -1922     134       2    58.2     0.0     4.3     0.0    62.5
   -71.25   -32.75   -1922     134       3    51.6    46.4    11.5     0.0   109.5
   -71.25   -32.75   -1922     134       4    52.1     0.0    10.2     0.0    62.3
   -71.25   -32.75   -1922     140       0    52.2     0.0     0.2     1.3    53.7
   -71.25   -32.75   -1922     140       1    49.2    45.5     1.1     1.9    97.7
   -71.25   -32.75   -1922     140       2    52.1     0.0     0.8     1.8    54.6
   -71.25   -32.75   -1922     140       3    51.0    46.1     1.1     3.6   101.9
   -71.25   -32.75   -1922     140       4    53.5    46.8     1.4     1.9   103.6
   -71.25   -32.75   -1922     160       0    54.6     0.0     0.0     0.2    54.8
   -71.25   -32.75   -1922     160       1    53.5    30.8     1.1     3.6    89.2
   -71.25   -32.75   -1922     160       2    53.7     0.0     0.0     0.2    53.9
   -71.25   -32.75   -1922     160       3    57.6     0.0     0.0     0.2    57.8
   -71.25   -32.75   -1922     160       4    52.9    68.3     1.1     3.6   125.9
   -71.25   -32.75   -1921       0       0    24.9     0.0     4.3     0.0    29.2
   -71.25   -32.75   -1921       0       1    36.9     0.0     1.3     0.0    38.3
   -71.25   -32.75   -1921       0       2    25.0     0.0     6.7     0.0    31.7
   -71.25   -32.75   -1921       0       3    34.0     0.0     5.8     0.0    39.8
   -71.25   -32.75   -1921       0       4    20.8     1.6     8.1     0.0    30.5
   -71.25   -32.75   -1921     110       0    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75   -1921     110       1    21.2    15.0     6.2     0.0    42.4
   -71.25   -32.75   -1921     110       2    25.8     0.0     0.0     0.0    25.8
   -71.25   -32.75   -1921     110       3    16.0     0.0     5.1     0.0    21.1
   -71.25   -32.75   -1921     110       4    30.6     0.0     8.7     0.0    39.3
   -71.25   -32.75   -1921     131       0    27.4     0.0     7.8     0.0    35.2
   -71.25   -32.75   -1921     131       1    15.9     0.0     4.7     0.0    20.6
   -71.25   -32.75   -1921     131       2    26.6     0.0     7.1     0.0    33.7
   -71.25   -32.75   -1921     131       3    23.8     0.0     0.0     0.0    23.8
   -71.25   -32.75   -1921     131       4    11.4     0.0     3.5     0.0    14.9
   -71.25   -32.75   -1921     132       0    30.5     0.0     1.3     0.0    31.8
   -71.25   -32.75   -1921     132       1    30.6     0.0     2.4     0.0    33.0
   -71.25   -32.75   -1921     132       2    32.6     0.0     8.8     0.0    41.4
   -71.25   -32.75   -1921     132       3    30.3     0.0     4.7     0.0    35.0
   -71.25   -32.75   -1921     132       4    21.9     7.7     6.8     0.0    36.5
   -71.25   -32.75   -1921     133       0    27.1     0.0     2.0     0.0    29.1
   -71.25   -32.75   -1921     133       1    27.7     0.0     5.2     0.0    32.9
   -71.25   -32.75   -1921     133       2    22.3     0.0     6.3     0.0    28.7
   -71.25   -32.75   -1921     133       3    27.0     0.0     7.8     0.0    34.8
   -71.25   -32.75   -1921     133       4    28.7     0.0     0.1     0.0    28.8
   -71.25   -32.75   -1921     134       0    31.5     2.3     9.2     0.0    43.0
   -71.25   -32.75   -1921     134       1    28.6     0.0     0.0     0.0    28.6
   -71.25   -32.75   -1921     134       2    25.8     0.0     0.2     0.0    26.0
   -71.25   -32.75   -1921     134       3    27.7     0.0     8.6     0.0    36.3
   -71.25   -32.75   -1921     134       4    30.0     0.0     6.9     0.0    36.9
   -71.25   -32.75   -1921     140       0    30.7     0.0     0.2     1.1    31.9
   -71.25   -32.75   -1921     140       1    16.6     0.0     0.5     2.2    19.3
   -71.25   -32.75   -1921     140       2    29.8     0.0     0.5     1.6    32.0
   -71.25   -32.75   -1921     140       3    24.6     0.0     0.8     3.6    29.0
   -71.25   -32.75   -1921     140       4    92.4    95.3     0.7     3.6   192.1
   -71.25   -32.75   -1921     160       0    24.7     0.0     0.0     0.0    24.7
   -71.25   -32.75   -1921     160       1    31.9     0.0     0.8     3.6    36.3
   -71.25   -32.75   -1921     160       2    26.1     0.0     0.0     0.0    26.1
   -71.25   -32.75   -1921     160       3    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75   -1921     160       4    28.8     0.0     0.9     3.6    33.4
   -71.25   -32.75   -1920       0       0     9.9     0.0     3.8     0.0    13.6
   -71.25   -32.75   -1920       0       1    12.5     0.0     1.3     0.0    13.8
   -71.25   -32.75   -1920       0       2    12.1    68.5     6.6     0.0    87.2
   -71.25   -32.75   -1920       0       3    11.9    10.7     5.4     0.0    28.1
   -71.25   -32.75   -1920       0       4     8.6    42.0     6.2     0.0    56.8
   -71.25   -32.75   -1920     110       0     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75   -1920     110       1     4.1    51.2     6.1     0.0    61.4
   -71.25   -32.75   -1920     110       2     8.4     0.0     0.0     0.0     8.5
   -71.25   -32.75   -1920     110       3     4.6    41.0     6.0     0.0    51.6
   -71.25   -32.75   -1920     110       4     8.0    13.0     6.2     0.0    27.2
   -71.25   -32.75   -1920     131       0     6.8     0.0     5.3     0.0    12.1
   -71.25   -32.75   -1920     131       1     4.1     0.0     5.5     0.0     9.6
   -71.25   -32.75   -1920     131       2     6.8     0.0     4.6     0.0    11.4
   -71.25   -32.75   -1920     131       3     7.5     0.0     0.1     0.0     7.5
   -71.25   -32.75   -1920     131       4     2.6     0.0     4.2     0.0     6.8
   -71.25   -32.75   -1920     132       0     8.9     0.0     0.9     0.0     9.9
   -71.25   -32.75   -1920     132       1     8.8     0.0     1.7     0.0    10.5
   -71.25   -32.75   -1920     132       2     8.7    29.0     6.2     0.0    43.9
   -71.25   -32.75   -1920     132       3     8.8     0.0     3.3     0.0    12.1
   -71.25   -32.75   -1920     132       4     5.7    50.4     6.1     0.0    62.2
   -71.25   -32.75   -1920     133       0     7.5     0.0     1.1     0.0     8.5
   -71.25   -32.75   -1920     133       1     7.1     0.0     3.6     0.0    10.7
   -71.25   -32.75   -1920     133       2     6.8     6.6     6.3     0.0    19.7
   -71.25   -32.75   -1920     133       3     6.8     0.0     5.3     0.0    12.1
   -71.25   -32.75   -1920     133       4     7.4     0.0     0.1     0.0     7.4
   -71.25   -32.75   -1920     134       0     8.2    54.5     6.4     0.0    69.1
   -71.25   -32.75   -1920     134       1     9.2     0.0     0.0     0.0     9.3
   -71.25   -32.75   -1920     134       2     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -1920     134       3     7.7     9.5     6.1     0.0    23.4
   -71.25   -32.75   -1920     134       4     8.4     0.0     4.9     0.0    13.3
   -71.25   -32.75   -1920     140       0     8.4     0.0     0.1     1.0     9.5
   -71.25   -32.75   -1920     140       1     5.0    12.2     0.6     1.6    19.4
   -71.25   -32.75   -1920     140       2     8.3     0.0     0.4     1.1     9.8
   -71.25   -32.75   -1920     140       3     7.1     8.5     0.6     3.6    19.9
   -71.25   -32.75   -1920     140       4     0.0     0.0     0.0     1.5     1.5
   -71.25   -32.75   -1920     160       0     9.6     0.0     0.0     0.1     9.7
   -71.25   -32.75   -1920     160       1     8.9     0.0     0.6     3.6    13.2
   -71.25   -32.75   -1920     160       2     9.3     0.0     0.0     0.1     9.4
   -71.25   -32.75   -1920     160       3    10.7     0.0     0.0     0.0    10.8
   -71.25   -32.75   -1920     160       4     8.3    39.9     0.6     3.6    52.5
   -71.25   -32.75   -1919       0       0     3.8     0.0     4.3     0.0     8.1
   -71.25   -32.75   -1919       0       1    12.2     0.0     0.9     0.0    13.1
   -71.25   -32.75   -1919       0       2    47.8    82.6    10.9     0.0   141.2
   -71.25   -32.75   -1919       0       3     8.4     0.0     5.7     0.0    14.2
   -71.25   -32.75   -1919       0       4     2.3     8.3     5.4     0.0    15.9
   -71.25   -32.75   -1919     110       0     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75   -1919     110       1     0.7    14.8     1.2     0.0    16.6
   -71.25   -32.75   -1919     110       2     7.0     0.0     0.0     0.0     7.1
   -71.25   -32.75   -1919     110       3     1.9     9.1     2.4     0.0    13.4
   -71.25   -32.75   -1919     110       4    11.4     0.0     4.2     0.0    15.7
   -71.25   -32.75   -1919     131       0     8.9     0.0     3.0     0.0    11.9
   -71.25   -32.75   -1919     131       1     1.8     0.0     2.6     0.0     4.4
   -71.25   -32.75   -1919     131       2     7.6     0.0     2.4     0.0    10.0
   -71.25   -32.75   -1919     131       3     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75   -1919     131       4     0.8     0.0     0.9     0.0     1.7
   -71.25   -32.75   -1919     132       0    11.4     0.0     0.7     0.0    12.1
   -71.25   -32.75   -1919     132       1    11.8     0.0     1.1     0.0    13.0
   -71.25   -32.75   -1919     132       2    13.0     3.6     4.9     0.0    21.5
   -71.25   -32.75   -1919     132       3     9.1     0.0     1.9     0.0    11.0
   -71.25   -32.75   -1919     132       4     2.0    13.5     2.2     0.0    17.6
   -71.25   -32.75   -1919     133       0     6.6     0.0     0.2     0.0     6.9
   -71.25   -32.75   -1919     133       1     8.4     0.0     1.9     0.0    10.2
   -71.25   -32.75   -1919     133       2     5.9     9.2     3.0     0.0    18.1
   -71.25   -32.75   -1919     133       3     8.2     0.0     3.0     0.0    11.1
   -71.25   -32.75   -1919     133       4     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75   -1919     134       0    11.4    17.1     4.2     0.0    32.7
   -71.25   -32.75   -1919     134       1     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75   -1919     134       2     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75   -1919     134       3     7.9     0.0     3.8     0.0    11.7
   -71.25   -32.75   -1919     134       4     9.7     0.0     3.1     0.0    12.9
   -71.25   -32.75   -1919     140       0    11.8     0.0     0.1     0.7    12.6
   -71.25   -32.75   -1919     140       1     2.3     0.0     0.3     1.2     3.7
   -71.25   -32.75   -1919     140       2     8.8     0.0     0.2     1.1    10.1
   -71.25   -32.75   -1919     140       3     5.9     0.0     0.3     3.6     9.9
   -71.25   -32.75   -1919     140       4     9.9     0.0     0.3     1.9    12.1
   -71.25   -32.75   -1919     160       0     8.9     0.0     0.0     0.0     9.0
   -71.25   -32.75   -1919     160       1    11.3     0.0     0.5     3.6    15.5
   -71.25   -32.75   -1919     160       2     9.6     0.0     0.0     0.0     9.7
   -71.25   -32.75   -1919     160       3     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75   -1919     160       4     8.0     6.4     0.4     3.6    18.4
   -71.25   -32.75   -1918       0       0     5.2     0.0     1.3     0.0     6.5
   -71.25   -32.75   -1918       0       1     8.1     0.0     0.4     0.0     8.5
   -71.25   -32.75   -1918       0       2     0.5     0.0     1.9     0.0     2.4
   -71.25   -32.75   -1918       0       3     6.9     0.0     1.7     0.0     8.6
   -71.25   -32.75   -1918       0       4     4.6     2.8     2.3     0.0     9.7
   -71.25   -32.75   -1918     110       0     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75   -1918     110       1     2.4     4.5     1.2     0.0     8.1
   -71.25   -32.75   -1918     110       2     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75   -1918     110       3     3.3     6.5     1.2     0.0    11.0
   -71.25   -32.75   -1918     110       4     5.9     7.5     1.4     0.0    14.9
   -71.25   -32.75   -1918     131       0     5.2     0.0     1.2     0.0     6.4
   -71.25   -32.75   -1918     131       1     2.9     0.0     1.3     0.0     4.2
   -71.25   -32.75   -1918     131       2     5.1     0.0     0.9     0.0     5.9
   -71.25   -32.75   -1918     131       3     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -1918     131       4     5.8     0.0     0.9     0.0     6.7
   -71.25   -32.75   -1918     132       0     6.2     0.0     0.2     0.0     6.4
   -71.25   -32.75   -1918     132       1     6.3     0.0     0.3     0.0     6.6
   -71.25   -32.75   -1918     132       2     6.5    31.1     1.4     0.0    39.0
   -71.25   -32.75   -1918     132       3     6.0     0.0     0.4     0.0     6.4
   -71.25   -32.75   -1918     132       4     3.2     7.3     1.2     0.0    11.7
   -71.25   -32.75   -1918     133       0     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75   -1918     133       1     5.1     0.0     0.5     0.0     5.6
   -71.25   -32.75   -1918     133       2     4.0    13.5     1.4     0.0    18.8
   -71.25   -32.75   -1918     133       3     5.2     0.0     1.2     0.0     6.4
   -71.25   -32.75   -1918     133       4     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -1918     134       0     5.9    31.6     1.4     0.0    38.9
   -71.25   -32.75   -1918     134       1     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75   -1918     134       2     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75   -1918     134       3     5.7     0.0     1.4     0.0     7.0
   -71.25   -32.75   -1918     134       4     5.9     0.0     0.9     0.0     6.9
   -71.25   -32.75   -1918     140       0     6.0     0.0     0.0     0.3     6.3
   -71.25   -32.75   -1918     140       1     3.6     0.0     0.1     0.9     4.6
   -71.25   -32.75   -1918     140       2     5.7     0.0     0.1     0.5     6.3
   -71.25   -32.75   -1918     140       3     5.1     1.9     0.1     3.6    10.8
   -71.25   -32.75   -1918     140       4     5.4     0.0     0.0     0.3     5.8
   -71.25   -32.75   -1918     160       0     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75   -1918     160       1     6.4     0.0     0.1     3.6    10.2
   -71.25   -32.75   -1918     160       2     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75   -1918     160       3     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75   -1918     160       4     5.9    23.8     0.1     3.6    33.5
   -71.25   -32.75   -1917       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1917       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1917       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1917       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1917       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1917     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1917     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1917     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1917     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1917     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1917     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1917     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1917     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1917     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1917     131       4    24.0     0.0     1.1     0.0    25.0
   -71.25   -32.75   -1917     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1917     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1917     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1917     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1917     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1917     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1917     133       1     0.0     0.0     0.0     0.0     0.0
