      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -14420     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1934      2.0622      0.0000      0.0000      0.0000      0.0000      0.0026  2.2583
   -71.25   -32.75  -14420     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5947      0.9862      0.0000      0.0000      0.0000      0.0000      0.0491  1.6301
   -71.25   -32.75  -14420     140       0      0.0000      0.0000      0.0630      0.0000      0.0000      0.1720      2.1300      0.0000      0.0000      0.0000      0.0000      0.0876  2.4525
   -71.25   -32.75  -14420     140       1      0.0000      0.0000      0.2897      0.0000      0.0000      0.4715      1.6421      0.0000      0.0000      0.0000      0.0000      0.0004  2.4036
   -71.25   -32.75  -14420     140       2      0.0745      0.0938      0.2262      0.0000      0.0000      0.7165      1.4174      0.0626      0.0000      0.0000      0.0000      0.0673  2.6583
   -71.25   -32.75  -14420     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1474      0.0000      0.0000      0.0000      0.0000      0.0000      0.3024  1.4498
   -71.25   -32.75  -14420     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0903      0.5436      0.0000      0.0000      0.0000      0.0009      0.0405  1.6753
   -71.25   -32.75  -14420     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1062      0.0000      0.0000      0.0000      0.0000      0.0000      0.6139  0.7201
   -71.25   -32.75  -14420     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4045      1.4452      0.0000      0.0000      0.0000      0.0000      0.0016  1.8513
   -71.25   -32.75  -14420     160       2      0.0000      0.0000      0.0000      0.0309      0.0409      0.7597      0.9718      0.0000      0.0062      0.0000      0.0000      0.0001  1.8096
   -71.25   -32.75  -14420     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3956      0.0000      0.0000      0.0000      0.0000      0.0000      1.2125  1.6081
   -71.25   -32.75  -14420     160       4      0.0085      0.0100      0.1676      0.0000      0.0000      0.3182      0.7661      0.0259      0.0000      0.0000      0.0000      0.0085  1.3048
   -71.25   -32.75  -14419       0       0      0.0000      0.0000      0.0000      0.0961      0.0430      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4408  1.5799
   -71.25   -32.75  -14419       0       1      0.0003      0.0048      0.0000      0.0118      0.0270      0.0000      0.0000      0.0090      0.0000      0.0000      0.2423      1.3416  1.6369
   -71.25   -32.75  -14419       0       2      0.0149      0.0226      0.0000      0.0620      0.0772      0.0000      0.0000      0.0313      0.0000      0.0000      0.0000      1.3668  1.5748
   -71.25   -32.75  -14419       0       3      0.0000      0.0022      0.0000      0.0000      0.0422      0.0000      0.0000      0.0157      0.0126      0.0000      0.0519      1.3419  1.4664
   -71.25   -32.75  -14419       0       4      0.0000      0.0000      0.0000      0.0094      0.0309      0.0000      0.0000      0.0120      0.0000      0.0000      0.2293      1.3255  1.6071
   -71.25   -32.75  -14419     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3936      1.8554      0.0000      0.0000      0.0000      0.0000      0.0096  2.2586
   -71.25   -32.75  -14419     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7273      0.4310      0.0000      0.0000      0.0000      0.0000      0.5551  1.7133
   -71.25   -32.75  -14419     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14419     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7234      0.5419      0.0000      0.0000      0.0000      0.0000      0.0000  1.2653
   -71.25   -32.75  -14419     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0160      0.2216      0.0000      0.0000      0.0000      0.0000      0.2996  1.5372
   -71.25   -32.75  -14419     131       0      0.0000      0.0000      0.0107      0.0000      0.0000      0.3248      1.5602      0.0000      0.0000      0.0000      0.0000      0.0000  1.8957
   -71.25   -32.75  -14419     131       1      0.0000      0.0000      0.0000      0.0078      0.0000      0.4120      0.2205      0.0000      0.0000      0.0000      0.0000      0.4620  1.1023
   -71.25   -32.75  -14419     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3434      0.0000      0.0000      0.0000      0.0000      0.0000      1.6629  2.0064
   -71.25   -32.75  -14419     131       3      0.0000      0.0000      0.0000      0.0013      0.0008      0.4832      1.0235      0.0000      0.0000      0.0000      0.0000      0.0000  1.5089
   -71.25   -32.75  -14419     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7862      0.2244      0.0000      0.0000      0.0000      0.0000      0.6536  1.6641
   -71.25   -32.75  -14419     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7902      0.7117      0.0000      0.0000      0.0000      0.0000      0.0936  1.5955
   -71.25   -32.75  -14419     132       1      0.0000      0.0000      0.0000      0.0001      0.0000      0.4815      1.2387      0.0000      0.0000      0.0000      0.0000      0.0000  1.7203
   -71.25   -32.75  -14419     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5483      0.6642      0.0000      0.0000      0.0000      0.0000      0.4558  1.6683
   -71.25   -32.75  -14419     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1043      1.6312      0.0000      0.0000      0.0000      0.0000      0.0006  1.7361
   -71.25   -32.75  -14419     132       4      0.0053      0.0025      0.1022      0.0000      0.0000      0.6585      1.5696      0.0312      0.0000      0.0000      0.0000      0.1454  2.5148
   -71.25   -32.75  -14419     133       0      0.0000      0.0000      0.0000      0.0028      0.0000      0.5805      0.4381      0.0000      0.0000      0.0000      0.0000      0.0002  1.0216
   -71.25   -32.75  -14419     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2255      0.2580      0.0000      0.0000      0.0000      0.0000      0.6861  1.1695
   -71.25   -32.75  -14419     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4331      0.4411      0.0016      0.0000      0.0000      0.0000      0.7623  1.6381
   -71.25   -32.75  -14419     133       3      0.0000      0.0000      0.0000      0.0351      0.0000      1.0125      0.7878      0.0000      0.0000      0.0000      0.0000      0.0750  1.9105
   -71.25   -32.75  -14419     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5213      0.6796      0.0000      0.0000      0.0000      0.0000      0.5020  1.7029
   -71.25   -32.75  -14419     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1214      1.9148      0.0000      0.0000      0.0000      0.0000      0.0001  2.0364
   -71.25   -32.75  -14419     134       1      0.0000      0.0000      0.0000      0.0103      0.0000      0.8543      0.6100      0.0000      0.0000      0.0000      0.0000      0.3472  1.8217
   -71.25   -32.75  -14419     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5366      1.0908      0.0000      0.0000      0.0000      0.0000      0.0000  1.6274
   -71.25   -32.75  -14419     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0972      0.9768      0.0000      0.0000      0.0000      0.0000      0.0006  1.0746
   -71.25   -32.75  -14419     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6893      0.9724      0.0000      0.0000      0.0000      0.0000      0.0462  1.7080
   -71.25   -32.75  -14419     140       0      0.0000      0.0000      0.0582      0.0000      0.0000      0.1521      1.7248      0.0000      0.0000      0.0000      0.0000      0.0325  1.9676
   -71.25   -32.75  -14419     140       1      0.0000      0.0000      0.1355      0.0000      0.0000      0.1162      0.6300      0.0000      0.0000      0.0000      0.0000      0.0001  0.8818
   -71.25   -32.75  -14419     140       2      0.0306      0.0425      0.2658      0.0000      0.0000      0.8301      1.8827      0.0240      0.0000      0.0000      0.0000      0.0257  3.1014
   -71.25   -32.75  -14419     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3907      0.0000      0.0000      0.0000      0.0000      0.0000      0.3445  1.7353
   -71.25   -32.75  -14419     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2582      0.6339      0.0000      0.0000      0.0000      0.0010      0.0388  1.9319
   -71.25   -32.75  -14419     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5948  0.5948
   -71.25   -32.75  -14419     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2812      0.6430      0.0000      0.0000      0.0000      0.0000      0.0006  0.9248
   -71.25   -32.75  -14419     160       2      0.0000      0.0000      0.0000      0.0335      0.0440      0.8873      0.9748      0.0000      0.0059      0.0000      0.0000      0.0001  1.9457
   -71.25   -32.75  -14419     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4842      0.0000      0.0000      0.0000      0.0000      0.0000      1.3135  1.7977
   -71.25   -32.75  -14419     160       4      0.0036      0.0045      0.2075      0.0000      0.0000      0.5130      1.3579      0.0100      0.0000      0.0000      0.0000      0.0095  2.1061
   -71.25   -32.75  -14418       0       0      0.0000      0.0000      0.0000      0.0883      0.0396      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3553  1.4832
   -71.25   -32.75  -14418       0       1      0.0003      0.0049      0.0000      0.0106      0.0241      0.0000      0.0000      0.0094      0.0000      0.0000      0.2489      1.2264  1.5246
   -71.25   -32.75  -14418       0       2      0.0144      0.0216      0.0000      0.0572      0.0709      0.0000      0.0000      0.0301      0.0000      0.0000      0.0000      1.2800  1.4741
   -71.25   -32.75  -14418       0       3      0.0000      0.0021      0.0000      0.0000      0.0390      0.0000      0.0000      0.0157      0.0111      0.0000      0.0557      1.3253  1.4490
   -71.25   -32.75  -14418       0       4      0.0000      0.0000      0.0000      0.0088      0.0277      0.0000      0.0000      0.0113      0.0000      0.0000      0.2273      1.2216  1.4967
   -71.25   -32.75  -14418     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3527      1.6597      0.0000      0.0000      0.0000      0.0000      0.0056  2.0179
   -71.25   -32.75  -14418     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6434      0.4122      0.0000      0.0000      0.0000      0.0000      0.5191  1.5748
   -71.25   -32.75  -14418     110       2      0.0925      0.1134      0.1044      0.0000      0.0000      0.8601      1.2342      0.0960      0.0000      0.0000      0.0000      2.9691  5.4697
   -71.25   -32.75  -14418     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7854      0.5874      0.0000      0.0000      0.0000      0.0000      0.0000  1.3728
   -71.25   -32.75  -14418     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9480      0.2172      0.0000      0.0000      0.0000      0.0000      0.3097  1.4748
   -71.25   -32.75  -14418     131       0      0.0000      0.0000      0.0104      0.0000      0.0000      0.3055      1.6232      0.0000      0.0000      0.0000      0.0000      0.0000  1.9390
   -71.25   -32.75  -14418     131       1      0.0000      0.0000      0.0000      0.0073      0.0000      0.3899      0.2268      0.0000      0.0000      0.0000      0.0000      0.6281  1.2521
   -71.25   -32.75  -14418     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2900      0.0000      0.0000      0.0000      0.0000      0.0000      1.6915  1.9815
   -71.25   -32.75  -14418     131       3      0.0000      0.0000      0.0000      0.0016      0.0010      0.5416      1.0991      0.0000      0.0000      0.0000      0.0000      0.0000  1.6433
   -71.25   -32.75  -14418     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7136      0.2176      0.0000      0.0000      0.0000      0.0000      0.6346  1.5658
   -71.25   -32.75  -14418     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7404      0.6974      0.0000      0.0000      0.0000      0.0000      0.0955  1.5333
   -71.25   -32.75  -14418     132       1      0.0000      0.0000      0.0000      0.0001      0.0000      0.4529      1.2482      0.0000      0.0000      0.0000      0.0000      0.0000  1.7012
   -71.25   -32.75  -14418     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3875      0.4203      0.0000      0.0000      0.0000      0.0000      0.4449  1.2528
   -71.25   -32.75  -14418     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1250      1.4816      0.0000      0.0000      0.0000      0.0000      0.0005  1.6071
   -71.25   -32.75  -14418     132       4      0.0046      0.0022      0.1137      0.0000      0.0000      0.6242      1.8048      0.0259      0.0000      0.0000      0.0000      0.0738  2.6492
   -71.25   -32.75  -14418     133       0      0.0000      0.0000      0.0000      0.0036      0.0000      0.6627      0.4703      0.0000      0.0000      0.0000      0.0000      0.0003  1.1369
   -71.25   -32.75  -14418     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2203      0.2538      0.0000      0.0000      0.0000      0.0000      0.8823  1.3564
   -71.25   -32.75  -14418     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3824      0.4261      0.0016      0.0000      0.0000      0.0000      0.7660  1.5762
   -71.25   -32.75  -14418     133       3      0.0000      0.0000      0.0000      0.0334      0.0000      0.9523      0.7668      0.0000      0.0000      0.0000      0.0000      0.0636  1.8161
   -71.25   -32.75  -14418     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4605      0.6466      0.0000      0.0000      0.0000      0.0000      0.4858  1.5928
   -71.25   -32.75  -14418     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1165      1.8081      0.0000      0.0000      0.0000      0.0000      0.0001  1.9246
   -71.25   -32.75  -14418     134       1      0.0000      0.0000      0.0000      0.0097      0.0000      0.7867      0.5784      0.0000      0.0000      0.0000      0.0000      0.2992  1.6740
   -71.25   -32.75  -14418     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4793      0.3788      0.0000      0.0000      0.0000      0.0000      0.0000  0.8581
   -71.25   -32.75  -14418     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1211      1.0229      0.0000      0.0000      0.0000      0.0000      0.0007  1.1447
   -71.25   -32.75  -14418     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6707      0.9632      0.0000      0.0000      0.0000      0.0000      0.0437  1.6776
   -71.25   -32.75  -14418     140       0      0.0000      0.0000      0.0563      0.0000      0.0000      0.1460      1.8748      0.0000      0.0000      0.0000      0.0000      0.0209  2.0980
   -71.25   -32.75  -14418     140       1      0.0000      0.0000      0.1349      0.0000      0.0000      0.1422      0.9143      0.0000      0.0000      0.0000      0.0000      0.0001  1.1915
   -71.25   -32.75  -14418     140       2      0.0000      0.0000      0.2536      0.0000      0.0000      0.6094      1.8417      0.0000      0.0000      0.0000      0.0000      0.0039  2.7086
   -71.25   -32.75  -14418     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4856      0.0000      0.0000      0.0000      0.0000      0.0000      0.1553  0.6409
   -71.25   -32.75  -14418     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1707      0.6083      0.0000      0.0000      0.0000      0.0009      0.0306  1.8105
   -71.25   -32.75  -14418     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1324  1.1324
   -71.25   -32.75  -14418     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3857      0.7934      0.0000      0.0000      0.0000      0.0000      0.0009  1.1799
   -71.25   -32.75  -14418     160       2      0.0000      0.0000      0.0000      0.0292      0.0378      0.8643      0.9546      0.0000      0.0042      0.0000      0.0000      0.0000  1.8900
   -71.25   -32.75  -14418     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4344      0.0000      0.0000      0.0000      0.0000      0.0000      1.2563  1.6907
   -71.25   -32.75  -14418     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14417       0       0      0.0000      0.0000      0.0000      0.0836      0.0378      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3302  1.4516
   -71.25   -32.75  -14417       0       1      0.0004      0.0053      0.0000      0.0101      0.0229      0.0000      0.0000      0.0103      0.0000      0.0000      0.2950      1.1690  1.5130
   -71.25   -32.75  -14417       0       2      0.0147      0.0220      0.0000      0.0539      0.0678      0.0000      0.0000      0.0306      0.0000      0.0000      0.0000      1.2436  1.4327
   -71.25   -32.75  -14417       0       3      0.0000      0.0022      0.0000      0.0000      0.0375      0.0000      0.0000      0.0163      0.0110      0.0000      0.0634      1.3417  1.4720
   -71.25   -32.75  -14417       0       4      0.0000      0.0000      0.0000      0.0087      0.0261      0.0000      0.0000      0.0114      0.0000      0.0000      0.2523      1.1745  1.4730
   -71.25   -32.75  -14417     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3645      1.6108      0.0000      0.0000      0.0000      0.0000      0.0036  1.9789
   -71.25   -32.75  -14417     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6059      0.4007      0.0000      0.0000      0.0000      0.0000      0.5540  1.5607
   -71.25   -32.75  -14417     110       2      0.0473      0.0575      0.1000      0.0000      0.0000      0.6003      1.1837      0.0382      0.0000      0.0000      0.0000      0.2900  2.3170
   -71.25   -32.75  -14417     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8101      0.5755      0.0000      0.0000      0.0000      0.0000      0.0000  1.3857
   -71.25   -32.75  -14417     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9043      0.0000      0.0000      0.0000      0.0000      0.0000      0.3301  1.2344
   -71.25   -32.75  -14417     131       0      0.0000      0.0000      0.0054      0.0000      0.0000      0.1819      0.6868      0.0000      0.0000      0.0000      0.0000      0.0000  0.8741
   -71.25   -32.75  -14417     131       1      0.0000      0.0000      0.0000      0.0074      0.0000      0.3842      0.2293      0.0000      0.0000      0.0000      0.0000      0.8975  1.5184
   -71.25   -32.75  -14417     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2410      0.0000      0.0000      0.0000      0.0000      0.0000      1.9168  2.1579
   -71.25   -32.75  -14417     131       3      0.0000      0.0000      0.0000      0.0020      0.0012      0.5714      1.1097      0.0000      0.0000      0.0000      0.0000      0.0000  1.6843
   -71.25   -32.75  -14417     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6836      0.2142      0.0000      0.0000      0.0000      0.0000      0.7074  1.6052
   -71.25   -32.75  -14417     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5892      0.6500      0.0000      0.0000      0.0000      0.0000      0.0992  1.3385
   -71.25   -32.75  -14417     132       1      0.0000      0.0000      0.0000      0.0002      0.0000      0.5244      1.2396      0.0000      0.0000      0.0000      0.0000      0.0000  1.7642
   -71.25   -32.75  -14417     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3763      0.4116      0.0000      0.0000      0.0000      0.0000      0.5482  1.3361
   -71.25   -32.75  -14417     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1794      1.6260      0.0000      0.0000      0.0000      0.0000      0.0004  1.8059
   -71.25   -32.75  -14417     132       4      0.0041      0.0019      0.1230      0.0000      0.0000      0.5870      2.0165      0.0213      0.0000      0.0000      0.0000      0.0313  2.7852
   -71.25   -32.75  -14417     133       0      0.0000      0.0000      0.0000      0.0043      0.0000      0.6574      0.4641      0.0000      0.0000      0.0000      0.0000      0.0004  1.1262
   -71.25   -32.75  -14417     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2214      0.2538      0.0000      0.0000      0.0000      0.0000      1.2379  1.7131
   -71.25   -32.75  -14417     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3532      0.4176      0.0018      0.0000      0.0000      0.0000      0.8892  1.6617
   -71.25   -32.75  -14417     133       3      0.0000      0.0000      0.0000      0.0348      0.0000      0.9068      0.7317      0.0000      0.0000      0.0000      0.0000      0.0545  1.7279
   -71.25   -32.75  -14417     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4350      0.4151      0.0000      0.0000      0.0000      0.0000      0.5150  1.3651
   -71.25   -32.75  -14417     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1496      1.9870      0.0000      0.0000      0.0000      0.0000      0.0000  2.1367
   -71.25   -32.75  -14417     134       1      0.0000      0.0000      0.0000      0.0104      0.0000      0.7598      0.3700      0.0000      0.0000      0.0000      0.0000      0.2796  1.4198
   -71.25   -32.75  -14417     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5593      0.3931      0.0000      0.0000      0.0000      0.0000      0.0000  0.9524
   -71.25   -32.75  -14417     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1726      1.2396      0.0000      0.0000      0.0000      0.0000      0.0009  1.4131
   -71.25   -32.75  -14417     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6478      0.7262      0.0000      0.0000      0.0000      0.0000      0.0401  1.4142
   -71.25   -32.75  -14417     140       0      0.0000      0.0000      0.0594      0.0000      0.0000      0.1684      1.9697      0.0000      0.0000      0.0000      0.0000      0.0131  2.2106
   -71.25   -32.75  -14417     140       1      0.0000      0.0000      0.1524      0.0000      0.0000      0.2147      1.3544      0.0000      0.0000      0.0000      0.0000      0.0001  1.7216
   -71.25   -32.75  -14417     140       2      0.0000      0.0000      0.2273      0.0000      0.0000      0.3725      1.7852      0.0000      0.0000      0.0000      0.0000      0.0015  2.3865
   -71.25   -32.75  -14417     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5282      0.0000      0.0000      0.0000      0.0000      0.0000      0.2738  0.8020
   -71.25   -32.75  -14417     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1019      0.3831      0.0000      0.0000      0.0000      0.0009      0.0249  1.5107
   -71.25   -32.75  -14417     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8829  1.8829
   -71.25   -32.75  -14417     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4268      0.6632      0.0000      0.0000      0.0000      0.0000      0.0011  1.0910
   -71.25   -32.75  -14417     160       2      0.0000      0.0000      0.0000      0.0277      0.0323      0.8495      0.7664      0.0000      0.0033      0.0000      0.0000      0.0000  1.6792
   -71.25   -32.75  -14417     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4137      0.0000      0.0000      0.0000      0.0000      0.0000      1.3949  1.8086
   -71.25   -32.75  -14417     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14416       0       0      0.0000      0.0000      0.0000      0.0819      0.0368      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4395  1.5583
   -71.25   -32.75  -14416       0       1      0.0004      0.0055      0.0000      0.0103      0.0238      0.0000      0.0000      0.0106      0.0000      0.0000      0.2665      1.2144  1.5315
   -71.25   -32.75  -14416       0       2      0.0142      0.0215      0.0000      0.0524      0.0658      0.0000      0.0000      0.0298      0.0000      0.0000      0.0000      1.3498  1.5334
   -71.25   -32.75  -14416       0       3      0.0000      0.0021      0.0000      0.0000      0.0376      0.0000      0.0000      0.0157      0.0108      0.0000      0.0582      1.4849  1.6094
   -71.25   -32.75  -14416       0       4      0.0000      0.0000      0.0000      0.0094      0.0261      0.0000      0.0000      0.0110      0.0000      0.0000      0.2326      1.2280  1.5070
   -71.25   -32.75  -14416     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4081      1.6499      0.0000      0.0000      0.0000      0.0000      0.0024  2.0603
   -71.25   -32.75  -14416     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5707      0.1878      0.0000      0.0000      0.0000      0.0000      0.5314  1.2899
   -71.25   -32.75  -14416     110       2      0.0210      0.0250      0.1120      0.0000      0.0000      0.6247      1.4699      0.0148      0.0000      0.0000      0.0000      0.1499  2.4173
   -71.25   -32.75  -14416     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8850      0.5668      0.0000      0.0000      0.0000      0.0000      0.0000  1.4519
   -71.25   -32.75  -14416     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9012      0.0000      0.0000      0.0000      0.0000      0.0000      0.3706  1.2718
   -71.25   -32.75  -14416     131       0      0.0000      0.0000      0.0058      0.0000      0.0000      0.2517      0.7121      0.0000      0.0000      0.0000      0.0000      0.0000  0.9696
   -71.25   -32.75  -14416     131       1      0.0000      0.0000      0.0000      0.0070      0.0000      0.3722      0.2234      0.0000      0.0000      0.0000      0.0000      0.9483  1.5509
   -71.25   -32.75  -14416     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2434      0.0000      0.0000      0.0000      0.0000      0.0000      1.7612  2.0046
   -71.25   -32.75  -14416     131       3      0.0000      0.0000      0.0000      0.0025      0.0014      0.6000      0.7931      0.0000      0.0000      0.0000      0.0000      0.0000  1.3969
   -71.25   -32.75  -14416     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5763      0.2053      0.0000      0.0000      0.0000      0.0000      0.7068  1.4883
   -71.25   -32.75  -14416     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4859      0.6151      0.0000      0.0000      0.0000      0.0000      0.1086  1.2095
   -71.25   -32.75  -14416     132       1      0.0000      0.0000      0.0000      0.0001      0.0000      0.5374      1.2878      0.0000      0.0000      0.0000      0.0000      0.0000  1.8253
   -71.25   -32.75  -14416     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3628      0.3958      0.0000      0.0000      0.0000      0.0000      0.5952  1.3539
   -71.25   -32.75  -14416     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2423      1.7772      0.0000      0.0000      0.0000      0.0000      0.0003  2.0198
   -71.25   -32.75  -14416     132       4      0.0016      0.0009      0.1324      0.0000      0.0000      0.5379      2.1720      0.0083      0.0000      0.0000      0.0000      0.0101  2.8632
   -71.25   -32.75  -14416     133       0      0.0000      0.0000      0.0000      0.0051      0.0000      0.6815      0.4436      0.0000      0.0000      0.0000      0.0000      0.0006  1.1308
   -71.25   -32.75  -14416     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2224      0.2378      0.0000      0.0000      0.0000      0.0000      1.2246  1.6848
   -71.25   -32.75  -14416     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3323      0.1967      0.0016      0.0000      0.0000      0.0000      0.8496  1.3803
   -71.25   -32.75  -14416     133       3      0.0000      0.0000      0.0000      0.0343      0.0000      0.8755      0.7015      0.0000      0.0000      0.0000      0.0000      0.0472  1.6584
   -71.25   -32.75  -14416     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4283      0.4061      0.0000      0.0000      0.0000      0.0000      0.5884  1.4228
   -71.25   -32.75  -14416     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1490      1.8911      0.0000      0.0000      0.0000      0.0000      0.0000  2.0401
   -71.25   -32.75  -14416     134       1      0.0000      0.0000      0.0000      0.0107      0.0000      0.7623      0.3633      0.0000      0.0000      0.0000      0.0000      0.2776  1.4138
   -71.25   -32.75  -14416     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6621      0.3940      0.0000      0.0000      0.0000      0.0000      0.0000  1.0561
   -71.25   -32.75  -14416     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2373      1.0855      0.0000      0.0000      0.0000      0.0000      0.0009  1.3237
   -71.25   -32.75  -14416     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6627      0.5272      0.0000      0.0000      0.0000      0.0000      0.0414  1.2313
   -71.25   -32.75  -14416     140       0      0.0000      0.0000      0.0567      0.0000      0.0000      0.1546      1.8076      0.0000      0.0000      0.0000      0.0000      0.0069  2.0258
   -71.25   -32.75  -14416     140       1      0.0000      0.0000      0.1667      0.0000      0.0000      0.2859      1.6945      0.0000      0.0000      0.0000      0.0000      0.0001  2.1471
   -71.25   -32.75  -14416     140       2      0.0000      0.0000      0.2003      0.0000      0.0000      0.2364      1.7236      0.0000      0.0000      0.0000      0.0000      0.0007  2.1609
