      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -1527     110       3    20.7     0.0     1.8     0.0    22.5
   -71.25   -32.75   -1527     110       4    19.9     6.2     9.5     0.0    35.5
   -71.25   -32.75   -1527     131       0    19.4     0.0     3.4     0.0    22.8
   -71.25   -32.75   -1527     131       1    14.7    40.7     9.3     0.0    64.7
   -71.25   -32.75   -1527     131       2    17.6     0.0     9.8     0.0    27.4
   -71.25   -32.75   -1527     131       3    19.0     0.0     0.8     0.0    19.7
   -71.25   -32.75   -1527     131       4    19.2     0.0     2.1     0.0    21.2
   -71.25   -32.75   -1527     132       0    20.8     1.2     9.3     0.0    31.3
   -71.25   -32.75   -1527     132       1    25.5    58.0     7.7     0.0    91.1
   -71.25   -32.75   -1527     132       2    21.5     0.0     4.7     0.0    26.2
   -71.25   -32.75   -1527     132       3    18.2    35.5     9.2     0.0    62.8
   -71.25   -32.75   -1527     132       4    19.3    31.2     9.5     0.0    60.0
   -71.25   -32.75   -1527     133       0    16.8    14.1     9.7     0.0    40.7
   -71.25   -32.75   -1527     133       1    17.7     0.0    10.0     0.0    27.7
   -71.25   -32.75   -1527     133       2    22.5     0.0     0.1     0.0    22.6
   -71.25   -32.75   -1527     133       3    17.6    51.2    10.4     0.0    79.3
   -71.25   -32.75   -1527     133       4    16.1    27.4    10.0     0.0    53.5
   -71.25   -32.75   -1527     134       0    19.2    66.0    10.0     0.0    95.2
   -71.25   -32.75   -1527     134       1    21.1     0.0     4.0     0.0    25.1
   -71.25   -32.75   -1527     134       2    21.9     0.0     0.5     0.0    22.4
   -71.25   -32.75   -1527     134       3    19.1    23.8     9.6     0.0    52.4
   -71.25   -32.75   -1527     134       4    20.6     0.0     3.4     0.0    24.0
   -71.25   -32.75   -1527     140       0    19.2    16.7     1.0     3.6    40.5
   -71.25   -32.75   -1527     140       1    17.0    39.1     0.9     3.6    60.7
   -71.25   -32.75   -1527     140       2    17.4    43.8     1.0     3.6    65.8
   -71.25   -32.75   -1527     140       3    21.2     0.0     0.0     0.4    21.7
   -71.25   -32.75   -1527     140       4    26.2     0.0     0.0     0.1    26.3
   -71.25   -32.75   -1527     160       0    21.1     0.0     0.9     3.6    25.6
   -71.25   -32.75   -1527     160       1    23.6     0.0     0.0     0.4    24.1
   -71.25   -32.75   -1527     160       2    26.3     0.0     0.0     0.1    26.4
   -71.25   -32.75   -1527     160       3    20.2    24.9     0.9     3.6    49.7
   -71.25   -32.75   -1527     160       4    20.3    44.5     1.0     3.6    69.5
   -71.25   -32.75   -1526       0       0    57.6    61.7    11.7     0.0   131.0
   -71.25   -32.75   -1526       0       1    62.2     9.3     6.8     0.0    78.3
   -71.25   -32.75   -1526       0       2    58.4    71.7    11.9     0.0   142.0
   -71.25   -32.75   -1526       0       3    59.1    67.0    11.9     0.0   138.0
   -71.25   -32.75   -1526       0       4    58.3    59.1    11.6     0.0   128.9
   -71.25   -32.75   -1526     110       0    54.2     0.0     0.2     0.0    54.4
   -71.25   -32.75   -1526     110       1    52.5    21.1    12.5     0.0    86.0
   -71.25   -32.75   -1526     110       2    52.9     0.0     1.2     0.0    54.1
   -71.25   -32.75   -1526     110       3    53.3     0.0     2.5     0.0    55.8
   -71.25   -32.75   -1526     110       4    53.3    57.0    13.8     0.0   124.1
   -71.25   -32.75   -1526     131       0    52.0     0.0     2.3     0.0    54.3
   -71.25   -32.75   -1526     131       1    47.7    61.2    12.4     0.0   121.3
   -71.25   -32.75   -1526     131       2    50.6     3.8    13.0     0.0    67.4
   -71.25   -32.75   -1526     131       3    51.8     0.0     1.0     0.0    52.8
   -71.25   -32.75   -1526     131       4    51.8     0.0     1.2     0.0    53.0
   -71.25   -32.75   -1526     132       0    53.7    31.7    13.3     0.0    98.6
   -71.25   -32.75   -1526     132       1    54.6     0.0     9.7     0.0    64.3
   -71.25   -32.75   -1526     132       2    54.2     0.0     5.1     0.0    59.4
   -71.25   -32.75   -1526     132       3    50.9    56.2    11.3     0.0   118.3
   -71.25   -32.75   -1526     132       4    52.9    62.7    12.6     0.0   128.3
   -71.25   -32.75   -1526     133       0    50.2    42.0    12.8     0.0   105.0
   -71.25   -32.75   -1526     133       1    50.8    39.3    13.4     0.0   103.4
   -71.25   -32.75   -1526     133       2    52.3     0.0     0.1     0.0    52.5
   -71.25   -32.75   -1526     133       3    51.0    90.3    13.8     0.0   155.1
   -71.25   -32.75   -1526     133       4    49.7    56.2    12.9     0.0   118.7
   -71.25   -32.75   -1526     134       0    52.0    91.8    12.7     0.0   156.4
   -71.25   -32.75   -1526     134       1    54.2     0.0     6.8     0.0    60.9
   -71.25   -32.75   -1526     134       2    53.1     0.0     0.2     0.0    53.3
   -71.25   -32.75   -1526     134       3    52.5    52.4    12.9     0.0   117.9
   -71.25   -32.75   -1526     134       4   166.7     0.0     7.4     0.0   174.1
   -71.25   -32.75   -1526     140       0    53.1    71.5     1.4     3.6   129.7
   -71.25   -32.75   -1526     140       1    49.8    60.7     1.2     3.6   115.3
   -71.25   -32.75   -1526     140       2    50.4    66.6     1.2     3.6   121.8
   -71.25   -32.75   -1526     140       3    52.4     0.0     0.0     0.1    52.6
   -71.25   -32.75   -1526     140       4    58.1     0.0     0.0     0.2    58.4
   -71.25   -32.75   -1526     160       0    54.2     3.9     1.3     3.6    63.1
   -71.25   -32.75   -1526     160       1    55.2     0.0     0.0     0.4    55.6
   -71.25   -32.75   -1526     160       2    56.2     0.0     0.0     0.3    56.6
   -71.25   -32.75   -1526     160       3    53.7    51.9     1.3     3.6   110.5
   -71.25   -32.75   -1526     160       4    53.7    73.5     1.3     3.6   132.2
   -71.25   -32.75   -1525       0       0    67.0    44.0    12.7     0.0   123.8
   -71.25   -32.75   -1525       0       1    71.5     0.0     7.6     0.0    79.1
   -71.25   -32.75   -1525       0       2    67.0    55.2    13.1     0.0   135.3
   -71.25   -32.75   -1525       0       3    67.4    51.2    13.2     0.0   131.8
   -71.25   -32.75   -1525       0       4    68.1    37.8    12.8     0.0   118.6
   -71.25   -32.75   -1525     110       0    61.3     0.0     0.4     0.0    61.7
   -71.25   -32.75   -1525     110       1    57.1    35.3    15.5     0.0   107.9
   -71.25   -32.75   -1525     110       2    58.1     0.0     2.4     0.0    60.5
   -71.25   -32.75   -1525     110       3    58.2     0.0     4.8     0.0    62.9
   -71.25   -32.75   -1525     110       4    57.5    47.2    17.5     0.0   122.2
   -71.25   -32.75   -1525     131       0    58.8     0.0     1.5     0.0    60.3
   -71.25   -32.75   -1525     131       1    51.8    51.6    13.3     0.0   116.7
   -71.25   -32.75   -1525     131       2    54.8    20.7    15.6     0.0    91.0
   -71.25   -32.75   -1525     131       3    56.6     0.0     1.5     0.0    58.1
   -71.25   -32.75   -1525     131       4    57.6     0.0     0.9     0.0    58.6
   -71.25   -32.75   -1525     132       0    58.8    17.3    15.5     0.0    91.6
   -71.25   -32.75   -1525     132       1    66.0     0.0     9.9     0.0    75.9
   -71.25   -32.75   -1525     132       2    60.2     0.0     6.4     0.0    66.6
   -71.25   -32.75   -1525     132       3    56.9    45.1    13.0     0.0   115.0
   -71.25   -32.75   -1525     132       4    56.9    47.1    14.2     0.0   118.3
   -71.25   -32.75   -1525     133       0    54.0    32.8    14.5     0.0   101.4
   -71.25   -32.75   -1525     133       1    54.8    23.5    15.0     0.0    93.3
   -71.25   -32.75   -1525     133       2    58.0     0.0     0.2     0.0    58.2
   -71.25   -32.75   -1525     133       3    53.8    66.0    15.5     0.0   135.3
   -71.25   -32.75   -1525     133       4    52.4    43.7    14.3     0.0   110.4
   -71.25   -32.75   -1525     134       0    55.4    65.4    13.8     0.0   134.7
   -71.25   -32.75   -1525     134       1   148.6    44.5     4.0     0.0   197.0
   -71.25   -32.75   -1525     134       2    60.0     0.0     0.3     0.0    60.3
   -71.25   -32.75   -1525     134       3    56.8    36.5    14.5     0.0   107.8
   -71.25   -32.75   -1525     134       4    66.5     0.0     3.4     0.0    69.9
   -71.25   -32.75   -1525     140       0    56.9    59.8     1.6     3.6   121.9
   -71.25   -32.75   -1525     140       1    55.4    50.3     1.3     3.6   110.7
   -71.25   -32.75   -1525     140       2    55.4    54.1     1.3     3.6   114.5
   -71.25   -32.75   -1525     140       3    59.1     0.0     0.0     0.2    59.4
   -71.25   -32.75   -1525     140       4    66.8     0.0     0.0     0.2    67.0
   -71.25   -32.75   -1525     160       0    59.8    33.1     1.8     3.6    98.3
   -71.25   -32.75   -1525     160       1    60.5     0.0     0.2     1.9    62.6
   -71.25   -32.75   -1525     160       2    66.2     0.0     0.0     0.3    66.5
   -71.25   -32.75   -1525     160       3    58.3    36.2     1.5     3.6    99.6
   -71.25   -32.75   -1525     160       4    57.7    47.0     1.5     3.6   109.8
   -71.25   -32.75   -1524       0       0    48.6    13.6     4.4     0.0    66.7
   -71.25   -32.75   -1524       0       1    53.3     0.0     0.5     0.0    53.7
   -71.25   -32.75   -1524       0       2    49.0    25.6     4.8     0.0    79.4
   -71.25   -32.75   -1524       0       3    49.8    20.5     4.8     0.0    75.1
   -71.25   -32.75   -1524       0       4    49.8     3.0     3.7     0.0    56.5
   -71.25   -32.75   -1524     110       0    48.5     0.0     0.0     0.0    48.5
   -71.25   -32.75   -1524     110       1    47.8    15.2     5.5     0.0    68.5
   -71.25   -32.75   -1524     110       2    48.3     0.0     0.5     0.0    48.7
   -71.25   -32.75   -1524     110       3    48.6     0.0     1.3     0.0    49.9
   -71.25   -32.75   -1524     110       4    48.6    19.9     5.5     0.0    74.0
   -71.25   -32.75   -1524     131       0    47.1     0.0     0.0     0.0    47.2
   -71.25   -32.75   -1524     131       1    41.5    17.5     5.5     0.0    64.5
   -71.25   -32.75   -1524     131       2    47.3    24.5     5.8     0.0    77.6
   -71.25   -32.75   -1524     131       3    47.3     0.0     0.1     0.0    47.4
   -71.25   -32.75   -1524     131       4    47.4     0.0     0.0     0.0    47.4
   -71.25   -32.75   -1524     132       0    48.9     0.0     5.1     0.0    54.0
   -71.25   -32.75   -1524     132       1    49.4     0.0     1.0     0.0    50.4
   -71.25   -32.75   -1524     132       2    49.5     0.0     1.2     0.0    50.7
   -71.25   -32.75   -1524     132       3    42.8    11.5     5.2     0.0    59.5
   -71.25   -32.75   -1524     132       4    48.5    51.8     5.6     0.0   105.9
   -71.25   -32.75   -1524     133       0    46.4     7.3     5.5     0.0    59.1
   -71.25   -32.75   -1524     133       1    47.0     0.0     5.2     0.0    52.2
   -71.25   -32.75   -1524     133       2    46.3     0.0     0.0     0.0    46.3
   -71.25   -32.75   -1524     133       3    46.1    33.4     5.8     0.0    85.3
   -71.25   -32.75   -1524     133       4    44.2    12.8     5.5     0.0    62.5
   -71.25   -32.75   -1524     134       0    42.3    29.1     5.4     0.0    76.9
   -71.25   -32.75   -1524     134       1    35.9     0.0     1.1     0.0    37.0
   -71.25   -32.75   -1524     134       2    49.4     0.0     0.1     0.0    49.5
   -71.25   -32.75   -1524     134       3    47.0     3.7     5.3     0.0    56.0
   -71.25   -32.75   -1524     134       4    51.2     0.0     1.4     0.0    52.6
   -71.25   -32.75   -1524     140       0    47.3    25.4     0.6     3.6    76.9
   -71.25   -32.75   -1524     140       1    49.3    66.5     0.6     3.6   120.1
   -71.25   -32.75   -1524     140       2    42.6    21.6     0.5     3.6    68.4
   -71.25   -32.75   -1524     140       3    48.1     0.0     0.0     0.0    48.1
   -71.25   -32.75   -1524     140       4    49.4     0.0     0.0     0.0    49.4
   -71.25   -32.75   -1524     160       0    49.5    20.1     0.5     3.6    73.7
   -71.25   -32.75   -1524     160       1    49.8     0.0     0.1     0.5    50.3
   -71.25   -32.75   -1524     160       2    49.4     0.0     0.0     0.0    49.4
   -71.25   -32.75   -1524     160       3    47.6     5.5     0.5     3.6    57.3
   -71.25   -32.75   -1524     160       4    45.6     8.9     0.5     2.4    57.4
   -71.25   -32.75   -1523       0       0    20.6    17.6     6.7     0.0    44.9
   -71.25   -32.75   -1523       0       1    24.1     0.0     1.2     0.0    25.3
   -71.25   -32.75   -1523       0       2    20.6    29.9     6.8     0.0    57.3
   -71.25   -32.75   -1523       0       3    21.0    25.9     6.7     0.0    53.6
   -71.25   -32.75   -1523       0       4    21.8     4.6     6.4     0.0    32.8
   -71.25   -32.75   -1523     110       0    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75   -1523     110       1    15.4    22.5     6.7     0.0    44.7
   -71.25   -32.75   -1523     110       2    16.4     0.0     0.6     0.0    17.0
   -71.25   -32.75   -1523     110       3    16.3     0.0     1.7     0.0    18.1
   -71.25   -32.75   -1523     110       4    15.8    32.0     7.2     0.0    55.0
   -71.25   -32.75   -1523     131       0    19.0     0.0     0.0     0.0    19.1
   -71.25   -32.75   -1523     131       1    11.3    29.8     4.0     0.0    45.1
   -71.25   -32.75   -1523     131       2    14.4    44.6     5.6     0.0    64.6
   -71.25   -32.75   -1523     131       3    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75   -1523     131       4    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75   -1523     132       0    16.5     9.5     7.4     0.0    33.4
   -71.25   -32.75   -1523     132       1    18.3     0.0     0.5     0.0    18.8
   -71.25   -32.75   -1523     132       2    17.6     0.0     1.1     0.0    18.8
   -71.25   -32.75   -1523     132       3    12.9    20.9     5.4     0.0    39.2
   -71.25   -32.75   -1523     132       4    14.3    60.2     6.6     0.0    81.0
   -71.25   -32.75   -1523     133       0    14.3    20.2     5.3     0.0    39.9
   -71.25   -32.75   -1523     133       1    14.7     0.0     5.4     0.0    20.2
   -71.25   -32.75   -1523     133       2    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75   -1523     133       3    13.5    38.4     5.0     0.0    56.9
   -71.25   -32.75   -1523     133       4    13.0    29.2     4.6     0.0    46.9
   -71.25   -32.75   -1523     134       0    11.9    35.1     4.4     0.0    51.5
   -71.25   -32.75   -1523     134       1    21.7     0.0     2.6     0.0    24.3
   -71.25   -32.75   -1523     134       2   112.0     0.0     2.9     0.0   114.9
   -71.25   -32.75   -1523     134       3    15.2    10.9     6.7     0.0    32.9
   -71.25   -32.75   -1523     134       4    21.8     0.0     0.4     0.0    22.2
   -71.25   -32.75   -1523     140       0    14.7    27.4     0.6     3.6    46.4
   -71.25   -32.75   -1523     140       1   111.7   117.0     0.8     3.6   233.2
   -71.25   -32.75   -1523     140       2    12.3    30.5     0.5     3.6    47.0
   -71.25   -32.75   -1523     140       3    18.0     0.0     0.0     0.0    18.1
   -71.25   -32.75   -1523     140       4    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75   -1523     160       0    16.8    19.2     0.7     3.6    40.4
   -71.25   -32.75   -1523     160       1    17.5     0.0     0.1     0.8    18.3
   -71.25   -32.75   -1523     160       2    16.9     0.0     0.0     0.2    17.0
   -71.25   -32.75   -1523     160       3    15.8    13.9     0.7     3.6    34.1
   -71.25   -32.75   -1523     160       4    14.5    19.6     0.7     1.7    36.4
   -71.25   -32.75   -1522       0       0    89.3   114.9    13.8     0.0   218.1
   -71.25   -32.75   -1522       0       1    91.5    39.8    11.3     0.0   142.6
   -71.25   -32.75   -1522       0       2    89.1   128.8    14.0     0.0   231.9
   -71.25   -32.75   -1522       0       3    89.3   124.9    14.1     0.0   228.3
   -71.25   -32.75   -1522       0       4    90.6    98.6    13.8     0.0   203.0
   -71.25   -32.75   -1522     110       0    82.9     0.0     0.6     0.0    83.5
   -71.25   -32.75   -1522     110       1    78.3   110.1    15.7     0.0   204.1
   -71.25   -32.75   -1522     110       2    78.9     0.0     2.1     0.0    81.1
   -71.25   -32.75   -1522     110       3    78.8     0.0     5.2     0.0    84.0
   -71.25   -32.75   -1522     110       4    78.2   127.7    16.7     0.0   222.7
   -71.25   -32.75   -1522     131       0    84.4     0.0     0.5     0.0    85.0
   -71.25   -32.75   -1522     131       1    77.7   121.9    15.3     0.0   214.8
   -71.25   -32.75   -1522     131       2    76.1   158.5    18.7     0.0   253.3
   -71.25   -32.75   -1522     131       3    78.7     0.0     0.5     0.0    79.3
   -71.25   -32.75   -1522     131       4    81.7     0.0     0.5     0.0    82.2
   -71.25   -32.75   -1522     132       0    79.3   128.5    16.7     0.0   224.5
   -71.25   -32.75   -1522     132       1    82.8     0.0     0.7     0.0    83.5
   -71.25   -32.75   -1522     132       2    80.4     0.0     2.7     0.0    83.2
   -71.25   -32.75   -1522     132       3    82.7   119.5    13.9     0.0   216.1
   -71.25   -32.75   -1522     132       4    82.4   144.6    14.1     0.0   241.1
   -71.25   -32.75   -1522     133       0    75.8   123.1    17.1     0.0   216.0
   -71.25   -32.75   -1522     133       1    76.1    76.5    15.8     0.0   168.4
   -71.25   -32.75   -1522     133       2    76.4     0.0     0.8     0.0    77.3
   -71.25   -32.75   -1522     133       3    76.4   124.8    16.0     0.0   217.2
   -71.25   -32.75   -1522     133       4    76.8   122.1    15.9     0.0   214.8
   -71.25   -32.75   -1522     134       0    81.5   130.9    14.3     0.0   226.6
   -71.25   -32.75   -1522     134       1    88.0     0.0     2.8     0.0    90.9
   -71.25   -32.75   -1522     134       2    94.5     0.0     3.2     0.0    97.8
   -71.25   -32.75   -1522     134       3    79.3   104.3    15.3     0.0   199.0
   -71.25   -32.75   -1522     134       4    88.5     0.0     0.6     0.0    89.1
   -71.25   -32.75   -1522     140       0    79.3   118.0     1.5     3.6   202.5
   -71.25   -32.75   -1522     140       1    93.6    30.6     0.3     3.6   128.2
   -71.25   -32.75   -1522     140       2    81.3   127.2     1.4     3.6   213.5
   -71.25   -32.75   -1522     140       3    81.3     0.0     0.1     0.5    81.9
   -71.25   -32.75   -1522     140       4    80.0     0.0     0.1     0.6    80.7
   -71.25   -32.75   -1522     160       0    80.4   105.4     1.6     3.6   191.0
   -71.25   -32.75   -1522     160       1    80.4     0.0     0.3     2.3    83.0
   -71.25   -32.75   -1522     160       2   197.3     0.0     0.7     2.4   200.3
   -71.25   -32.75   -1522     160       3    80.6   108.2     1.5     3.6   194.0
   -71.25   -32.75   -1522     160       4    80.8   156.9     1.8     2.3   241.8
   -71.25   -32.75   -1521       0       0    48.2    41.3    11.8     0.0   101.3
   -71.25   -32.75   -1521       0       1    54.1     0.0     2.7     0.0    56.8
   -71.25   -32.75   -1521       0       2    48.1    55.9    12.0     0.0   116.1
   -71.25   -32.75   -1521       0       3    49.1    50.7    12.1     0.0   111.8
   -71.25   -32.75   -1521       0       4    51.2    18.5    10.1     0.0    79.8
   -71.25   -32.75   -1521     110       0    45.5     0.0     0.2     0.0    45.7
   -71.25   -32.75   -1521     110       1    42.0    43.3    14.2     0.0    99.5
   -71.25   -32.75   -1521     110       2    42.8     0.0     2.7     0.0    45.6
   -71.25   -32.75   -1521     110       3    42.4     0.0     5.3     0.0    47.7
   -71.25   -32.75   -1521     110       4    43.0    61.8    15.4     0.0   120.2
   -71.25   -32.75   -1521     131       0    40.8     0.0     0.1     0.0    41.0
   -71.25   -32.75   -1521     131       1    35.1    48.6    14.0     0.0    97.7
   -71.25   -32.75   -1521     131       2    41.7   107.2    16.8     0.0   165.8
   -71.25   -32.75   -1521     131       3    41.5     0.0     0.2     0.0    41.6
   -71.25   -32.75   -1521     131       4    40.8     0.0     0.3     0.0    41.1
   -71.25   -32.75   -1521     132       0    44.1    62.0    15.3     0.0   121.4
   -71.25   -32.75   -1521     132       1    44.8     0.0     0.1     0.0    45.0
   -71.25   -32.75   -1521     132       2    43.9     0.0     2.5     0.0    46.5
   -71.25   -32.75   -1521     132       3    38.3    44.8    13.2     0.0    96.3
   -71.25   -32.75   -1521     132       4    34.5    62.7    12.9     0.0   110.1
   -71.25   -32.75   -1521     133       0    40.6    72.9    15.8     0.0   129.3
   -71.25   -32.75   -1521     133       1    40.1    18.0    14.3     0.0    72.4
   -71.25   -32.75   -1521     133       2   116.8     0.0     6.8     0.0   123.6
   -71.25   -32.75   -1521     133       3    37.9    53.9    14.5     0.0   106.3
   -71.25   -32.75   -1521     133       4    37.0    51.7    14.3     0.0   103.1
   -71.25   -32.75   -1521     134       0    36.5    57.3    13.4     0.0   107.1
   -71.25   -32.75   -1521     134       1    44.7     0.0     0.1     0.0    44.8
   -71.25   -32.75   -1521     134       2    49.8     0.0     1.6     0.0    51.4
   -71.25   -32.75   -1521     134       3    45.0    89.7    16.5     0.0   151.3
   -71.25   -32.75   -1521     134       4    47.5     0.0     0.1     0.0    47.6
   -71.25   -32.75   -1521     140       0    40.2    43.3     1.4     3.6    88.6
   -71.25   -32.75   -1521     140       1    49.9     0.0     0.7     3.6    54.2
   -71.25   -32.75   -1521     140       2    37.1    52.7     1.3     3.6    94.8
   -71.25   -32.75   -1521     140       3    49.3     0.0     0.0     0.3    49.7
   -71.25   -32.75   -1521     140       4    43.9     0.0     0.1     1.0    45.0
   -71.25   -32.75   -1521     160       0    43.9    33.7     1.4     3.6    82.7
   -71.25   -32.75   -1521     160       1    44.8     0.0     0.5     2.9    48.1
   -71.25   -32.75   -1521     160       2    42.0     0.0     0.4     1.7    44.1
   -71.25   -32.75   -1521     160       3    42.8    39.0     1.4     3.6    86.8
   -71.25   -32.75   -1521     160       4   127.0   175.7     0.6     3.6   306.9
   -71.25   -32.75   -1520       0       0     8.8     7.3     5.3     0.0    21.4
   -71.25   -32.75   -1520       0       1    17.8     0.0     1.0     0.0    18.8
   -71.25   -32.75   -1520       0       2     8.7    24.4     5.5     0.0    38.7
   -71.25   -32.75   -1520       0       3     9.9    19.6     5.8     0.0    35.3
   -71.25   -32.75   -1520       0       4    12.2     0.0     3.7     0.0    15.9
   -71.25   -32.75   -1520     110       0     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75   -1520     110       1    20.1    36.3     4.9     0.0    61.3
   -71.25   -32.75   -1520     110       2    19.1     0.0     1.2     0.0    20.4
   -71.25   -32.75   -1520     110       3    20.3     0.0     1.7     0.0    22.0
   -71.25   -32.75   -1520     110       4    19.2    26.8     4.7     0.0    50.7
   -71.25   -32.75   -1520     131       0     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75   -1520     131       1     7.6    17.5     3.8     0.0    28.8
   -71.25   -32.75   -1520     131       2    20.2    73.7     4.8     0.0    98.7
   -71.25   -32.75   -1520     131       3    14.8     0.0     0.0     0.0    14.9
   -71.25   -32.75   -1520     131       4    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75   -1520     132       0    19.5    26.6     4.9     0.0    51.0
   -71.25   -32.75   -1520     132       1    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75   -1520     132       2    18.2     0.0     0.7     0.0    18.9
   -71.25   -32.75   -1520     132       3     7.0    12.2     3.7     0.0    22.9
   -71.25   -32.75   -1520     132       4    16.7    44.3     5.2     0.0    66.2
   -71.25   -32.75   -1520     133       0    18.8    42.5     4.4     0.0    65.7
   -71.25   -32.75   -1520     133       1    17.7     0.0     4.0     0.0    21.8
   -71.25   -32.75   -1520     133       2     2.6     0.0     0.7     0.0     3.2
   -71.25   -32.75   -1520     133       3    13.0    21.3     3.9     0.0    38.2
   -71.25   -32.75   -1520     133       4     9.9    21.5     3.8     0.0    35.2
   -71.25   -32.75   -1520     134       0     5.9    24.3     3.6     0.0    33.7
   -71.25   -32.75   -1520     134       1    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75   -1520     134       2     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75   -1520     134       3    92.2   134.1     3.3     0.0   229.7
   -71.25   -32.75   -1520     134       4    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75   -1520     140       0    12.7    11.3     0.4     3.6    28.1
   -71.25   -32.75   -1520     140       1    12.3     0.0     0.0     1.3    13.6
   -71.25   -32.75   -1520     140       2     6.7    20.7     0.4     3.6    31.5
   -71.25   -32.75   -1520     140       3     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75   -1520     140       4    15.3     0.0     0.0     0.2    15.5
   -71.25   -32.75   -1520     160       0    17.8     0.0     0.5     3.6    21.9
   -71.25   -32.75   -1520     160       1    18.9     0.0     0.2     3.6    22.7
   -71.25   -32.75   -1520     160       2    21.0     0.0     0.2     1.2    22.4
   -71.25   -32.75   -1520     160       3    16.7     8.5     0.5     3.6    29.4
   -71.25   -32.75   -1520     160       4     5.0     0.0     0.1     2.7     7.9
   -71.25   -32.75   -1519       0       0    14.6    17.6     4.6     0.0    36.8
   -71.25   -32.75   -1519       0       1    24.6     0.0     0.7     0.0    25.3
   -71.25   -32.75   -1519       0       2    14.5    37.0     5.2     0.0    56.7
   -71.25   -32.75   -1519       0       3    15.7    31.4     5.0     0.0    52.1
   -71.25   -32.75   -1519       0       4    19.6     0.0     1.5     0.0    21.1
   -71.25   -32.75   -1519     110       0    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75   -1519     110       1    14.0    60.7     5.7     0.0    80.5
   -71.25   -32.75   -1519     110       2    13.8     0.0     1.3     0.0    15.1
   -71.25   -32.75   -1519     110       3    12.9     0.0     1.1     0.0    14.1
   -71.25   -32.75   -1519     110       4    13.5    41.1     5.7     0.0    60.3
   -71.25   -32.75   -1519     131       0    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75   -1519     131       1     6.7    29.0     4.7     0.0    40.4
   -71.25   -32.75   -1519     131       2    12.7    83.8     5.9     0.0   102.3
   -71.25   -32.75   -1519     131       3    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75   -1519     131       4    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75   -1519     132       0    14.3    40.9     5.7     0.0    60.8
   -71.25   -32.75   -1519     132       1    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75   -1519     132       2    14.8     0.0     0.3     0.0    15.1
   -71.25   -32.75   -1519     132       3     7.2    25.1     4.7     0.0    36.9
   -71.25   -32.75   -1519     132       4    13.9     0.0     3.3     0.0    17.2
   -71.25   -32.75   -1519     133       0    12.0    59.0     5.8     0.0    76.8
   -71.25   -32.75   -1519     133       1    11.8     0.0     5.2     0.0    17.0
   -71.25   -32.75   -1519     133       2    13.1     0.0     0.5     0.0    13.5
   -71.25   -32.75   -1519     133       3     9.1    32.5     5.7     0.0    47.2
   -71.25   -32.75   -1519     133       4     6.7    31.4     4.8     0.0    42.9
   -71.25   -32.75   -1519     134       0     5.7    38.2     4.2     0.0    48.1
   -71.25   -32.75   -1519     134       1    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75   -1519     134       2    15.9     0.0     0.0     0.0    16.0
   -71.25   -32.75   -1519     134       3     3.0     0.0     0.6     0.0     3.6
   -71.25   -32.75   -1519     134       4    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75   -1519     140       0     9.3    25.8     0.6     3.6    39.3
   -71.25   -32.75   -1519     140       1    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75   -1519     140       2     6.6    34.5     0.5     3.6    45.3
   -71.25   -32.75   -1519     140       3    13.7     0.0     0.0     0.0    13.8
   -71.25   -32.75   -1519     140       4    14.4     0.0     0.0     0.1    14.4
   -71.25   -32.75   -1519     160       0    13.8     7.6     0.5     3.6    25.5
   -71.25   -32.75   -1519     160       1    15.2     0.0     0.1     1.1    16.5
   -71.25   -32.75   -1519     160       2    15.6     0.0     0.1     0.6    16.3
   -71.25   -32.75   -1519     160       3    13.5    21.0     0.5     3.6    38.7
   -71.25   -32.75   -1519     160       4    19.4     0.0     0.1     0.7    20.2
   -71.25   -32.75   -1518       0       0    50.7    35.5    14.1     0.0   100.3
   -71.25   -32.75   -1518       0       1    55.0     0.0     4.6     0.0    59.6
   -71.25   -32.75   -1518       0       2    50.1    54.8    14.3     0.0   119.2
   -71.25   -32.75   -1518       0       3    50.4    51.0    14.5     0.0   115.9
   -71.25   -32.75   -1518       0       4    52.3     0.0     6.2     0.0    58.6
   -71.25   -32.75   -1518     110       0    43.0     0.0     0.3     0.0    43.3
