      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -6230     132       1     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -6230     132       2     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -6230     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6230     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6230     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6230     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6230     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6230     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6230     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6230     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6230     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6230     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6230     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6230     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6230     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -6230     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -6230     140       2     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75   -6230     140       3     0.0     0.0     0.0     0.7     0.7
   -71.25   -32.75   -6230     140       4     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75   -6230     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -6230     160       1     0.0     0.0     0.0     1.8     1.8
   -71.25   -32.75   -6230     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6230     160       3     0.0     0.0     0.0     0.5     0.5
   -71.25   -32.75   -6230     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6229       0       0     2.1    10.8     4.0     0.0    16.9
   -71.25   -32.75   -6229       0       1     2.5    24.6     4.0     0.0    31.1
   -71.25   -32.75   -6229       0       2     2.1    29.5     4.0     0.0    35.6
   -71.25   -32.75   -6229       0       3    49.2    96.1     6.3     0.0   151.6
   -71.25   -32.75   -6229       0       4     1.3    32.8     4.0     0.0    38.1
   -71.25   -32.75   -6229     110       0     2.6     0.0     0.0     0.0     2.7
   -71.25   -32.75   -6229     110       1     2.5     0.0     1.8     0.0     4.3
   -71.25   -32.75   -6229     110       2     2.6     0.0     1.2     0.0     3.7
   -71.25   -32.75   -6229     110       3     3.3     0.0     0.1     0.0     3.4
   -71.25   -32.75   -6229     110       4     3.0     0.0     0.0     0.0     3.1
   -71.25   -32.75   -6229     131       0     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75   -6229     131       1     2.0     0.0     0.9     0.0     2.8
   -71.25   -32.75   -6229     131       2     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75   -6229     131       3     1.6     0.0     0.2     0.0     1.8
   -71.25   -32.75   -6229     131       4     2.5     0.0     0.1     0.0     2.7
   -71.25   -32.75   -6229     132       0     3.8     0.0     0.1     0.0     3.9
   -71.25   -32.75   -6229     132       1     3.2     0.0     0.6     0.0     3.8
   -71.25   -32.75   -6229     132       2     3.3     0.0     1.5     0.0     4.8
   -71.25   -32.75   -6229     132       3     0.0     0.0     1.9     0.0     1.9
   -71.25   -32.75   -6229     132       4     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75   -6229     133       0     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75   -6229     133       1     0.1     0.0     1.4     0.0     1.5
   -71.25   -32.75   -6229     133       2     2.0     0.0     0.5     0.0     2.5
   -71.25   -32.75   -6229     133       3     3.9     0.0     3.5     0.0     7.5
   -71.25   -32.75   -6229     133       4     0.0     0.0     3.7     0.0     3.7
   -71.25   -32.75   -6229     134       0     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75   -6229     134       1     3.2     0.0     0.0     0.0     3.3
   -71.25   -32.75   -6229     134       2     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75   -6229     134       3     2.7     0.0     0.4     0.0     3.0
   -71.25   -32.75   -6229     134       4     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75   -6229     140       0     0.0     0.0     0.2     1.1     1.3
   -71.25   -32.75   -6229     140       1     0.0     0.0     0.0     3.6     3.7
   -71.25   -32.75   -6229     140       2     1.6     0.0     0.1     0.4     2.1
   -71.25   -32.75   -6229     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6229     140       4     0.6     0.0     0.1     0.3     1.0
   -71.25   -32.75   -6229     160       0     0.0     0.0     0.0     2.9     3.0
   -71.25   -32.75   -6229     160       1     0.0     0.0     0.2     0.7     0.9
   -71.25   -32.75   -6229     160       2     4.2     0.0     0.0     0.1     4.3
   -71.25   -32.75   -6229     160       3     0.0     0.0     0.1     0.4     0.6
   -71.25   -32.75   -6229     160       4     2.9     0.0     0.0     0.1     3.0
   -71.25   -32.75   -6228       0       0    27.8    21.3     7.8     0.0    56.9
   -71.25   -32.75   -6228       0       1    28.1    23.5     8.4     0.0    60.1
   -71.25   -32.75   -6228       0       2    27.6    32.5     7.9     0.0    68.0
   -71.25   -32.75   -6228       0       3    36.7     0.0     4.1     0.0    40.9
   -71.25   -32.75   -6228       0       4    26.6    36.8     7.5     0.0    70.8
   -71.25   -32.75   -6228     110       0    22.2     0.0     0.1     0.0    22.3
   -71.25   -32.75   -6228     110       1    21.6     0.0     3.5     0.0    25.1
   -71.25   -32.75   -6228     110       2    22.1     0.0     1.7     0.0    23.8
   -71.25   -32.75   -6228     110       3    22.3     0.0     0.1     0.0    22.3
   -71.25   -32.75   -6228     110       4    24.5     0.0     0.0     0.0    24.6
   -71.25   -32.75   -6228     131       0    20.4     0.0     0.1     0.0    20.5
   -71.25   -32.75   -6228     131       1    20.2     0.0     1.6     0.0    21.8
   -71.25   -32.75   -6228     131       2    20.4     0.0     0.1     0.0    20.4
   -71.25   -32.75   -6228     131       3    23.9     0.0     0.0     0.0    23.9
   -71.25   -32.75   -6228     131       4    20.8     0.0     0.1     0.0    20.9
   -71.25   -32.75   -6228     132       0    23.2     0.0     0.2     0.0    23.3
   -71.25   -32.75   -6228     132       1    22.8     0.0     0.9     0.0    23.7
   -71.25   -32.75   -6228     132       2    22.8     0.0     2.7     0.0    25.5
   -71.25   -32.75   -6228     132       3    21.5     0.0     4.7     0.0    26.2
   -71.25   -32.75   -6228     132       4    25.6     0.0     0.0     0.0    25.7
   -71.25   -32.75   -6228     133       0    21.2     0.0     0.0     0.0    21.3
   -71.25   -32.75   -6228     133       1    19.6     0.0     2.2     0.0    21.8
   -71.25   -32.75   -6228     133       2    20.2     0.0     0.8     0.0    20.9
   -71.25   -32.75   -6228     133       3   108.2    65.5     5.3     0.0   179.1
   -71.25   -32.75   -6228     133       4    18.7     6.3     5.3     0.0    30.3
   -71.25   -32.75   -6228     134       0    23.1     0.0     0.1     0.0    23.2
   -71.25   -32.75   -6228     134       1    23.5     0.0     0.0     0.0    23.6
   -71.25   -32.75   -6228     134       2    23.7     0.0     0.0     0.0    23.7
   -71.25   -32.75   -6228     134       3    22.1     0.0     0.5     0.0    22.6
   -71.25   -32.75   -6228     134       4    24.5     0.0     0.0     0.0    24.6
   -71.25   -32.75   -6228     140       0    22.3     0.0     0.3     1.2    23.7
   -71.25   -32.75   -6228     140       1    20.4     0.0     0.5     3.6    24.5
   -71.25   -32.75   -6228     140       2    22.1     0.0     0.1     0.7    22.9
   -71.25   -32.75   -6228     140       3    19.4     0.0     0.3     1.0    20.7
   -71.25   -32.75   -6228     140       4    21.8     0.0     0.2     0.7    22.7
   -71.25   -32.75   -6228     160       0    19.0    25.0     0.5     1.7    46.3
   -71.25   -32.75   -6228     160       1    21.6     0.0     0.3     1.2    23.2
   -71.25   -32.75   -6228     160       2    23.6     0.0     0.0     0.1    23.7
   -71.25   -32.75   -6228     160       3    21.9     0.0     0.2     1.0    23.1
   -71.25   -32.75   -6228     160       4    23.0     0.0     0.0     0.1    23.1
   -71.25   -32.75   -6227       0       0    72.1    54.9    13.0     0.0   140.0
   -71.25   -32.75   -6227       0       1    72.4    54.7    13.1     0.0   140.3
   -71.25   -32.75   -6227       0       2    71.8    66.0    13.1     0.0   150.9
   -71.25   -32.75   -6227       0       3    80.8     0.0     5.6     0.0    86.4
   -71.25   -32.75   -6227       0       4    71.0    70.8    11.8     0.0   153.6
   -71.25   -32.75   -6227     110       0    64.2     0.0     0.5     0.0    64.8
   -71.25   -32.75   -6227     110       1    63.0     0.0     9.5     0.0    72.5
   -71.25   -32.75   -6227     110       2    63.9     0.0     4.3     0.0    68.2
   -71.25   -32.75   -6227     110       3    64.0     0.0     0.3     0.0    64.3
   -71.25   -32.75   -6227     110       4    67.0     0.0     0.3     0.0    67.3
   -71.25   -32.75   -6227     131       0    60.8     0.0     0.3     0.0    61.2
   -71.25   -32.75   -6227     131       1    60.5     0.0     5.8     0.0    66.3
   -71.25   -32.75   -6227     131       2    61.5     0.0     0.8     0.0    62.4
   -71.25   -32.75   -6227     131       3    65.7     0.0     0.2     0.0    65.9
   -71.25   -32.75   -6227     131       4    61.2     0.0     0.3     0.0    61.5
   -71.25   -32.75   -6227     132       0    65.6     0.0     0.7     0.0    66.3
   -71.25   -32.75   -6227     132       1    65.1     0.0     2.8     0.0    67.9
   -71.25   -32.75   -6227     132       2    65.1     0.0     8.1     0.0    73.3
   -71.25   -32.75   -6227     132       3    64.3     0.0    14.2     0.0    78.4
   -71.25   -32.75   -6227     132       4    68.8     0.0     0.3     0.0    69.1
   -71.25   -32.75   -6227     133       0    61.9     0.0     0.3     0.0    62.2
   -71.25   -32.75   -6227     133       1    60.2     0.0     5.9     0.0    66.2
   -71.25   -32.75   -6227     133       2    60.6     0.0     2.2     0.0    62.8
   -71.25   -32.75   -6227     133       3    64.1     0.0     4.5     0.0    68.6
   -71.25   -32.75   -6227     133       4    59.5    50.2    15.5     0.0   125.2
   -71.25   -32.75   -6227     134       0    65.8     0.0     0.5     0.0    66.3
   -71.25   -32.75   -6227     134       1    65.9     0.0     0.3     0.0    66.2
   -71.25   -32.75   -6227     134       2    65.2     0.0     0.4     0.0    65.5
   -71.25   -32.75   -6227     134       3    64.0     0.0     1.6     0.0    65.6
   -71.25   -32.75   -6227     134       4    67.2     0.0     0.3     0.0    67.5
   -71.25   -32.75   -6227     140       0    65.1     0.0     1.1     2.1    68.3
   -71.25   -32.75   -6227     140       1    63.7     0.0     1.3     3.6    68.7
   -71.25   -32.75   -6227     140       2    64.1     0.0     0.5     2.1    66.7
   -71.25   -32.75   -6227     140       3    63.0     0.0     1.0     2.1    66.0
   -71.25   -32.75   -6227     140       4    63.8     0.0     0.5     2.1    66.5
   -71.25   -32.75   -6227     160       0    64.0    56.7     1.2     2.5   124.4
   -71.25   -32.75   -6227     160       1    64.3     0.0     1.1     2.1    67.4
   -71.25   -32.75   -6227     160       2    66.5     0.0     0.1     0.9    67.4
   -71.25   -32.75   -6227     160       3    64.3     0.0     0.7     2.1    67.0
   -71.25   -32.75   -6227     160       4    65.6     0.0     0.1     0.5    66.1
   -71.25   -32.75   -6226       0       0    14.4     0.0     1.0     0.0    15.4
   -71.25   -32.75   -6226       0       1    15.2     0.0     0.9     0.0    16.1
   -71.25   -32.75   -6226       0       2    14.3     0.0     1.2     0.0    15.5
   -71.25   -32.75   -6226       0       3    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75   -6226       0       4    12.0     0.0     1.4     0.0    13.4
   -71.25   -32.75   -6226     110       0    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75   -6226     110       1    16.4     0.0     0.8     0.0    17.2
   -71.25   -32.75   -6226     110       2    17.0     0.0     0.3     0.0    17.3
   -71.25   -32.75   -6226     110       3    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75   -6226     110       4    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75   -6226     131       0    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75   -6226     131       1    16.9     0.0     0.6     0.0    17.5
   -71.25   -32.75   -6226     131       2    62.4     0.0     1.7     0.0    64.1
   -71.25   -32.75   -6226     131       3    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75   -6226     131       4    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75   -6226     132       0    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75   -6226     132       1    17.3     0.0     0.2     0.0    17.5
   -71.25   -32.75   -6226     132       2    17.7     0.0     0.7     0.0    18.4
   -71.25   -32.75   -6226     132       3    15.5     0.0     1.5     0.0    16.9
   -71.25   -32.75   -6226     132       4    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75   -6226     133       0    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75   -6226     133       1    15.6     0.0     0.4     0.0    16.0
   -71.25   -32.75   -6226     133       2    16.2     0.0     0.1     0.0    16.4
   -71.25   -32.75   -6226     133       3    15.6     0.0     0.6     0.0    16.3
   -71.25   -32.75   -6226     133       4    14.8     0.0     1.7     0.0    16.5
   -71.25   -32.75   -6226     134       0    17.4     0.0     0.0     0.0    17.5
   -71.25   -32.75   -6226     134       1    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75   -6226     134       2    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75   -6226     134       3    17.0     0.0     0.1     0.0    17.1
   -71.25   -32.75   -6226     134       4    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75   -6226     140       0    59.7     0.0     0.2     3.6    63.6
   -71.25   -32.75   -6226     140       1    14.7     0.0     0.1     3.6    18.5
   -71.25   -32.75   -6226     140       2    17.7     0.0     0.1     1.6    19.4
   -71.25   -32.75   -6226     140       3    16.2     0.0     0.1     1.7    18.1
   -71.25   -32.75   -6226     140       4    17.4     0.0     0.1     1.7    19.2
   -71.25   -32.75   -6226     160       0    10.9     0.0     0.2     3.4    14.5
   -71.25   -32.75   -6226     160       1    15.4     0.0     0.1     1.4    16.9
   -71.25   -32.75   -6226     160       2    18.0     0.0     0.0     0.1    18.0
   -71.25   -32.75   -6226     160       3    15.7     0.0     0.1     0.6    16.4
   -71.25   -32.75   -6226     160       4    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75   -6225       0       0    68.3     0.0     5.1     0.0    73.4
   -71.25   -32.75   -6225       0       1    69.7     0.0     3.8     0.0    73.4
   -71.25   -32.75   -6225       0       2    68.0     0.0     7.3     0.0    75.2
   -71.25   -32.75   -6225       0       3    73.3     0.0     1.5     0.0    74.8
   -71.25   -32.75   -6225       0       4    65.2     0.9     7.7     0.0    73.8
   -71.25   -32.75   -6225     110       0    69.3     0.0     0.3     0.0    69.7
   -71.25   -32.75   -6225     110       1    65.8     0.0     4.2     0.0    70.0
   -71.25   -32.75   -6225     110       2    66.9     0.0     1.0     0.0    67.9
   -71.25   -32.75   -6225     110       3    65.0     0.0     0.1     0.0    65.1
   -71.25   -32.75   -6225     110       4    65.1     0.0     0.1     0.0    65.1
   -71.25   -32.75   -6225     131       0    62.9     0.0     0.1     0.0    63.0
   -71.25   -32.75   -6225     131       1    65.6     0.0     3.8     0.0    69.4
   -71.25   -32.75   -6225     131       2    55.6     0.0     1.2     0.0    56.8
   -71.25   -32.75   -6225     131       3    63.1     0.0     0.1     0.0    63.1
   -71.25   -32.75   -6225     131       4    64.6     0.0     0.1     0.0    64.7
   -71.25   -32.75   -6225     132       0    65.8     0.0     0.1     0.0    65.9
   -71.25   -32.75   -6225     132       1    67.6     0.0     0.6     0.0    68.3
   -71.25   -32.75   -6225     132       2    68.7     0.0     4.3     0.0    73.0
   -71.25   -32.75   -6225     132       3    66.3     0.0     7.3     0.0    73.6
   -71.25   -32.75   -6225     132       4    66.6     0.0     0.1     0.0    66.6
   -71.25   -32.75   -6225     133       0    63.2     0.0     0.1     0.0    63.3
   -71.25   -32.75   -6225     133       1    63.7     0.0     1.6     0.0    65.4
   -71.25   -32.75   -6225     133       2    64.8     0.0     0.3     0.0    65.1
   -71.25   -32.75   -6225     133       3    65.4     0.0     1.2     0.0    66.6
   -71.25   -32.75   -6225     133       4    62.6     0.0    10.5     0.0    73.1
   -71.25   -32.75   -6225     134       0    65.3     0.0     0.1     0.0    65.3
   -71.25   -32.75   -6225     134       1    65.4     0.0     0.1     0.0    65.4
   -71.25   -32.75   -6225     134       2    65.3     0.0     0.1     0.0    65.4
   -71.25   -32.75   -6225     134       3    67.0     0.0     0.2     0.0    67.2
   -71.25   -32.75   -6225     134       4    65.3     0.0     0.1     0.0    65.3
   -71.25   -32.75   -6225     140       0    59.3     0.0     0.3     1.3    60.8
   -71.25   -32.75   -6225     140       1    67.1     0.0     0.7     3.6    71.4
   -71.25   -32.75   -6225     140       2    67.5     0.0     0.3     2.0    69.8
   -71.25   -32.75   -6225     140       3    63.6     0.0     0.8     2.0    66.4
   -71.25   -32.75   -6225     140       4    66.3     0.0     0.4     2.0    68.7
   -71.25   -32.75   -6225     160       0    61.3     0.0     0.9     2.0    64.3
   -71.25   -32.75   -6225     160       1    65.5     0.0     0.5     1.6    67.6
   -71.25   -32.75   -6225     160       2    68.9     0.0     0.0     0.2    69.1
   -71.25   -32.75   -6225     160       3    65.8     0.0     0.3     1.1    67.2
   -71.25   -32.75   -6225     160       4    66.6     0.0     0.0     0.1    66.7
   -71.25   -32.75   -6224       0       0    67.5    30.2     9.6     0.0   107.3
   -71.25   -32.75   -6224       0       1    66.6    27.5     8.7     0.0   102.8
   -71.25   -32.75   -6224       0       2    67.1    56.1    12.6     0.0   135.7
   -71.25   -32.75   -6224       0       3    69.7     0.0     3.4     0.0    73.1
   -71.25   -32.75   -6224       0       4    65.9    92.2    13.8     0.0   172.0
   -71.25   -32.75   -6224     110       0   153.9     0.0     5.1     0.0   159.0
   -71.25   -32.75   -6224     110       1    59.2     0.0     5.0     0.0    64.2
   -71.25   -32.75   -6224     110       2    59.3     0.0     0.9     0.0    60.2
   -71.25   -32.75   -6224     110       3    59.6     0.0     0.2     0.0    59.8
   -71.25   -32.75   -6224     110       4    62.6     0.0     0.2     0.0    62.7
   -71.25   -32.75   -6224     131       0    57.7     0.0     0.2     0.0    57.9
   -71.25   -32.75   -6224     131       1    56.7     0.0     5.3     0.0    62.0
   -71.25   -32.75   -6224     131       2    62.8     0.0     0.2     0.0    63.0
   -71.25   -32.75   -6224     131       3    58.9     0.0     0.2     0.0    59.1
   -71.25   -32.75   -6224     131       4    56.9     0.0     0.2     0.0    57.1
   -71.25   -32.75   -6224     132       0    60.4     0.0     0.2     0.0    60.5
   -71.25   -32.75   -6224     132       1    60.1     0.0     0.6     0.0    60.7
   -71.25   -32.75   -6224     132       2    59.8     0.0     6.2     0.0    66.0
   -71.25   -32.75   -6224     132       3    60.8     0.0     7.7     0.0    68.5
   -71.25   -32.75   -6224     132       4    61.9     0.0     0.2     0.0    62.1
   -71.25   -32.75   -6224     133       0    58.3     0.0     0.2     0.0    58.4
   -71.25   -32.75   -6224     133       1    57.7     0.0     1.3     0.0    58.9
   -71.25   -32.75   -6224     133       2    57.4     0.0     0.2     0.0    57.6
   -71.25   -32.75   -6224     133       3    60.6     0.0     0.2     0.0    60.8
   -71.25   -32.75   -6224     133       4    57.3    15.2    11.5     0.0    83.9
   -71.25   -32.75   -6224     134       0    60.4     0.0     0.2     0.0    60.6
   -71.25   -32.75   -6224     134       1    61.7     0.0     0.2     0.0    61.8
   -71.25   -32.75   -6224     134       2    59.7     0.0     0.2     0.0    59.9
   -71.25   -32.75   -6224     134       3    59.5     0.0     0.2     0.0    59.7
   -71.25   -32.75   -6224     134       4    60.8     0.0     0.2     0.0    61.0
   -71.25   -32.75   -6224     140       0    62.1     0.0     0.7     1.9    64.6
   -71.25   -32.75   -6224     140       1    59.7     0.0     0.8     3.6    64.2
   -71.25   -32.75   -6224     140       2    59.0     0.0     0.5     2.1    61.7
   -71.25   -32.75   -6224     140       3    59.5     0.0     1.1     3.6    64.3
   -71.25   -32.75   -6224     140       4    59.2     0.0     0.6     2.2    62.0
   -71.25   -32.75   -6224     160       0    61.7    30.2     1.2     3.0    96.1
   -71.25   -32.75   -6224     160       1    61.1     0.0     0.6     1.8    63.5
   -71.25   -32.75   -6224     160       2    60.5     0.0     0.0     0.2    60.8
   -71.25   -32.75   -6224     160       3    61.0     0.0     0.3     1.3    62.6
   -71.25   -32.75   -6224     160       4    60.5     0.0     0.0     0.3    60.7
   -71.25   -32.75   -6223       0       0     0.8     9.5     1.5     0.0    11.8
   -71.25   -32.75   -6223       0       1     1.7    36.6     1.6     0.0    39.9
   -71.25   -32.75   -6223       0       2     0.5    22.2     1.5     0.0    24.2
   -71.25   -32.75   -6223       0       3     3.3     0.0     1.5     0.0     4.7
   -71.25   -32.75   -6223       0       4     0.3    54.3     1.6     0.0    56.2
   -71.25   -32.75   -6223     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6223     110       1     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75   -6223     110       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -6223     110       3     0.4     0.0     0.1     0.0     0.4
   -71.25   -32.75   -6223     110       4     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75   -6223     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6223     131       1     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75   -6223     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6223     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6223     131       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -6223     132       0     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75   -6223     132       1     0.2     0.0     0.1     0.0     0.3
   -71.25   -32.75   -6223     132       2     0.4     0.0     0.9     0.0     1.3
   -71.25   -32.75   -6223     132       3     0.4     0.0     1.0     0.0     1.3
   -71.25   -32.75   -6223     132       4     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75   -6223     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6223     133       1     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -6223     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6223     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6223     133       4     0.0    14.9     0.3     0.0    15.2
   -71.25   -32.75   -6223     134       0     0.9     0.0     0.1     0.0     0.9
   -71.25   -32.75   -6223     134       1     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75   -6223     134       2     0.1     0.0     0.0     0.0     0.2
   -71.25   -32.75   -6223     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6223     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6223     140       0     0.0     0.0     0.1     0.7     0.8
   -71.25   -32.75   -6223     140       1     0.0     0.0     0.1     3.6     3.8
   -71.25   -32.75   -6223     140       2     0.0     0.0     0.1     1.8     1.9
   -71.25   -32.75   -6223     140       3     0.0    34.0     0.0     3.6    37.6
   -71.25   -32.75   -6223     140       4     0.0     0.0     0.1     1.9     1.9
   -71.25   -32.75   -6223     160       0     0.0    11.9     0.0     2.4    14.3
   -71.25   -32.75   -6223     160       1     0.0     0.0     0.1     0.6     0.7
   -71.25   -32.75   -6223     160       2     0.6     0.0     0.0     0.1     0.6
   -71.25   -32.75   -6223     160       3     0.0     0.0     0.1     0.4     0.5
   -71.25   -32.75   -6223     160       4     0.7     0.0     0.0     0.1     0.8
   -71.25   -32.75   -6222       0       0    53.6     0.0     4.8     0.0    58.3
   -71.25   -32.75   -6222       0       1    53.7     0.0     6.6     0.0    60.3
   -71.25   -32.75   -6222       0       2    53.0     0.0     6.4     0.0    59.4
   -71.25   -32.75   -6222       0       3    56.1     0.0     0.4     0.0    56.5
   -71.25   -32.75   -6222       0       4    52.0    12.6     8.0     0.0    72.6
   -71.25   -32.75   -6222     110       0    52.0     0.0     0.0     0.0    52.0
   -71.25   -32.75   -6222     110       1    49.0     0.0     2.1     0.0    51.1
   -71.25   -32.75   -6222     110       2    49.3     0.0     0.2     0.0    49.5
   -71.25   -32.75   -6222     110       3    49.7     0.0     0.3     0.0    50.0
   -71.25   -32.75   -6222     110       4    50.2     0.0     0.0     0.0    50.2
   -71.25   -32.75   -6222     131       0    47.9     0.0     0.0     0.0    47.9
   -71.25   -32.75   -6222     131       1    47.9     0.0     4.0     0.0    52.0
   -71.25   -32.75   -6222     131       2    48.9     0.0     0.0     0.0    48.9
   -71.25   -32.75   -6222     131       3    48.6     0.0     0.0     0.0    48.6
   -71.25   -32.75   -6222     131       4    48.0     0.0     0.3     0.0    48.3
   -71.25   -32.75   -6222     132       0    50.1     0.0     0.0     0.0    50.1
   -71.25   -32.75   -6222     132       1    49.8     0.0     0.2     0.0    50.0
   -71.25   -32.75   -6222     132       2    49.9     0.0     3.8     0.0    53.8
   -71.25   -32.75   -6222     132       3    49.9     0.0     3.9     0.0    53.7
   -71.25   -32.75   -6222     132       4    50.4     0.0     0.0     0.0    50.4
   -71.25   -32.75   -6222     133       0    48.1     0.0     0.0     0.0    48.2
   -71.25   -32.75   -6222     133       1    85.1     0.0     4.1     0.0    89.2
   -71.25   -32.75   -6222     133       2    47.8     0.0     0.0     0.0    47.8
   -71.25   -32.75   -6222     133       3    48.5     0.0     0.0     0.0    48.5
   -71.25   -32.75   -6222     133       4    46.6     0.0     7.5     0.0    54.2
   -71.25   -32.75   -6222     134       0    89.9     0.0     2.3     0.0    92.2
   -71.25   -32.75   -6222     134       1    50.1     0.0     0.0     0.0    50.1
   -71.25   -32.75   -6222     134       2    49.5     0.0     0.1     0.0    49.6
   -71.25   -32.75   -6222     134       3    49.4     0.0     0.0     0.0    49.4
   -71.25   -32.75   -6222     134       4    49.5     0.0     0.0     0.0    49.6
   -71.25   -32.75   -6222     140       0    50.0     0.0     0.1     0.9    51.0
   -71.25   -32.75   -6222     140       1    48.9     0.0     0.4     3.6    52.9
   -71.25   -32.75   -6222     140       2    49.3     0.0     0.3     1.6    51.2
   -71.25   -32.75   -6222     140       3    43.3     3.7     0.8     3.6    51.4
   -71.25   -32.75   -6222     140       4    48.6     0.0     0.4     1.6    50.6
   -71.25   -32.75   -6222     160       0    44.1     0.0     0.7     1.6    46.4
   -71.25   -32.75   -6222     160       1    49.1     0.0     0.3     0.8    50.2
   -71.25   -32.75   -6222     160       2    50.4     0.0     0.0     0.1    50.6
   -71.25   -32.75   -6222     160       3    49.2     0.0     0.2     0.6    50.0
   -71.25   -32.75   -6222     160       4    50.3     0.0     0.0     0.2    50.5
   -71.25   -32.75   -6221       0       0    26.8     0.0     3.7     0.0    30.5
   -71.25   -32.75   -6221       0       1    27.1     0.0     6.4     0.0    33.4
   -71.25   -32.75   -6221       0       2    26.0     3.1     6.5     0.0    35.6
   -71.25   -32.75   -6221       0       3    30.7     0.0     0.9     0.0    31.5
   -71.25   -32.75   -6221       0       4    23.9    30.5     7.4     0.0    61.7
   -71.25   -32.75   -6221     110       0    23.7     0.0     0.0     0.0    23.7
   -71.25   -32.75   -6221     110       1    23.4     0.0     1.7     0.0    25.1
   -71.25   -32.75   -6221     110       2    22.9     0.0     0.0     0.0    23.0
   -71.25   -32.75   -6221     110       3    24.3     0.0     0.4     0.0    24.7
   -71.25   -32.75   -6221     110       4    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75   -6221     131       0    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75   -6221     131       1    21.9     0.0     4.6     0.0    26.5
   -71.25   -32.75   -6221     131       2    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75   -6221     131       3    21.0     0.0     0.0     0.0    21.0
