      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -13534     131       0    40.2    16.1    11.8     0.0    68.1
   -71.25   -32.75  -13534     131       1    41.5    65.9    12.7     0.0   120.1
   -71.25   -32.75  -13534     131       2    40.3    10.3    11.7     0.0    62.2
   -71.25   -32.75  -13534     131       3    42.3     0.0     7.5     0.0    49.8
   -71.25   -32.75  -13534     131       4    42.0    58.3    12.8     0.0   113.1
   -71.25   -32.75  -13534     132       0    49.0     0.0     0.3     0.0    49.3
   -71.25   -32.75  -13534     132       1    43.7    88.9    12.0     0.0   144.6
   -71.25   -32.75  -13534     132       2    42.7    73.7    11.8     0.0   128.2
   -71.25   -32.75  -13534     132       3    44.1    13.2    11.4     0.0    68.7
   -71.25   -32.75  -13534     132       4    45.9     0.0    10.7     0.0    56.6
   -71.25   -32.75  -13534     133       0    42.1     0.0     9.2     0.0    51.3
   -71.25   -32.75  -13534     133       1    42.9     0.0     5.8     0.0    48.8
   -71.25   -32.75  -13534     133       2    40.4    32.3    12.2     0.0    84.9
   -71.25   -32.75  -13534     133       3    39.7    69.8    12.4     0.0   121.9
   -71.25   -32.75  -13534     133       4    42.3     0.0    11.3     0.0    53.6
   -71.25   -32.75  -13534     134       0    41.6    76.0    11.9     0.0   129.4
   -71.25   -32.75  -13534     134       1    44.1    10.9    11.5     0.0    66.5
   -71.25   -32.75  -13534     134       2    44.0     0.0    10.8     0.0    54.9
   -71.25   -32.75  -13534     134       3    45.8     0.0     7.0     0.0    52.8
   -71.25   -32.75  -13534     134       4    44.7    73.9    12.6     0.0   131.2
   -71.25   -32.75  -13534     140       0    47.0     0.0     0.0     0.2    47.3
   -71.25   -32.75  -13534     140       1    48.5     0.0     0.5     1.8    50.9
   -71.25   -32.75  -13534     140       2    46.4     0.0     0.3     1.3    48.0
   -71.25   -32.75  -13534     140       3    43.9     0.0     0.9     3.6    48.5
   -71.25   -32.75  -13534     140       4    47.0     0.0     0.2     1.1    48.3
   -71.25   -32.75  -13534     160       0    48.6     0.0     0.0     0.3    48.9
   -71.25   -32.75  -13534     160       1    46.3    93.2     1.2     3.6   144.3
   -71.25   -32.75  -13534     160       2   151.6   147.9     1.0     3.6   304.1
   -71.25   -32.75  -13534     160       3    47.9     0.0     0.5     3.6    52.0
   -71.25   -32.75  -13534     160       4    46.8     0.0     1.0     3.6    51.5
   -71.25   -32.75  -13533       0       0     0.3     5.1     1.7     0.0     7.1
   -71.25   -32.75  -13533       0       1     0.4     3.8     1.6     0.0     5.8
   -71.25   -32.75  -13533       0       2     0.4     1.4     1.6     0.0     3.4
   -71.25   -32.75  -13533       0       3     0.5     0.0     1.5     0.0     2.0
   -71.25   -32.75  -13533       0       4     0.3     4.8     1.7     0.0     6.8
   -71.25   -32.75  -13533     110       0     1.3     0.0     1.4     0.0     2.7
   -71.25   -32.75  -13533     110       1     1.1     5.0     1.9     0.0     8.1
   -71.25   -32.75  -13533     110       2     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75  -13533     110       3     1.2     0.0     1.9     0.0     3.1
   -71.25   -32.75  -13533     110       4     2.0     0.0     1.2     0.0     3.2
   -71.25   -32.75  -13533     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13533     131       1     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -13533     131       2     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -13533     131       3     0.3     0.0     0.8     0.0     1.1
   -71.25   -32.75  -13533     131       4     0.0     6.8     1.5     0.0     8.3
   -71.25   -32.75  -13533     132       0     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75  -13533     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13533     132       2     0.7    15.8     1.9     0.0    18.4
   -71.25   -32.75  -13533     132       3     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75  -13533     132       4     1.7     0.0     1.4     0.0     3.1
   -71.25   -32.75  -13533     133       0     0.4     0.0     1.2     0.0     1.6
   -71.25   -32.75  -13533     133       1     1.0     0.0     0.9     0.0     1.8
   -71.25   -32.75  -13533     133       2     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75  -13533     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13533     133       4     0.4     0.0     1.5     0.0     1.9
   -71.25   -32.75  -13533     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13533     134       1     1.0     0.0     1.7     0.0     2.7
   -71.25   -32.75  -13533     134       2     1.9     0.0     1.8     0.0     3.6
   -71.25   -32.75  -13533     134       3     2.0     0.0     1.0     0.0     3.0
   -71.25   -32.75  -13533     134       4     0.0    16.6     1.0     0.0    17.6
   -71.25   -32.75  -13533     140       0     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75  -13533     140       1     1.8     0.0     0.0     0.1     1.9
   -71.25   -32.75  -13533     140       2     2.7     0.0     0.0     0.4     3.1
   -71.25   -32.75  -13533     140       3     0.0     0.0     0.1     2.8     2.8
   -71.25   -32.75  -13533     140       4     2.2     0.0     0.0     0.1     2.3
   -71.25   -32.75  -13533     160       0     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75  -13533     160       1     1.0     0.0     0.2     3.6     4.8
   -71.25   -32.75  -13533     160       2     0.0     0.0     0.0     2.9     2.9
   -71.25   -32.75  -13533     160       3     2.6     0.0     0.0     3.6     6.3
   -71.25   -32.75  -13533     160       4     2.3     0.0     0.1     3.6     6.1
   -71.25   -32.75  -13532       0       0     8.4    21.0     3.5     0.0    32.8
   -71.25   -32.75  -13532       0       1     8.5    19.6     3.4     0.0    31.5
   -71.25   -32.75  -13532       0       2     8.5    17.3     3.5     0.0    29.2
   -71.25   -32.75  -13532       0       3     8.5    14.5     3.5     0.0    26.4
   -71.25   -32.75  -13532       0       4     8.4    21.7     3.5     0.0    33.5
   -71.25   -32.75  -13532     110       0     5.1     0.0     2.0     0.0     7.0
   -71.25   -32.75  -13532     110       1     2.9    30.0     2.3     0.0    35.2
   -71.25   -32.75  -13532     110       2     4.1     0.0     2.0     0.0     6.1
   -71.25   -32.75  -13532     110       3     3.5     0.0     2.5     0.0     5.9
   -71.25   -32.75  -13532     110       4     4.7     0.0     2.2     0.0     6.9
   -71.25   -32.75  -13532     131       0     1.6     0.0     1.6     0.0     3.3
   -71.25   -32.75  -13532     131       1     0.9     3.3     2.0     0.0     6.2
   -71.25   -32.75  -13532     131       2     2.2     0.0     1.6     0.0     3.7
   -71.25   -32.75  -13532     131       3     4.3     0.0     0.7     0.0     5.1
   -71.25   -32.75  -13532     131       4     1.5    17.0     2.0     0.0    20.4
   -71.25   -32.75  -13532     132       0     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75  -13532     132       1     1.8     0.0     2.0     0.0     3.8
   -71.25   -32.75  -13532     132       2     6.5   102.2     4.0     0.0   112.7
   -71.25   -32.75  -13532     132       3     3.3     0.0     2.3     0.0     5.6
   -71.25   -32.75  -13532     132       4     5.5     0.0     1.9     0.0     7.3
   -71.25   -32.75  -13532     133       0     4.1     0.0     1.2     0.0     5.3
   -71.25   -32.75  -13532     133       1     4.1     0.0     1.1     0.0     5.2
   -71.25   -32.75  -13532     133       2     2.3     0.0     1.7     0.0     4.0
   -71.25   -32.75  -13532     133       3     4.8    73.4     3.7     0.0    81.9
   -71.25   -32.75  -13532     133       4     4.1     0.0     1.4     0.0     5.6
   -71.25   -32.75  -13532     134       0     0.8    14.9     2.0     0.0    17.6
   -71.25   -32.75  -13532     134       1     4.2     0.0     2.6     0.0     6.8
   -71.25   -32.75  -13532     134       2     3.9     0.0     2.8     0.0     6.8
   -71.25   -32.75  -13532     134       3     5.1     0.0     1.5     0.0     6.6
   -71.25   -32.75  -13532     134       4     1.1    23.9     2.0     0.0    27.0
   -71.25   -32.75  -13532     140       0     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75  -13532     140       1     7.3     0.0     0.0     0.0     7.4
   -71.25   -32.75  -13532     140       2     5.4     0.0     0.1     0.7     6.1
   -71.25   -32.75  -13532     140       3     3.7     0.0     0.1     0.7     4.5
   -71.25   -32.75  -13532     140       4     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75  -13532     160       0     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75  -13532     160       1     3.2     9.2     0.3     3.6    16.3
   -71.25   -32.75  -13532     160       2     8.1     0.0     0.1     0.5     8.7
   -71.25   -32.75  -13532     160       3     6.4     0.0     0.0     3.2     9.6
   -71.25   -32.75  -13532     160       4     5.5     0.0     0.2     3.6     9.4
   -71.25   -32.75  -13531       0       0    21.7    29.1    12.1     0.0    62.9
   -71.25   -32.75  -13531       0       1    21.9    29.1    12.0     0.0    63.0
   -71.25   -32.75  -13531       0       2    22.0    26.8    12.1     0.0    60.8
   -71.25   -32.75  -13531       0       3    22.0    24.7    11.9     0.0    58.7
   -71.25   -32.75  -13531       0       4    21.6    30.6    12.1     0.0    64.4
   -71.25   -32.75  -13531     110       0    23.4     0.0     5.5     0.0    28.9
   -71.25   -32.75  -13531     110       1    14.7    30.5    13.2     0.0    58.4
   -71.25   -32.75  -13531     110       2    20.6     0.0     7.2     0.0    27.8
   -71.25   -32.75  -13531     110       3    17.2     3.9    13.4     0.0    34.6
   -71.25   -32.75  -13531     110       4    22.9     0.0     8.6     0.0    31.5
   -71.25   -32.75  -13531     131       0    13.4     0.0     9.1     0.0    22.5
   -71.25   -32.75  -13531     131       1    11.4    12.9     9.8     0.0    34.1
   -71.25   -32.75  -13531     131       2    14.8     0.0    10.2     0.0    25.0
   -71.25   -32.75  -13531     131       3    20.7     0.0     1.3     0.0    22.0
   -71.25   -32.75  -13531     131       4    12.3    28.7    11.7     0.0    52.7
   -71.25   -32.75  -13531     132       0    24.5     0.0     0.0     0.0    24.5
   -71.25   -32.75  -13531     132       1    14.5     0.0    10.0     0.0    24.5
   -71.25   -32.75  -13531     132       2   116.7   154.1     7.9     0.0   278.7
   -71.25   -32.75  -13531     132       3    16.9     0.0    11.5     0.0    28.4
   -71.25   -32.75  -13531     132       4    24.5     0.0     5.1     0.0    29.6
   -71.25   -32.75  -13531     133       0    26.8     0.0     7.2     0.0    33.9
   -71.25   -32.75  -13531     133       1    21.9     0.0     5.0     0.0    26.8
   -71.25   -32.75  -13531     133       2    15.5     0.0    12.1     0.0    27.6
   -71.25   -32.75  -13531     133       3   107.7   150.8     9.4     0.0   267.9
   -71.25   -32.75  -13531     133       4    20.5     0.0     5.6     0.0    26.1
   -71.25   -32.75  -13531     134       0    11.6    24.1     9.7     0.0    45.3
   -71.25   -32.75  -13531     134       1    21.1     0.0    11.2     0.0    32.3
   -71.25   -32.75  -13531     134       2    18.5    15.3    13.8     0.0    47.7
   -71.25   -32.75  -13531     134       3    26.3     0.0     6.0     0.0    32.3
   -71.25   -32.75  -13531     134       4    11.5    20.5     9.2     0.0    41.2
   -71.25   -32.75  -13531     140       0    26.1     0.0     0.0     0.1    26.3
   -71.25   -32.75  -13531     140       1    25.0     0.0     0.0     0.0    25.0
   -71.25   -32.75  -13531     140       2    24.5     0.0     0.3     2.0    26.9
   -71.25   -32.75  -13531     140       3    19.4     0.0     0.3     1.2    20.9
   -71.25   -32.75  -13531     140       4    22.5     0.0     0.0     0.1    22.6
   -71.25   -32.75  -13531     160       0    25.3     0.0     0.0     0.1    25.4
   -71.25   -32.75  -13531     160       1    16.2    23.1     1.3     3.6    44.3
   -71.25   -32.75  -13531     160       2    27.1     0.0     0.1     0.8    28.0
   -71.25   -32.75  -13531     160       3    23.4     0.0     0.0     0.1    23.5
   -71.25   -32.75  -13531     160       4    25.7     0.0     0.8     3.6    30.1
   -71.25   -32.75  -13530       0       0    26.1    38.8     9.4     0.0    74.2
   -71.25   -32.75  -13530       0       1    26.2    39.4     9.4     0.0    74.9
   -71.25   -32.75  -13530       0       2    26.3    36.4     9.5     0.0    72.2
   -71.25   -32.75  -13530       0       3    30.4    54.2     9.7     0.0    94.3
   -71.25   -32.75  -13530       0       4    26.0    43.4     9.3     0.0    78.6
   -71.25   -32.75  -13530     110       0    28.6     0.0     2.9     0.0    31.5
   -71.25   -32.75  -13530     110       1    24.5    42.3     6.0     0.0    72.9
   -71.25   -32.75  -13530     110       2    28.2     0.0     3.6     0.0    31.8
   -71.25   -32.75  -13530     110       3    26.0    25.6     6.0     0.0    57.5
   -71.25   -32.75  -13530     110       4    28.2     0.0     5.3     0.0    33.5
   -71.25   -32.75  -13530     131       0    23.0     0.0     4.8     0.0    27.8
   -71.25   -32.75  -13530     131       1    21.1    27.4     5.5     0.0    54.0
   -71.25   -32.75  -13530     131       2    24.2     0.0     4.6     0.0    28.9
   -71.25   -32.75  -13530     131       3    26.9     0.0     0.4     0.0    27.3
   -71.25   -32.75  -13530     131       4    22.0    37.3     5.5     0.0    64.8
   -71.25   -32.75  -13530     132       0    31.1     0.0     0.1     0.0    31.2
   -71.25   -32.75  -13530     132       1    25.2     6.4     6.4     0.0    37.9
   -71.25   -32.75  -13530     132       2    24.1     0.0     4.0     0.0    28.1
   -71.25   -32.75  -13530     132       3    26.4     0.0     6.0     0.0    32.5
   -71.25   -32.75  -13530     132       4    29.5     0.0     3.1     0.0    32.6
   -71.25   -32.75  -13530     133       0   101.7    54.5     7.8     0.0   164.0
   -71.25   -32.75  -13530     133       1    25.7     0.0     2.3     0.0    28.0
   -71.25   -32.75  -13530     133       2    24.2     2.9     5.6     0.0    32.7
   -71.25   -32.75  -13530     133       3    17.0     0.0     2.2     0.0    19.1
   -71.25   -32.75  -13530     133       4    26.6     0.0     2.3     0.0    28.9
   -71.25   -32.75  -13530     134       0    21.4    43.4     6.0     0.0    70.7
   -71.25   -32.75  -13530     134       1    27.2     0.0     5.7     0.0    32.9
   -71.25   -32.75  -13530     134       2    26.4    22.7     6.1     0.0    55.2
   -71.25   -32.75  -13530     134       3    27.9     0.0     3.5     0.0    31.3
   -71.25   -32.75  -13530     134       4    21.3    37.8     6.0     0.0    65.1
   -71.25   -32.75  -13530     140       0    28.6     0.0     0.0     0.2    28.8
   -71.25   -32.75  -13530     140       1    32.5     0.0     0.0     0.1    32.6
   -71.25   -32.75  -13530     140       2    28.0     0.0     0.2     1.6    29.8
   -71.25   -32.75  -13530     140       3    28.0     0.0     0.1     0.8    28.9
   -71.25   -32.75  -13530     140       4    28.6     0.0     0.0     0.1    28.7
   -71.25   -32.75  -13530     160       0    31.8     0.0     0.0     0.2    32.0
   -71.25   -32.75  -13530     160       1    27.5    55.9     0.6     3.6    87.7
   -71.25   -32.75  -13530     160       2    31.7     0.0     0.0     0.2    32.0
   -71.25   -32.75  -13530     160       3    29.6     0.0     0.0     0.2    29.8
   -71.25   -32.75  -13530     160       4    28.9     0.0     0.4     3.6    32.9
   -71.25   -32.75  -13529       0       0    41.2    92.5    12.3     0.0   145.9
   -71.25   -32.75  -13529       0       1    41.3    93.1    12.1     0.0   146.5
   -71.25   -32.75  -13529       0       2    42.7   146.9    18.3     0.0   207.8
   -71.25   -32.75  -13529       0       3    41.1   123.1    13.7     0.0   178.0
   -71.25   -32.75  -13529       0       4    40.9   116.8    16.4     0.0   174.1
   -71.25   -32.75  -13529     110       0    33.7     0.0     3.8     0.0    37.5
   -71.25   -32.75  -13529     110       1    31.2    82.4    15.4     0.0   129.1
   -71.25   -32.75  -13529     110       2    31.0     0.0     8.6     0.0    39.7
   -71.25   -32.75  -13529     110       3    30.8    69.6    16.7     0.0   117.1
   -71.25   -32.75  -13529     110       4   170.1   233.6     7.2     0.0   411.0
   -71.25   -32.75  -13529     131       0    28.0     5.3    13.9     0.0    47.2
   -71.25   -32.75  -13529     131       1    28.0    58.1    15.2     0.0   101.3
   -71.25   -32.75  -13529     131       2    27.9     0.0    13.8     0.0    41.8
   -71.25   -32.75  -13529     131       3    30.7     0.0     0.2     0.0    30.9
   -71.25   -32.75  -13529     131       4    27.3    75.4    16.0     0.0   118.7
   -71.25   -32.75  -13529     132       0    37.5     0.0     0.2     0.0    37.7
   -71.25   -32.75  -13529     132       1    34.8    37.6    13.9     0.0    86.3
   -71.25   -32.75  -13529     132       2    42.2     0.0     7.6     0.0    49.9
   -71.25   -32.75  -13529     132       3    33.0    56.4    15.7     0.0   105.1
   -71.25   -32.75  -13529     132       4    35.3     0.0     3.2     0.0    38.5
   -71.25   -32.75  -13529     133       0    35.4     0.0     4.2     0.0    39.6
   -71.25   -32.75  -13529     133       1    27.5     0.0     7.5     0.0    35.0
   -71.25   -32.75  -13529     133       2    27.5    65.0    17.1     0.0   109.7
   -71.25   -32.75  -13529     133       3    37.7     0.0     8.3     0.0    46.1
   -71.25   -32.75  -13529     133       4    28.1     0.0     5.6     0.0    33.7
   -71.25   -32.75  -13529     134       0    30.9    78.7    14.4     0.0   124.1
   -71.25   -32.75  -13529     134       1    31.0    44.1    17.2     0.0    92.3
   -71.25   -32.75  -13529     134       2    31.9    57.6    16.3     0.0   105.8
   -71.25   -32.75  -13529     134       3    31.1     0.0    11.3     0.0    42.4
   -71.25   -32.75  -13529     134       4    31.1    73.0    14.3     0.0   118.4
   -71.25   -32.75  -13529     140       0    32.8     0.0     0.0     0.2    33.0
   -71.25   -32.75  -13529     140       1    40.3     0.0     0.0     0.2    40.5
   -71.25   -32.75  -13529     140       2    31.7     0.0     0.4     2.2    34.3
   -71.25   -32.75  -13529     140       3    34.1     0.0     0.1     0.9    35.1
   -71.25   -32.75  -13529     140       4    32.7     0.0     0.0     0.2    33.0
   -71.25   -32.75  -13529     160       0    38.9     0.0     0.0     0.3    39.2
   -71.25   -32.75  -13529     160       1    32.5   118.2     1.7     3.6   156.1
   -71.25   -32.75  -13529     160       2    34.6     0.0     0.0     0.4    35.0
   -71.25   -32.75  -13529     160       3    34.4     0.0     0.0     0.3    34.8
   -71.25   -32.75  -13529     160       4    32.5     0.0     1.1     3.4    37.0
   -71.25   -32.75  -13528       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13528       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13528       0       2     0.1    87.8     1.0     0.0    89.0
   -71.25   -32.75  -13528       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13528       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13528     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13528     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13528     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13528     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13528     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13528     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13528     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13528     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13528     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13528     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13528     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13528     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13528     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13528     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13528     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13528     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13528     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13528     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13528     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13528     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13528     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13528     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13528     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13528     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13528     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13528     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13528     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13528     140       2     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75  -13528     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13528     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13528     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13528     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -13528     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13528     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13528     160       4     0.0     0.0     0.0     0.5     0.5
   -71.25   -32.75  -13527       0       0    14.0     0.0     1.0     0.0    15.0
   -71.25   -32.75  -13527       0       1    14.6    32.4     2.0     0.0    49.1
   -71.25   -32.75  -13527       0       2    10.1     8.5     1.6     0.0    20.3
   -71.25   -32.75  -13527       0       3    13.9     6.4     1.4     0.0    21.8
   -71.25   -32.75  -13527       0       4    15.9    41.0     4.1     0.0    61.0
   -71.25   -32.75  -13527     110       0    13.4     0.0     0.1     0.0    13.4
   -71.25   -32.75  -13527     110       1     8.3     0.0     2.3     0.0    10.6
   -71.25   -32.75  -13527     110       2    13.5     0.0     1.8     0.0    15.4
   -71.25   -32.75  -13527     110       3    12.2     0.0     2.8     0.0    15.0
   -71.25   -32.75  -13527     110       4    13.7     0.0     1.4     0.0    15.1
   -71.25   -32.75  -13527     131       0     9.6     0.0     1.6     0.0    11.2
   -71.25   -32.75  -13527     131       1     7.6     0.0     1.4     0.0     9.0
   -71.25   -32.75  -13527     131       2    11.7     0.0     2.0     0.0    13.8
   -71.25   -32.75  -13527     131       3    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75  -13527     131       4     8.2     0.0     1.7     0.0     9.8
   -71.25   -32.75  -13527     132       0    15.0     0.0     0.0     0.0    15.1
   -71.25   -32.75  -13527     132       1    10.8     0.0     2.1     0.0    12.9
   -71.25   -32.75  -13527     132       2    15.3     0.0     0.4     0.0    15.7
   -71.25   -32.75  -13527     132       3     9.6     0.0     2.7     0.0    12.3
   -71.25   -32.75  -13527     132       4    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75  -13527     133       0    12.7     0.0     0.4     0.0    13.0
   -71.25   -32.75  -13527     133       1    13.0     0.0     1.3     0.0    14.3
   -71.25   -32.75  -13527     133       2    13.0     0.0     2.6     0.0    15.6
   -71.25   -32.75  -13527     133       3     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75  -13527     133       4    12.8     0.0     0.8     0.0    13.6
   -71.25   -32.75  -13527     134       0    10.3     0.0     2.8     0.0    13.1
   -71.25   -32.75  -13527     134       1    13.6     0.0     3.2     0.0    16.7
   -71.25   -32.75  -13527     134       2    12.6     0.0     2.8     0.0    15.4
   -71.25   -32.75  -13527     134       3    13.9     0.0     2.6     0.0    16.6
   -71.25   -32.75  -13527     134       4     5.1     0.0     1.8     0.0     7.0
   -71.25   -32.75  -13527     140       0    14.0     0.0     0.0     0.1    14.1
   -71.25   -32.75  -13527     140       1    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75  -13527     140       2    13.7     0.0     0.1     0.4    14.2
   -71.25   -32.75  -13527     140       3    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75  -13527     140       4    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75  -13527     160       0    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75  -13527     160       1     8.9     6.5     0.3     3.6    19.3
   -71.25   -32.75  -13527     160       2    14.4     0.0     0.0     0.0    14.5
   -71.25   -32.75  -13527     160       3    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75  -13527     160       4    14.6     0.0     0.2     0.9    15.7
   -71.25   -32.75  -13526       0       0     0.5     2.6     1.4     0.0     4.5
   -71.25   -32.75  -13526       0       1     0.5    23.2     2.0     0.0    25.7
   -71.25   -32.75  -13526       0       2     0.4     0.0     1.0     0.0     1.4
   -71.25   -32.75  -13526       0       3     1.9    38.9     2.0     0.0    42.8
   -71.25   -32.75  -13526       0       4     1.1    43.7     2.0     0.0    46.8
   -71.25   -32.75  -13526     110       0     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75  -13526     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13526     110       2     0.4     0.0     0.5     0.0     1.0
   -71.25   -32.75  -13526     110       3     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75  -13526     110       4     0.7     0.0     0.2     0.0     1.0
   -71.25   -32.75  -13526     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13526     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13526     131       2     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75  -13526     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13526     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13526     132       0     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75  -13526     132       1     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75  -13526     132       2    85.1     0.0     4.1     0.0    89.2
   -71.25   -32.75  -13526     132       3     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -13526     132       4     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75  -13526     133       0     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75  -13526     133       1     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -13526     133       2     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75  -13526     133       3     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75  -13526     133       4     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -13526     134       0     0.0    18.9     0.0     0.0    18.9
   -71.25   -32.75  -13526     134       1     0.4     0.0     1.3     0.0     1.6
   -71.25   -32.75  -13526     134       2     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75  -13526     134       3     0.5     0.0     1.1     0.0     1.6
   -71.25   -32.75  -13526     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13526     140       0     0.4     0.0     0.0     0.0     0.5
   -71.25   -32.75  -13526     140       1     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75  -13526     140       2     0.5     0.0     0.0     0.1     0.5
   -71.25   -32.75  -13526     140       3     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75  -13526     140       4     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75  -13526     160       0     3.7     0.0     0.0     0.0     3.8
   -71.25   -32.75  -13526     160       1     0.0    13.4     0.0     3.6    17.0
   -71.25   -32.75  -13526     160       2     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75  -13526     160       3     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75  -13526     160       4     1.1     0.0     0.1     0.5     1.7
   -71.25   -32.75  -13525       0       0    13.5    28.9    11.0     0.0    53.4
   -71.25   -32.75  -13525       0       1    13.5    38.4    11.0     0.0    62.9
   -71.25   -32.75  -13525       0       2    14.2     1.0     9.4     0.0    24.5
   -71.25   -32.75  -13525       0       3    16.4    46.5    11.2     0.0    74.1
   -71.25   -32.75  -13525       0       4    14.1    47.1    10.9     0.0    72.2
   -71.25   -32.75  -13525     110       0    16.9     0.0     0.1     0.0    17.0
   -71.25   -32.75  -13525     110       1    13.0     0.0     5.9     0.0    19.0
   -71.25   -32.75  -13525     110       2    17.3     0.0     2.0     0.0    19.2
