      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -5641     132       0      0.0104      0.0019      0.0000      0.0090      0.0029      0.3358      0.1308      0.0063      0.0010      0.0000      0.0216      1.4629  1.9826
   -71.25   -32.75   -5641     132       1      0.0000      0.0000      0.0000      0.0017      0.0000      0.0272      0.0128      0.0000      0.0000      0.0000      0.0000      0.2691  0.3109
   -71.25   -32.75   -5641     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2002      0.0000      0.0000      0.0000      0.0000      0.0000      0.9049  1.1051
   -71.25   -32.75   -5641     132       3      0.0017      0.0000      0.0000      0.0201      0.0000      0.2282      0.2527      0.0000      0.0000      0.0000      0.0044      1.6364  2.1436
   -71.25   -32.75   -5641     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1487      0.0058      0.0000      0.0000      0.0000      0.0000      0.8596  1.0141
   -71.25   -32.75   -5641     133       0      0.0078      0.0011      0.0000      0.0226      0.0048      0.3752      0.1559      0.0039      0.0000      0.0000      0.0244      1.5551  2.1508
   -71.25   -32.75   -5641     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1693      0.2296      0.0000      0.0000      0.0000      0.0000      1.7686  2.1675
   -71.25   -32.75   -5641     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2443      0.2402      0.0000      0.0000      0.0000      0.0000      1.5993  2.0838
   -71.25   -32.75   -5641     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7548  0.7548
   -71.25   -32.75   -5641     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1449      0.2253      0.0000      0.0000      0.0000      0.0000      1.8174  2.1876
   -71.25   -32.75   -5641     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1617      0.0000      0.0000      0.0000      0.0000      0.0000      0.9843  1.1460
   -71.25   -32.75   -5641     134       1      0.0000      0.0000      0.0000      0.0025      0.0000      0.4454      0.3194      0.0000      0.0000      0.0000      0.0004      1.1110  1.8787
   -71.25   -32.75   -5641     134       2      0.0000      0.0000      0.0000      0.0023      0.0015      0.4342      0.0843      0.0000      0.0000      0.0000      0.0051      1.4047  1.9320
   -71.25   -32.75   -5641     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0914      0.0000      0.0000      0.0000      0.0000      0.0000      0.4487  0.5401
   -71.25   -32.75   -5641     134       4      0.0000      0.0000      0.0000      0.0022      0.0000      0.4241      0.3285      0.0000      0.0000      0.0000      0.0000      1.2540  2.0087
   -71.25   -32.75   -5641     140       0      0.0000      0.0000      0.0000      0.0027      0.0000      0.0043      0.0061      0.0000      0.0000      0.0000      0.0000      0.0185  0.0316
   -71.25   -32.75   -5641     140       1      0.0000      0.0000      0.0000      0.0260      0.0254      0.3413      0.2722      0.0000      0.0000      0.0000      0.0009      1.4121  2.0778
   -71.25   -32.75   -5641     140       2      0.0032      0.0000      0.0000      0.0051      0.0000      0.3702      0.0076      0.0000      0.0000      0.0000      0.0053      1.3261  1.7175
   -71.25   -32.75   -5641     140       3      0.0000      0.0000      0.0000      0.0449      0.0000      0.1426      0.3507      0.0000      0.0000      0.0000      0.0000      0.1696  0.7079
   -71.25   -32.75   -5641     140       4      0.0057      0.0014      0.0000      0.0703      0.0465      0.3496      0.1917      0.0018      0.0230      0.0000      0.0329      1.3068  2.0297
   -71.25   -32.75   -5641     160       0      0.0000      0.0000      0.0000      0.0847      0.0000      0.0443      0.3517      0.0000      0.0000      0.0000      0.0000      0.1663  0.6470
   -71.25   -32.75   -5641     160       1      0.0000      0.0000      0.0000      0.0295      0.0143      0.1210      0.4155      0.0000      0.0000      0.0000      0.0000      0.6081  1.1884
   -71.25   -32.75   -5641     160       2      0.0000      0.0000      0.0000      0.0300      0.0287      0.0423      0.3387      0.0000      0.0000      0.0000      0.0011      1.3376  1.7783
   -71.25   -32.75   -5641     160       3      0.0000      0.0000      0.0000      0.0105      0.0000      0.1477      0.1574      0.0000      0.0000      0.0000      0.0000      0.1298  0.4453
   -71.25   -32.75   -5641     160       4      0.0004      0.0004      0.0000      0.0058      0.0185      0.5680      1.1663      0.0013      0.0000      0.0000      0.0000      0.0024  1.7631
   -71.25   -32.75   -5640       0       0      0.0093      0.0007      0.0000      0.0322      0.0000      0.0000      0.0000      0.0011      0.0174      0.0001      0.1916      1.5121  1.7646
   -71.25   -32.75   -5640       0       1      0.0000      0.0000      0.0000      0.0361      0.0114      0.0000      0.0000      0.0009      0.0000      0.0000      0.0449      1.2279  1.3212
   -71.25   -32.75   -5640       0       2      0.0044      0.0000      0.0000      0.0181      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0754      1.4128  1.5107
   -71.25   -32.75   -5640       0       3      0.0112      0.0000      0.0000      0.0603      0.0000      0.0000      0.0000      0.0024      0.0000      0.0000      0.0784      1.6539  1.8062
   -71.25   -32.75   -5640       0       4      0.0000      0.0000      0.0000      0.0654      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8322  0.8976
   -71.25   -32.75   -5640     110       0      0.0000      0.0000      0.0000      0.0137      0.0000      0.1066      0.0000      0.0000      0.0000      0.0000      0.0000      0.9245  1.0448
   -71.25   -32.75   -5640     110       1      0.0006      0.0000      0.0000      0.0023      0.0022      0.4516      0.0630      0.0000      0.0000      0.0000      0.0000      1.3761  1.8957
   -71.25   -32.75   -5640     110       2      0.0000      0.0000      0.0000      0.0207      0.0000      0.0000      0.0793      0.0000      0.0000      0.0000      0.0000      0.1720  0.2720
   -71.25   -32.75   -5640     110       3      0.0004      0.0057      0.0000      0.0176      0.0000      0.3499      0.2312      0.0242      0.0000      0.0000      0.0000      1.2480  1.8770
   -71.25   -32.75   -5640     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3980      0.0000      0.0000      0.0000      0.0000      1.0663  1.4643
   -71.25   -32.75   -5640     131       0      0.0000      0.0000      0.0000      0.0060      0.0000      0.0781      0.1493      0.0000      0.0000      0.0000      0.0000      0.8322  1.0657
   -71.25   -32.75   -5640     131       1      0.0028      0.0067      0.0000      0.0161      0.0306      0.7760      2.5477      0.0020      0.0000      0.0000      0.0000      0.0000  3.3820
   -71.25   -32.75   -5640     131       2      0.0000      0.0000      0.0000      0.0022      0.0000      0.4461      0.2902      0.0013      0.0013      0.0000      0.0027      1.1668  1.9106
   -71.25   -32.75   -5640     131       3      0.0000      0.0000      0.0000      0.0031      0.0000      0.1881      0.3697      0.0000      0.0000      0.0000      0.0000      1.1405  1.7013
   -71.25   -32.75   -5640     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1436      0.0000      0.0000      0.0000      0.0000      0.0000      0.4917  0.6353
   -71.25   -32.75   -5640     132       0      0.0097      0.0018      0.0000      0.0093      0.0030      0.3639      0.1463      0.0057      0.0011      0.0000      0.0193      1.2542  1.8144
   -71.25   -32.75   -5640     132       1      0.0000      0.0000      0.0000      0.0027      0.0000      0.0987      0.0510      0.0000      0.0000      0.0000      0.0000      0.6107  0.7631
   -71.25   -32.75   -5640     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2480      0.0000      0.0000      0.0000      0.0000      0.0000      1.2272  1.4752
   -71.25   -32.75   -5640     132       3      0.0016      0.0000      0.0000      0.0177      0.0000      0.2440      0.3033      0.0000      0.0000      0.0000      0.0032      1.3237  1.8936
   -71.25   -32.75   -5640     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2634      0.0176      0.0000      0.0000      0.0000      0.0000      1.2461  1.5271
   -71.25   -32.75   -5640     133       0      0.0073      0.0010      0.0000      0.0222      0.0046      0.4161      0.1937      0.0034      0.0000      0.0000      0.0213      1.2701  1.9396
   -71.25   -32.75   -5640     133       1      0.0006      0.0000      0.0000      0.0010      0.0000      0.2593      0.2431      0.0000      0.0000      0.0000      0.0000      1.4608  1.9648
   -71.25   -32.75   -5640     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2677      0.2977      0.0000      0.0000      0.0000      0.0000      1.3520  1.9175
   -71.25   -32.75   -5640     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3077  1.3077
   -71.25   -32.75   -5640     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1558      0.2381      0.0000      0.0000      0.0000      0.0000      1.5648  1.9587
   -71.25   -32.75   -5640     134       0      0.0000      0.0000      0.0000      0.0010      0.0000      0.2428      0.0299      0.0000      0.0000      0.0000      0.0000      0.6552  0.9289
   -71.25   -32.75   -5640     134       1      0.0000      0.0000      0.0000      0.0028      0.0000      0.4866      0.3455      0.0000      0.0000      0.0000      0.0003      0.9474  1.7827
   -71.25   -32.75   -5640     134       2      0.0000      0.0000      0.0000      0.0025      0.0016      0.4881      0.0996      0.0000      0.0000      0.0000      0.0045      1.2287  1.8250
   -71.25   -32.75   -5640     134       3      0.0014      0.0000      0.0000      0.0000      0.0000      0.1831      0.0292      0.0000      0.0000      0.0000      0.0000      0.8505  1.0642
   -71.25   -32.75   -5640     134       4      0.0000      0.0000      0.0000      0.0023      0.0000      0.4856      0.4078      0.0000      0.0000      0.0000      0.0000      1.0058  1.9015
   -71.25   -32.75   -5640     140       0      0.0000      0.0000      0.0000      0.0060      0.0000      0.0113      0.0174      0.0000      0.0000      0.0000      0.0000      0.0629  0.0975
   -71.25   -32.75   -5640     140       1      0.0000      0.0000      0.0000      0.0390      0.0375      0.4228      0.3926      0.0000      0.0000      0.0000      0.0008      1.1371  2.0300
   -71.25   -32.75   -5640     140       2      0.0037      0.0000      0.0000      0.0089      0.0000      0.3937      0.0129      0.0000      0.0000      0.0000      0.0048      1.3044  1.7283
   -71.25   -32.75   -5640     140       3      0.0000      0.0000      0.0000      0.0685      0.0000      0.1730      0.4543      0.0000      0.0000      0.0000      0.0000      0.2705  0.9663
   -71.25   -32.75   -5640     140       4      0.0057      0.0014      0.0000      0.0791      0.0534      0.3968      0.2303      0.0017      0.0244      0.0000      0.0296      1.0699  1.8922
   -71.25   -32.75   -5640     160       0      0.0000      0.0000      0.0000      0.1224      0.0000      0.0579      0.4902      0.0000      0.0000      0.0000      0.0000      0.2771  0.9476
   -71.25   -32.75   -5640     160       1      0.0000      0.0000      0.0000      0.0421      0.0201      0.1571      0.6005      0.0000      0.0000      0.0000      0.0000      0.7073  1.5270
   -71.25   -32.75   -5640     160       2      0.0000      0.0000      0.0000      0.0466      0.0439      0.0487      0.4336      0.0000      0.0000      0.0000      0.0010      1.2652  1.8390
   -71.25   -32.75   -5640     160       3      0.0000      0.0000      0.0000      0.0170      0.0000      0.2240      0.2504      0.0000      0.0000      0.0000      0.0000      0.2459  0.7373
   -71.25   -32.75   -5640     160       4      0.0001      0.0002      0.0000      0.0054      0.0167      0.5812      1.4474      0.0000      0.0000      0.0000      0.0000      0.0016  2.0525
   -71.25   -32.75   -5639       0       0      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      0.0005      0.0000      0.0000      0.0235      0.7506  0.7767
   -71.25   -32.75   -5639       0       1      0.0000      0.0000      0.0000      0.0574      0.0178      0.0000      0.0000      0.0010      0.0000      0.0000      0.0576      1.5477  1.6814
   -71.25   -32.75   -5639       0       2      0.0000      0.0000      0.0000      0.0042      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0261      0.7908  0.8211
   -71.25   -32.75   -5639       0       3      0.0000      0.0000      0.0000      0.0288      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0209      0.8273  0.8770
   -71.25   -32.75   -5639       0       4      0.0000      0.0000      0.0000      0.0855      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3302  1.4157
   -71.25   -32.75   -5639     110       0      0.0000      0.0000      0.0000      0.0129      0.0000      0.2934      0.0000      0.0000      0.0000      0.0000      0.0000      1.4132  1.7194
   -71.25   -32.75   -5639     110       1      0.0006      0.0000      0.0000      0.0023      0.0022      0.4606      0.1023      0.0000      0.0000      0.0000      0.0000      1.2340  1.8021
   -71.25   -32.75   -5639     110       2      0.0000      0.0000      0.0000      0.0232      0.0000      0.0000      0.1490      0.0000      0.0000      0.0000      0.0000      0.4137  0.5859
   -71.25   -32.75   -5639     110       3      0.0004      0.0056      0.0000      0.0176      0.0000      0.3746      0.2747      0.0233      0.0000      0.0000      0.0000      1.0810  1.7773
   -71.25   -32.75   -5639     110       4      0.0013      0.0006      0.0000      0.0034      0.0022      0.1256      0.4697      0.0000      0.0000      0.0000      0.0044      1.1565  1.7637
   -71.25   -32.75   -5639     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0774      0.1568      0.0000      0.0000      0.0000      0.0000      0.6064  0.8406
   -71.25   -32.75   -5639     131       1      0.0014      0.0033      0.0000      0.0046      0.0088      0.3786      2.2535      0.0000      0.0000      0.0000      0.0000      0.0000  2.6502
   -71.25   -32.75   -5639     131       2      0.0000      0.0000      0.0000      0.0021      0.0000      0.4935      0.3666      0.0011      0.0012      0.0000      0.0024      0.9866  1.8537
   -71.25   -32.75   -5639     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5639     131       4      0.0000      0.0000      0.0000      0.0009      0.0000      0.2414      0.0214      0.0000      0.0000      0.0000      0.0000      0.9255  1.1892
   -71.25   -32.75   -5639     132       0      0.0092      0.0016      0.0000      0.0093      0.0030      0.3909      0.1640      0.0052      0.0013      0.0000      0.0183      1.1365  1.7393
   -71.25   -32.75   -5639     132       1      0.0000      0.0000      0.0000      0.0032      0.0000      0.1663      0.0890      0.0000      0.0000      0.0000      0.0000      1.0824  1.3408
   -71.25   -32.75   -5639     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3085      0.0075      0.0000      0.0000      0.0000      0.0000      1.3775  1.6935
   -71.25   -32.75   -5639     132       3      0.0019      0.0000      0.0000      0.0189      0.0000      0.3199      0.3752      0.0000      0.0000      0.0000      0.0055      1.1251  1.8466
   -71.25   -32.75   -5639     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2355      0.0286      0.0000      0.0000      0.0000      0.0000      0.7029  0.9670
   -71.25   -32.75   -5639     133       0      0.0069      0.0009      0.0000      0.0225      0.0045      0.4667      0.2476      0.0031      0.0000      0.0000      0.0190      1.0754  1.8465
   -71.25   -32.75   -5639     133       1      0.0006      0.0000      0.0000      0.0010      0.0000      0.2912      0.2616      0.0000      0.0000      0.0000      0.0000      1.2757  1.8301
   -71.25   -32.75   -5639     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2889      0.3782      0.0000      0.0000      0.0000      0.0000      1.1737  1.8408
   -71.25   -32.75   -5639     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7560  1.7560
   -71.25   -32.75   -5639     133       4      0.0006      0.0006      0.0000      0.0000      0.0018      0.2565      0.3923      0.0000      0.0000      0.0000      0.0015      1.3390  1.9923
   -71.25   -32.75   -5639     134       0      0.0000      0.0000      0.0000      0.0013      0.0000      0.2599      0.0616      0.0000      0.0000      0.0000      0.0000      1.0265  1.3493
   -71.25   -32.75   -5639     134       1      0.0000      0.0000      0.0000      0.0030      0.0000      0.5453      0.3984      0.0000      0.0000      0.0000      0.0003      0.8142  1.7613
   -71.25   -32.75   -5639     134       2      0.0000      0.0000      0.0000      0.0026      0.0017      0.5462      0.1212      0.0000      0.0000      0.0000      0.0041      1.0816  1.7574
   -71.25   -32.75   -5639     134       3      0.0015      0.0000      0.0000      0.0000      0.0000      0.2165      0.0593      0.0000      0.0000      0.0000      0.0000      1.2614  1.5386
   -71.25   -32.75   -5639     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3024      0.2618      0.0000      0.0000      0.0000      0.0000      0.4029  0.9670
   -71.25   -32.75   -5639     140       0      0.0000      0.0000      0.0000      0.0111      0.0000      0.0255      0.0413      0.0000      0.0000      0.0000      0.0000      0.1825  0.2603
   -71.25   -32.75   -5639     140       1      0.0000      0.0000      0.0000      0.0552      0.0525      0.4969      0.5186      0.0000      0.0000      0.0000      0.0006      0.8685  1.9923
   -71.25   -32.75   -5639     140       2      0.0044      0.0000      0.0000      0.0140      0.0000      0.4183      0.0207      0.0000      0.0000      0.0000      0.0043      1.2608  1.7226
   -71.25   -32.75   -5639     140       3      0.0000      0.0000      0.0000      0.0923      0.0000      0.2031      0.5575      0.0000      0.0000      0.0000      0.0000      0.3848  1.2377
   -71.25   -32.75   -5639     140       4      0.0057      0.0014      0.0000      0.1009      0.0702      0.4444      0.2835      0.0016      0.0213      0.0000      0.0272      0.9107  1.8669
   -71.25   -32.75   -5639     160       0      0.0000      0.0000      0.0000      0.1644      0.0000      0.0729      0.6724      0.0000      0.0000      0.0000      0.0000      0.3913  1.3011
   -71.25   -32.75   -5639     160       1      0.0000      0.0000      0.0000      0.0558      0.0263      0.1891      0.8347      0.0000      0.0000      0.0000      0.0000      0.6876  1.7935
   -71.25   -32.75   -5639     160       2      0.0000      0.0000      0.0000      0.0836      0.0668      0.0685      0.5715      0.0000      0.0000      0.0000      0.0009      1.1063  1.8976
   -71.25   -32.75   -5639     160       3      0.0000      0.0000      0.0000      0.0247      0.0000      0.3065      0.3672      0.0000      0.0000      0.0000      0.0000      0.3903  1.0886
   -71.25   -32.75   -5639     160       4      0.0001      0.0001      0.0000      0.0044      0.0144      0.6821      1.9400      0.0000      0.0000      0.0000      0.0000      0.0009  2.6420
   -71.25   -32.75   -5638       0       0      0.0000      0.0000      0.0000      0.0071      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0796      1.1155  1.2033
   -71.25   -32.75   -5638       0       1      0.0000      0.0000      0.0000      0.0614      0.0187      0.0000      0.0000      0.0010      0.0000      0.0000      0.0594      1.5067  1.6472
   -71.25   -32.75   -5638       0       2      0.0000      0.0000      0.0000      0.0150      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0738      1.1345  1.2233
   -71.25   -32.75   -5638       0       3      0.0000      0.0000      0.0000      0.0475      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0321      1.1845  1.2640
   -71.25   -32.75   -5638       0       4      0.0000      0.0000      0.0000      0.1227      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5052  1.6278
   -71.25   -32.75   -5638     110       0      0.0000      0.0000      0.0000      0.0118      0.0009      0.3643      0.0914      0.0000      0.0000      0.0000      0.0000      1.3260  1.7944
   -71.25   -32.75   -5638     110       1      0.0000      0.0000      0.0000      0.0011      0.0000      0.3409      0.0944      0.0000      0.0000      0.0000      0.0000      0.5169  0.9534
   -71.25   -32.75   -5638     110       2      0.0000      0.0000      0.0000      0.0232      0.0000      0.0000      0.2343      0.0000      0.0000      0.0000      0.0000      0.7431  1.0006
   -71.25   -32.75   -5638     110       3      0.0004      0.0055      0.0000      0.0172      0.0000      0.3812      0.3020      0.0228      0.0000      0.0000      0.0000      0.9079  1.6370
   -71.25   -32.75   -5638     110       4      0.0012      0.0006      0.0000      0.0032      0.0010      0.1790      0.5091      0.0000      0.0000      0.0000      0.0034      0.9947  1.6923
   -71.25   -32.75   -5638     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1156      0.2607      0.0000      0.0000      0.0000      0.0000      0.8902  1.2664
   -71.25   -32.75   -5638     131       1      0.0000      0.0016      0.0000      0.0000      0.0000      0.1545      2.1067      0.0000      0.0000      0.0000      0.0000      0.0214  2.2842
   -71.25   -32.75   -5638     131       2      0.0000      0.0000      0.0000      0.0019      0.0000      0.5107      0.4388      0.0010      0.0011      0.0000      0.0020      0.7969  1.7525
   -71.25   -32.75   -5638     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5638     131       4      0.0000      0.0000      0.0000      0.0009      0.0000      0.3304      0.0464      0.0000      0.0000      0.0000      0.0000      1.1378  1.5156
   -71.25   -32.75   -5638     132       0      0.0087      0.0016      0.0000      0.0091      0.0029      0.4006      0.1745      0.0049      0.0013      0.0000      0.0166      0.9470  1.5669
   -71.25   -32.75   -5638     132       1      0.0000      0.0000      0.0000      0.0029      0.0000      0.2334      0.1387      0.0000      0.0000      0.0000      0.0000      1.1969  1.5718
   -71.25   -32.75   -5638     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0217      0.0151      0.0000      0.0000      0.0000      0.0000      0.6552  0.6920
   -71.25   -32.75   -5638     132       3      0.0018      0.0000      0.0000      0.0171      0.0000      0.3433      0.4257      0.0000      0.0000      0.0000      0.0045      0.8823  1.6747
   -71.25   -32.75   -5638     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2304      0.0475      0.0000      0.0000      0.0000      0.0000      0.9369  1.2147
   -71.25   -32.75   -5638     133       0      0.0065      0.0009      0.0000      0.0214      0.0043      0.4906      0.2992      0.0028      0.0000      0.0000      0.0165      0.8900  1.7320
   -71.25   -32.75   -5638     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5638     133       2      0.0000      0.0000      0.0000      0.0032      0.0006      0.3530      0.4578      0.0004      0.0000      0.0000      0.0000      0.9703  1.7852
   -71.25   -32.75   -5638     133       3      0.0000      0.0000      0.0033      0.0013      0.0000      0.2959      0.2469      0.0000      0.0000      0.0000      0.0000      0.7739  1.3213
   -71.25   -32.75   -5638     133       4      0.0005      0.0005      0.0000      0.0000      0.0017      0.2770      0.4979      0.0000      0.0000      0.0000      0.0012      1.0706  1.8494
   -71.25   -32.75   -5638     134       0      0.0000      0.0000      0.0000      0.0014      0.0000      0.2832      0.1107      0.0000      0.0000      0.0000      0.0000      1.1417  1.5370
   -71.25   -32.75   -5638     134       1      0.0000      0.0000      0.0000      0.0031      0.0000      0.5756      0.4409      0.0000      0.0000      0.0000      0.0003      0.6350  1.6549
   -71.25   -32.75   -5638     134       2      0.0000      0.0000      0.0000      0.0027      0.0017      0.5819      0.1365      0.0000      0.0000      0.0000      0.0036      0.8817  1.6082
   -71.25   -32.75   -5638     134       3      0.0014      0.0000      0.0000      0.0000      0.0000      0.2489      0.1081      0.0000      0.0000      0.0000      0.0000      1.3021  1.6605
   -71.25   -32.75   -5638     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3888      0.3654      0.0000      0.0000      0.0000      0.0000      0.5005  1.2547
   -71.25   -32.75   -5638     140       0      0.0000      0.0000      0.0000      0.0191      0.0000      0.0481      0.0797      0.0000      0.0000      0.0000      0.0000      0.4455  0.5925
   -71.25   -32.75   -5638     140       1      0.0000      0.0000      0.0000      0.0726      0.0683      0.5523      0.6700      0.0000      0.0000      0.0000      0.0005      0.6012  1.9649
   -71.25   -32.75   -5638     140       2      0.0051      0.0000      0.0000      0.0208      0.0000      0.4150      0.0304      0.0000      0.0000      0.0000      0.0038      1.1224  1.5976
   -71.25   -32.75   -5638     140       3      0.0000      0.0000      0.0000      0.1210      0.0000      0.2161      0.6215      0.0000      0.0000      0.0000      0.0000      0.4266  1.3852
   -71.25   -32.75   -5638     140       4      0.0054      0.0013      0.0000      0.1030      0.0728      0.4750      0.3316      0.0015      0.0204      0.0000      0.0232      0.7078  1.7421
   -71.25   -32.75   -5638     160       0      0.0000      0.0000      0.0000      0.2085      0.0000      0.0788      0.8145      0.0000      0.0000      0.0000      0.0000      0.4243  1.5261
   -71.25   -32.75   -5638     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0647      0.3904      0.0000      0.0000      0.0000      0.0000      0.2557  0.7108
   -71.25   -32.75   -5638     160       2      0.0000      0.0000      0.0000      0.0051      0.0000      0.0025      0.3360      0.0000      0.0000      0.0000      0.0000      0.4227  0.7662
   -71.25   -32.75   -5638     160       3      0.0000      0.0000      0.0000      0.0388      0.0000      0.3561      0.5053      0.0000      0.0000      0.0000      0.0000      0.4587  1.3588
   -71.25   -32.75   -5638     160       4      0.0000      0.0000      0.0000      0.0018      0.0072      0.4874      1.8811      0.0000      0.0000      0.0000      0.0000      0.0003  2.3777
   -71.25   -32.75   -5637       0       0      0.0000      0.0000      0.0000      0.0118      0.0022      0.0360      0.0000      0.0009      0.0000      0.0000      0.0931      1.3982  1.5423
   -71.25   -32.75   -5637       0       1      0.0000      0.0000      0.0000      0.0727      0.0218      0.0000      0.0000      0.0009      0.0000      0.0000      0.0591      1.5866  1.7412
   -71.25   -32.75   -5637       0       2      0.0000      0.0000      0.0000      0.0256      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0710      1.4221  1.5188
   -71.25   -32.75   -5637       0       3      0.0000      0.0000      0.0000      0.0710      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0371      1.4601  1.5682
   -71.25   -32.75   -5637       0       4      0.0000      0.0000      0.0000      0.1304      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6126  1.7430
   -71.25   -32.75   -5637     110       0      0.0000      0.0000      0.0000      0.0087      0.0009      0.3580      0.1671      0.0000      0.0000      0.0000      0.0000      1.1900  1.7247
   -71.25   -32.75   -5637     110       1      0.0000      0.0000      0.0000      0.0012      0.0000      0.3934      0.1514      0.0000      0.0000      0.0000      0.0000      0.6972  1.2433
   -71.25   -32.75   -5637     110       2      0.0000      0.0000      0.0000      0.0246      0.0000      0.0032      0.3028      0.0000      0.0000      0.0000      0.0000      1.0615  1.3921
   -71.25   -32.75   -5637     110       3      0.0004      0.0054      0.0000      0.0168      0.0000      0.4120      0.3287      0.0217      0.0000      0.0000      0.0000      0.8256  1.6105
   -71.25   -32.75   -5637     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1647      0.2508      0.0000      0.0000      0.0000      0.0000      0.4315  0.8470
   -71.25   -32.75   -5637     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1493      0.3701      0.0000      0.0000      0.0000      0.0000      1.0403  1.5597
   -71.25   -32.75   -5637     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0990      2.1349      0.0000      0.0000      0.0000      0.0000      0.0099  2.2437
   -71.25   -32.75   -5637     131       2      0.0000      0.0000      0.0000      0.0018      0.0000      0.5433      0.5185      0.0009      0.0010      0.0000      0.0015      0.6447  1.7118
   -71.25   -32.75   -5637     131       3      0.0632      0.0714      0.0756      0.0615      0.1011      1.0426      1.4369      0.0885      0.0000      0.0588      0.0000      3.7435  6.7431
   -71.25   -32.75   -5637     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2445      0.0467      0.0000      0.0000      0.0000      0.0000      0.5695  0.8608
   -71.25   -32.75   -5637     132       0      0.0081      0.0015      0.0000      0.0088      0.0028      0.4353      0.1845      0.0045      0.0014      0.0000      0.0149      0.9010  1.5629
   -71.25   -32.75   -5637     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0904      0.1798      0.0000      0.0000      0.0000      0.0000      0.5993  0.8695
   -71.25   -32.75   -5637     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0976      0.0706      0.0000      0.0000      0.0000      0.0000      1.1113  1.2795
   -71.25   -32.75   -5637     132       3      0.0016      0.0000      0.0000      0.0156      0.0000      0.3927      0.4820      0.0000      0.0000      0.0000      0.0037      0.7629  1.6585
   -71.25   -32.75   -5637     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6003  0.6003
